"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "MAE" "0.815960133897392"
"69" "resPS_pointsareas" "elpd" "1.06055698444928"
"69" "resPS_pointsareas" "WD" "1.53032421186933"
"70" "res_points" "MSE" "1.80416904894345"
"70" "res_points" "MAE" "1.07634746375809"
"70" "res_points" "elpd" "0.240757119481407"
"70" "res_points" "WD" "3.93230645622031"
"70" "resPS_points" "MSE" "4.17151115634952"
"70" "resPS_points" "MAE" "1.67678118052474"
"70" "resPS_points" "elpd" "1.25035653841186"
"70" "resPS_points" "WD" "6.52450744272764"
"70" "res_pointsareas" "MSE" "0.731049765833992"
"70" "res_pointsareas" "MAE" "0.683905007343231"
"70" "res_pointsareas" "elpd" "0.35741684753199"
"70" "res_pointsareas" "WD" "1.19557757930497"
"70" "resPS_pointsareas" "MSE" "0.731455437603852"
"70" "resPS_pointsareas" "MAE" "0.684117020097168"
"70" "resPS_pointsareas" "elpd" "1.04011142201997"
"70" "resPS_pointsareas" "WD" "1.2009203258483"
"71" "res_points" "MSE" "1.91414216545656"
"71" "res_points" "MAE" "1.10427365117396"
"71" "res_points" "elpd" "0.162555375143893"
"71" "res_points" "WD" "6.30485323220664"
"71" "resPS_points" "MSE" "34.8448120026638"
"71" "resPS_points" "MAE" "5.18757309108424"
"71" "resPS_points" "elpd" "1.6085638521439"
"71" "resPS_points" "WD" "49.0904282834846"
"71" "res_pointsareas" "MSE" "0.911916615170078"
"71" "res_pointsareas" "MAE" "0.745390562849766"
"71" "res_pointsareas" "elpd" "0.308026275280851"
"71" "res_pointsareas" "WD" "1.85692654898009"
"71" "resPS_pointsareas" "MSE" "0.911436885621014"
"71" "resPS_pointsareas" "MAE" "0.745200333790714"
"71" "resPS_pointsareas" "elpd" "1.08082009866949"
"71" "resPS_pointsareas" "WD" "1.8337934475276"
"72" "res_points" "MSE" "2.80322142466243"
"72" "res_points" "MAE" "1.34247084569219"
"72" "res_points" "elpd" "0.367402038165236"
"72" "res_points" "WD" "6.94390990102032"
"72" "resPS_points" "MSE" "15.2636123607235"
"72" "resPS_points" "MAE" "3.49867038602267"
"72" "resPS_points" "elpd" "2.84229205784511"
"72" "resPS_points" "WD" "20.5057821930804"
"72" "res_pointsareas" "MSE" "0.966742802678098"
"72" "res_pointsareas" "MAE" "0.793710759143216"
"72" "res_pointsareas" "elpd" "0.314837713346823"
"72" "res_pointsareas" "WD" "1.65331259443211"
"72" "resPS_pointsareas" "MSE" "1.09580680653368"
"72" "resPS_pointsareas" "MAE" "0.83920790573704"
"72" "resPS_pointsareas" "elpd" "1.48862500254634"
"72" "resPS_pointsareas" "WD" "1.46644240653896"
"73" "res_points" "MSE" "3.03759892074085"
"73" "res_points" "MAE" "1.41420186568093"
"73" "res_points" "elpd" "0.151830091254153"
"73" "res_points" "WD" "7.757085379695"
"73" "resPS_points" "MSE" "92.3736931995072"
"73" "resPS_points" "MAE" "8.73632443986208"
"73" "resPS_points" "elpd" "4.75662108900142"
"73" "resPS_points" "WD" "136.75803500842"
"73" "res_pointsareas" "MSE" "1.19334729078171"
"73" "res_pointsareas" "MAE" "0.876410310813385"
"73" "res_pointsareas" "elpd" "0.258353607094615"
"73" "res_pointsareas" "WD" "1.70033873200085"
"73" "resPS_pointsareas" "MSE" "2.43177376614087"
"73" "resPS_pointsareas" "MAE" "1.26459560311995"
"73" "resPS_pointsareas" "elpd" "1.95878706542314"
"73" "resPS_pointsareas" "WD" "2.77284121349345"
"74" "res_points" "MSE" "3.01103174177905"
"74" "res_points" "MAE" "1.39301531433664"
"74" "res_points" "elpd" "0.292152870955774"
"74" "res_points" "WD" "5.07958265261212"
"74" "resPS_points" "MSE" "13.8728031014313"
"74" "resPS_points" "MAE" "3.09887969580671"
"74" "resPS_points" "elpd" "1.64219298684863"
"74" "resPS_points" "WD" "21.9295863249789"
"74" "res_pointsareas" "MSE" "0.788761724952428"
"74" "res_pointsareas" "MAE" "0.688366860616742"
"74" "res_pointsareas" "elpd" "0.288118805113564"
"74" "res_pointsareas" "WD" "1.76153042509193"
"74" "resPS_pointsareas" "MSE" "0.78507845973374"
"74" "resPS_pointsareas" "MAE" "0.687006064747857"
"74" "resPS_pointsareas" "elpd" "1.09531320628401"
"74" "resPS_pointsareas" "WD" "1.62060239957743"
"75" "res_points" "MSE" "2.9072544071605"
"75" "res_points" "MAE" "1.38659517529491"
"75" "res_points" "elpd" "0.293199346836976"
"75" "res_points" "WD" "5.23348283412398"
"75" "resPS_points" "MSE" "3.08118248584933"
"75" "resPS_points" "MAE" "1.37886487227845"
"75" "resPS_points" "elpd" "1.53730009606533"
"75" "resPS_points" "WD" "5.66947190576634"
"75" "res_pointsareas" "MSE" "0.791305251327551"
"75" "res_pointsareas" "MAE" "0.713540313346993"
"75" "res_pointsareas" "elpd" "0.348834492989311"
"75" "res_pointsareas" "WD" "1.45156845934442"
"75" "resPS_pointsareas" "MSE" "0.789918270680544"
"75" "resPS_pointsareas" "MAE" "0.713254691339058"
"75" "resPS_pointsareas" "elpd" "1.20579020910069"
"75" "resPS_pointsareas" "WD" "1.32932462151616"
"76" "res_points" "MSE" "2.35297997766504"
"76" "res_points" "MAE" "1.26671275281923"
"76" "res_points" "elpd" "0.317717815977387"
"76" "res_points" "WD" "4.77147338595681"
"76" "resPS_points" "MSE" "78.4362387575317"
"76" "resPS_points" "MAE" "7.90407504016002"
"76" "resPS_points" "elpd" "1.75017001993936"
"76" "resPS_points" "WD" "121.853032206151"
"76" "res_pointsareas" "MSE" "1.01720490555856"
"76" "res_pointsareas" "MAE" "0.800884580225317"
"76" "res_pointsareas" "elpd" "0.310339185949797"
"76" "res_pointsareas" "WD" "2.04668006617121"
"76" "resPS_pointsareas" "MSE" "1.01583319917527"
"76" "resPS_pointsareas" "MAE" "0.80052325090625"
"76" "resPS_pointsareas" "elpd" "1.09811551933232"
"76" "resPS_pointsareas" "WD" "1.97475768641871"
"77" "res_points" "MSE" "2.89411508007722"
"77" "res_points" "MAE" "1.35717795973149"
"77" "res_points" "elpd" "0.259773503818378"
"77" "res_points" "WD" "9.7170179041226"
"77" "resPS_points" "MSE" "54.2992879507342"
"77" "resPS_points" "MAE" "6.08770240347167"
"77" "resPS_points" "elpd" "1.19794937794819"
"77" "resPS_points" "WD" "72.6896963269859"
"77" "res_pointsareas" "MSE" "1.02150937038051"
"77" "res_pointsareas" "MAE" "0.787793949155225"
"77" "res_pointsareas" "elpd" "0.318732725081741"
"77" "res_pointsareas" "WD" "1.67123078387103"
"77" "resPS_pointsareas" "MSE" "1.02320896938853"
"77" "resPS_pointsareas" "MAE" "0.788408235926377"
"77" "resPS_pointsareas" "elpd" "1.07174462924543"
"77" "resPS_pointsareas" "WD" "1.6730647044382"
"78" "res_points" "MSE" "3.72200820886267"
"78" "res_points" "MAE" "1.48869337730298"
"78" "res_points" "elpd" "0.308183125045363"
"78" "res_points" "WD" "8.403727313683"
"78" "resPS_points" "MSE" "15.0371353016845"
"78" "resPS_points" "MAE" "3.15392417258161"
"78" "resPS_points" "elpd" "1.54419998816311"
"78" "resPS_points" "WD" "27.1771857944558"
"78" "res_pointsareas" "MSE" "0.969818733926604"
"78" "res_pointsareas" "MAE" "0.789923197695694"
"78" "res_pointsareas" "elpd" "0.303926887065054"
"78" "res_pointsareas" "WD" "2.12500915599116"
"78" "resPS_pointsareas" "MSE" "0.96763779305882"
"78" "resPS_pointsareas" "MAE" "0.789007023650375"
"78" "resPS_pointsareas" "elpd" "1.13024126692967"
"78" "resPS_pointsareas" "WD" "2.12085228343415"
"79" "res_points" "MSE" "6.77927199333249"
"79" "res_points" "MAE" "1.98234530755198"
"79" "res_points" "elpd" "0.228862009089587"
"79" "res_points" "WD" "9.32840267459075"
"79" "resPS_points" "MSE" "27.4661439136036"
"79" "resPS_points" "MAE" "3.97699909023007"
"79" "resPS_points" "elpd" "1.40253209118675"
"79" "resPS_points" "WD" "32.4739361226202"
"79" "res_pointsareas" "MSE" "0.824353964127915"
"79" "res_pointsareas" "MAE" "0.701361992922927"
"79" "res_pointsareas" "elpd" "0.33033504176367"
"79" "res_pointsareas" "WD" "1.3040399920881"
"79" "resPS_pointsareas" "MSE" "0.82636749851225"
"79" "resPS_pointsareas" "MAE" "0.702406148246524"
"79" "resPS_pointsareas" "elpd" "1.12907192755476"
"79" "resPS_pointsareas" "WD" "1.30355978042476"
"80" "res_points" "MSE" "5.42808684234438"
"80" "res_points" "MAE" "1.92287473475048"
"80" "res_points" "elpd" "0.409375027718137"
"80" "res_points" "WD" "9.17920737964216"
"80" "resPS_points" "MSE" "16.3802038891567"
"80" "resPS_points" "MAE" "2.98124796811734"
"80" "resPS_points" "elpd" "1.33526932760986"
"80" "resPS_points" "WD" "23.4993015213278"
"80" "res_pointsareas" "MSE" "0.992590617599331"
"80" "res_pointsareas" "MAE" "0.790487004518944"
"80" "res_pointsareas" "elpd" "0.308725574103873"
"80" "res_pointsareas" "WD" "1.62717328646296"
"80" "resPS_pointsareas" "MSE" "0.992391906617197"
"80" "resPS_pointsareas" "MAE" "0.79039805540117"
"80" "resPS_pointsareas" "elpd" "1.08167399830029"
"80" "resPS_pointsareas" "WD" "1.63314134664859"
"81" "res_points" "MSE" "4.79974367892377"
"81" "res_points" "MAE" "1.71290005428804"
"81" "res_points" "elpd" "0.141290062119947"
"81" "res_points" "WD" "8.72763882611392"
"81" "resPS_points" "MSE" "5.76255573139302"
"81" "resPS_points" "MAE" "1.85006680588676"
"81" "resPS_points" "elpd" "1.11457284675314"
"81" "resPS_points" "WD" "9.02860203262516"
"81" "res_pointsareas" "MSE" "0.608819627320628"
"81" "res_pointsareas" "MAE" "0.625777482282609"
"81" "res_pointsareas" "elpd" "0.260214891399943"
"81" "res_pointsareas" "WD" "1.39237889041524"
"81" "resPS_pointsareas" "MSE" "0.609506150629154"
"81" "resPS_pointsareas" "MAE" "0.626184308138536"
"81" "resPS_pointsareas" "elpd" "1.10458456230967"
"81" "resPS_pointsareas" "WD" "1.38356593694463"
"82" "res_points" "MSE" "3.48828141494281"
"82" "res_points" "MAE" "1.49481478537912"
"82" "res_points" "elpd" "0.234873639549863"
"82" "res_points" "WD" "5.01128646092372"
"82" "resPS_points" "MSE" "21.3042132076357"
"82" "resPS_points" "MAE" "3.88025348455137"
"82" "resPS_points" "elpd" "1.65964282180591"
"82" "resPS_points" "WD" "27.4030648722288"
"82" "res_pointsareas" "MSE" "1.21163324289063"
"82" "res_pointsareas" "MAE" "0.893141219629141"
"82" "res_pointsareas" "elpd" "0.265593747766563"
"82" "res_pointsareas" "WD" "2.26415513334848"
"82" "resPS_pointsareas" "MSE" "1.21829486945968"
"82" "resPS_pointsareas" "MAE" "0.896628427356457"
"82" "resPS_pointsareas" "elpd" "1.05135164487184"
"82" "resPS_pointsareas" "WD" "2.11706292635774"
"83" "res_points" "MSE" "2.90469060123777"
"83" "res_points" "MAE" "1.36346405078985"
"83" "res_points" "elpd" "0.191876937432494"
"83" "res_points" "WD" "5.30720682722523"
"83" "resPS_points" "MSE" "2.2084743917099"
"83" "resPS_points" "MAE" "1.20215571616322"
"83" "resPS_points" "elpd" "1.33155286065729"
"83" "resPS_points" "WD" "4.12227594345749"
"83" "res_pointsareas" "MSE" "0.882212703191684"
"83" "res_pointsareas" "MAE" "0.720244173352623"
"83" "res_pointsareas" "elpd" "0.321813209827332"
"83" "res_pointsareas" "WD" "1.52237880774494"
"83" "resPS_pointsareas" "MSE" "0.879793703940192"
"83" "resPS_pointsareas" "MAE" "0.720092326066742"
"83" "resPS_pointsareas" "elpd" "1.27662617094801"
"83" "resPS_pointsareas" "WD" "1.43691648568913"
"84" "res_points" "MSE" "2.41276202077151"
"84" "res_points" "MAE" "1.26587599193375"
"84" "res_points" "elpd" "0.195076845036872"
"84" "res_points" "WD" "5.25163839138117"
"84" "resPS_points" "MSE" "10.7768481500323"
"84" "resPS_points" "MAE" "2.70656446653477"
"84" "resPS_points" "elpd" "1.4985982549301"
"84" "resPS_points" "WD" "15.2285894071443"
"84" "res_pointsareas" "MSE" "0.518840980352044"
"84" "res_pointsareas" "MAE" "0.5734041697504"
"84" "res_pointsareas" "elpd" "0.289084882017044"
"84" "res_pointsareas" "WD" "1.28671617384311"
"84" "resPS_pointsareas" "MSE" "0.518799805163349"
"84" "resPS_pointsareas" "MAE" "0.573381606630953"
"84" "resPS_pointsareas" "elpd" "1.09872591064581"
"84" "resPS_pointsareas" "WD" "1.27976894387086"
"85" "res_points" "MSE" "3.81331796154023"
"85" "res_points" "MAE" "1.55112782584238"
"85" "res_points" "elpd" "0.185185036223298"
"85" "res_points" "WD" "7.02439804980155"
"85" "resPS_points" "MSE" "3.08451945328765"
"85" "resPS_points" "MAE" "1.46066829770533"
"85" "resPS_points" "elpd" "1.23637680877547"
"85" "resPS_points" "WD" "6.65083629721663"
"85" "res_pointsareas" "MSE" "0.969347408674337"
"85" "res_pointsareas" "MAE" "0.798408086954535"
"85" "res_pointsareas" "elpd" "0.268720784675739"
"85" "res_pointsareas" "WD" "2.05166057344599"
"85" "resPS_pointsareas" "MSE" "0.969256374526319"
"85" "resPS_pointsareas" "MAE" "0.798553845718253"
"85" "resPS_pointsareas" "elpd" "1.1555355195869"
"85" "resPS_pointsareas" "WD" "1.92945805697339"
"86" "res_points" "MSE" "4.29351503204461"
"86" "res_points" "MAE" "1.65568780748156"
"86" "res_points" "elpd" "0.247476363493797"
"86" "res_points" "WD" "5.49960352241973"
"86" "resPS_points" "MSE" "6.54513604540383"
"86" "resPS_points" "MAE" "2.05758195669034"
"86" "resPS_points" "elpd" "1.21973630657767"
"86" "resPS_points" "WD" "7.63368873981371"
"86" "res_pointsareas" "MSE" "0.693280092269802"
"86" "res_pointsareas" "MAE" "0.650305255032307"
"86" "res_pointsareas" "elpd" "0.36164756181183"
"86" "res_pointsareas" "WD" "1.07752521493578"
"86" "resPS_pointsareas" "MSE" "0.693900588553146"
"86" "resPS_pointsareas" "MAE" "0.650607829198865"
"86" "resPS_pointsareas" "elpd" "1.04835325807577"
"86" "resPS_pointsareas" "WD" "1.07836489880973"
"87" "res_points" "MSE" "2.92035226440607"
"87" "res_points" "MAE" "1.40442638177293"
"87" "res_points" "elpd" "0.184740245903057"
"87" "res_points" "WD" "10.7064706377289"
"87" "resPS_points" "MSE" "32.5983390898536"
"87" "resPS_points" "MAE" "4.89653823526166"
"87" "resPS_points" "elpd" "1.183484610275"
"87" "resPS_points" "WD" "44.0787958487728"
"87" "res_pointsareas" "MSE" "0.769483120972366"
"87" "res_pointsareas" "MAE" "0.697083939097429"
"87" "res_pointsareas" "elpd" "0.335669834937785"
"87" "res_pointsareas" "WD" "1.11036682836313"
"87" "resPS_pointsareas" "MSE" "0.770222243577815"
"87" "resPS_pointsareas" "MAE" "0.69758995166066"
"87" "resPS_pointsareas" "elpd" "1.08833596511504"
"87" "resPS_pointsareas" "WD" "1.10952857693863"
"88" "res_points" "MSE" "2.35910893772183"
"88" "res_points" "MAE" "1.21079655236494"
"88" "res_points" "elpd" "0.175534781824142"
"88" "res_points" "WD" "5.96942407135527"
"88" "resPS_points" "MSE" "7.91645968885858"
"88" "resPS_points" "MAE" "2.4323441552894"
"88" "resPS_points" "elpd" "1.43678590003014"
"88" "resPS_points" "WD" "12.3771252253459"
"88" "res_pointsareas" "MSE" "0.763730650703677"
"88" "res_pointsareas" "MAE" "0.685770732756713"
"88" "res_pointsareas" "elpd" "0.263397339301693"
"88" "res_pointsareas" "WD" "1.74935998407814"
"88" "resPS_pointsareas" "MSE" "0.764181907047274"
"88" "resPS_pointsareas" "MAE" "0.68595466705324"
"88" "resPS_pointsareas" "elpd" "1.10329665961158"
"88" "resPS_pointsareas" "WD" "1.67848366893115"
"89" "res_points" "MSE" "2.23048187146556"
"89" "res_points" "MAE" "1.18076570566443"
"89" "res_points" "elpd" "0.237881724084344"
"89" "res_points" "WD" "5.95579536259643"
"89" "resPS_points" "MSE" "8.9597807415306"
"89" "resPS_points" "MAE" "2.59795131200989"
"89" "resPS_points" "elpd" "1.47791042209728"
"89" "resPS_points" "WD" "12.8912898575798"
"89" "res_pointsareas" "MSE" "0.870453310009998"
"89" "res_pointsareas" "MAE" "0.743101753144862"
"89" "res_pointsareas" "elpd" "0.271385739338309"
"89" "res_pointsareas" "WD" "2.06887816065955"
"89" "resPS_pointsareas" "MSE" "0.868741880522767"
"89" "resPS_pointsareas" "MAE" "0.742699860472436"
"89" "resPS_pointsareas" "elpd" "1.0841449951704"
"89" "resPS_pointsareas" "WD" "1.99200390351727"
"90" "res_points" "MSE" "2.5445151111677"
"90" "res_points" "MAE" "1.24188594664691"
"90" "res_points" "elpd" "0.258379860451596"
"90" "res_points" "WD" "3.92390181567628"
"90" "resPS_points" "MSE" "8.81204038387179"
"90" "resPS_points" "MAE" "2.49743766955429"
"90" "resPS_points" "elpd" "1.84037954234261"
"90" "resPS_points" "WD" "12.4086214712486"
"90" "res_pointsareas" "MSE" "0.788077283616519"
"90" "res_pointsareas" "MAE" "0.697515087027574"
"90" "res_pointsareas" "elpd" "0.300044278527381"
"90" "res_pointsareas" "WD" "1.63083323853082"
"90" "resPS_pointsareas" "MSE" "1.23000309520655"
"90" "resPS_pointsareas" "MAE" "0.875277679458136"
"90" "resPS_pointsareas" "elpd" "1.22655082401909"
"90" "resPS_pointsareas" "WD" "1.50908605842572"
"91" "res_points" "MSE" "2.84974407574143"
"91" "res_points" "MAE" "1.37226545881066"
"91" "res_points" "elpd" "0.130034214926887"
"91" "res_points" "WD" "9.77044428878741"
"91" "resPS_points" "MSE" "80.8121278148052"
"91" "resPS_points" "MAE" "8.46637626510693"
"91" "resPS_points" "elpd" "3.80734553514088"
"91" "resPS_points" "WD" "114.992837240867"
"91" "res_pointsareas" "MSE" "1.10875661680503"
"91" "res_pointsareas" "MAE" "0.850298122060823"
"91" "res_pointsareas" "elpd" "0.232595911352747"
"91" "res_pointsareas" "WD" "1.72973458308372"
"91" "resPS_pointsareas" "MSE" "1.28675579768599"
"91" "resPS_pointsareas" "MAE" "0.917204824689068"
"91" "resPS_pointsareas" "elpd" "1.26107504019947"
"91" "resPS_pointsareas" "WD" "1.75646084197679"
"92" "res_points" "MSE" "2.83119824513711"
"92" "res_points" "MAE" "1.34919507173216"
"92" "res_points" "elpd" "0.299404239328875"
"92" "res_points" "WD" "5.90164762615425"
"92" "resPS_points" "MSE" "4871.20306313521"
"92" "resPS_points" "MAE" "36.4978778698792"
"92" "resPS_points" "elpd" "2.94225331553972"
"92" "resPS_points" "WD" "5845.85246987062"
"92" "res_pointsareas" "MSE" "0.597390666983784"
"92" "res_pointsareas" "MAE" "0.612203893100707"
"92" "res_pointsareas" "elpd" "0.285677640208628"
"92" "res_pointsareas" "WD" "1.53752357647617"
"92" "resPS_pointsareas" "MSE" "0.597154198136141"
"92" "resPS_pointsareas" "MAE" "0.61205949738049"
"92" "resPS_pointsareas" "elpd" "1.11501136033583"
"92" "resPS_pointsareas" "WD" "1.52108176605766"
"93" "res_points" "MSE" "4.10282642264069"
"93" "res_points" "MAE" "1.72390708883153"
"93" "res_points" "elpd" "0.12717681730936"
"93" "res_points" "WD" "12.588604422714"
"93" "resPS_points" "MSE" "3.57863367116946"
"93" "resPS_points" "MAE" "1.4077932352313"
"93" "resPS_points" "elpd" "1.17212785671994"
"93" "resPS_points" "WD" "20.3151823789842"
"93" "res_pointsareas" "MSE" "0.835574169167682"
"93" "res_pointsareas" "MAE" "0.7076160633407"
"93" "res_pointsareas" "elpd" "0.269473326473111"
"93" "res_pointsareas" "WD" "1.86550464387076"
"93" "resPS_pointsareas" "MSE" "0.827059184518294"
"93" "resPS_pointsareas" "MAE" "0.703798954635421"
"93" "resPS_pointsareas" "elpd" "1.11655952889348"
"93" "resPS_pointsareas" "WD" "1.77416302382178"
"94" "res_points" "MSE" "2.61180543947517"
"94" "res_points" "MAE" "1.28524510693664"
"94" "res_points" "elpd" "0.0826854563055611"
"94" "res_points" "WD" "15.78290166659"
"94" "resPS_points" "MSE" "25.8474569815897"
"94" "resPS_points" "MAE" "4.49525095320547"
"94" "resPS_points" "elpd" "1.11822024059096"
"94" "resPS_points" "WD" "38.413072129082"
"94" "res_pointsareas" "MSE" "0.644172663534882"
"94" "res_pointsareas" "MAE" "0.63496428127171"
"94" "res_pointsareas" "elpd" "0.273836799134137"
"94" "res_pointsareas" "WD" "1.0888560398181"
"94" "resPS_pointsareas" "MSE" "0.655332244419566"
"94" "resPS_pointsareas" "MAE" "0.642695894390105"
"94" "resPS_pointsareas" "elpd" "1.07900275448991"
"94" "resPS_pointsareas" "WD" "1.08855158058657"
"95" "res_points" "MSE" "2.68923932152676"
"95" "res_points" "MAE" "1.26620623059882"
"95" "res_points" "elpd" "0.364441640925106"
"95" "res_points" "WD" "4.5235116964178"
"95" "resPS_points" "MSE" "8.43924181227393"
"95" "resPS_points" "MAE" "2.24986060212823"
"95" "resPS_points" "elpd" "1.40944978214216"
"95" "resPS_points" "WD" "13.7404141878579"
"95" "res_pointsareas" "MSE" "0.934311569711052"
"95" "res_pointsareas" "MAE" "0.791235827145932"
"95" "res_pointsareas" "elpd" "0.525632050591889"
"95" "res_pointsareas" "WD" "1.26351157615988"
"95" "resPS_pointsareas" "MSE" "0.937681760243579"
"95" "resPS_pointsareas" "MAE" "0.793856482624304"
"95" "resPS_pointsareas" "elpd" "1.10453200566047"
"95" "resPS_pointsareas" "WD" "1.24935141793269"
"96" "res_points" "MSE" "2.54835207446992"
"96" "res_points" "MAE" "1.29934392719532"
"96" "res_points" "elpd" "0.248697326515827"
"96" "res_points" "WD" "5.05513796958333"
"96" "resPS_points" "MSE" "2.57834588031309"
"96" "resPS_points" "MAE" "1.30479073184512"
"96" "resPS_points" "elpd" "1.15498680135928"
"96" "resPS_points" "WD" "5.54173850555147"
"96" "res_pointsareas" "MSE" "0.697432948009015"
"96" "res_pointsareas" "MAE" "0.662294546255643"
"96" "res_pointsareas" "elpd" "0.304395566598558"
"96" "res_pointsareas" "WD" "1.22234129010894"
"96" "resPS_pointsareas" "MSE" "0.698003265050526"
"96" "resPS_pointsareas" "MAE" "0.662350486641624"
"96" "resPS_pointsareas" "elpd" "1.06259875212855"
"96" "resPS_pointsareas" "WD" "1.21594615805165"
"97" "res_points" "MSE" "3.12602672244161"
"97" "res_points" "MAE" "1.43759437893304"
"97" "res_points" "elpd" "0.29328704167821"
"97" "res_points" "WD" "6.23640550710658"
"97" "resPS_points" "MSE" "55.7511632548221"
"97" "resPS_points" "MAE" "6.76872355230369"
"97" "resPS_points" "elpd" "5.13939884292266"
"97" "resPS_points" "WD" "85.2125006945172"
"97" "res_pointsareas" "MSE" "0.780173924847209"
"97" "res_pointsareas" "MAE" "0.689017535155232"
"97" "res_pointsareas" "elpd" "0.26421669174017"
"97" "res_pointsareas" "WD" "2.02793592813178"
"97" "resPS_pointsareas" "MSE" "0.782594457627116"
"97" "resPS_pointsareas" "MAE" "0.689987331260503"
"97" "resPS_pointsareas" "elpd" "1.12849376798739"
"97" "resPS_pointsareas" "WD" "1.86242168847722"
"98" "res_points" "MSE" "4.18502556816579"
"98" "res_points" "MAE" "1.5289727373783"
"98" "res_points" "elpd" "0.231433642896731"
"98" "res_points" "WD" "5.5435173278347"
"98" "resPS_points" "MSE" "2.86509519886579"
"98" "resPS_points" "MAE" "1.32761018156062"
"98" "resPS_points" "elpd" "1.12865176987828"
"98" "resPS_points" "WD" "4.17745452522066"
"98" "res_pointsareas" "MSE" "0.824832627695653"
"98" "res_pointsareas" "MAE" "0.707588555739695"
"98" "res_pointsareas" "elpd" "0.289985474383558"
"98" "res_pointsareas" "WD" "1.44923152160865"
"98" "resPS_pointsareas" "MSE" "0.833342819031685"
"98" "resPS_pointsareas" "MAE" "0.710569781300188"
"98" "resPS_pointsareas" "elpd" "1.11454925294545"
"98" "resPS_pointsareas" "WD" "1.37754222938258"
"99" "res_points" "MSE" "3.68595990077345"
"99" "res_points" "MAE" "1.54308006040195"
"99" "res_points" "elpd" "0.301369560708397"
"99" "res_points" "WD" "4.4254228531914"
"99" "resPS_points" "MSE" "2.56244033779922"
"99" "resPS_points" "MAE" "1.28989999734994"
"99" "resPS_points" "elpd" "1.19025006438911"
"99" "resPS_points" "WD" "3.10558967345632"
"99" "res_pointsareas" "MSE" "0.973670773221818"
"99" "res_pointsareas" "MAE" "0.787317622949399"
"99" "res_pointsareas" "elpd" "0.300271500396502"
"99" "res_pointsareas" "WD" "1.65307598167268"
"99" "resPS_pointsareas" "MSE" "0.980659500210795"
"99" "resPS_pointsareas" "MAE" "0.786403229102703"
"99" "resPS_pointsareas" "elpd" "1.22847722213643"
"99" "resPS_pointsareas" "WD" "1.40978129437484"
"100" "res_points" "MSE" "4.65494642277411"
"100" "res_points" "MAE" "1.80789695397092"
"100" "res_points" "elpd" "0.277406888401584"
"100" "res_points" "WD" "10.1903437494377"
"100" "resPS_points" "MSE" "146.067568351843"
"100" "resPS_points" "MAE" "8.64185926720748"
"100" "resPS_points" "elpd" "2.97609765240144"
"100" "resPS_points" "WD" "358.41483498794"
"100" "res_pointsareas" "MSE" "1.19371311712075"
"100" "res_pointsareas" "MAE" "0.845634194198742"
"100" "res_pointsareas" "elpd" "0.333975922498071"
"100" "res_pointsareas" "WD" "1.64762243841963"
"100" "resPS_pointsareas" "MSE" "1.51276544822794"
"100" "resPS_pointsareas" "MAE" "0.974048020703058"
"100" "resPS_pointsareas" "elpd" "1.87815814043468"
"100" "resPS_pointsareas" "WD" "1.7840553593207"
