"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "6.93763353400225"
"70" "res_points" "MSE" "10.8887802010801"
"70" "res_points" "MAE" "2.59943441564371"
"70" "res_points" "elpd" "0.244567488453574"
"70" "res_points" "WD" "29.4905479779447"
"70" "resPS_points" "MSE" "115.808268141439"
"70" "resPS_points" "MAE" "10.1783965835227"
"70" "resPS_points" "elpd" "21.980746392145"
"70" "resPS_points" "WD" "151.080887740298"
"70" "res_pointsareas" "MSE" "5.86516292810939"
"70" "res_pointsareas" "MAE" "1.92027612544905"
"70" "res_pointsareas" "elpd" "0.152732399045296"
"70" "res_pointsareas" "WD" "6.81196040867454"
"70" "resPS_pointsareas" "MSE" "6.92910285615674"
"70" "resPS_pointsareas" "MAE" "2.08470044804263"
"70" "resPS_pointsareas" "elpd" "2.59060276430743"
"70" "resPS_pointsareas" "WD" "7.49524994303777"
"71" "res_points" "MSE" "8.92838472688427"
"71" "res_points" "MAE" "2.38614344221461"
"71" "res_points" "elpd" "0.137671126732283"
"71" "res_points" "WD" "18.9580927453521"
"71" "resPS_points" "MSE" "97.6815419584247"
"71" "resPS_points" "MAE" "8.84716789041773"
"71" "resPS_points" "elpd" "2.01481581492896"
"71" "resPS_points" "WD" "140.556055147471"
"71" "res_pointsareas" "MSE" "5.41574010536141"
"71" "res_pointsareas" "MAE" "1.8440742289614"
"71" "res_pointsareas" "elpd" "0.160723830832049"
"71" "res_pointsareas" "WD" "6.20043366472593"
"71" "resPS_pointsareas" "MSE" "5.57613357509836"
"71" "resPS_pointsareas" "MAE" "1.8724652442504"
"71" "resPS_pointsareas" "elpd" "0.919142889413898"
"71" "resPS_pointsareas" "WD" "6.31442187372673"
"72" "res_points" "MSE" "16.4924026757804"
"72" "res_points" "MAE" "3.16607965227245"
"72" "res_points" "elpd" "0.115637699024219"
"72" "res_points" "WD" "64.1919672593373"
"72" "resPS_points" "MSE" "140.811878009583"
"72" "resPS_points" "MAE" "11.1701349378411"
"72" "resPS_points" "elpd" "5.62708360965322"
"72" "resPS_points" "WD" "196.330673227861"
"72" "res_pointsareas" "MSE" "5.81070594971356"
"72" "res_pointsareas" "MAE" "1.90697440470104"
"72" "res_pointsareas" "elpd" "0.14961003944319"
"72" "res_pointsareas" "WD" "6.91451559070899"
"72" "resPS_pointsareas" "MSE" "5.89420235257203"
"72" "resPS_pointsareas" "MAE" "1.91891508951401"
"72" "resPS_pointsareas" "elpd" "1.04050543419595"
"72" "resPS_pointsareas" "WD" "6.95401210514624"
"73" "res_points" "MSE" "8.88792912671334"
"73" "res_points" "MAE" "2.3572324429746"
"73" "res_points" "elpd" "0.118987597692346"
"73" "res_points" "WD" "31.3622853973013"
"73" "resPS_points" "MSE" "294.770672036222"
"73" "resPS_points" "MAE" "16.0755647042659"
"73" "resPS_points" "elpd" "3.07361682659916"
"73" "resPS_points" "WD" "422.069990450367"
"73" "res_pointsareas" "MSE" "5.82990784799764"
"73" "res_pointsareas" "MAE" "1.91458493036139"
"73" "res_pointsareas" "elpd" "0.152805345575559"
"73" "res_pointsareas" "WD" "6.64052996416985"
"73" "resPS_pointsareas" "MSE" "7.07882593725344"
"73" "resPS_pointsareas" "MAE" "2.1080007435625"
"73" "resPS_pointsareas" "elpd" "1.23879414425869"
"73" "resPS_pointsareas" "WD" "7.4882546471441"
"74" "res_points" "MSE" "9.38861196521664"
"74" "res_points" "MAE" "2.42900404217657"
"74" "res_points" "elpd" "0.205068651351695"
"74" "res_points" "WD" "19.873388128434"
"74" "resPS_points" "MSE" "9.86611854380208"
"74" "resPS_points" "MAE" "2.54035031571782"
"74" "resPS_points" "elpd" "1.18425843793496"
"74" "resPS_points" "WD" "20.608642468007"
"74" "res_pointsareas" "MSE" "4.6519377754022"
"74" "res_pointsareas" "MAE" "1.70046939021678"
"74" "res_pointsareas" "elpd" "0.17455136611173"
"74" "res_pointsareas" "WD" "5.5012897331723"
"74" "resPS_pointsareas" "MSE" "4.65371500063484"
"74" "resPS_pointsareas" "MAE" "1.70074447930835"
"74" "resPS_pointsareas" "elpd" "0.889485437890094"
"74" "resPS_pointsareas" "WD" "5.51680283285713"
"75" "res_points" "MSE" "11.427587697716"
"75" "res_points" "MAE" "2.62342829594291"
"75" "res_points" "elpd" "0.165434454829074"
"75" "res_points" "WD" "85.3884271440122"
"75" "resPS_points" "MSE" "18.9630868967077"
"75" "resPS_points" "MAE" "3.46199016333991"
"75" "resPS_points" "elpd" "1.18022850113814"
"75" "resPS_points" "WD" "103.753506571508"
"75" "res_pointsareas" "MSE" "6.07951742007768"
"75" "res_pointsareas" "MAE" "1.96156757610781"
"75" "res_pointsareas" "elpd" "0.148383857045583"
"75" "res_pointsareas" "WD" "6.7082230901481"
"75" "resPS_pointsareas" "MSE" "9.08531528422385"
"75" "resPS_pointsareas" "MAE" "2.43748893199582"
"75" "resPS_pointsareas" "elpd" "0.902377299420827"
"75" "resPS_pointsareas" "WD" "9.32703174032508"
"76" "res_points" "MSE" "11.660488890466"
"76" "res_points" "MAE" "2.70904254670369"
"76" "res_points" "elpd" "0.0583537179455435"
"76" "res_points" "WD" "36.7444651452089"
"76" "resPS_points" "MSE" "11.2508092532523"
"76" "resPS_points" "MAE" "2.65999959149879"
"76" "resPS_points" "elpd" "1.11458493657102"
"76" "resPS_points" "WD" "36.4699883115171"
"76" "res_pointsareas" "MSE" "4.99121242698626"
"76" "res_pointsareas" "MAE" "1.76198384141287"
"76" "res_pointsareas" "elpd" "0.117834224738832"
"76" "res_pointsareas" "WD" "8.01894076207287"
"76" "resPS_pointsareas" "MSE" "4.81946770643689"
"76" "resPS_pointsareas" "MAE" "1.73400686496134"
"76" "resPS_pointsareas" "elpd" "0.92763982059611"
"76" "resPS_pointsareas" "WD" "7.1734813264376"
"77" "res_points" "MSE" "8.36676145318162"
"77" "res_points" "MAE" "2.26521000500241"
"77" "res_points" "elpd" "0.157094629832252"
"77" "res_points" "WD" "24.1448916856917"
"77" "resPS_points" "MSE" "208.008979955177"
"77" "resPS_points" "MAE" "13.1046363928999"
"77" "resPS_points" "elpd" "1.49198655308755"
"77" "resPS_points" "WD" "267.140372096013"
"77" "res_pointsareas" "MSE" "4.8657522376455"
"77" "res_pointsareas" "MAE" "1.74422917375012"
"77" "res_pointsareas" "elpd" "0.173137843744648"
"77" "res_pointsareas" "WD" "5.68536206979677"
"77" "resPS_pointsareas" "MSE" "4.89198089784452"
"77" "resPS_pointsareas" "MAE" "1.74874975175111"
"77" "resPS_pointsareas" "elpd" "0.906573519721266"
"77" "resPS_pointsareas" "WD" "5.6949002604175"
"78" "res_points" "MSE" "17.1888047607262"
"78" "res_points" "MAE" "3.35243577120127"
"78" "res_points" "elpd" "0.0990390382152087"
"78" "res_points" "WD" "57.4957156519421"
"78" "resPS_points" "MSE" "150.681646061924"
"78" "resPS_points" "MAE" "11.5143643239775"
"78" "resPS_points" "elpd" "2.10510022108765"
"78" "resPS_points" "WD" "200.109961403295"
"78" "res_pointsareas" "MSE" "5.64435488842083"
"78" "res_pointsareas" "MAE" "1.89229302024201"
"78" "res_pointsareas" "elpd" "0.141536707974346"
"78" "res_pointsareas" "WD" "6.79908926460978"
"78" "resPS_pointsareas" "MSE" "5.65191322091451"
"78" "resPS_pointsareas" "MAE" "1.89351875122635"
"78" "resPS_pointsareas" "elpd" "0.958585789822059"
"78" "resPS_pointsareas" "WD" "6.80302287536404"
"79" "res_points" "MSE" "14.7589276289362"
"79" "res_points" "MAE" "3.0547935636044"
"79" "res_points" "elpd" "0.0865701362187264"
"79" "res_points" "WD" "28.7279101858756"
"79" "resPS_points" "MSE" "24.0997549476011"
"79" "resPS_points" "MAE" "4.08197336898018"
"79" "resPS_points" "elpd" "1.1940125319455"
"79" "resPS_points" "WD" "36.043041061891"
"79" "res_pointsareas" "MSE" "6.0539135174964"
"79" "res_pointsareas" "MAE" "1.9275742096995"
"79" "res_pointsareas" "elpd" "0.11469794577149"
"79" "res_pointsareas" "WD" "9.03035992546859"
"79" "resPS_pointsareas" "MSE" "6.07639025499243"
"79" "resPS_pointsareas" "MAE" "1.927384868019"
"79" "resPS_pointsareas" "elpd" "0.914855317766063"
"79" "resPS_pointsareas" "WD" "8.94035384712082"
"80" "res_points" "MSE" "13.3656137197685"
"80" "res_points" "MAE" "2.93182647168269"
"80" "res_points" "elpd" "0.130926854063694"
"80" "res_points" "WD" "22.6774269248065"
"80" "resPS_points" "MSE" "19.8402007183505"
"80" "resPS_points" "MAE" "3.56187541504521"
"80" "resPS_points" "elpd" "2.00830971440327"
"80" "resPS_points" "WD" "33.2944038976859"
"80" "res_pointsareas" "MSE" "5.37789789074235"
"80" "res_pointsareas" "MAE" "1.85158373714948"
"80" "res_pointsareas" "elpd" "0.147463200243044"
"80" "res_pointsareas" "WD" "6.34105720720569"
"80" "resPS_pointsareas" "MSE" "5.61566185167091"
"80" "resPS_pointsareas" "MAE" "1.89186348651453"
"80" "resPS_pointsareas" "elpd" "0.853370715723344"
"80" "resPS_pointsareas" "WD" "6.48149471610611"
"81" "res_points" "MSE" "11.5366266132604"
"81" "res_points" "MAE" "2.67972051925181"
"81" "res_points" "elpd" "0.121964500274621"
"81" "res_points" "WD" "15.5528349921596"
"81" "resPS_points" "MSE" "27.7195262877721"
"81" "resPS_points" "MAE" "4.35812809005049"
"81" "resPS_points" "elpd" "2.05868889125212"
"81" "resPS_points" "WD" "30.5979978130842"
"81" "res_pointsareas" "MSE" "5.98170508917668"
"81" "res_pointsareas" "MAE" "1.94684315567313"
"81" "res_pointsareas" "elpd" "0.138067761422581"
"81" "res_pointsareas" "WD" "7.08134600336363"
"81" "resPS_pointsareas" "MSE" "6.15851211556253"
"81" "resPS_pointsareas" "MAE" "1.97698769625535"
"81" "resPS_pointsareas" "elpd" "0.877625061391022"
"81" "resPS_pointsareas" "WD" "7.19826193382889"
"82" "res_points" "MSE" "11.9473800792891"
"82" "res_points" "MAE" "2.72748313037613"
"82" "res_points" "elpd" "0.222689720158726"
"82" "res_points" "WD" "14.2203353139081"
"82" "resPS_points" "MSE" "34.1308618382055"
"82" "resPS_points" "MAE" "4.8901760470946"
"82" "resPS_points" "elpd" "1.65032580551016"
"82" "resPS_points" "WD" "38.3851099069925"
"82" "res_pointsareas" "MSE" "5.58360785452159"
"82" "res_pointsareas" "MAE" "1.87918344041434"
"82" "res_pointsareas" "elpd" "0.150529556946126"
"82" "res_pointsareas" "WD" "6.73481495929374"
"82" "resPS_pointsareas" "MSE" "5.65851693602589"
"82" "resPS_pointsareas" "MAE" "1.89133035830838"
"82" "resPS_pointsareas" "elpd" "0.932572313667042"
"82" "resPS_pointsareas" "WD" "6.79063942279953"
"83" "res_points" "MSE" "9.56604535281055"
"83" "res_points" "MAE" "2.50906377733687"
"83" "res_points" "elpd" "0.0942326974253421"
"83" "res_points" "WD" "13.5927575932814"
"83" "resPS_points" "MSE" "16.2263378418941"
"83" "resPS_points" "MAE" "3.26638329046327"
"83" "resPS_points" "elpd" "1.24962082925877"
"83" "resPS_points" "WD" "18.3077492032499"
"83" "res_pointsareas" "MSE" "5.59908566987052"
"83" "res_pointsareas" "MAE" "1.89777073004007"
"83" "res_pointsareas" "elpd" "0.161651250950036"
"83" "res_pointsareas" "WD" "6.15204746646182"
"83" "resPS_pointsareas" "MSE" "5.86002024256842"
"83" "resPS_pointsareas" "MAE" "1.94151569315995"
"83" "resPS_pointsareas" "elpd" "0.93328601869957"
"83" "resPS_pointsareas" "WD" "6.35293069510029"
"84" "res_points" "MSE" "10.7903985801507"
"84" "res_points" "MAE" "2.57803222110556"
"84" "res_points" "elpd" "0.131304152285668"
"84" "res_points" "WD" "13.0708318818122"
"84" "resPS_points" "MSE" "100.230336338324"
"84" "resPS_points" "MAE" "7.77051527258027"
"84" "resPS_points" "elpd" "2.12963947083468"
"84" "resPS_points" "WD" "373.322646594947"
"84" "res_pointsareas" "MSE" "6.4480829025645"
"84" "res_pointsareas" "MAE" "2.00329943842066"
"84" "res_pointsareas" "elpd" "0.143289566983609"
"84" "res_pointsareas" "WD" "7.18488949008395"
"84" "resPS_pointsareas" "MSE" "7.73439233503271"
"84" "resPS_pointsareas" "MAE" "2.1866661182659"
"84" "resPS_pointsareas" "elpd" "1.15667672394494"
"84" "resPS_pointsareas" "WD" "8.14239256472229"
"85" "res_points" "MSE" "9.75502445984144"
"85" "res_points" "MAE" "2.49017792943217"
"85" "res_points" "elpd" "0.137769722460474"
"85" "res_points" "WD" "48.2165469821048"
"85" "resPS_points" "MSE" "99.8756897753434"
"85" "resPS_points" "MAE" "8.99867607703317"
"85" "resPS_points" "elpd" "4.23319207693703"
"85" "resPS_points" "WD" "151.956252390149"
"85" "res_pointsareas" "MSE" "5.74931065308002"
"85" "res_pointsareas" "MAE" "1.92698025546999"
"85" "res_pointsareas" "elpd" "0.16292360936319"
"85" "res_pointsareas" "WD" "6.53657904212507"
"85" "resPS_pointsareas" "MSE" "5.84416284171493"
"85" "resPS_pointsareas" "MAE" "1.94340597058409"
"85" "resPS_pointsareas" "elpd" "0.942337287966081"
"85" "resPS_pointsareas" "WD" "6.60338044827015"
"86" "res_points" "MSE" "11.8688069111365"
"86" "res_points" "MAE" "2.78898975007383"
"86" "res_points" "elpd" "0.142366604107572"
"86" "res_points" "WD" "25.1697633571299"
"86" "resPS_points" "MSE" "21.2889283577854"
"86" "resPS_points" "MAE" "3.8343382327488"
"86" "resPS_points" "elpd" "1.22024347629053"
"86" "resPS_points" "WD" "32.9850158123463"
"86" "res_pointsareas" "MSE" "5.12883367191347"
"86" "res_pointsareas" "MAE" "1.8076949370954"
"86" "res_pointsareas" "elpd" "0.14126906003097"
"86" "res_pointsareas" "WD" "6.73960353214979"
"86" "resPS_pointsareas" "MSE" "5.12906647377979"
"86" "resPS_pointsareas" "MAE" "1.80775194544754"
"86" "resPS_pointsareas" "elpd" "0.863084873068286"
"86" "resPS_pointsareas" "WD" "6.73940602290326"
"87" "res_points" "MSE" "11.2809863621637"
"87" "res_points" "MAE" "2.67566593665768"
"87" "res_points" "elpd" "0.490449302637512"
"87" "res_points" "WD" "31.5569340579291"
"87" "resPS_points" "MSE" "19.2405269447193"
"87" "resPS_points" "MAE" "3.57709812997448"
"87" "resPS_points" "elpd" "1.12861620895896"
"87" "resPS_points" "WD" "41.4945026204484"
"87" "res_pointsareas" "MSE" "6.0058255392435"
"87" "res_pointsareas" "MAE" "1.94567975933784"
"87" "res_pointsareas" "elpd" "0.144202458682921"
"87" "res_pointsareas" "WD" "6.88885017584774"
"87" "resPS_pointsareas" "MSE" "9.2011393372527"
"87" "resPS_pointsareas" "MAE" "2.40204487488298"
"87" "resPS_pointsareas" "elpd" "1.10865933684306"
"87" "resPS_pointsareas" "WD" "9.47849624853214"
"88" "res_points" "MSE" "9.24008117825563"
"88" "res_points" "MAE" "2.43400431924115"
"88" "res_points" "elpd" "0.129992585599703"
"88" "res_points" "WD" "27.7794628926531"
"88" "resPS_points" "MSE" "53.6764978443299"
"88" "resPS_points" "MAE" "6.52908705361371"
"88" "resPS_points" "elpd" "12.787297779433"
"88" "resPS_points" "WD" "77.9035829291091"
"88" "res_pointsareas" "MSE" "5.56772879619514"
"88" "res_pointsareas" "MAE" "1.87320643082673"
"88" "res_pointsareas" "elpd" "0.149618750740406"
"88" "res_pointsareas" "WD" "6.58302534327888"
"88" "resPS_pointsareas" "MSE" "8.73903381921379"
"88" "resPS_pointsareas" "MAE" "2.3686848676795"
"88" "resPS_pointsareas" "elpd" "2.93134609340086"
"88" "resPS_pointsareas" "WD" "9.05403564828044"
"89" "res_points" "MSE" "10.5324870531791"
"89" "res_points" "MAE" "2.60143145105888"
"89" "res_points" "elpd" "0.254122083072723"
"89" "res_points" "WD" "12.8377245443638"
"89" "resPS_points" "MSE" "24.7601604990184"
"89" "resPS_points" "MAE" "4.14652144704367"
"89" "resPS_points" "elpd" "5.66218729186042"
"89" "resPS_points" "WD" "32.7799688213653"
"89" "res_pointsareas" "MSE" "5.05173115668152"
"89" "res_pointsareas" "MAE" "1.789647505159"
"89" "res_pointsareas" "elpd" "0.177369085949823"
"89" "res_pointsareas" "WD" "5.65657221441114"
"89" "resPS_pointsareas" "MSE" "5.08739597827682"
"89" "resPS_pointsareas" "MAE" "1.79609591737005"
"89" "resPS_pointsareas" "elpd" "0.915082828039153"
"89" "resPS_pointsareas" "WD" "5.68764024353494"
"90" "res_points" "MSE" "11.4606989930732"
"90" "res_points" "MAE" "2.64132910029138"
"90" "res_points" "elpd" "0.0661687827266068"
"90" "res_points" "WD" "80.9825819838048"
"90" "resPS_points" "MSE" "28.8996916418112"
"90" "resPS_points" "MAE" "4.59334559260302"
"90" "resPS_points" "elpd" "1.12103590839211"
"90" "resPS_points" "WD" "110.001042556497"
"90" "res_pointsareas" "MSE" "7.00340732247261"
"90" "res_pointsareas" "MAE" "2.02164002823791"
"90" "res_pointsareas" "elpd" "0.103050536105211"
"90" "res_pointsareas" "WD" "11.309935563033"
"90" "resPS_pointsareas" "MSE" "7.10940767699684"
"90" "resPS_pointsareas" "MAE" "2.03122710179821"
"90" "resPS_pointsareas" "elpd" "0.896571725341598"
"90" "resPS_pointsareas" "WD" "11.3671623428305"
"91" "res_points" "MSE" "10.1316244190983"
"91" "res_points" "MAE" "2.57064081856662"
"91" "res_points" "elpd" "0.192383895861956"
"91" "res_points" "WD" "26.4417645605322"
"91" "resPS_points" "MSE" "61.8377957284052"
"91" "resPS_points" "MAE" "6.92145533332481"
"91" "resPS_points" "elpd" "1.9216614733636"
"91" "resPS_points" "WD" "86.4684243954243"
"91" "res_pointsareas" "MSE" "5.21847883678191"
"91" "res_pointsareas" "MAE" "1.83042262439253"
"91" "res_pointsareas" "elpd" "0.190366740900156"
"91" "res_pointsareas" "WD" "5.79111092964563"
"91" "resPS_pointsareas" "MSE" "5.37458891504063"
"91" "resPS_pointsareas" "MAE" "1.85955494224291"
"91" "resPS_pointsareas" "elpd" "1.09349756707852"
"91" "resPS_pointsareas" "WD" "5.92656820231512"
"92" "res_points" "MSE" "16.9704196990172"
"92" "res_points" "MAE" "3.31692239050146"
"92" "res_points" "elpd" "0.352138952478444"
"92" "res_points" "WD" "34.1963309458387"
"92" "resPS_points" "MSE" "139.562851995789"
"92" "resPS_points" "MAE" "11.0575461228658"
"92" "resPS_points" "elpd" "5.07852661867578"
"92" "resPS_points" "WD" "181.822676942218"
"92" "res_pointsareas" "MSE" "5.79338047648198"
"92" "res_pointsareas" "MAE" "1.92230228615686"
"92" "res_pointsareas" "elpd" "0.153517985434459"
"92" "res_pointsareas" "WD" "7.14265924033536"
"92" "resPS_pointsareas" "MSE" "5.77890231035291"
"92" "resPS_pointsareas" "MAE" "1.92107533066639"
"92" "resPS_pointsareas" "elpd" "0.907809180592992"
"92" "resPS_pointsareas" "WD" "7.06196083757108"
"93" "res_points" "MSE" "23.9407339428415"
"93" "res_points" "MAE" "4.0964646567097"
"93" "res_points" "elpd" "0.10455614591939"
"93" "res_points" "WD" "40.0479862728471"
"93" "resPS_points" "MSE" "36.6399182478677"
"93" "resPS_points" "MAE" "5.29239670272397"
"93" "resPS_points" "elpd" "1.22976828290567"
"93" "resPS_points" "WD" "50.7672687592791"
"93" "res_pointsareas" "MSE" "6.51028148887507"
"93" "res_pointsareas" "MAE" "1.94298093726332"
"93" "res_pointsareas" "elpd" "0.11043672620171"
"93" "res_pointsareas" "WD" "9.36297638060218"
"93" "resPS_pointsareas" "MSE" "6.28209116630564"
"93" "resPS_pointsareas" "MAE" "1.92495196713616"
"93" "resPS_pointsareas" "elpd" "0.91989569251524"
"93" "resPS_pointsareas" "WD" "9.18676180686999"
"94" "res_points" "MSE" "9.10373068087868"
"94" "res_points" "MAE" "2.37313107806981"
"94" "res_points" "elpd" "0.223219057864095"
"94" "res_points" "WD" "17.3717292127186"
"94" "resPS_points" "MSE" "99.5919313452296"
"94" "resPS_points" "MAE" "9.23176602435092"
"94" "resPS_points" "elpd" "2.44171951785795"
"94" "resPS_points" "WD" "134.390345954994"
"94" "res_pointsareas" "MSE" "5.16525687553611"
"94" "res_pointsareas" "MAE" "1.78600090223266"
"94" "res_pointsareas" "elpd" "0.178333357492188"
"94" "res_pointsareas" "WD" "5.8684270568113"
"94" "resPS_pointsareas" "MSE" "5.16227635802536"
"94" "resPS_pointsareas" "MAE" "1.78544314162651"
"94" "resPS_pointsareas" "elpd" "0.897368300052534"
"94" "resPS_pointsareas" "WD" "5.85587663521298"
"95" "res_points" "MSE" "22.5054329892232"
"95" "res_points" "MAE" "3.72399583650018"
"95" "res_points" "elpd" "0.0667589169544351"
"95" "res_points" "WD" "153.668228770469"
"95" "resPS_points" "MSE" "21.8087625380331"
"95" "resPS_points" "MAE" "3.9306230759711"
"95" "resPS_points" "elpd" "1.52597850911244"
"95" "resPS_points" "WD" "30.5271283857341"
"95" "res_pointsareas" "MSE" "6.5366515698163"
"95" "res_pointsareas" "MAE" "2.0194205402111"
"95" "res_pointsareas" "elpd" "0.150643439092874"
"95" "res_pointsareas" "WD" "7.09830668139781"
"95" "resPS_pointsareas" "MSE" "7.36666116016725"
"95" "resPS_pointsareas" "MAE" "2.15337624444174"
"95" "resPS_pointsareas" "elpd" "1.07942853930531"
"95" "resPS_pointsareas" "WD" "7.69501849964654"
"96" "res_points" "MSE" "14.0434375704553"
"96" "res_points" "MAE" "3.02740150957931"
"96" "res_points" "elpd" "0.279091376283337"
"96" "res_points" "WD" "27.5958434499783"
"96" "resPS_points" "MSE" "46.1004885290938"
"96" "resPS_points" "MAE" "6.0577891387008"
"96" "resPS_points" "elpd" "1.39202543814057"
"96" "resPS_points" "WD" "60.7088448403687"
"96" "res_pointsareas" "MSE" "5.22108974451042"
"96" "res_pointsareas" "MAE" "1.81972652152797"
"96" "res_pointsareas" "elpd" "0.16002071054631"
"96" "res_pointsareas" "WD" "6.7256377656344"
"96" "resPS_pointsareas" "MSE" "5.40381524910361"
"96" "resPS_pointsareas" "MAE" "1.84546892648483"
"96" "resPS_pointsareas" "elpd" "0.927401666714994"
"96" "resPS_pointsareas" "WD" "6.9578647049525"
"97" "res_points" "MSE" "12.519948982761"
"97" "res_points" "MAE" "2.78439829304256"
"97" "res_points" "elpd" "0.203859223572112"
"97" "res_points" "WD" "25.3579654176349"
"97" "resPS_points" "MSE" "318.759842932437"
"97" "resPS_points" "MAE" "16.8669972201243"
"97" "resPS_points" "elpd" "3.40564332738422"
"97" "resPS_points" "WD" "448.392374157957"
"97" "res_pointsareas" "MSE" "5.54022167123579"
"97" "res_pointsareas" "MAE" "1.85974259772571"
"97" "res_pointsareas" "elpd" "0.169944021992706"
"97" "res_pointsareas" "WD" "7.22044654710895"
"97" "resPS_pointsareas" "MSE" "5.58411091182718"
"97" "resPS_pointsareas" "MAE" "1.86637950974276"
"97" "resPS_pointsareas" "elpd" "0.95615052666956"
"97" "resPS_pointsareas" "WD" "7.38344782942125"
"98" "res_points" "MSE" "10.4876277240465"
"98" "res_points" "MAE" "2.57712116981397"
"98" "res_points" "elpd" "0.0808559117140105"
"98" "res_points" "WD" "32.9052480003903"
"98" "resPS_points" "MSE" "10.9713618413216"
"98" "resPS_points" "MAE" "2.67431110796342"
"98" "resPS_points" "elpd" "1.1394230979298"
"98" "resPS_points" "WD" "40.2208409554339"
"98" "res_pointsareas" "MSE" "5.58615074252284"
"98" "res_pointsareas" "MAE" "1.88056603865159"
"98" "res_pointsareas" "elpd" "0.154273162381861"
"98" "res_pointsareas" "WD" "6.49343568912113"
"98" "resPS_pointsareas" "MSE" "5.7054533098599"
"98" "resPS_pointsareas" "MAE" "1.90346387940482"
"98" "resPS_pointsareas" "elpd" "0.941626879553243"
"98" "resPS_pointsareas" "WD" "6.55891011967512"
"99" "res_points" "MSE" "11.9612159278905"
"99" "res_points" "MAE" "2.75847108088999"
"99" "res_points" "elpd" "0.0649137412035163"
"99" "res_points" "WD" "33.9897230394458"
"99" "resPS_points" "MSE" "10.1779195874516"
"99" "resPS_points" "MAE" "2.52353955096455"
"99" "resPS_points" "elpd" "1.14048306300984"
"99" "resPS_points" "WD" "35.4590446785727"
"99" "res_pointsareas" "MSE" "6.55439958655693"
"99" "res_pointsareas" "MAE" "2.0304928023467"
"99" "res_pointsareas" "elpd" "0.150048371320359"
"99" "res_pointsareas" "WD" "7.29715462020556"
"99" "resPS_pointsareas" "MSE" "7.77520153348859"
"99" "resPS_pointsareas" "MAE" "2.21211737258193"
"99" "resPS_pointsareas" "elpd" "0.978055230085766"
"99" "resPS_pointsareas" "WD" "8.18666262548067"
"100" "res_points" "MSE" "12.6560944364617"
"100" "res_points" "MAE" "2.85281939289196"
"100" "res_points" "elpd" "0.134313008684169"
"100" "res_points" "WD" "43.1373556302791"
"100" "resPS_points" "MSE" "84.8963886760637"
"100" "resPS_points" "MAE" "8.37171891602079"
"100" "resPS_points" "elpd" "4.21991364126183"
"100" "resPS_points" "WD" "130.255460635613"
"100" "res_pointsareas" "MSE" "6.26663207214995"
"100" "res_pointsareas" "MAE" "1.97110421273241"
"100" "res_pointsareas" "elpd" "0.139752881869409"
"100" "res_pointsareas" "WD" "7.10026272812664"
"100" "resPS_pointsareas" "MSE" "6.95665305026931"
"100" "resPS_pointsareas" "MAE" "2.08139780864893"
"100" "resPS_pointsareas" "elpd" "1.15518497892551"
"100" "resPS_pointsareas" "WD" "7.64925778585609"
