"ID" "Model" "type" "value"
"70" "res_points" "MSE" "10.4903048389171"
"70" "res_points" "MAE" "2.54316414947017"
"70" "res_points" "elpd" "0.238029945538998"
"70" "res_points" "WD" "59.9397125122167"
"70" "resPS_points" "MSE" "166.435435394851"
"70" "resPS_points" "MAE" "12.0383691969124"
"70" "resPS_points" "elpd" "6.77068421956552"
"70" "resPS_points" "WD" "239.939875919365"
"70" "res_pointsareas" "MSE" "0.829544264346336"
"70" "res_pointsareas" "MAE" "0.709622031131484"
"70" "res_pointsareas" "elpd" "0.253072315117923"
"70" "res_pointsareas" "WD" "1.16898062124196"
"70" "resPS_pointsareas" "MSE" "0.877441272415662"
"70" "resPS_pointsareas" "MAE" "0.731748200220435"
"70" "resPS_pointsareas" "elpd" "1.385113799308"
"70" "resPS_pointsareas" "WD" "1.21365062891467"
"71" "res_points" "MSE" "18.3431327318442"
"71" "res_points" "MAE" "3.30279587633215"
"71" "res_points" "elpd" "0.243151409025619"
"71" "res_points" "WD" "42.4053167080187"
"71" "resPS_points" "MSE" "88.8438935934842"
"71" "resPS_points" "MAE" "8.1759069719018"
"71" "resPS_points" "elpd" "1.9067178187007"
"71" "resPS_points" "WD" "110.354120570778"
"71" "res_pointsareas" "MSE" "0.76837145276431"
"71" "res_pointsareas" "MAE" "0.689695853628914"
"71" "res_pointsareas" "elpd" "0.259534913809162"
"71" "res_pointsareas" "WD" "1.09154430554915"
"71" "resPS_pointsareas" "MSE" "0.770244136815654"
"71" "resPS_pointsareas" "MAE" "0.69063703694526"
"71" "resPS_pointsareas" "elpd" "0.931302272401787"
"71" "resPS_pointsareas" "WD" "1.09462009786826"
"72" "res_points" "MSE" "13.5392014539949"
"72" "res_points" "MAE" "2.86202791778798"
"72" "res_points" "elpd" "0.174020788379299"
"72" "res_points" "WD" "21.4646246918921"
"72" "resPS_points" "MSE" "36.8265714974722"
"72" "resPS_points" "MAE" "4.93526809394859"
"72" "resPS_points" "elpd" "1.8514203407109"
"72" "resPS_points" "WD" "51.6696511795591"
"72" "res_pointsareas" "MSE" "0.666716933185978"
"72" "res_pointsareas" "MAE" "0.644887083400863"
"72" "res_pointsareas" "elpd" "0.276519836445988"
"72" "res_pointsareas" "WD" "0.971565667778321"
"72" "resPS_pointsareas" "MSE" "0.665814185071033"
"72" "resPS_pointsareas" "MAE" "0.644471189022858"
"72" "resPS_pointsareas" "elpd" "0.940603526492586"
"72" "resPS_pointsareas" "WD" "0.969916775226976"
"73" "res_points" "MSE" "5.49299390185701"
"73" "res_points" "MAE" "1.82225843573598"
"73" "res_points" "elpd" "0.222470580396873"
"73" "res_points" "WD" "7.40927836719862"
"73" "resPS_points" "MSE" "17.9747329931906"
"73" "resPS_points" "MAE" "3.44984836148111"
"73" "resPS_points" "elpd" "1.69688055843328"
"73" "resPS_points" "WD" "20.1721760126782"
"73" "res_pointsareas" "MSE" "1.0153252364575"
"73" "res_pointsareas" "MAE" "0.804505882350757"
"73" "res_pointsareas" "elpd" "0.271715475842122"
"73" "res_pointsareas" "WD" "1.31782664748087"
"73" "resPS_pointsareas" "MSE" "1.01921847118241"
"73" "resPS_pointsareas" "MAE" "0.806122629725058"
"73" "resPS_pointsareas" "elpd" "0.957072429629014"
"73" "resPS_pointsareas" "WD" "1.32241646261105"
"74" "res_points" "MSE" "6.01792646471323"
"74" "res_points" "MAE" "1.9168174086616"
"74" "res_points" "elpd" "0.179589974882154"
"74" "res_points" "WD" "47.6553753348562"
"74" "resPS_points" "MSE" "84.1477457041426"
"74" "resPS_points" "MAE" "8.50321664603742"
"74" "resPS_points" "elpd" "6.61178191898193"
"74" "resPS_points" "WD" "107.158330170219"
"74" "res_pointsareas" "MSE" "0.935697489929921"
"74" "res_pointsareas" "MAE" "0.749311763304542"
"74" "res_pointsareas" "elpd" "0.258456637556169"
"74" "res_pointsareas" "WD" "1.27201038386772"
"74" "resPS_pointsareas" "MSE" "0.937941280465002"
"74" "resPS_pointsareas" "MAE" "0.749906640056888"
"74" "resPS_pointsareas" "elpd" "0.91769957962935"
"74" "resPS_pointsareas" "WD" "1.27564427162036"
"75" "res_points" "MSE" "6.39572971989607"
"75" "res_points" "MAE" "2.00820583491675"
"75" "res_points" "elpd" "0.335328765322011"
"75" "res_points" "WD" "15.2404079779962"
"75" "resPS_points" "MSE" "61.4581431226621"
"75" "resPS_points" "MAE" "7.08719932048037"
"75" "resPS_points" "elpd" "4.21160687939375"
"75" "resPS_points" "WD" "96.2023495137376"
"75" "res_pointsareas" "MSE" "0.800076500717995"
"75" "res_pointsareas" "MAE" "0.699820980611329"
"75" "res_pointsareas" "elpd" "0.264137892005404"
"75" "res_pointsareas" "WD" "1.13543947216306"
"75" "resPS_pointsareas" "MSE" "0.825385014575159"
"75" "resPS_pointsareas" "MAE" "0.712714390824057"
"75" "resPS_pointsareas" "elpd" "1.02704456624356"
"75" "resPS_pointsareas" "WD" "1.1590944841991"
"76" "res_points" "MSE" "11.5061549615322"
"76" "res_points" "MAE" "2.7917112671961"
"76" "res_points" "elpd" "0.0835393047066597"
"76" "res_points" "WD" "27.1049185759748"
"76" "resPS_points" "MSE" "22.5795404275492"
"76" "resPS_points" "MAE" "4.13399963189955"
"76" "resPS_points" "elpd" "1.46719533020419"
"76" "resPS_points" "WD" "60.953011554035"
"76" "res_pointsareas" "MSE" "0.772203920815639"
"76" "res_pointsareas" "MAE" "0.700152354488753"
"76" "res_pointsareas" "elpd" "0.258672994401804"
"76" "res_pointsareas" "WD" "1.09157239136002"
"76" "resPS_pointsareas" "MSE" "0.780747515237401"
"76" "resPS_pointsareas" "MAE" "0.704109159474789"
"76" "resPS_pointsareas" "elpd" "1.08655724119795"
"76" "resPS_pointsareas" "WD" "1.09784824962749"
"77" "res_points" "MSE" "5.61591292595369"
"77" "res_points" "MAE" "1.88287673098892"
"77" "res_points" "elpd" "0.120354108093115"
"77" "res_points" "WD" "14.1161882555762"
"77" "resPS_points" "MSE" "78.8430437742998"
"77" "resPS_points" "MAE" "7.98814826514888"
"77" "resPS_points" "elpd" "2.33185144676333"
"77" "resPS_points" "WD" "132.098770739337"
"77" "res_pointsareas" "MSE" "0.690709435832"
"77" "res_pointsareas" "MAE" "0.666282351366837"
"77" "res_pointsareas" "elpd" "0.314708489723063"
"77" "res_pointsareas" "WD" "0.967519004063248"
"77" "resPS_pointsareas" "MSE" "0.707416404464121"
"77" "resPS_pointsareas" "MAE" "0.675475901500748"
"77" "resPS_pointsareas" "elpd" "1.20254406547698"
"77" "resPS_pointsareas" "WD" "0.981552494700136"
"78" "res_points" "MSE" "7.2730344132487"
"78" "res_points" "MAE" "2.16043500278172"
"78" "res_points" "elpd" "0.213252420659264"
"78" "res_points" "WD" "12.8532273547589"
"78" "resPS_points" "MSE" "8.03701698015919"
"78" "resPS_points" "MAE" "2.21024033208722"
"78" "resPS_points" "elpd" "1.23978303364584"
"78" "resPS_points" "WD" "13.5262383400373"
"78" "res_pointsareas" "MSE" "0.86735158159855"
"78" "res_pointsareas" "MAE" "0.725569915639501"
"78" "res_pointsareas" "elpd" "0.274181889164165"
"78" "res_pointsareas" "WD" "1.16900326578288"
"78" "resPS_pointsareas" "MSE" "0.855167274604362"
"78" "resPS_pointsareas" "MAE" "0.720496274733039"
"78" "resPS_pointsareas" "elpd" "0.916227195057912"
"78" "resPS_pointsareas" "WD" "1.15729454513526"
"79" "res_points" "MSE" "25.1707099918994"
"79" "res_points" "MAE" "4.39343972020659"
"79" "res_points" "elpd" "0.203120888676909"
"79" "res_points" "WD" "43.3709987866301"
"79" "resPS_points" "MSE" "16.6195393854378"
"79" "resPS_points" "MAE" "3.25124783919302"
"79" "resPS_points" "elpd" "14.156609729048"
"79" "resPS_points" "WD" "63.0564945870534"
"79" "res_pointsareas" "MSE" "0.800684122254514"
"79" "res_pointsareas" "MAE" "0.706195966704308"
"79" "res_pointsareas" "elpd" "0.247349511613903"
"79" "res_pointsareas" "WD" "1.15117320663326"
"79" "resPS_pointsareas" "MSE" "0.861049975804596"
"79" "resPS_pointsareas" "MAE" "0.730363009176676"
"79" "resPS_pointsareas" "elpd" "1.29097601143777"
"79" "resPS_pointsareas" "WD" "1.21188520074247"
"80" "res_points" "MSE" "8.98171151082339"
"80" "res_points" "MAE" "2.31406175237017"
"80" "res_points" "elpd" "0.234949702109223"
"80" "res_points" "WD" "20.0120171612985"
"80" "resPS_points" "MSE" "123.495655245276"
"80" "resPS_points" "MAE" "9.7561208945383"
"80" "resPS_points" "elpd" "1.28859174489498"
"80" "resPS_points" "WD" "174.487205763808"
"80" "res_pointsareas" "MSE" "0.837329999946916"
"80" "res_pointsareas" "MAE" "0.728072255886975"
"80" "res_pointsareas" "elpd" "0.249584560969223"
"80" "res_pointsareas" "WD" "1.17612326657206"
"80" "resPS_pointsareas" "MSE" "0.834022626206486"
"80" "resPS_pointsareas" "MAE" "0.72667981836091"
"80" "resPS_pointsareas" "elpd" "0.911691833734068"
"80" "resPS_pointsareas" "WD" "1.17599341217164"
"81" "res_points" "MSE" "5.92315043712663"
"81" "res_points" "MAE" "1.86333561530989"
"81" "res_points" "elpd" "0.14470538307549"
"81" "res_points" "WD" "27.438032935377"
"81" "resPS_points" "MSE" "16.5887556131352"
"81" "resPS_points" "MAE" "3.33058073243689"
"81" "resPS_points" "elpd" "1.4464242666765"
"81" "resPS_points" "WD" "37.6161207451826"
"81" "res_pointsareas" "MSE" "0.648190064134992"
"81" "res_pointsareas" "MAE" "0.642815297766788"
"81" "res_pointsareas" "elpd" "0.325609349204403"
"81" "res_pointsareas" "WD" "0.92061198771858"
"81" "resPS_pointsareas" "MSE" "0.648908098264855"
"81" "resPS_pointsareas" "MAE" "0.643178332525297"
"81" "resPS_pointsareas" "elpd" "1.04435051249409"
"81" "resPS_pointsareas" "WD" "0.921360208221829"
"82" "res_points" "MSE" "7.96750831673287"
"82" "res_points" "MAE" "2.27321628599234"
"82" "res_points" "elpd" "0.144659194835305"
"82" "res_points" "WD" "12.9052317275287"
"82" "resPS_points" "MSE" "50.1730969971225"
"82" "resPS_points" "MAE" "6.04455426012209"
"82" "resPS_points" "elpd" "1.74721691030025"
"82" "resPS_points" "WD" "64.1773168327377"
"82" "res_pointsareas" "MSE" "0.742369339631183"
"82" "res_pointsareas" "MAE" "0.690741778638556"
"82" "res_pointsareas" "elpd" "0.25194641254574"
"82" "res_pointsareas" "WD" "1.08532666269966"
"82" "resPS_pointsareas" "MSE" "0.744553742686693"
"82" "resPS_pointsareas" "MAE" "0.691594801126356"
"82" "resPS_pointsareas" "elpd" "0.90947029932688"
"82" "resPS_pointsareas" "WD" "1.08771936675528"
"83" "res_points" "MSE" "15.052539555809"
"83" "res_points" "MAE" "3.17137931168446"
"83" "res_points" "elpd" "0.209906220730965"
"83" "res_points" "WD" "15.9502109069176"
"83" "resPS_points" "MSE" "33.0659872589418"
"83" "resPS_points" "MAE" "4.81391895947331"
"83" "resPS_points" "elpd" "1.86508226253222"
"83" "resPS_points" "WD" "34.9383172855865"
"83" "res_pointsareas" "MSE" "1.04708375970654"
"83" "res_pointsareas" "MAE" "0.815151256540188"
"83" "res_pointsareas" "elpd" "0.235236392357847"
"83" "res_pointsareas" "WD" "1.40573932486847"
"83" "resPS_pointsareas" "MSE" "1.04696808573013"
"83" "resPS_pointsareas" "MAE" "0.814909202065638"
"83" "resPS_pointsareas" "elpd" "0.976319747661914"
"83" "resPS_pointsareas" "WD" "1.40635294087496"
"84" "res_points" "MSE" "7.77533491357962"
"84" "res_points" "MAE" "2.22104189416447"
"84" "res_points" "elpd" "0.313776853340238"
"84" "res_points" "WD" "10.0449869470081"
"84" "resPS_points" "MSE" "1621.38569507224"
"84" "resPS_points" "MAE" "13.8224001270811"
"84" "resPS_points" "elpd" "1.52043628510264"
"84" "resPS_points" "WD" "1875.7737064777"
"84" "res_pointsareas" "MSE" "0.693503421926635"
"84" "res_pointsareas" "MAE" "0.67037281823988"
"84" "res_pointsareas" "elpd" "0.32681662074145"
"84" "res_pointsareas" "WD" "0.970708419603697"
"84" "resPS_pointsareas" "MSE" "0.696296718891256"
"84" "resPS_pointsareas" "MAE" "0.671893520914418"
"84" "resPS_pointsareas" "elpd" "0.914293030773889"
"84" "resPS_pointsareas" "WD" "0.973389903354786"
"85" "res_points" "MSE" "7.06723699445114"
"85" "res_points" "MAE" "2.0364477821803"
"85" "res_points" "elpd" "0.325031990614432"
"85" "res_points" "WD" "36.9961830077839"
"85" "resPS_points" "MSE" "80.9440155894506"
"85" "resPS_points" "MAE" "7.80656481379703"
"85" "resPS_points" "elpd" "3.10294405146418"
"85" "resPS_points" "WD" "137.207469573036"
"85" "res_pointsareas" "MSE" "0.844573556862028"
"85" "res_pointsareas" "MAE" "0.733767742061938"
"85" "res_pointsareas" "elpd" "0.265200971737688"
"85" "res_pointsareas" "WD" "1.17218204847836"
"85" "resPS_pointsareas" "MSE" "0.866629005979441"
"85" "resPS_pointsareas" "MAE" "0.744090120802109"
"85" "resPS_pointsareas" "elpd" "1.10775624228571"
"85" "resPS_pointsareas" "WD" "1.19263010492306"
"86" "res_points" "MSE" "12.1427103575858"
"86" "res_points" "MAE" "2.77544166466057"
"86" "res_points" "elpd" "0.222451499291328"
"86" "res_points" "WD" "51.327070511459"
"86" "resPS_points" "MSE" "1140.05524444518"
"86" "resPS_points" "MAE" "29.3147200152478"
"86" "resPS_points" "elpd" "2.68660974283288"
"86" "resPS_points" "WD" "3624.81105004032"
"86" "res_pointsareas" "MSE" "0.815881772560026"
"86" "res_pointsareas" "MAE" "0.72158403391537"
"86" "res_pointsareas" "elpd" "0.249695863954598"
"86" "res_pointsareas" "WD" "1.16555163720817"
"86" "resPS_pointsareas" "MSE" "0.827041387528644"
"86" "resPS_pointsareas" "MAE" "0.725514102567307"
"86" "resPS_pointsareas" "elpd" "1.31189391846556"
"86" "resPS_pointsareas" "WD" "1.17335627509659"
"87" "res_points" "MSE" "20.0654216658883"
"87" "res_points" "MAE" "3.6843634603203"
"87" "res_points" "elpd" "0.16793371313874"
"87" "res_points" "WD" "35.3776936466328"
"87" "resPS_points" "MSE" "18.5631507149675"
"87" "resPS_points" "MAE" "3.42000402743278"
"87" "resPS_points" "elpd" "6.28274054230617"
"87" "resPS_points" "WD" "33.4941606788595"
"87" "res_pointsareas" "MSE" "0.799969260112398"
"87" "res_pointsareas" "MAE" "0.724806762474705"
"87" "res_pointsareas" "elpd" "0.253675584842206"
"87" "res_pointsareas" "WD" "1.13139657330741"
"87" "resPS_pointsareas" "MSE" "0.82369351298303"
"87" "resPS_pointsareas" "MAE" "0.735558738834864"
"87" "resPS_pointsareas" "elpd" "2.10838538490959"
"87" "resPS_pointsareas" "WD" "1.15013463115797"
"88" "res_points" "MSE" "17.7888215353419"
"88" "res_points" "MAE" "3.31427192551378"
"88" "res_points" "elpd" "0.166044574547198"
"88" "res_points" "WD" "26.0429309953701"
"88" "resPS_points" "MSE" "480.553011863475"
"88" "resPS_points" "MAE" "20.0191178155809"
"88" "resPS_points" "elpd" "1.84717274453198"
"88" "resPS_points" "WD" "661.574551766603"
"88" "res_pointsareas" "MSE" "0.746024562279531"
"88" "res_pointsareas" "MAE" "0.683102805787559"
"88" "res_pointsareas" "elpd" "0.29418628501093"
"88" "res_pointsareas" "WD" "1.05179432298226"
"88" "resPS_pointsareas" "MSE" "0.747695659574201"
"88" "resPS_pointsareas" "MAE" "0.683802369042622"
"88" "resPS_pointsareas" "elpd" "0.99270922216401"
"88" "resPS_pointsareas" "WD" "1.05460991369673"
"89" "res_points" "MSE" "6.46230441435595"
"89" "res_points" "MAE" "2.00442474399085"
"89" "res_points" "elpd" "0.23261823017425"
"89" "res_points" "WD" "16.6947471351752"
"89" "resPS_points" "MSE" "22.6861590741699"
"89" "resPS_points" "MAE" "3.87217761938001"
"89" "resPS_points" "elpd" "1.19011880066468"
"89" "resPS_points" "WD" "33.1805549197767"
"89" "res_pointsareas" "MSE" "0.786303997685312"
"89" "res_pointsareas" "MAE" "0.708715628918119"
"89" "res_pointsareas" "elpd" "0.251510009050334"
"89" "res_pointsareas" "WD" "1.12422130677643"
"89" "resPS_pointsareas" "MSE" "0.783103581439359"
"89" "resPS_pointsareas" "MAE" "0.707029345943099"
"89" "resPS_pointsareas" "elpd" "0.998660485268705"
"89" "resPS_pointsareas" "WD" "1.11967551190579"
"90" "res_points" "MSE" "11.1470404348542"
"90" "res_points" "MAE" "2.73615411771088"
"90" "res_points" "elpd" "0.546914353064775"
"90" "res_points" "WD" "18.6441315689751"
"90" "resPS_points" "MSE" "79.0082533691303"
"90" "resPS_points" "MAE" "7.75786051830289"
"90" "resPS_points" "elpd" "1.58984066655011"
"90" "resPS_points" "WD" "97.0404120601262"
"90" "res_pointsareas" "MSE" "0.556999174495836"
"90" "res_pointsareas" "MAE" "0.591085108297108"
"90" "res_pointsareas" "elpd" "0.328486449954545"
"90" "res_pointsareas" "WD" "0.837001309941962"
"90" "resPS_pointsareas" "MSE" "0.557265704546045"
"90" "resPS_pointsareas" "MAE" "0.591355286857335"
"90" "resPS_pointsareas" "elpd" "1.0635240896798"
"90" "resPS_pointsareas" "WD" "0.83775451391846"
"91" "res_points" "MSE" "11.6729267472984"
"91" "res_points" "MAE" "2.70703187768604"
"91" "res_points" "elpd" "0.459439498048688"
"91" "res_points" "WD" "32.2456463988606"
"91" "resPS_points" "MSE" "3478.96707160717"
"91" "resPS_points" "MAE" "38.3082217664413"
"91" "resPS_points" "elpd" "0.991055454050665"
"91" "resPS_points" "WD" "6908.01023606427"
"91" "res_pointsareas" "MSE" "0.692756471244847"
"91" "res_pointsareas" "MAE" "0.663026214394784"
"91" "res_pointsareas" "elpd" "0.291663837804763"
"91" "res_pointsareas" "WD" "1.01231992459753"
"91" "resPS_pointsareas" "MSE" "0.693063059257"
"91" "resPS_pointsareas" "MAE" "0.662779779264538"
"91" "resPS_pointsareas" "elpd" "1.2258923543551"
"91" "resPS_pointsareas" "WD" "1.00766296782354"
"92" "res_points" "MSE" "7.39961341753323"
"92" "res_points" "MAE" "1.93261621934941"
"92" "res_points" "elpd" "0.225403151585849"
"92" "res_points" "WD" "15.1794913343738"
"92" "resPS_points" "MSE" "133.095980202192"
"92" "resPS_points" "MAE" "10.457514746776"
"92" "resPS_points" "elpd" "3.22591297250351"
"92" "resPS_points" "WD" "176.198685924518"
"92" "res_pointsareas" "MSE" "0.685680522884254"
"92" "res_pointsareas" "MAE" "0.65540996123898"
"92" "res_pointsareas" "elpd" "0.309402821880872"
"92" "res_pointsareas" "WD" "0.954699561168851"
"92" "resPS_pointsareas" "MSE" "0.688565687509181"
"92" "resPS_pointsareas" "MAE" "0.656863948887066"
"92" "resPS_pointsareas" "elpd" "0.942598548173816"
"92" "resPS_pointsareas" "WD" "0.957831176106455"
"93" "res_points" "MSE" "10.4548470797281"
"93" "res_points" "MAE" "2.46758714004973"
"93" "res_points" "elpd" "0.250667522840599"
"93" "res_points" "WD" "16.7182762273951"
"93" "resPS_points" "MSE" "58.0920021943063"
"93" "resPS_points" "MAE" "6.55071215841434"
"93" "resPS_points" "elpd" "2.45499266723637"
"93" "resPS_points" "WD" "90.6307140860664"
"93" "res_pointsareas" "MSE" "0.776712621664841"
"93" "res_pointsareas" "MAE" "0.707232279199635"
"93" "res_pointsareas" "elpd" "0.264064217520077"
"93" "res_pointsareas" "WD" "1.09626290824023"
"93" "resPS_pointsareas" "MSE" "0.789687814966636"
"93" "resPS_pointsareas" "MAE" "0.712966854603208"
"93" "resPS_pointsareas" "elpd" "1.010682451383"
"93" "resPS_pointsareas" "WD" "1.10824137252787"
"94" "res_points" "MSE" "5.53969451416835"
"94" "res_points" "MAE" "1.93942774491093"
"94" "res_points" "elpd" "0.338481994670781"
"94" "res_points" "WD" "13.5856809829878"
"94" "resPS_points" "MSE" "144.173511574547"
"94" "resPS_points" "MAE" "10.9474857515887"
"94" "resPS_points" "elpd" "2.41619661601388"
"94" "resPS_points" "WD" "225.279912105019"
"94" "res_pointsareas" "MSE" "0.762503999883022"
"94" "res_pointsareas" "MAE" "0.693663513467676"
"94" "res_pointsareas" "elpd" "0.271444014956404"
"94" "res_pointsareas" "WD" "1.06626210907083"
"94" "resPS_pointsareas" "MSE" "0.768106688786192"
"94" "resPS_pointsareas" "MAE" "0.696464132670085"
"94" "resPS_pointsareas" "elpd" "0.953397338067444"
"94" "resPS_pointsareas" "WD" "1.07117217108524"
"95" "res_points" "MSE" "6.6098842579211"
"95" "res_points" "MAE" "2.02745750841115"
"95" "res_points" "elpd" "0.208433203165919"
"95" "res_points" "WD" "23.3789500495921"
"95" "resPS_points" "MSE" "107.909247981461"
"95" "resPS_points" "MAE" "9.17248711838124"
"95" "resPS_points" "elpd" "2.76475425904185"
"95" "resPS_points" "WD" "156.433627100965"
"95" "res_pointsareas" "MSE" "0.687921854558906"
"95" "res_pointsareas" "MAE" "0.652373754076956"
"95" "res_pointsareas" "elpd" "0.33288854108172"
"95" "res_pointsareas" "WD" "0.956240152734126"
"95" "resPS_pointsareas" "MSE" "0.69252124482504"
"95" "resPS_pointsareas" "MAE" "0.654128998582915"
"95" "resPS_pointsareas" "elpd" "1.15243389446618"
"95" "resPS_pointsareas" "WD" "0.960176416867834"
"96" "res_points" "MSE" "11.112766575081"
"96" "res_points" "MAE" "2.66727092773092"
"96" "res_points" "elpd" "0.136872363343221"
"96" "res_points" "WD" "17.3316636951495"
"96" "resPS_points" "MSE" "52.3145913157394"
"96" "resPS_points" "MAE" "5.73248888020373"
"96" "resPS_points" "elpd" "1.8902184979845"
"96" "resPS_points" "WD" "63.7374161762162"
"96" "res_pointsareas" "MSE" "0.657280427319633"
"96" "res_pointsareas" "MAE" "0.636981786596832"
"96" "res_pointsareas" "elpd" "0.302021667518586"
"96" "res_pointsareas" "WD" "0.9353291374963"
"96" "resPS_pointsareas" "MSE" "0.656859897603587"
"96" "resPS_pointsareas" "MAE" "0.636708081583778"
"96" "resPS_pointsareas" "elpd" "0.944007554971354"
"96" "resPS_pointsareas" "WD" "0.934947872689314"
"97" "res_points" "MSE" "17.6725895803253"
"97" "res_points" "MAE" "3.55890301604366"
"97" "res_points" "elpd" "0.324730882162334"
"97" "res_points" "WD" "23.3873703764888"
"97" "resPS_points" "MSE" "124.156183114828"
"97" "resPS_points" "MAE" "9.55873003674765"
"97" "resPS_points" "elpd" "5.41946219273023"
"97" "resPS_points" "WD" "202.746730030645"
"97" "res_pointsareas" "MSE" "0.828309676143967"
"97" "res_pointsareas" "MAE" "0.722715050304877"
"97" "res_pointsareas" "elpd" "0.252195438721053"
"97" "res_pointsareas" "WD" "1.17186147642742"
"97" "resPS_pointsareas" "MSE" "0.829970656915246"
"97" "resPS_pointsareas" "MAE" "0.723583965308887"
"97" "resPS_pointsareas" "elpd" "0.872759571283168"
"97" "resPS_pointsareas" "WD" "1.17452429961125"
"98" "res_points" "MSE" "11.6281627664973"
"98" "res_points" "MAE" "2.80177104417644"
"98" "res_points" "elpd" "0.181246842740053"
"98" "res_points" "WD" "25.7745867438361"
"98" "resPS_points" "MSE" "205.762290891194"
"98" "resPS_points" "MAE" "11.7829711590702"
"98" "resPS_points" "elpd" "1.5307200743931"
"98" "resPS_points" "WD" "262.064154759894"
"98" "res_pointsareas" "MSE" "0.991379634209679"
"98" "res_pointsareas" "MAE" "0.783749813555253"
"98" "res_pointsareas" "elpd" "0.260455491791224"
"98" "res_pointsareas" "WD" "1.29273395516847"
"98" "resPS_pointsareas" "MSE" "0.996111661185492"
"98" "resPS_pointsareas" "MAE" "0.78580050639954"
"98" "resPS_pointsareas" "elpd" "0.953580344821925"
"98" "resPS_pointsareas" "WD" "1.29789946875692"
"99" "res_points" "MSE" "8.5712841473387"
"99" "res_points" "MAE" "2.24013881703795"
"99" "res_points" "elpd" "0.10213075242407"
"99" "res_points" "WD" "19.9501853303887"
"99" "resPS_points" "MSE" "8.51984563794316"
"99" "resPS_points" "MAE" "2.27286063124158"
"99" "resPS_points" "elpd" "1.22575349337896"
"99" "resPS_points" "WD" "34.2283784976845"
"99" "res_pointsareas" "MSE" "0.743949702057358"
"99" "res_pointsareas" "MAE" "0.681289488526892"
"99" "res_pointsareas" "elpd" "0.233142812093578"
"99" "res_pointsareas" "WD" "1.13979824744693"
"99" "resPS_pointsareas" "MSE" "0.729892469878451"
"99" "resPS_pointsareas" "MAE" "0.675547986441355"
"99" "resPS_pointsareas" "elpd" "0.94681957404696"
"99" "resPS_pointsareas" "WD" "1.10418084959458"
"100" "res_points" "MSE" "10.0783501256088"
"100" "res_points" "MAE" "2.60905607497727"
"100" "res_points" "elpd" "0.183519709737935"
"100" "res_points" "WD" "13.5199732120214"
"100" "resPS_points" "MSE" "26.4263873836145"
"100" "resPS_points" "MAE" "4.47210599088242"
"100" "resPS_points" "elpd" "2.88337370153366"
"100" "resPS_points" "WD" "48.1664932635125"
"100" "res_pointsareas" "MSE" "0.845001246134899"
"100" "res_pointsareas" "MAE" "0.73153605566649"
"100" "res_pointsareas" "elpd" "0.270610825190842"
"100" "res_pointsareas" "WD" "1.1499413213797"
"100" "resPS_pointsareas" "MSE" "0.946369597898273"
"100" "resPS_pointsareas" "MAE" "0.771443302115127"
"100" "resPS_pointsareas" "elpd" "1.25335824372922"
"100" "resPS_pointsareas" "WD" "1.24364718794678"
