"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "1.00395868581283"
"69" "resPS_pointsareas" "WD" "0.548683503582574"
"70" "res_points" "MSE" "5.50959644078068"
"70" "res_points" "MAE" "1.89390595980476"
"70" "res_points" "elpd" "0.175006357800773"
"70" "res_points" "WD" "17.6884034420702"
"70" "resPS_points" "MSE" "43.4601354725224"
"70" "resPS_points" "MAE" "5.74507594370537"
"70" "resPS_points" "elpd" "1.87886140991995"
"70" "resPS_points" "WD" "60.7361756975899"
"70" "res_pointsareas" "MSE" "0.329562816639822"
"70" "res_pointsareas" "MAE" "0.453492756973735"
"70" "res_pointsareas" "elpd" "0.433824859265494"
"70" "res_pointsareas" "WD" "0.578304006300635"
"70" "resPS_pointsareas" "MSE" "0.332005123976223"
"70" "resPS_pointsareas" "MAE" "0.455185842919841"
"70" "resPS_pointsareas" "elpd" "1.03003146835432"
"70" "resPS_pointsareas" "WD" "0.58044892180337"
"71" "res_points" "MSE" "3.57756305551642"
"71" "res_points" "MAE" "1.57157271972217"
"71" "res_points" "elpd" "0.237107622295547"
"71" "res_points" "WD" "8.32468769814211"
"71" "resPS_points" "MSE" "8.49837928875297"
"71" "resPS_points" "MAE" "2.38872410278719"
"71" "resPS_points" "elpd" "2.4208239135269"
"71" "resPS_points" "WD" "11.5407205138981"
"71" "res_pointsareas" "MSE" "0.41101982690402"
"71" "res_pointsareas" "MAE" "0.507180953619172"
"71" "res_pointsareas" "elpd" "0.36223216242922"
"71" "res_pointsareas" "WD" "0.661347346627287"
"71" "resPS_pointsareas" "MSE" "0.422156638675273"
"71" "resPS_pointsareas" "MAE" "0.514161330631081"
"71" "resPS_pointsareas" "elpd" "1.09734083084931"
"71" "resPS_pointsareas" "WD" "0.672020065147466"
"72" "res_points" "MSE" "6.04837924002815"
"72" "res_points" "MAE" "2.08996827076405"
"72" "res_points" "elpd" "0.28089279366075"
"72" "res_points" "WD" "7.91101453500383"
"72" "resPS_points" "MSE" "86.7009929793843"
"72" "resPS_points" "MAE" "8.56876393150032"
"72" "resPS_points" "elpd" "2.68939971998221"
"72" "resPS_points" "WD" "104.540456018709"
"72" "res_pointsareas" "MSE" "0.363327737455593"
"72" "res_pointsareas" "MAE" "0.47716608870375"
"72" "res_pointsareas" "elpd" "0.416816726078048"
"72" "res_pointsareas" "WD" "0.607386616690266"
"72" "resPS_pointsareas" "MSE" "0.36342041755948"
"72" "resPS_pointsareas" "MAE" "0.476983430078335"
"72" "resPS_pointsareas" "elpd" "1.1138239372637"
"72" "resPS_pointsareas" "WD" "0.607481591116422"
"73" "res_points" "MSE" "3.4807589241128"
"73" "res_points" "MAE" "1.45227034476282"
"73" "res_points" "elpd" "0.262107424985526"
"73" "res_points" "WD" "10.6734551930762"
"73" "resPS_points" "MSE" "45.016929303565"
"73" "resPS_points" "MAE" "5.89428089860066"
"73" "resPS_points" "elpd" "1.6446476457135"
"73" "resPS_points" "WD" "66.1268046229783"
"73" "res_pointsareas" "MSE" "0.364377447078261"
"73" "res_pointsareas" "MAE" "0.478876400209871"
"73" "res_pointsareas" "elpd" "0.376390641296563"
"73" "res_pointsareas" "WD" "0.618619861695577"
"73" "resPS_pointsareas" "MSE" "0.367667899003465"
"73" "resPS_pointsareas" "MAE" "0.481076383491114"
"73" "resPS_pointsareas" "elpd" "0.957284230104446"
"73" "resPS_pointsareas" "WD" "0.621723420892649"
"74" "res_points" "MSE" "2.42209170708503"
"74" "res_points" "MAE" "1.25014360776553"
"74" "res_points" "elpd" "0.231193101188689"
"74" "res_points" "WD" "6.96435791998737"
"74" "resPS_points" "MSE" "65.9229510491592"
"74" "resPS_points" "MAE" "7.38945475870653"
"74" "resPS_points" "elpd" "2.09077306754072"
"74" "resPS_points" "WD" "85.8395706698818"
"74" "res_pointsareas" "MSE" "0.396544326501543"
"74" "res_pointsareas" "MAE" "0.499377981061006"
"74" "res_pointsareas" "elpd" "0.372506098557748"
"74" "res_pointsareas" "WD" "0.645448368262064"
"74" "resPS_pointsareas" "MSE" "0.40305579228363"
"74" "resPS_pointsareas" "MAE" "0.503151190655673"
"74" "resPS_pointsareas" "elpd" "0.96538873688984"
"74" "resPS_pointsareas" "WD" "0.651841607472881"
"75" "res_points" "MSE" "4.47562655947321"
"75" "res_points" "MAE" "1.69031067887512"
"75" "res_points" "elpd" "0.239475121369512"
"75" "res_points" "WD" "7.1671886962454"
"75" "resPS_points" "MSE" "6.94176990560328"
"75" "resPS_points" "MAE" "2.04853140745027"
"75" "resPS_points" "elpd" "1.26500294151315"
"75" "resPS_points" "WD" "13.7674255891434"
"75" "res_pointsareas" "MSE" "0.262168482520513"
"75" "res_pointsareas" "MAE" "0.411267673976817"
"75" "res_pointsareas" "elpd" "0.452050153664413"
"75" "res_pointsareas" "WD" "0.513393386220476"
"75" "resPS_pointsareas" "MSE" "0.263547893405"
"75" "resPS_pointsareas" "MAE" "0.412479412646523"
"75" "resPS_pointsareas" "elpd" "0.997026307801025"
"75" "resPS_pointsareas" "WD" "0.514442102665848"
"76" "res_points" "MSE" "1.89578781475789"
"76" "res_points" "MAE" "1.07330446264931"
"76" "res_points" "elpd" "0.268356353003753"
"76" "res_points" "WD" "3.70625646742997"
"76" "resPS_points" "MSE" "5.61718264364217"
"76" "resPS_points" "MAE" "1.91063429133154"
"76" "resPS_points" "elpd" "1.24451780302029"
"76" "resPS_points" "WD" "8.58664952211003"
"76" "res_pointsareas" "MSE" "0.268178726122692"
"76" "res_pointsareas" "MAE" "0.410498538084581"
"76" "res_pointsareas" "elpd" "0.477915939575611"
"76" "res_pointsareas" "WD" "0.516666942761641"
"76" "resPS_pointsareas" "MSE" "0.268409400769335"
"76" "resPS_pointsareas" "MAE" "0.410848073822726"
"76" "resPS_pointsareas" "elpd" "1.00548694662974"
"76" "resPS_pointsareas" "WD" "0.516923571002556"
"77" "res_points" "MSE" "4.15400674959085"
"77" "res_points" "MAE" "1.62852260732864"
"77" "res_points" "elpd" "0.201668416437789"
"77" "res_points" "WD" "6.43189572148614"
"77" "resPS_points" "MSE" "3.66025590637585"
"77" "resPS_points" "MAE" "1.49598306082948"
"77" "resPS_points" "elpd" "1.50340993518285"
"77" "resPS_points" "WD" "7.02830014975375"
"77" "res_pointsareas" "MSE" "0.275601716648219"
"77" "res_pointsareas" "MAE" "0.419686361045563"
"77" "res_pointsareas" "elpd" "0.496894354484001"
"77" "res_pointsareas" "WD" "0.524423463818089"
"77" "resPS_pointsareas" "MSE" "0.276809908862092"
"77" "resPS_pointsareas" "MAE" "0.420461069822496"
"77" "resPS_pointsareas" "elpd" "1.14206076446741"
"77" "resPS_pointsareas" "WD" "0.525560258846707"
"78" "res_points" "MSE" "2.74422738667909"
"78" "res_points" "MAE" "1.366190674683"
"78" "res_points" "elpd" "0.312495777184598"
"78" "res_points" "WD" "6.63219601752077"
"78" "resPS_points" "MSE" "55.3098848301698"
"78" "resPS_points" "MAE" "6.71857369419163"
"78" "resPS_points" "elpd" "1.57904003246072"
"78" "resPS_points" "WD" "72.4072438755001"
"78" "res_pointsareas" "MSE" "0.349708189658146"
"78" "res_pointsareas" "MAE" "0.469735953715086"
"78" "res_pointsareas" "elpd" "0.39298024813022"
"78" "res_pointsareas" "WD" "0.596113420482862"
"78" "resPS_pointsareas" "MSE" "0.350492225445545"
"78" "resPS_pointsareas" "MAE" "0.470203395892154"
"78" "resPS_pointsareas" "elpd" "0.943930843774207"
"78" "resPS_pointsareas" "WD" "0.596857653735084"
"79" "res_points" "MSE" "2.15739234029156"
"79" "res_points" "MAE" "1.06696686128322"
"79" "res_points" "elpd" "0.219700772501867"
"79" "res_points" "WD" "3.65903627201835"
"79" "resPS_points" "MSE" "8.77104563671724"
"79" "resPS_points" "MAE" "2.42009782180369"
"79" "resPS_points" "elpd" "1.62479200162356"
"79" "resPS_points" "WD" "12.7832223565678"
"79" "res_pointsareas" "MSE" "0.321623561361788"
"79" "res_pointsareas" "MAE" "0.447340909423867"
"79" "res_pointsareas" "elpd" "0.430806600339714"
"79" "res_pointsareas" "WD" "0.567236893923652"
"79" "resPS_pointsareas" "MSE" "0.328081531797403"
"79" "resPS_pointsareas" "MAE" "0.452343814438265"
"79" "resPS_pointsareas" "elpd" "0.990938629346595"
"79" "resPS_pointsareas" "WD" "0.573274474056135"
"80" "res_points" "MSE" "3.55335963180615"
"80" "res_points" "MAE" "1.53487322100558"
"80" "res_points" "elpd" "0.194476058143376"
"80" "res_points" "WD" "5.31999593509416"
"80" "resPS_points" "MSE" "21.1051877397746"
"80" "resPS_points" "MAE" "3.83090102765597"
"80" "resPS_points" "elpd" "2.22656653800271"
"80" "resPS_points" "WD" "25.964846375659"
"80" "res_pointsareas" "MSE" "0.364968321630006"
"80" "res_pointsareas" "MAE" "0.474176418657875"
"80" "res_pointsareas" "elpd" "0.357566769984571"
"80" "res_pointsareas" "WD" "0.623643878082671"
"80" "resPS_pointsareas" "MSE" "0.367298274297278"
"80" "resPS_pointsareas" "MAE" "0.47592810300923"
"80" "resPS_pointsareas" "elpd" "0.993715128969074"
"80" "resPS_pointsareas" "WD" "0.624976910383132"
"81" "res_points" "MSE" "5.06849690675839"
"81" "res_points" "MAE" "1.84418707241567"
"81" "res_points" "elpd" "0.0911230438558477"
"81" "res_points" "WD" "22.2481244617313"
"81" "resPS_points" "MSE" "272.588111128688"
"81" "resPS_points" "MAE" "14.4038060725159"
"81" "resPS_points" "elpd" "1.39778785955762"
"81" "resPS_points" "WD" "371.157863250271"
"81" "res_pointsareas" "MSE" "0.341527569278664"
"81" "res_pointsareas" "MAE" "0.466502404009248"
"81" "res_pointsareas" "elpd" "0.404637236520889"
"81" "res_pointsareas" "WD" "0.588339906646362"
"81" "resPS_pointsareas" "MSE" "0.343284236432165"
"81" "resPS_pointsareas" "MAE" "0.46779477684789"
"81" "resPS_pointsareas" "elpd" "0.980804050480081"
"81" "resPS_pointsareas" "WD" "0.590154292188192"
"82" "res_points" "MSE" "5.02187089434727"
"82" "res_points" "MAE" "1.8051909467601"
"82" "res_points" "elpd" "0.187703122633207"
"82" "res_points" "WD" "7.31305012053988"
"82" "resPS_points" "MSE" "13.2684646178504"
"82" "resPS_points" "MAE" "2.96775795426796"
"82" "resPS_points" "elpd" "1.16331330033186"
"82" "resPS_points" "WD" "15.5196355769103"
"82" "res_pointsareas" "MSE" "0.334102331056741"
"82" "res_pointsareas" "MAE" "0.463057875619616"
"82" "res_pointsareas" "elpd" "0.403116998668239"
"82" "res_pointsareas" "WD" "0.581515177427166"
"82" "resPS_pointsareas" "MSE" "0.335006924224313"
"82" "resPS_pointsareas" "MAE" "0.463627551860095"
"82" "resPS_pointsareas" "elpd" "0.987997674476104"
"82" "resPS_pointsareas" "WD" "0.582445150288951"
"83" "res_points" "MSE" "2.07709477116343"
"83" "res_points" "MAE" "1.09636235078505"
"83" "res_points" "elpd" "0.142320259713984"
"83" "res_points" "WD" "8.94388516354659"
"83" "resPS_points" "MSE" "11.3725539025529"
"83" "resPS_points" "MAE" "2.95174656934635"
"83" "resPS_points" "elpd" "1.34353704464799"
"83" "resPS_points" "WD" "20.1969601958729"
"83" "res_pointsareas" "MSE" "0.291109505834745"
"83" "res_pointsareas" "MAE" "0.429693854830744"
"83" "res_pointsareas" "elpd" "0.440706984474732"
"83" "res_pointsareas" "WD" "0.537356350617634"
"83" "resPS_pointsareas" "MSE" "0.295089750486528"
"83" "resPS_pointsareas" "MAE" "0.432405398505353"
"83" "resPS_pointsareas" "elpd" "1.01452976982527"
"83" "resPS_pointsareas" "WD" "0.541226327652726"
"84" "res_points" "MSE" "4.69790374155922"
"84" "res_points" "MAE" "1.6883793244914"
"84" "res_points" "elpd" "0.257654933254406"
"84" "res_points" "WD" "11.0158923617668"
"84" "resPS_points" "MSE" "45.2797014611221"
"84" "resPS_points" "MAE" "5.78000154926251"
"84" "resPS_points" "elpd" "1.90557746943084"
"84" "resPS_points" "WD" "57.4595258278575"
"84" "res_pointsareas" "MSE" "0.297601447294483"
"84" "res_pointsareas" "MAE" "0.430609053071992"
"84" "res_pointsareas" "elpd" "0.406734118585135"
"84" "res_pointsareas" "WD" "0.548848932852602"
"84" "resPS_pointsareas" "MSE" "0.298140584449089"
"84" "resPS_pointsareas" "MAE" "0.430978174208402"
"84" "resPS_pointsareas" "elpd" "0.983214408872089"
"84" "resPS_pointsareas" "WD" "0.549391195656144"
"85" "res_points" "MSE" "3.44010487059669"
"85" "res_points" "MAE" "1.49801199044198"
"85" "res_points" "elpd" "0.134078166565904"
"85" "res_points" "WD" "7.01386059593881"
"85" "resPS_points" "MSE" "5.82615818791081"
"85" "resPS_points" "MAE" "1.93434043233469"
"85" "resPS_points" "elpd" "1.34799485131235"
"85" "resPS_points" "WD" "8.62544036027053"
"85" "res_pointsareas" "MSE" "0.396466034430746"
"85" "res_pointsareas" "MAE" "0.501677756205194"
"85" "res_pointsareas" "elpd" "0.364330303060001"
"85" "res_pointsareas" "WD" "0.644378042132789"
"85" "resPS_pointsareas" "MSE" "0.401174975408935"
"85" "resPS_pointsareas" "MAE" "0.504522593259012"
"85" "resPS_pointsareas" "elpd" "0.982473469766759"
"85" "resPS_pointsareas" "WD" "0.649178723570013"
"86" "res_points" "MSE" "6.46664347350087"
"86" "res_points" "MAE" "1.97261230872423"
"86" "res_points" "elpd" "0.185550377299234"
"86" "res_points" "WD" "9.68855801953733"
"86" "resPS_points" "MSE" "41.041047711419"
"86" "resPS_points" "MAE" "5.39231166106439"
"86" "resPS_points" "elpd" "1.46358256419882"
"86" "resPS_points" "WD" "48.4391723038254"
"86" "res_pointsareas" "MSE" "0.357099632150422"
"86" "res_pointsareas" "MAE" "0.47661004513835"
"86" "res_pointsareas" "elpd" "0.384379707764217"
"86" "res_pointsareas" "WD" "0.601857955085927"
"86" "resPS_pointsareas" "MSE" "0.356750951617555"
"86" "resPS_pointsareas" "MAE" "0.476374916695789"
"86" "resPS_pointsareas" "elpd" "1.00478239999239"
"86" "resPS_pointsareas" "WD" "0.601554658775101"
"87" "res_points" "MSE" "1.6294978292116"
"87" "res_points" "MAE" "1.02379621737109"
"87" "res_points" "elpd" "0.180619004211536"
"87" "res_points" "WD" "3.62929526294916"
"87" "resPS_points" "MSE" "5.64936803671193"
"87" "resPS_points" "MAE" "2.04340065590108"
"87" "resPS_points" "elpd" "1.33637196263491"
"87" "resPS_points" "WD" "9.83447959081023"
"87" "res_pointsareas" "MSE" "0.350286979250813"
"87" "res_pointsareas" "MAE" "0.475779140659442"
"87" "res_pointsareas" "elpd" "0.44271622618575"
"87" "res_pointsareas" "WD" "0.594815489993733"
"87" "resPS_pointsareas" "MSE" "0.355062227248985"
"87" "resPS_pointsareas" "MAE" "0.478784790090461"
"87" "resPS_pointsareas" "elpd" "1.0076587707566"
"87" "resPS_pointsareas" "WD" "0.599458545547493"
"88" "res_points" "MSE" "2.88397983918559"
"88" "res_points" "MAE" "1.34146450239944"
"88" "res_points" "elpd" "0.177295749905444"
"88" "res_points" "WD" "6.53443689084444"
"88" "resPS_points" "MSE" "23.2109914143144"
"88" "resPS_points" "MAE" "4.08317136935571"
"88" "resPS_points" "elpd" "1.59716054581047"
"88" "resPS_points" "WD" "33.5721492357875"
"88" "res_pointsareas" "MSE" "0.277875118063631"
"88" "res_pointsareas" "MAE" "0.424159859265686"
"88" "res_pointsareas" "elpd" "0.413883507712953"
"88" "res_pointsareas" "WD" "0.525311840238829"
"88" "resPS_pointsareas" "MSE" "0.278469157745307"
"88" "resPS_pointsareas" "MAE" "0.424589330483586"
"88" "resPS_pointsareas" "elpd" "0.958809336233893"
"88" "resPS_pointsareas" "WD" "0.525943369198038"
"89" "res_points" "MSE" "2.88070847663694"
"89" "res_points" "MAE" "1.35988908795395"
"89" "res_points" "elpd" "0.19763350119938"
"89" "res_points" "WD" "5.04846719098444"
"89" "resPS_points" "MSE" "13.8529965858317"
"89" "resPS_points" "MAE" "3.09963234452438"
"89" "resPS_points" "elpd" "1.71451449681077"
"89" "resPS_points" "WD" "18.1904170113353"
"89" "res_pointsareas" "MSE" "0.31374027193529"
"89" "res_pointsareas" "MAE" "0.448814965476204"
"89" "res_pointsareas" "elpd" "0.348583099966304"
"89" "res_pointsareas" "WD" "0.569519250816345"
"89" "resPS_pointsareas" "MSE" "0.31515308839284"
"89" "resPS_pointsareas" "MAE" "0.449934643475733"
"89" "resPS_pointsareas" "elpd" "0.958432453030009"
"89" "resPS_pointsareas" "WD" "0.570815133769129"
"90" "res_points" "MSE" "3.36587791623263"
"90" "res_points" "MAE" "1.41721501322325"
"90" "res_points" "elpd" "0.245363920375363"
"90" "res_points" "WD" "6.04103893318135"
"90" "resPS_points" "MSE" "2.26964753309758"
"90" "resPS_points" "MAE" "1.21625704368117"
"90" "resPS_points" "elpd" "1.39651321421546"
"90" "resPS_points" "WD" "4.51486375541734"
"90" "res_pointsareas" "MSE" "0.361192601966838"
"90" "res_pointsareas" "MAE" "0.48264384265458"
"90" "res_pointsareas" "elpd" "0.425869708014467"
"90" "res_pointsareas" "WD" "0.60559395838168"
"90" "resPS_pointsareas" "MSE" "0.366908756934145"
"90" "resPS_pointsareas" "MAE" "0.485778542570339"
"90" "resPS_pointsareas" "elpd" "1.32000432009632"
"90" "resPS_pointsareas" "WD" "0.611307105673538"
"91" "res_points" "MSE" "3.40407764426642"
"91" "res_points" "MAE" "1.47722835040514"
"91" "res_points" "elpd" "0.122820371630586"
"91" "res_points" "WD" "7.33610819515043"
"91" "resPS_points" "MSE" "21.6731640311861"
"91" "resPS_points" "MAE" "4.04794957605987"
"91" "resPS_points" "elpd" "1.65809247966948"
"91" "resPS_points" "WD" "27.8112660536163"
"91" "res_pointsareas" "MSE" "0.372033071633066"
"91" "res_pointsareas" "MAE" "0.486338971004002"
"91" "res_pointsareas" "elpd" "0.418383586283157"
"91" "res_pointsareas" "WD" "0.618375825732544"
"91" "resPS_pointsareas" "MSE" "0.371959637866091"
"91" "resPS_pointsareas" "MAE" "0.486198465365985"
"91" "resPS_pointsareas" "elpd" "0.95951403679613"
"91" "resPS_pointsareas" "WD" "0.618368061362707"
"92" "res_points" "MSE" "4.48454728390854"
"92" "res_points" "MAE" "1.76175958199318"
"92" "res_points" "elpd" "0.10757650523155"
"92" "res_points" "WD" "10.0950094639118"
"92" "resPS_points" "MSE" "2.99458455044276"
"92" "resPS_points" "MAE" "1.43686439143201"
"92" "resPS_points" "elpd" "1.13429340652718"
"92" "resPS_points" "WD" "7.39649587203605"
"92" "res_pointsareas" "MSE" "0.316212532922813"
"92" "res_pointsareas" "MAE" "0.449502905055968"
"92" "res_pointsareas" "elpd" "0.379659805114626"
"92" "res_pointsareas" "WD" "0.570108472959563"
"92" "resPS_pointsareas" "MSE" "0.316369941219933"
"92" "resPS_pointsareas" "MAE" "0.449499320160543"
"92" "resPS_pointsareas" "elpd" "1.09773275512264"
"92" "resPS_pointsareas" "WD" "0.570090535657188"
"93" "res_points" "MSE" "2.33113749482236"
"93" "res_points" "MAE" "1.25631850308719"
"93" "res_points" "elpd" "0.152571291115437"
"93" "res_points" "WD" "6.19518692818687"
"93" "resPS_points" "MSE" "15.2472497358597"
"93" "resPS_points" "MAE" "3.13491944291466"
"93" "resPS_points" "elpd" "1.16016398810134"
"93" "resPS_points" "WD" "22.2450738710884"
"93" "res_pointsareas" "MSE" "0.365307087497215"
"93" "res_pointsareas" "MAE" "0.486202801203472"
"93" "res_pointsareas" "elpd" "0.404952206125603"
"93" "res_pointsareas" "WD" "0.610151303219415"
"93" "resPS_pointsareas" "MSE" "0.366057982756887"
"93" "resPS_pointsareas" "MAE" "0.486710377273203"
"93" "resPS_pointsareas" "elpd" "0.987278366264264"
"93" "resPS_pointsareas" "WD" "0.610930013999305"
"94" "res_points" "MSE" "4.25125497822735"
"94" "res_points" "MAE" "1.58596607220764"
"94" "res_points" "elpd" "0.269038584871799"
"94" "res_points" "WD" "9.4325593310834"
"94" "resPS_points" "MSE" "3.2172650868726"
"94" "resPS_points" "MAE" "1.41822459112882"
"94" "resPS_points" "elpd" "1.35211892311637"
"94" "resPS_points" "WD" "9.70834153420299"
"94" "res_pointsareas" "MSE" "0.234088941493668"
"94" "res_pointsareas" "MAE" "0.384793997133126"
"94" "res_pointsareas" "elpd" "0.436214401718493"
"94" "res_pointsareas" "WD" "0.48095178414176"
"94" "resPS_pointsareas" "MSE" "0.236838707625427"
"94" "resPS_pointsareas" "MAE" "0.387086443905005"
"94" "resPS_pointsareas" "elpd" "1.08600857656373"
"94" "resPS_pointsareas" "WD" "0.483512992737626"
"95" "res_points" "MSE" "2.49963843456575"
"95" "res_points" "MAE" "1.27051746925218"
"95" "res_points" "elpd" "0.246974877943235"
"95" "res_points" "WD" "4.16877198673045"
"95" "resPS_points" "MSE" "62.4864621878519"
"95" "resPS_points" "MAE" "4.89911631592328"
"95" "resPS_points" "elpd" "1.97672628668747"
"95" "resPS_points" "WD" "136.558246149832"
"95" "res_pointsareas" "MSE" "0.35507308764845"
"95" "res_pointsareas" "MAE" "0.473799040608392"
"95" "res_pointsareas" "elpd" "0.410754398391714"
"95" "res_pointsareas" "WD" "0.600848048451064"
"95" "resPS_pointsareas" "MSE" "0.369687527083745"
"95" "resPS_pointsareas" "MAE" "0.483318681423734"
"95" "resPS_pointsareas" "elpd" "1.07728180231852"
"95" "resPS_pointsareas" "WD" "0.61500540233339"
"96" "res_points" "MSE" "2.34380135454402"
"96" "res_points" "MAE" "1.25930840136198"
"96" "res_points" "elpd" "0.229934116208235"
"96" "res_points" "WD" "3.77604203876683"
"96" "resPS_points" "MSE" "2.84753908533745"
"96" "resPS_points" "MAE" "1.36065753827175"
"96" "resPS_points" "elpd" "1.2235260370611"
"96" "resPS_points" "WD" "4.08492723167503"
"96" "res_pointsareas" "MSE" "0.29806118992385"
"96" "res_pointsareas" "MAE" "0.433001166229822"
"96" "res_pointsareas" "elpd" "0.474389229510204"
"96" "res_pointsareas" "WD" "0.544432957479996"
"96" "resPS_pointsareas" "MSE" "0.297562859133417"
"96" "resPS_pointsareas" "MAE" "0.432499230543558"
"96" "resPS_pointsareas" "elpd" "1.00223250999529"
"96" "resPS_pointsareas" "WD" "0.543997663258558"
"97" "res_points" "MSE" "3.29734330573503"
"97" "res_points" "MAE" "1.49365635139399"
"97" "res_points" "elpd" "0.132703395599754"
"97" "res_points" "WD" "10.8968234859511"
"97" "resPS_points" "MSE" "12.5047560231304"
"97" "resPS_points" "MAE" "3.17305828352367"
"97" "resPS_points" "elpd" "1.60142623480837"
"97" "resPS_points" "WD" "21.0852450435034"
"97" "res_pointsareas" "MSE" "0.350141775862634"
"97" "res_pointsareas" "MAE" "0.475121208903947"
"97" "res_pointsareas" "elpd" "0.433112162724931"
"97" "res_pointsareas" "WD" "0.593987830719294"
"97" "resPS_pointsareas" "MSE" "0.354617581903338"
"97" "resPS_pointsareas" "MAE" "0.478154285455886"
"97" "resPS_pointsareas" "elpd" "1.01898306452756"
"97" "resPS_pointsareas" "WD" "0.598437957739439"
"98" "res_points" "MSE" "3.74939085093345"
"98" "res_points" "MAE" "1.55615452622489"
"98" "res_points" "elpd" "0.289888236951869"
"98" "res_points" "WD" "20.8554414541691"
"98" "resPS_points" "MSE" "160.025091478126"
"98" "resPS_points" "MAE" "12.2291915713662"
"98" "resPS_points" "elpd" "7.93247007883882"
"98" "resPS_points" "WD" "260.887948330503"
"98" "res_pointsareas" "MSE" "0.294922655774817"
"98" "res_pointsareas" "MAE" "0.432530211369275"
"98" "res_pointsareas" "elpd" "0.453910383474635"
"98" "res_pointsareas" "WD" "0.540138006923962"
"98" "resPS_pointsareas" "MSE" "0.303766696335017"
"98" "resPS_pointsareas" "MAE" "0.439048384899215"
"98" "resPS_pointsareas" "elpd" "1.08953046644481"
"98" "resPS_pointsareas" "WD" "0.548642148284402"
"99" "res_points" "MSE" "5.78353791381975"
"99" "res_points" "MAE" "1.98981907886245"
"99" "res_points" "elpd" "2.4250726227258"
"99" "res_points" "WD" "6.99286471138547"
"99" "resPS_points" "MSE" "5.50657356073445"
"99" "resPS_points" "MAE" "1.83898236814797"
"99" "resPS_points" "elpd" "3.2531033686117"
"99" "resPS_points" "WD" "6.35606883885224"
"99" "res_pointsareas" "MSE" "0.341175488132215"
"99" "res_pointsareas" "MAE" "0.467907090213623"
"99" "res_pointsareas" "elpd" "0.449397739136593"
"99" "res_pointsareas" "WD" "0.588408481443012"
"99" "resPS_pointsareas" "MSE" "0.349108375399049"
"99" "resPS_pointsareas" "MAE" "0.472548780486892"
"99" "resPS_pointsareas" "elpd" "1.43068612233962"
"99" "resPS_pointsareas" "WD" "0.595904693418877"
"100" "res_points" "MSE" "1.54565033918238"
"100" "res_points" "MAE" "1.00984641324447"
"100" "res_points" "elpd" "0.168111338583575"
"100" "res_points" "WD" "6.44882288036868"
"100" "resPS_points" "MSE" "3.95491963258758"
"100" "resPS_points" "MAE" "1.56720465309027"
"100" "resPS_points" "elpd" "1.22128753218402"
"100" "resPS_points" "WD" "9.12154995188271"
"100" "res_pointsareas" "MSE" "0.272132792526605"
"100" "res_pointsareas" "MAE" "0.409986278284494"
"100" "res_pointsareas" "elpd" "0.452888167883593"
"100" "res_pointsareas" "WD" "0.520648723074726"
"100" "resPS_pointsareas" "MSE" "0.274114003581194"
"100" "resPS_pointsareas" "MAE" "0.411819447350514"
"100" "resPS_pointsareas" "elpd" "0.959761334193401"
"100" "resPS_pointsareas" "WD" "0.52217031480505"
