"ID" "Model" "type" "value"
"70" "res_points" "MSE" "9.92162343182981"
"70" "res_points" "MAE" "2.48827665093831"
"70" "res_points" "elpd" "0.178155884237176"
"70" "res_points" "WD" "13.0101993832798"
"70" "resPS_points" "MSE" "13.9409028731971"
"70" "resPS_points" "MAE" "2.99956199246378"
"70" "resPS_points" "elpd" "1.75627973324205"
"70" "resPS_points" "WD" "14.9325671411134"
"70" "res_pointsareas" "MSE" "9.27001931209292"
"70" "res_pointsareas" "MAE" "2.40229692327558"
"70" "res_pointsareas" "elpd" "0.221501675396558"
"70" "res_pointsareas" "WD" "11.6262579584477"
"70" "resPS_pointsareas" "MSE" "9.86661538597549"
"70" "resPS_pointsareas" "MAE" "2.47793671912137"
"70" "resPS_pointsareas" "elpd" "1.28568774742571"
"70" "resPS_pointsareas" "WD" "10.2869427716809"
"71" "res_points" "MSE" "10.6355319322374"
"71" "res_points" "MAE" "2.63195390583944"
"71" "res_points" "elpd" "0.659455167356765"
"71" "res_points" "WD" "15.7482285824821"
"71" "resPS_points" "MSE" "25.8937855027447"
"71" "resPS_points" "MAE" "4.28601389157219"
"71" "resPS_points" "elpd" "1.47016085521727"
"71" "resPS_points" "WD" "31.5736630534485"
"71" "res_pointsareas" "MSE" "9.31046508949104"
"71" "res_pointsareas" "MAE" "2.44994859871911"
"71" "res_pointsareas" "elpd" "0.728667085266137"
"71" "res_pointsareas" "WD" "12.6422890316937"
"71" "resPS_pointsareas" "MSE" "9.3135667853708"
"71" "resPS_pointsareas" "MAE" "2.45012247724897"
"71" "resPS_pointsareas" "elpd" "1.05250835630958"
"71" "resPS_pointsareas" "WD" "12.3717242801481"
"72" "res_points" "MSE" "8.69752881946513"
"72" "res_points" "MAE" "2.3500530418243"
"72" "res_points" "elpd" "0.272815181383075"
"72" "res_points" "WD" "10.9402800294684"
"72" "resPS_points" "MSE" "25.1980043838824"
"72" "resPS_points" "MAE" "4.30821477320052"
"72" "resPS_points" "elpd" "5.19506992979401"
"72" "resPS_points" "WD" "29.8635342712675"
"72" "res_pointsareas" "MSE" "8.03146683641872"
"72" "res_pointsareas" "MAE" "2.25334338046853"
"72" "res_pointsareas" "elpd" "0.302156551669906"
"72" "res_pointsareas" "WD" "9.64923849024969"
"72" "resPS_pointsareas" "MSE" "8.45711311991126"
"72" "resPS_pointsareas" "MAE" "2.31739551496071"
"72" "resPS_pointsareas" "elpd" "1.2262214727298"
"72" "resPS_pointsareas" "WD" "8.74181878174203"
"73" "res_points" "MSE" "9.68320078428161"
"73" "res_points" "MAE" "2.46007271084329"
"73" "res_points" "elpd" "0.211939473655823"
"73" "res_points" "WD" "16.2180406161459"
"73" "resPS_points" "MSE" "114.967032612545"
"73" "resPS_points" "MAE" "9.77073202121078"
"73" "resPS_points" "elpd" "2.71911814602732"
"73" "resPS_points" "WD" "156.50389835645"
"73" "res_pointsareas" "MSE" "9.32795161372879"
"73" "res_pointsareas" "MAE" "2.41688101280147"
"73" "res_pointsareas" "elpd" "0.272533428494489"
"73" "res_pointsareas" "WD" "12.8249533521605"
"73" "resPS_pointsareas" "MSE" "9.4551346607512"
"73" "resPS_pointsareas" "MAE" "2.43158242560334"
"73" "resPS_pointsareas" "elpd" "1.14960671991383"
"73" "resPS_pointsareas" "WD" "11.1830657985325"
"74" "res_points" "MSE" "9.76541939916639"
"74" "res_points" "MAE" "2.43245850543824"
"74" "res_points" "elpd" "0.131156358662581"
"74" "res_points" "WD" "43.7215521313334"
"74" "resPS_points" "MSE" "266.222547835331"
"74" "resPS_points" "MAE" "15.1844327309935"
"74" "resPS_points" "elpd" "3.80551027411469"
"74" "resPS_points" "WD" "392.164294885073"
"74" "res_pointsareas" "MSE" "9.44658448195371"
"74" "res_pointsareas" "MAE" "2.40642393728124"
"74" "res_pointsareas" "elpd" "0.192896150760562"
"74" "res_pointsareas" "WD" "27.6733736108414"
"74" "resPS_pointsareas" "MSE" "9.42860990230509"
"74" "resPS_pointsareas" "MAE" "2.40358809832129"
"74" "resPS_pointsareas" "elpd" "1.13932848524921"
"74" "resPS_pointsareas" "WD" "24.5493868085532"
"75" "res_points" "MSE" "14.1611357035898"
"75" "res_points" "MAE" "2.91132195733632"
"75" "res_points" "elpd" "0.0469997461287498"
"75" "res_points" "WD" "110.357069661464"
"75" "resPS_points" "MSE" "202.058917565792"
"75" "resPS_points" "MAE" "12.7556386563514"
"75" "resPS_points" "elpd" "1.38849696533854"
"75" "resPS_points" "WD" "403.711889182802"
"75" "res_pointsareas" "MSE" "10.6476783156316"
"75" "res_pointsareas" "MAE" "2.51974788756902"
"75" "res_pointsareas" "elpd" "0.0986697278816759"
"75" "res_pointsareas" "WD" "66.9754824515835"
"75" "resPS_pointsareas" "MSE" "10.4941369612893"
"75" "resPS_pointsareas" "MAE" "2.50807269522417"
"75" "resPS_pointsareas" "elpd" "1.10038805712449"
"75" "resPS_pointsareas" "WD" "61.0474925891055"
"76" "res_points" "MSE" "11.4270990427247"
"76" "res_points" "MAE" "2.65351848543086"
"76" "res_points" "elpd" "0.0791914741799582"
"76" "res_points" "WD" "25.2343804632486"
"76" "resPS_points" "MSE" "10.6224064171767"
"76" "resPS_points" "MAE" "2.55659384325166"
"76" "resPS_points" "elpd" "1.11426960036845"
"76" "resPS_points" "WD" "24.7376597070403"
"76" "res_pointsareas" "MSE" "9.77368591990907"
"76" "res_pointsareas" "MAE" "2.48818654271493"
"76" "res_pointsareas" "elpd" "0.156262911820413"
"76" "res_pointsareas" "WD" "20.4282882519597"
"76" "resPS_pointsareas" "MSE" "9.76159546140023"
"76" "resPS_pointsareas" "MAE" "2.48632397905327"
"76" "resPS_pointsareas" "elpd" "1.10734247608951"
"76" "resPS_pointsareas" "WD" "19.1872301157075"
"77" "res_points" "MSE" "9.32022520818957"
"77" "res_points" "MAE" "2.42967284510726"
"77" "res_points" "elpd" "0.122764717863212"
"77" "res_points" "WD" "19.6664561597704"
"77" "resPS_points" "MSE" "8.83243138097064"
"77" "resPS_points" "MAE" "2.38236433425139"
"77" "resPS_points" "elpd" "1.11983615502283"
"77" "resPS_points" "WD" "18.0304707508878"
"77" "res_pointsareas" "MSE" "7.73756332980673"
"77" "res_pointsareas" "MAE" "2.20958970405584"
"77" "res_pointsareas" "elpd" "0.167784742394313"
"77" "res_pointsareas" "WD" "18.7821140748922"
"77" "resPS_pointsareas" "MSE" "7.73354705913008"
"77" "resPS_pointsareas" "MAE" "2.208994353936"
"77" "resPS_pointsareas" "elpd" "1.15417531187815"
"77" "resPS_pointsareas" "WD" "16.9123974974712"
"78" "res_points" "MSE" "13.6227552251047"
"78" "res_points" "MAE" "2.90700654796993"
"78" "res_points" "elpd" "0.194198261843556"
"78" "res_points" "WD" "22.5545148753045"
"78" "resPS_points" "MSE" "15.8809670154664"
"78" "resPS_points" "MAE" "3.14514494800434"
"78" "resPS_points" "elpd" "1.16465621237563"
"78" "resPS_points" "WD" "25.027365088341"
"78" "res_pointsareas" "MSE" "11.0665440577255"
"78" "res_pointsareas" "MAE" "2.62163278332045"
"78" "res_pointsareas" "elpd" "0.198217526872403"
"78" "res_pointsareas" "WD" "21.7867592238078"
"78" "resPS_pointsareas" "MSE" "10.970920741541"
"78" "resPS_pointsareas" "MAE" "2.61037566497669"
"78" "resPS_pointsareas" "elpd" "1.11256896424838"
"78" "resPS_pointsareas" "WD" "20.0604507535783"
"79" "res_points" "MSE" "19.2242394081341"
"79" "res_points" "MAE" "3.61501413683623"
"79" "res_points" "elpd" "0.184393262678075"
"79" "res_points" "WD" "53.2255976333795"
"79" "resPS_points" "MSE" "62.5142528712577"
"79" "resPS_points" "MAE" "7.18831582181701"
"79" "resPS_points" "elpd" "13.9771225745995"
"79" "resPS_points" "WD" "80.2165552318804"
"79" "res_pointsareas" "MSE" "9.83084143630725"
"79" "res_pointsareas" "MAE" "2.53748076371718"
"79" "res_pointsareas" "elpd" "0.193703420537362"
"79" "res_pointsareas" "WD" "15.051342980827"
"79" "resPS_pointsareas" "MSE" "16.6526819027923"
"79" "resPS_pointsareas" "MAE" "3.34194812668424"
"79" "resPS_pointsareas" "elpd" "9.80775123405847"
"79" "resPS_pointsareas" "WD" "17.6574651434471"
"80" "res_points" "MSE" "24.5665386003874"
"80" "res_points" "MAE" "4.19963564089892"
"80" "res_points" "elpd" "0.224052117772982"
"80" "res_points" "WD" "42.7664108302905"
"80" "resPS_points" "MSE" "71.4735852911622"
"80" "resPS_points" "MAE" "7.70103358886351"
"80" "resPS_points" "elpd" "1.48810903305725"
"80" "resPS_points" "WD" "82.2693472043933"
"80" "res_pointsareas" "MSE" "8.94919982132898"
"80" "res_pointsareas" "MAE" "2.36753835497447"
"80" "res_pointsareas" "elpd" "0.241118821025145"
"80" "res_pointsareas" "WD" "29.8831974410198"
"80" "resPS_pointsareas" "MSE" "8.93481931874297"
"80" "resPS_pointsareas" "MAE" "2.36505477049031"
"80" "resPS_pointsareas" "elpd" "1.18078687492231"
"80" "resPS_pointsareas" "WD" "27.315759070628"
"81" "res_points" "MSE" "10.499294832254"
"81" "res_points" "MAE" "2.55277230100335"
"81" "res_points" "elpd" "0.0887728258322943"
"81" "res_points" "WD" "25.384147038183"
"81" "resPS_points" "MSE" "11.7826079761267"
"81" "resPS_points" "MAE" "2.71687150719704"
"81" "resPS_points" "elpd" "1.18683998398625"
"81" "resPS_points" "WD" "27.0488262706773"
"81" "res_pointsareas" "MSE" "9.35675407114356"
"81" "res_pointsareas" "MAE" "2.39277894281563"
"81" "res_pointsareas" "elpd" "0.163991417354091"
"81" "res_pointsareas" "WD" "20.5922013675511"
"81" "resPS_pointsareas" "MSE" "9.36085335609441"
"81" "resPS_pointsareas" "MAE" "2.39325809161098"
"81" "resPS_pointsareas" "elpd" "1.18638960171656"
"81" "resPS_pointsareas" "WD" "19.6806303297323"
"82" "res_points" "MSE" "33.7505572198531"
"82" "res_points" "MAE" "4.94132386619896"
"82" "res_points" "elpd" "0.101722671236503"
"82" "res_points" "WD" "75.6390941327016"
"82" "resPS_points" "MSE" "365.740585536242"
"82" "resPS_points" "MAE" "17.9124374329324"
"82" "resPS_points" "elpd" "1.71206450298927"
"82" "resPS_points" "WD" "450.684635926194"
"82" "res_pointsareas" "MSE" "10.6203976995177"
"82" "res_pointsareas" "MAE" "2.56029415916547"
"82" "res_pointsareas" "elpd" "0.119136072337379"
"82" "res_pointsareas" "WD" "54.4518899108088"
"82" "resPS_pointsareas" "MSE" "9.78252919036057"
"82" "resPS_pointsareas" "MAE" "2.4831551472345"
"82" "resPS_pointsareas" "elpd" "1.07869004494023"
"82" "resPS_pointsareas" "WD" "31.9939700294078"
"83" "res_points" "MSE" "11.9245285638512"
"83" "res_points" "MAE" "2.75405790770343"
"83" "res_points" "elpd" "0.1180010958378"
"83" "res_points" "WD" "24.4922787955335"
"83" "resPS_points" "MSE" "40.1530137691657"
"83" "resPS_points" "MAE" "5.47866204518722"
"83" "resPS_points" "elpd" "7.9188770568068"
"83" "resPS_points" "WD" "43.6178967688223"
"83" "res_pointsareas" "MSE" "10.6625876371504"
"83" "res_pointsareas" "MAE" "2.5965557865903"
"83" "res_pointsareas" "elpd" "0.15154555567161"
"83" "res_pointsareas" "WD" "18.18429690611"
"83" "resPS_pointsareas" "MSE" "10.6290620743177"
"83" "resPS_pointsareas" "MAE" "2.59187291371339"
"83" "resPS_pointsareas" "elpd" "1.14233491177161"
"83" "resPS_pointsareas" "WD" "16.2555675687627"
"84" "res_points" "MSE" "9.22576236705165"
"84" "res_points" "MAE" "2.41614094153014"
"84" "res_points" "elpd" "0.382191017580383"
"84" "res_points" "WD" "28.5447395950779"
"84" "resPS_points" "MSE" "527.58119026847"
"84" "resPS_points" "MAE" "21.6760244664342"
"84" "resPS_points" "elpd" "4.2864084862825"
"84" "resPS_points" "WD" "705.029360150112"
"84" "res_pointsareas" "MSE" "8.94832642085657"
"84" "res_pointsareas" "MAE" "2.39393931578789"
"84" "res_pointsareas" "elpd" "0.390753275846528"
"84" "res_pointsareas" "WD" "20.4844180705581"
"84" "resPS_pointsareas" "MSE" "8.94483173044588"
"84" "resPS_pointsareas" "MAE" "2.39346197886258"
"84" "resPS_pointsareas" "elpd" "1.15454677944313"
"84" "resPS_pointsareas" "WD" "19.8173357621682"
"85" "res_points" "MSE" "10.8881175424878"
"85" "res_points" "MAE" "2.6532208996579"
"85" "res_points" "elpd" "0.165281183688148"
"85" "res_points" "WD" "14.6707927328537"
"85" "resPS_points" "MSE" "27.4108799680656"
"85" "resPS_points" "MAE" "4.39422197247839"
"85" "resPS_points" "elpd" "5.24515103029466"
"85" "resPS_points" "WD" "29.9318689909696"
"85" "res_pointsareas" "MSE" "10.7802025034728"
"85" "res_pointsareas" "MAE" "2.63699625132131"
"85" "res_pointsareas" "elpd" "0.213184314249014"
"85" "res_pointsareas" "WD" "12.8065699247468"
"85" "resPS_pointsareas" "MSE" "14.1927270613783"
"85" "resPS_pointsareas" "MAE" "3.05287526155675"
"85" "resPS_pointsareas" "elpd" "2.84392642154949"
"85" "resPS_pointsareas" "WD" "14.9403291009163"
"86" "res_points" "MSE" "12.1377258689952"
"86" "res_points" "MAE" "2.72081718925015"
"86" "res_points" "elpd" "0.0999177035409651"
"86" "res_points" "WD" "45.433835304491"
"86" "resPS_points" "MSE" "29.5885005618496"
"86" "resPS_points" "MAE" "4.5576306569374"
"86" "resPS_points" "elpd" "1.33763927646498"
"86" "resPS_points" "WD" "52.4708044675997"
"86" "res_pointsareas" "MSE" "10.9945149505259"
"86" "res_pointsareas" "MAE" "2.59768720856429"
"86" "res_pointsareas" "elpd" "0.173383935824105"
"86" "res_pointsareas" "WD" "31.0803040096407"
"86" "resPS_pointsareas" "MSE" "10.9633449124389"
"86" "resPS_pointsareas" "MAE" "2.59497646780124"
"86" "resPS_pointsareas" "elpd" "1.18292401964035"
"86" "resPS_pointsareas" "WD" "28.8519612775942"
"87" "res_points" "MSE" "20.4128953132785"
"87" "res_points" "MAE" "3.73734336225408"
"87" "res_points" "elpd" "0.0948650754990551"
"87" "res_points" "WD" "50.7381504334581"
"87" "resPS_points" "MSE" "136.555893448264"
"87" "resPS_points" "MAE" "9.94204101559806"
"87" "resPS_points" "elpd" "1.38325233508267"
"87" "resPS_points" "WD" "356.442927749776"
"87" "res_pointsareas" "MSE" "9.47773026478514"
"87" "res_pointsareas" "MAE" "2.46950876200696"
"87" "res_pointsareas" "elpd" "0.16420619745228"
"87" "res_pointsareas" "WD" "32.4552070146686"
"87" "resPS_pointsareas" "MSE" "9.43541102282356"
"87" "resPS_pointsareas" "MAE" "2.46304728561543"
"87" "resPS_pointsareas" "elpd" "1.09394710126452"
"87" "resPS_pointsareas" "WD" "28.361926596292"
"88" "res_points" "MSE" "13.0435124787506"
"88" "res_points" "MAE" "2.90729410620813"
"88" "res_points" "elpd" "0.119811274239943"
"88" "res_points" "WD" "19.0052634369037"
"88" "resPS_points" "MSE" "24.715075983091"
"88" "resPS_points" "MAE" "4.20168939289989"
"88" "resPS_points" "elpd" "2.01894170620443"
"88" "resPS_points" "WD" "26.5592470710438"
"88" "res_pointsareas" "MSE" "8.94600647679389"
"88" "res_pointsareas" "MAE" "2.38208993805182"
"88" "res_pointsareas" "elpd" "0.160665735064084"
"88" "res_pointsareas" "WD" "15.1834014800017"
"88" "resPS_pointsareas" "MSE" "8.91648990615264"
"88" "resPS_pointsareas" "MAE" "2.37819976916082"
"88" "resPS_pointsareas" "elpd" "1.14239686922521"
"88" "resPS_pointsareas" "WD" "14.2813762481978"
"89" "res_points" "MSE" "10.2273245943251"
"89" "res_points" "MAE" "2.51861377767611"
"89" "res_points" "elpd" "0.113233813469722"
"89" "res_points" "WD" "19.5400401501715"
"89" "resPS_points" "MSE" "9.8771044956748"
"89" "resPS_points" "MAE" "2.46807841360028"
"89" "resPS_points" "elpd" "1.14701604601242"
"89" "resPS_points" "WD" "18.3133373603188"
"89" "res_pointsareas" "MSE" "9.67226017481526"
"89" "res_pointsareas" "MAE" "2.44082516468127"
"89" "res_pointsareas" "elpd" "0.250918174957237"
"89" "res_pointsareas" "WD" "15.4512970907488"
"89" "resPS_pointsareas" "MSE" "9.67339509998948"
"89" "resPS_pointsareas" "MAE" "2.44116328198713"
"89" "resPS_pointsareas" "elpd" "1.1777424546453"
"89" "resPS_pointsareas" "WD" "14.3893828946073"
"90" "res_points" "MSE" "9.00774423743208"
"90" "res_points" "MAE" "2.35896125815092"
"90" "res_points" "elpd" "0.0898135540900237"
"90" "res_points" "WD" "32.3481322993312"
"90" "resPS_points" "MSE" "9.91289864658628"
"90" "resPS_points" "MAE" "2.45166185533681"
"90" "resPS_points" "elpd" "1.09943674189792"
"90" "resPS_points" "WD" "31.856171273456"
"90" "res_pointsareas" "MSE" "8.86797217869398"
"90" "res_pointsareas" "MAE" "2.34331805542323"
"90" "res_pointsareas" "elpd" "0.195092536330921"
"90" "res_pointsareas" "WD" "22.1914487569021"
"90" "resPS_pointsareas" "MSE" "8.9674562840591"
"90" "resPS_pointsareas" "MAE" "2.35736204536962"
"90" "resPS_pointsareas" "elpd" "1.1556269331944"
"90" "resPS_pointsareas" "WD" "20.4488242519955"
"91" "res_points" "MSE" "8.07430170153803"
"91" "res_points" "MAE" "2.25150669080041"
"91" "res_points" "elpd" "0.132088334562428"
"91" "res_points" "WD" "14.9847001502751"
"91" "resPS_points" "MSE" "12.7401436962052"
"91" "resPS_points" "MAE" "2.84813793069317"
"91" "resPS_points" "elpd" "1.40447257397598"
"91" "resPS_points" "WD" "20.2555071245704"
"91" "res_pointsareas" "MSE" "7.95925713174065"
"91" "res_pointsareas" "MAE" "2.2322864566773"
"91" "res_pointsareas" "elpd" "0.284099591161051"
"91" "res_pointsareas" "WD" "12.2052703181519"
"91" "resPS_pointsareas" "MSE" "7.95664370600067"
"91" "resPS_pointsareas" "MAE" "2.23178345845187"
"91" "resPS_pointsareas" "elpd" "1.17369697785042"
"91" "resPS_pointsareas" "WD" "11.5321517773442"
"92" "res_points" "MSE" "11.1783751668904"
"92" "res_points" "MAE" "2.69667266690169"
"92" "res_points" "elpd" "0.0700483162821"
"92" "res_points" "WD" "23.1737456980896"
"92" "resPS_points" "MSE" "17.234842268052"
"92" "resPS_points" "MAE" "3.41095554239657"
"92" "resPS_points" "elpd" "1.16490880138755"
"92" "resPS_points" "WD" "27.9430585172837"
"92" "res_pointsareas" "MSE" "10.3041489397952"
"92" "res_pointsareas" "MAE" "2.57945054770209"
"92" "res_pointsareas" "elpd" "0.184392988914001"
"92" "res_pointsareas" "WD" "18.2066309123401"
"92" "resPS_pointsareas" "MSE" "10.3018301942909"
"92" "resPS_pointsareas" "MAE" "2.57926264026085"
"92" "resPS_pointsareas" "elpd" "1.17678488283291"
"92" "resPS_pointsareas" "WD" "17.5970271744582"
"93" "res_points" "MSE" "16.5114755051854"
"93" "res_points" "MAE" "3.36224181352479"
"93" "res_points" "elpd" "0.126518877069086"
"93" "res_points" "WD" "32.3109295050218"
"93" "resPS_points" "MSE" "49.9049244740232"
"93" "resPS_points" "MAE" "6.16392851871695"
"93" "resPS_points" "elpd" "1.74872717634481"
"93" "resPS_points" "WD" "91.0489792463076"
"93" "res_pointsareas" "MSE" "8.08125620524814"
"93" "res_pointsareas" "MAE" "2.2670623490718"
"93" "res_pointsareas" "elpd" "0.185896493708102"
"93" "res_pointsareas" "WD" "21.4540835461862"
"93" "resPS_pointsareas" "MSE" "8.05348863867004"
"93" "resPS_pointsareas" "MAE" "2.25523489555064"
"93" "resPS_pointsareas" "elpd" "1.379011447029"
"93" "resPS_pointsareas" "WD" "14.1690115202491"
"94" "res_points" "MSE" "11.7597177344493"
"94" "res_points" "MAE" "2.74619003219883"
"94" "res_points" "elpd" "0.088726374295571"
"94" "res_points" "WD" "25.3710517857218"
"94" "resPS_points" "MSE" "40.753006547272"
"94" "resPS_points" "MAE" "5.42343651884054"
"94" "resPS_points" "elpd" "2.06576012353557"
"94" "resPS_points" "WD" "55.2163995704542"
"94" "res_pointsareas" "MSE" "11.3518596994214"
"94" "res_pointsareas" "MAE" "2.69378907597819"
"94" "res_pointsareas" "elpd" "0.130607199778173"
"94" "res_pointsareas" "WD" "20.7361933803731"
"94" "resPS_pointsareas" "MSE" "11.4327684149793"
"94" "resPS_pointsareas" "MAE" "2.69842378259316"
"94" "resPS_pointsareas" "elpd" "1.11814514488175"
"94" "resPS_pointsareas" "WD" "18.4842847783649"
"95" "res_points" "MSE" "12.0419128038273"
"95" "res_points" "MAE" "2.78545637629222"
"95" "res_points" "elpd" "0.0714639128223972"
"95" "res_points" "WD" "36.2270567667274"
"95" "resPS_points" "MSE" "34.7394335646866"
"95" "resPS_points" "MAE" "4.80202445110051"
"95" "resPS_points" "elpd" "3.89074121465365"
"95" "resPS_points" "WD" "48.6340255750761"
"95" "res_pointsareas" "MSE" "10.4194255094999"
"95" "res_pointsareas" "MAE" "2.58040149083954"
"95" "res_pointsareas" "elpd" "0.104155576214316"
"95" "res_pointsareas" "WD" "26.8750934727983"
"95" "resPS_pointsareas" "MSE" "15.134639438257"
"95" "resPS_pointsareas" "MAE" "3.05921370598341"
"95" "resPS_pointsareas" "elpd" "3.10474810710149"
"95" "resPS_pointsareas" "WD" "23.9300388056148"
"96" "res_points" "MSE" "12.0895708785261"
"96" "res_points" "MAE" "2.74038748261325"
"96" "res_points" "elpd" "0.170866511130447"
"96" "res_points" "WD" "17.8541804208224"
"96" "resPS_points" "MSE" "18.3304263762374"
"96" "resPS_points" "MAE" "3.43988388704059"
"96" "resPS_points" "elpd" "1.18918271388555"
"96" "resPS_points" "WD" "23.4801921022371"
"96" "res_pointsareas" "MSE" "10.6607414534441"
"96" "res_pointsareas" "MAE" "2.59255822096648"
"96" "res_pointsareas" "elpd" "0.306147000067981"
"96" "res_pointsareas" "WD" "14.8371558262515"
"96" "resPS_pointsareas" "MSE" "10.6607697051089"
"96" "resPS_pointsareas" "MAE" "2.5925617995128"
"96" "resPS_pointsareas" "elpd" "1.13729991430402"
"96" "resPS_pointsareas" "WD" "14.5294710656134"
"97" "res_points" "MSE" "9.98317008894476"
"97" "res_points" "MAE" "2.57635850274395"
"97" "res_points" "elpd" "0.123081665338539"
"97" "res_points" "WD" "29.4946904389862"
"97" "resPS_points" "MSE" "27.1900353045122"
"97" "resPS_points" "MAE" "4.2622296239217"
"97" "resPS_points" "elpd" "1.42866817757264"
"97" "resPS_points" "WD" "70.1700737708533"
"97" "res_pointsareas" "MSE" "9.23455822549581"
"97" "res_pointsareas" "MAE" "2.47963777806599"
"97" "res_pointsareas" "elpd" "0.168880804604373"
"97" "res_pointsareas" "WD" "22.5195614229896"
"97" "resPS_pointsareas" "MSE" "9.24680346291806"
"97" "resPS_pointsareas" "MAE" "2.48113721564405"
"97" "resPS_pointsareas" "elpd" "1.15702327807148"
"97" "resPS_pointsareas" "WD" "20.7189662128531"
"98" "res_points" "MSE" "19.6240942663615"
"98" "res_points" "MAE" "3.56452028750294"
"98" "res_points" "elpd" "0.149082083865495"
"98" "res_points" "WD" "31.0533585830982"
"98" "resPS_points" "MSE" "56.1947910001114"
"98" "resPS_points" "MAE" "6.63326729478713"
"98" "resPS_points" "elpd" "1.76363534717387"
"98" "resPS_points" "WD" "67.7290184830253"
"98" "res_pointsareas" "MSE" "11.0028292047504"
"98" "res_pointsareas" "MAE" "2.66706233689544"
"98" "res_pointsareas" "elpd" "0.204273053595488"
"98" "res_pointsareas" "WD" "22.4207877009847"
"98" "resPS_pointsareas" "MSE" "11.006787998803"
"98" "resPS_pointsareas" "MAE" "2.66784584500255"
"98" "resPS_pointsareas" "elpd" "1.20279166084226"
"98" "resPS_pointsareas" "WD" "21.1490144937858"
"99" "res_points" "MSE" "12.6320116664343"
"99" "res_points" "MAE" "2.71702567178079"
"99" "res_points" "elpd" "0.0921364554664806"
"99" "res_points" "WD" "95.1452725425145"
"99" "resPS_points" "MSE" "421.058927719124"
"99" "resPS_points" "MAE" "19.1718541629018"
"99" "resPS_points" "elpd" "2.00041074025952"
"99" "resPS_points" "WD" "592.984036774159"
"99" "res_pointsareas" "MSE" "9.9579239613279"
"99" "res_pointsareas" "MAE" "2.48818966864713"
"99" "res_pointsareas" "elpd" "0.196344094068963"
"99" "res_pointsareas" "WD" "18.5469991239768"
"99" "resPS_pointsareas" "MSE" "9.99415586950997"
"99" "resPS_pointsareas" "MAE" "2.49246031579924"
"99" "resPS_pointsareas" "elpd" "1.18576130459118"
"99" "resPS_pointsareas" "WD" "18.6250732332804"
"100" "res_points" "MSE" "10.177471471213"
"100" "res_points" "MAE" "2.5386944048361"
"100" "res_points" "elpd" "0.195686959824716"
"100" "res_points" "WD" "15.2488058298789"
"100" "resPS_points" "MSE" "8.18295398071689"
"100" "resPS_points" "MAE" "2.2779265362151"
"100" "resPS_points" "elpd" "1.14956506024532"
"100" "resPS_points" "WD" "13.258088665147"
"100" "res_pointsareas" "MSE" "7.48183942366476"
"100" "res_pointsareas" "MAE" "2.18597562659068"
"100" "res_pointsareas" "elpd" "0.244756555741577"
"100" "res_pointsareas" "WD" "12.8854436748937"
"100" "resPS_pointsareas" "MSE" "7.50217971139504"
"100" "resPS_pointsareas" "MAE" "2.18899880422323"
"100" "resPS_pointsareas" "elpd" "1.18927661085758"
"100" "resPS_pointsareas" "WD" "11.3468428199049"
