"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "elpd" "14.7036653862159"
"68" "resPS_pointsareas" "WD" "2.73238436919838"
"69" "res_points" "MSE" "2.12777806760283"
"69" "res_points" "MAE" "1.13109215384818"
"69" "res_points" "elpd" "0.240932294679692"
"69" "res_points" "WD" "2.92614521786742"
"69" "resPS_points" "MSE" "3.56251176994337"
"69" "resPS_points" "MAE" "1.44834839171851"
"69" "resPS_points" "elpd" "36.2413766896985"
"69" "resPS_points" "WD" "3.90011147864001"
"69" "res_pointsareas" "MSE" "1.70758406576028"
"69" "res_pointsareas" "MAE" "1.0223520427717"
"69" "res_pointsareas" "elpd" "0.260659211611542"
"69" "res_pointsareas" "WD" "2.33294064875126"
"69" "resPS_pointsareas" "MSE" "2.62034296058736"
"69" "resPS_pointsareas" "MAE" "1.26148982963503"
"69" "resPS_pointsareas" "elpd" "31.3258003176621"
"69" "resPS_pointsareas" "WD" "2.87514867113765"
"70" "res_points" "MSE" "2.6301599235684"
"70" "res_points" "MAE" "1.24025680904901"
"70" "res_points" "elpd" "0.285335443639581"
"70" "res_points" "WD" "4.36597882790511"
"70" "resPS_points" "MSE" "9.75245468957992"
"70" "resPS_points" "MAE" "2.46468930209951"
"70" "resPS_points" "elpd" "37.8980542829374"
"70" "resPS_points" "WD" "10.7969806693052"
"70" "res_pointsareas" "MSE" "1.48914536888914"
"70" "res_pointsareas" "MAE" "0.950888628557639"
"70" "res_pointsareas" "elpd" "0.291866571839974"
"70" "res_pointsareas" "WD" "2.52500035218751"
"70" "resPS_pointsareas" "MSE" "4.6373120287081"
"70" "resPS_pointsareas" "MAE" "1.77380358054085"
"70" "resPS_pointsareas" "elpd" "57.1447253126248"
"70" "resPS_pointsareas" "WD" "4.8993805203492"
"71" "res_points" "MSE" "2.45734277228624"
"71" "res_points" "MAE" "1.24104082736638"
"71" "res_points" "elpd" "0.263388370802767"
"71" "res_points" "WD" "3.90800608574866"
"71" "resPS_points" "MSE" "3.02494448506232"
"71" "resPS_points" "MAE" "1.36796946397624"
"71" "resPS_points" "elpd" "113.840639655054"
"71" "resPS_points" "WD" "3.29679652487496"
"71" "res_pointsareas" "MSE" "1.8391609286577"
"71" "res_pointsareas" "MAE" "1.07426431626223"
"71" "res_pointsareas" "elpd" "0.278608868202717"
"71" "res_pointsareas" "WD" "2.82045252769907"
"71" "resPS_pointsareas" "MSE" "2.73296981904204"
"71" "resPS_pointsareas" "MAE" "1.31056298322119"
"71" "resPS_pointsareas" "elpd" "123.773938480476"
"71" "resPS_pointsareas" "WD" "2.98367713710162"
"72" "res_points" "MSE" "3.48727631701934"
"72" "res_points" "MAE" "1.39579794961206"
"72" "res_points" "elpd" "0.311596481525318"
"72" "res_points" "WD" "6.22230160060708"
"72" "resPS_points" "MSE" "4.38990886606147"
"72" "resPS_points" "MAE" "1.64976988265467"
"72" "resPS_points" "elpd" "221.32584542528"
"72" "resPS_points" "WD" "4.80497673003785"
"72" "res_pointsareas" "MSE" "1.82066714308459"
"72" "res_pointsareas" "MAE" "1.04286024041248"
"72" "res_pointsareas" "elpd" "0.306715845505093"
"72" "res_pointsareas" "WD" "3.40496501079605"
"72" "resPS_pointsareas" "MSE" "3.64795217286478"
"72" "resPS_pointsareas" "MAE" "1.51265660121174"
"72" "resPS_pointsareas" "elpd" "227.750017775662"
"72" "resPS_pointsareas" "WD" "3.95002480779475"
"73" "res_points" "MSE" "2.3134195993143"
"73" "res_points" "MAE" "1.19644916989959"
"73" "res_points" "elpd" "0.228494758588763"
"73" "res_points" "WD" "4.0012230183014"
"73" "resPS_points" "MSE" "5.79500130722799"
"73" "resPS_points" "MAE" "1.82558366193301"
"73" "resPS_points" "elpd" "18.9378565729089"
"73" "resPS_points" "WD" "7.4149650524584"
"73" "res_pointsareas" "MSE" "1.5013392301866"
"73" "res_pointsareas" "MAE" "0.971787718508428"
"73" "res_pointsareas" "elpd" "0.24408588551249"
"73" "res_pointsareas" "WD" "2.74871290817096"
"73" "resPS_pointsareas" "MSE" "1.51028377090537"
"73" "resPS_pointsareas" "MAE" "0.975570285504488"
"73" "resPS_pointsareas" "elpd" "15.2680175762597"
"73" "resPS_pointsareas" "WD" "2.73852709588375"
"74" "res_points" "MSE" "3.24105019587724"
"74" "res_points" "MAE" "1.3871411941357"
"74" "res_points" "elpd" "0.274563626885703"
"74" "res_points" "WD" "4.90246576986262"
"74" "resPS_points" "MSE" "5.24977947308369"
"74" "resPS_points" "MAE" "1.67986878388737"
"74" "resPS_points" "elpd" "71.0736940328291"
"74" "resPS_points" "WD" "6.52485091922127"
"74" "res_pointsareas" "MSE" "2.16217789609948"
"74" "res_pointsareas" "MAE" "1.14095524443949"
"74" "res_pointsareas" "elpd" "0.291739686505642"
"74" "res_pointsareas" "WD" "3.08534657540635"
"74" "resPS_pointsareas" "MSE" "2.37570203221951"
"74" "resPS_pointsareas" "MAE" "1.17459358529613"
"74" "resPS_pointsareas" "elpd" "51.8077793692779"
"74" "resPS_pointsareas" "WD" "2.96771580694667"
"75" "res_points" "MSE" "2.61310124945064"
"75" "res_points" "MAE" "1.23578754842129"
"75" "res_points" "elpd" "0.263357278955326"
"75" "res_points" "WD" "3.42739291294227"
"75" "resPS_points" "MSE" "5.41035766844942"
"75" "resPS_points" "MAE" "1.78868801694066"
"75" "resPS_points" "elpd" "61.1271299144152"
"75" "resPS_points" "WD" "5.6974607537613"
"75" "res_pointsareas" "MSE" "1.7033037269763"
"75" "res_pointsareas" "MAE" "1.00775586791383"
"75" "res_pointsareas" "elpd" "0.281120834770563"
"75" "res_pointsareas" "WD" "2.40065597428576"
"75" "resPS_pointsareas" "MSE" "10.6359167317405"
"75" "resPS_pointsareas" "MAE" "2.25438621878674"
"75" "resPS_pointsareas" "elpd" "15.3594124763758"
"75" "resPS_pointsareas" "WD" "1234.24314899626"
"76" "res_points" "MSE" "2.53895980994742"
"76" "res_points" "MAE" "1.19950337689401"
"76" "res_points" "elpd" "0.306057853841618"
"76" "res_points" "WD" "4.10076541646088"
"76" "resPS_points" "MSE" "7.41918548983302"
"76" "resPS_points" "MAE" "2.17744038152984"
"76" "resPS_points" "elpd" "162.476145201987"
"76" "resPS_points" "WD" "7.75228528350659"
"76" "res_pointsareas" "MSE" "1.85804560742407"
"76" "res_pointsareas" "MAE" "1.0482688780272"
"76" "res_pointsareas" "elpd" "0.313472163778498"
"76" "res_pointsareas" "WD" "2.86989230385204"
"76" "resPS_pointsareas" "MSE" "4.80557693686755"
"76" "resPS_pointsareas" "MAE" "1.7018162902933"
"76" "resPS_pointsareas" "elpd" "156.722114409105"
"76" "resPS_pointsareas" "WD" "5.0535621146261"
"77" "res_points" "MSE" "3.23050504702473"
"77" "res_points" "MAE" "1.39646260419394"
"77" "res_points" "elpd" "0.304961295467372"
"77" "res_points" "WD" "5.16448829003704"
"77" "resPS_points" "MSE" "3.19939235643174"
"77" "resPS_points" "MAE" "1.4133803111516"
"77" "resPS_points" "elpd" "86.627745647146"
"77" "resPS_points" "WD" "3.81123159323465"
"77" "res_pointsareas" "MSE" "1.62048992644465"
"77" "res_pointsareas" "MAE" "1.0049857568594"
"77" "res_pointsareas" "elpd" "0.316540526014"
"77" "res_pointsareas" "WD" "2.69924397385011"
"77" "resPS_pointsareas" "MSE" "2.56409611221748"
"77" "resPS_pointsareas" "MAE" "1.27119870390957"
"77" "resPS_pointsareas" "elpd" "85.3848666810264"
"77" "resPS_pointsareas" "WD" "2.95529815195157"
"78" "res_points" "MSE" "2.28782046891698"
"78" "res_points" "MAE" "1.17651928471464"
"78" "res_points" "elpd" "0.231408790091871"
"78" "res_points" "WD" "3.62460113041507"
"78" "resPS_points" "MSE" "2.16347323027146"
"78" "resPS_points" "MAE" "1.12552275200443"
"78" "resPS_points" "elpd" "16.908959262001"
"78" "resPS_points" "WD" "3.47841730761343"
"78" "res_pointsareas" "MSE" "1.70033418325428"
"78" "res_pointsareas" "MAE" "1.03660348421683"
"78" "res_pointsareas" "elpd" "0.258028415226521"
"78" "res_pointsareas" "WD" "2.54179355412604"
"78" "resPS_pointsareas" "MSE" "1.70045917957302"
"78" "resPS_pointsareas" "MAE" "1.02960135738868"
"78" "resPS_pointsareas" "elpd" "16.4543951598175"
"78" "resPS_pointsareas" "WD" "2.50792590676512"
"79" "res_points" "MSE" "1.91150049514925"
"79" "res_points" "MAE" "1.06253291247439"
"79" "res_points" "elpd" "0.225472262666261"
"79" "res_points" "WD" "3.35503095884877"
"79" "resPS_points" "MSE" "2.97764396329136"
"79" "resPS_points" "MAE" "1.26790069284098"
"79" "resPS_points" "elpd" "15.8897455016717"
"79" "resPS_points" "WD" "4.4688359457466"
"79" "res_pointsareas" "MSE" "1.43123336638958"
"79" "res_pointsareas" "MAE" "0.935754592321495"
"79" "res_pointsareas" "elpd" "0.254765441127648"
"79" "res_pointsareas" "WD" "2.44421011036457"
"79" "resPS_pointsareas" "MSE" "1.43382352887479"
"79" "resPS_pointsareas" "MAE" "0.936163473047426"
"79" "resPS_pointsareas" "elpd" "14.6230753330032"
"79" "resPS_pointsareas" "WD" "2.43878547031132"
"80" "res_points" "MSE" "2.08924799533576"
"80" "res_points" "MAE" "1.13257276736466"
"80" "res_points" "elpd" "0.305854109192091"
"80" "res_points" "WD" "4.52947145465875"
"80" "resPS_points" "MSE" "27.4320774734938"
"80" "resPS_points" "MAE" "4.40805097582319"
"80" "resPS_points" "elpd" "52.9725797620404"
"80" "resPS_points" "WD" "31.7967815262852"
"80" "res_pointsareas" "MSE" "1.66575416570679"
"80" "res_pointsareas" "MAE" "1.01336893045587"
"80" "res_pointsareas" "elpd" "0.308081040375257"
"80" "res_pointsareas" "WD" "2.84679652137186"
"80" "resPS_pointsareas" "MSE" "3.90339921086687"
"80" "resPS_pointsareas" "MAE" "1.57121338005769"
"80" "resPS_pointsareas" "elpd" "144.900384814329"
"80" "resPS_pointsareas" "WD" "4.17649924694807"
"81" "res_points" "MSE" "2.70988156530702"
"81" "res_points" "MAE" "1.25890639083554"
"81" "res_points" "elpd" "0.213366998590242"
"81" "res_points" "WD" "5.10838188971256"
"81" "resPS_points" "MSE" "6.73223551753734"
"81" "resPS_points" "MAE" "2.06159598982552"
"81" "resPS_points" "elpd" "106.773443205369"
"81" "resPS_points" "WD" "7.20131495493005"
"81" "res_pointsareas" "MSE" "1.76263267413144"
"81" "res_pointsareas" "MAE" "1.04260089052997"
"81" "res_pointsareas" "elpd" "0.228159768346766"
"81" "res_pointsareas" "WD" "3.010119157122"
"81" "resPS_pointsareas" "MSE" "6.65592718633596"
"81" "resPS_pointsareas" "MAE" "2.08425908641886"
"81" "resPS_pointsareas" "elpd" "63.2542520745096"
"81" "resPS_pointsareas" "WD" "6.98083512050438"
"82" "res_points" "MSE" "3.53960206281117"
"82" "res_points" "MAE" "1.47650566423041"
"82" "res_points" "elpd" "0.248045228590931"
"82" "res_points" "WD" "5.35082164510442"
"82" "resPS_points" "MSE" "19.1003827819072"
"82" "resPS_points" "MAE" "3.66247386709987"
"82" "resPS_points" "elpd" "137.744184627803"
"82" "resPS_points" "WD" "19.9051941693047"
"82" "res_pointsareas" "MSE" "2.16805164978168"
"82" "res_pointsareas" "MAE" "1.16127131612655"
"82" "res_pointsareas" "elpd" "0.252617455926847"
"82" "res_pointsareas" "WD" "3.22864761740917"
"82" "resPS_pointsareas" "MSE" "7.49019170720883"
"82" "resPS_pointsareas" "MAE" "2.24537467286178"
"82" "resPS_pointsareas" "elpd" "107.78382810872"
"82" "resPS_pointsareas" "WD" "7.7550444724999"
"83" "res_points" "MSE" "3.22049668931912"
"83" "res_points" "MAE" "1.36809356713368"
"83" "res_points" "elpd" "0.306919909752456"
"83" "res_points" "WD" "4.63357986963436"
"83" "resPS_points" "MSE" "5.06015931639553"
"83" "resPS_points" "MAE" "1.78030753663254"
"83" "resPS_points" "elpd" "159.684970027007"
"83" "resPS_points" "WD" "5.54356251433964"
"83" "res_pointsareas" "MSE" "2.03330204849623"
"83" "res_pointsareas" "MAE" "1.13545279802692"
"83" "res_pointsareas" "elpd" "0.31361772065796"
"83" "res_pointsareas" "WD" "2.85402857058816"
"83" "resPS_pointsareas" "MSE" "3.20500183554356"
"83" "resPS_pointsareas" "MAE" "1.41465603310495"
"83" "resPS_pointsareas" "elpd" "126.47483633244"
"83" "resPS_pointsareas" "WD" "3.48399453535764"
"84" "res_points" "MSE" "2.22232158074291"
"84" "res_points" "MAE" "1.15985642352731"
"84" "res_points" "elpd" "0.303917793876673"
"84" "res_points" "WD" "3.80747697986992"
"84" "resPS_points" "MSE" "4.17766702900149"
"84" "resPS_points" "MAE" "1.66424138349987"
"84" "resPS_points" "elpd" "74.4141950158241"
"84" "resPS_points" "WD" "4.54826281531559"
"84" "res_pointsareas" "MSE" "1.53706828294923"
"84" "res_pointsareas" "MAE" "0.981284627609886"
"84" "res_pointsareas" "elpd" "0.322980470404989"
"84" "res_pointsareas" "WD" "2.35481172303966"
"84" "resPS_pointsareas" "MSE" "1.92889439988403"
"84" "resPS_pointsareas" "MAE" "1.09609667930796"
"84" "resPS_pointsareas" "elpd" "18.9125251924231"
"84" "resPS_pointsareas" "WD" "2.4988185495734"
"85" "res_points" "MSE" "2.22387089235923"
"85" "res_points" "MAE" "1.14091471136475"
"85" "res_points" "elpd" "0.282373313508037"
"85" "res_points" "WD" "3.29815206602694"
"85" "resPS_points" "MSE" "3.46007044243915"
"85" "resPS_points" "MAE" "1.49560640709619"
"85" "resPS_points" "elpd" "48.3821446885295"
"85" "resPS_points" "WD" "3.71241670544804"
"85" "res_pointsareas" "MSE" "1.70034359333476"
"85" "res_pointsareas" "MAE" "1.01731652090271"
"85" "res_pointsareas" "elpd" "0.30692015733997"
"85" "res_pointsareas" "WD" "2.54711296586848"
"85" "resPS_pointsareas" "MSE" "1.69407743799736"
"85" "resPS_pointsareas" "MAE" "1.01629651397234"
"85" "resPS_pointsareas" "elpd" "16.0049451307182"
"85" "resPS_pointsareas" "WD" "2.52855790252303"
"86" "res_points" "MSE" "1.96282863894861"
"86" "res_points" "MAE" "1.08099948997238"
"86" "res_points" "elpd" "0.280475561406788"
"86" "res_points" "WD" "2.75103401910591"
"86" "resPS_points" "MSE" "2.94398455671289"
"86" "resPS_points" "MAE" "1.3278480152742"
"86" "resPS_points" "elpd" "24.5293604585356"
"86" "resPS_points" "WD" "3.53462046641518"
"86" "res_pointsareas" "MSE" "1.57379296085838"
"86" "res_pointsareas" "MAE" "0.983145734063413"
"86" "res_pointsareas" "elpd" "0.305338306937499"
"86" "res_pointsareas" "WD" "2.21703291297957"
"86" "resPS_pointsareas" "MSE" "1.57662673205397"
"86" "resPS_pointsareas" "MAE" "0.985219499648906"
"86" "resPS_pointsareas" "elpd" "15.5732596542943"
"86" "resPS_pointsareas" "WD" "2.15158223957481"
"87" "res_points" "MSE" "2.66446470549083"
"87" "res_points" "MAE" "1.2527666492283"
"87" "res_points" "elpd" "0.359643324550899"
"87" "res_points" "WD" "3.51965980573687"
"87" "resPS_points" "MSE" "8.56301644081942"
"87" "resPS_points" "MAE" "2.40022581745987"
"87" "resPS_points" "elpd" "241.865364427265"
"87" "resPS_points" "WD" "8.82424707728407"
"87" "res_pointsareas" "MSE" "1.57167296283367"
"87" "res_pointsareas" "MAE" "0.992393663658459"
"87" "res_pointsareas" "elpd" "0.362502825929407"
"87" "res_pointsareas" "WD" "2.1489402978533"
"87" "resPS_pointsareas" "MSE" "2.93228306886269"
"87" "resPS_pointsareas" "MAE" "1.39343316488337"
"87" "resPS_pointsareas" "elpd" "200.563063377397"
"87" "resPS_pointsareas" "WD" "3.18902992159401"
"88" "res_points" "MSE" "2.05302789756691"
"88" "res_points" "MAE" "1.13894984688277"
"88" "res_points" "elpd" "0.247017232524129"
"88" "res_points" "WD" "3.51833159559258"
"88" "resPS_points" "MSE" "2.95704127522317"
"88" "resPS_points" "MAE" "1.3486319163913"
"88" "resPS_points" "elpd" "57.9269362489059"
"88" "resPS_points" "WD" "3.23763596397108"
"88" "res_pointsareas" "MSE" "1.54062697338526"
"88" "res_pointsareas" "MAE" "0.980342332903396"
"88" "res_pointsareas" "elpd" "0.264602359200265"
"88" "res_pointsareas" "WD" "2.45998546325764"
"88" "resPS_pointsareas" "MSE" "2.73108749174516"
"88" "resPS_pointsareas" "MAE" "1.29832271811308"
"88" "resPS_pointsareas" "elpd" "54.8915497293103"
"88" "resPS_pointsareas" "WD" "2.98830107065799"
"89" "res_points" "MSE" "2.4916091684193"
"89" "res_points" "MAE" "1.19761486698328"
"89" "res_points" "elpd" "0.253466378286373"
"89" "res_points" "WD" "3.89750333323916"
"89" "resPS_points" "MSE" "3.26659286085431"
"89" "resPS_points" "MAE" "1.40617511826364"
"89" "resPS_points" "elpd" "93.7047306904619"
"89" "resPS_points" "WD" "4.00110949784832"
"89" "res_pointsareas" "MSE" "1.8456000385716"
"89" "res_pointsareas" "MAE" "1.04258434021099"
"89" "res_pointsareas" "elpd" "0.278074481589694"
"89" "res_pointsareas" "WD" "2.82482955423514"
"89" "resPS_pointsareas" "MSE" "2.1213622185739"
"89" "resPS_pointsareas" "MAE" "1.13981959079878"
"89" "resPS_pointsareas" "elpd" "87.2635354510862"
"89" "resPS_pointsareas" "WD" "2.54792986918079"
"90" "res_points" "MSE" "3.06550152781355"
"90" "res_points" "MAE" "1.31444511011487"
"90" "res_points" "elpd" "0.354126082647854"
"90" "res_points" "WD" "4.48996498895022"
"90" "resPS_points" "MSE" "13.9591783496637"
"90" "resPS_points" "MAE" "3.09411621677105"
"90" "resPS_points" "elpd" "117.849812474342"
"90" "resPS_points" "WD" "14.5486157368158"
"90" "res_pointsareas" "MSE" "1.33277434263181"
"90" "res_pointsareas" "MAE" "0.914263990804009"
"90" "res_pointsareas" "elpd" "0.351963368672914"
"90" "res_pointsareas" "WD" "2.20828175198344"
"90" "resPS_pointsareas" "MSE" "5.62568456439058"
"90" "resPS_pointsareas" "MAE" "1.92290898710725"
"90" "resPS_pointsareas" "elpd" "130.583988564545"
"90" "resPS_pointsareas" "WD" "5.87934210377681"
"91" "res_points" "MSE" "3.78318190356951"
"91" "res_points" "MAE" "1.4855348266627"
"91" "res_points" "elpd" "0.315301909918031"
"91" "res_points" "WD" "5.48075176371967"
"91" "resPS_points" "MSE" "46.648479892437"
"91" "resPS_points" "MAE" "6.10482081953109"
"91" "resPS_points" "elpd" "252.784253413692"
"91" "resPS_points" "WD" "52.9275335625488"
"91" "res_pointsareas" "MSE" "2.07104894230933"
"91" "res_pointsareas" "MAE" "1.11867856337143"
"91" "res_pointsareas" "elpd" "0.305813248605501"
"91" "res_pointsareas" "WD" "3.12972186508559"
"91" "resPS_pointsareas" "MSE" "5.59173792684419"
"91" "resPS_pointsareas" "MAE" "1.97449770313721"
"91" "resPS_pointsareas" "elpd" "212.144889408226"
"91" "resPS_pointsareas" "WD" "5.86860852071283"
"92" "res_points" "MSE" "3.03483455886445"
"92" "res_points" "MAE" "1.36861982022108"
"92" "res_points" "elpd" "0.310131972047229"
"92" "res_points" "WD" "6.23240986999653"
"92" "resPS_points" "MSE" "17.7326410070328"
"92" "resPS_points" "MAE" "3.48521520568222"
"92" "resPS_points" "elpd" "114.324411691444"
"92" "resPS_points" "WD" "18.8935627732068"
"92" "res_pointsareas" "MSE" "1.9302124225873"
"92" "res_pointsareas" "MAE" "1.10054913169619"
"92" "res_pointsareas" "elpd" "0.308800801241554"
"92" "res_pointsareas" "WD" "3.34373234703267"
"92" "resPS_pointsareas" "MSE" "1.94070884077225"
"92" "resPS_pointsareas" "MAE" "1.09965317467229"
"92" "resPS_pointsareas" "elpd" "15.1907860887344"
"92" "resPS_pointsareas" "WD" "3.28992912127096"
"93" "res_points" "MSE" "2.54358348275499"
"93" "res_points" "MAE" "1.25581672591655"
"93" "res_points" "elpd" "0.313833001382024"
"93" "res_points" "WD" "4.60239428355897"
"93" "resPS_points" "MSE" "20.800928302188"
"93" "resPS_points" "MAE" "3.62466282538319"
"93" "resPS_points" "elpd" "127.695200788393"
"93" "resPS_points" "WD" "23.1021878267968"
"93" "res_pointsareas" "MSE" "1.44869762090572"
"93" "res_pointsareas" "MAE" "0.949710574712487"
"93" "res_pointsareas" "elpd" "0.308337337397587"
"93" "res_pointsareas" "WD" "2.52770824656065"
"93" "resPS_pointsareas" "MSE" "3.32563941369179"
"93" "resPS_pointsareas" "MAE" "1.47155408424535"
"93" "resPS_pointsareas" "elpd" "140.085242567165"
"93" "resPS_pointsareas" "WD" "3.66712733585863"
"94" "res_points" "MSE" "2.14290708472049"
"94" "res_points" "MAE" "1.15702063404382"
"94" "res_points" "elpd" "0.262205683066665"
"94" "res_points" "WD" "3.39950179655341"
"94" "resPS_points" "MSE" "2.92729015786026"
"94" "resPS_points" "MAE" "1.3206599491215"
"94" "resPS_points" "elpd" "102.130545582585"
"94" "resPS_points" "WD" "3.18325063256628"
"94" "res_pointsareas" "MSE" "1.4789334545071"
"94" "res_pointsareas" "MAE" "0.959628144549051"
"94" "res_pointsareas" "elpd" "0.279823132153766"
"94" "res_pointsareas" "WD" "2.24250742440133"
"94" "resPS_pointsareas" "MSE" "2.44137690371766"
"94" "resPS_pointsareas" "MAE" "1.22021344628572"
"94" "resPS_pointsareas" "elpd" "99.2290838315068"
"94" "resPS_pointsareas" "WD" "2.68826830579563"
"95" "res_points" "MSE" "3.38915180219197"
"95" "res_points" "MAE" "1.37965924943179"
"95" "res_points" "elpd" "0.308539847989796"
"95" "res_points" "WD" "5.59486439955028"
"95" "resPS_points" "MSE" "8.30700624868248"
"95" "resPS_points" "MAE" "2.22136236008162"
"95" "resPS_points" "elpd" "167.975080900079"
"95" "resPS_points" "WD" "8.80956316008693"
"95" "res_pointsareas" "MSE" "1.79850031366727"
"95" "res_pointsareas" "MAE" "1.04359933128964"
"95" "res_pointsareas" "elpd" "0.303908434888516"
"95" "res_pointsareas" "WD" "3.1534398461063"
"95" "resPS_pointsareas" "MSE" "4.68596073520475"
"95" "resPS_pointsareas" "MAE" "1.66106477024545"
"95" "resPS_pointsareas" "elpd" "170.970726716092"
"95" "resPS_pointsareas" "WD" "4.94875767605154"
"96" "res_points" "MSE" "2.34803101652785"
"96" "res_points" "MAE" "1.18502227845188"
"96" "res_points" "elpd" "0.267131239328984"
"96" "res_points" "WD" "4.30296916058885"
"96" "resPS_points" "MSE" "26.67269048584"
"96" "resPS_points" "MAE" "3.6728114309449"
"96" "resPS_points" "elpd" "26.5265879472462"
"96" "resPS_points" "WD" "30.452544797794"
"96" "res_pointsareas" "MSE" "1.51443469242176"
"96" "res_pointsareas" "MAE" "0.965450540549673"
"96" "res_pointsareas" "elpd" "0.290444545513067"
"96" "res_pointsareas" "WD" "2.5599583884262"
"96" "resPS_pointsareas" "MSE" "1.54248593369554"
"96" "resPS_pointsareas" "MAE" "0.973396680104573"
"96" "resPS_pointsareas" "elpd" "15.3454286704851"
"96" "resPS_pointsareas" "WD" "2.54205239638153"
"97" "res_points" "MSE" "2.9632580291524"
"97" "res_points" "MAE" "1.31281884283062"
"97" "res_points" "elpd" "0.251661885936272"
"97" "res_points" "WD" "4.44995614247272"
"97" "resPS_points" "MSE" "10.630257948166"
"97" "resPS_points" "MAE" "2.41612414461269"
"97" "resPS_points" "elpd" "26.8668840008388"
"97" "resPS_points" "WD" "11.8392434046815"
"97" "res_pointsareas" "MSE" "1.86085845683016"
"97" "res_pointsareas" "MAE" "1.06504338214689"
"97" "res_pointsareas" "elpd" "0.271625703869446"
"97" "res_pointsareas" "WD" "2.74331969202147"
"97" "resPS_pointsareas" "MSE" "5.21610068557155"
"97" "resPS_pointsareas" "MAE" "1.74599845830727"
"97" "resPS_pointsareas" "elpd" "35.0739647349211"
"97" "resPS_pointsareas" "WD" "5.46037290441986"
"98" "res_points" "MSE" "2.89071188425113"
"98" "res_points" "MAE" "1.32874531405329"
"98" "res_points" "elpd" "0.228738643379911"
"98" "res_points" "WD" "4.29239700235141"
"98" "resPS_points" "MSE" "7.17504500290107"
"98" "resPS_points" "MAE" "2.04082169681394"
"98" "resPS_points" "elpd" "40.5669821462361"
"98" "resPS_points" "WD" "8.01553567617543"
"98" "res_pointsareas" "MSE" "2.05493734570018"
"98" "res_pointsareas" "MAE" "1.12598052548254"
"98" "res_pointsareas" "elpd" "0.238508678731049"
"98" "res_pointsareas" "WD" "3.01929978933391"
"98" "resPS_pointsareas" "MSE" "3.85885861182411"
"98" "resPS_pointsareas" "MAE" "1.5132607515708"
"98" "resPS_pointsareas" "elpd" "38.8919673542134"
"98" "resPS_pointsareas" "WD" "4.21540006391907"
"99" "res_points" "MSE" "3.03723113900331"
"99" "res_points" "MAE" "1.35329991941141"
"99" "res_points" "elpd" "0.243481547448678"
"99" "res_points" "WD" "4.56020915356727"
"99" "resPS_points" "MSE" "9.62154006010992"
"99" "resPS_points" "MAE" "2.48938236928093"
"99" "resPS_points" "elpd" "102.27083751168"
"99" "resPS_points" "WD" "10.3919877810403"
"99" "res_pointsareas" "MSE" "1.9412178648406"
"99" "res_pointsareas" "MAE" "1.11823211253834"
"99" "res_pointsareas" "elpd" "0.250116859269499"
"99" "res_pointsareas" "WD" "2.74881929027526"
"99" "resPS_pointsareas" "MSE" "7.62976842300239"
"99" "resPS_pointsareas" "MAE" "2.27348209844354"
"99" "resPS_pointsareas" "elpd" "80.8377772040194"
"99" "resPS_pointsareas" "WD" "7.94879864506364"
"100" "res_points" "MSE" "2.11624171249448"
"100" "res_points" "MAE" "1.13601940549348"
"100" "res_points" "elpd" "0.232636074858779"
"100" "res_points" "WD" "3.24751951571268"
"100" "resPS_points" "MSE" "5.68888879744564"
"100" "resPS_points" "MAE" "1.84589045769018"
"100" "resPS_points" "elpd" "21.1746863250969"
"100" "resPS_points" "WD" "6.94209808157658"
"100" "res_pointsareas" "MSE" "1.32402277788279"
"100" "res_pointsareas" "MAE" "0.897047238165578"
"100" "res_pointsareas" "elpd" "0.25869863921877"
"100" "res_pointsareas" "WD" "2.21760131650236"
"100" "resPS_pointsareas" "MSE" "1.3384743370737"
"100" "resPS_pointsareas" "MAE" "0.901013928960087"
"100" "resPS_pointsareas" "elpd" "15.2946384318711"
"100" "resPS_pointsareas" "WD" "2.22036999167667"
