"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "15.9278911836231"
"69" "resPS_pointsareas" "WD" "1.32281705990029"
"70" "res_points" "MSE" "0.954807845648274"
"70" "res_points" "MAE" "0.743604454402808"
"70" "res_points" "elpd" "0.29943693055895"
"70" "res_points" "WD" "1.3870986266922"
"70" "resPS_points" "MSE" "1.08034077582783"
"70" "resPS_points" "MAE" "0.768004076947218"
"70" "resPS_points" "elpd" "15.5867139421437"
"70" "resPS_points" "WD" "1.57395068518699"
"70" "res_pointsareas" "MSE" "0.621800888274389"
"70" "res_pointsareas" "MAE" "0.61951768326588"
"70" "res_pointsareas" "elpd" "0.330132506814193"
"70" "res_pointsareas" "WD" "0.967334661579637"
"70" "resPS_pointsareas" "MSE" "0.623981262145068"
"70" "resPS_pointsareas" "MAE" "0.620123789972843"
"70" "resPS_pointsareas" "elpd" "14.7033071888319"
"70" "resPS_pointsareas" "WD" "0.973343166121141"
"71" "res_points" "MSE" "2.14430020598007"
"71" "res_points" "MAE" "0.974129231180688"
"71" "res_points" "elpd" "0.3036655978574"
"71" "res_points" "WD" "3.26170523850003"
"71" "resPS_points" "MSE" "6.64000247173708"
"71" "resPS_points" "MAE" "1.77335133302638"
"71" "resPS_points" "elpd" "37.2162856848859"
"71" "resPS_points" "WD" "7.91871675565927"
"71" "res_pointsareas" "MSE" "0.68658760034515"
"71" "res_pointsareas" "MAE" "0.629422313541957"
"71" "res_pointsareas" "elpd" "0.322183345456797"
"71" "res_pointsareas" "WD" "1.20162291550033"
"71" "resPS_pointsareas" "MSE" "0.933633754891203"
"71" "resPS_pointsareas" "MAE" "0.745642078392272"
"71" "resPS_pointsareas" "elpd" "32.279916243812"
"71" "resPS_pointsareas" "WD" "1.32127605420696"
"72" "res_points" "MSE" "1.24463102870167"
"72" "res_points" "MAE" "0.851880015628211"
"72" "res_points" "elpd" "0.334661490827068"
"72" "res_points" "WD" "2.00510620405"
"72" "resPS_points" "MSE" "4.77232504729984"
"72" "resPS_points" "MAE" "1.59093843456627"
"72" "resPS_points" "elpd" "33.9703512047979"
"72" "resPS_points" "WD" "5.40691097822465"
"72" "res_pointsareas" "MSE" "0.798888350584062"
"72" "res_pointsareas" "MAE" "0.696166538915329"
"72" "res_pointsareas" "elpd" "0.354839680134109"
"72" "res_pointsareas" "WD" "1.14645463997315"
"72" "resPS_pointsareas" "MSE" "0.945577414529721"
"72" "resPS_pointsareas" "MAE" "0.766151276894658"
"72" "resPS_pointsareas" "elpd" "18.7543338139632"
"72" "resPS_pointsareas" "WD" "1.26677908120377"
"73" "res_points" "MSE" "2.19066373612161"
"73" "res_points" "MAE" "0.947877041897797"
"73" "res_points" "elpd" "0.31664670230571"
"73" "res_points" "WD" "3.15267452253946"
"73" "resPS_points" "MSE" "14.6983526350073"
"73" "resPS_points" "MAE" "3.12232826683723"
"73" "resPS_points" "elpd" "201.665650670088"
"73" "resPS_points" "WD" "14.9816742489947"
"73" "res_pointsareas" "MSE" "0.674216580164549"
"73" "res_pointsareas" "MAE" "0.629045350101277"
"73" "res_pointsareas" "elpd" "0.338220590073687"
"73" "res_pointsareas" "WD" "1.13070669379263"
"73" "resPS_pointsareas" "MSE" "3.05274345288537"
"73" "resPS_pointsareas" "MAE" "1.47246948996402"
"73" "resPS_pointsareas" "elpd" "132.832046480837"
"73" "resPS_pointsareas" "WD" "3.35834081106417"
"74" "res_points" "MSE" "0.960352194716948"
"74" "res_points" "MAE" "0.759565004762537"
"74" "res_points" "elpd" "0.330166255260138"
"74" "res_points" "WD" "2.46014441408303"
"74" "resPS_points" "MSE" "15.1892132350145"
"74" "resPS_points" "MAE" "2.64130744466937"
"74" "resPS_points" "elpd" "25.9750840124336"
"74" "resPS_points" "WD" "17.3620472169233"
"74" "res_pointsareas" "MSE" "0.641097761914083"
"74" "res_pointsareas" "MAE" "0.631587422880043"
"74" "res_pointsareas" "elpd" "0.357235282230821"
"74" "res_pointsareas" "WD" "1.14710072842754"
"74" "resPS_pointsareas" "MSE" "0.674711963496175"
"74" "resPS_pointsareas" "MAE" "0.64846083567508"
"74" "resPS_pointsareas" "elpd" "16.6572969771793"
"74" "resPS_pointsareas" "WD" "1.15229641201388"
"75" "res_points" "MSE" "1.54373641609806"
"75" "res_points" "MAE" "0.953994477535544"
"75" "res_points" "elpd" "0.295724667460237"
"75" "res_points" "WD" "2.99370725931372"
"75" "resPS_points" "MSE" "12.8614252490931"
"75" "resPS_points" "MAE" "2.79623567445681"
"75" "resPS_points" "elpd" "32.5042422073695"
"75" "resPS_points" "WD" "14.9642390169874"
"75" "res_pointsareas" "MSE" "0.681941761076897"
"75" "res_pointsareas" "MAE" "0.666808770635638"
"75" "res_pointsareas" "elpd" "0.308822381482985"
"75" "res_pointsareas" "WD" "1.31404080574357"
"75" "resPS_pointsareas" "MSE" "0.970857457292827"
"75" "resPS_pointsareas" "MAE" "0.784222426822172"
"75" "resPS_pointsareas" "elpd" "23.4619209006248"
"75" "resPS_pointsareas" "WD" "1.49137187250387"
"76" "res_points" "MSE" "1.94065680412162"
"76" "res_points" "MAE" "1.06260500335574"
"76" "res_points" "elpd" "0.344341450416308"
"76" "res_points" "WD" "3.24663886962135"
"76" "resPS_points" "MSE" "17.729470186987"
"76" "resPS_points" "MAE" "3.36893566400852"
"76" "resPS_points" "elpd" "42.0552311103532"
"76" "resPS_points" "WD" "20.3161076187913"
"76" "res_pointsareas" "MSE" "0.7922686909343"
"76" "res_pointsareas" "MAE" "0.678706568465547"
"76" "res_pointsareas" "elpd" "0.356725500050238"
"76" "res_pointsareas" "WD" "1.30662272418236"
"76" "resPS_pointsareas" "MSE" "0.864128307412406"
"76" "resPS_pointsareas" "MAE" "0.694547665163496"
"76" "resPS_pointsareas" "elpd" "16.2500124247628"
"76" "resPS_pointsareas" "WD" "1.35346460706261"
"77" "res_points" "MSE" "1.67956806195563"
"77" "res_points" "MAE" "1.00548843053643"
"77" "res_points" "elpd" "0.340791864356569"
"77" "res_points" "WD" "2.3521136860222"
"77" "resPS_points" "MSE" "7.27303688130065"
"77" "resPS_points" "MAE" "2.0998747506697"
"77" "resPS_points" "elpd" "45.2504071477388"
"77" "resPS_points" "WD" "7.75189433674433"
"77" "res_pointsareas" "MSE" "0.68052684456927"
"77" "res_pointsareas" "MAE" "0.649100672862028"
"77" "res_pointsareas" "elpd" "0.355475319624939"
"77" "res_pointsareas" "WD" "1.17367080344931"
"77" "resPS_pointsareas" "MSE" "0.681314876522047"
"77" "resPS_pointsareas" "MAE" "0.647068400997308"
"77" "resPS_pointsareas" "elpd" "14.5624922618606"
"77" "resPS_pointsareas" "WD" "1.17093105046425"
"78" "res_points" "MSE" "0.971282171512736"
"78" "res_points" "MAE" "0.750652341730992"
"78" "res_points" "elpd" "0.343926039563281"
"78" "res_points" "WD" "1.51719369285183"
"78" "resPS_points" "MSE" "1.4669102007276"
"78" "resPS_points" "MAE" "0.895849958482503"
"78" "resPS_points" "elpd" "22.3400727780531"
"78" "resPS_points" "WD" "1.86433100633547"
"78" "res_pointsareas" "MSE" "0.63557119546222"
"78" "res_pointsareas" "MAE" "0.619248518283327"
"78" "res_pointsareas" "elpd" "0.376743997041404"
"78" "res_pointsareas" "WD" "1.01647281286591"
"78" "resPS_pointsareas" "MSE" "0.797826930204595"
"78" "resPS_pointsareas" "MAE" "0.684576382064488"
"78" "resPS_pointsareas" "elpd" "20.0764270464688"
"78" "resPS_pointsareas" "WD" "1.09062626015413"
"79" "res_points" "MSE" "0.89764456440321"
"79" "res_points" "MAE" "0.777187681346975"
"79" "res_points" "elpd" "0.327773242982725"
"79" "res_points" "WD" "1.53216336034402"
"79" "resPS_points" "MSE" "3.35755299471983"
"79" "resPS_points" "MAE" "1.52182210321004"
"79" "resPS_points" "elpd" "31.2691844197088"
"79" "resPS_points" "WD" "3.89097823599986"
"79" "res_pointsareas" "MSE" "0.689849655360533"
"79" "res_pointsareas" "MAE" "0.670065966089514"
"79" "res_pointsareas" "elpd" "0.352561508390505"
"79" "res_pointsareas" "WD" "1.07608873498233"
"79" "resPS_pointsareas" "MSE" "1.06049949107506"
"79" "resPS_pointsareas" "MAE" "0.822249382252585"
"79" "resPS_pointsareas" "elpd" "26.5538798945773"
"79" "resPS_pointsareas" "WD" "1.33430721460448"
"80" "res_points" "MSE" "1.91814615496488"
"80" "res_points" "MAE" "1.01269908990935"
"80" "res_points" "elpd" "0.370416794155856"
"80" "res_points" "WD" "3.13604029474129"
"80" "resPS_points" "MSE" "16.8635538333659"
"80" "resPS_points" "MAE" "3.13398501282064"
"80" "resPS_points" "elpd" "56.6610057746785"
"80" "resPS_points" "WD" "17.9830393883539"
"80" "res_pointsareas" "MSE" "0.747424154413002"
"80" "res_pointsareas" "MAE" "0.661679941475907"
"80" "res_pointsareas" "elpd" "0.375926363742869"
"80" "res_pointsareas" "WD" "1.27639568192119"
"80" "resPS_pointsareas" "MSE" "0.741640463778653"
"80" "resPS_pointsareas" "MAE" "0.660733936825996"
"80" "resPS_pointsareas" "elpd" "15.7324792318776"
"80" "resPS_pointsareas" "WD" "1.26603013537171"
"81" "res_points" "MSE" "1.89695548938335"
"81" "res_points" "MAE" "1.04271189657506"
"81" "res_points" "elpd" "0.330030800639481"
"81" "res_points" "WD" "4.07060585897353"
"81" "resPS_points" "MSE" "14.1457678418293"
"81" "resPS_points" "MAE" "3.31886819536199"
"81" "resPS_points" "elpd" "160.186043383397"
"81" "resPS_points" "WD" "14.6213350834913"
"81" "res_pointsareas" "MSE" "0.792477871669855"
"81" "res_pointsareas" "MAE" "0.713127328025789"
"81" "res_pointsareas" "elpd" "0.340707270719958"
"81" "res_pointsareas" "WD" "1.268076444819"
"81" "resPS_pointsareas" "MSE" "4.41685069975345"
"81" "resPS_pointsareas" "MAE" "1.62606605580161"
"81" "resPS_pointsareas" "elpd" "132.436649486418"
"81" "resPS_pointsareas" "WD" "4.68118512082906"
"82" "res_points" "MSE" "1.43005180661728"
"82" "res_points" "MAE" "0.915980754397358"
"82" "res_points" "elpd" "0.333845446490653"
"82" "res_points" "WD" "2.37884739963171"
"82" "resPS_points" "MSE" "5.73773714669504"
"82" "resPS_points" "MAE" "1.8773614882331"
"82" "resPS_points" "elpd" "59.5457375494769"
"82" "resPS_points" "WD" "6.58524191161401"
"82" "res_pointsareas" "MSE" "0.846138171482131"
"82" "res_pointsareas" "MAE" "0.7097644701526"
"82" "res_pointsareas" "elpd" "0.347383389731466"
"82" "res_pointsareas" "WD" "1.39084541215118"
"82" "resPS_pointsareas" "MSE" "1.66895249011711"
"82" "resPS_pointsareas" "MAE" "1.00571554319339"
"82" "resPS_pointsareas" "elpd" "44.662327163563"
"82" "resPS_pointsareas" "WD" "1.97392210810901"
"83" "res_points" "MSE" "1.50185231566225"
"83" "res_points" "MAE" "0.891458164494806"
"83" "res_points" "elpd" "0.275741649227591"
"83" "res_points" "WD" "2.66994432492235"
"83" "resPS_points" "MSE" "4.73174719410046"
"83" "resPS_points" "MAE" "1.55761671130906"
"83" "resPS_points" "elpd" "25.3444233711029"
"83" "resPS_points" "WD" "6.02400788484578"
"83" "res_pointsareas" "MSE" "0.799814619500126"
"83" "res_pointsareas" "MAE" "0.676536757443251"
"83" "res_pointsareas" "elpd" "0.296243323899329"
"83" "res_pointsareas" "WD" "1.30617917785612"
"83" "resPS_pointsareas" "MSE" "0.89176818097112"
"83" "resPS_pointsareas" "MAE" "0.733873749955924"
"83" "resPS_pointsareas" "elpd" "19.2846968528157"
"83" "resPS_pointsareas" "WD" "1.33608656053395"
"84" "res_points" "MSE" "1.08632789465866"
"84" "res_points" "MAE" "0.80424075182882"
"84" "res_points" "elpd" "0.289679747225919"
"84" "res_points" "WD" "2.17858728671639"
"84" "resPS_points" "MSE" "9.00969269859057"
"84" "resPS_points" "MAE" "2.19218807992064"
"84" "resPS_points" "elpd" "57.7640318785029"
"84" "resPS_points" "WD" "9.95846767839306"
"84" "res_pointsareas" "MSE" "0.845138170336635"
"84" "res_pointsareas" "MAE" "0.707383770990156"
"84" "res_pointsareas" "elpd" "0.318323577288288"
"84" "res_pointsareas" "WD" "1.31426387556757"
"84" "resPS_pointsareas" "MSE" "2.10980861585676"
"84" "resPS_pointsareas" "MAE" "1.12715050912887"
"84" "resPS_pointsareas" "elpd" "54.7934753306873"
"84" "resPS_pointsareas" "WD" "2.40471062669604"
"85" "res_points" "MSE" "2.0244521226622"
"85" "res_points" "MAE" "1.10264332393492"
"85" "res_points" "elpd" "0.393632221023797"
"85" "res_points" "WD" "3.14038636394877"
"85" "resPS_points" "MSE" "3.716135586086"
"85" "resPS_points" "MAE" "1.46696266396378"
"85" "resPS_points" "elpd" "23.5043647779703"
"85" "resPS_points" "WD" "5.16169181740812"
"85" "res_pointsareas" "MSE" "0.694558402333592"
"85" "res_pointsareas" "MAE" "0.667494162392931"
"85" "res_pointsareas" "elpd" "0.401024974881031"
"85" "res_pointsareas" "WD" "1.26488487146018"
"85" "resPS_pointsareas" "MSE" "0.692491357010492"
"85" "resPS_pointsareas" "MAE" "0.663457403757925"
"85" "resPS_pointsareas" "elpd" "18.6432048734313"
"85" "resPS_pointsareas" "WD" "1.21663933609295"
"86" "res_points" "MSE" "1.61865624491312"
"86" "res_points" "MAE" "0.958443446503601"
"86" "res_points" "elpd" "0.350964433518893"
"86" "res_points" "WD" "2.4487649890703"
"86" "resPS_points" "MSE" "4.33861036162667"
"86" "resPS_points" "MAE" "1.4755478473178"
"86" "resPS_points" "elpd" "24.1340694439331"
"86" "resPS_points" "WD" "5.41094054590293"
"86" "res_pointsareas" "MSE" "0.69436698233007"
"86" "res_pointsareas" "MAE" "0.663446618838533"
"86" "res_pointsareas" "elpd" "0.380076206317155"
"86" "res_pointsareas" "WD" "1.04910681887557"
"86" "resPS_pointsareas" "MSE" "0.803447116578355"
"86" "resPS_pointsareas" "MAE" "0.698682537812143"
"86" "resPS_pointsareas" "elpd" "19.4216189520459"
"86" "resPS_pointsareas" "WD" "1.14224670441323"
"87" "res_points" "MSE" "1.15486618587595"
"87" "res_points" "MAE" "0.817078989298416"
"87" "res_points" "elpd" "0.381198719151111"
"87" "res_points" "WD" "3.16447747688642"
"87" "resPS_points" "MSE" "47.3153895514725"
"87" "resPS_points" "MAE" "5.81419062219695"
"87" "resPS_points" "elpd" "62.872467217533"
"87" "resPS_points" "WD" "52.3875105397577"
"87" "res_pointsareas" "MSE" "0.530216646276184"
"87" "res_pointsareas" "MAE" "0.571239429559532"
"87" "res_pointsareas" "elpd" "0.390951504643795"
"87" "res_pointsareas" "WD" "1.07342222119245"
"87" "resPS_pointsareas" "MSE" "4.08054454599015"
"87" "resPS_pointsareas" "MAE" "1.70882493183532"
"87" "resPS_pointsareas" "elpd" "198.54635458507"
"87" "resPS_pointsareas" "WD" "4.36022924208322"
"88" "res_points" "MSE" "1.26614204297266"
"88" "res_points" "MAE" "0.888473052629359"
"88" "res_points" "elpd" "0.364350623408914"
"88" "res_points" "WD" "2.42086375454237"
"88" "resPS_points" "MSE" "5.05628056006739"
"88" "resPS_points" "MAE" "1.5771291956351"
"88" "resPS_points" "elpd" "25.7298002921075"
"88" "resPS_points" "WD" "6.13253174601623"
"88" "res_pointsareas" "MSE" "0.663047973714758"
"88" "res_pointsareas" "MAE" "0.643757318303147"
"88" "res_pointsareas" "elpd" "0.373115462238153"
"88" "res_pointsareas" "WD" "1.2436951540143"
"88" "resPS_pointsareas" "MSE" "0.690023718453969"
"88" "resPS_pointsareas" "MAE" "0.65818410276316"
"88" "resPS_pointsareas" "elpd" "16.3463174477327"
"88" "resPS_pointsareas" "WD" "1.22499792016778"
"89" "res_points" "MSE" "2.21173091137396"
"89" "res_points" "MAE" "1.10716713735263"
"89" "res_points" "elpd" "0.33190776504822"
"89" "res_points" "WD" "3.27127090425596"
"89" "resPS_points" "MSE" "4.41075178128812"
"89" "resPS_points" "MAE" "1.57721639553535"
"89" "resPS_points" "elpd" "46.6943980048367"
"89" "resPS_points" "WD" "5.27829801380238"
"89" "res_pointsareas" "MSE" "0.764136575802578"
"89" "res_pointsareas" "MAE" "0.678457471393623"
"89" "res_pointsareas" "elpd" "0.349366126855879"
"89" "res_pointsareas" "WD" "1.16357631821312"
"89" "resPS_pointsareas" "MSE" "1.32070718597733"
"89" "resPS_pointsareas" "MAE" "0.88959909831883"
"89" "resPS_pointsareas" "elpd" "39.7578660026328"
"89" "resPS_pointsareas" "WD" "1.65433993500345"
"90" "res_points" "MSE" "0.666976538039444"
"90" "res_points" "MAE" "0.65448387310517"
"90" "res_points" "elpd" "0.357557165307084"
"90" "res_points" "WD" "1.20469062214539"
"90" "resPS_points" "MSE" "0.739199015430353"
"90" "resPS_points" "MAE" "0.68194033871869"
"90" "resPS_points" "elpd" "16.5343093712694"
"90" "resPS_points" "WD" "1.33066235561294"
"90" "res_pointsareas" "MSE" "0.465930668481341"
"90" "res_pointsareas" "MAE" "0.546238447353129"
"90" "res_pointsareas" "elpd" "0.398344158282493"
"90" "res_pointsareas" "WD" "0.804695974121015"
"90" "resPS_pointsareas" "MSE" "0.466377544547337"
"90" "resPS_pointsareas" "MAE" "0.546918580684718"
"90" "resPS_pointsareas" "elpd" "16.6683793294258"
"90" "resPS_pointsareas" "WD" "0.804207872131278"
"91" "res_points" "MSE" "1.56535523790136"
"91" "res_points" "MAE" "0.940310609675957"
"91" "res_points" "elpd" "0.332838325214547"
"91" "res_points" "WD" "2.40821461222427"
"91" "resPS_points" "MSE" "2.17075431267537"
"91" "resPS_points" "MAE" "1.05437910816848"
"91" "resPS_points" "elpd" "21.9642153338988"
"91" "resPS_points" "WD" "3.04353156769941"
"91" "res_pointsareas" "MSE" "0.677819303603718"
"91" "res_pointsareas" "MAE" "0.644149853340665"
"91" "res_pointsareas" "elpd" "0.354716270506071"
"91" "res_pointsareas" "WD" "1.15236694702809"
"91" "resPS_pointsareas" "MSE" "0.671255463262279"
"91" "resPS_pointsareas" "MAE" "0.632047796498795"
"91" "resPS_pointsareas" "elpd" "14.8812714486349"
"91" "resPS_pointsareas" "WD" "1.13478641315501"
"92" "res_points" "MSE" "2.68413696429666"
"92" "res_points" "MAE" "1.20879887837711"
"92" "res_points" "elpd" "0.300403965883459"
"92" "res_points" "WD" "4.40250139935941"
"92" "resPS_points" "MSE" "18.3558381073995"
"92" "resPS_points" "MAE" "3.33833733994327"
"92" "resPS_points" "elpd" "182.863949892173"
"92" "resPS_points" "WD" "19.5628617610856"
"92" "res_pointsareas" "MSE" "0.887542546123496"
"92" "res_pointsareas" "MAE" "0.726174277675459"
"92" "res_pointsareas" "elpd" "0.313172957096497"
"92" "res_pointsareas" "WD" "1.52881940712657"
"92" "resPS_pointsareas" "MSE" "5.12681921290274"
"92" "resPS_pointsareas" "MAE" "1.81534886391082"
"92" "resPS_pointsareas" "elpd" "177.03954082328"
"92" "resPS_pointsareas" "WD" "5.3947460119591"
"93" "res_points" "MSE" "1.8715269776263"
"93" "res_points" "MAE" "1.05482063049444"
"93" "res_points" "elpd" "0.296981478677803"
"93" "res_points" "WD" "3.24608007517162"
"93" "resPS_points" "MSE" "51.702906101221"
"93" "resPS_points" "MAE" "5.01731137708482"
"93" "resPS_points" "elpd" "36.5835692795418"
"93" "resPS_points" "WD" "57.2913345414651"
"93" "res_pointsareas" "MSE" "0.921854761970786"
"93" "res_pointsareas" "MAE" "0.765844393808717"
"93" "res_pointsareas" "elpd" "0.30568493483319"
"93" "res_pointsareas" "WD" "1.65034459206776"
"93" "resPS_pointsareas" "MSE" "0.944614599109047"
"93" "resPS_pointsareas" "MAE" "0.777129359050655"
"93" "resPS_pointsareas" "elpd" "14.047291925214"
"93" "resPS_pointsareas" "WD" "1.66566795773027"
"94" "res_points" "MSE" "2.69655478415244"
"94" "res_points" "MAE" "1.27985674093486"
"94" "res_points" "elpd" "0.300553921889922"
"94" "res_points" "WD" "4.52220822321859"
"94" "resPS_points" "MSE" "10.5746849063633"
"94" "resPS_points" "MAE" "2.59686483126934"
"94" "resPS_points" "elpd" "220.841995344908"
"94" "resPS_points" "WD" "11.519888970309"
"94" "res_pointsareas" "MSE" "0.853134827578504"
"94" "res_pointsareas" "MAE" "0.717979803657565"
"94" "res_pointsareas" "elpd" "0.302063987934378"
"94" "res_pointsareas" "WD" "1.49910064504236"
"94" "resPS_pointsareas" "MSE" "3.09999098274769"
"94" "resPS_pointsareas" "MAE" "1.40080665317877"
"94" "resPS_pointsareas" "elpd" "197.349653400926"
"94" "resPS_pointsareas" "WD" "3.38780528939115"
"95" "res_points" "MSE" "0.850536716393182"
"95" "res_points" "MAE" "0.724209337811348"
"95" "res_points" "elpd" "0.366812359720856"
"95" "res_points" "WD" "1.42668383750272"
"95" "resPS_points" "MSE" "1.43103383885501"
"95" "resPS_points" "MAE" "0.889834065255019"
"95" "resPS_points" "elpd" "19.5559188838303"
"95" "resPS_points" "WD" "1.97310461083361"
"95" "res_pointsareas" "MSE" "0.551057222934146"
"95" "res_pointsareas" "MAE" "0.599469449481345"
"95" "res_pointsareas" "elpd" "0.414585332012849"
"95" "res_pointsareas" "WD" "0.907749414905168"
"95" "resPS_pointsareas" "MSE" "0.597574799946574"
"95" "resPS_pointsareas" "MAE" "0.624482227272566"
"95" "resPS_pointsareas" "elpd" "17.5832522837652"
"95" "resPS_pointsareas" "WD" "0.936809724306158"
"96" "res_points" "MSE" "1.28985275928407"
"96" "res_points" "MAE" "0.87407008616562"
"96" "res_points" "elpd" "0.348575634446991"
"96" "res_points" "WD" "1.98131050217634"
"96" "resPS_points" "MSE" "5.22581426758352"
"96" "resPS_points" "MAE" "1.78496656357718"
"96" "resPS_points" "elpd" "69.3145979725551"
"96" "resPS_points" "WD" "5.53432706460788"
"96" "res_pointsareas" "MSE" "0.881957720767479"
"96" "res_pointsareas" "MAE" "0.731656797691775"
"96" "res_pointsareas" "elpd" "0.373000723415019"
"96" "res_pointsareas" "WD" "1.24493295234559"
"96" "resPS_pointsareas" "MSE" "2.97382511649437"
"96" "resPS_pointsareas" "MAE" "1.37207462344648"
"96" "resPS_pointsareas" "elpd" "73.2441491529652"
"96" "resPS_pointsareas" "WD" "3.23096911722882"
"97" "res_points" "MSE" "0.99276029190282"
"97" "res_points" "MAE" "0.730963685114541"
"97" "res_points" "elpd" "0.308170369038159"
"97" "res_points" "WD" "1.91373971237625"
"97" "resPS_points" "MSE" "2.15377569975909"
"97" "resPS_points" "MAE" "1.11000728141654"
"97" "resPS_points" "elpd" "32.3856728991897"
"97" "resPS_points" "WD" "2.8191469362806"
"97" "res_pointsareas" "MSE" "0.733570601446467"
"97" "res_pointsareas" "MAE" "0.645407485913671"
"97" "res_pointsareas" "elpd" "0.344957163837957"
"97" "res_pointsareas" "WD" "1.27324418616505"
"97" "resPS_pointsareas" "MSE" "0.851428755259214"
"97" "resPS_pointsareas" "MAE" "0.699960986053843"
"97" "resPS_pointsareas" "elpd" "23.1687756317043"
"97" "resPS_pointsareas" "WD" "1.22705999961186"
"98" "res_points" "MSE" "1.86948891144564"
"98" "res_points" "MAE" "1.01627481866575"
"98" "res_points" "elpd" "0.347244081985264"
"98" "res_points" "WD" "2.32283060461426"
"98" "resPS_points" "MSE" "2.02982583845049"
"98" "resPS_points" "MAE" "1.09489883193182"
"98" "resPS_points" "elpd" "32.2955995822635"
"98" "resPS_points" "WD" "2.37482383536528"
"98" "res_pointsareas" "MSE" "0.869009011651524"
"98" "res_pointsareas" "MAE" "0.720701059582978"
"98" "res_pointsareas" "elpd" "0.360638756201436"
"98" "res_pointsareas" "WD" "1.19073510405319"
"98" "resPS_pointsareas" "MSE" "1.33566679765895"
"98" "resPS_pointsareas" "MAE" "0.900605983585275"
"98" "resPS_pointsareas" "elpd" "24.61922272184"
"98" "resPS_pointsareas" "WD" "1.59516341175178"
"99" "res_points" "MSE" "1.16126521245073"
"99" "res_points" "MAE" "0.80008212987279"
"99" "res_points" "elpd" "0.312114881842174"
"99" "res_points" "WD" "2.2280636595049"
"99" "resPS_points" "MSE" "7.88524916175289"
"99" "resPS_points" "MAE" "2.08728418347569"
"99" "resPS_points" "elpd" "23.139126029419"
"99" "resPS_points" "WD" "9.06647433899077"
"99" "res_pointsareas" "MSE" "0.530296576958425"
"99" "res_pointsareas" "MAE" "0.571152617295311"
"99" "res_pointsareas" "elpd" "0.334523175143933"
"99" "res_pointsareas" "WD" "1.05672931650217"
"99" "resPS_pointsareas" "MSE" "0.537190394751971"
"99" "resPS_pointsareas" "MAE" "0.572303830264975"
"99" "resPS_pointsareas" "elpd" "14.9155173845569"
"99" "resPS_pointsareas" "WD" "1.06127483719159"
"100" "res_points" "MSE" "1.37161291393551"
"100" "res_points" "MAE" "0.909892897559447"
"100" "res_points" "elpd" "0.297269754954809"
"100" "res_points" "WD" "1.80242238963268"
"100" "resPS_points" "MSE" "6.21353873200092"
"100" "resPS_points" "MAE" "2.03539880470358"
"100" "resPS_points" "elpd" "67.3956776822167"
"100" "resPS_points" "WD" "6.5717172304659"
"100" "res_pointsareas" "MSE" "0.756118671016874"
"100" "res_pointsareas" "MAE" "0.690021092034777"
"100" "res_pointsareas" "elpd" "0.308480094755255"
"100" "res_pointsareas" "WD" "1.09143652923126"
"100" "resPS_pointsareas" "MSE" "1.70400958220341"
"100" "resPS_pointsareas" "MAE" "0.993470664259447"
"100" "resPS_pointsareas" "elpd" "50.7773217951623"
"100" "resPS_pointsareas" "WD" "1.96054644246061"
