"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "elpd" "1.17102683798584"
"68" "resPS_pointsareas" "WD" "6.12970385740927"
"69" "res_points" "MSE" "3.24100769308986"
"69" "res_points" "MAE" "1.44606835996249"
"69" "res_points" "elpd" "0.0944441118146909"
"69" "res_points" "WD" "11.3126619708955"
"69" "resPS_points" "MSE" "3.06203544348266"
"69" "resPS_points" "MAE" "1.38497724087233"
"69" "resPS_points" "elpd" "1.10262131076525"
"69" "resPS_points" "WD" "10.3687075170794"
"69" "res_pointsareas" "MSE" "3.01471671481117"
"69" "res_pointsareas" "MAE" "1.37995370155016"
"69" "res_pointsareas" "elpd" "0.127655381843323"
"69" "res_pointsareas" "WD" "9.44525562758079"
"69" "resPS_pointsareas" "MSE" "3.01592781557602"
"69" "resPS_pointsareas" "MAE" "1.38010853000315"
"69" "resPS_pointsareas" "elpd" "1.13514634838604"
"69" "resPS_pointsareas" "WD" "8.37897715429097"
"70" "res_points" "MSE" "4.19568024464148"
"70" "res_points" "MAE" "1.61516880971986"
"70" "res_points" "elpd" "0.0792948608610076"
"70" "res_points" "WD" "13.9279671137141"
"70" "resPS_points" "MSE" "5.34998828754906"
"70" "resPS_points" "MAE" "1.83671359815512"
"70" "resPS_points" "elpd" "1.14405843673896"
"70" "resPS_points" "WD" "14.7169928247194"
"70" "res_pointsareas" "MSE" "4.19168488585216"
"70" "res_pointsareas" "MAE" "1.61533091323699"
"70" "res_pointsareas" "elpd" "0.116416090799024"
"70" "res_pointsareas" "WD" "11.6677532868731"
"70" "resPS_pointsareas" "MSE" "4.1882242785698"
"70" "resPS_pointsareas" "MAE" "1.61441592876949"
"70" "resPS_pointsareas" "elpd" "1.18486007646398"
"70" "resPS_pointsareas" "WD" "10.702193526434"
"71" "res_points" "MSE" "3.54700022262901"
"71" "res_points" "MAE" "1.50763416498392"
"71" "res_points" "elpd" "0.370905971531829"
"71" "res_points" "WD" "6.43970646966718"
"71" "resPS_points" "MSE" "68.4891389365198"
"71" "resPS_points" "MAE" "7.76241391608158"
"71" "resPS_points" "elpd" "4.7252322774074"
"71" "resPS_points" "WD" "97.9880804739788"
"71" "res_pointsareas" "MSE" "3.48589401732349"
"71" "res_pointsareas" "MAE" "1.50018306230613"
"71" "res_pointsareas" "elpd" "0.390782145878129"
"71" "res_pointsareas" "WD" "5.3881436345231"
"71" "resPS_pointsareas" "MSE" "3.67757626453546"
"71" "resPS_pointsareas" "MAE" "1.55015668378996"
"71" "resPS_pointsareas" "elpd" "1.15243039933511"
"71" "resPS_pointsareas" "WD" "4.73517383181636"
"72" "res_points" "MSE" "4.36899297270776"
"72" "res_points" "MAE" "1.68445813504403"
"72" "res_points" "elpd" "0.242582292175613"
"72" "res_points" "WD" "5.61137273407985"
"72" "resPS_points" "MSE" "5.08633064312065"
"72" "resPS_points" "MAE" "1.81260592405984"
"72" "resPS_points" "elpd" "1.22036035909947"
"72" "resPS_points" "WD" "6.0155208732319"
"72" "res_pointsareas" "MSE" "4.31684304664956"
"72" "res_pointsareas" "MAE" "1.67575499587644"
"72" "res_pointsareas" "elpd" "0.308240796464363"
"72" "res_pointsareas" "WD" "5.30338983924689"
"72" "resPS_pointsareas" "MSE" "4.31752940181952"
"72" "resPS_pointsareas" "MAE" "1.67573662793908"
"72" "resPS_pointsareas" "elpd" "1.173072145686"
"72" "resPS_pointsareas" "WD" "5.17030156242137"
"73" "res_points" "MSE" "4.33029224365428"
"73" "res_points" "MAE" "1.65219233747034"
"73" "res_points" "elpd" "0.156018405289506"
"73" "res_points" "WD" "9.3471050073911"
"73" "resPS_points" "MSE" "9.94288367390315"
"73" "resPS_points" "MAE" "2.61853927723942"
"73" "resPS_points" "elpd" "1.69887731679008"
"73" "resPS_points" "WD" "15.2570020628086"
"73" "res_pointsareas" "MSE" "3.85849276564913"
"73" "res_pointsareas" "MAE" "1.57182124822517"
"73" "res_pointsareas" "elpd" "0.179752836194749"
"73" "res_pointsareas" "WD" "8.05900975070742"
"73" "resPS_pointsareas" "MSE" "3.85598021776874"
"73" "resPS_pointsareas" "MAE" "1.57112180353972"
"73" "resPS_pointsareas" "elpd" "1.18916545903903"
"73" "resPS_pointsareas" "WD" "6.65470831315994"
"74" "res_points" "MSE" "3.45495510251009"
"74" "res_points" "MAE" "1.48031048213118"
"74" "res_points" "elpd" "0.184279923025232"
"74" "res_points" "WD" "6.20690777354184"
"74" "resPS_points" "MSE" "4.17545854136699"
"74" "resPS_points" "MAE" "1.65442831309131"
"74" "resPS_points" "elpd" "1.17133588220841"
"74" "resPS_points" "WD" "7.00341535537981"
"74" "res_pointsareas" "MSE" "3.4456596165673"
"74" "res_pointsareas" "MAE" "1.48078004613136"
"74" "res_pointsareas" "elpd" "0.24542770029437"
"74" "res_pointsareas" "WD" "5.53036475565227"
"74" "resPS_pointsareas" "MSE" "3.44626868600028"
"74" "resPS_pointsareas" "MAE" "1.48097346857324"
"74" "resPS_pointsareas" "elpd" "1.13673290737881"
"74" "resPS_pointsareas" "WD" "5.27804359345955"
"75" "res_points" "MSE" "3.94415096734803"
"75" "res_points" "MAE" "1.59392649757858"
"75" "res_points" "elpd" "0.39442856081496"
"75" "res_points" "WD" "9.03513019990448"
"75" "resPS_points" "MSE" "38.2261693160319"
"75" "resPS_points" "MAE" "5.63072179778637"
"75" "resPS_points" "elpd" "2.50727614706282"
"75" "resPS_points" "WD" "51.1019787812591"
"75" "res_pointsareas" "MSE" "3.4655334240856"
"75" "res_pointsareas" "MAE" "1.48917605990056"
"75" "res_pointsareas" "elpd" "0.396255528474445"
"75" "res_pointsareas" "WD" "7.48718323059843"
"75" "resPS_pointsareas" "MSE" "3.47655360191669"
"75" "resPS_pointsareas" "MAE" "1.49316445158856"
"75" "resPS_pointsareas" "elpd" "1.1677748080726"
"75" "resPS_pointsareas" "WD" "6.31848269117297"
"76" "res_points" "MSE" "4.25806794297538"
"76" "res_points" "MAE" "1.65108609348997"
"76" "res_points" "elpd" "0.122952700939371"
"76" "res_points" "WD" "8.91204126209669"
"76" "resPS_points" "MSE" "5.62694398308097"
"76" "resPS_points" "MAE" "1.90642624079057"
"76" "resPS_points" "elpd" "1.14146932095621"
"76" "resPS_points" "WD" "9.48428475962667"
"76" "res_pointsareas" "MSE" "3.92997958136465"
"76" "res_pointsareas" "MAE" "1.58996356137282"
"76" "res_pointsareas" "elpd" "0.161449136322454"
"76" "res_pointsareas" "WD" "7.91486775202436"
"76" "resPS_pointsareas" "MSE" "3.92901209122209"
"76" "resPS_pointsareas" "MAE" "1.58978376538795"
"76" "resPS_pointsareas" "elpd" "1.18124034408565"
"76" "resPS_pointsareas" "WD" "7.40101485956592"
"77" "res_points" "MSE" "5.19600773908427"
"77" "res_points" "MAE" "1.79385541068029"
"77" "res_points" "elpd" "0.245270409367466"
"77" "res_points" "WD" "8.12779400727801"
"77" "resPS_points" "MSE" "4.40057314568483"
"77" "resPS_points" "MAE" "1.656084994584"
"77" "resPS_points" "elpd" "1.13970962187542"
"77" "resPS_points" "WD" "7.39560680285992"
"77" "res_pointsareas" "MSE" "4.15425472980235"
"77" "res_pointsareas" "MAE" "1.628390853094"
"77" "res_pointsareas" "elpd" "0.222031802760671"
"77" "res_pointsareas" "WD" "7.2492108065308"
"77" "resPS_pointsareas" "MSE" "4.15173534809981"
"77" "resPS_pointsareas" "MAE" "1.62789610116749"
"77" "resPS_pointsareas" "elpd" "1.05114194104039"
"77" "resPS_pointsareas" "WD" "6.35202946673956"
"78" "res_points" "MSE" "5.36142238101249"
"78" "res_points" "MAE" "1.8607479300271"
"78" "res_points" "elpd" "0.0829842282596086"
"78" "res_points" "WD" "14.8792548781621"
"78" "resPS_points" "MSE" "13.4863854236063"
"78" "resPS_points" "MAE" "3.13234188818102"
"78" "resPS_points" "elpd" "1.28786058859711"
"78" "resPS_points" "WD" "22.0005185184252"
"78" "res_pointsareas" "MSE" "4.81228246175416"
"78" "res_pointsareas" "MAE" "1.75470097356255"
"78" "res_pointsareas" "elpd" "0.110716657464913"
"78" "res_pointsareas" "WD" "12.9391753316971"
"78" "resPS_pointsareas" "MSE" "4.81028735861667"
"78" "resPS_pointsareas" "MAE" "1.75362384799801"
"78" "resPS_pointsareas" "elpd" "1.15934899506014"
"78" "resPS_pointsareas" "WD" "12.3531893598328"
"79" "res_points" "MSE" "7.69121549785411"
"79" "res_points" "MAE" "2.29461135597862"
"79" "res_points" "elpd" "0.144385774584032"
"79" "res_points" "WD" "14.5249959416425"
"79" "resPS_points" "MSE" "6.96601585955299"
"79" "resPS_points" "MAE" "2.13701703957155"
"79" "resPS_points" "elpd" "1.78629256888359"
"79" "resPS_points" "WD" "10.5044388640259"
"79" "res_pointsareas" "MSE" "3.85947154425844"
"79" "res_pointsareas" "MAE" "1.55722564644205"
"79" "res_pointsareas" "elpd" "0.141457398884683"
"79" "res_pointsareas" "WD" "11.720122831693"
"79" "resPS_pointsareas" "MSE" "3.90734236722052"
"79" "resPS_pointsareas" "MAE" "1.56998953981869"
"79" "resPS_pointsareas" "elpd" "1.54588785710679"
"79" "resPS_pointsareas" "WD" "5.4501012270485"
"80" "res_points" "MSE" "3.42174900398992"
"80" "res_points" "MAE" "1.48159467509173"
"80" "res_points" "elpd" "0.165788042302896"
"80" "res_points" "WD" "5.58632063586968"
"80" "resPS_points" "MSE" "3.91002494725116"
"80" "resPS_points" "MAE" "1.58823763632543"
"80" "resPS_points" "elpd" "1.2031902210769"
"80" "resPS_points" "WD" "5.42409145218349"
"80" "res_pointsareas" "MSE" "3.42057317693205"
"80" "res_pointsareas" "MAE" "1.48071863388855"
"80" "res_pointsareas" "elpd" "0.241263762324123"
"80" "res_pointsareas" "WD" "5.10227638659688"
"80" "resPS_pointsareas" "MSE" "3.42052679465474"
"80" "resPS_pointsareas" "MAE" "1.48051837035523"
"80" "resPS_pointsareas" "elpd" "1.06414094084684"
"80" "resPS_pointsareas" "WD" "4.78480223891186"
"81" "res_points" "MSE" "5.39685864080902"
"81" "res_points" "MAE" "1.88380958355737"
"81" "res_points" "elpd" "0.132281887886019"
"81" "res_points" "WD" "9.23357880704098"
"81" "resPS_points" "MSE" "4.16756415251048"
"81" "resPS_points" "MAE" "1.6069306416622"
"81" "resPS_points" "elpd" "1.24015351282686"
"81" "resPS_points" "WD" "7.62044548236192"
"81" "res_pointsareas" "MSE" "3.83390479106825"
"81" "res_pointsareas" "MAE" "1.56273627231441"
"81" "res_pointsareas" "elpd" "0.13473205895358"
"81" "res_pointsareas" "WD" "8.17717445089018"
"81" "resPS_pointsareas" "MSE" "3.9175074121526"
"81" "resPS_pointsareas" "MAE" "1.56757534123211"
"81" "resPS_pointsareas" "elpd" "1.10942724953263"
"81" "resPS_pointsareas" "WD" "5.89991182607344"
"82" "res_points" "MSE" "4.45072765299299"
"82" "res_points" "MAE" "1.66965708653739"
"82" "res_points" "elpd" "0.385843660411053"
"82" "res_points" "WD" "7.30638744749451"
"82" "resPS_points" "MSE" "9.71201514441649"
"82" "resPS_points" "MAE" "2.51170637117891"
"82" "resPS_points" "elpd" "1.38775734769901"
"82" "resPS_points" "WD" "12.1101444420998"
"82" "res_pointsareas" "MSE" "4.1307206163781"
"82" "res_pointsareas" "MAE" "1.61185981759221"
"82" "res_pointsareas" "elpd" "0.415474574839263"
"82" "res_pointsareas" "WD" "6.41822130297214"
"82" "resPS_pointsareas" "MSE" "4.15061636237358"
"82" "resPS_pointsareas" "MAE" "1.61620535692694"
"82" "resPS_pointsareas" "elpd" "1.09669657844233"
"82" "resPS_pointsareas" "WD" "6.00367906887927"
"83" "res_points" "MSE" "3.85483397142803"
"83" "res_points" "MAE" "1.5672029864161"
"83" "res_points" "elpd" "0.131027109572071"
"83" "res_points" "WD" "20.1361552321183"
"83" "resPS_points" "MSE" "14.1831302375155"
"83" "resPS_points" "MAE" "3.25158081819456"
"83" "resPS_points" "elpd" "1.23524688016119"
"83" "resPS_points" "WD" "31.290944960586"
"83" "res_pointsareas" "MSE" "3.80080417130692"
"83" "res_pointsareas" "MAE" "1.55882339951161"
"83" "res_pointsareas" "elpd" "0.154589344191466"
"83" "res_pointsareas" "WD" "16.1253004139515"
"83" "resPS_pointsareas" "MSE" "3.79294159327113"
"83" "resPS_pointsareas" "MAE" "1.55763073858104"
"83" "resPS_pointsareas" "elpd" "1.13804162405942"
"83" "resPS_pointsareas" "WD" "14.8181090807643"
"84" "res_points" "MSE" "4.49941293757112"
"84" "res_points" "MAE" "1.69066733092228"
"84" "res_points" "elpd" "0.0768216136497462"
"84" "res_points" "WD" "20.8150590372873"
"84" "resPS_points" "MSE" "5.41159512418077"
"84" "resPS_points" "MAE" "1.82592901077602"
"84" "resPS_points" "elpd" "1.18928567522354"
"84" "resPS_points" "WD" "21.3274038363794"
"84" "res_pointsareas" "MSE" "4.16632939277453"
"84" "res_pointsareas" "MAE" "1.65984747092695"
"84" "res_pointsareas" "elpd" "0.102284470485796"
"84" "res_pointsareas" "WD" "17.118131440732"
"84" "resPS_pointsareas" "MSE" "4.16572419119152"
"84" "resPS_pointsareas" "MAE" "1.65992208567734"
"84" "resPS_pointsareas" "elpd" "1.15996782854468"
"84" "resPS_pointsareas" "WD" "16.2963979656157"
"85" "res_points" "MSE" "4.2847598661826"
"85" "res_points" "MAE" "1.62228118554339"
"85" "res_points" "elpd" "0.0991384545948219"
"85" "res_points" "WD" "12.174865386603"
"85" "resPS_points" "MSE" "4.83918843658037"
"85" "resPS_points" "MAE" "1.72576302200645"
"85" "resPS_points" "elpd" "1.16387684666198"
"85" "resPS_points" "WD" "12.4041855433027"
"85" "res_pointsareas" "MSE" "4.01108622714394"
"85" "res_pointsareas" "MAE" "1.58356333095005"
"85" "res_pointsareas" "elpd" "0.13431801815419"
"85" "res_pointsareas" "WD" "10.5619154758392"
"85" "resPS_pointsareas" "MSE" "4.01118723433615"
"85" "resPS_pointsareas" "MAE" "1.58355761830015"
"85" "resPS_pointsareas" "elpd" "1.16736320998098"
"85" "resPS_pointsareas" "WD" "9.98537215212256"
"86" "res_points" "MSE" "4.14663324569514"
"86" "res_points" "MAE" "1.59191508164426"
"86" "res_points" "elpd" "0.0844721210717372"
"86" "res_points" "WD" "12.2447287705887"
"86" "resPS_points" "MSE" "6.00057740478401"
"86" "resPS_points" "MAE" "1.97588371320733"
"86" "resPS_points" "elpd" "1.15613676645197"
"86" "resPS_points" "WD" "13.0598048394601"
"86" "res_pointsareas" "MSE" "4.1091029537772"
"86" "res_pointsareas" "MAE" "1.58006416599044"
"86" "res_pointsareas" "elpd" "0.124252649560821"
"86" "res_pointsareas" "WD" "10.5306977412257"
"86" "resPS_pointsareas" "MSE" "4.10809232118215"
"86" "resPS_pointsareas" "MAE" "1.57955775345216"
"86" "resPS_pointsareas" "elpd" "1.13066158309526"
"86" "resPS_pointsareas" "WD" "9.54542549788073"
"87" "res_points" "MSE" "3.78446387634991"
"87" "res_points" "MAE" "1.55703940129944"
"87" "res_points" "elpd" "0.165892271380949"
"87" "res_points" "WD" "11.1464786371948"
"87" "resPS_points" "MSE" "7.12500954714854"
"87" "resPS_points" "MAE" "2.19415686299522"
"87" "resPS_points" "elpd" "1.29317167310069"
"87" "resPS_points" "WD" "8.78120331094883"
"87" "res_pointsareas" "MSE" "3.69338699146913"
"87" "res_pointsareas" "MAE" "1.53344937764265"
"87" "res_pointsareas" "elpd" "0.191207544974799"
"87" "res_pointsareas" "WD" "9.21302803613763"
"87" "resPS_pointsareas" "MSE" "3.70810294714183"
"87" "resPS_pointsareas" "MAE" "1.53542739655695"
"87" "resPS_pointsareas" "elpd" "1.18693293511081"
"87" "resPS_pointsareas" "WD" "8.84624314432341"
"88" "res_points" "MSE" "4.00802962360009"
"88" "res_points" "MAE" "1.61102735081372"
"88" "res_points" "elpd" "0.0948714101749306"
"88" "res_points" "WD" "15.8349439756089"
"88" "resPS_points" "MSE" "26.5569701261995"
"88" "resPS_points" "MAE" "4.56136597529984"
"88" "resPS_points" "elpd" "1.55840729719941"
"88" "resPS_points" "WD" "39.1512157474243"
"88" "res_pointsareas" "MSE" "3.97611643088226"
"88" "res_pointsareas" "MAE" "1.61130371560416"
"88" "res_pointsareas" "elpd" "0.124446192292379"
"88" "res_pointsareas" "WD" "13.0212014996094"
"88" "resPS_pointsareas" "MSE" "3.97730282736342"
"88" "resPS_pointsareas" "MAE" "1.61154574345237"
"88" "resPS_pointsareas" "elpd" "1.13805533532006"
"88" "resPS_pointsareas" "WD" "11.411723977419"
"89" "res_points" "MSE" "4.08420785740005"
"89" "res_points" "MAE" "1.5958494327725"
"89" "res_points" "elpd" "0.193030253779993"
"89" "res_points" "WD" "5.93787410327651"
"89" "resPS_points" "MSE" "4.57082888344539"
"89" "resPS_points" "MAE" "1.69333729985199"
"89" "resPS_points" "elpd" "1.0943986579231"
"89" "resPS_points" "WD" "5.92891695543886"
"89" "res_pointsareas" "MSE" "4.07580337975989"
"89" "res_pointsareas" "MAE" "1.59479306029034"
"89" "res_pointsareas" "elpd" "0.274451662302457"
"89" "res_pointsareas" "WD" "5.58087401431093"
"89" "resPS_pointsareas" "MSE" "4.07826835231523"
"89" "resPS_pointsareas" "MAE" "1.59531361789043"
"89" "resPS_pointsareas" "elpd" "1.12749358387408"
"89" "resPS_pointsareas" "WD" "5.2578863055589"
"90" "res_points" "MSE" "4.93082368086932"
"90" "res_points" "MAE" "1.76457065066262"
"90" "res_points" "elpd" "0.106229762762581"
"90" "res_points" "WD" "12.197315542542"
"90" "resPS_points" "MSE" "6.52747433146422"
"90" "resPS_points" "MAE" "2.04489428528213"
"90" "resPS_points" "elpd" "1.16816307435319"
"90" "resPS_points" "WD" "13.0608534355994"
"90" "res_pointsareas" "MSE" "4.75511068216158"
"90" "res_pointsareas" "MAE" "1.73558348507607"
"90" "res_pointsareas" "elpd" "0.145459815183629"
"90" "res_pointsareas" "WD" "10.6001615138313"
"90" "resPS_pointsareas" "MSE" "4.76385219962964"
"90" "resPS_pointsareas" "MAE" "1.73642440207196"
"90" "resPS_pointsareas" "elpd" "1.16325700959196"
"90" "resPS_pointsareas" "WD" "10.3937440050095"
"91" "res_points" "MSE" "4.54304030943539"
"91" "res_points" "MAE" "1.68107110622795"
"91" "res_points" "elpd" "0.126086909863338"
"91" "res_points" "WD" "11.8310791380418"
"91" "resPS_points" "MSE" "11.6887790887266"
"91" "resPS_points" "MAE" "2.92294920896953"
"91" "resPS_points" "elpd" "1.78073090880139"
"91" "resPS_points" "WD" "17.8102449276759"
"91" "res_pointsareas" "MSE" "3.86787195324871"
"91" "res_pointsareas" "MAE" "1.55052990782169"
"91" "res_pointsareas" "elpd" "0.139389956125502"
"91" "res_pointsareas" "WD" "9.81575798347771"
"91" "resPS_pointsareas" "MSE" "4.38017686837382"
"91" "resPS_pointsareas" "MAE" "1.68635147791466"
"91" "resPS_pointsareas" "elpd" "1.5932652130669"
"91" "resPS_pointsareas" "WD" "5.74036750327652"
"92" "res_points" "MSE" "3.82222604883116"
"92" "res_points" "MAE" "1.56296135424521"
"92" "res_points" "elpd" "0.104139090990797"
"92" "res_points" "WD" "11.3995871177592"
"92" "resPS_points" "MSE" "4.01246123706531"
"92" "resPS_points" "MAE" "1.61779390590178"
"92" "resPS_points" "elpd" "1.15211628804368"
"92" "resPS_points" "WD" "10.7175352665926"
"92" "res_pointsareas" "MSE" "3.68082864706426"
"92" "res_pointsareas" "MAE" "1.54274689247566"
"92" "res_pointsareas" "elpd" "0.140842941044371"
"92" "res_pointsareas" "WD" "9.71466075397468"
"92" "resPS_pointsareas" "MSE" "3.68183177413067"
"92" "resPS_pointsareas" "MAE" "1.54313342807707"
"92" "resPS_pointsareas" "elpd" "1.19063444836802"
"92" "resPS_pointsareas" "WD" "8.61082410171636"
"93" "res_points" "MSE" "4.50587187866872"
"93" "res_points" "MAE" "1.65131697695139"
"93" "res_points" "elpd" "0.0492977294627098"
"93" "res_points" "WD" "30.2167828678514"
"93" "resPS_points" "MSE" "5.88791371079348"
"93" "resPS_points" "MAE" "1.93670897943139"
"93" "resPS_points" "elpd" "1.18288862644807"
"93" "resPS_points" "WD" "8.78741758303048"
"93" "res_pointsareas" "MSE" "3.77286560669919"
"93" "res_pointsareas" "MAE" "1.54327777942002"
"93" "res_pointsareas" "elpd" "0.120637744047754"
"93" "res_pointsareas" "WD" "8.73495886697996"
"93" "resPS_pointsareas" "MSE" "4.02353553057872"
"93" "resPS_pointsareas" "MAE" "1.59329543116397"
"93" "resPS_pointsareas" "elpd" "1.1344863597499"
"93" "resPS_pointsareas" "WD" "16.9320871125107"
"94" "res_points" "MSE" "4.42361806755397"
"94" "res_points" "MAE" "1.67376552928706"
"94" "res_points" "elpd" "0.310092414464144"
"94" "res_points" "WD" "10.0264013630295"
"94" "resPS_points" "MSE" "67.8075204078654"
"94" "resPS_points" "MAE" "7.61323079936251"
"94" "resPS_points" "elpd" "1.49509122632311"
"94" "resPS_points" "WD" "83.2321583358318"
"94" "res_pointsareas" "MSE" "3.97617392304012"
"94" "res_pointsareas" "MAE" "1.57405747628601"
"94" "res_pointsareas" "elpd" "0.325307758959691"
"94" "res_pointsareas" "WD" "8.49363951306264"
"94" "resPS_pointsareas" "MSE" "3.98138935059489"
"94" "resPS_pointsareas" "MAE" "1.57517067502692"
"94" "resPS_pointsareas" "elpd" "1.16608335964065"
"94" "resPS_pointsareas" "WD" "8.12919783682599"
"95" "res_points" "MSE" "4.57461647486991"
"95" "res_points" "MAE" "1.74915944323275"
"95" "res_points" "elpd" "0.161044788691037"
"95" "res_points" "WD" "6.92407916792812"
"95" "resPS_points" "MSE" "4.21148729908312"
"95" "resPS_points" "MAE" "1.67024350967577"
"95" "resPS_points" "elpd" "1.16114180918828"
"95" "resPS_points" "WD" "6.19957623983225"
"95" "res_pointsareas" "MSE" "4.18358499143507"
"95" "res_pointsareas" "MAE" "1.66846884544542"
"95" "res_pointsareas" "elpd" "0.190591854633412"
"95" "res_pointsareas" "WD" "6.25886199663776"
"95" "resPS_pointsareas" "MSE" "4.15902626931669"
"95" "resPS_pointsareas" "MAE" "1.6630962728305"
"95" "resPS_pointsareas" "elpd" "1.11809048024375"
"95" "resPS_pointsareas" "WD" "5.5177035753905"
"96" "res_points" "MSE" "3.05031612090723"
"96" "res_points" "MAE" "1.39726152971512"
"96" "res_points" "elpd" "0.147085301593393"
"96" "res_points" "WD" "6.40881516104939"
"96" "resPS_points" "MSE" "8.13230692796004"
"96" "resPS_points" "MAE" "2.38095149042566"
"96" "resPS_points" "elpd" "1.30395931958495"
"96" "resPS_points" "WD" "11.8328312671419"
"96" "res_pointsareas" "MSE" "3.02385012700374"
"96" "res_pointsareas" "MAE" "1.39255776033249"
"96" "res_pointsareas" "elpd" "0.206882681497587"
"96" "res_pointsareas" "WD" "5.59707526587165"
"96" "resPS_pointsareas" "MSE" "3.02297836624031"
"96" "resPS_pointsareas" "MAE" "1.3924156482529"
"96" "resPS_pointsareas" "elpd" "1.13872697423962"
"96" "resPS_pointsareas" "WD" "5.01031104247585"
"97" "res_points" "MSE" "3.89142841715577"
"97" "res_points" "MAE" "1.57139074829485"
"97" "res_points" "elpd" "0.106964548983948"
"97" "res_points" "WD" "12.069291958107"
"97" "resPS_points" "MSE" "4.3235112185386"
"97" "resPS_points" "MAE" "1.63791709649669"
"97" "resPS_points" "elpd" "1.15546127853645"
"97" "resPS_points" "WD" "12.1941740721056"
"97" "res_pointsareas" "MSE" "3.8822049944687"
"97" "res_pointsareas" "MAE" "1.56640953172333"
"97" "res_pointsareas" "elpd" "0.147925895522998"
"97" "res_pointsareas" "WD" "10.1656754998322"
"97" "resPS_pointsareas" "MSE" "3.87782402336753"
"97" "resPS_pointsareas" "MAE" "1.56513130840572"
"97" "resPS_pointsareas" "elpd" "1.13321283714919"
"97" "resPS_pointsareas" "WD" "9.49005984083884"
"98" "res_points" "MSE" "5.96791720610205"
"98" "res_points" "MAE" "1.94485732081216"
"98" "res_points" "elpd" "0.387802477462163"
"98" "res_points" "WD" "8.02973029317665"
"98" "resPS_points" "MSE" "10.7197958600089"
"98" "resPS_points" "MAE" "2.67995844733589"
"98" "resPS_points" "elpd" "1.61087061997175"
"98" "resPS_points" "WD" "15.7349966733632"
"98" "res_pointsareas" "MSE" "4.72433482527191"
"98" "res_pointsareas" "MAE" "1.7353083220681"
"98" "res_pointsareas" "elpd" "0.36569988498094"
"98" "res_pointsareas" "WD" "7.23203429842931"
"98" "resPS_pointsareas" "MSE" "4.56964901700439"
"98" "resPS_pointsareas" "MAE" "1.70025110634865"
"98" "resPS_pointsareas" "elpd" "1.52635128607396"
"98" "resPS_pointsareas" "WD" "5.39492918968336"
"99" "res_points" "MSE" "3.65897084123691"
"99" "res_points" "MAE" "1.53627946859794"
"99" "res_points" "elpd" "0.231228755617809"
"99" "res_points" "WD" "6.16320940089506"
"99" "resPS_points" "MSE" "6.94231641953993"
"99" "resPS_points" "MAE" "2.17792405346135"
"99" "resPS_points" "elpd" "1.3551582267802"
"99" "resPS_points" "WD" "11.7681616231961"
"99" "res_pointsareas" "MSE" "3.54161513448223"
"99" "res_pointsareas" "MAE" "1.51348966373795"
"99" "res_pointsareas" "elpd" "0.26858428144875"
"99" "res_pointsareas" "WD" "5.58223781745471"
"99" "resPS_pointsareas" "MSE" "3.531377371419"
"99" "resPS_pointsareas" "MAE" "1.51153109586839"
"99" "resPS_pointsareas" "elpd" "1.16346692767513"
"99" "resPS_pointsareas" "WD" "5.03647210440548"
"100" "res_points" "MSE" "3.56417782044221"
"100" "res_points" "MAE" "1.52147259630025"
"100" "res_points" "elpd" "0.150230239936052"
"100" "res_points" "WD" "6.67935670389865"
"100" "resPS_points" "MSE" "4.42482793867872"
"100" "resPS_points" "MAE" "1.68941881068364"
"100" "resPS_points" "elpd" "1.18891762303095"
"100" "resPS_points" "WD" "7.13994745735542"
"100" "res_pointsareas" "MSE" "3.54193131379653"
"100" "res_pointsareas" "MAE" "1.51810576676113"
"100" "res_pointsareas" "elpd" "0.207516064684999"
"100" "res_pointsareas" "WD" "5.94371916290179"
"100" "resPS_pointsareas" "MSE" "3.54268224981331"
"100" "resPS_pointsareas" "MAE" "1.51811140987586"
"100" "resPS_pointsareas" "elpd" "1.12102196563252"
"100" "resPS_pointsareas" "WD" "5.67987888356461"
