"ID" "Model" "type" "value"
"70" "res_points" "MSE" "9.59569812173932"
"70" "res_points" "MAE" "2.43440322520461"
"70" "res_points" "elpd" "0.250719041385913"
"70" "res_points" "WD" "21.2564565749228"
"70" "resPS_points" "MSE" "43.0076808167923"
"70" "resPS_points" "MAE" "5.44210755922826"
"70" "resPS_points" "elpd" "1.3338507532578"
"70" "resPS_points" "WD" "62.5670920458642"
"70" "res_pointsareas" "MSE" "3.97219307745385"
"70" "res_pointsareas" "MAE" "1.56498903335545"
"70" "res_pointsareas" "elpd" "0.22611080567027"
"70" "res_pointsareas" "WD" "6.24894654098079"
"70" "resPS_pointsareas" "MSE" "3.96714946706807"
"70" "resPS_pointsareas" "MAE" "1.56343729139239"
"70" "resPS_pointsareas" "elpd" "1.06299200997728"
"70" "resPS_pointsareas" "WD" "6.18909781262144"
"71" "res_points" "MSE" "10.0908228869041"
"71" "res_points" "MAE" "2.551248263554"
"71" "res_points" "elpd" "0.103852819261998"
"71" "res_points" "WD" "24.8405861922058"
"71" "resPS_points" "MSE" "14.1450984925772"
"71" "resPS_points" "MAE" "2.98844544564897"
"71" "resPS_points" "elpd" "1.17552976722151"
"71" "resPS_points" "WD" "36.953518470904"
"71" "res_pointsareas" "MSE" "5.44051642501073"
"71" "res_pointsareas" "MAE" "1.82952932187346"
"71" "res_pointsareas" "elpd" "0.141668548015711"
"71" "res_pointsareas" "WD" "10.1036020658007"
"71" "resPS_pointsareas" "MSE" "5.44852993292674"
"71" "resPS_pointsareas" "MAE" "1.83071532423165"
"71" "resPS_pointsareas" "elpd" "1.09351071785609"
"71" "resPS_pointsareas" "WD" "9.88638088011829"
"72" "res_points" "MSE" "7.55607543732483"
"72" "res_points" "MAE" "2.14268576554729"
"72" "res_points" "elpd" "0.117075923530381"
"72" "res_points" "WD" "28.3053238540679"
"72" "resPS_points" "MSE" "92.0484899842294"
"72" "resPS_points" "MAE" "8.5723053535353"
"72" "resPS_points" "elpd" "1.90477961757328"
"72" "resPS_points" "WD" "132.778507646365"
"72" "res_pointsareas" "MSE" "5.44334159087628"
"72" "res_pointsareas" "MAE" "1.83291544958707"
"72" "res_pointsareas" "elpd" "0.181519202397276"
"72" "res_pointsareas" "WD" "10.6678207931085"
"72" "resPS_pointsareas" "MSE" "5.44426125844486"
"72" "resPS_pointsareas" "MAE" "1.83328991000828"
"72" "resPS_pointsareas" "elpd" "1.09291957263053"
"72" "resPS_pointsareas" "WD" "10.0019576873151"
"73" "res_points" "MSE" "10.1759884251286"
"73" "res_points" "MAE" "2.51623368098167"
"73" "res_points" "elpd" "0.0601958527278187"
"73" "res_points" "WD" "30.9900872119784"
"73" "resPS_points" "MSE" "54.4450678309195"
"73" "resPS_points" "MAE" "6.38129353326407"
"73" "resPS_points" "elpd" "1.40440593696622"
"73" "resPS_points" "WD" "88.9103013687757"
"73" "res_pointsareas" "MSE" "5.08611123373596"
"73" "res_pointsareas" "MAE" "1.78993122920235"
"73" "res_pointsareas" "elpd" "0.141730914729933"
"73" "res_pointsareas" "WD" "12.3667718937014"
"73" "resPS_pointsareas" "MSE" "5.0807249830611"
"73" "resPS_pointsareas" "MAE" "1.78911114989055"
"73" "resPS_pointsareas" "elpd" "1.12817145923753"
"73" "resPS_pointsareas" "WD" "12.2233833288364"
"74" "res_points" "MSE" "16.8063974192508"
"74" "res_points" "MAE" "3.29017360013496"
"74" "res_points" "elpd" "0.201180017825488"
"74" "res_points" "WD" "69.7603720788286"
"74" "resPS_points" "MSE" "1590.47829097646"
"74" "resPS_points" "MAE" "38.40074564352"
"74" "resPS_points" "elpd" "4.91325334006883"
"74" "resPS_points" "WD" "2076.93689955921"
"74" "res_pointsareas" "MSE" "6.77623725155788"
"74" "res_pointsareas" "MAE" "2.13030021278641"
"74" "res_pointsareas" "elpd" "0.165425100027281"
"74" "res_pointsareas" "WD" "17.2682114882257"
"74" "resPS_pointsareas" "MSE" "6.77570920890283"
"74" "resPS_pointsareas" "MAE" "2.13160560585311"
"74" "resPS_pointsareas" "elpd" "1.076329562826"
"74" "resPS_pointsareas" "WD" "15.1347508317287"
"75" "res_points" "MSE" "8.23505392755524"
"75" "res_points" "MAE" "2.25799948700799"
"75" "res_points" "elpd" "0.1739383990749"
"75" "res_points" "WD" "16.7544604484522"
"75" "resPS_points" "MSE" "63.5864805893554"
"75" "resPS_points" "MAE" "7.29145728186316"
"75" "resPS_points" "elpd" "6.42789766571728"
"75" "resPS_points" "WD" "88.1141545090318"
"75" "res_pointsareas" "MSE" "4.72596800419894"
"75" "res_pointsareas" "MAE" "1.67960178128691"
"75" "res_pointsareas" "elpd" "0.183494756423394"
"75" "res_pointsareas" "WD" "6.30180520354771"
"75" "resPS_pointsareas" "MSE" "8.03380235203608"
"75" "resPS_pointsareas" "MAE" "2.20303958944109"
"75" "resPS_pointsareas" "elpd" "2.82337491180157"
"75" "resPS_pointsareas" "WD" "8.43048529732289"
"76" "res_points" "MSE" "8.3272600761709"
"76" "res_points" "MAE" "2.21750031477995"
"76" "res_points" "elpd" "0.12614151310292"
"76" "res_points" "WD" "15.7875435015734"
"76" "resPS_points" "MSE" "39.0908135583379"
"76" "resPS_points" "MAE" "5.37186958463986"
"76" "resPS_points" "elpd" "4.15023711891735"
"76" "resPS_points" "WD" "52.7672512880288"
"76" "res_pointsareas" "MSE" "5.50217496641198"
"76" "res_pointsareas" "MAE" "1.86156288823335"
"76" "res_pointsareas" "elpd" "0.162576114019135"
"76" "res_pointsareas" "WD" "9.92592103275365"
"76" "resPS_pointsareas" "MSE" "5.49212320067509"
"76" "resPS_pointsareas" "MAE" "1.85992895953706"
"76" "resPS_pointsareas" "elpd" "1.10998724607083"
"76" "resPS_pointsareas" "WD" "9.33495154690408"
"77" "res_points" "MSE" "12.6008959141996"
"77" "res_points" "MAE" "2.80450456159233"
"77" "res_points" "elpd" "0.0642003273548123"
"77" "res_points" "WD" "42.0727905748373"
"77" "resPS_points" "MSE" "59.7996502413768"
"77" "resPS_points" "MAE" "6.83249552127727"
"77" "resPS_points" "elpd" "1.49254160755548"
"77" "resPS_points" "WD" "106.234757394661"
"77" "res_pointsareas" "MSE" "5.77301557334135"
"77" "res_pointsareas" "MAE" "1.88379913311651"
"77" "res_pointsareas" "elpd" "0.0926694226996327"
"77" "res_pointsareas" "WD" "19.8980287407334"
"77" "resPS_pointsareas" "MSE" "5.78666668827502"
"77" "resPS_pointsareas" "MAE" "1.8865920165878"
"77" "resPS_pointsareas" "elpd" "1.06998844882349"
"77" "resPS_pointsareas" "WD" "18.7473299375628"
"78" "res_points" "MSE" "7.7180893284107"
"78" "res_points" "MAE" "2.18079836345469"
"78" "res_points" "elpd" "0.159771170285166"
"78" "res_points" "WD" "25.6264565938684"
"78" "resPS_points" "MSE" "345.007297402974"
"78" "resPS_points" "MAE" "17.0484550581846"
"78" "resPS_points" "elpd" "6.09044999850397"
"78" "resPS_points" "WD" "494.218006108736"
"78" "res_pointsareas" "MSE" "5.12142493667145"
"78" "res_pointsareas" "MAE" "1.78300142594021"
"78" "res_pointsareas" "elpd" "0.176134941577629"
"78" "res_pointsareas" "WD" "7.49391751498161"
"78" "resPS_pointsareas" "MSE" "5.34158549923286"
"78" "resPS_pointsareas" "MAE" "1.81683049889636"
"78" "resPS_pointsareas" "elpd" "1.16537108307504"
"78" "resPS_pointsareas" "WD" "7.06569998246117"
"79" "res_points" "MSE" "11.1371532956396"
"79" "res_points" "MAE" "2.72981156544921"
"79" "res_points" "elpd" "0.233904888628036"
"79" "res_points" "WD" "17.9610245075475"
"79" "resPS_points" "MSE" "44.6148317968621"
"79" "resPS_points" "MAE" "5.68044570444439"
"79" "resPS_points" "elpd" "1.60908128281799"
"79" "resPS_points" "WD" "70.7418688478169"
"79" "res_pointsareas" "MSE" "4.38436512861219"
"79" "res_pointsareas" "MAE" "1.66107504742589"
"79" "res_pointsareas" "elpd" "0.205222706306046"
"79" "res_pointsareas" "WD" "8.73464130855268"
"79" "resPS_pointsareas" "MSE" "4.36899484589296"
"79" "resPS_pointsareas" "MAE" "1.65810406645526"
"79" "resPS_pointsareas" "elpd" "1.13218248353773"
"79" "resPS_pointsareas" "WD" "8.03014183018415"
"80" "res_points" "MSE" "9.50475433613122"
"80" "res_points" "MAE" "2.45119149552497"
"80" "res_points" "elpd" "0.213024271246982"
"80" "res_points" "WD" "24.4004374461265"
"80" "resPS_points" "MSE" "58.1063032538686"
"80" "resPS_points" "MAE" "6.95739469994658"
"80" "resPS_points" "elpd" "19.7431755426709"
"80" "resPS_points" "WD" "84.6469965022691"
"80" "res_pointsareas" "MSE" "5.30476720784861"
"80" "res_pointsareas" "MAE" "1.78631858996604"
"80" "res_pointsareas" "elpd" "0.175889114209879"
"80" "res_pointsareas" "WD" "11.6925399461413"
"80" "resPS_pointsareas" "MSE" "7.93839063300773"
"80" "resPS_pointsareas" "MAE" "2.23440077162523"
"80" "resPS_pointsareas" "elpd" "9.138496394406"
"80" "resPS_pointsareas" "WD" "8.40336921961322"
"81" "res_points" "MSE" "9.67022063558556"
"81" "res_points" "MAE" "2.48235880906003"
"81" "res_points" "elpd" "0.0638430648337624"
"81" "res_points" "WD" "29.1466023168777"
"81" "resPS_points" "MSE" "12.1494326111632"
"81" "resPS_points" "MAE" "2.80072559788566"
"81" "resPS_points" "elpd" "1.14676384433706"
"81" "resPS_points" "WD" "34.1098371806766"
"81" "res_pointsareas" "MSE" "5.38319777704877"
"81" "res_pointsareas" "MAE" "1.81068897396947"
"81" "res_pointsareas" "elpd" "0.161078318406063"
"81" "res_pointsareas" "WD" "9.00332121206669"
"81" "resPS_pointsareas" "MSE" "5.37483212621365"
"81" "resPS_pointsareas" "MAE" "1.80886634647794"
"81" "resPS_pointsareas" "elpd" "1.08498257676837"
"81" "resPS_pointsareas" "WD" "8.77431791806706"
"82" "res_points" "MSE" "12.9387664692151"
"82" "res_points" "MAE" "2.73482428411625"
"82" "res_points" "elpd" "0.249446874691077"
"82" "res_points" "WD" "19.7182827910004"
"82" "resPS_points" "MSE" "44.7887106254109"
"82" "resPS_points" "MAE" "5.44275058971241"
"82" "resPS_points" "elpd" "1.80666211296722"
"82" "resPS_points" "WD" "56.5842692320203"
"82" "res_pointsareas" "MSE" "4.48432622297511"
"82" "res_pointsareas" "MAE" "1.66294523847833"
"82" "res_pointsareas" "elpd" "0.182643002247166"
"82" "res_pointsareas" "WD" "7.21641017906275"
"82" "resPS_pointsareas" "MSE" "4.48200844388308"
"82" "resPS_pointsareas" "MAE" "1.66250193616287"
"82" "resPS_pointsareas" "elpd" "1.11662924857726"
"82" "resPS_pointsareas" "WD" "7.16725969066347"
"83" "res_points" "MSE" "13.2537769908345"
"83" "res_points" "MAE" "2.9585494372843"
"83" "res_points" "elpd" "0.145916219183982"
"83" "res_points" "WD" "64.1250012765729"
"83" "resPS_points" "MSE" "172.080466387001"
"83" "resPS_points" "MAE" "12.2455916256743"
"83" "resPS_points" "elpd" "9.60676315889374"
"83" "resPS_points" "WD" "257.73530917466"
"83" "res_pointsareas" "MSE" "5.68093945388513"
"83" "res_pointsareas" "MAE" "1.88631808901411"
"83" "res_pointsareas" "elpd" "0.13630107687539"
"83" "res_pointsareas" "WD" "11.6183682627513"
"83" "resPS_pointsareas" "MSE" "9.91558119169896"
"83" "resPS_pointsareas" "MAE" "2.52013181599688"
"83" "resPS_pointsareas" "elpd" "3.32209680295396"
"83" "resPS_pointsareas" "WD" "10.7196052185115"
"84" "res_points" "MSE" "9.27397512533079"
"84" "res_points" "MAE" "2.41915664116718"
"84" "res_points" "elpd" "0.117950885637908"
"84" "res_points" "WD" "78.9736399911307"
"84" "resPS_points" "MSE" "298.262030290387"
"84" "resPS_points" "MAE" "16.7019742781685"
"84" "resPS_points" "elpd" "6.38056299530491"
"84" "resPS_points" "WD" "404.376909042539"
"84" "res_pointsareas" "MSE" "6.50710184130781"
"84" "res_pointsareas" "MAE" "2.01734418568696"
"84" "res_pointsareas" "elpd" "0.149874591485749"
"84" "res_pointsareas" "WD" "9.02784351573576"
"84" "resPS_pointsareas" "MSE" "9.74817950796461"
"84" "resPS_pointsareas" "MAE" "2.50298583473404"
"84" "resPS_pointsareas" "elpd" "4.42791742585374"
"84" "resPS_pointsareas" "WD" "10.2539280535322"
"85" "res_points" "MSE" "13.8697052021131"
"85" "res_points" "MAE" "2.90855813236055"
"85" "res_points" "elpd" "0.0600954294888542"
"85" "res_points" "WD" "31.6366347141518"
"85" "resPS_points" "MSE" "9.83003794443699"
"85" "resPS_points" "MAE" "2.42641908231541"
"85" "resPS_points" "elpd" "1.19343978516641"
"85" "resPS_points" "WD" "28.187145028057"
"85" "res_pointsareas" "MSE" "5.89655524215524"
"85" "res_pointsareas" "MAE" "1.84941406433973"
"85" "res_pointsareas" "elpd" "0.144105635455988"
"85" "res_pointsareas" "WD" "13.7961618455176"
"85" "resPS_pointsareas" "MSE" "5.86599302436868"
"85" "resPS_pointsareas" "MAE" "1.84485871158996"
"85" "resPS_pointsareas" "elpd" "1.06527905061616"
"85" "resPS_pointsareas" "WD" "12.2175375074009"
"86" "res_points" "MSE" "9.78166573909357"
"86" "res_points" "MAE" "2.50006658923333"
"86" "res_points" "elpd" "0.275909470237579"
"86" "res_points" "WD" "23.1746853750008"
"86" "resPS_points" "MSE" "43.0806985083204"
"86" "resPS_points" "MAE" "5.52863624191154"
"86" "resPS_points" "elpd" "1.41588373582786"
"86" "resPS_points" "WD" "56.6016928602265"
"86" "res_pointsareas" "MSE" "4.18402693203318"
"86" "res_pointsareas" "MAE" "1.63112114355535"
"86" "res_pointsareas" "elpd" "0.206373856521174"
"86" "res_pointsareas" "WD" "7.07423935303088"
"86" "resPS_pointsareas" "MSE" "4.18288998013276"
"86" "resPS_pointsareas" "MAE" "1.63076087775628"
"86" "resPS_pointsareas" "elpd" "1.06326831332237"
"86" "resPS_pointsareas" "WD" "6.80707974679297"
"87" "res_points" "MSE" "9.11207721347545"
"87" "res_points" "MAE" "2.36459671453814"
"87" "res_points" "elpd" "0.138392059241921"
"87" "res_points" "WD" "15.0195571467952"
"87" "resPS_points" "MSE" "9.74153643292855"
"87" "resPS_points" "MAE" "2.51766254525052"
"87" "resPS_points" "elpd" "1.16279667437881"
"87" "resPS_points" "WD" "16.9152395647222"
"87" "res_pointsareas" "MSE" "4.79120394575786"
"87" "res_pointsareas" "MAE" "1.76634712486872"
"87" "res_pointsareas" "elpd" "0.187357432791484"
"87" "res_pointsareas" "WD" "6.81067001518561"
"87" "resPS_pointsareas" "MSE" "4.79309088108057"
"87" "resPS_pointsareas" "MAE" "1.76667609127987"
"87" "resPS_pointsareas" "elpd" "1.08179624504925"
"87" "resPS_pointsareas" "WD" "6.70714270496915"
"88" "res_points" "MSE" "14.5190714699872"
"88" "res_points" "MAE" "3.02921690441023"
"88" "res_points" "elpd" "0.0795466035587831"
"88" "res_points" "WD" "64.9427099615672"
"88" "resPS_points" "MSE" "129.415065443051"
"88" "resPS_points" "MAE" "10.5464311414763"
"88" "resPS_points" "elpd" "2.24866420004064"
"88" "resPS_points" "WD" "181.128142982581"
"88" "res_pointsareas" "MSE" "6.53051045220233"
"88" "res_pointsareas" "MAE" "1.98850397618765"
"88" "res_pointsareas" "elpd" "0.113116259979296"
"88" "res_pointsareas" "WD" "25.7372229888209"
"88" "resPS_pointsareas" "MSE" "6.49658968133768"
"88" "resPS_pointsareas" "MAE" "1.98384591767513"
"88" "resPS_pointsareas" "elpd" "1.03733705108984"
"88" "resPS_pointsareas" "WD" "24.2146164782017"
"89" "res_points" "MSE" "10.4238655177692"
"89" "res_points" "MAE" "2.55947807260706"
"89" "res_points" "elpd" "0.123252429061728"
"89" "res_points" "WD" "18.1268165501088"
"89" "resPS_points" "MSE" "31.3778455788494"
"89" "resPS_points" "MAE" "4.66608971421108"
"89" "resPS_points" "elpd" "3.60530360635253"
"89" "resPS_points" "WD" "38.6467482879845"
"89" "res_pointsareas" "MSE" "6.03819077331971"
"89" "res_pointsareas" "MAE" "1.98354527455153"
"89" "res_pointsareas" "elpd" "0.148723615439134"
"89" "res_pointsareas" "WD" "8.15872866615835"
"89" "resPS_pointsareas" "MSE" "6.26795072094236"
"89" "resPS_pointsareas" "MAE" "2.02425486391712"
"89" "resPS_pointsareas" "elpd" "1.08844892143814"
"89" "resPS_pointsareas" "WD" "8.01320097449307"
"90" "res_points" "MSE" "14.6118080752442"
"90" "res_points" "MAE" "3.08100209996214"
"90" "res_points" "elpd" "0.137605426359651"
"90" "res_points" "WD" "32.6064860751753"
"90" "resPS_points" "MSE" "21.0204077949128"
"90" "resPS_points" "MAE" "3.70158877816598"
"90" "resPS_points" "elpd" "3.38944932709503"
"90" "resPS_points" "WD" "27.0409204333727"
"90" "res_pointsareas" "MSE" "7.44170541763949"
"90" "res_pointsareas" "MAE" "2.1746482758026"
"90" "res_pointsareas" "elpd" "0.145738307569282"
"90" "res_pointsareas" "WD" "9.80900583588637"
"90" "resPS_pointsareas" "MSE" "9.80328535915783"
"90" "resPS_pointsareas" "MAE" "2.54029224792209"
"90" "resPS_pointsareas" "elpd" "2.23500304956293"
"90" "resPS_pointsareas" "WD" "10.3565642196426"
"91" "res_points" "MSE" "9.06956979466066"
"91" "res_points" "MAE" "2.41177663290767"
"91" "res_points" "elpd" "0.099326867563062"
"91" "res_points" "WD" "23.4594122762104"
"91" "resPS_points" "MSE" "34.1883493080602"
"91" "resPS_points" "MAE" "4.98877121172886"
"91" "resPS_points" "elpd" "1.52403441574129"
"91" "resPS_points" "WD" "54.6197071076475"
"91" "res_pointsareas" "MSE" "4.92467437684335"
"91" "res_pointsareas" "MAE" "1.7420071299846"
"91" "res_pointsareas" "elpd" "0.158878995688311"
"91" "res_pointsareas" "WD" "11.1304888749016"
"91" "resPS_pointsareas" "MSE" "4.898138597799"
"91" "resPS_pointsareas" "MAE" "1.73662192639837"
"91" "resPS_pointsareas" "elpd" "1.07000060536995"
"91" "resPS_pointsareas" "WD" "10.4050129015503"
"92" "res_points" "MSE" "18.5357640593369"
"92" "res_points" "MAE" "3.6615057386415"
"92" "res_points" "elpd" "0.154562389258913"
"92" "res_points" "WD" "57.8716464198266"
"92" "resPS_points" "MSE" "53.9197999138944"
"92" "resPS_points" "MAE" "6.66987751257502"
"92" "resPS_points" "elpd" "10.2700132354936"
"92" "resPS_points" "WD" "107.558377509994"
"92" "res_pointsareas" "MSE" "4.47744476743104"
"92" "res_pointsareas" "MAE" "1.70519034789178"
"92" "res_pointsareas" "elpd" "0.142872654737822"
"92" "res_pointsareas" "WD" "12.453719446136"
"92" "resPS_pointsareas" "MSE" "5.43782503068476"
"92" "resPS_pointsareas" "MAE" "1.85140584554526"
"92" "resPS_pointsareas" "elpd" "4.51856717287845"
"92" "resPS_pointsareas" "WD" "6.69385306234223"
"93" "res_points" "MSE" "8.00096471115562"
"93" "res_points" "MAE" "2.2581154502812"
"93" "res_points" "elpd" "0.294900330834686"
"93" "res_points" "WD" "25.8451693293544"
"93" "resPS_points" "MSE" "57.0599417673254"
"93" "resPS_points" "MAE" "6.84388232390641"
"93" "resPS_points" "elpd" "15.9248819919063"
"93" "resPS_points" "WD" "83.1678032286379"
"93" "res_pointsareas" "MSE" "5.360720448889"
"93" "res_pointsareas" "MAE" "1.84280428434147"
"93" "res_pointsareas" "elpd" "0.211934113104294"
"93" "res_pointsareas" "WD" "9.33488280638846"
"93" "resPS_pointsareas" "MSE" "7.45338070579366"
"93" "resPS_pointsareas" "MAE" "2.20406801493084"
"93" "resPS_pointsareas" "elpd" "5.8952134420663"
"93" "resPS_pointsareas" "WD" "7.93793031377686"
"94" "res_points" "MSE" "10.2964874297718"
"94" "res_points" "MAE" "2.54489998210854"
"94" "res_points" "elpd" "0.266361388666474"
"94" "res_points" "WD" "31.8143498534761"
"94" "resPS_points" "MSE" "323.75867773816"
"94" "resPS_points" "MAE" "16.0381663509722"
"94" "resPS_points" "elpd" "1.49617191590628"
"94" "resPS_points" "WD" "425.77903490969"
"94" "res_pointsareas" "MSE" "5.50500874995083"
"94" "res_pointsareas" "MAE" "1.88664093828004"
"94" "res_pointsareas" "elpd" "0.224928857711729"
"94" "res_pointsareas" "WD" "11.6889487797672"
"94" "resPS_pointsareas" "MSE" "5.50661480896501"
"94" "resPS_pointsareas" "MAE" "1.88686517801143"
"94" "resPS_pointsareas" "elpd" "1.064454122439"
"94" "resPS_pointsareas" "WD" "11.5168948097345"
"95" "res_points" "MSE" "9.41410025322473"
"95" "res_points" "MAE" "2.47366690693798"
"95" "res_points" "elpd" "0.101329354402319"
"95" "res_points" "WD" "27.0666420563815"
"95" "resPS_points" "MSE" "417.896245898233"
"95" "resPS_points" "MAE" "18.829130487576"
"95" "resPS_points" "elpd" "1.81500089000039"
"95" "resPS_points" "WD" "531.554750298061"
"95" "res_pointsareas" "MSE" "4.48853729045049"
"95" "res_pointsareas" "MAE" "1.68074191152657"
"95" "res_pointsareas" "elpd" "0.133579896792026"
"95" "res_pointsareas" "WD" "16.1357533321349"
"95" "resPS_pointsareas" "MSE" "4.49011715429351"
"95" "resPS_pointsareas" "MAE" "1.68099040961995"
"95" "resPS_pointsareas" "elpd" "1.09614395444206"
"95" "resPS_pointsareas" "WD" "15.9802589016274"
"96" "res_points" "MSE" "7.90875006503086"
"96" "res_points" "MAE" "2.27115409065832"
"96" "res_points" "elpd" "0.118915451600995"
"96" "res_points" "WD" "17.6271466728268"
"96" "resPS_points" "MSE" "18.7567520400106"
"96" "resPS_points" "MAE" "3.44197527469172"
"96" "resPS_points" "elpd" "1.16511201853799"
"96" "resPS_points" "WD" "31.1707451037068"
"96" "res_pointsareas" "MSE" "4.58970959446335"
"96" "res_pointsareas" "MAE" "1.72566131888956"
"96" "res_pointsareas" "elpd" "0.170831760949648"
"96" "res_pointsareas" "WD" "7.72473152662895"
"96" "resPS_pointsareas" "MSE" "4.58719422602544"
"96" "resPS_pointsareas" "MAE" "1.72519068259913"
"96" "resPS_pointsareas" "elpd" "1.07235429022696"
"96" "resPS_pointsareas" "WD" "7.59921573128343"
"97" "res_points" "MSE" "7.90308325389991"
"97" "res_points" "MAE" "2.21763097308073"
"97" "res_points" "elpd" "0.279928232945682"
"97" "res_points" "WD" "13.0549775983521"
"97" "resPS_points" "MSE" "24.3790822987778"
"97" "resPS_points" "MAE" "4.28455388392658"
"97" "resPS_points" "elpd" "4.27952535931864"
"97" "resPS_points" "WD" "33.0874579695371"
"97" "res_pointsareas" "MSE" "4.28140748776817"
"97" "res_pointsareas" "MAE" "1.64306553110166"
"97" "res_pointsareas" "elpd" "0.218289226637535"
"97" "res_pointsareas" "WD" "7.64483264708491"
"97" "resPS_pointsareas" "MSE" "4.35847792878929"
"97" "resPS_pointsareas" "MAE" "1.65710128682228"
"97" "resPS_pointsareas" "elpd" "1.09574842679047"
"97" "resPS_pointsareas" "WD" "6.68768382874889"
"98" "res_points" "MSE" "8.66046094461075"
"98" "res_points" "MAE" "2.35921166974009"
"98" "res_points" "elpd" "0.138329289393031"
"98" "res_points" "WD" "26.6061980594696"
"98" "resPS_points" "MSE" "31.2901298872612"
"98" "resPS_points" "MAE" "4.83914809574889"
"98" "resPS_points" "elpd" "4.90043093737613"
"98" "resPS_points" "WD" "42.4855943785501"
"98" "res_pointsareas" "MSE" "4.99944449096551"
"98" "res_pointsareas" "MAE" "1.79283149350137"
"98" "res_pointsareas" "elpd" "0.17565031239809"
"98" "res_pointsareas" "WD" "6.53252552678429"
"98" "resPS_pointsareas" "MSE" "8.01978891863928"
"98" "resPS_pointsareas" "MAE" "2.28933414403537"
"98" "resPS_pointsareas" "elpd" "2.33522587993369"
"98" "resPS_pointsareas" "WD" "8.58062104934159"
"99" "res_points" "MSE" "8.88445901277834"
"99" "res_points" "MAE" "2.35183978665874"
"99" "res_points" "elpd" "0.170797458421695"
"99" "res_points" "WD" "14.4583222726363"
"99" "resPS_points" "MSE" "29.9922389870652"
"99" "resPS_points" "MAE" "4.74739888799486"
"99" "resPS_points" "elpd" "5.89452268588638"
"99" "resPS_points" "WD" "33.3970026063345"
"99" "res_pointsareas" "MSE" "4.28097029833562"
"99" "res_pointsareas" "MAE" "1.67449713414991"
"99" "res_pointsareas" "elpd" "0.182952286581294"
"99" "res_pointsareas" "WD" "6.91803826449802"
"99" "resPS_pointsareas" "MSE" "4.32907898142546"
"99" "resPS_pointsareas" "MAE" "1.66706964603197"
"99" "resPS_pointsareas" "elpd" "1.07080892667901"
"99" "resPS_pointsareas" "WD" "19.1349005923177"
"100" "res_points" "MSE" "15.2597500600816"
"100" "res_points" "MAE" "3.09471724401353"
"100" "res_points" "elpd" "0.136211850696971"
"100" "res_points" "WD" "24.5551798941532"
"100" "resPS_points" "MSE" "414.326786440793"
"100" "resPS_points" "MAE" "17.424426668732"
"100" "resPS_points" "elpd" "2.26414908382341"
"100" "resPS_points" "WD" "614.086206525679"
"100" "res_pointsareas" "MSE" "6.08138047297865"
"100" "res_pointsareas" "MAE" "1.95098993020256"
"100" "res_pointsareas" "elpd" "0.166474692935242"
"100" "res_pointsareas" "WD" "10.4978403340029"
"100" "resPS_pointsareas" "MSE" "6.07877808330405"
"100" "resPS_pointsareas" "MAE" "1.95044159939697"
"100" "resPS_pointsareas" "elpd" "1.09508772880709"
"100" "resPS_pointsareas" "WD" "10.1321393971917"
