"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "64.7224091889463"
"69" "resPS_pointsareas" "WD" "4.92544133039979"
"70" "res_points" "MSE" "2.9243294773024"
"70" "res_points" "MAE" "1.34578229681106"
"70" "res_points" "elpd" "0.219816894501301"
"70" "res_points" "WD" "4.8796771851658"
"70" "resPS_points" "MSE" "3.89563919123152"
"70" "resPS_points" "MAE" "1.59076426974936"
"70" "resPS_points" "elpd" "57.8114495754754"
"70" "resPS_points" "WD" "4.33512914888787"
"70" "res_pointsareas" "MSE" "2.07566677894838"
"70" "res_pointsareas" "MAE" "1.13623342158135"
"70" "res_pointsareas" "elpd" "0.236771813491442"
"70" "res_pointsareas" "WD" "2.5888123557453"
"70" "resPS_pointsareas" "MSE" "2.17593305877744"
"70" "resPS_pointsareas" "MAE" "1.16565635497102"
"70" "resPS_pointsareas" "elpd" "16.6170875621497"
"70" "resPS_pointsareas" "WD" "2.57828857436174"
"71" "res_points" "MSE" "4.39963027746911"
"71" "res_points" "MAE" "1.6497114615631"
"71" "res_points" "elpd" "0.257915905835156"
"71" "res_points" "WD" "6.14423353778426"
"71" "resPS_points" "MSE" "7.85695084469973"
"71" "resPS_points" "MAE" "2.32657912538981"
"71" "resPS_points" "elpd" "149.976500139973"
"71" "resPS_points" "WD" "8.28793334777507"
"71" "res_pointsareas" "MSE" "2.12891072784067"
"71" "res_pointsareas" "MAE" "1.16150592120413"
"71" "res_pointsareas" "elpd" "0.262191561700409"
"71" "res_pointsareas" "WD" "2.48720661506299"
"71" "resPS_pointsareas" "MSE" "2.14227542612895"
"71" "resPS_pointsareas" "MAE" "1.16577811029498"
"71" "resPS_pointsareas" "elpd" "12.4423282594368"
"71" "resPS_pointsareas" "WD" "2.49982644685293"
"72" "res_points" "MSE" "3.16361617103494"
"72" "res_points" "MAE" "1.39783922308686"
"72" "res_points" "elpd" "0.165672561122341"
"72" "res_points" "WD" "5.19458598147447"
"72" "resPS_points" "MSE" "5.60497431100917"
"72" "resPS_points" "MAE" "1.88467760090978"
"72" "resPS_points" "elpd" "42.1326457244239"
"72" "resPS_points" "WD" "5.86328940535133"
"72" "res_pointsareas" "MSE" "2.19295647980641"
"72" "res_pointsareas" "MAE" "1.18128973946269"
"72" "res_pointsareas" "elpd" "0.203449352617156"
"72" "res_pointsareas" "WD" "2.73267219885544"
"72" "resPS_pointsareas" "MSE" "2.52205235662442"
"72" "resPS_pointsareas" "MAE" "1.26265788233911"
"72" "resPS_pointsareas" "elpd" "17.1002934897861"
"72" "resPS_pointsareas" "WD" "2.92077523737448"
"73" "res_points" "MSE" "3.05281896031717"
"73" "res_points" "MAE" "1.36373006009069"
"73" "res_points" "elpd" "0.209524586869298"
"73" "res_points" "WD" "4.42656052559791"
"73" "resPS_points" "MSE" "3.80986791857965"
"73" "resPS_points" "MAE" "1.54713338242023"
"73" "resPS_points" "elpd" "56.1196092066833"
"73" "resPS_points" "WD" "4.09432746053078"
"73" "res_pointsareas" "MSE" "2.11021568593215"
"73" "res_pointsareas" "MAE" "1.14580860283666"
"73" "res_pointsareas" "elpd" "0.247877424393848"
"73" "res_pointsareas" "WD" "2.49095181893923"
"73" "resPS_pointsareas" "MSE" "3.70481233287044"
"73" "resPS_pointsareas" "MAE" "1.53008379090399"
"73" "resPS_pointsareas" "elpd" "13.0076073039487"
"73" "resPS_pointsareas" "WD" "4.02307117728465"
"74" "res_points" "MSE" "3.86995989847576"
"74" "res_points" "MAE" "1.55754658749537"
"74" "res_points" "elpd" "0.205310162703193"
"74" "res_points" "WD" "5.6249866729188"
"74" "resPS_points" "MSE" "4.69772022024036"
"74" "resPS_points" "MAE" "1.73344527690361"
"74" "resPS_points" "elpd" "36.1442793652406"
"74" "resPS_points" "WD" "4.95486458641761"
"74" "res_pointsareas" "MSE" "2.49720619956487"
"74" "res_pointsareas" "MAE" "1.26087624390955"
"74" "res_pointsareas" "elpd" "0.215691926826927"
"74" "res_pointsareas" "WD" "2.92106359994335"
"74" "resPS_pointsareas" "MSE" "2.5118739701824"
"74" "resPS_pointsareas" "MAE" "1.26529474595175"
"74" "resPS_pointsareas" "elpd" "13.6089617984586"
"74" "resPS_pointsareas" "WD" "2.93000802600054"
"75" "res_points" "MSE" "3.57758376992873"
"75" "res_points" "MAE" "1.4924547430561"
"75" "res_points" "elpd" "0.198556907251681"
"75" "res_points" "WD" "5.40099871855434"
"75" "resPS_points" "MSE" "8.74403868919021"
"75" "resPS_points" "MAE" "2.39275930974402"
"75" "resPS_points" "elpd" "99.1938430586022"
"75" "resPS_points" "WD" "8.99226185047314"
"75" "res_pointsareas" "MSE" "2.16332423055632"
"75" "res_pointsareas" "MAE" "1.17663497270475"
"75" "res_pointsareas" "elpd" "0.233108514893839"
"75" "res_pointsareas" "WD" "2.62934964717075"
"75" "resPS_pointsareas" "MSE" "5.21416989097791"
"75" "resPS_pointsareas" "MAE" "1.80843043067656"
"75" "resPS_pointsareas" "elpd" "68.1410204946369"
"75" "resPS_pointsareas" "WD" "5.4631766289872"
"76" "res_points" "MSE" "2.95499004626032"
"76" "res_points" "MAE" "1.33883051102992"
"76" "res_points" "elpd" "0.198801999191002"
"76" "res_points" "WD" "4.57857272573809"
"76" "resPS_points" "MSE" "3.1353554740207"
"76" "resPS_points" "MAE" "1.42612557306336"
"76" "resPS_points" "elpd" "33.3320289150384"
"76" "resPS_points" "WD" "3.38460993783125"
"76" "res_pointsareas" "MSE" "1.86703578593929"
"76" "res_pointsareas" "MAE" "1.07609658232173"
"76" "res_pointsareas" "elpd" "0.232980916095565"
"76" "res_pointsareas" "WD" "2.37727029374481"
"76" "resPS_pointsareas" "MSE" "1.87107726552458"
"76" "resPS_pointsareas" "MAE" "1.07825553209051"
"76" "resPS_pointsareas" "elpd" "13.851908049466"
"76" "resPS_pointsareas" "WD" "2.35091659981841"
"77" "res_points" "MSE" "4.16247903688953"
"77" "res_points" "MAE" "1.62161432670389"
"77" "res_points" "elpd" "0.249676666384547"
"77" "res_points" "WD" "7.20024283154853"
"77" "resPS_points" "MSE" "8.83543788408177"
"77" "resPS_points" "MAE" "2.33082327429974"
"77" "resPS_points" "elpd" "23.9521546281001"
"77" "resPS_points" "WD" "11.7863310450248"
"77" "res_pointsareas" "MSE" "2.09676475957361"
"77" "res_pointsareas" "MAE" "1.15013559456121"
"77" "res_pointsareas" "elpd" "0.22947626184998"
"77" "res_pointsareas" "WD" "2.69452270974743"
"77" "resPS_pointsareas" "MSE" "3.53567067626457"
"77" "resPS_pointsareas" "MAE" "1.51691659923942"
"77" "resPS_pointsareas" "elpd" "49.6916440482151"
"77" "resPS_pointsareas" "WD" "3.78423199839492"
"78" "res_points" "MSE" "3.58911347074508"
"78" "res_points" "MAE" "1.50742625700368"
"78" "res_points" "elpd" "0.211205946133865"
"78" "res_points" "WD" "5.98351013607274"
"78" "resPS_points" "MSE" "3.93665566917271"
"78" "resPS_points" "MAE" "1.59067642600002"
"78" "resPS_points" "elpd" "54.8891798375866"
"78" "resPS_points" "WD" "4.19479462816518"
"78" "res_pointsareas" "MSE" "2.22198271040579"
"78" "res_pointsareas" "MAE" "1.18431148301347"
"78" "res_pointsareas" "elpd" "0.213469165868775"
"78" "res_pointsareas" "WD" "2.8359799011777"
"78" "resPS_pointsareas" "MSE" "3.62460658799017"
"78" "resPS_pointsareas" "MAE" "1.52537377999219"
"78" "resPS_pointsareas" "elpd" "37.9034319737046"
"78" "resPS_pointsareas" "WD" "3.86809623053354"
"79" "res_points" "MSE" "3.14439051198505"
"79" "res_points" "MAE" "1.40154532607075"
"79" "res_points" "elpd" "0.235776379620175"
"79" "res_points" "WD" "5.67440241738787"
"79" "resPS_points" "MSE" "5.33189947490993"
"79" "resPS_points" "MAE" "1.85797748294782"
"79" "resPS_points" "elpd" "72.4143187740547"
"79" "resPS_points" "WD" "5.96703873192389"
"79" "res_pointsareas" "MSE" "1.81228343580947"
"79" "res_pointsareas" "MAE" "1.07286963466465"
"79" "res_pointsareas" "elpd" "0.237422056973213"
"79" "res_pointsareas" "WD" "2.28040969693855"
"79" "resPS_pointsareas" "MSE" "1.95224006460459"
"79" "resPS_pointsareas" "MAE" "1.11381618310053"
"79" "resPS_pointsareas" "elpd" "17.5404305901093"
"79" "resPS_pointsareas" "WD" "2.35744161359951"
"80" "res_points" "MSE" "3.34962720618581"
"80" "res_points" "MAE" "1.42356350555937"
"80" "res_points" "elpd" "0.243491428687648"
"80" "res_points" "WD" "6.42257747949713"
"80" "resPS_points" "MSE" "4.6105435168522"
"80" "resPS_points" "MAE" "1.7090444347237"
"80" "resPS_points" "elpd" "57.713393798317"
"80" "resPS_points" "WD" "5.27795928421364"
"80" "res_pointsareas" "MSE" "2.08797326754252"
"80" "res_pointsareas" "MAE" "1.13675614176093"
"80" "res_pointsareas" "elpd" "0.224163843529292"
"80" "res_pointsareas" "WD" "2.80855863433117"
"80" "resPS_pointsareas" "MSE" "4.01523493141937"
"80" "resPS_pointsareas" "MAE" "1.59251200817912"
"80" "resPS_pointsareas" "elpd" "13.2102261490471"
"80" "resPS_pointsareas" "WD" "4.31447603690819"
"81" "res_points" "MSE" "3.14487731316232"
"81" "res_points" "MAE" "1.37544458011048"
"81" "res_points" "elpd" "0.214451824298516"
"81" "res_points" "WD" "4.89549962419431"
"81" "resPS_points" "MSE" "5.65316788130817"
"81" "resPS_points" "MAE" "1.93700862298364"
"81" "resPS_points" "elpd" "41.1910078571792"
"81" "resPS_points" "WD" "5.97982967896619"
"81" "res_pointsareas" "MSE" "2.12998378939685"
"81" "res_pointsareas" "MAE" "1.14491716886588"
"81" "res_pointsareas" "elpd" "0.238286395757159"
"81" "res_pointsareas" "WD" "2.60371268087886"
"81" "resPS_pointsareas" "MSE" "2.13185417881584"
"81" "resPS_pointsareas" "MAE" "1.14542667719143"
"81" "resPS_pointsareas" "elpd" "13.7022383907319"
"81" "resPS_pointsareas" "WD" "2.6035362400451"
"82" "res_points" "MSE" "3.02330529835096"
"82" "res_points" "MAE" "1.36338976065318"
"82" "res_points" "elpd" "0.216444787963527"
"82" "res_points" "WD" "4.73537053228556"
"82" "resPS_points" "MSE" "4.16138400600287"
"82" "resPS_points" "MAE" "1.63827995794908"
"82" "resPS_points" "elpd" "106.18239323208"
"82" "resPS_points" "WD" "4.41024254987459"
"82" "res_pointsareas" "MSE" "1.99130505769318"
"82" "res_pointsareas" "MAE" "1.11241334226081"
"82" "res_pointsareas" "elpd" "0.235088344312432"
"82" "res_pointsareas" "WD" "2.46697417005842"
"82" "resPS_pointsareas" "MSE" "3.39482648281018"
"82" "resPS_pointsareas" "MAE" "1.47803178232692"
"82" "resPS_pointsareas" "elpd" "73.7437480352002"
"82" "resPS_pointsareas" "WD" "3.64386079860149"
"83" "res_points" "MSE" "2.94901049377621"
"83" "res_points" "MAE" "1.3601998589823"
"83" "res_points" "elpd" "0.193599386647748"
"83" "res_points" "WD" "5.10595562932525"
"83" "resPS_points" "MSE" "4.10221835225759"
"83" "resPS_points" "MAE" "1.62331094984451"
"83" "resPS_points" "elpd" "70.9709952952687"
"83" "resPS_points" "WD" "4.47240000394475"
"83" "res_pointsareas" "MSE" "2.09157858747613"
"83" "res_pointsareas" "MAE" "1.149337029965"
"83" "res_pointsareas" "elpd" "0.219479696810815"
"83" "res_pointsareas" "WD" "2.65094882666084"
"83" "resPS_pointsareas" "MSE" "3.1067015640139"
"83" "resPS_pointsareas" "MAE" "1.40862805481724"
"83" "resPS_pointsareas" "elpd" "57.6489193726525"
"83" "resPS_pointsareas" "WD" "3.35645317312968"
"84" "res_points" "MSE" "2.6596810868278"
"84" "res_points" "MAE" "1.27829977662893"
"84" "res_points" "elpd" "0.218944190753753"
"84" "res_points" "WD" "4.19039593506114"
"84" "resPS_points" "MSE" "3.65713428009147"
"84" "resPS_points" "MAE" "1.54923536903555"
"84" "resPS_points" "elpd" "16.4813060937326"
"84" "resPS_points" "WD" "3.93723843018556"
"84" "res_pointsareas" "MSE" "1.80300216420396"
"84" "res_pointsareas" "MAE" "1.06682120229016"
"84" "res_pointsareas" "elpd" "0.246253845515041"
"84" "res_pointsareas" "WD" "2.24335872360303"
"84" "resPS_pointsareas" "MSE" "1.81913546714664"
"84" "resPS_pointsareas" "MAE" "1.07166320811606"
"84" "resPS_pointsareas" "elpd" "14.1773327660366"
"84" "resPS_pointsareas" "WD" "2.25005549286502"
"85" "res_points" "MSE" "3.03611099572552"
"85" "res_points" "MAE" "1.38143836931573"
"85" "res_points" "elpd" "0.21428075315453"
"85" "res_points" "WD" "3.73995414468906"
"85" "resPS_points" "MSE" "3.91684944882076"
"85" "resPS_points" "MAE" "1.57270324780117"
"85" "resPS_points" "elpd" "46.4985923086844"
"85" "resPS_points" "WD" "4.16319811396442"
"85" "res_pointsareas" "MSE" "2.25723803113281"
"85" "res_pointsareas" "MAE" "1.20020035161293"
"85" "res_pointsareas" "elpd" "0.25154664800499"
"85" "res_pointsareas" "WD" "2.5486333439915"
"85" "resPS_pointsareas" "MSE" "2.28185612050306"
"85" "resPS_pointsareas" "MAE" "1.20776229268791"
"85" "resPS_pointsareas" "elpd" "14.3024954199545"
"85" "resPS_pointsareas" "WD" "2.56935945672522"
"86" "res_points" "MSE" "3.61336141457246"
"86" "res_points" "MAE" "1.50204253896899"
"86" "res_points" "elpd" "0.231921018994201"
"86" "res_points" "WD" "5.63573348505827"
"86" "resPS_points" "MSE" "9.04701157406976"
"86" "resPS_points" "MAE" "2.32563591237193"
"86" "resPS_points" "elpd" "21.2213098930596"
"86" "resPS_points" "WD" "11.1439012800576"
"86" "res_pointsareas" "MSE" "2.02736588227546"
"86" "res_pointsareas" "MAE" "1.13969955266377"
"86" "res_pointsareas" "elpd" "0.227845560067977"
"86" "res_pointsareas" "WD" "2.65429129866999"
"86" "resPS_pointsareas" "MSE" "2.02700800835727"
"86" "resPS_pointsareas" "MAE" "1.14034293798358"
"86" "resPS_pointsareas" "elpd" "13.8182856846566"
"86" "resPS_pointsareas" "WD" "2.64140829342453"
"87" "res_points" "MSE" "2.98216687241752"
"87" "res_points" "MAE" "1.36837922989272"
"87" "res_points" "elpd" "0.265611387016343"
"87" "res_points" "WD" "4.65420733990886"
"87" "resPS_points" "MSE" "5.71751553968727"
"87" "resPS_points" "MAE" "1.91582525283747"
"87" "resPS_points" "elpd" "20.3275931830728"
"87" "resPS_points" "WD" "7.29183139505052"
"87" "res_pointsareas" "MSE" "1.78756565678248"
"87" "res_pointsareas" "MAE" "1.06234146474538"
"87" "res_pointsareas" "elpd" "0.256848714927639"
"87" "res_pointsareas" "WD" "2.21187864637727"
"87" "resPS_pointsareas" "MSE" "1.79002075444037"
"87" "resPS_pointsareas" "MAE" "1.06292880925587"
"87" "resPS_pointsareas" "elpd" "13.0313610949596"
"87" "resPS_pointsareas" "WD" "2.21237002349067"
"88" "res_points" "MSE" "2.96600017662496"
"88" "res_points" "MAE" "1.34233792983922"
"88" "res_points" "elpd" "0.269478980562213"
"88" "res_points" "WD" "5.10084894487004"
"88" "resPS_points" "MSE" "12.2535435814515"
"88" "resPS_points" "MAE" "2.97408849360282"
"88" "resPS_points" "elpd" "222.98674027948"
"88" "resPS_points" "WD" "12.7449897616617"
"88" "res_pointsareas" "MSE" "1.96875778510852"
"88" "res_pointsareas" "MAE" "1.10663550836288"
"88" "res_pointsareas" "elpd" "0.264286798989765"
"88" "res_pointsareas" "WD" "2.43074550862547"
"88" "resPS_pointsareas" "MSE" "3.84424782793276"
"88" "resPS_pointsareas" "MAE" "1.55867654110451"
"88" "resPS_pointsareas" "elpd" "150.763393208709"
"88" "resPS_pointsareas" "WD" "4.08818241514941"
"89" "res_points" "MSE" "3.69276580137916"
"89" "res_points" "MAE" "1.49854578696239"
"89" "res_points" "elpd" "0.216086331225759"
"89" "res_points" "WD" "5.84462357989706"
"89" "resPS_points" "MSE" "5.50257171742577"
"89" "resPS_points" "MAE" "1.84074704660905"
"89" "resPS_points" "elpd" "138.408171723241"
"89" "resPS_points" "WD" "5.74962696354379"
"89" "res_pointsareas" "MSE" "2.40385569147467"
"89" "res_pointsareas" "MAE" "1.22460698678333"
"89" "res_pointsareas" "elpd" "0.232004078113287"
"89" "res_pointsareas" "WD" "2.8876246854886"
"89" "resPS_pointsareas" "MSE" "2.41567700222619"
"89" "resPS_pointsareas" "MAE" "1.22690051772336"
"89" "resPS_pointsareas" "elpd" "14.3400423236094"
"89" "resPS_pointsareas" "WD" "2.89306603713351"
"90" "res_points" "MSE" "3.29970861073077"
"90" "res_points" "MAE" "1.42610892816678"
"90" "res_points" "elpd" "0.279548040212873"
"90" "res_points" "WD" "4.54220803929877"
"90" "resPS_points" "MSE" "6.7047827537411"
"90" "resPS_points" "MAE" "2.09182192579377"
"90" "resPS_points" "elpd" "61.9379080111554"
"90" "resPS_points" "WD" "7.24268197905798"
"90" "res_pointsareas" "MSE" "2.11603056341634"
"90" "res_pointsareas" "MAE" "1.14815450498976"
"90" "res_pointsareas" "elpd" "0.286433630221385"
"90" "res_pointsareas" "WD" "2.49385101185946"
"90" "resPS_pointsareas" "MSE" "2.12416386244889"
"90" "resPS_pointsareas" "MAE" "1.15061600476978"
"90" "resPS_pointsareas" "elpd" "12.9316183448305"
"90" "resPS_pointsareas" "WD" "2.49816151000335"
"91" "res_points" "MSE" "3.46738330155788"
"91" "res_points" "MAE" "1.46491103577594"
"91" "res_points" "elpd" "0.199560025517114"
"91" "res_points" "WD" "5.35006091270414"
"91" "resPS_points" "MSE" "4.55491240692986"
"91" "resPS_points" "MAE" "1.6784778610499"
"91" "resPS_points" "elpd" "39.0278126243694"
"91" "resPS_points" "WD" "4.81025614083178"
"91" "res_pointsareas" "MSE" "2.37763370389991"
"91" "res_pointsareas" "MAE" "1.22465923858018"
"91" "res_pointsareas" "elpd" "0.230402695991237"
"91" "res_pointsareas" "WD" "2.79975063008786"
"91" "resPS_pointsareas" "MSE" "3.82981843649427"
"91" "resPS_pointsareas" "MAE" "1.54271880563247"
"91" "resPS_pointsareas" "elpd" "27.3134809196909"
"91" "resPS_pointsareas" "WD" "4.07389028610741"
"92" "res_points" "MSE" "3.96772217944552"
"92" "res_points" "MAE" "1.55667246377755"
"92" "res_points" "elpd" "0.185463731264609"
"92" "res_points" "WD" "5.78350494118134"
"92" "resPS_points" "MSE" "7.58506693305139"
"92" "resPS_points" "MAE" "2.16904087905438"
"92" "resPS_points" "elpd" "35.3068146862754"
"92" "resPS_points" "WD" "8.64359378412137"
"92" "res_pointsareas" "MSE" "2.59950364636856"
"92" "res_pointsareas" "MAE" "1.27751469348231"
"92" "res_pointsareas" "elpd" "0.21104195704526"
"92" "res_pointsareas" "WD" "3.09776814709603"
"92" "resPS_pointsareas" "MSE" "2.65620695403388"
"92" "resPS_pointsareas" "MAE" "1.29157691764459"
"92" "resPS_pointsareas" "elpd" "13.5587636820353"
"92" "resPS_pointsareas" "WD" "3.13253137007033"
"93" "res_points" "MSE" "3.12710714476157"
"93" "res_points" "MAE" "1.39624093339831"
"93" "res_points" "elpd" "0.175424455207578"
"93" "res_points" "WD" "5.09106685326933"
"93" "resPS_points" "MSE" "4.25521422015895"
"93" "resPS_points" "MAE" "1.64219701504589"
"93" "resPS_points" "elpd" "30.1995455274767"
"93" "resPS_points" "WD" "4.87414667876049"
"93" "res_pointsareas" "MSE" "2.10152688695253"
"93" "res_pointsareas" "MAE" "1.15139770068795"
"93" "res_pointsareas" "elpd" "0.203609853358915"
"93" "res_pointsareas" "WD" "2.69397506179266"
"93" "resPS_pointsareas" "MSE" "2.18210120616442"
"93" "resPS_pointsareas" "MAE" "1.17338483761234"
"93" "resPS_pointsareas" "elpd" "14.6017417872305"
"93" "resPS_pointsareas" "WD" "2.68905317535949"
"94" "res_points" "MSE" "3.60604314789686"
"94" "res_points" "MAE" "1.51941186080595"
"94" "res_points" "elpd" "0.201358605074117"
"94" "res_points" "WD" "4.87876177907606"
"94" "resPS_points" "MSE" "4.1871719892736"
"94" "resPS_points" "MAE" "1.66155344033104"
"94" "resPS_points" "elpd" "54.3308203119532"
"94" "resPS_points" "WD" "4.43795062119216"
"94" "res_pointsareas" "MSE" "2.26658011298065"
"94" "res_pointsareas" "MAE" "1.2032316733021"
"94" "res_pointsareas" "elpd" "0.221526198386722"
"94" "res_pointsareas" "WD" "2.70767235288725"
"94" "resPS_pointsareas" "MSE" "3.77462638813798"
"94" "resPS_pointsareas" "MAE" "1.5807053933415"
"94" "resPS_pointsareas" "elpd" "34.7753076125018"
"94" "resPS_pointsareas" "WD" "4.01934830704956"
"95" "res_points" "MSE" "3.07576665937729"
"95" "res_points" "MAE" "1.41767157315308"
"95" "res_points" "elpd" "0.223769865975529"
"95" "res_points" "WD" "5.00704260211158"
"95" "resPS_points" "MSE" "3.90420871479673"
"95" "resPS_points" "MAE" "1.56580416491557"
"95" "resPS_points" "elpd" "29.5751076103106"
"95" "resPS_points" "WD" "4.18317119287325"
"95" "res_pointsareas" "MSE" "2.06843699062765"
"95" "res_pointsareas" "MAE" "1.15551082640149"
"95" "res_pointsareas" "elpd" "0.247681828870736"
"95" "res_pointsareas" "WD" "2.62467009595977"
"95" "resPS_pointsareas" "MSE" "2.06790572755449"
"95" "resPS_pointsareas" "MAE" "1.15513200886587"
"95" "resPS_pointsareas" "elpd" "13.8730144622781"
"95" "resPS_pointsareas" "WD" "2.61597789917776"
"96" "res_points" "MSE" "3.74558955045175"
"96" "res_points" "MAE" "1.55206298146432"
"96" "res_points" "elpd" "0.15966892077905"
"96" "res_points" "WD" "4.02585877601558"
"96" "resPS_points" "MSE" "6.89943984228683"
"96" "resPS_points" "MAE" "2.12581287773289"
"96" "resPS_points" "elpd" "204.623961563104"
"96" "resPS_points" "WD" "7.20461529153041"
"96" "res_pointsareas" "MSE" "2.31453760052804"
"96" "res_pointsareas" "MAE" "1.19974660745722"
"96" "res_pointsareas" "elpd" "0.239227904838487"
"96" "res_pointsareas" "WD" "2.73895042548286"
"96" "resPS_pointsareas" "MSE" "4.00683251610892"
"96" "resPS_pointsareas" "MAE" "1.59943212883364"
"96" "resPS_pointsareas" "elpd" "141.543723695733"
"96" "resPS_pointsareas" "WD" "4.25050790796775"
"97" "res_points" "MSE" "2.9965785482733"
"97" "res_points" "MAE" "1.36146526292548"
"97" "res_points" "elpd" "0.258995660843022"
"97" "res_points" "WD" "4.62408087137123"
"97" "resPS_points" "MSE" "3.65852462619356"
"97" "resPS_points" "MAE" "1.54558898137591"
"97" "resPS_points" "elpd" "42.569016974865"
"97" "resPS_points" "WD" "3.92023534043168"
"97" "res_pointsareas" "MSE" "1.99140919618661"
"97" "res_pointsareas" "MAE" "1.12177967296254"
"97" "res_pointsareas" "elpd" "0.253768283977498"
"97" "res_pointsareas" "WD" "2.45432968199774"
"97" "resPS_pointsareas" "MSE" "2.24467192653127"
"97" "resPS_pointsareas" "MAE" "1.19313109075854"
"97" "resPS_pointsareas" "elpd" "28.3084519784931"
"97" "resPS_pointsareas" "WD" "2.61767411360117"
"98" "res_points" "MSE" "3.02611475345138"
"98" "res_points" "MAE" "1.3657563866886"
"98" "res_points" "elpd" "0.219007400316269"
"98" "res_points" "WD" "4.26375069151459"
"98" "resPS_points" "MSE" "4.7586670223838"
"98" "resPS_points" "MAE" "1.70082636872261"
"98" "resPS_points" "elpd" "54.5969929313043"
"98" "resPS_points" "WD" "5.28939448103305"
"98" "res_pointsareas" "MSE" "1.94633568696408"
"98" "res_pointsareas" "MAE" "1.10154151793317"
"98" "res_pointsareas" "elpd" "0.242684324588758"
"98" "res_pointsareas" "WD" "2.36058630013445"
"98" "resPS_pointsareas" "MSE" "2.48550556370264"
"98" "resPS_pointsareas" "MAE" "1.24637054560044"
"98" "resPS_pointsareas" "elpd" "32.8689436459255"
"98" "resPS_pointsareas" "WD" "2.76794734914359"
"99" "res_points" "MSE" "4.25680914447762"
"99" "res_points" "MAE" "1.61822905640071"
"99" "res_points" "elpd" "0.201871705626615"
"99" "res_points" "WD" "7.2410768862118"
"99" "resPS_points" "MSE" "5.54739749591757"
"99" "resPS_points" "MAE" "1.88414171826732"
"99" "resPS_points" "elpd" "77.0021403968508"
"99" "resPS_points" "WD" "6.29473856136058"
"99" "res_pointsareas" "MSE" "2.15051953447866"
"99" "res_pointsareas" "MAE" "1.16601770322314"
"99" "res_pointsareas" "elpd" "0.205819719581654"
"99" "res_pointsareas" "WD" "2.80070815846778"
"99" "resPS_pointsareas" "MSE" "3.03058480747023"
"99" "resPS_pointsareas" "MAE" "1.38527950380969"
"99" "resPS_pointsareas" "elpd" "45.0331433841702"
"99" "resPS_pointsareas" "WD" "3.41209550878536"
"100" "res_points" "MSE" "3.65306296897177"
"100" "res_points" "MAE" "1.50013422320239"
"100" "res_points" "elpd" "0.195202879461449"
"100" "res_points" "WD" "6.27011940577427"
"100" "resPS_points" "MSE" "6.20010063013502"
"100" "resPS_points" "MAE" "1.95206201326824"
"100" "resPS_points" "elpd" "29.4166820041847"
"100" "resPS_points" "WD" "7.06704409449092"
"100" "res_pointsareas" "MSE" "2.36195259899501"
"100" "res_pointsareas" "MAE" "1.20531605873516"
"100" "res_pointsareas" "elpd" "0.202157343156607"
"100" "res_pointsareas" "WD" "2.91069692606848"
"100" "resPS_pointsareas" "MSE" "2.45284195656878"
"100" "resPS_pointsareas" "MAE" "1.22718606114346"
"100" "resPS_pointsareas" "elpd" "13.0953315108285"
"100" "resPS_pointsareas" "WD" "2.95195289817069"
