"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "MAE" "1.77595279930006"
"69" "resPS_pointsareas" "elpd" "9.51179588191445"
"69" "resPS_pointsareas" "WD" "5.69962720751688"
"70" "res_points" "MSE" "3.9187762822997"
"70" "res_points" "MAE" "1.58222858964825"
"70" "res_points" "elpd" "0.271761078618599"
"70" "res_points" "WD" "5.39454558373489"
"70" "resPS_points" "MSE" "4.55013108506492"
"70" "resPS_points" "MAE" "1.69554848639097"
"70" "resPS_points" "elpd" "19.1976868466121"
"70" "resPS_points" "WD" "4.91632226505276"
"70" "res_pointsareas" "MSE" "3.78108270707918"
"70" "res_pointsareas" "MAE" "1.5534560350214"
"70" "res_pointsareas" "elpd" "0.276130866612374"
"70" "res_pointsareas" "WD" "5.23003095737567"
"70" "resPS_pointsareas" "MSE" "4.46192216715102"
"70" "resPS_pointsareas" "MAE" "1.68007932866262"
"70" "resPS_pointsareas" "elpd" "16.8701473840782"
"70" "resPS_pointsareas" "WD" "4.81260070281944"
"71" "res_points" "MSE" "4.07968979616354"
"71" "res_points" "MAE" "1.61658385975653"
"71" "res_points" "elpd" "0.206366718672615"
"71" "res_points" "WD" "6.48369664080264"
"71" "resPS_points" "MSE" "7.18195948732957"
"71" "resPS_points" "MAE" "2.10931897642714"
"71" "resPS_points" "elpd" "7.51692612748722"
"71" "resPS_points" "WD" "9.10549841880281"
"71" "res_pointsareas" "MSE" "3.98785216508554"
"71" "res_pointsareas" "MAE" "1.5959668718327"
"71" "res_pointsareas" "elpd" "0.213125864795256"
"71" "res_pointsareas" "WD" "6.35893666760225"
"71" "resPS_pointsareas" "MSE" "5.90855610622117"
"71" "resPS_pointsareas" "MAE" "1.92507510840835"
"71" "resPS_pointsareas" "elpd" "6.16175072999298"
"71" "resPS_pointsareas" "WD" "7.63437565713338"
"72" "res_points" "MSE" "3.52821515948951"
"72" "res_points" "MAE" "1.49426165652972"
"72" "res_points" "elpd" "0.185390601930912"
"72" "res_points" "WD" "6.16005296582315"
"72" "resPS_points" "MSE" "6.17702446348485"
"72" "resPS_points" "MAE" "1.99916523069128"
"72" "resPS_points" "elpd" "6.70447910882682"
"72" "resPS_points" "WD" "9.21370817302318"
"72" "res_pointsareas" "MSE" "3.49579588759722"
"72" "res_pointsareas" "MAE" "1.48675553769527"
"72" "res_pointsareas" "elpd" "0.190091801974492"
"72" "res_pointsareas" "WD" "6.11873316731636"
"72" "resPS_pointsareas" "MSE" "3.81508433493628"
"72" "resPS_pointsareas" "MAE" "1.55581465861318"
"72" "resPS_pointsareas" "elpd" "5.47942164174412"
"72" "resPS_pointsareas" "WD" "6.54231106662649"
"73" "res_points" "MSE" "3.93141282119522"
"73" "res_points" "MAE" "1.5323814833678"
"73" "res_points" "elpd" "0.226734616618908"
"73" "res_points" "WD" "6.81133939441349"
"73" "resPS_points" "MSE" "3.47980358875716"
"73" "resPS_points" "MAE" "1.4509048316221"
"73" "resPS_points" "elpd" "5.72235528669874"
"73" "resPS_points" "WD" "6.59988000440749"
"73" "res_pointsareas" "MSE" "3.69596278641789"
"73" "res_pointsareas" "MAE" "1.48543515896081"
"73" "res_pointsareas" "elpd" "0.231463585117348"
"73" "res_pointsareas" "WD" "6.52048188455389"
"73" "resPS_pointsareas" "MSE" "3.47817773924844"
"73" "resPS_pointsareas" "MAE" "1.4500396450708"
"73" "resPS_pointsareas" "elpd" "5.65454723341338"
"73" "resPS_pointsareas" "WD" "6.21493428842056"
"74" "res_points" "MSE" "3.59963650415441"
"74" "res_points" "MAE" "1.51091621139433"
"74" "res_points" "elpd" "0.178602232832238"
"74" "res_points" "WD" "6.87915114105269"
"74" "resPS_points" "MSE" "3.65953659575279"
"74" "resPS_points" "MAE" "1.52309495867487"
"74" "resPS_points" "elpd" "5.46155226085167"
"74" "resPS_points" "WD" "7.0174556497831"
"74" "res_pointsareas" "MSE" "3.46119965639285"
"74" "res_pointsareas" "MAE" "1.48038002852289"
"74" "res_pointsareas" "elpd" "0.184250368661643"
"74" "res_pointsareas" "WD" "6.7922832196783"
"74" "resPS_pointsareas" "MSE" "3.41993784439693"
"74" "resPS_pointsareas" "MAE" "1.47129610190628"
"74" "resPS_pointsareas" "elpd" "5.55930398591907"
"74" "resPS_pointsareas" "WD" "6.64681100682999"
"75" "res_points" "MSE" "3.12880155583201"
"75" "res_points" "MAE" "1.41721685258417"
"75" "res_points" "elpd" "0.168936786384721"
"75" "res_points" "WD" "4.57335471756701"
"75" "resPS_points" "MSE" "3.36808905664709"
"75" "resPS_points" "MAE" "1.4663287032005"
"75" "resPS_points" "elpd" "9.85870642555194"
"75" "resPS_points" "WD" "3.7216574493981"
"75" "res_pointsareas" "MSE" "3.11921061937797"
"75" "res_pointsareas" "MAE" "1.41414594368995"
"75" "res_pointsareas" "elpd" "0.17288861140019"
"75" "res_pointsareas" "WD" "4.58335993307483"
"75" "resPS_pointsareas" "MSE" "3.35657962553965"
"75" "resPS_pointsareas" "MAE" "1.4639314793061"
"75" "resPS_pointsareas" "elpd" "9.50319033834204"
"75" "resPS_pointsareas" "WD" "3.7146731883275"
"76" "res_points" "MSE" "3.50286171698963"
"76" "res_points" "MAE" "1.48850448498921"
"76" "res_points" "elpd" "0.17335469254174"
"76" "res_points" "WD" "5.75068578298799"
"76" "resPS_points" "MSE" "4.58766007036793"
"76" "resPS_points" "MAE" "1.69596969905242"
"76" "resPS_points" "elpd" "18.1615358392329"
"76" "resPS_points" "WD" "4.96033119183977"
"76" "res_pointsareas" "MSE" "3.49782969863931"
"76" "res_pointsareas" "MAE" "1.48752523507095"
"76" "res_pointsareas" "elpd" "0.178472931604616"
"76" "res_pointsareas" "WD" "5.75545582916914"
"76" "resPS_pointsareas" "MSE" "4.80546165851892"
"76" "resPS_pointsareas" "MAE" "1.72772084615329"
"76" "resPS_pointsareas" "elpd" "18.0780841450828"
"76" "resPS_pointsareas" "WD" "5.30032711545049"
"77" "res_points" "MSE" "4.35372013308341"
"77" "res_points" "MAE" "1.68266788818783"
"77" "res_points" "elpd" "0.252696481665858"
"77" "res_points" "WD" "7.01707835284855"
"77" "resPS_points" "MSE" "7.39148664398693"
"77" "resPS_points" "MAE" "2.1349558853151"
"77" "resPS_points" "elpd" "8.05485892524943"
"77" "resPS_points" "WD" "10.0229366519648"
"77" "res_pointsareas" "MSE" "4.10910787455667"
"77" "res_pointsareas" "MAE" "1.63264667532273"
"77" "res_pointsareas" "elpd" "0.258293784404107"
"77" "res_pointsareas" "WD" "6.70781396864965"
"77" "resPS_pointsareas" "MSE" "4.91714892917591"
"77" "resPS_pointsareas" "MAE" "1.74756233748268"
"77" "resPS_pointsareas" "elpd" "7.20981540145233"
"77" "resPS_pointsareas" "WD" "6.85913965631511"
"78" "res_points" "MSE" "3.90100217646222"
"78" "res_points" "MAE" "1.55987012424654"
"78" "res_points" "elpd" "0.260999325081621"
"78" "res_points" "WD" "5.55943752367828"
"78" "resPS_points" "MSE" "6.25707765725309"
"78" "resPS_points" "MAE" "1.95888697936552"
"78" "resPS_points" "elpd" "20.0383108394678"
"78" "resPS_points" "WD" "6.80415027465454"
"78" "res_pointsareas" "MSE" "3.89622613262161"
"78" "res_pointsareas" "MAE" "1.55809820063685"
"78" "res_pointsareas" "elpd" "0.267981632912005"
"78" "res_pointsareas" "WD" "5.52795687529831"
"78" "resPS_pointsareas" "MSE" "5.87963629031111"
"78" "resPS_pointsareas" "MAE" "1.89968516780409"
"78" "resPS_pointsareas" "elpd" "17.7429009097752"
"78" "resPS_pointsareas" "WD" "6.33174904642191"
"79" "res_points" "MSE" "4.12985361541372"
"79" "res_points" "MAE" "1.57160022667207"
"79" "res_points" "elpd" "0.267338831472363"
"79" "res_points" "WD" "6.22558618080207"
"79" "resPS_points" "MSE" "4.14599660887019"
"79" "resPS_points" "MAE" "1.58006570426428"
"79" "resPS_points" "elpd" "6.05074985727236"
"79" "resPS_points" "WD" "6.38456461446468"
"79" "res_pointsareas" "MSE" "4.1359882119083"
"79" "res_pointsareas" "MAE" "1.57243395893379"
"79" "res_pointsareas" "elpd" "0.28001493115192"
"79" "res_pointsareas" "WD" "6.16240043316535"
"79" "resPS_pointsareas" "MSE" "4.12874948730256"
"79" "resPS_pointsareas" "MAE" "1.57184421272851"
"79" "resPS_pointsareas" "elpd" "5.90044845868202"
"79" "resPS_pointsareas" "WD" "6.17351438113801"
"80" "res_points" "MSE" "4.39078730587011"
"80" "res_points" "MAE" "1.68361374385412"
"80" "res_points" "elpd" "0.297836128568802"
"80" "res_points" "WD" "5.02086826530729"
"80" "resPS_points" "MSE" "13.440518865924"
"80" "resPS_points" "MAE" "3.11162522559737"
"80" "resPS_points" "elpd" "40.6885635668473"
"80" "resPS_points" "WD" "13.9625638285205"
"80" "res_pointsareas" "MSE" "4.34250049128399"
"80" "res_pointsareas" "MAE" "1.67418790776326"
"80" "res_pointsareas" "elpd" "0.302977777215115"
"80" "res_pointsareas" "WD" "4.97537757304188"
"80" "resPS_pointsareas" "MSE" "5.10679857120967"
"80" "resPS_pointsareas" "MAE" "1.79637259973829"
"80" "resPS_pointsareas" "elpd" "50.0595554816644"
"80" "resPS_pointsareas" "WD" "5.41611058279298"
"81" "res_points" "MSE" "4.28797795058667"
"81" "res_points" "MAE" "1.68675196658745"
"81" "res_points" "elpd" "0.200387424942137"
"81" "res_points" "WD" "6.47615358904346"
"81" "resPS_points" "MSE" "5.02782158937275"
"81" "resPS_points" "MAE" "1.84233590190166"
"81" "resPS_points" "elpd" "5.3331534639007"
"81" "resPS_points" "WD" "7.35959098847649"
"81" "res_pointsareas" "MSE" "3.84173198723468"
"81" "res_pointsareas" "MAE" "1.58795837569222"
"81" "res_pointsareas" "elpd" "0.198640931360274"
"81" "res_pointsareas" "WD" "5.96163975462787"
"81" "resPS_pointsareas" "MSE" "3.73010948863438"
"81" "resPS_pointsareas" "MAE" "1.56268549099091"
"81" "resPS_pointsareas" "elpd" "5.57280893462754"
"81" "resPS_pointsareas" "WD" "5.90062702376713"
"82" "res_points" "MSE" "3.87902985721092"
"82" "res_points" "MAE" "1.55266059907649"
"82" "res_points" "elpd" "0.171184503317659"
"82" "res_points" "WD" "8.4320871467654"
"82" "resPS_points" "MSE" "32.5549725170197"
"82" "resPS_points" "MAE" "4.94352517102524"
"82" "resPS_points" "elpd" "27.7202829784909"
"82" "resPS_points" "WD" "36.3978002226923"
"82" "res_pointsareas" "MSE" "3.78965246695612"
"82" "res_pointsareas" "MAE" "1.53379361479539"
"82" "res_pointsareas" "elpd" "0.173981821313101"
"82" "res_pointsareas" "WD" "8.15324362732194"
"82" "resPS_pointsareas" "MSE" "23.2055315004126"
"82" "resPS_pointsareas" "MAE" "4.16395092501322"
"82" "resPS_pointsareas" "elpd" "29.9817586901523"
"82" "resPS_pointsareas" "WD" "25.1581959253432"
"83" "res_points" "MSE" "3.27516454791302"
"83" "res_points" "MAE" "1.44072707402675"
"83" "res_points" "elpd" "0.190753120908444"
"83" "res_points" "WD" "5.06269018823551"
"83" "resPS_points" "MSE" "11.3200727306725"
"83" "resPS_points" "MAE" "2.81839158279281"
"83" "resPS_points" "elpd" "32.6579981754888"
"83" "resPS_points" "WD" "12.322691476626"
"83" "res_pointsareas" "MSE" "3.27253750823136"
"83" "res_pointsareas" "MAE" "1.44021720350936"
"83" "res_pointsareas" "elpd" "0.194580352196603"
"83" "res_pointsareas" "WD" "5.08036912298131"
"83" "resPS_pointsareas" "MSE" "6.98735541957909"
"83" "resPS_pointsareas" "MAE" "2.16870192919707"
"83" "resPS_pointsareas" "elpd" "38.8483621914952"
"83" "resPS_pointsareas" "WD" "7.34872278211427"
"84" "res_points" "MSE" "4.15994029255776"
"84" "res_points" "MAE" "1.64904742543799"
"84" "res_points" "elpd" "0.213323098731537"
"84" "res_points" "WD" "7.39481545440382"
"84" "resPS_points" "MSE" "7.14631194601745"
"84" "resPS_points" "MAE" "2.12776002520534"
"84" "resPS_points" "elpd" "21.2044953607532"
"84" "resPS_points" "WD" "8.13511709261241"
"84" "res_pointsareas" "MSE" "4.14087303478167"
"84" "res_pointsareas" "MAE" "1.64460914465595"
"84" "res_pointsareas" "elpd" "0.221453452735438"
"84" "res_pointsareas" "WD" "7.3576139759107"
"84" "resPS_pointsareas" "MSE" "8.15906618595041"
"84" "resPS_pointsareas" "MAE" "2.2512355605507"
"84" "resPS_pointsareas" "elpd" "5.3690149528537"
"84" "resPS_pointsareas" "WD" "1594.21503314945"
"85" "res_points" "MSE" "4.04437507895597"
"85" "res_points" "MAE" "1.58032412417744"
"85" "res_points" "elpd" "0.184474861375871"
"85" "res_points" "WD" "8.1426160612129"
"85" "resPS_points" "MSE" "4.55583375392952"
"85" "resPS_points" "MAE" "1.67765183827795"
"85" "resPS_points" "elpd" "5.83154806883089"
"85" "resPS_points" "WD" "4.80249458565788"
"85" "res_pointsareas" "MSE" "4.03963869645115"
"85" "res_pointsareas" "MAE" "1.57633789681537"
"85" "res_pointsareas" "elpd" "0.196321512369266"
"85" "res_pointsareas" "WD" "8.23294141134458"
"85" "resPS_pointsareas" "MSE" "5.65268309860683"
"85" "resPS_pointsareas" "MAE" "1.8953405493618"
"85" "resPS_pointsareas" "elpd" "7.54775084097521"
"85" "resPS_pointsareas" "WD" "8.14815938236579"
"86" "res_points" "MSE" "3.53539987128222"
"86" "res_points" "MAE" "1.47616907490996"
"86" "res_points" "elpd" "0.273309962086412"
"86" "res_points" "WD" "6.52653524342155"
"86" "resPS_points" "MSE" "3.41519120726269"
"86" "resPS_points" "MAE" "1.45254283527207"
"86" "resPS_points" "elpd" "36.1040892233069"
"86" "resPS_points" "WD" "3.73728948244805"
"86" "res_pointsareas" "MSE" "3.37681302943395"
"86" "res_pointsareas" "MAE" "1.43417662538461"
"86" "res_pointsareas" "elpd" "0.277833509716773"
"86" "res_pointsareas" "WD" "6.31218218085247"
"86" "resPS_pointsareas" "MSE" "3.38555432634608"
"86" "resPS_pointsareas" "MAE" "1.44619232345186"
"86" "resPS_pointsareas" "elpd" "31.3205229491491"
"86" "resPS_pointsareas" "WD" "3.7006072546015"
"87" "res_points" "MSE" "4.56198463356931"
"87" "res_points" "MAE" "1.69406074012999"
"87" "res_points" "elpd" "0.120152514904021"
"87" "res_points" "WD" "4.80274040149829"
"87" "resPS_points" "MSE" "6.3394923356512"
"87" "resPS_points" "MAE" "2.00513502986383"
"87" "resPS_points" "elpd" "11.1101356728299"
"87" "resPS_points" "WD" "6.69738674830903"
"87" "res_pointsareas" "MSE" "4.56443320756881"
"87" "res_pointsareas" "MAE" "1.69460955662003"
"87" "res_pointsareas" "elpd" "0.119893501212036"
"87" "res_pointsareas" "WD" "4.80514962017646"
"87" "resPS_pointsareas" "MSE" "4.72076125009433"
"87" "resPS_pointsareas" "MAE" "1.72225170284465"
"87" "resPS_pointsareas" "elpd" "5.47835398751286"
"87" "resPS_pointsareas" "WD" "8.22027350341411"
"88" "res_points" "MSE" "3.83937546339812"
"88" "res_points" "MAE" "1.52069910392573"
"88" "res_points" "elpd" "0.155254500686806"
"88" "res_points" "WD" "7.79344910958638"
"88" "resPS_points" "MSE" "8.50842306351486"
"88" "resPS_points" "MAE" "2.39839599978731"
"88" "resPS_points" "elpd" "38.0748926725661"
"88" "resPS_points" "WD" "8.9681246845302"
"88" "res_pointsareas" "MSE" "3.72410037070549"
"88" "res_pointsareas" "MAE" "1.49917904034238"
"88" "res_pointsareas" "elpd" "0.158582022022561"
"88" "res_pointsareas" "WD" "7.59567958405583"
"88" "resPS_pointsareas" "MSE" "8.1515607972739"
"88" "resPS_pointsareas" "MAE" "2.34120093170004"
"88" "resPS_pointsareas" "elpd" "38.3271253389411"
"88" "resPS_pointsareas" "WD" "8.58968095582776"
"89" "res_points" "MSE" "5.62691192764199"
"89" "res_points" "MAE" "1.83859291219323"
"89" "res_points" "elpd" "0.189278792130402"
"89" "res_points" "WD" "8.07907956224513"
"89" "resPS_points" "MSE" "8.15670983365255"
"89" "resPS_points" "MAE" "2.31910565696161"
"89" "resPS_points" "elpd" "18.8526820842491"
"89" "resPS_points" "WD" "8.5598852989167"
"89" "res_pointsareas" "MSE" "5.29689798509567"
"89" "res_pointsareas" "MAE" "1.78334771562113"
"89" "res_pointsareas" "elpd" "0.191094614521582"
"89" "res_pointsareas" "WD" "7.72729543101622"
"89" "resPS_pointsareas" "MSE" "7.74609221194223"
"89" "resPS_pointsareas" "MAE" "2.25774212177368"
"89" "resPS_pointsareas" "elpd" "17.5765542325454"
"89" "resPS_pointsareas" "WD" "8.11883517818695"
"90" "res_points" "MSE" "3.20601162267312"
"90" "res_points" "MAE" "1.43413105553914"
"90" "res_points" "elpd" "0.198980370951547"
"90" "res_points" "WD" "5.68243187858684"
"90" "resPS_points" "MSE" "3.63805481319729"
"90" "resPS_points" "MAE" "1.52291675536836"
"90" "resPS_points" "elpd" "18.2733155096547"
"90" "resPS_points" "WD" "3.99332973032896"
"90" "res_pointsareas" "MSE" "3.11586327001505"
"90" "res_pointsareas" "MAE" "1.41368147484196"
"90" "res_pointsareas" "elpd" "0.202854370861441"
"90" "res_pointsareas" "WD" "5.56663389270138"
"90" "resPS_pointsareas" "MSE" "3.5972753991844"
"90" "resPS_pointsareas" "MAE" "1.51471671641013"
"90" "resPS_pointsareas" "elpd" "17.1393157234346"
"90" "resPS_pointsareas" "WD" "3.93829136267114"
"91" "res_points" "MSE" "3.61824274121598"
"91" "res_points" "MAE" "1.52075218075193"
"91" "res_points" "elpd" "0.231227355072341"
"91" "res_points" "WD" "4.39749369775251"
"91" "resPS_points" "MSE" "3.82243007636267"
"91" "resPS_points" "MAE" "1.54168419115388"
"91" "resPS_points" "elpd" "13.5344935509159"
"91" "resPS_points" "WD" "4.0979081960273"
"91" "res_pointsareas" "MSE" "3.58124637840641"
"91" "res_pointsareas" "MAE" "1.51214831919868"
"91" "res_pointsareas" "elpd" "0.234953198730648"
"91" "res_pointsareas" "WD" "4.38873842649791"
"91" "resPS_pointsareas" "MSE" "3.80937975813098"
"91" "resPS_pointsareas" "MAE" "1.53952356943114"
"91" "resPS_pointsareas" "elpd" "13.8178815423636"
"91" "resPS_pointsareas" "WD" "4.07980695630079"
"92" "res_points" "MSE" "4.31030642481475"
"92" "res_points" "MAE" "1.62009896921172"
"92" "res_points" "elpd" "0.206055547018065"
"92" "res_points" "WD" "8.44839944652055"
"92" "resPS_points" "MSE" "8.34810991270164"
"92" "resPS_points" "MAE" "2.25499958986783"
"92" "resPS_points" "elpd" "6.26399771653749"
"92" "resPS_points" "WD" "12.9415104705168"
"92" "res_pointsareas" "MSE" "4.10622336078965"
"92" "res_pointsareas" "MAE" "1.58127114054203"
"92" "res_pointsareas" "elpd" "0.21293010521205"
"92" "res_pointsareas" "WD" "8.09588813096964"
"92" "resPS_pointsareas" "MSE" "3.98876869301266"
"92" "resPS_pointsareas" "MAE" "1.56172165457227"
"92" "resPS_pointsareas" "elpd" "5.56063098538965"
"92" "resPS_pointsareas" "WD" "7.93924404108412"
"93" "res_points" "MSE" "3.71727701207512"
"93" "res_points" "MAE" "1.51938419284466"
"93" "res_points" "elpd" "0.270244467287271"
"93" "res_points" "WD" "5.6430482496648"
"93" "resPS_points" "MSE" "10.0367479949473"
"93" "resPS_points" "MAE" "2.65480565177453"
"93" "resPS_points" "elpd" "40.5647124953446"
"93" "resPS_points" "WD" "10.4523023957953"
"93" "res_pointsareas" "MSE" "3.6686335906471"
"93" "res_pointsareas" "MAE" "1.50932288763056"
"93" "res_pointsareas" "elpd" "0.275796884730418"
"93" "res_pointsareas" "WD" "5.57476440697102"
"93" "resPS_pointsareas" "MSE" "8.94013276513112"
"93" "resPS_pointsareas" "MAE" "2.47232864943514"
"93" "resPS_pointsareas" "elpd" "33.3011944459265"
"93" "resPS_pointsareas" "WD" "9.88527137579947"
"94" "res_points" "MSE" "3.30424717675058"
"94" "res_points" "MAE" "1.45961360283878"
"94" "res_points" "elpd" "0.150640848327993"
"94" "res_points" "WD" "6.25742123429851"
"94" "resPS_points" "MSE" "3.38831847293152"
"94" "resPS_points" "MAE" "1.47813662625872"
"94" "resPS_points" "elpd" "19.7551381843613"
"94" "resPS_points" "WD" "3.9683320991336"
"94" "res_pointsareas" "MSE" "3.20500278441182"
"94" "res_pointsareas" "MAE" "1.43882889235574"
"94" "res_pointsareas" "elpd" "0.154097466632496"
"94" "res_pointsareas" "WD" "6.22181732446468"
"94" "resPS_pointsareas" "MSE" "3.36004084593118"
"94" "resPS_pointsareas" "MAE" "1.47225419848615"
"94" "resPS_pointsareas" "elpd" "21.2652719649812"
"94" "resPS_pointsareas" "WD" "3.91982418951569"
"95" "res_points" "MSE" "4.12711885463941"
"95" "res_points" "MAE" "1.60845422417741"
"95" "res_points" "elpd" "0.236195626272586"
"95" "res_points" "WD" "6.25823855692937"
"95" "resPS_points" "MSE" "5.98900509036535"
"95" "resPS_points" "MAE" "1.9425856919148"
"95" "resPS_points" "elpd" "10.4591917538387"
"95" "resPS_points" "WD" "6.41432615753553"
"95" "res_pointsareas" "MSE" "4.02093895348043"
"95" "res_pointsareas" "MAE" "1.59009132953521"
"95" "res_pointsareas" "elpd" "0.241332747160856"
"95" "res_pointsareas" "WD" "6.1182684194503"
"95" "resPS_pointsareas" "MSE" "5.8602089801815"
"95" "resPS_pointsareas" "MAE" "1.92164172877889"
"95" "resPS_pointsareas" "elpd" "11.9276442437288"
"95" "resPS_pointsareas" "WD" "6.26316409034683"
"96" "res_points" "MSE" "5.34990340892748"
"96" "res_points" "MAE" "1.84127899736767"
"96" "res_points" "elpd" "0.205577284282181"
"96" "res_points" "WD" "6.43256445233666"
"96" "resPS_points" "MSE" "5.16093594543323"
"96" "resPS_points" "MAE" "1.81932174931327"
"96" "resPS_points" "elpd" "7.53764253695017"
"96" "resPS_points" "WD" "5.42055245289258"
"96" "res_pointsareas" "MSE" "5.15270304725943"
"96" "res_pointsareas" "MAE" "1.804966463981"
"96" "res_pointsareas" "elpd" "0.205390894688994"
"96" "res_pointsareas" "WD" "6.21491874277158"
"96" "resPS_pointsareas" "MSE" "8.00109986832016"
"96" "resPS_pointsareas" "MAE" "2.29422450725091"
"96" "resPS_pointsareas" "elpd" "14.0762454895805"
"96" "resPS_pointsareas" "WD" "8.33191709232926"
"97" "res_points" "MSE" "5.25752926638375"
"97" "res_points" "MAE" "1.81048931363539"
"97" "res_points" "elpd" "0.195850712946577"
"97" "res_points" "WD" "6.42988174290712"
"97" "resPS_points" "MSE" "4.51740085951164"
"97" "resPS_points" "MAE" "1.73028518124499"
"97" "resPS_points" "elpd" "8.84420725798614"
"97" "resPS_points" "WD" "4.92808772890496"
"97" "res_pointsareas" "MSE" "4.96874254106817"
"97" "res_pointsareas" "MAE" "1.76444090563189"
"97" "res_pointsareas" "elpd" "0.19594018831206"
"97" "res_pointsareas" "WD" "6.24011538915589"
"97" "resPS_pointsareas" "MSE" "4.48757287422689"
"97" "resPS_pointsareas" "MAE" "1.72417371562779"
"97" "resPS_pointsareas" "elpd" "11.1331596708128"
"97" "resPS_pointsareas" "WD" "4.89382229554467"
"98" "res_points" "MSE" "3.57527737993914"
"98" "res_points" "MAE" "1.50492358692437"
"98" "res_points" "elpd" "0.17744602650923"
"98" "res_points" "WD" "5.6807117707427"
"98" "resPS_points" "MSE" "4.83644353904454"
"98" "resPS_points" "MAE" "1.75458545787891"
"98" "resPS_points" "elpd" "6.48891904619004"
"98" "resPS_points" "WD" "6.52017550114692"
"98" "res_pointsareas" "MSE" "3.52924184842809"
"98" "res_pointsareas" "MAE" "1.49507541285842"
"98" "res_pointsareas" "elpd" "0.183000768933678"
"98" "res_pointsareas" "WD" "5.68320261607411"
"98" "resPS_pointsareas" "MSE" "4.38254825288011"
"98" "resPS_pointsareas" "MAE" "1.66723700245458"
"98" "resPS_pointsareas" "elpd" "5.85723329172726"
"98" "resPS_pointsareas" "WD" "5.9588603991991"
"99" "res_points" "MSE" "3.83682053189318"
"99" "res_points" "MAE" "1.56519845114003"
"99" "res_points" "elpd" "0.223281314961691"
"99" "res_points" "WD" "6.49199289257957"
"99" "resPS_points" "MSE" "4.21206985273959"
"99" "resPS_points" "MAE" "1.64333189578548"
"99" "resPS_points" "elpd" "23.2766761209733"
"99" "resPS_points" "WD" "4.52361788446826"
"99" "res_pointsareas" "MSE" "3.71445162632819"
"99" "res_pointsareas" "MAE" "1.54103763571671"
"99" "res_pointsareas" "elpd" "0.227186751708964"
"99" "res_pointsareas" "WD" "6.32423806256476"
"99" "resPS_pointsareas" "MSE" "3.79613209264253"
"99" "resPS_pointsareas" "MAE" "1.55711600398888"
"99" "resPS_pointsareas" "elpd" "5.45656707303877"
"99" "resPS_pointsareas" "WD" "6.33428129334909"
"100" "res_points" "MSE" "3.23611363582829"
"100" "res_points" "MAE" "1.42080802873242"
"100" "res_points" "elpd" "0.262302841176014"
"100" "res_points" "WD" "5.3726676762218"
"100" "resPS_points" "MSE" "7.0025460077051"
"100" "resPS_points" "MAE" "2.17426516344255"
"100" "resPS_points" "elpd" "40.8199180921038"
"100" "resPS_points" "WD" "7.32498196509547"
"100" "res_pointsareas" "MSE" "3.56718360815248"
"100" "res_pointsareas" "MAE" "1.50418743897137"
"100" "res_pointsareas" "elpd" "0.167887760213554"
"100" "res_pointsareas" "WD" "3.83435237987848"
"100" "resPS_pointsareas" "MSE" "6.68149478923896"
"100" "resPS_pointsareas" "MAE" "2.11682456432247"
"100" "resPS_pointsareas" "elpd" "44.4537322621609"
"100" "resPS_pointsareas" "WD" "6.98991785011217"
