"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "1.1133395141896"
"69" "resPS_pointsareas" "WD" "1.23823086785602"
"70" "res_points" "MSE" "3.90122227399113"
"70" "res_points" "MAE" "1.5557702249371"
"70" "res_points" "elpd" "0.261583851143918"
"70" "res_points" "WD" "5.75594359093121"
"70" "resPS_points" "MSE" "141.350099391663"
"70" "resPS_points" "MAE" "4.94260218496491"
"70" "resPS_points" "elpd" "1.8021623417409"
"70" "resPS_points" "WD" "146.186415854875"
"70" "res_pointsareas" "MSE" "1.09698226210284"
"70" "res_pointsareas" "MAE" "0.812334873365409"
"70" "res_pointsareas" "elpd" "0.294450482039983"
"70" "res_pointsareas" "WD" "1.57887743607741"
"70" "resPS_pointsareas" "MSE" "1.10771286257546"
"70" "resPS_pointsareas" "MAE" "0.816420102086164"
"70" "resPS_pointsareas" "elpd" "1.05313294337565"
"70" "resPS_pointsareas" "WD" "1.58158309862699"
"71" "res_points" "MSE" "4.2732550700861"
"71" "res_points" "MAE" "1.61909100227375"
"71" "res_points" "elpd" "0.235564806490165"
"71" "res_points" "WD" "8.23957870647888"
"71" "resPS_points" "MSE" "3442.62336734793"
"71" "resPS_points" "MAE" "29.7592580700116"
"71" "resPS_points" "elpd" "1.77293642529519"
"71" "resPS_points" "WD" "3506.33720333169"
"71" "res_pointsareas" "MSE" "0.903577536674943"
"71" "res_pointsareas" "MAE" "0.770622196643417"
"71" "res_pointsareas" "elpd" "0.303719530094209"
"71" "res_pointsareas" "WD" "1.5797688566585"
"71" "resPS_pointsareas" "MSE" "0.911194894107421"
"71" "resPS_pointsareas" "MAE" "0.774153816308688"
"71" "resPS_pointsareas" "elpd" "1.1956118447883"
"71" "resPS_pointsareas" "WD" "1.50719496873094"
"72" "res_points" "MSE" "2.33789587240817"
"72" "res_points" "MAE" "1.21853940518371"
"72" "res_points" "elpd" "0.290332911717415"
"72" "res_points" "WD" "10.4304912347271"
"72" "resPS_points" "MSE" "90.4071711573012"
"72" "resPS_points" "MAE" "8.51651372778788"
"72" "resPS_points" "elpd" "3.1218999471586"
"72" "resPS_points" "WD" "120.588510691587"
"72" "res_pointsareas" "MSE" "0.679373934700032"
"72" "res_pointsareas" "MAE" "0.653388976770456"
"72" "res_pointsareas" "elpd" "0.273393647689559"
"72" "res_pointsareas" "WD" "1.97361250243998"
"72" "resPS_pointsareas" "MSE" "0.674069317792076"
"72" "resPS_pointsareas" "MAE" "0.652594714606274"
"72" "resPS_pointsareas" "elpd" "1.11689674994452"
"72" "resPS_pointsareas" "WD" "1.79072572947091"
"73" "res_points" "MSE" "3.95392930116834"
"73" "res_points" "MAE" "1.58402246460298"
"73" "res_points" "elpd" "0.576087294165211"
"73" "res_points" "WD" "5.34532556618746"
"73" "resPS_points" "MSE" "2.12130585551428"
"73" "resPS_points" "MAE" "1.19518388186631"
"73" "resPS_points" "elpd" "1.20192059581193"
"73" "resPS_points" "WD" "4.04265480291823"
"73" "res_pointsareas" "MSE" "0.819898978185197"
"73" "res_pointsareas" "MAE" "0.71627098736749"
"73" "res_pointsareas" "elpd" "0.378829232088326"
"73" "res_pointsareas" "WD" "1.71482825818606"
"73" "resPS_pointsareas" "MSE" "0.824920014051215"
"73" "resPS_pointsareas" "MAE" "0.717278215797699"
"73" "resPS_pointsareas" "elpd" "1.20184649118609"
"73" "resPS_pointsareas" "WD" "1.44989135510887"
"74" "res_points" "MSE" "2.69803926158816"
"74" "res_points" "MAE" "1.32288688827167"
"74" "res_points" "elpd" "0.23748698447885"
"74" "res_points" "WD" "7.44182940746064"
"74" "resPS_points" "MSE" "7.35541021382531"
"74" "resPS_points" "MAE" "2.15844918329602"
"74" "resPS_points" "elpd" "1.26941517094007"
"74" "resPS_points" "WD" "11.2399979285596"
"74" "res_pointsareas" "MSE" "0.883726414971659"
"74" "res_pointsareas" "MAE" "0.748001112182156"
"74" "res_pointsareas" "elpd" "0.260671796353358"
"74" "res_pointsareas" "WD" "1.55574165952143"
"74" "resPS_pointsareas" "MSE" "0.891532161008106"
"74" "resPS_pointsareas" "MAE" "0.750782159519469"
"74" "resPS_pointsareas" "elpd" "1.10998019072751"
"74" "resPS_pointsareas" "WD" "1.51536268989717"
"75" "res_points" "MSE" "2.83687427472579"
"75" "res_points" "MAE" "1.35423257241636"
"75" "res_points" "elpd" "0.175255894674857"
"75" "res_points" "WD" "4.54115544574322"
"75" "resPS_points" "MSE" "4.43291659782897"
"75" "resPS_points" "MAE" "1.67088814061004"
"75" "resPS_points" "elpd" "1.11298815559307"
"75" "resPS_points" "WD" "5.92502949105688"
"75" "res_pointsareas" "MSE" "0.957597969217"
"75" "res_pointsareas" "MAE" "0.773804585912953"
"75" "res_pointsareas" "elpd" "0.279499020049973"
"75" "res_pointsareas" "WD" "1.6834214749091"
"75" "resPS_pointsareas" "MSE" "0.95798699670106"
"75" "resPS_pointsareas" "MAE" "0.774033544823738"
"75" "resPS_pointsareas" "elpd" "1.09445375246935"
"75" "resPS_pointsareas" "WD" "1.68628269014532"
"76" "res_points" "MSE" "2.58932647089626"
"76" "res_points" "MAE" "1.31187434363431"
"76" "res_points" "elpd" "0.434089093890388"
"76" "res_points" "WD" "8.78195808919255"
"76" "resPS_points" "MSE" "49.3665953032266"
"76" "resPS_points" "MAE" "6.60027531299724"
"76" "resPS_points" "elpd" "2.72211892179817"
"76" "resPS_points" "WD" "70.3060826454531"
"76" "res_pointsareas" "MSE" "0.779389931461564"
"76" "res_pointsareas" "MAE" "0.703212804405746"
"76" "res_pointsareas" "elpd" "0.336766773968802"
"76" "res_pointsareas" "WD" "1.67667489595522"
"76" "resPS_pointsareas" "MSE" "0.776054495258462"
"76" "resPS_pointsareas" "MAE" "0.701438878457266"
"76" "resPS_pointsareas" "elpd" "1.05022211804069"
"76" "resPS_pointsareas" "WD" "1.58683595347629"
"77" "res_points" "MSE" "5.26163436880986"
"77" "res_points" "MAE" "1.85703020291265"
"77" "res_points" "elpd" "0.252223475920501"
"77" "res_points" "WD" "9.21978623933326"
"77" "resPS_points" "MSE" "43.5691336911042"
"77" "resPS_points" "MAE" "5.4106835204747"
"77" "resPS_points" "elpd" "2.2906049213026"
"77" "resPS_points" "WD" "74.1211311427411"
"77" "res_pointsareas" "MSE" "0.875677427927332"
"77" "res_pointsareas" "MAE" "0.733751500833957"
"77" "res_pointsareas" "elpd" "0.264688993786384"
"77" "res_pointsareas" "WD" "1.52494690529172"
"77" "resPS_pointsareas" "MSE" "0.880004457177535"
"77" "resPS_pointsareas" "MAE" "0.734254142143571"
"77" "resPS_pointsareas" "elpd" "1.07986867554658"
"77" "resPS_pointsareas" "WD" "1.50386047043598"
"78" "res_points" "MSE" "2.96397468308957"
"78" "res_points" "MAE" "1.37167616061069"
"78" "res_points" "elpd" "0.862893422810335"
"78" "res_points" "WD" "5.79820131066127"
"78" "resPS_points" "MSE" "42.4263963098762"
"78" "resPS_points" "MAE" "5.80120218660565"
"78" "resPS_points" "elpd" "1.39404509406018"
"78" "resPS_points" "WD" "53.4477516400718"
"78" "res_pointsareas" "MSE" "0.658250201426137"
"78" "res_pointsareas" "MAE" "0.65703317216491"
"78" "res_pointsareas" "elpd" "0.502090622006017"
"78" "res_pointsareas" "WD" "1.6226152696061"
"78" "resPS_pointsareas" "MSE" "0.658477229538235"
"78" "resPS_pointsareas" "MAE" "0.657115375267597"
"78" "resPS_pointsareas" "elpd" "1.12900644380294"
"78" "resPS_pointsareas" "WD" "1.60845874608002"
"79" "res_points" "MSE" "2.08369107315941"
"79" "res_points" "MAE" "1.12461239931722"
"79" "res_points" "elpd" "0.225171833804903"
"79" "res_points" "WD" "6.4469049604005"
"79" "resPS_points" "MSE" "6.41371012560379"
"79" "resPS_points" "MAE" "1.95284874433321"
"79" "resPS_points" "elpd" "1.17995512005254"
"79" "resPS_points" "WD" "12.3007936855792"
"79" "res_pointsareas" "MSE" "0.70071286110503"
"79" "res_pointsareas" "MAE" "0.660062674559489"
"79" "res_pointsareas" "elpd" "0.3362568714176"
"79" "res_pointsareas" "WD" "1.20957844859472"
"79" "resPS_pointsareas" "MSE" "0.703025220532902"
"79" "resPS_pointsareas" "MAE" "0.660835594786263"
"79" "resPS_pointsareas" "elpd" "1.12439421638721"
"79" "resPS_pointsareas" "WD" "1.18771149834125"
"80" "res_points" "MSE" "3.66296599333486"
"80" "res_points" "MAE" "1.51823893374707"
"80" "res_points" "elpd" "0.198756535442669"
"80" "res_points" "WD" "6.06415990554105"
"80" "resPS_points" "MSE" "3.24461523968852"
"80" "resPS_points" "MAE" "1.48513466408202"
"80" "resPS_points" "elpd" "1.06534142908749"
"80" "resPS_points" "WD" "5.64457441386336"
"80" "res_pointsareas" "MSE" "0.948761940663542"
"80" "res_pointsareas" "MAE" "0.762775398304841"
"80" "res_pointsareas" "elpd" "0.250056050712523"
"80" "res_pointsareas" "WD" "1.77723382903468"
"80" "resPS_pointsareas" "MSE" "0.944762017789292"
"80" "resPS_pointsareas" "MAE" "0.761390832918275"
"80" "resPS_pointsareas" "elpd" "1.05905134770946"
"80" "resPS_pointsareas" "WD" "1.71551041782131"
"81" "res_points" "MSE" "2.87395345171011"
"81" "res_points" "MAE" "1.3800756912679"
"81" "res_points" "elpd" "0.241840366792167"
"81" "res_points" "WD" "5.00264831140263"
"81" "resPS_points" "MSE" "20.8914739221839"
"81" "resPS_points" "MAE" "3.89554064957345"
"81" "resPS_points" "elpd" "1.34657193690807"
"81" "resPS_points" "WD" "26.5310724340405"
"81" "res_pointsareas" "MSE" "0.851096998274994"
"81" "res_pointsareas" "MAE" "0.744681800236795"
"81" "res_pointsareas" "elpd" "0.330171696397969"
"81" "res_pointsareas" "WD" "1.38302017544829"
"81" "resPS_pointsareas" "MSE" "0.851839010716472"
"81" "resPS_pointsareas" "MAE" "0.744947854156665"
"81" "resPS_pointsareas" "elpd" "1.08175748982206"
"81" "resPS_pointsareas" "WD" "1.37935344205335"
"82" "res_points" "MSE" "3.55958698237635"
"82" "res_points" "MAE" "1.50081708430225"
"82" "res_points" "elpd" "0.184111956241379"
"82" "res_points" "WD" "12.1570933075282"
"82" "resPS_points" "MSE" "180.755673717984"
"82" "resPS_points" "MAE" "12.3147896247651"
"82" "resPS_points" "elpd" "1.62842804474968"
"82" "resPS_points" "WD" "236.047106866652"
"82" "res_pointsareas" "MSE" "1.11537844210945"
"82" "res_pointsareas" "MAE" "0.841923821819644"
"82" "res_pointsareas" "elpd" "0.282059603664432"
"82" "res_pointsareas" "WD" "2.71376796239519"
"82" "resPS_pointsareas" "MSE" "1.11288347088714"
"82" "resPS_pointsareas" "MAE" "0.840500508040482"
"82" "resPS_pointsareas" "elpd" "1.046518958202"
"82" "resPS_pointsareas" "WD" "2.65761431147618"
"83" "res_points" "MSE" "2.40509878710321"
"83" "res_points" "MAE" "1.28061594337635"
"83" "res_points" "elpd" "0.160733478725044"
"83" "res_points" "WD" "8.14010462239617"
"83" "resPS_points" "MSE" "5.11267028446077"
"83" "resPS_points" "MAE" "1.78944987300134"
"83" "resPS_points" "elpd" "1.34439394000566"
"83" "resPS_points" "WD" "11.0983221750279"
"83" "res_pointsareas" "MSE" "0.791854385056933"
"83" "res_pointsareas" "MAE" "0.714989338673461"
"83" "res_pointsareas" "elpd" "0.310223833794389"
"83" "res_pointsareas" "WD" "1.67580374481397"
"83" "resPS_pointsareas" "MSE" "0.792304763406299"
"83" "resPS_pointsareas" "MAE" "0.715437487977677"
"83" "resPS_pointsareas" "elpd" "1.04139258291289"
"83" "resPS_pointsareas" "WD" "1.63296487709413"
"84" "res_points" "MSE" "2.40320874313264"
"84" "res_points" "MAE" "1.25494420410979"
"84" "res_points" "elpd" "0.242584704391814"
"84" "res_points" "WD" "4.72947377574637"
"84" "resPS_points" "MSE" "55.4450469059671"
"84" "resPS_points" "MAE" "6.07656054352644"
"84" "resPS_points" "elpd" "3.40703722583746"
"84" "resPS_points" "WD" "215.630017096044"
"84" "res_pointsareas" "MSE" "0.727033711623428"
"84" "res_pointsareas" "MAE" "0.690770724899448"
"84" "res_pointsareas" "elpd" "0.314607232151066"
"84" "res_pointsareas" "WD" "1.65664547661859"
"84" "resPS_pointsareas" "MSE" "1.01863859332783"
"84" "resPS_pointsareas" "MAE" "0.822293145605171"
"84" "resPS_pointsareas" "elpd" "1.47912956628704"
"84" "resPS_pointsareas" "WD" "1.32286543751033"
"85" "res_points" "MSE" "2.36439412547167"
"85" "res_points" "MAE" "1.19407170886766"
"85" "res_points" "elpd" "0.167230025239126"
"85" "res_points" "WD" "5.0153473947573"
"85" "resPS_points" "MSE" "3.84032180604533"
"85" "resPS_points" "MAE" "1.52220620404799"
"85" "resPS_points" "elpd" "1.1358588300442"
"85" "resPS_points" "WD" "6.20124641430162"
"85" "res_pointsareas" "MSE" "0.975193191800265"
"85" "res_pointsareas" "MAE" "0.776619510501263"
"85" "res_pointsareas" "elpd" "0.286569769602818"
"85" "res_pointsareas" "WD" "2.07645780805882"
"85" "resPS_pointsareas" "MSE" "0.973164689117443"
"85" "resPS_pointsareas" "MAE" "0.776295983188047"
"85" "resPS_pointsareas" "elpd" "1.02502504244858"
"85" "resPS_pointsareas" "WD" "2.00738784942744"
"86" "res_points" "MSE" "3.08450369355052"
"86" "res_points" "MAE" "1.34630006357401"
"86" "res_points" "elpd" "0.318256298878167"
"86" "res_points" "WD" "6.61279044541265"
"86" "resPS_points" "MSE" "8.91841342405856"
"86" "resPS_points" "MAE" "2.41935835227658"
"86" "resPS_points" "elpd" "1.30692061838116"
"86" "resPS_points" "WD" "13.077866918278"
"86" "res_pointsareas" "MSE" "0.675255717634746"
"86" "res_pointsareas" "MAE" "0.651057979855707"
"86" "res_pointsareas" "elpd" "0.368998908975583"
"86" "res_pointsareas" "WD" "1.15974996502247"
"86" "resPS_pointsareas" "MSE" "0.67565253166538"
"86" "resPS_pointsareas" "MAE" "0.651266978921652"
"86" "resPS_pointsareas" "elpd" "1.13220354527658"
"86" "resPS_pointsareas" "WD" "1.15334241119715"
"87" "res_points" "MSE" "2.42101038738294"
"87" "res_points" "MAE" "1.23356492233002"
"87" "res_points" "elpd" "0.449375138703528"
"87" "res_points" "WD" "3.83076371428089"
"87" "resPS_points" "MSE" "19.1161624801464"
"87" "resPS_points" "MAE" "3.88844495200749"
"87" "resPS_points" "elpd" "6.81258672874823"
"87" "resPS_points" "WD" "23.3679129233704"
"87" "res_pointsareas" "MSE" "1.18470878879583"
"87" "res_pointsareas" "MAE" "0.872754359208615"
"87" "res_pointsareas" "elpd" "0.395473886834371"
"87" "res_pointsareas" "WD" "1.49508340368333"
"87" "resPS_pointsareas" "MSE" "1.23485812055648"
"87" "resPS_pointsareas" "MAE" "0.894523048644091"
"87" "resPS_pointsareas" "elpd" "1.06769750296322"
"87" "resPS_pointsareas" "WD" "1.52803439338879"
"88" "res_points" "MSE" "3.18580727238993"
"88" "res_points" "MAE" "1.40228790589685"
"88" "res_points" "elpd" "0.0966683551458691"
"88" "res_points" "WD" "18.9965438960924"
"88" "resPS_points" "MSE" "3.01425926306796"
"88" "resPS_points" "MAE" "1.41218661415356"
"88" "resPS_points" "elpd" "1.14221823733536"
"88" "resPS_points" "WD" "31.7614736207519"
"88" "res_pointsareas" "MSE" "0.856009638365996"
"88" "res_pointsareas" "MAE" "0.744570900094091"
"88" "res_pointsareas" "elpd" "0.27001076935514"
"88" "res_pointsareas" "WD" "1.60992660406388"
"88" "resPS_pointsareas" "MSE" "0.862896760239165"
"88" "resPS_pointsareas" "MAE" "0.7518810141029"
"88" "resPS_pointsareas" "elpd" "1.09959794203989"
"88" "resPS_pointsareas" "WD" "1.49303945979383"
"89" "res_points" "MSE" "1.46461390356517"
"89" "res_points" "MAE" "0.96110315145807"
"89" "res_points" "elpd" "0.217044190859679"
"89" "res_points" "WD" "5.7844732507572"
"89" "resPS_points" "MSE" "7.04423298876614"
"89" "resPS_points" "MAE" "2.26406088293328"
"89" "resPS_points" "elpd" "1.2994816718481"
"89" "resPS_points" "WD" "12.7812774629496"
"89" "res_pointsareas" "MSE" "0.592260220546435"
"89" "res_pointsareas" "MAE" "0.621593787158269"
"89" "res_pointsareas" "elpd" "0.388648157381447"
"89" "res_pointsareas" "WD" "1.14049209236474"
"89" "resPS_pointsareas" "MSE" "0.592736361945499"
"89" "resPS_pointsareas" "MAE" "0.621984480946795"
"89" "resPS_pointsareas" "elpd" "1.13499192230358"
"89" "resPS_pointsareas" "WD" "1.03340762000211"
"90" "res_points" "MSE" "4.85603532531765"
"90" "res_points" "MAE" "1.68974303412106"
"90" "res_points" "elpd" "0.206540862030541"
"90" "res_points" "WD" "7.01405975082331"
"90" "resPS_points" "MSE" "10.5254411737549"
"90" "resPS_points" "MAE" "2.55605256163137"
"90" "resPS_points" "elpd" "1.19368172329595"
"90" "resPS_points" "WD" "12.4195791533245"
"90" "res_pointsareas" "MSE" "1.01216310540935"
"90" "res_pointsareas" "MAE" "0.819527147009491"
"90" "res_pointsareas" "elpd" "0.308080572853238"
"90" "res_pointsareas" "WD" "1.64565158008242"
"90" "resPS_pointsareas" "MSE" "1.01445601025352"
"90" "resPS_pointsareas" "MAE" "0.82039062012901"
"90" "resPS_pointsareas" "elpd" "1.08278715016845"
"90" "resPS_pointsareas" "WD" "1.65838872457959"
"91" "res_points" "MSE" "2.88319844312662"
"91" "res_points" "MAE" "1.33284608122053"
"91" "res_points" "elpd" "0.275639092188938"
"91" "res_points" "WD" "6.33101264709911"
"91" "resPS_points" "MSE" "14.6710747295809"
"91" "resPS_points" "MAE" "3.23325679570214"
"91" "resPS_points" "elpd" "1.37519498078089"
"91" "resPS_points" "WD" "19.7491949084807"
"91" "res_pointsareas" "MSE" "0.959695466019066"
"91" "res_pointsareas" "MAE" "0.785735926616143"
"91" "res_pointsareas" "elpd" "0.302635897309494"
"91" "res_pointsareas" "WD" "1.65388368206802"
"91" "resPS_pointsareas" "MSE" "0.959194839428967"
"91" "resPS_pointsareas" "MAE" "0.785495929508932"
"91" "resPS_pointsareas" "elpd" "1.12742616968195"
"91" "resPS_pointsareas" "WD" "1.64671189301982"
"92" "res_points" "MSE" "10.4422480638636"
"92" "res_points" "MAE" "2.6845299713704"
"92" "res_points" "elpd" "0.24020070391693"
"92" "res_points" "WD" "25.5611427583558"
"92" "resPS_points" "MSE" "76.4128222341779"
"92" "resPS_points" "MAE" "8.1009958300956"
"92" "resPS_points" "elpd" "5.48826719554344"
"92" "resPS_points" "WD" "95.7614321236128"
"92" "res_pointsareas" "MSE" "0.58502839020213"
"92" "res_pointsareas" "MAE" "0.59178382544676"
"92" "res_pointsareas" "elpd" "0.306251146535888"
"92" "res_pointsareas" "WD" "1.15454284938428"
"92" "resPS_pointsareas" "MSE" "0.58902855578581"
"92" "resPS_pointsareas" "MAE" "0.59364896559695"
"92" "resPS_pointsareas" "elpd" "1.12597162772471"
"92" "resPS_pointsareas" "WD" "1.15653461410971"
"93" "res_points" "MSE" "2.19244457296549"
"93" "res_points" "MAE" "1.18534205455543"
"93" "res_points" "elpd" "0.233934193494013"
"93" "res_points" "WD" "4.7602176435897"
"93" "resPS_points" "MSE" "8.85727600102963"
"93" "resPS_points" "MAE" "2.44218432909058"
"93" "resPS_points" "elpd" "1.36283429229564"
"93" "resPS_points" "WD" "12.3766403077484"
"93" "res_pointsareas" "MSE" "0.948674690372898"
"93" "res_pointsareas" "MAE" "0.770771245969922"
"93" "res_pointsareas" "elpd" "0.383994084072867"
"93" "res_pointsareas" "WD" "1.42624748901263"
"93" "resPS_pointsareas" "MSE" "0.949380969743596"
"93" "resPS_pointsareas" "MAE" "0.770973611709537"
"93" "resPS_pointsareas" "elpd" "1.00625209976113"
"93" "resPS_pointsareas" "WD" "1.41842345849278"
"94" "res_points" "MSE" "4.58356019525467"
"94" "res_points" "MAE" "1.73377535142987"
"94" "res_points" "elpd" "0.234383180947477"
"94" "res_points" "WD" "13.905658324324"
"94" "resPS_points" "MSE" "4.27816857028291"
"94" "resPS_points" "MAE" "1.65648248114198"
"94" "resPS_points" "elpd" "1.39765853960089"
"94" "resPS_points" "WD" "11.3028109811779"
"94" "res_pointsareas" "MSE" "0.605363828255844"
"94" "res_pointsareas" "MAE" "0.619531127100375"
"94" "res_pointsareas" "elpd" "0.414578376814659"
"94" "res_pointsareas" "WD" "1.13636102391169"
"94" "resPS_pointsareas" "MSE" "0.57887130396114"
"94" "resPS_pointsareas" "MAE" "0.606650096851536"
"94" "resPS_pointsareas" "elpd" "1.32295669433952"
"94" "resPS_pointsareas" "WD" "1.06750003429336"
"95" "res_points" "MSE" "2.20811373402011"
"95" "res_points" "MAE" "1.17574920556993"
"95" "res_points" "elpd" "0.926341576799688"
"95" "res_points" "WD" "4.21679801446813"
"95" "resPS_points" "MSE" "3.43930888340824"
"95" "resPS_points" "MAE" "1.51428322877094"
"95" "resPS_points" "elpd" "1.31461163709611"
"95" "resPS_points" "WD" "5.08590153098343"
"95" "res_pointsareas" "MSE" "0.670649468532457"
"95" "res_pointsareas" "MAE" "0.654323786348195"
"95" "res_pointsareas" "elpd" "0.478920731201788"
"95" "res_pointsareas" "WD" "1.46941260018596"
"95" "resPS_pointsareas" "MSE" "0.672959151189924"
"95" "resPS_pointsareas" "MAE" "0.655577979492248"
"95" "resPS_pointsareas" "elpd" "1.12188920095521"
"95" "resPS_pointsareas" "WD" "1.38314441839676"
"96" "res_points" "MSE" "3.29451435274771"
"96" "res_points" "MAE" "1.40360127392459"
"96" "res_points" "elpd" "0.289543054299227"
"96" "res_points" "WD" "6.36467813235198"
"96" "resPS_points" "MSE" "2.98817853457637"
"96" "resPS_points" "MAE" "1.33872975611128"
"96" "resPS_points" "elpd" "1.18825066753583"
"96" "resPS_points" "WD" "6.63190863931368"
"96" "res_pointsareas" "MSE" "0.709434081731044"
"96" "res_pointsareas" "MAE" "0.670348652635893"
"96" "res_pointsareas" "elpd" "0.384460675922302"
"96" "res_pointsareas" "WD" "1.18023473586713"
"96" "resPS_pointsareas" "MSE" "0.710108447587285"
"96" "resPS_pointsareas" "MAE" "0.671242625889125"
"96" "resPS_pointsareas" "elpd" "1.16266808245324"
"96" "resPS_pointsareas" "WD" "1.14091785170961"
"97" "res_points" "MSE" "3.68069934416158"
"97" "res_points" "MAE" "1.47224201418608"
"97" "res_points" "elpd" "0.357285965548196"
"97" "res_points" "WD" "7.49871728516206"
"97" "resPS_points" "MSE" "10.1048920828968"
"97" "resPS_points" "MAE" "2.67626209468112"
"97" "resPS_points" "elpd" "1.49180187787021"
"97" "resPS_points" "WD" "14.1461251760348"
"97" "res_pointsareas" "MSE" "0.793006526839642"
"97" "res_pointsareas" "MAE" "0.712242897124536"
"97" "res_pointsareas" "elpd" "0.319051060509811"
"97" "res_pointsareas" "WD" "1.47774673535412"
"97" "resPS_pointsareas" "MSE" "0.794659444933779"
"97" "resPS_pointsareas" "MAE" "0.712798653168521"
"97" "resPS_pointsareas" "elpd" "1.13225479466202"
"97" "resPS_pointsareas" "WD" "1.43401737098916"
"98" "res_points" "MSE" "9.51864042308982"
"98" "res_points" "MAE" "2.45836644185862"
"98" "res_points" "elpd" "0.218506847782626"
"98" "res_points" "WD" "13.693139168816"
"98" "resPS_points" "MSE" "2.85141150802686"
"98" "resPS_points" "MAE" "1.33921139696741"
"98" "resPS_points" "elpd" "1.35605494278005"
"98" "resPS_points" "WD" "8.0230322783349"
"98" "res_pointsareas" "MSE" "0.81108100597527"
"98" "res_pointsareas" "MAE" "0.725352583355769"
"98" "res_pointsareas" "elpd" "0.254886006271501"
"98" "res_pointsareas" "WD" "1.78081527418577"
"98" "resPS_pointsareas" "MSE" "0.815200429748877"
"98" "resPS_pointsareas" "MAE" "0.727460299748934"
"98" "resPS_pointsareas" "elpd" "1.30487583630899"
"98" "resPS_pointsareas" "WD" "1.59992583449231"
"99" "res_points" "MSE" "2.2093753123875"
"99" "res_points" "MAE" "1.15487960913927"
"99" "res_points" "elpd" "0.239009763021163"
"99" "res_points" "WD" "3.16517098916116"
"99" "resPS_points" "MSE" "2.95553922003674"
"99" "resPS_points" "MAE" "1.39282638719298"
"99" "resPS_points" "elpd" "1.22137189971805"
"99" "resPS_points" "WD" "3.70911675421761"
"99" "res_pointsareas" "MSE" "0.646018743769934"
"99" "res_pointsareas" "MAE" "0.638477998429562"
"99" "res_pointsareas" "elpd" "0.34805013678227"
"99" "res_pointsareas" "WD" "1.08956818823911"
"99" "resPS_pointsareas" "MSE" "0.647171122087089"
"99" "resPS_pointsareas" "MAE" "0.638975090793355"
"99" "resPS_pointsareas" "elpd" "1.06334516451111"
"99" "resPS_pointsareas" "WD" "1.0814034383257"
"100" "res_points" "MSE" "2.05154623275219"
"100" "res_points" "MAE" "1.12799529270582"
"100" "res_points" "elpd" "0.159601057208191"
"100" "res_points" "WD" "4.62304514945541"
"100" "resPS_points" "MSE" "1.96331222658503"
"100" "resPS_points" "MAE" "1.11981177491852"
"100" "resPS_points" "elpd" "1.19669637186231"
"100" "resPS_points" "WD" "2.75770358950169"
"100" "res_pointsareas" "MSE" "0.942917093729699"
"100" "res_pointsareas" "MAE" "0.767481174048836"
"100" "res_pointsareas" "elpd" "0.245541643001606"
"100" "res_pointsareas" "WD" "2.60005048959595"
"100" "resPS_pointsareas" "MSE" "1.24229320320417"
"100" "resPS_pointsareas" "MAE" "0.879787814874282"
"100" "resPS_pointsareas" "elpd" "1.24764970452449"
"100" "resPS_pointsareas" "WD" "1.57048449858012"
