"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "MAE" "1.39992102924977"
"69" "resPS_pointsareas" "elpd" "1.10578913766286"
"69" "resPS_pointsareas" "WD" "6.53296278346056"
"70" "res_points" "MSE" "5.80072832384186"
"70" "res_points" "MAE" "1.94132765376666"
"70" "res_points" "elpd" "0.179099541471181"
"70" "res_points" "WD" "9.46103320632802"
"70" "resPS_points" "MSE" "9.94184310575522"
"70" "resPS_points" "MAE" "2.57001307966438"
"70" "resPS_points" "elpd" "1.40525851861099"
"70" "resPS_points" "WD" "12.4913280477661"
"70" "res_pointsareas" "MSE" "3.4188197804976"
"70" "res_pointsareas" "MAE" "1.45236302851607"
"70" "res_pointsareas" "elpd" "0.224572585707514"
"70" "res_pointsareas" "WD" "5.40993201311508"
"70" "resPS_pointsareas" "MSE" "5.49361088645818"
"70" "resPS_pointsareas" "MAE" "1.89167714438266"
"70" "resPS_pointsareas" "elpd" "1.09405327141794"
"70" "resPS_pointsareas" "WD" "5.81746572126343"
"71" "res_points" "MSE" "3.23578480468707"
"71" "res_points" "MAE" "1.44252051901886"
"71" "res_points" "elpd" "0.178958779059739"
"71" "res_points" "WD" "6.27489509153652"
"71" "resPS_points" "MSE" "4.14381219970654"
"71" "resPS_points" "MAE" "1.61303629462586"
"71" "resPS_points" "elpd" "1.15331260565456"
"71" "resPS_points" "WD" "6.91111869460324"
"71" "res_pointsareas" "MSE" "2.83792571328705"
"71" "res_pointsareas" "MAE" "1.35065144410917"
"71" "res_pointsareas" "elpd" "0.300413616415675"
"71" "res_pointsareas" "WD" "4.61346067474408"
"71" "resPS_pointsareas" "MSE" "2.83842180423696"
"71" "resPS_pointsareas" "MAE" "1.35091351888896"
"71" "resPS_pointsareas" "elpd" "1.04993901102735"
"71" "resPS_pointsareas" "WD" "4.37619972716396"
"72" "res_points" "MSE" "3.6153218297387"
"72" "res_points" "MAE" "1.48716381867666"
"72" "res_points" "elpd" "0.206192225487741"
"72" "res_points" "WD" "8.64759692364476"
"72" "resPS_points" "MSE" "4.48912748338916"
"72" "resPS_points" "MAE" "1.6668657495"
"72" "resPS_points" "elpd" "1.14806842806835"
"72" "resPS_points" "WD" "9.42893062738306"
"72" "res_pointsareas" "MSE" "3.12876355566488"
"72" "res_pointsareas" "MAE" "1.39611562084097"
"72" "res_pointsareas" "elpd" "0.304101599215071"
"72" "res_pointsareas" "WD" "5.72533129381624"
"72" "resPS_pointsareas" "MSE" "3.13056430731334"
"72" "resPS_pointsareas" "MAE" "1.39659879243659"
"72" "resPS_pointsareas" "elpd" "1.1236086913021"
"72" "resPS_pointsareas" "WD" "5.72845793876744"
"73" "res_points" "MSE" "5.20975049457256"
"73" "res_points" "MAE" "1.87011322945723"
"73" "res_points" "elpd" "0.141499114057361"
"73" "res_points" "WD" "9.56291693645356"
"73" "resPS_points" "MSE" "8.21593538136191"
"73" "resPS_points" "MAE" "2.38968646819434"
"73" "resPS_points" "elpd" "1.1440380676351"
"73" "resPS_points" "WD" "12.164398650517"
"73" "res_pointsareas" "MSE" "3.06980518252068"
"73" "res_pointsareas" "MAE" "1.38826589389114"
"73" "res_pointsareas" "elpd" "0.237242741793304"
"73" "res_pointsareas" "WD" "6.38292426284239"
"73" "resPS_pointsareas" "MSE" "4.2706900042764"
"73" "resPS_pointsareas" "MAE" "1.67667656692706"
"73" "resPS_pointsareas" "elpd" "1.10704015257641"
"73" "resPS_pointsareas" "WD" "4.5665444825106"
"74" "res_points" "MSE" "4.19201106861144"
"74" "res_points" "MAE" "1.61248702838573"
"74" "res_points" "elpd" "0.198497249621892"
"74" "res_points" "WD" "6.29434364294393"
"74" "resPS_points" "MSE" "4.89242119739671"
"74" "resPS_points" "MAE" "1.78975336985298"
"74" "resPS_points" "elpd" "1.23533151999028"
"74" "resPS_points" "WD" "6.76032949362598"
"74" "res_pointsareas" "MSE" "3.09210606895036"
"74" "res_pointsareas" "MAE" "1.41997788856158"
"74" "res_pointsareas" "elpd" "0.27448367175674"
"74" "res_pointsareas" "WD" "5.01508343292043"
"74" "resPS_pointsareas" "MSE" "3.53497026837328"
"74" "resPS_pointsareas" "MAE" "1.49379128966968"
"74" "resPS_pointsareas" "elpd" "1.18415342904921"
"74" "resPS_pointsareas" "WD" "4.0096811488268"
"75" "res_points" "MSE" "5.71550076778479"
"75" "res_points" "MAE" "1.86592840770324"
"75" "res_points" "elpd" "0.28734042284486"
"75" "res_points" "WD" "7.60530729693526"
"75" "resPS_points" "MSE" "5.28683097170155"
"75" "resPS_points" "MAE" "1.85456775932329"
"75" "resPS_points" "elpd" "1.30244502394342"
"75" "resPS_points" "WD" "7.10058318036947"
"75" "res_pointsareas" "MSE" "3.12025008408554"
"75" "res_pointsareas" "MAE" "1.40830625856071"
"75" "res_pointsareas" "elpd" "0.238503689034509"
"75" "res_pointsareas" "WD" "5.76373173325318"
"75" "resPS_pointsareas" "MSE" "3.0628969964507"
"75" "resPS_pointsareas" "MAE" "1.39478434852269"
"75" "resPS_pointsareas" "elpd" "1.14775660949808"
"75" "resPS_pointsareas" "WD" "4.86918350523012"
"76" "res_points" "MSE" "4.77317878951217"
"76" "res_points" "MAE" "1.78580405607425"
"76" "res_points" "elpd" "0.16682217246986"
"76" "res_points" "WD" "7.4937336277737"
"76" "resPS_points" "MSE" "11.3929785756298"
"76" "resPS_points" "MAE" "2.75289586310334"
"76" "resPS_points" "elpd" "1.48324513823323"
"76" "resPS_points" "WD" "18.5812777070425"
"76" "res_pointsareas" "MSE" "3.16749225888856"
"76" "res_pointsareas" "MAE" "1.41561909254781"
"76" "res_pointsareas" "elpd" "0.314204666958644"
"76" "res_pointsareas" "WD" "4.77148758501284"
"76" "resPS_pointsareas" "MSE" "3.16708107154895"
"76" "resPS_pointsareas" "MAE" "1.41669793457168"
"76" "resPS_pointsareas" "elpd" "1.07525495970209"
"76" "resPS_pointsareas" "WD" "4.09043709635088"
"77" "res_points" "MSE" "3.96055872055185"
"77" "res_points" "MAE" "1.5852452477936"
"77" "res_points" "elpd" "0.141254094919432"
"77" "res_points" "WD" "9.23757061704594"
"77" "resPS_points" "MSE" "4.09424413061414"
"77" "resPS_points" "MAE" "1.58309272318119"
"77" "resPS_points" "elpd" "1.18820562870416"
"77" "resPS_points" "WD" "9.62401282121887"
"77" "res_pointsareas" "MSE" "3.40484475111439"
"77" "res_pointsareas" "MAE" "1.46487187597151"
"77" "res_pointsareas" "elpd" "0.312301923906959"
"77" "res_pointsareas" "WD" "5.68972864111515"
"77" "resPS_pointsareas" "MSE" "3.40326148564487"
"77" "resPS_pointsareas" "MAE" "1.46481237223336"
"77" "resPS_pointsareas" "elpd" "1.12595889396592"
"77" "resPS_pointsareas" "WD" "5.52815561744838"
"78" "res_points" "MSE" "4.08417371428521"
"78" "res_points" "MAE" "1.62350650222078"
"78" "res_points" "elpd" "0.215737987071695"
"78" "res_points" "WD" "7.75651751505896"
"78" "resPS_points" "MSE" "4.92158100619689"
"78" "resPS_points" "MAE" "1.79415066595713"
"78" "resPS_points" "elpd" "1.12905985029788"
"78" "resPS_points" "WD" "8.69344865390796"
"78" "res_pointsareas" "MSE" "3.18199544034309"
"78" "res_pointsareas" "MAE" "1.43441184842509"
"78" "res_pointsareas" "elpd" "0.301002090378192"
"78" "res_pointsareas" "WD" "5.62908469742526"
"78" "resPS_pointsareas" "MSE" "3.16281956298085"
"78" "resPS_pointsareas" "MAE" "1.42957327937465"
"78" "resPS_pointsareas" "elpd" "1.14447611964693"
"78" "resPS_pointsareas" "WD" "5.3574572982138"
"79" "res_points" "MSE" "3.93850296740479"
"79" "res_points" "MAE" "1.58543841400027"
"79" "res_points" "elpd" "0.17778822020302"
"79" "res_points" "WD" "5.70635276920927"
"79" "resPS_points" "MSE" "4.65505549926572"
"79" "resPS_points" "MAE" "1.73066020859478"
"79" "resPS_points" "elpd" "1.19240007137916"
"79" "resPS_points" "WD" "6.15134107705351"
"79" "res_pointsareas" "MSE" "2.88188543190462"
"79" "res_pointsareas" "MAE" "1.35994142489868"
"79" "res_pointsareas" "elpd" "0.269822998032258"
"79" "res_pointsareas" "WD" "4.68097762742431"
"79" "resPS_pointsareas" "MSE" "2.8897132472642"
"79" "resPS_pointsareas" "MAE" "1.36226331506729"
"79" "resPS_pointsareas" "elpd" "1.06500098667216"
"79" "resPS_pointsareas" "WD" "4.55511954105941"
"80" "res_points" "MSE" "3.85017244329407"
"80" "res_points" "MAE" "1.57223528867482"
"80" "res_points" "elpd" "0.322815134693631"
"80" "res_points" "WD" "4.19484707961948"
"80" "resPS_points" "MSE" "3.73228858991721"
"80" "resPS_points" "MAE" "1.54672472681329"
"80" "resPS_points" "elpd" "1.15193415370744"
"80" "resPS_points" "WD" "3.98174799284394"
"80" "res_pointsareas" "MSE" "3.05547899872741"
"80" "res_pointsareas" "MAE" "1.40290624134046"
"80" "res_pointsareas" "elpd" "0.335565506173619"
"80" "res_pointsareas" "WD" "3.50492019123839"
"80" "resPS_pointsareas" "MSE" "3.08944128550363"
"80" "resPS_pointsareas" "MAE" "1.41227576226813"
"80" "resPS_pointsareas" "elpd" "1.12325862174351"
"80" "resPS_pointsareas" "WD" "3.42500275897113"
"81" "res_points" "MSE" "5.73623266885424"
"81" "res_points" "MAE" "1.88431342356842"
"81" "res_points" "elpd" "0.624102226475605"
"81" "res_points" "WD" "9.81987914204521"
"81" "resPS_points" "MSE" "47.1403880767512"
"81" "resPS_points" "MAE" "6.26366077002068"
"81" "resPS_points" "elpd" "2.0013605907336"
"81" "resPS_points" "WD" "55.5367819652474"
"81" "res_pointsareas" "MSE" "3.74040139428663"
"81" "res_pointsareas" "MAE" "1.51775768458452"
"81" "res_pointsareas" "elpd" "0.382725318540753"
"81" "res_pointsareas" "WD" "6.76591331037896"
"81" "resPS_pointsareas" "MSE" "4.19206806153138"
"81" "resPS_pointsareas" "MAE" "1.62223020017018"
"81" "resPS_pointsareas" "elpd" "1.07272406539508"
"81" "resPS_pointsareas" "WD" "4.4674095372371"
"82" "res_points" "MSE" "5.14093260617068"
"82" "res_points" "MAE" "1.79731849707213"
"82" "res_points" "elpd" "0.152453122412937"
"82" "res_points" "WD" "10.2891070847336"
"82" "resPS_points" "MSE" "7.42592278293605"
"82" "resPS_points" "MAE" "2.18634749099083"
"82" "resPS_points" "elpd" "1.16235520933368"
"82" "resPS_points" "WD" "12.7186131564645"
"82" "res_pointsareas" "MSE" "3.87639500314332"
"82" "res_pointsareas" "MAE" "1.56946423870569"
"82" "res_pointsareas" "elpd" "0.276771527954724"
"82" "res_pointsareas" "WD" "7.11284523148585"
"82" "resPS_pointsareas" "MSE" "4.38301571103997"
"82" "resPS_pointsareas" "MAE" "1.67125396094793"
"82" "resPS_pointsareas" "elpd" "1.06940361279958"
"82" "resPS_pointsareas" "WD" "4.63072246629314"
"83" "res_points" "MSE" "4.15974584336321"
"83" "res_points" "MAE" "1.60706668110544"
"83" "res_points" "elpd" "0.120588407526074"
"83" "res_points" "WD" "11.9010535790133"
"83" "resPS_points" "MSE" "7.57154629351617"
"83" "resPS_points" "MAE" "2.2518859206247"
"83" "resPS_points" "elpd" "1.22106569043233"
"83" "resPS_points" "WD" "14.3280654701836"
"83" "res_pointsareas" "MSE" "3.54717993821051"
"83" "res_pointsareas" "MAE" "1.49397464441836"
"83" "res_pointsareas" "elpd" "0.261991248378888"
"83" "res_pointsareas" "WD" "6.90621690750169"
"83" "resPS_pointsareas" "MSE" "3.54810244160003"
"83" "resPS_pointsareas" "MAE" "1.49428200272805"
"83" "resPS_pointsareas" "elpd" "1.02697311427732"
"83" "resPS_pointsareas" "WD" "6.9055552932908"
"84" "res_points" "MSE" "4.45070206259475"
"84" "res_points" "MAE" "1.72093653024719"
"84" "res_points" "elpd" "0.31013516177905"
"84" "res_points" "WD" "6.61486151475079"
"84" "resPS_points" "MSE" "59.8800322378196"
"84" "resPS_points" "MAE" "7.30878844102066"
"84" "resPS_points" "elpd" "13.4969148111369"
"84" "resPS_points" "WD" "91.9086845544834"
"84" "res_pointsareas" "MSE" "3.32909362304389"
"84" "res_pointsareas" "MAE" "1.46766628661824"
"84" "res_pointsareas" "elpd" "0.282878529882614"
"84" "res_pointsareas" "WD" "4.87797592651767"
"84" "resPS_pointsareas" "MSE" "3.92737224040246"
"84" "resPS_pointsareas" "MAE" "1.587712102507"
"84" "resPS_pointsareas" "elpd" "2.4165871780757"
"84" "resPS_pointsareas" "WD" "4.20741645178452"
"85" "res_points" "MSE" "4.31813477726736"
"85" "res_points" "MAE" "1.63037247528561"
"85" "res_points" "elpd" "0.177101983157891"
"85" "res_points" "WD" "9.36170748903883"
"85" "resPS_points" "MSE" "25.4923837633047"
"85" "resPS_points" "MAE" "4.46551472758129"
"85" "resPS_points" "elpd" "1.59167287321734"
"85" "resPS_points" "WD" "34.4432429780959"
"85" "res_pointsareas" "MSE" "3.33236834195745"
"85" "res_pointsareas" "MAE" "1.43445984652891"
"85" "res_pointsareas" "elpd" "0.292606961580539"
"85" "res_pointsareas" "WD" "3.57758364773581"
"85" "resPS_pointsareas" "MSE" "3.3354564418955"
"85" "resPS_pointsareas" "MAE" "1.43503654468534"
"85" "resPS_pointsareas" "elpd" "1.04786180816501"
"85" "resPS_pointsareas" "WD" "3.58049569098529"
"86" "res_points" "MSE" "3.8772385610362"
"86" "res_points" "MAE" "1.58820100807928"
"86" "res_points" "elpd" "0.165347190097704"
"86" "res_points" "WD" "7.60579971915846"
"86" "resPS_points" "MSE" "3.84520614537936"
"86" "resPS_points" "MAE" "1.58988428854639"
"86" "resPS_points" "elpd" "1.1901670135649"
"86" "resPS_points" "WD" "7.20646522845164"
"86" "res_pointsareas" "MSE" "3.21959589530635"
"86" "res_pointsareas" "MAE" "1.43138714989976"
"86" "res_pointsareas" "elpd" "0.303199671481242"
"86" "res_pointsareas" "WD" "5.38417451676981"
"86" "resPS_pointsareas" "MSE" "3.22151193550014"
"86" "resPS_pointsareas" "MAE" "1.43191491039666"
"86" "resPS_pointsareas" "elpd" "1.05468566156654"
"86" "resPS_pointsareas" "WD" "5.2758083038085"
"87" "res_points" "MSE" "4.09398356808801"
"87" "res_points" "MAE" "1.61590133776541"
"87" "res_points" "elpd" "0.102115458017748"
"87" "res_points" "WD" "11.1264045583037"
"87" "resPS_points" "MSE" "8.535473699597"
"87" "resPS_points" "MAE" "2.44717375797192"
"87" "resPS_points" "elpd" "1.15890568283892"
"87" "resPS_points" "WD" "14.4845322348049"
"87" "res_pointsareas" "MSE" "3.01910087584425"
"87" "res_pointsareas" "MAE" "1.38917158671479"
"87" "res_pointsareas" "elpd" "0.251780301750259"
"87" "res_pointsareas" "WD" "5.92879195388115"
"87" "resPS_pointsareas" "MSE" "3.01253208315874"
"87" "resPS_pointsareas" "MAE" "1.38792473726188"
"87" "resPS_pointsareas" "elpd" "1.09113368967557"
"87" "resPS_pointsareas" "WD" "5.79894057809535"
"88" "res_points" "MSE" "3.76640624518132"
"88" "res_points" "MAE" "1.52652598960836"
"88" "res_points" "elpd" "0.164186823199917"
"88" "res_points" "WD" "7.09063181956301"
"88" "resPS_points" "MSE" "4.39621729224095"
"88" "resPS_points" "MAE" "1.64798218950652"
"88" "resPS_points" "elpd" "1.19197167943105"
"88" "resPS_points" "WD" "7.34380235912568"
"88" "res_pointsareas" "MSE" "2.94129185035527"
"88" "res_pointsareas" "MAE" "1.38019726743037"
"88" "res_pointsareas" "elpd" "0.286546130722509"
"88" "res_pointsareas" "WD" "4.7641962163317"
"88" "resPS_pointsareas" "MSE" "2.94054711225694"
"88" "resPS_pointsareas" "MAE" "1.38016047195468"
"88" "resPS_pointsareas" "elpd" "1.09284771775284"
"88" "resPS_pointsareas" "WD" "4.66661337481488"
"89" "res_points" "MSE" "4.74599034465828"
"89" "res_points" "MAE" "1.72991699116079"
"89" "res_points" "elpd" "0.112857789064879"
"89" "res_points" "WD" "8.606379869215"
"89" "resPS_points" "MSE" "5.60602881314794"
"89" "resPS_points" "MAE" "1.8926472841681"
"89" "resPS_points" "elpd" "1.13483009214946"
"89" "resPS_points" "WD" "6.06014708074747"
"89" "res_pointsareas" "MSE" "3.28978579272703"
"89" "res_pointsareas" "MAE" "1.45266134452934"
"89" "res_pointsareas" "elpd" "0.217826812331924"
"89" "res_pointsareas" "WD" "5.8450617361361"
"89" "resPS_pointsareas" "MSE" "3.70610177070994"
"89" "resPS_pointsareas" "MAE" "1.54060828990329"
"89" "resPS_pointsareas" "elpd" "1.07748303677383"
"89" "resPS_pointsareas" "WD" "3.97252929620205"
"90" "res_points" "MSE" "5.4418625718246"
"90" "res_points" "MAE" "1.8811624736051"
"90" "res_points" "elpd" "0.115130337181172"
"90" "res_points" "WD" "11.6778935972908"
"90" "resPS_points" "MSE" "3.90763340068617"
"90" "resPS_points" "MAE" "1.59353599401708"
"90" "resPS_points" "elpd" "1.14850941599922"
"90" "resPS_points" "WD" "10.1168873510085"
"90" "res_pointsareas" "MSE" "3.377870453071"
"90" "res_pointsareas" "MAE" "1.49366710901432"
"90" "res_pointsareas" "elpd" "0.307597213196878"
"90" "res_pointsareas" "WD" "5.81743496572126"
"90" "resPS_pointsareas" "MSE" "3.3779910259174"
"90" "resPS_pointsareas" "MAE" "1.49343466958451"
"90" "resPS_pointsareas" "elpd" "1.10055521672087"
"90" "resPS_pointsareas" "WD" "5.48579556915576"
"91" "res_points" "MSE" "4.44506333147084"
"91" "res_points" "MAE" "1.69906039814092"
"91" "res_points" "elpd" "0.193987098425837"
"91" "res_points" "WD" "6.78159781277726"
"91" "resPS_points" "MSE" "3.91698602470535"
"91" "resPS_points" "MAE" "1.57327400610604"
"91" "resPS_points" "elpd" "1.2045686896742"
"91" "resPS_points" "WD" "4.38657974043392"
"91" "res_pointsareas" "MSE" "3.05317390122267"
"91" "res_pointsareas" "MAE" "1.3772012282965"
"91" "res_pointsareas" "elpd" "0.282175230171237"
"91" "res_pointsareas" "WD" "5.29155751419232"
"91" "resPS_pointsareas" "MSE" "3.44725198700303"
"91" "resPS_pointsareas" "MAE" "1.46035402210564"
"91" "resPS_pointsareas" "elpd" "1.1736397341736"
"91" "resPS_pointsareas" "WD" "3.92785591458841"
"92" "res_points" "MSE" "6.25360115784243"
"92" "res_points" "MAE" "2.00042005709953"
"92" "res_points" "elpd" "0.171315428381944"
"92" "res_points" "WD" "9.96873874638597"
"92" "resPS_points" "MSE" "12.4166114594242"
"92" "resPS_points" "MAE" "2.96910665732536"
"92" "resPS_points" "elpd" "1.17373931484509"
"92" "resPS_points" "WD" "15.1479519232989"
"92" "res_pointsareas" "MSE" "3.6129139789789"
"92" "res_pointsareas" "MAE" "1.5086953472161"
"92" "res_pointsareas" "elpd" "0.263232464483118"
"92" "res_pointsareas" "WD" "5.77280316743599"
"92" "resPS_pointsareas" "MSE" "3.6147954859094"
"92" "resPS_pointsareas" "MAE" "1.50898923448987"
"92" "resPS_pointsareas" "elpd" "1.05693133290114"
"92" "resPS_pointsareas" "WD" "5.74498770551768"
"93" "res_points" "MSE" "4.47985116896401"
"93" "res_points" "MAE" "1.67496969866267"
"93" "res_points" "elpd" "0.195006261576966"
"93" "res_points" "WD" "8.66383363279016"
"93" "resPS_points" "MSE" "4.71860886266012"
"93" "resPS_points" "MAE" "1.7237796426661"
"93" "resPS_points" "elpd" "1.1319941600353"
"93" "resPS_points" "WD" "8.7084324293437"
"93" "res_pointsareas" "MSE" "3.32598917636735"
"93" "res_pointsareas" "MAE" "1.44170448902882"
"93" "res_pointsareas" "elpd" "0.243659490339079"
"93" "res_pointsareas" "WD" "5.96506656545954"
"93" "resPS_pointsareas" "MSE" "3.3314221555941"
"93" "resPS_pointsareas" "MAE" "1.44313036138529"
"93" "resPS_pointsareas" "elpd" "1.08134861599597"
"93" "resPS_pointsareas" "WD" "6.07100494423645"
"94" "res_points" "MSE" "5.1573193269213"
"94" "res_points" "MAE" "1.76725556821707"
"94" "res_points" "elpd" "0.278256497893803"
"94" "res_points" "WD" "11.7956094171398"
"94" "resPS_points" "MSE" "19.2801696308269"
"94" "resPS_points" "MAE" "3.70984389961182"
"94" "resPS_points" "elpd" "1.75146987757208"
"94" "resPS_points" "WD" "23.9187995288842"
"94" "res_pointsareas" "MSE" "3.17429156296384"
"94" "res_pointsareas" "MAE" "1.41050207449198"
"94" "res_pointsareas" "elpd" "0.282136384125408"
"94" "res_pointsareas" "WD" "4.96732984233442"
"94" "resPS_pointsareas" "MSE" "3.17711415626105"
"94" "resPS_pointsareas" "MAE" "1.4116811646837"
"94" "resPS_pointsareas" "elpd" "1.09794956060334"
"94" "resPS_pointsareas" "WD" "4.6648105184677"
"95" "res_points" "MSE" "3.83522163046994"
"95" "res_points" "MAE" "1.53579849486814"
"95" "res_points" "elpd" "0.116724374129531"
"95" "res_points" "WD" "10.272340466857"
"95" "resPS_points" "MSE" "8.00690597676033"
"95" "resPS_points" "MAE" "2.32249323615687"
"95" "resPS_points" "elpd" "1.30487048768286"
"95" "resPS_points" "WD" "13.216364067333"
"95" "res_pointsareas" "MSE" "2.62254139431662"
"95" "res_pointsareas" "MAE" "1.28792874204151"
"95" "res_pointsareas" "elpd" "0.269666482390758"
"95" "res_pointsareas" "WD" "5.5183919769996"
"95" "resPS_pointsareas" "MSE" "2.62322496736948"
"95" "resPS_pointsareas" "MAE" "1.28799933451852"
"95" "resPS_pointsareas" "elpd" "1.12209945744008"
"95" "resPS_pointsareas" "WD" "5.52694317213659"
"96" "res_points" "MSE" "3.75422708333556"
"96" "res_points" "MAE" "1.54898498843139"
"96" "res_points" "elpd" "0.269303502150473"
"96" "res_points" "WD" "5.64977971025576"
"96" "resPS_points" "MSE" "4.39652347395278"
"96" "resPS_points" "MAE" "1.69571968536399"
"96" "resPS_points" "elpd" "1.17799527808766"
"96" "resPS_points" "WD" "5.86839590992237"
"96" "res_pointsareas" "MSE" "2.96940003293095"
"96" "res_pointsareas" "MAE" "1.3738355299148"
"96" "res_pointsareas" "elpd" "0.358941162528071"
"96" "res_pointsareas" "WD" "4.00686659623384"
"96" "resPS_pointsareas" "MSE" "3.40200598285423"
"96" "resPS_pointsareas" "MAE" "1.48371852928148"
"96" "resPS_pointsareas" "elpd" "1.0882539451233"
"96" "resPS_pointsareas" "WD" "3.66699054427188"
"97" "res_points" "MSE" "3.0494917961125"
"97" "res_points" "MAE" "1.41041029178617"
"97" "res_points" "elpd" "0.110950594269141"
"97" "res_points" "WD" "11.3981022464358"
"97" "resPS_points" "MSE" "5.09995559501724"
"97" "resPS_points" "MAE" "1.80263432048606"
"97" "resPS_points" "elpd" "1.31143101830896"
"97" "resPS_points" "WD" "7.33409006200689"
"97" "res_pointsareas" "MSE" "3.02795913962891"
"97" "res_pointsareas" "MAE" "1.35569049970797"
"97" "res_pointsareas" "elpd" "0.255970394022849"
"97" "res_pointsareas" "WD" "8.03043595757343"
"97" "resPS_pointsareas" "MSE" "2.97396609849959"
"97" "resPS_pointsareas" "MAE" "1.38280313249859"
"97" "resPS_pointsareas" "elpd" "1.2726771262548"
"97" "resPS_pointsareas" "WD" "3.57984493571523"
"98" "res_points" "MSE" "11.2126913023637"
"98" "res_points" "MAE" "2.71731781033309"
"98" "res_points" "elpd" "0.350106611458291"
"98" "res_points" "WD" "14.4781350331579"
"98" "resPS_points" "MSE" "7.27572317552054"
"98" "resPS_points" "MAE" "2.16241903581125"
"98" "resPS_points" "elpd" "1.20303657946064"
"98" "resPS_points" "WD" "10.7395802808534"
"98" "res_pointsareas" "MSE" "2.93540892679525"
"98" "res_pointsareas" "MAE" "1.36581920148391"
"98" "res_pointsareas" "elpd" "0.225777373888494"
"98" "res_pointsareas" "WD" "5.13497272479104"
"98" "resPS_pointsareas" "MSE" "2.93714738436775"
"98" "resPS_pointsareas" "MAE" "1.36626403030968"
"98" "resPS_pointsareas" "elpd" "1.07385919981938"
"98" "resPS_pointsareas" "WD" "4.85278339442135"
"99" "res_points" "MSE" "3.8370482382848"
"99" "res_points" "MAE" "1.57621463977116"
"99" "res_points" "elpd" "0.114852252075829"
"99" "res_points" "WD" "11.5615596280713"
"99" "resPS_points" "MSE" "3.96839720287987"
"99" "resPS_points" "MAE" "1.59895519210967"
"99" "resPS_points" "elpd" "1.10380216341563"
"99" "resPS_points" "WD" "11.604300481821"
"99" "res_pointsareas" "MSE" "3.26363543191829"
"99" "res_pointsareas" "MAE" "1.45497689754241"
"99" "res_pointsareas" "elpd" "0.265148007724083"
"99" "res_pointsareas" "WD" "6.41076424473781"
"99" "resPS_pointsareas" "MSE" "3.26152609644724"
"99" "resPS_pointsareas" "MAE" "1.45443268820185"
"99" "resPS_pointsareas" "elpd" "1.04488291950422"
"99" "resPS_pointsareas" "WD" "6.34204648748443"
"100" "res_points" "MSE" "6.70653132079541"
"100" "res_points" "MAE" "2.05537859012998"
"100" "res_points" "elpd" "0.194842474375184"
"100" "res_points" "WD" "11.0949406390826"
"100" "resPS_points" "MSE" "22.3679485881605"
"100" "resPS_points" "MAE" "4.17928486813893"
"100" "resPS_points" "elpd" "3.88092471158475"
"100" "resPS_points" "WD" "30.9748966668737"
"100" "res_pointsareas" "MSE" "3.57927229706688"
"100" "res_pointsareas" "MAE" "1.48763490977695"
"100" "res_pointsareas" "elpd" "0.269292091280747"
"100" "res_pointsareas" "WD" "4.76003133755729"
"100" "resPS_pointsareas" "MSE" "3.58490274089995"
"100" "resPS_pointsareas" "MAE" "1.49650742513608"
"100" "resPS_pointsareas" "elpd" "1.14387370877917"
"100" "resPS_pointsareas" "WD" "3.98121062481051"
