"ID" "Model" "type" "value"
"70" "res_points" "MSE" "6.17202905037373"
"70" "res_points" "MAE" "1.86319523813355"
"70" "res_points" "elpd" "0.225089537205537"
"70" "res_points" "WD" "12.9621897382612"
"70" "resPS_points" "MSE" "62.6334218191604"
"70" "resPS_points" "MAE" "6.08725241855782"
"70" "resPS_points" "elpd" "55.3356234267387"
"70" "resPS_points" "WD" "71.3938971157115"
"70" "res_pointsareas" "MSE" "4.36793271629962"
"70" "res_pointsareas" "MAE" "1.59022450726574"
"70" "res_pointsareas" "elpd" "0.228474339454831"
"70" "res_pointsareas" "WD" "8.66075494362889"
"70" "resPS_pointsareas" "MSE" "9.63588654435201"
"70" "resPS_pointsareas" "MAE" "2.46117976253088"
"70" "resPS_pointsareas" "elpd" "56.1573368998236"
"70" "resPS_pointsareas" "WD" "11.2547666052771"
"71" "res_points" "MSE" "4.5374163549188"
"71" "res_points" "MAE" "1.62120090504391"
"71" "res_points" "elpd" "0.199842410675382"
"71" "res_points" "WD" "5.85607813194819"
"71" "resPS_points" "MSE" "8.75648812324566"
"71" "resPS_points" "MAE" "2.38644533246622"
"71" "resPS_points" "elpd" "27.5661729558445"
"71" "resPS_points" "WD" "9.20800029847922"
"71" "res_pointsareas" "MSE" "3.80180585778705"
"71" "res_pointsareas" "MAE" "1.50824031064783"
"71" "res_pointsareas" "elpd" "0.2093268204425"
"71" "res_pointsareas" "WD" "5.26207224875805"
"71" "resPS_pointsareas" "MSE" "8.86409956742073"
"71" "resPS_pointsareas" "MAE" "2.42945311679331"
"71" "resPS_pointsareas" "elpd" "24.8892053154656"
"71" "resPS_pointsareas" "WD" "9.565922976528"
"72" "res_points" "MSE" "5.27836169462446"
"72" "res_points" "MAE" "1.75005077891337"
"72" "res_points" "elpd" "0.192291590847038"
"72" "res_points" "WD" "16.9494118475443"
"72" "resPS_points" "MSE" "6046.46231121148"
"72" "resPS_points" "MAE" "41.1849603387486"
"72" "resPS_points" "elpd" "30.8430743848264"
"72" "resPS_points" "WD" "6834.68080899174"
"72" "res_pointsareas" "MSE" "3.3501931970331"
"72" "res_pointsareas" "MAE" "1.43322095031251"
"72" "res_pointsareas" "elpd" "0.193383431737436"
"72" "res_pointsareas" "WD" "9.01170842356682"
"72" "resPS_pointsareas" "MSE" "12.8968049187567"
"72" "resPS_pointsareas" "MAE" "2.88177733582842"
"72" "resPS_pointsareas" "elpd" "40.4310125499722"
"72" "resPS_pointsareas" "WD" "13.9228759809063"
"73" "res_points" "MSE" "5.34118077398325"
"73" "res_points" "MAE" "1.91972072060882"
"73" "res_points" "elpd" "0.218041816671493"
"73" "res_points" "WD" "7.67634573669486"
"73" "resPS_points" "MSE" "54.1707948296544"
"73" "resPS_points" "MAE" "5.79726632978093"
"73" "resPS_points" "elpd" "121.217117931152"
"73" "resPS_points" "WD" "74.0730403919659"
"73" "res_pointsareas" "MSE" "4.75949311250718"
"73" "res_pointsareas" "MAE" "1.78946923341902"
"73" "res_pointsareas" "elpd" "0.223124381550317"
"73" "res_pointsareas" "WD" "6.34696875594936"
"73" "resPS_pointsareas" "MSE" "10.5729285539396"
"73" "resPS_pointsareas" "MAE" "2.60336670856654"
"73" "resPS_pointsareas" "elpd" "98.1023135403854"
"73" "resPS_pointsareas" "WD" "11.0922459698731"
"74" "res_points" "MSE" "8.46967146020675"
"74" "res_points" "MAE" "2.32029874239272"
"74" "res_points" "elpd" "0.169382563843923"
"74" "res_points" "WD" "15.2648756487735"
"74" "resPS_points" "MSE" "118.104291216838"
"74" "resPS_points" "MAE" "8.59281222405627"
"74" "resPS_points" "elpd" "26.2762511557222"
"74" "resPS_points" "WD" "132.607639858899"
"74" "res_pointsareas" "MSE" "5.34882908845612"
"74" "res_pointsareas" "MAE" "1.72197893154889"
"74" "res_pointsareas" "elpd" "0.173703908591589"
"74" "res_pointsareas" "WD" "9.31339800464684"
"74" "resPS_pointsareas" "MSE" "26.8422474362284"
"74" "resPS_pointsareas" "MAE" "3.6817998142035"
"74" "resPS_pointsareas" "elpd" "18.5872940501998"
"74" "resPS_pointsareas" "WD" "30.0089703312015"
"75" "res_points" "MSE" "4.48295571568585"
"75" "res_points" "MAE" "1.56668706241021"
"75" "res_points" "elpd" "0.163905904460568"
"75" "res_points" "WD" "7.75869444373213"
"75" "resPS_points" "MSE" "5.84365633586004"
"75" "resPS_points" "MAE" "1.90242154609616"
"75" "resPS_points" "elpd" "9.30723931628567"
"75" "resPS_points" "WD" "8.21776276854589"
"75" "res_pointsareas" "MSE" "3.64746208632625"
"75" "res_pointsareas" "MAE" "1.45739762234912"
"75" "res_pointsareas" "elpd" "0.172788886285131"
"75" "res_pointsareas" "WD" "6.59968618560662"
"75" "resPS_pointsareas" "MSE" "4.34012879924507"
"75" "resPS_pointsareas" "MAE" "1.62103573761427"
"75" "resPS_pointsareas" "elpd" "7.97883949585551"
"75" "resPS_pointsareas" "WD" "6.25928492025675"
"76" "res_points" "MSE" "14.1927112855943"
"76" "res_points" "MAE" "3.01709782664198"
"76" "res_points" "elpd" "0.214448514921643"
"76" "res_points" "WD" "23.1625874776286"
"76" "resPS_points" "MSE" "20.3780578293744"
"76" "resPS_points" "MAE" "3.67736800229882"
"76" "resPS_points" "elpd" "255.890757559059"
"76" "resPS_points" "WD" "25.6516975554138"
"76" "res_pointsareas" "MSE" "6.06941354409067"
"76" "res_pointsareas" "MAE" "2.01349360243407"
"76" "res_pointsareas" "elpd" "0.211204975271701"
"76" "res_pointsareas" "WD" "11.6856147129025"
"76" "resPS_pointsareas" "MSE" "12.251987458745"
"76" "resPS_pointsareas" "MAE" "2.92192379418428"
"76" "resPS_pointsareas" "elpd" "264.42800686636"
"76" "resPS_pointsareas" "WD" "13.8611687291287"
"77" "res_points" "MSE" "8.50099543309027"
"77" "res_points" "MAE" "2.17417926609718"
"77" "res_points" "elpd" "0.205086268653683"
"77" "res_points" "WD" "15.1808028356932"
"77" "resPS_points" "MSE" "52.324876407578"
"77" "resPS_points" "MAE" "5.91750414336418"
"77" "resPS_points" "elpd" "57.0336784372473"
"77" "resPS_points" "WD" "54.6387530022569"
"77" "res_pointsareas" "MSE" "3.41771548560183"
"77" "res_pointsareas" "MAE" "1.49057681674783"
"77" "res_pointsareas" "elpd" "0.209271770580851"
"77" "res_pointsareas" "WD" "8.5661184429371"
"77" "resPS_pointsareas" "MSE" "3.55033896216592"
"77" "resPS_pointsareas" "MAE" "1.53208130520769"
"77" "resPS_pointsareas" "elpd" "6.70714301276594"
"77" "resPS_pointsareas" "WD" "7.47180717884749"
"78" "res_points" "MSE" "7.22113298689649"
"78" "res_points" "MAE" "2.12964671685289"
"78" "res_points" "elpd" "0.234742027718428"
"78" "res_points" "WD" "12.1638380466391"
"78" "resPS_points" "MSE" "33.3479927446836"
"78" "resPS_points" "MAE" "4.6611436882389"
"78" "resPS_points" "elpd" "73.2590715576945"
"78" "resPS_points" "WD" "36.9144831606868"
"78" "res_pointsareas" "MSE" "2.63983875117191"
"78" "res_pointsareas" "MAE" "1.28350160744619"
"78" "res_pointsareas" "elpd" "0.232108163249368"
"78" "res_pointsareas" "WD" "5.85667285743096"
"78" "resPS_pointsareas" "MSE" "13.5253514959757"
"78" "resPS_pointsareas" "MAE" "2.89350270706848"
"78" "resPS_pointsareas" "elpd" "88.8499916805033"
"78" "resPS_pointsareas" "WD" "14.7105461352352"
"79" "res_points" "MSE" "4.83739912403913"
"79" "res_points" "MAE" "1.73944965008581"
"79" "res_points" "elpd" "0.247225064491839"
"79" "res_points" "WD" "21.1809128095142"
"79" "resPS_points" "MSE" "21.9208274056666"
"79" "resPS_points" "MAE" "3.66804829250165"
"79" "resPS_points" "elpd" "79.8153329244251"
"79" "resPS_points" "WD" "25.0964014257965"
"79" "res_pointsareas" "MSE" "4.14385452238871"
"79" "res_pointsareas" "MAE" "1.6165939945949"
"79" "res_pointsareas" "elpd" "0.248404131706537"
"79" "res_pointsareas" "WD" "11.3455491321359"
"79" "resPS_pointsareas" "MSE" "4.23324035216855"
"79" "resPS_pointsareas" "MAE" "1.64824169449812"
"79" "resPS_pointsareas" "elpd" "4.68837018104289"
"79" "resPS_pointsareas" "WD" "10.4945463761003"
"80" "res_points" "MSE" "8.81459894485965"
"80" "res_points" "MAE" "2.21756257508634"
"80" "res_points" "elpd" "0.256673555348456"
"80" "res_points" "WD" "14.5737400605986"
"80" "resPS_points" "MSE" "1751.51686047011"
"80" "resPS_points" "MAE" "32.0784599058228"
"80" "resPS_points" "elpd" "127.550962658952"
"80" "resPS_points" "WD" "1790.93527461624"
"80" "res_pointsareas" "MSE" "4.37178990635123"
"80" "res_pointsareas" "MAE" "1.66006550373533"
"80" "res_pointsareas" "elpd" "0.254547871726726"
"80" "res_pointsareas" "WD" "7.99394801459974"
"80" "resPS_pointsareas" "MSE" "9.41969395210337"
"80" "resPS_pointsareas" "MAE" "2.48070896947801"
"80" "resPS_pointsareas" "elpd" "108.113245316295"
"80" "resPS_pointsareas" "WD" "10.4522723255283"
"81" "res_points" "MSE" "3.02933489990853"
"81" "res_points" "MAE" "1.36673107782596"
"81" "res_points" "elpd" "0.199799436515473"
"81" "res_points" "WD" "8.70113438079437"
"81" "resPS_points" "MSE" "13.1812160462052"
"81" "resPS_points" "MAE" "2.71844085536545"
"81" "resPS_points" "elpd" "8.42226477122826"
"81" "resPS_points" "WD" "19.7526584474616"
"81" "res_pointsareas" "MSE" "2.87464643060622"
"81" "res_pointsareas" "MAE" "1.32699238635647"
"81" "res_pointsareas" "elpd" "0.212511836099241"
"81" "res_pointsareas" "WD" "7.04885076365027"
"81" "resPS_pointsareas" "MSE" "2.91015689737612"
"81" "resPS_pointsareas" "MAE" "1.32115931845429"
"81" "resPS_pointsareas" "elpd" "5.52787570625775"
"81" "resPS_pointsareas" "WD" "6.98497034958906"
"82" "res_points" "MSE" "4.23666780099731"
"82" "res_points" "MAE" "1.58279723690989"
"82" "res_points" "elpd" "0.194589984298634"
"82" "res_points" "WD" "8.5699721796086"
"82" "resPS_points" "MSE" "112.953503062348"
"82" "resPS_points" "MAE" "8.58312707474855"
"82" "resPS_points" "elpd" "25.2548187089137"
"82" "resPS_points" "WD" "134.556940480147"
"82" "res_pointsareas" "MSE" "3.4509797310139"
"82" "res_pointsareas" "MAE" "1.43593622260461"
"82" "res_pointsareas" "elpd" "0.197544470093216"
"82" "res_pointsareas" "WD" "6.4079045794149"
"82" "resPS_pointsareas" "MSE" "12.202101393722"
"82" "resPS_pointsareas" "MAE" "2.75798729867816"
"82" "resPS_pointsareas" "elpd" "32.3114283804872"
"82" "resPS_pointsareas" "WD" "13.442029692307"
"83" "res_points" "MSE" "6.39528441555688"
"83" "res_points" "MAE" "1.98348005904649"
"83" "res_points" "elpd" "0.206084515331581"
"83" "res_points" "WD" "9.06577753451839"
"83" "resPS_points" "MSE" "23.3925024235542"
"83" "resPS_points" "MAE" "4.13597126536338"
"83" "resPS_points" "elpd" "231.900157565857"
"83" "resPS_points" "WD" "24.6338983243736"
"83" "res_pointsareas" "MSE" "4.61299122054992"
"83" "res_pointsareas" "MAE" "1.69658632974251"
"83" "res_pointsareas" "elpd" "0.208245923580596"
"83" "res_pointsareas" "WD" "6.84637889380434"
"83" "resPS_pointsareas" "MSE" "13.8743199619307"
"83" "resPS_pointsareas" "MAE" "3.14987140454524"
"83" "resPS_pointsareas" "elpd" "246.043691289115"
"83" "resPS_pointsareas" "WD" "14.5063369981583"
"84" "res_points" "MSE" "7.35218053047013"
"84" "res_points" "MAE" "2.05004550940257"
"84" "res_points" "elpd" "0.245894511922404"
"84" "res_points" "WD" "13.2637808265059"
"84" "resPS_points" "MSE" "48.2502966716337"
"84" "resPS_points" "MAE" "6.12269591081367"
"84" "resPS_points" "elpd" "63.6246207792668"
"84" "resPS_points" "WD" "55.0539711369004"
"84" "res_pointsareas" "MSE" "4.91778165537278"
"84" "res_pointsareas" "MAE" "1.670293274035"
"84" "res_pointsareas" "elpd" "0.245725784044993"
"84" "res_pointsareas" "WD" "8.84165134486345"
"84" "resPS_pointsareas" "MSE" "20.4948952720386"
"84" "resPS_pointsareas" "MAE" "3.88287334861509"
"84" "resPS_pointsareas" "elpd" "58.9186199936423"
"84" "resPS_pointsareas" "WD" "21.9471230100733"
"85" "res_points" "MSE" "3.859215757204"
"85" "res_points" "MAE" "1.52116585410825"
"85" "res_points" "elpd" "0.203918030797447"
"85" "res_points" "WD" "6.25493248091415"
"85" "resPS_points" "MSE" "16.9629827918526"
"85" "resPS_points" "MAE" "3.35095103291565"
"85" "resPS_points" "elpd" "48.5562981691494"
"85" "resPS_points" "WD" "18.5473856603967"
"85" "res_pointsareas" "MSE" "3.39981346134029"
"85" "res_pointsareas" "MAE" "1.42418516773046"
"85" "res_pointsareas" "elpd" "0.212736434918236"
"85" "res_pointsareas" "WD" "5.09658278585059"
"85" "resPS_pointsareas" "MSE" "11.4354936651513"
"85" "resPS_pointsareas" "MAE" "2.70865001635764"
"85" "resPS_pointsareas" "elpd" "39.2544255327902"
"85" "resPS_pointsareas" "WD" "11.8426106501646"
"86" "res_points" "MSE" "8.6732225578998"
"86" "res_points" "MAE" "2.32402088148909"
"86" "res_points" "elpd" "0.205465319388258"
"86" "res_points" "WD" "13.7680894290525"
"86" "resPS_points" "MSE" "22.8235560047709"
"86" "resPS_points" "MAE" "3.75256681865783"
"86" "resPS_points" "elpd" "69.8517006412652"
"86" "resPS_points" "WD" "29.0827440318943"
"86" "res_pointsareas" "MSE" "5.62338167214316"
"86" "res_pointsareas" "MAE" "1.79576183530711"
"86" "res_pointsareas" "elpd" "0.20441940060918"
"86" "res_pointsareas" "WD" "8.09761459085216"
"86" "resPS_pointsareas" "MSE" "306.345163217705"
"86" "resPS_pointsareas" "MAE" "8.3681488340174"
"86" "resPS_pointsareas" "elpd" "54.371798009818"
"86" "resPS_pointsareas" "WD" "317.69724592875"
"87" "res_points" "MSE" "5.18723366295695"
"87" "res_points" "MAE" "1.77682841345527"
"87" "res_points" "elpd" "0.237964568477987"
"87" "res_points" "WD" "8.49245608696732"
"87" "resPS_points" "MSE" "11.3020462904111"
"87" "resPS_points" "MAE" "2.86380317603333"
"87" "resPS_points" "elpd" "52.8168794916988"
"87" "resPS_points" "WD" "11.6879701115806"
"87" "res_pointsareas" "MSE" "3.84598949198168"
"87" "res_pointsareas" "MAE" "1.54974042906993"
"87" "res_pointsareas" "elpd" "0.240872849283847"
"87" "res_pointsareas" "WD" "6.41395626292081"
"87" "resPS_pointsareas" "MSE" "11.1623674687419"
"87" "resPS_pointsareas" "MAE" "2.63026800000001"
"87" "resPS_pointsareas" "elpd" "43.5360134352939"
"87" "resPS_pointsareas" "WD" "11.7486717681417"
"88" "res_points" "MSE" "2.59946077958728"
"88" "res_points" "MAE" "1.25559248965867"
"88" "res_points" "elpd" "0.196515193724943"
"88" "res_points" "WD" "8.99358925810612"
"88" "resPS_points" "MSE" "37.1914592921036"
"88" "resPS_points" "MAE" "5.09908656140057"
"88" "resPS_points" "elpd" "27.2455668947161"
"88" "resPS_points" "WD" "41.7199121853227"
"88" "res_pointsareas" "MSE" "2.24438384543214"
"88" "res_pointsareas" "MAE" "1.19271298601738"
"88" "res_pointsareas" "elpd" "0.203625282651954"
"88" "res_pointsareas" "WD" "6.0375467993083"
"88" "resPS_pointsareas" "MSE" "14.4986312891852"
"88" "resPS_pointsareas" "MAE" "3.08111266921765"
"88" "resPS_pointsareas" "elpd" "28.8721252276683"
"88" "resPS_pointsareas" "WD" "15.6332676919609"
"89" "res_points" "MSE" "3.63607894040877"
"89" "res_points" "MAE" "1.51356663079834"
"89" "res_points" "elpd" "0.20973055517052"
"89" "res_points" "WD" "5.76848749141496"
"89" "resPS_points" "MSE" "4.26083344501698"
"89" "resPS_points" "MAE" "1.6103280024878"
"89" "resPS_points" "elpd" "14.9742066822862"
"89" "resPS_points" "WD" "5.20262217489694"
"89" "res_pointsareas" "MSE" "3.0071294905799"
"89" "res_pointsareas" "MAE" "1.34476034375527"
"89" "res_pointsareas" "elpd" "0.227276405782164"
"89" "res_pointsareas" "WD" "4.84575552537203"
"89" "resPS_pointsareas" "MSE" "3.9914391410959"
"89" "resPS_pointsareas" "MAE" "1.5583497180998"
"89" "resPS_pointsareas" "elpd" "15.5185379119453"
"89" "resPS_pointsareas" "WD" "4.68574402242368"
"90" "res_points" "MSE" "5.07254221764245"
"90" "res_points" "MAE" "1.77509959035605"
"90" "res_points" "elpd" "0.211034506144665"
"90" "res_points" "WD" "10.7467463857457"
"90" "resPS_points" "MSE" "36.4757840318716"
"90" "resPS_points" "MAE" "4.92755875957578"
"90" "resPS_points" "elpd" "7.02291402059308"
"90" "resPS_points" "WD" "45.2844938238773"
"90" "res_pointsareas" "MSE" "3.58961830480279"
"90" "res_pointsareas" "MAE" "1.51326026475645"
"90" "res_pointsareas" "elpd" "0.214969767682673"
"90" "res_pointsareas" "WD" "7.91334277588839"
"90" "resPS_pointsareas" "MSE" "3.61788799949746"
"90" "resPS_pointsareas" "MAE" "1.49882665853197"
"90" "resPS_pointsareas" "elpd" "5.1987532308263"
"90" "resPS_pointsareas" "WD" "7.84649570010384"
"91" "res_points" "MSE" "6.48934632731385"
"91" "res_points" "MAE" "2.03377401031397"
"91" "res_points" "elpd" "0.180554110651072"
"91" "res_points" "WD" "11.2310067914368"
"91" "resPS_points" "MSE" "59.0528457081021"
"91" "resPS_points" "MAE" "5.90203285032603"
"91" "resPS_points" "elpd" "15.6631640101287"
"91" "resPS_points" "WD" "66.3100621527362"
"91" "res_pointsareas" "MSE" "2.99687857413811"
"91" "res_pointsareas" "MAE" "1.39256123440629"
"91" "res_pointsareas" "elpd" "0.182469390582225"
"91" "res_pointsareas" "WD" "6.88246468381389"
"91" "resPS_pointsareas" "MSE" "14.1436952839012"
"91" "resPS_pointsareas" "MAE" "3.10065330262204"
"91" "resPS_pointsareas" "elpd" "23.1165840830314"
"91" "resPS_pointsareas" "WD" "14.8962600146897"
"92" "res_points" "MSE" "6.88984349657048"
"92" "res_points" "MAE" "1.94123435805317"
"92" "res_points" "elpd" "0.192137219882371"
"92" "res_points" "WD" "9.35528639617466"
"92" "resPS_points" "MSE" "16.2380769106132"
"92" "resPS_points" "MAE" "3.04315414247514"
"92" "resPS_points" "elpd" "28.6884368868492"
"92" "resPS_points" "WD" "17.086898443885"
"92" "res_pointsareas" "MSE" "6.59137158886604"
"92" "res_pointsareas" "MAE" "1.91068399473252"
"92" "res_pointsareas" "elpd" "0.20140140433633"
"92" "res_pointsareas" "WD" "8.56533573027214"
"92" "resPS_pointsareas" "MSE" "12.5816110069625"
"92" "resPS_pointsareas" "MAE" "2.69769652503676"
"92" "resPS_pointsareas" "elpd" "29.6909784629246"
"92" "resPS_pointsareas" "WD" "13.0768906443157"
"93" "res_points" "MSE" "7.79471743168902"
"93" "res_points" "MAE" "2.29174532533984"
"93" "res_points" "elpd" "0.17455296236133"
"93" "res_points" "WD" "14.3536192628579"
"93" "resPS_points" "MSE" "31.843768696546"
"93" "resPS_points" "MAE" "4.74825622208895"
"93" "resPS_points" "elpd" "60.1732187472416"
"93" "resPS_points" "WD" "36.2592594988409"
"93" "res_pointsareas" "MSE" "4.86667780603636"
"93" "res_pointsareas" "MAE" "1.80255103570027"
"93" "res_pointsareas" "elpd" "0.172795480282455"
"93" "res_pointsareas" "WD" "8.41418561474807"
"93" "resPS_pointsareas" "MSE" "14.3141159431821"
"93" "resPS_pointsareas" "MAE" "3.18839214391272"
"93" "resPS_pointsareas" "elpd" "64.0623840990324"
"93" "resPS_pointsareas" "WD" "15.3147556034806"
"94" "res_points" "MSE" "8.38773557332204"
"94" "res_points" "MAE" "2.15913941440208"
"94" "res_points" "elpd" "0.206129331261529"
"94" "res_points" "WD" "11.4907242668907"
"94" "resPS_points" "MSE" "61.5059168778645"
"94" "resPS_points" "MAE" "6.33992249450913"
"94" "resPS_points" "elpd" "25.2823320438746"
"94" "resPS_points" "WD" "65.5494843320605"
"94" "res_pointsareas" "MSE" "4.13929708661838"
"94" "res_pointsareas" "MAE" "1.61614410439602"
"94" "res_pointsareas" "elpd" "0.205750318119332"
"94" "res_pointsareas" "WD" "7.18308762407519"
"94" "resPS_pointsareas" "MSE" "18.3718889812271"
"94" "resPS_pointsareas" "MAE" "3.40762641167113"
"94" "resPS_pointsareas" "elpd" "29.1507733969882"
"94" "resPS_pointsareas" "WD" "18.9140042812787"
"95" "res_points" "MSE" "4.7080742122019"
"95" "res_points" "MAE" "1.65645103895321"
"95" "res_points" "elpd" "0.231484259160657"
"95" "res_points" "WD" "8.42038103307867"
"95" "resPS_points" "MSE" "10.063158281333"
"95" "resPS_points" "MAE" "2.53648662494289"
"95" "resPS_points" "elpd" "24.9589274199427"
"95" "resPS_points" "WD" "10.5026661211671"
"95" "res_pointsareas" "MSE" "4.60048724980579"
"95" "res_pointsareas" "MAE" "1.6484715269672"
"95" "res_pointsareas" "elpd" "0.245820432439941"
"95" "res_pointsareas" "WD" "7.30450746368057"
"95" "resPS_pointsareas" "MSE" "4.78117173807273"
"95" "resPS_pointsareas" "MAE" "1.68493604472091"
"95" "resPS_pointsareas" "elpd" "5.27894134747873"
"95" "resPS_pointsareas" "WD" "7.4240680099234"
"96" "res_points" "MSE" "13.0821854725056"
"96" "res_points" "MAE" "2.62762068115396"
"96" "res_points" "elpd" "0.225168827412741"
"96" "res_points" "WD" "19.3804717922427"
"96" "resPS_points" "MSE" "123.451470075574"
"96" "resPS_points" "MAE" "9.39930891264243"
"96" "resPS_points" "elpd" "25.649565663549"
"96" "resPS_points" "WD" "148.348421143653"
"96" "res_pointsareas" "MSE" "3.60297026648481"
"96" "res_pointsareas" "MAE" "1.38864873929147"
"96" "res_pointsareas" "elpd" "0.220029083485625"
"96" "res_pointsareas" "WD" "7.42701983565691"
"96" "resPS_pointsareas" "MSE" "9.68085794107733"
"96" "resPS_pointsareas" "MAE" "2.59624435473853"
"96" "resPS_pointsareas" "elpd" "21.3196408274647"
"96" "resPS_pointsareas" "WD" "12.4100070229725"
"97" "res_points" "MSE" "5.33259873655813"
"97" "res_points" "MAE" "1.67760750829817"
"97" "res_points" "elpd" "0.221539802059777"
"97" "res_points" "WD" "10.5307761652704"
"97" "resPS_points" "MSE" "36.1926330792657"
"97" "resPS_points" "MAE" "4.84502353248024"
"97" "resPS_points" "elpd" "26.6562375524675"
"97" "resPS_points" "WD" "44.1536655121902"
"97" "res_pointsareas" "MSE" "3.79782268341542"
"97" "res_pointsareas" "MAE" "1.46786326082724"
"97" "res_pointsareas" "elpd" "0.226109137968324"
"97" "res_pointsareas" "WD" "6.6492162976585"
"97" "resPS_pointsareas" "MSE" "9.18223834692443"
"97" "resPS_pointsareas" "MAE" "2.35470306782002"
"97" "resPS_pointsareas" "elpd" "33.1536176774813"
"97" "resPS_pointsareas" "WD" "10.2744996841795"
"98" "res_points" "MSE" "4.99168106505124"
"98" "res_points" "MAE" "1.80160299493588"
"98" "res_points" "elpd" "0.179858403996972"
"98" "res_points" "WD" "7.89188486078505"
"98" "resPS_points" "MSE" "21.3903025225531"
"98" "resPS_points" "MAE" "3.93929585801954"
"98" "resPS_points" "elpd" "79.4836898293175"
"98" "resPS_points" "WD" "23.1486926863349"
"98" "res_pointsareas" "MSE" "4.90421320211723"
"98" "res_pointsareas" "MAE" "1.77605077825089"
"98" "res_pointsareas" "elpd" "0.188080348730812"
"98" "res_pointsareas" "WD" "6.77382699317055"
"98" "resPS_pointsareas" "MSE" "12.8204082989624"
"98" "resPS_pointsareas" "MAE" "2.7693651472606"
"98" "resPS_pointsareas" "elpd" "79.6775611809855"
"98" "resPS_pointsareas" "WD" "13.6853155421788"
"99" "res_points" "MSE" "32.2816919584517"
"99" "res_points" "MAE" "4.83319225071623"
"99" "res_points" "elpd" "0.263990957579151"
"99" "res_points" "WD" "40.0718149592428"
"99" "resPS_points" "MSE" "9.13186013825863"
"99" "resPS_points" "MAE" "2.51696299615867"
"99" "resPS_points" "elpd" "217.203096544044"
"99" "resPS_points" "WD" "27.5136921212571"
"99" "res_pointsareas" "MSE" "4.00368634900131"
"99" "res_pointsareas" "MAE" "1.59931486262224"
"99" "res_pointsareas" "elpd" "0.254218199597276"
"99" "res_pointsareas" "WD" "12.9915805212946"
"99" "resPS_pointsareas" "MSE" "6.57287867632967"
"99" "resPS_pointsareas" "MAE" "2.08893938582181"
"99" "resPS_pointsareas" "elpd" "222.63698636661"
"99" "resPS_pointsareas" "WD" "8.42782411354839"
"100" "res_points" "MSE" "5.01750830929072"
"100" "res_points" "MAE" "1.69225749066352"
"100" "res_points" "elpd" "0.274248012402963"
"100" "res_points" "WD" "6.19131348629016"
"100" "resPS_points" "MSE" "17.9307229229406"
"100" "resPS_points" "MAE" "3.54664805810722"
"100" "resPS_points" "elpd" "30.5616339073135"
"100" "resPS_points" "WD" "18.8299211777545"
"100" "res_pointsareas" "MSE" "4.14119230867977"
"100" "res_pointsareas" "MAE" "1.55688417661463"
"100" "res_pointsareas" "elpd" "0.274477164891973"
"100" "res_pointsareas" "WD" "5.18079224610399"
"100" "resPS_pointsareas" "MSE" "6.28361282426645"
"100" "resPS_pointsareas" "MAE" "2.00556888212816"
"100" "resPS_pointsareas" "elpd" "27.6323638393653"
"100" "resPS_pointsareas" "WD" "6.82716569170359"
