"ID" "Model" "type" "value"
"70" "res_points" "MAE" "2.22759545314663"
"70" "res_points" "elpd" "0.16438412891741"
"70" "res_points" "WD" "17.2663103162725"
"70" "resPS_points" "MSE" "21.124674245557"
"70" "resPS_points" "MAE" "3.44654271354318"
"70" "resPS_points" "elpd" "5.59316234380286"
"70" "resPS_points" "WD" "29.3809505054358"
"70" "res_pointsareas" "MSE" "7.44993408108698"
"70" "res_pointsareas" "MAE" "2.16043859155779"
"70" "res_pointsareas" "elpd" "0.178876619144706"
"70" "res_pointsareas" "WD" "13.3696478642066"
"70" "resPS_pointsareas" "MSE" "4611.12042146217"
"70" "resPS_pointsareas" "MAE" "49.3398555863801"
"70" "resPS_pointsareas" "elpd" "5.46604113667233"
"70" "resPS_pointsareas" "WD" "4655.6517901457"
"71" "res_points" "MSE" "6.34611578819892"
"71" "res_points" "MAE" "1.96389419987154"
"71" "res_points" "elpd" "0.134375620654774"
"71" "res_points" "WD" "14.0960253871365"
"71" "resPS_points" "MSE" "6.60873379935407"
"71" "resPS_points" "MAE" "2.00984510946988"
"71" "resPS_points" "elpd" "1.21548338409617"
"71" "resPS_points" "WD" "15.078535158016"
"71" "res_pointsareas" "MSE" "5.41422575515237"
"71" "res_pointsareas" "MAE" "1.79818427484477"
"71" "res_pointsareas" "elpd" "0.148805975238826"
"71" "res_pointsareas" "WD" "12.0309972667838"
"71" "resPS_pointsareas" "MSE" "5.37100099913878"
"71" "resPS_pointsareas" "MAE" "1.79109454784164"
"71" "resPS_pointsareas" "elpd" "1.19549707523788"
"71" "resPS_pointsareas" "WD" "9.87399084351846"
"72" "res_points" "MSE" "14.3503160680933"
"72" "res_points" "MAE" "3.11124671671463"
"72" "res_points" "elpd" "0.137734666446761"
"72" "res_points" "WD" "38.6998816678361"
"72" "resPS_points" "MSE" "785.499698138501"
"72" "resPS_points" "MAE" "26.8384873387966"
"72" "resPS_points" "elpd" "5.48751171287602"
"72" "resPS_points" "WD" "1137.90525700681"
"72" "res_pointsareas" "MSE" "7.52339374169978"
"72" "res_pointsareas" "MAE" "2.25337819990282"
"72" "res_pointsareas" "elpd" "0.137321682820047"
"72" "res_pointsareas" "WD" "27.0026150061001"
"72" "resPS_pointsareas" "MSE" "9.9122285821122"
"72" "resPS_pointsareas" "MAE" "2.48921987732923"
"72" "resPS_pointsareas" "elpd" "1.17003765173918"
"72" "resPS_pointsareas" "WD" "106.657796324239"
"73" "res_points" "MSE" "6.85542425570212"
"73" "res_points" "MAE" "2.04562440731218"
"73" "res_points" "elpd" "0.202679286290297"
"73" "res_points" "WD" "27.3943033524268"
"73" "resPS_points" "MSE" "71.1258788667308"
"73" "resPS_points" "MAE" "7.77342586053078"
"73" "resPS_points" "elpd" "3.64952360219367"
"73" "resPS_points" "WD" "98.8981377906282"
"73" "res_pointsareas" "MSE" "6.07985647999728"
"73" "res_pointsareas" "MAE" "1.92610070397018"
"73" "res_pointsareas" "elpd" "0.207308335318578"
"73" "res_pointsareas" "WD" "10.5506675147804"
"73" "resPS_pointsareas" "MSE" "661.021072545958"
"73" "resPS_pointsareas" "MAE" "14.6388441766987"
"73" "resPS_pointsareas" "elpd" "3.28375780241026"
"73" "resPS_pointsareas" "WD" "792.849815276839"
"74" "res_points" "MSE" "9.78696068424812"
"74" "res_points" "MAE" "2.43568136298979"
"74" "res_points" "elpd" "0.167111587274221"
"74" "res_points" "WD" "17.5862407090003"
"74" "resPS_points" "MSE" "18481.3359462151"
"74" "resPS_points" "MAE" "100.583962232568"
"74" "resPS_points" "elpd" "2.54196446401033"
"74" "resPS_points" "WD" "19147.7157933535"
"74" "res_pointsareas" "MSE" "9.77316714040084"
"74" "res_pointsareas" "MAE" "2.43013859450623"
"74" "res_pointsareas" "elpd" "0.180325384705181"
"74" "res_pointsareas" "WD" "12.8647654328496"
"74" "resPS_pointsareas" "MSE" "31.5308185925379"
"74" "resPS_pointsareas" "MAE" "4.72595067371788"
"74" "resPS_pointsareas" "elpd" "2.22986813082985"
"74" "resPS_pointsareas" "WD" "34.8992171227818"
"75" "res_points" "MSE" "12.6585896557299"
"75" "res_points" "MAE" "2.74145344657323"
"75" "res_points" "elpd" "0.281366381594137"
"75" "res_points" "WD" "33.2997970973364"
"75" "resPS_points" "MSE" "477.027313281689"
"75" "resPS_points" "MAE" "19.4422108537289"
"75" "resPS_points" "elpd" "3.53786346204384"
"75" "resPS_points" "WD" "1922.93581105883"
"75" "res_pointsareas" "MSE" "8.53120056633261"
"75" "res_pointsareas" "MAE" "2.36552066301648"
"75" "res_pointsareas" "elpd" "0.259916401974887"
"75" "res_pointsareas" "WD" "18.1889251123119"
"75" "resPS_pointsareas" "MSE" "9.34182110524977"
"75" "resPS_pointsareas" "MAE" "2.52601008004556"
"75" "resPS_pointsareas" "elpd" "1.09454542673285"
"75" "resPS_pointsareas" "WD" "12.1957468526178"
"76" "res_points" "MSE" "6.27805725577315"
"76" "res_points" "MAE" "2.05666207674949"
"76" "res_points" "elpd" "0.0932072624388481"
"76" "res_points" "WD" "19.5907221691715"
"76" "resPS_points" "MSE" "29.5851946444378"
"76" "resPS_points" "MAE" "4.69301443731165"
"76" "resPS_points" "elpd" "1.44928404900747"
"76" "resPS_points" "WD" "41.485202689973"
"76" "res_pointsareas" "MSE" "4.38398455240854"
"76" "res_pointsareas" "MAE" "1.70689788630761"
"76" "res_pointsareas" "elpd" "0.102190966580344"
"76" "res_pointsareas" "WD" "15.6177647528023"
"76" "resPS_pointsareas" "MSE" "4.37699293582124"
"76" "resPS_pointsareas" "MAE" "1.705436674623"
"76" "resPS_pointsareas" "elpd" "1.16322871481018"
"76" "resPS_pointsareas" "WD" "14.7557954777139"
"77" "res_points" "MSE" "24.281944948891"
"77" "res_points" "MAE" "4.12678131655746"
"77" "res_points" "elpd" "0.117106271977675"
"77" "res_points" "WD" "41.98663760358"
"77" "resPS_points" "MSE" "163.892828652457"
"77" "resPS_points" "MAE" "11.6408042893136"
"77" "resPS_points" "elpd" "2.55418686819121"
"77" "resPS_points" "WD" "254.89919655986"
"77" "res_pointsareas" "MSE" "7.35945352198522"
"77" "res_pointsareas" "MAE" "2.1472322253269"
"77" "res_pointsareas" "elpd" "0.0938028393223195"
"77" "res_pointsareas" "WD" "32.3924802753122"
"77" "resPS_pointsareas" "MSE" "8.91398682548424"
"77" "resPS_pointsareas" "MAE" "2.33318883735581"
"77" "resPS_pointsareas" "elpd" "1.22850099975685"
"77" "resPS_pointsareas" "WD" "20.124727047457"
"78" "res_points" "MSE" "7.35889124214244"
"78" "res_points" "MAE" "2.05288779412508"
"78" "res_points" "elpd" "0.182669692669426"
"78" "res_points" "WD" "17.4312754579677"
"78" "resPS_points" "MSE" "49.3295752737058"
"78" "resPS_points" "MAE" "6.19719760101515"
"78" "resPS_points" "elpd" "7.4430128518227"
"78" "resPS_points" "WD" "67.7282721533073"
"78" "res_pointsareas" "MSE" "7.28730168245132"
"78" "res_pointsareas" "MAE" "2.09258109307729"
"78" "res_pointsareas" "elpd" "0.19400619969445"
"78" "res_pointsareas" "WD" "11.6450858882246"
"78" "resPS_pointsareas" "MSE" "17.5095423743231"
"78" "resPS_pointsareas" "MAE" "3.48104863551246"
"78" "resPS_pointsareas" "elpd" "4.2554759651494"
"78" "resPS_pointsareas" "WD" "21.6919687414415"
"79" "res_points" "MSE" "10.2107595148818"
"79" "res_points" "MAE" "2.50504737878215"
"79" "res_points" "elpd" "0.169552170536143"
"79" "res_points" "WD" "20.9061741056251"
"79" "resPS_points" "MSE" "19.9651421090577"
"79" "resPS_points" "MAE" "3.57853266775427"
"79" "resPS_points" "elpd" "1.52305517817865"
"79" "resPS_points" "WD" "39.0379062352225"
"79" "res_pointsareas" "MSE" "6.52528626122342"
"79" "res_pointsareas" "MAE" "2.03116578643311"
"79" "res_pointsareas" "elpd" "0.170104628453608"
"79" "res_pointsareas" "WD" "13.9431181752563"
"79" "resPS_pointsareas" "MSE" "7.25066558868306"
"79" "resPS_pointsareas" "MAE" "2.14573347222863"
"79" "resPS_pointsareas" "elpd" "1.20111708883683"
"79" "resPS_pointsareas" "WD" "11.4194228401868"
"80" "res_points" "MSE" "5.44388075605478"
"80" "res_points" "MAE" "1.89022897391286"
"80" "res_points" "elpd" "0.0386561977327144"
"80" "res_points" "WD" "46.36011421165"
"80" "resPS_points" "MSE" "9.89784408727284"
"80" "resPS_points" "MAE" "2.58226382043661"
"80" "resPS_points" "elpd" "1.97250713419993"
"80" "resPS_points" "WD" "15.4180036105123"
"80" "res_pointsareas" "MSE" "4.88340666960544"
"80" "res_pointsareas" "MAE" "1.77956231191019"
"80" "res_pointsareas" "elpd" "0.134277508475038"
"80" "res_pointsareas" "WD" "12.5518643455516"
"80" "resPS_pointsareas" "MSE" "5.09776658070386"
"80" "resPS_pointsareas" "MAE" "1.83328621142106"
"80" "resPS_pointsareas" "elpd" "1.1816746136264"
"80" "resPS_pointsareas" "WD" "16.6233094833697"
"81" "res_points" "MSE" "10.4935653046702"
"81" "res_points" "MAE" "2.58856081657205"
"81" "res_points" "elpd" "0.185518308738465"
"81" "res_points" "WD" "15.7502828795581"
"81" "resPS_points" "MSE" "19.368522017334"
"81" "resPS_points" "MAE" "3.71054984650482"
"81" "resPS_points" "elpd" "1.22894253465308"
"81" "resPS_points" "WD" "26.9631487565006"
"81" "res_pointsareas" "MSE" "3.37225294264781"
"81" "res_pointsareas" "MAE" "1.42623104342375"
"81" "res_pointsareas" "elpd" "0.162446166172431"
"81" "res_pointsareas" "WD" "11.3837547332178"
"81" "resPS_pointsareas" "MSE" "3.42576439161145"
"81" "resPS_pointsareas" "MAE" "1.43623703570114"
"81" "resPS_pointsareas" "elpd" "1.32550218136353"
"81" "resPS_pointsareas" "WD" "9.04554584333758"
"82" "res_points" "MSE" "12.5180548049437"
"82" "res_points" "MAE" "2.86878815453587"
"82" "res_points" "elpd" "0.182656025357741"
"82" "res_points" "WD" "25.5848115794203"
"82" "resPS_points" "MSE" "163.816999365947"
"82" "resPS_points" "MAE" "11.6536162645379"
"82" "resPS_points" "elpd" "2.90485167398714"
"82" "resPS_points" "WD" "226.384017434127"
"82" "res_pointsareas" "MSE" "9.37540387194758"
"82" "res_pointsareas" "MAE" "2.37942816339183"
"82" "res_pointsareas" "elpd" "0.157662789379678"
"82" "res_pointsareas" "WD" "19.1118126945155"
"82" "resPS_pointsareas" "MSE" "9.37571996106824"
"82" "resPS_pointsareas" "MAE" "2.37961764074933"
"82" "resPS_pointsareas" "elpd" "1.16927582160566"
"82" "resPS_pointsareas" "WD" "16.3750152271619"
"83" "res_points" "MSE" "11.0851372619023"
"83" "res_points" "MAE" "2.58374259770861"
"83" "res_points" "elpd" "0.181056701307114"
"83" "res_points" "WD" "21.1657805607667"
"83" "resPS_points" "MSE" "39.1974860707253"
"83" "resPS_points" "MAE" "5.23090990127815"
"83" "resPS_points" "elpd" "4.61391912935195"
"83" "resPS_points" "WD" "43.3507120543126"
"83" "res_pointsareas" "MSE" "6.22695053459653"
"83" "res_pointsareas" "MAE" "1.99424118175577"
"83" "res_pointsareas" "elpd" "0.173080286917483"
"83" "res_pointsareas" "WD" "16.2080729023667"
"83" "resPS_pointsareas" "MSE" "21.9327768136566"
"83" "resPS_pointsareas" "MAE" "3.83360650197222"
"83" "resPS_pointsareas" "elpd" "2.39820626447089"
"83" "resPS_pointsareas" "WD" "23.2211573528973"
"84" "res_points" "MSE" "6.58279613464038"
"84" "res_points" "MAE" "2.04226893558262"
"84" "res_points" "elpd" "0.161287436004842"
"84" "res_points" "WD" "47.6295468149064"
"84" "resPS_points" "MSE" "194.608592249137"
"84" "resPS_points" "MAE" "11.7205185317151"
"84" "resPS_points" "elpd" "2.33261547160211"
"84" "resPS_points" "WD" "259.409831326872"
"84" "res_pointsareas" "MSE" "6.41347058159007"
"84" "res_pointsareas" "MAE" "2.01198662702853"
"84" "res_pointsareas" "elpd" "0.145477145241169"
"84" "res_pointsareas" "WD" "33.4560446502091"
"84" "resPS_pointsareas" "MSE" "7.63907780206766"
"84" "resPS_pointsareas" "MAE" "2.23229348953921"
"84" "resPS_pointsareas" "elpd" "1.23438203103731"
"84" "resPS_pointsareas" "WD" "19.3285661386698"
"85" "res_points" "MSE" "5.75858410623567"
"85" "res_points" "MAE" "1.87821226764059"
"85" "res_points" "elpd" "0.14520685063311"
"85" "res_points" "WD" "14.1182928294814"
"85" "resPS_points" "MSE" "38.781183414866"
"85" "resPS_points" "MAE" "5.64217377274489"
"85" "resPS_points" "elpd" "3.13393061637166"
"85" "resPS_points" "WD" "59.6639566688037"
"85" "res_pointsareas" "MSE" "5.69247811140015"
"85" "res_pointsareas" "MAE" "1.85865058816884"
"85" "res_pointsareas" "elpd" "0.164564529814582"
"85" "res_pointsareas" "WD" "11.2636722420336"
"85" "resPS_pointsareas" "MSE" "7.29388522881848"
"85" "resPS_pointsareas" "MAE" "2.15932451946159"
"85" "resPS_pointsareas" "elpd" "2.60888172037111"
"85" "resPS_pointsareas" "WD" "9.02066754346154"
"86" "res_points" "MSE" "9.9179850286904"
"86" "res_points" "MAE" "2.57588780909733"
"86" "res_points" "elpd" "0.08705324783375"
"86" "res_points" "WD" "80.3017223293865"
"86" "resPS_points" "MSE" "863.823133282285"
"86" "resPS_points" "MAE" "27.168262148469"
"86" "resPS_points" "elpd" "1.89939715956002"
"86" "resPS_points" "WD" "1189.24242058389"
"86" "res_pointsareas" "MSE" "7.56844976164862"
"86" "res_pointsareas" "MAE" "2.09552359432449"
"86" "res_pointsareas" "elpd" "0.0938096832154121"
"86" "res_pointsareas" "WD" "50.71958586112"
"86" "resPS_pointsareas" "MSE" "7.46900421939445"
"86" "resPS_pointsareas" "MAE" "2.09649491186759"
"86" "resPS_pointsareas" "elpd" "1.16212747281432"
"86" "resPS_pointsareas" "WD" "44.1033033552469"
"87" "res_points" "MSE" "10.205551946793"
"87" "res_points" "MAE" "2.74257285383712"
"87" "res_points" "elpd" "0.150662704352943"
"87" "res_points" "WD" "24.7038742868699"
"87" "resPS_points" "MSE" "65.9064725868429"
"87" "resPS_points" "MAE" "6.95435316241514"
"87" "resPS_points" "elpd" "8.3498609451526"
"87" "resPS_points" "WD" "85.4954588327903"
"87" "res_pointsareas" "MSE" "9.75039943387438"
"87" "res_pointsareas" "MAE" "2.68496852573289"
"87" "res_pointsareas" "elpd" "0.155995938440529"
"87" "res_pointsareas" "WD" "14.364705323036"
"87" "resPS_pointsareas" "MSE" "29.9193493774863"
"87" "resPS_pointsareas" "MAE" "4.64409579133676"
"87" "resPS_pointsareas" "elpd" "5.77840318874863"
"87" "resPS_pointsareas" "WD" "32.0405946525398"
"88" "res_points" "MSE" "9.66452696134019"
"88" "res_points" "MAE" "2.42946741081656"
"88" "res_points" "elpd" "0.32771587536902"
"88" "res_points" "WD" "28.802456580911"
"88" "resPS_points" "MSE" "50.7270687520447"
"88" "resPS_points" "MAE" "6.17007317549952"
"88" "resPS_points" "elpd" "1.78764053664634"
"88" "resPS_points" "WD" "77.2548355579468"
"88" "res_pointsareas" "MSE" "8.04238275924751"
"88" "res_pointsareas" "MAE" "2.33011121356754"
"88" "res_pointsareas" "elpd" "0.319606895996376"
"88" "res_pointsareas" "WD" "15.2176016266168"
"88" "resPS_pointsareas" "MSE" "7.50863843112294"
"88" "resPS_pointsareas" "MAE" "2.22994451753783"
"88" "resPS_pointsareas" "elpd" "1.13633885220978"
"88" "resPS_pointsareas" "WD" "11.9531408707957"
"89" "res_points" "MSE" "17.2381943732355"
"89" "res_points" "MAE" "3.3893954725289"
"89" "res_points" "elpd" "0.127160429723523"
"89" "res_points" "WD" "47.0252625700691"
"89" "resPS_points" "MSE" "219.588617317779"
"89" "resPS_points" "MAE" "13.8592075009946"
"89" "resPS_points" "elpd" "3.67296777394516"
"89" "resPS_points" "WD" "291.140598350663"
"89" "res_pointsareas" "MSE" "7.16869112062873"
"89" "res_pointsareas" "MAE" "2.13978450337274"
"89" "res_pointsareas" "elpd" "0.0992198656389461"
"89" "res_pointsareas" "WD" "34.3106992151043"
"89" "resPS_pointsareas" "MSE" "7.05544527351805"
"89" "resPS_pointsareas" "MAE" "2.13166054696203"
"89" "resPS_pointsareas" "elpd" "1.11609196438486"
"89" "resPS_pointsareas" "WD" "33.0392425629925"
"90" "res_points" "MSE" "7.24350279652238"
"90" "res_points" "MAE" "2.22229963717444"
"90" "res_points" "elpd" "0.194077045850839"
"90" "res_points" "WD" "15.7065566421863"
"90" "resPS_points" "MSE" "18.0603748133558"
"90" "resPS_points" "MAE" "3.35911179227644"
"90" "resPS_points" "elpd" "1.5052564890541"
"90" "resPS_points" "WD" "32.2503418323463"
"90" "res_pointsareas" "MSE" "7.15097895698774"
"90" "res_pointsareas" "MAE" "2.21367312633337"
"90" "res_pointsareas" "elpd" "0.220545412628801"
"90" "res_pointsareas" "WD" "13.1243598435393"
"90" "resPS_pointsareas" "MSE" "7.19293822641902"
"90" "resPS_pointsareas" "MAE" "2.22056550455752"
"90" "resPS_pointsareas" "elpd" "1.09728993618081"
"90" "resPS_pointsareas" "WD" "11.971305936046"
"91" "res_points" "MSE" "5.88728387706238"
"91" "res_points" "MAE" "1.94053242025099"
"91" "res_points" "elpd" "0.117819199752721"
"91" "res_points" "WD" "15.471898063041"
"91" "resPS_points" "MSE" "12.3357973768969"
"91" "resPS_points" "MAE" "2.76327290513382"
"91" "resPS_points" "elpd" "1.61363951265519"
"91" "resPS_points" "WD" "20.3661810692881"
"91" "res_pointsareas" "MSE" "5.71591630719017"
"91" "res_pointsareas" "MAE" "1.91481598252664"
"91" "res_pointsareas" "elpd" "0.158563450763783"
"91" "res_pointsareas" "WD" "12.9324553943127"
"91" "resPS_pointsareas" "MSE" "5.7975121537936"
"91" "resPS_pointsareas" "MAE" "1.93166582863246"
"91" "resPS_pointsareas" "elpd" "1.1563397630663"
"91" "resPS_pointsareas" "WD" "11.3454231576537"
"92" "res_points" "MSE" "14.8697142831433"
"92" "res_points" "MAE" "3.25032659555638"
"92" "res_points" "elpd" "0.278660342111825"
"92" "res_points" "WD" "32.4734741011375"
"92" "resPS_points" "MSE" "25.1527734367552"
"92" "resPS_points" "MAE" "4.10331225413106"
"92" "resPS_points" "elpd" "13.2562458106859"
"92" "resPS_points" "WD" "55.5323065103737"
"92" "res_pointsareas" "MSE" "11.1311457444119"
"92" "res_pointsareas" "MAE" "2.67832635358674"
"92" "res_pointsareas" "elpd" "0.264038106595699"
"92" "res_pointsareas" "WD" "22.6062696922596"
"92" "resPS_pointsareas" "MSE" "7.53840332003181"
"92" "resPS_pointsareas" "MAE" "2.20793030167823"
"92" "resPS_pointsareas" "elpd" "9.80626191676009"
"92" "resPS_pointsareas" "WD" "9.96774981581304"
"93" "res_points" "MSE" "14.7102234305738"
"93" "res_points" "MAE" "3.03050134227088"
"93" "res_points" "elpd" "0.138461267229397"
"93" "res_points" "WD" "35.8204316090091"
"93" "resPS_points" "MSE" "81.6965535498903"
"93" "resPS_points" "MAE" "8.23230685385918"
"93" "resPS_points" "elpd" "3.79132446728023"
"93" "resPS_points" "WD" "104.155285603411"
"93" "res_pointsareas" "MSE" "8.11155721193566"
"93" "res_pointsareas" "MAE" "2.31585767679538"
"93" "res_pointsareas" "elpd" "0.128125627647031"
"93" "res_pointsareas" "WD" "27.2192102903392"
"93" "resPS_pointsareas" "MSE" "8.15333062327419"
"93" "resPS_pointsareas" "MAE" "2.33166846507114"
"93" "resPS_pointsareas" "elpd" "1.09240052907853"
"93" "resPS_pointsareas" "WD" "24.1317010770174"
"94" "res_points" "MSE" "10.6164807380732"
"94" "res_points" "MAE" "2.56977725973483"
"94" "res_points" "elpd" "1.33746449861494"
"94" "res_points" "WD" "45.970321334436"
"94" "resPS_points" "MSE" "650.67130523556"
"94" "resPS_points" "MAE" "24.4303084092765"
"94" "resPS_points" "elpd" "6.57087835208051"
"94" "resPS_points" "WD" "1014.54315728151"
"94" "res_pointsareas" "MSE" "6.96276145505488"
"94" "res_pointsareas" "MAE" "2.16325217212803"
"94" "res_pointsareas" "elpd" "1.27677761446181"
"94" "res_pointsareas" "WD" "28.6856679714436"
"94" "resPS_pointsareas" "MSE" "6.96980772221112"
"94" "resPS_pointsareas" "MAE" "2.16448813560934"
"94" "resPS_pointsareas" "elpd" "1.21408937645647"
"94" "resPS_pointsareas" "WD" "25.3591164415226"
"95" "res_points" "MSE" "11.9085152925331"
"95" "res_points" "MAE" "2.68045734755918"
"95" "res_points" "elpd" "0.177597349698101"
"95" "res_points" "WD" "25.8473575279282"
"95" "resPS_points" "MSE" "73.3337297720956"
"95" "resPS_points" "MAE" "7.66221138228762"
"95" "resPS_points" "elpd" "3.7428236381958"
"95" "resPS_points" "WD" "94.834440612309"
"95" "res_pointsareas" "MSE" "7.54537147340588"
"95" "res_pointsareas" "MAE" "2.10840333888391"
"95" "res_pointsareas" "elpd" "0.16828686968125"
"95" "res_pointsareas" "WD" "20.0438637904266"
"95" "resPS_pointsareas" "MSE" "7.58435454931213"
"95" "resPS_pointsareas" "MAE" "2.11772981555557"
"95" "resPS_pointsareas" "elpd" "1.14416319398798"
"95" "resPS_pointsareas" "WD" "18.6421480794784"
"96" "res_points" "MSE" "4.45476251986527"
"96" "res_points" "MAE" "1.64324655155974"
"96" "res_points" "elpd" "0.149352424939691"
"96" "res_points" "WD" "11.8530792859477"
"96" "resPS_points" "MSE" "266.975157787753"
"96" "resPS_points" "MAE" "11.0173888486525"
"96" "resPS_points" "elpd" "2.31357692152648"
"96" "resPS_points" "WD" "521.901538643489"
"96" "res_pointsareas" "MSE" "4.14492670271309"
"96" "res_pointsareas" "MAE" "1.60524687084799"
"96" "res_pointsareas" "elpd" "0.304421953266633"
"96" "res_pointsareas" "WD" "9.01829959713588"
"96" "resPS_pointsareas" "MSE" "4.02324310483294"
"96" "resPS_pointsareas" "MAE" "1.586072157024"
"96" "resPS_pointsareas" "elpd" "1.10462933351685"
"96" "resPS_pointsareas" "WD" "5.54761153526954"
"97" "res_points" "MSE" "7.16829649632006"
"97" "res_points" "MAE" "2.15774535895049"
"97" "res_points" "elpd" "0.145929396056435"
"97" "res_points" "WD" "13.9944660732752"
"97" "resPS_points" "MSE" "217.2951660456"
"97" "resPS_points" "MAE" "13.2962523375679"
"97" "resPS_points" "elpd" "2.51179661278868"
"97" "resPS_points" "WD" "325.281901861017"
"97" "res_pointsareas" "MSE" "6.28082734278718"
"97" "res_pointsareas" "MAE" "2.06399691140181"
"97" "res_pointsareas" "elpd" "0.163028670331429"
"97" "res_pointsareas" "WD" "10.9072936212768"
"97" "resPS_pointsareas" "MSE" "6.28917965156127"
"97" "resPS_pointsareas" "MAE" "2.06538114665968"
"97" "resPS_pointsareas" "elpd" "1.1392667043096"
"97" "resPS_pointsareas" "WD" "10.4342175343282"
"98" "res_points" "MSE" "6.28949007944528"
"98" "res_points" "MAE" "2.04295931538953"
"98" "res_points" "elpd" "0.422778968767428"
"98" "res_points" "WD" "16.9378356125505"
"98" "resPS_points" "MSE" "71.1952619601498"
"98" "resPS_points" "MAE" "7.5773141565306"
"98" "resPS_points" "elpd" "1.39793749752161"
"98" "resPS_points" "WD" "97.9126367775193"
"98" "res_pointsareas" "MSE" "6.29678800814699"
"98" "res_pointsareas" "MAE" "2.03548643812632"
"98" "res_pointsareas" "elpd" "0.426156691148999"
"98" "res_pointsareas" "WD" "13.2037911664501"
"98" "resPS_pointsareas" "MSE" "6.29050713552465"
"98" "resPS_pointsareas" "MAE" "2.03331293237822"
"98" "resPS_pointsareas" "elpd" "1.15542141119676"
"98" "resPS_pointsareas" "WD" "11.8504468906025"
"99" "res_points" "MSE" "22.284052417068"
"99" "res_points" "MAE" "3.90238939148993"
"99" "res_points" "elpd" "0.241691894565444"
"99" "res_points" "WD" "40.6399672602754"
"99" "resPS_points" "MSE" "1184.67719279034"
"99" "resPS_points" "MAE" "25.9218588196678"
"99" "resPS_points" "elpd" "2.76849587659249"
"99" "resPS_points" "WD" "1513.78723279976"
"99" "res_pointsareas" "MSE" "5.84045633076734"
"99" "res_pointsareas" "MAE" "1.97117193660204"
"99" "res_pointsareas" "elpd" "0.224257617071616"
"99" "res_pointsareas" "WD" "23.3170665109602"
"99" "resPS_pointsareas" "MSE" "5.41677300207742"
"99" "resPS_pointsareas" "MAE" "1.91650039699368"
"99" "resPS_pointsareas" "elpd" "1.20340870344692"
"99" "resPS_pointsareas" "WD" "16.8468196352661"
"100" "res_points" "MSE" "11.5107893673008"
"100" "res_points" "MAE" "2.68333940187163"
"100" "res_points" "elpd" "0.208430034621656"
"100" "res_points" "WD" "24.5095602008142"
"100" "resPS_points" "MSE" "66.9210657709364"
"100" "resPS_points" "MAE" "6.64921130423144"
"100" "resPS_points" "elpd" "1.90011645823172"
"100" "resPS_points" "WD" "88.74916132322"
"100" "res_pointsareas" "MSE" "12.5779237170595"
"100" "res_pointsareas" "MAE" "2.73986238734018"
"100" "res_pointsareas" "elpd" "0.205295056457854"
"100" "res_pointsareas" "WD" "20.6592568245343"
"100" "resPS_pointsareas" "MSE" "12.8656745265388"
"100" "resPS_pointsareas" "MAE" "2.77701672476278"
"100" "resPS_pointsareas" "elpd" "1.12720911546003"
"100" "resPS_pointsareas" "WD" "18.6690194138415"
