"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "elpd" "16.3742004965623"
"68" "resPS_pointsareas" "WD" "6.00529337396997"
"69" "res_points" "MSE" "2.58305056726861"
"69" "res_points" "MAE" "1.24833815866308"
"69" "res_points" "elpd" "0.214261473539311"
"69" "res_points" "WD" "4.29364310914294"
"69" "resPS_points" "MSE" "10.9628378128713"
"69" "resPS_points" "MAE" "2.73694961361055"
"69" "resPS_points" "elpd" "24.6849345826831"
"69" "resPS_points" "WD" "12.0210136549062"
"69" "res_pointsareas" "MSE" "2.33838384167724"
"69" "res_pointsareas" "MAE" "1.20171140984654"
"69" "res_pointsareas" "elpd" "0.226213847388146"
"69" "res_pointsareas" "WD" "3.78995799309985"
"69" "resPS_pointsareas" "MSE" "6.15484083753758"
"69" "resPS_pointsareas" "MAE" "2.01021699340456"
"69" "resPS_pointsareas" "elpd" "25.3369759256184"
"69" "resPS_pointsareas" "WD" "6.55891961155826"
"70" "res_points" "MSE" "2.73915240623846"
"70" "res_points" "MAE" "1.30584002173009"
"70" "res_points" "elpd" "0.307383583002329"
"70" "res_points" "WD" "4.08050375276926"
"70" "resPS_points" "MSE" "11.2332287896811"
"70" "resPS_points" "MAE" "2.82504694848565"
"70" "resPS_points" "elpd" "125.428861227995"
"70" "resPS_points" "WD" "12.576163049637"
"70" "res_pointsareas" "MSE" "2.56791620208393"
"70" "res_pointsareas" "MAE" "1.26540757480428"
"70" "res_pointsareas" "elpd" "0.322629246458044"
"70" "res_pointsareas" "WD" "3.63214785766538"
"70" "resPS_pointsareas" "MSE" "4.18734432351188"
"70" "resPS_pointsareas" "MAE" "1.6483024754752"
"70" "resPS_pointsareas" "elpd" "113.787339139213"
"70" "resPS_pointsareas" "WD" "4.60813057588086"
"71" "res_points" "MSE" "3.80527601698279"
"71" "res_points" "MAE" "1.51564755989567"
"71" "res_points" "elpd" "0.356674973229195"
"71" "res_points" "WD" "6.93933972453971"
"71" "resPS_points" "MSE" "15.1631424619859"
"71" "resPS_points" "MAE" "3.1633003820076"
"71" "resPS_points" "elpd" "8.62284479445423"
"71" "resPS_points" "WD" "18.8346990729273"
"71" "res_pointsareas" "MSE" "3.03245919136502"
"71" "res_pointsareas" "MAE" "1.35850478799448"
"71" "res_pointsareas" "elpd" "0.381757144664534"
"71" "res_pointsareas" "WD" "5.99014648837079"
"71" "resPS_pointsareas" "MSE" "3.01562972744574"
"71" "resPS_pointsareas" "MAE" "1.3546259435791"
"71" "resPS_pointsareas" "elpd" "5.41115508163265"
"71" "resPS_pointsareas" "WD" "5.88394588490431"
"72" "res_points" "MSE" "2.06391097461473"
"72" "res_points" "MAE" "1.13590361850376"
"72" "res_points" "elpd" "0.250182935490176"
"72" "res_points" "WD" "3.68097397392402"
"72" "resPS_points" "MSE" "5.3881916684012"
"72" "resPS_points" "MAE" "1.86944453581512"
"72" "resPS_points" "elpd" "8.82410424489418"
"72" "resPS_points" "WD" "6.70135486194307"
"72" "res_pointsareas" "MSE" "1.85292998157083"
"72" "res_pointsareas" "MAE" "1.07455528628188"
"72" "res_pointsareas" "elpd" "0.262220606079"
"72" "res_pointsareas" "WD" "3.37520823447487"
"72" "resPS_pointsareas" "MSE" "2.6777407072806"
"72" "resPS_pointsareas" "MAE" "1.30861267979029"
"72" "resPS_pointsareas" "elpd" "5.05667366259529"
"72" "resPS_pointsareas" "WD" "3.38308901542866"
"73" "res_points" "MSE" "4.06144547518016"
"73" "res_points" "MAE" "1.58462291894067"
"73" "res_points" "elpd" "0.269548562107488"
"73" "res_points" "WD" "5.95372630252223"
"73" "resPS_points" "MSE" "6.02149426381475"
"73" "resPS_points" "MAE" "2.01349864043853"
"73" "resPS_points" "elpd" "35.730514606676"
"73" "resPS_points" "WD" "6.32039337492844"
"73" "res_pointsareas" "MSE" "3.6688700139892"
"73" "res_pointsareas" "MAE" "1.51798640046804"
"73" "res_pointsareas" "elpd" "0.273677666658055"
"73" "res_pointsareas" "WD" "5.40650806571852"
"73" "resPS_pointsareas" "MSE" "5.50794943774401"
"73" "resPS_pointsareas" "MAE" "1.92359328715633"
"73" "resPS_pointsareas" "elpd" "34.7917538875208"
"73" "resPS_pointsareas" "WD" "5.78229405808998"
"74" "res_points" "MSE" "2.88733222081289"
"74" "res_points" "MAE" "1.32454592173295"
"74" "res_points" "elpd" "0.18999795289269"
"74" "res_points" "WD" "5.54574275656339"
"74" "resPS_points" "MSE" "7.65956979282618"
"74" "resPS_points" "MAE" "2.22560398936494"
"74" "resPS_points" "elpd" "23.6514541229159"
"74" "resPS_points" "WD" "8.94021274633072"
"74" "res_pointsareas" "MSE" "2.35020269583136"
"74" "res_pointsareas" "MAE" "1.21400381384901"
"74" "res_pointsareas" "elpd" "0.199310107398621"
"74" "res_pointsareas" "WD" "4.53214900337356"
"74" "resPS_pointsareas" "MSE" "4.78278381346872"
"74" "resPS_pointsareas" "MAE" "1.74839795812346"
"74" "resPS_pointsareas" "elpd" "25.3982564321742"
"74" "resPS_pointsareas" "WD" "5.42394188927842"
"75" "res_points" "MSE" "3.47390566964551"
"75" "res_points" "MAE" "1.46498914506142"
"75" "res_points" "elpd" "0.211132883438581"
"75" "res_points" "WD" "4.28744075083673"
"75" "resPS_points" "MSE" "4.61096733598517"
"75" "resPS_points" "MAE" "1.73074112365226"
"75" "resPS_points" "elpd" "14.1693777064507"
"75" "resPS_points" "WD" "5.18148002548566"
"75" "res_pointsareas" "MSE" "3.15393664284772"
"75" "res_pointsareas" "MAE" "1.40202411368142"
"75" "res_pointsareas" "elpd" "0.224672179140065"
"75" "res_pointsareas" "WD" "4.08223610758801"
"75" "resPS_pointsareas" "MSE" "3.67722687165301"
"75" "resPS_pointsareas" "MAE" "1.5453316317369"
"75" "resPS_pointsareas" "elpd" "14.5530224784793"
"75" "resPS_pointsareas" "WD" "4.01996187797145"
"76" "res_points" "MSE" "2.21754390821451"
"76" "res_points" "MAE" "1.15572410756829"
"76" "res_points" "elpd" "0.19848659864118"
"76" "res_points" "WD" "4.86560128531052"
"76" "resPS_points" "MSE" "4.31464251222477"
"76" "resPS_points" "MAE" "1.6201503783137"
"76" "resPS_points" "elpd" "16.4295978173791"
"76" "resPS_points" "WD" "4.79223563660299"
"76" "res_pointsareas" "MSE" "2.19094139412815"
"76" "res_pointsareas" "MAE" "1.1476276926205"
"76" "res_pointsareas" "elpd" "0.218643416263707"
"76" "res_pointsareas" "WD" "4.65937672720178"
"76" "resPS_pointsareas" "MSE" "3.66866873046037"
"76" "resPS_pointsareas" "MAE" "1.4938871254032"
"76" "resPS_pointsareas" "elpd" "16.2233601016633"
"76" "resPS_pointsareas" "WD" "4.02224694223179"
"77" "res_points" "MSE" "2.73043245100067"
"77" "res_points" "MAE" "1.32722402829126"
"77" "res_points" "elpd" "0.316310551171591"
"77" "res_points" "WD" "4.42136628047228"
"77" "resPS_points" "MSE" "7.4665993127034"
"77" "resPS_points" "MAE" "2.19982812689402"
"77" "resPS_points" "elpd" "30.6811042014055"
"77" "resPS_points" "WD" "8.05177484895164"
"77" "res_pointsareas" "MSE" "2.7007541285341"
"77" "res_pointsareas" "MAE" "1.32181702121053"
"77" "res_pointsareas" "elpd" "0.337351359906433"
"77" "res_pointsareas" "WD" "4.20361878007495"
"77" "resPS_pointsareas" "MSE" "5.15460560561365"
"77" "resPS_pointsareas" "MAE" "1.81167828833958"
"77" "resPS_pointsareas" "elpd" "31.021923592016"
"77" "resPS_pointsareas" "WD" "5.49579995668755"
"78" "res_points" "MSE" "3.27310680852178"
"78" "res_points" "MAE" "1.43057363706102"
"78" "res_points" "elpd" "0.214078103198821"
"78" "res_points" "WD" "4.65948077743373"
"78" "resPS_points" "MSE" "4.92362178259031"
"78" "resPS_points" "MAE" "1.73784273330222"
"78" "resPS_points" "elpd" "12.7118419318633"
"78" "resPS_points" "WD" "5.42488609210987"
"78" "res_pointsareas" "MSE" "2.98447366607151"
"78" "res_pointsareas" "MAE" "1.36213220956326"
"78" "res_pointsareas" "elpd" "0.226047968711438"
"78" "res_pointsareas" "WD" "4.27009573418703"
"78" "resPS_pointsareas" "MSE" "4.28196999428366"
"78" "resPS_pointsareas" "MAE" "1.6451639834415"
"78" "resPS_pointsareas" "elpd" "11.5938266896146"
"78" "resPS_pointsareas" "WD" "4.62560380630422"
"79" "res_points" "MSE" "3.71893010060021"
"79" "res_points" "MAE" "1.48385606353007"
"79" "res_points" "elpd" "0.236052948573861"
"79" "res_points" "WD" "5.52967051969212"
"79" "resPS_points" "MSE" "9.3291121547424"
"79" "resPS_points" "MAE" "2.39351054765397"
"79" "resPS_points" "elpd" "31.7114275831999"
"79" "resPS_points" "WD" "9.96814925967443"
"79" "res_pointsareas" "MSE" "3.64259033636118"
"79" "res_pointsareas" "MAE" "1.47303474337894"
"79" "res_pointsareas" "elpd" "0.251189299222254"
"79" "res_pointsareas" "WD" "5.34710477601658"
"79" "resPS_pointsareas" "MSE" "6.68866321307569"
"79" "resPS_pointsareas" "MAE" "2.00750449136497"
"79" "resPS_pointsareas" "elpd" "25.3315778818382"
"79" "resPS_pointsareas" "WD" "7.05569276666824"
"80" "res_points" "MSE" "2.73041021396985"
"80" "res_points" "MAE" "1.30449047167903"
"80" "res_points" "elpd" "0.316123435461646"
"80" "res_points" "WD" "6.52634440082077"
"80" "resPS_points" "MSE" "50.9669481146223"
"80" "resPS_points" "MAE" "6.07077457349377"
"80" "resPS_points" "elpd" "9.76934777249304"
"80" "resPS_points" "WD" "62.6211419284422"
"80" "res_pointsareas" "MSE" "2.66433077195486"
"80" "res_pointsareas" "MAE" "1.28604351923459"
"80" "res_pointsareas" "elpd" "0.325924895125607"
"80" "res_pointsareas" "WD" "5.34325922281023"
"80" "resPS_pointsareas" "MSE" "7.75284286043514"
"80" "resPS_pointsareas" "MAE" "2.25063745958045"
"80" "resPS_pointsareas" "elpd" "27.170313823266"
"80" "resPS_pointsareas" "WD" "8.68346439157392"
"81" "res_points" "MSE" "3.35930242966711"
"81" "res_points" "MAE" "1.41116899706567"
"81" "res_points" "elpd" "0.183038529505635"
"81" "res_points" "WD" "5.72950710844704"
"81" "resPS_points" "MSE" "4.90815940361747"
"81" "resPS_points" "MAE" "1.76477619686007"
"81" "resPS_points" "elpd" "8.75213248944826"
"81" "resPS_points" "WD" "5.29143713491426"
"81" "res_pointsareas" "MSE" "2.81397067213869"
"81" "res_pointsareas" "MAE" "1.29373294087893"
"81" "res_pointsareas" "elpd" "0.189819979294161"
"81" "res_pointsareas" "WD" "5.03963510827733"
"81" "resPS_pointsareas" "MSE" "2.96887804196486"
"81" "resPS_pointsareas" "MAE" "1.33498589283586"
"81" "resPS_pointsareas" "elpd" "5.70595486430427"
"81" "resPS_pointsareas" "WD" "5.03764554266269"
"82" "res_points" "MSE" "2.77721406162605"
"82" "res_points" "MAE" "1.35244704371934"
"82" "res_points" "elpd" "0.263373337796669"
"82" "res_points" "WD" "4.86232227322353"
"82" "resPS_points" "MSE" "4.86587133437624"
"82" "resPS_points" "MAE" "1.80153817848407"
"82" "resPS_points" "elpd" "8.17316902943677"
"82" "resPS_points" "WD" "7.41928994741876"
"82" "res_pointsareas" "MSE" "2.41194337324383"
"82" "res_pointsareas" "MAE" "1.25019230708026"
"82" "res_pointsareas" "elpd" "0.273432027128955"
"82" "res_pointsareas" "WD" "4.15611508950818"
"82" "resPS_pointsareas" "MSE" "2.42440392316416"
"82" "resPS_pointsareas" "MAE" "1.2537837177966"
"82" "resPS_pointsareas" "elpd" "5.19594470535043"
"82" "resPS_pointsareas" "WD" "4.09700973847296"
"83" "res_points" "MSE" "2.96127535845157"
"83" "res_points" "MAE" "1.34347929883577"
"83" "res_points" "elpd" "0.241224947600022"
"83" "res_points" "WD" "4.97577926149386"
"83" "resPS_points" "MSE" "7.45789796187838"
"83" "resPS_points" "MAE" "2.13178888267545"
"83" "resPS_points" "elpd" "7.05373018721732"
"83" "resPS_points" "WD" "9.33312375019911"
"83" "res_pointsareas" "MSE" "2.04771663479858"
"83" "res_pointsareas" "MAE" "1.13180560387247"
"83" "res_pointsareas" "elpd" "0.251282260901108"
"83" "res_pointsareas" "WD" "3.88952108069397"
"83" "resPS_pointsareas" "MSE" "2.03350264896834"
"83" "resPS_pointsareas" "MAE" "1.12863343138011"
"83" "resPS_pointsareas" "elpd" "5.45326733726932"
"83" "resPS_pointsareas" "WD" "3.85397504173446"
"84" "res_points" "MSE" "2.97505874449313"
"84" "res_points" "MAE" "1.36740625983128"
"84" "res_points" "elpd" "0.267850059438096"
"84" "res_points" "WD" "4.67575436263831"
"84" "resPS_points" "MSE" "23.1831500499124"
"84" "resPS_points" "MAE" "3.96529277779398"
"84" "resPS_points" "elpd" "24.1729879027393"
"84" "resPS_points" "WD" "26.561884052436"
"84" "res_pointsareas" "MSE" "2.91790051484967"
"84" "res_pointsareas" "MAE" "1.35562780659717"
"84" "res_pointsareas" "elpd" "0.285766742308837"
"84" "res_pointsareas" "WD" "4.38542579637552"
"84" "resPS_pointsareas" "MSE" "6.25001849362365"
"84" "resPS_pointsareas" "MAE" "1.98736523760097"
"84" "resPS_pointsareas" "elpd" "36.5699072791202"
"84" "resPS_pointsareas" "WD" "6.80099766409498"
"85" "res_points" "MSE" "2.48352431322225"
"85" "res_points" "MAE" "1.25752174278131"
"85" "res_points" "elpd" "0.308681800492541"
"85" "res_points" "WD" "4.51624315903829"
"85" "resPS_points" "MSE" "19.6593397034933"
"85" "resPS_points" "MAE" "3.64638985681599"
"85" "resPS_points" "elpd" "9.50068867876966"
"85" "resPS_points" "WD" "23.2052940177258"
"85" "res_pointsareas" "MSE" "2.30219632333025"
"85" "res_pointsareas" "MAE" "1.21830576185898"
"85" "res_pointsareas" "elpd" "0.321592843555821"
"85" "res_pointsareas" "WD" "3.81077409339522"
"85" "resPS_pointsareas" "MSE" "2.32510880753968"
"85" "resPS_pointsareas" "MAE" "1.22325132507042"
"85" "resPS_pointsareas" "elpd" "5.41791139449307"
"85" "resPS_pointsareas" "WD" "3.83715363114243"
"86" "res_points" "MSE" "2.23344388291038"
"86" "res_points" "MAE" "1.1866469865195"
"86" "res_points" "elpd" "0.274316149197424"
"86" "res_points" "WD" "3.46940940955016"
"86" "resPS_points" "MSE" "2.22339959234383"
"86" "resPS_points" "MAE" "1.16503014384184"
"86" "resPS_points" "elpd" "6.12749060232214"
"86" "resPS_points" "WD" "3.41372388508202"
"86" "res_pointsareas" "MSE" "1.91967864150616"
"86" "res_pointsareas" "MAE" "1.07968271897637"
"86" "res_pointsareas" "elpd" "0.29023946517855"
"86" "res_pointsareas" "WD" "3.05148157369214"
"86" "resPS_pointsareas" "MSE" "1.96980065231375"
"86" "resPS_pointsareas" "MAE" "1.09096875956105"
"86" "resPS_pointsareas" "elpd" "5.21455033710793"
"86" "resPS_pointsareas" "WD" "2.99357925026828"
"87" "res_points" "MSE" "2.63474720371844"
"87" "res_points" "MAE" "1.24101634858577"
"87" "res_points" "elpd" "0.17724830065542"
"87" "res_points" "WD" "4.15263643837943"
"87" "resPS_points" "MSE" "7.23801984462305"
"87" "resPS_points" "MAE" "2.17214395575125"
"87" "resPS_points" "elpd" "13.650931384799"
"87" "resPS_points" "WD" "7.87345116341656"
"87" "res_pointsareas" "MSE" "2.58173459824213"
"87" "res_pointsareas" "MAE" "1.22945022424189"
"87" "res_pointsareas" "elpd" "0.192356328858377"
"87" "res_pointsareas" "WD" "4.04792577595933"
"87" "resPS_pointsareas" "MSE" "5.56621506942108"
"87" "resPS_pointsareas" "MAE" "1.88380901449505"
"87" "resPS_pointsareas" "elpd" "13.7514527637845"
"87" "resPS_pointsareas" "WD" "5.97305084478146"
"88" "res_points" "MSE" "3.17281718185647"
"88" "res_points" "MAE" "1.4086778083666"
"88" "res_points" "elpd" "0.266948734189445"
"88" "res_points" "WD" "4.88991092886992"
"88" "resPS_points" "MSE" "9.15837207522615"
"88" "resPS_points" "MAE" "2.39690241164632"
"88" "resPS_points" "elpd" "10.7495408399885"
"88" "resPS_points" "WD" "11.4056842554772"
"88" "res_pointsareas" "MSE" "2.4868813211388"
"88" "res_pointsareas" "MAE" "1.25040083215319"
"88" "res_pointsareas" "elpd" "0.282461520497023"
"88" "res_pointsareas" "WD" "4.09689875093822"
"88" "resPS_pointsareas" "MSE" "3.85202849863551"
"88" "resPS_pointsareas" "MAE" "1.61651231594189"
"88" "resPS_pointsareas" "elpd" "22.5409182745035"
"88" "resPS_pointsareas" "WD" "4.19048815034233"
"89" "res_points" "MSE" "2.91565519431976"
"89" "res_points" "MAE" "1.31184442466656"
"89" "res_points" "elpd" "0.269248475481028"
"89" "res_points" "WD" "4.60179752632252"
"89" "resPS_points" "MSE" "6.89164961063599"
"89" "resPS_points" "MAE" "2.14751429763781"
"89" "resPS_points" "elpd" "36.4273304003992"
"89" "resPS_points" "WD" "7.43911802984855"
"89" "res_pointsareas" "MSE" "2.69256165992428"
"89" "res_pointsareas" "MAE" "1.25765936068598"
"89" "res_pointsareas" "elpd" "0.276757501671311"
"89" "res_pointsareas" "WD" "4.2201251821396"
"89" "resPS_pointsareas" "MSE" "5.24222902986677"
"89" "resPS_pointsareas" "MAE" "1.86456768111828"
"89" "resPS_pointsareas" "elpd" "32.6329907230139"
"89" "resPS_pointsareas" "WD" "5.64014600562225"
"90" "res_points" "MSE" "2.46116957028224"
"90" "res_points" "MAE" "1.25029864630372"
"90" "res_points" "elpd" "0.253274733457808"
"90" "res_points" "WD" "4.76038696749936"
"90" "resPS_points" "MSE" "4.61485578981641"
"90" "resPS_points" "MAE" "1.76268175437183"
"90" "resPS_points" "elpd" "53.0781453091398"
"90" "resPS_points" "WD" "4.98193010108841"
"90" "res_pointsareas" "MSE" "2.38625736506521"
"90" "res_pointsareas" "MAE" "1.23078377028849"
"90" "res_pointsareas" "elpd" "0.269463332197379"
"90" "res_pointsareas" "WD" "4.31104035629959"
"90" "resPS_pointsareas" "MSE" "4.14912899643621"
"90" "resPS_pointsareas" "MAE" "1.67178239468085"
"90" "resPS_pointsareas" "elpd" "43.5671886109604"
"90" "resPS_pointsareas" "WD" "4.46291192319221"
"91" "res_points" "MSE" "3.5134941882629"
"91" "res_points" "MAE" "1.48282615371706"
"91" "res_points" "elpd" "0.242112418553723"
"91" "res_points" "WD" "5.34163448992672"
"91" "resPS_points" "MSE" "10.7121389705195"
"91" "resPS_points" "MAE" "2.6727851202693"
"91" "resPS_points" "elpd" "12.0818571373223"
"91" "resPS_points" "WD" "12.6016366639222"
"91" "res_pointsareas" "MSE" "2.66421554418729"
"91" "res_pointsareas" "MAE" "1.29089930667539"
"91" "res_pointsareas" "elpd" "0.250569314137872"
"91" "res_pointsareas" "WD" "4.22193288715781"
"91" "resPS_pointsareas" "MSE" "4.91227864548471"
"91" "resPS_pointsareas" "MAE" "1.83365356304808"
"91" "resPS_pointsareas" "elpd" "12.2865919152613"
"91" "resPS_pointsareas" "WD" "5.68522281056631"
"92" "res_points" "MSE" "2.41365371735788"
"92" "res_points" "MAE" "1.21814415279252"
"92" "res_points" "elpd" "0.229183964937073"
"92" "res_points" "WD" "4.45631782675423"
"92" "resPS_points" "MSE" "5.7667249524839"
"92" "resPS_points" "MAE" "1.83539003170638"
"92" "resPS_points" "elpd" "5.9857115993432"
"92" "resPS_points" "WD" "8.94372451124426"
"92" "res_pointsareas" "MSE" "2.32221391075527"
"92" "res_pointsareas" "MAE" "1.19288690024019"
"92" "res_pointsareas" "elpd" "0.244778608945026"
"92" "res_pointsareas" "WD" "4.1076925307937"
"92" "resPS_pointsareas" "MSE" "2.30933548412775"
"92" "resPS_pointsareas" "MAE" "1.17201127653822"
"92" "resPS_pointsareas" "elpd" "5.9033865705303"
"92" "resPS_pointsareas" "WD" "4.06317386659972"
"93" "res_points" "MSE" "2.53693723491659"
"93" "res_points" "MAE" "1.23953104579977"
"93" "res_points" "elpd" "0.230800716844606"
"93" "res_points" "WD" "4.54758461572918"
"93" "resPS_points" "MSE" "3.74291369568239"
"93" "resPS_points" "MAE" "1.44351550360981"
"93" "resPS_points" "elpd" "8.90636293738725"
"93" "resPS_points" "WD" "5.38057824919644"
"93" "res_pointsareas" "MSE" "2.10617506570913"
"93" "res_pointsareas" "MAE" "1.12936113389232"
"93" "res_pointsareas" "elpd" "0.247077371458434"
"93" "res_pointsareas" "WD" "3.89904239752932"
"93" "resPS_pointsareas" "MSE" "2.26968461044734"
"93" "resPS_pointsareas" "MAE" "1.15602385608574"
"93" "resPS_pointsareas" "elpd" "8.26871305227759"
"93" "resPS_pointsareas" "WD" "3.44650207574392"
"94" "res_points" "MSE" "3.31909208659055"
"94" "res_points" "MAE" "1.43759115923013"
"94" "res_points" "elpd" "0.215130710184458"
"94" "res_points" "WD" "5.35480995734584"
"94" "resPS_points" "MSE" "11.9004771756662"
"94" "resPS_points" "MAE" "2.76911706987606"
"94" "resPS_points" "elpd" "24.1758099538329"
"94" "resPS_points" "WD" "12.9447661449866"
"94" "res_pointsareas" "MSE" "3.15486749612749"
"94" "res_pointsareas" "MAE" "1.40941609127751"
"94" "res_pointsareas" "elpd" "0.2263584787881"
"94" "res_pointsareas" "WD" "4.8533067875175"
"94" "resPS_pointsareas" "MSE" "6.18710147516933"
"94" "resPS_pointsareas" "MAE" "1.98875335372194"
"94" "resPS_pointsareas" "elpd" "29.3147608392461"
"94" "resPS_pointsareas" "WD" "6.60065767399863"
"95" "res_points" "MSE" "3.09214951283281"
"95" "res_points" "MAE" "1.37606402723844"
"95" "res_points" "elpd" "0.266211339285353"
"95" "res_points" "WD" "4.96179046796902"
"95" "resPS_points" "MSE" "8.18734906518811"
"95" "resPS_points" "MAE" "2.29260254441068"
"95" "resPS_points" "elpd" "11.5306908754824"
"95" "resPS_points" "WD" "9.1975067474484"
"95" "res_pointsareas" "MSE" "2.66306697836439"
"95" "res_pointsareas" "MAE" "1.29119885280021"
"95" "res_pointsareas" "elpd" "0.282605886192844"
"95" "res_pointsareas" "WD" "4.38165308296338"
"95" "resPS_pointsareas" "MSE" "5.427877308461"
"95" "resPS_pointsareas" "MAE" "1.87057326225635"
"95" "resPS_pointsareas" "elpd" "19.3295890139678"
"95" "resPS_pointsareas" "WD" "5.80483430609476"
"96" "res_points" "MSE" "2.51901074189503"
"96" "res_points" "MAE" "1.26508914307757"
"96" "res_points" "elpd" "0.222035598287031"
"96" "res_points" "WD" "4.37001772139084"
"96" "resPS_points" "MSE" "6.80215880771233"
"96" "resPS_points" "MAE" "1.89293601312278"
"96" "resPS_points" "elpd" "10.933407660443"
"96" "resPS_points" "WD" "8.00495456214717"
"96" "res_pointsareas" "MSE" "2.31279452807493"
"96" "res_pointsareas" "MAE" "1.20682055822952"
"96" "res_pointsareas" "elpd" "0.233192353637203"
"96" "res_pointsareas" "WD" "3.91711785973438"
"96" "resPS_pointsareas" "MSE" "3.58613794133896"
"96" "resPS_pointsareas" "MAE" "1.40939613401479"
"96" "resPS_pointsareas" "elpd" "11.1006929563799"
"96" "resPS_pointsareas" "WD" "4.0842748875826"
"97" "res_points" "MSE" "4.81833400186394"
"97" "res_points" "MAE" "1.72433436091945"
"97" "res_points" "elpd" "0.252962776146829"
"97" "res_points" "WD" "7.49600386184086"
"97" "resPS_points" "MSE" "7.51260302885816"
"97" "resPS_points" "MAE" "2.24264966492073"
"97" "resPS_points" "elpd" "39.6025478971314"
"97" "resPS_points" "WD" "8.03863243712886"
"97" "res_pointsareas" "MSE" "3.38479443934715"
"97" "res_pointsareas" "MAE" "1.45598507600079"
"97" "res_pointsareas" "elpd" "0.255961884335489"
"97" "res_pointsareas" "WD" "5.40976382306445"
"97" "resPS_pointsareas" "MSE" "6.40771448011662"
"97" "resPS_pointsareas" "MAE" "2.05967800168984"
"97" "resPS_pointsareas" "elpd" "34.2259794650497"
"97" "resPS_pointsareas" "WD" "6.83001542848008"
"98" "res_points" "MSE" "3.2461752826339"
"98" "res_points" "MAE" "1.41351754591779"
"98" "res_points" "elpd" "0.228291928774083"
"98" "res_points" "WD" "4.96787228576381"
"98" "resPS_points" "MSE" "5.58756456957978"
"98" "resPS_points" "MAE" "1.88804962350384"
"98" "resPS_points" "elpd" "38.4438616877646"
"98" "resPS_points" "WD" "6.58443315074088"
"98" "res_pointsareas" "MSE" "2.62451136346498"
"98" "res_pointsareas" "MAE" "1.27700220458706"
"98" "res_pointsareas" "elpd" "0.236195221083531"
"98" "res_pointsareas" "WD" "4.24930465409051"
"98" "resPS_pointsareas" "MSE" "4.12829675256481"
"98" "resPS_pointsareas" "MAE" "1.60854220818493"
"98" "resPS_pointsareas" "elpd" "47.1196437946059"
"98" "resPS_pointsareas" "WD" "4.79221161850009"
"99" "res_points" "MSE" "2.10440587993107"
"99" "res_points" "MAE" "1.14557584625252"
"99" "res_points" "elpd" "0.290114723036708"
"99" "res_points" "WD" "4.6872068339845"
"99" "resPS_points" "MSE" "11.2774645809013"
"99" "resPS_points" "MAE" "2.80566050027227"
"99" "resPS_points" "elpd" "10.6697249631062"
"99" "resPS_points" "WD" "14.1507832586224"
"99" "res_pointsareas" "MSE" "1.89904108714493"
"99" "res_pointsareas" "MAE" "1.07398792710383"
"99" "res_pointsareas" "elpd" "0.302244581058347"
"99" "res_pointsareas" "WD" "4.08699041163305"
"99" "resPS_pointsareas" "MSE" "2.01808629128538"
"99" "resPS_pointsareas" "MAE" "1.12055248357882"
"99" "resPS_pointsareas" "elpd" "5.48143430190138"
"99" "resPS_pointsareas" "WD" "3.95328899395845"
"100" "res_points" "MSE" "2.84804485154863"
"100" "res_points" "MAE" "1.33636342543533"
"100" "res_points" "elpd" "0.246472840512388"
"100" "res_points" "WD" "4.67616087462589"
"100" "resPS_points" "MSE" "31.0372782255182"
"100" "resPS_points" "MAE" "4.78832440891198"
"100" "resPS_points" "elpd" "20.9835446369365"
"100" "resPS_points" "WD" "35.189112266393"
"100" "res_pointsareas" "MSE" "2.73520871332709"
"100" "res_pointsareas" "MAE" "1.31127361603812"
"100" "res_pointsareas" "elpd" "0.259406674722658"
"100" "res_pointsareas" "WD" "4.29763441833377"
"100" "resPS_pointsareas" "MSE" "6.65689562696639"
"100" "resPS_pointsareas" "MAE" "2.13163736407538"
"100" "resPS_pointsareas" "elpd" "20.3384348111008"
"100" "resPS_pointsareas" "WD" "7.12163323998939"
