"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "12.389830806438"
"70" "res_points" "MSE" "9.37034620205065"
"70" "res_points" "MAE" "2.43355205418318"
"70" "res_points" "elpd" "0.126052916043018"
"70" "res_points" "WD" "21.9745400524467"
"70" "resPS_points" "MSE" "15.3113535067255"
"70" "resPS_points" "MAE" "3.19384665326259"
"70" "resPS_points" "elpd" "2.82950374397605"
"70" "resPS_points" "WD" "18.6382844663917"
"70" "res_pointsareas" "MSE" "8.2925161352233"
"70" "res_pointsareas" "MAE" "2.29591155572763"
"70" "res_pointsareas" "elpd" "0.183889340053678"
"70" "res_pointsareas" "WD" "13.7800429447204"
"70" "resPS_pointsareas" "MSE" "8.34218026180198"
"70" "resPS_pointsareas" "MAE" "2.30411692452865"
"70" "resPS_pointsareas" "elpd" "1.11954277952459"
"70" "resPS_pointsareas" "WD" "12.945596754912"
"71" "res_points" "MSE" "8.94701710569051"
"71" "res_points" "MAE" "2.37518960487442"
"71" "res_points" "elpd" "0.138405244306186"
"71" "res_points" "WD" "20.9936765367181"
"71" "resPS_points" "MSE" "30.5776882123648"
"71" "resPS_points" "MAE" "4.68101582901748"
"71" "resPS_points" "elpd" "1.69940442966734"
"71" "resPS_points" "WD" "36.435302034073"
"71" "res_pointsareas" "MSE" "7.64063014536149"
"71" "res_pointsareas" "MAE" "2.20708786746201"
"71" "res_pointsareas" "elpd" "0.19839721989399"
"71" "res_pointsareas" "WD" "13.7670405398819"
"71" "resPS_pointsareas" "MSE" "7.6298073792929"
"71" "resPS_pointsareas" "MAE" "2.2050011535413"
"71" "resPS_pointsareas" "elpd" "1.05564308864827"
"71" "resPS_pointsareas" "WD" "13.2917520359363"
"72" "res_points" "MSE" "16.6646684293687"
"72" "res_points" "MAE" "3.30879427800713"
"72" "res_points" "elpd" "0.207340038502836"
"72" "res_points" "WD" "38.1158409417065"
"72" "resPS_points" "MSE" "108.725940710103"
"72" "resPS_points" "MAE" "9.59450964828091"
"72" "resPS_points" "elpd" "2.22354644880191"
"72" "resPS_points" "WD" "130.172721017491"
"72" "res_pointsareas" "MSE" "8.24034453726506"
"72" "res_pointsareas" "MAE" "2.31411223693424"
"72" "res_pointsareas" "elpd" "0.176037506492712"
"72" "res_pointsareas" "WD" "19.8651557801653"
"72" "resPS_pointsareas" "MSE" "8.22196822123236"
"72" "resPS_pointsareas" "MAE" "2.31133323852249"
"72" "resPS_pointsareas" "elpd" "1.00533998570882"
"72" "resPS_pointsareas" "WD" "19.4684602391442"
"73" "res_points" "MSE" "10.739998376978"
"73" "res_points" "MAE" "2.63667003749951"
"73" "res_points" "elpd" "0.0675306783488139"
"73" "res_points" "WD" "113.711633546833"
"73" "resPS_points" "MSE" "516.894348124454"
"73" "resPS_points" "MAE" "21.3672428174984"
"73" "resPS_points" "elpd" "1.69972566699543"
"73" "resPS_points" "WD" "667.100715372505"
"73" "res_pointsareas" "MSE" "8.30336049890041"
"73" "res_pointsareas" "MAE" "2.29799738565221"
"73" "res_pointsareas" "elpd" "0.178545121302274"
"73" "res_pointsareas" "WD" "14.7266369182089"
"73" "resPS_pointsareas" "MSE" "8.29833922676518"
"73" "resPS_pointsareas" "MAE" "2.28845797028109"
"73" "resPS_pointsareas" "elpd" "1.10111016796267"
"73" "resPS_pointsareas" "WD" "18.5435961046143"
"74" "res_points" "MSE" "10.6284715983409"
"74" "res_points" "MAE" "2.61100996775924"
"74" "res_points" "elpd" "0.107262238201881"
"74" "res_points" "WD" "32.0531126300773"
"74" "resPS_points" "MSE" "215.167545771034"
"74" "resPS_points" "MAE" "13.5752252756895"
"74" "resPS_points" "elpd" "2.12256221458446"
"74" "resPS_points" "WD" "294.26692815096"
"74" "res_pointsareas" "MSE" "8.46008291474584"
"74" "res_pointsareas" "MAE" "2.33549266193022"
"74" "res_pointsareas" "elpd" "0.149647200633536"
"74" "res_pointsareas" "WD" "20.8788341919746"
"74" "resPS_pointsareas" "MSE" "8.43975702853798"
"74" "resPS_pointsareas" "MAE" "2.33135538227199"
"74" "resPS_pointsareas" "elpd" "1.11397048875305"
"74" "resPS_pointsareas" "WD" "20.1588503279809"
"75" "res_points" "MSE" "9.36143777899883"
"75" "res_points" "MAE" "2.44850863581173"
"75" "res_points" "elpd" "0.179745515817613"
"75" "res_points" "WD" "19.3165506576345"
"75" "resPS_points" "MSE" "10.0241053873372"
"75" "resPS_points" "MAE" "2.52640331660809"
"75" "resPS_points" "elpd" "1.19116380890527"
"75" "resPS_points" "WD" "20.3933043769517"
"75" "res_pointsareas" "MSE" "7.75930799105492"
"75" "res_pointsareas" "MAE" "2.22575435616813"
"75" "res_pointsareas" "elpd" "0.214197226935116"
"75" "res_pointsareas" "WD" "13.7718626501577"
"75" "resPS_pointsareas" "MSE" "7.73431801360397"
"75" "resPS_pointsareas" "MAE" "2.22225393399662"
"75" "resPS_pointsareas" "elpd" "1.04902935037202"
"75" "resPS_pointsareas" "WD" "13.2309580347375"
"76" "res_points" "MSE" "10.7149109660391"
"76" "res_points" "MAE" "2.59053863763404"
"76" "res_points" "elpd" "0.0688352968586883"
"76" "res_points" "WD" "25.0042738190703"
"76" "resPS_points" "MSE" "11.372153702284"
"76" "resPS_points" "MAE" "2.68066155806426"
"76" "resPS_points" "elpd" "1.13623700601708"
"76" "resPS_points" "WD" "25.2164744019392"
"76" "res_pointsareas" "MSE" "8.89334533936007"
"76" "res_pointsareas" "MAE" "2.35584570018811"
"76" "res_pointsareas" "elpd" "0.17153292606416"
"76" "res_pointsareas" "WD" "14.9693044317208"
"76" "resPS_pointsareas" "MSE" "8.89613577713182"
"76" "resPS_pointsareas" "MAE" "2.35626610010156"
"76" "resPS_pointsareas" "elpd" "1.07468023346377"
"76" "resPS_pointsareas" "WD" "14.8017270832471"
"77" "res_points" "MSE" "10.6149658181789"
"77" "res_points" "MAE" "2.58656372813736"
"77" "res_points" "elpd" "0.0490784656371636"
"77" "res_points" "WD" "42.9121581419824"
"77" "resPS_points" "MSE" "19.972394351433"
"77" "resPS_points" "MAE" "3.64227599704574"
"77" "resPS_points" "elpd" "1.23063748919523"
"77" "resPS_points" "WD" "51.0845510913831"
"77" "res_pointsareas" "MSE" "8.74974445471813"
"77" "res_pointsareas" "MAE" "2.35972578647579"
"77" "res_pointsareas" "elpd" "0.139342567467782"
"77" "res_pointsareas" "WD" "21.7077566227271"
"77" "resPS_pointsareas" "MSE" "8.75880474040507"
"77" "resPS_pointsareas" "MAE" "2.36122631300995"
"77" "resPS_pointsareas" "elpd" "1.0692098125029"
"77" "resPS_pointsareas" "WD" "21.4013980278484"
"78" "res_points" "MSE" "9.08031097615304"
"78" "res_points" "MAE" "2.42109638988979"
"78" "res_points" "elpd" "0.130982699154761"
"78" "res_points" "WD" "25.3362739332482"
"78" "resPS_points" "MSE" "11.3775182853965"
"78" "resPS_points" "MAE" "2.7213943254367"
"78" "resPS_points" "elpd" "1.2668678986882"
"78" "resPS_points" "WD" "24.8012520149749"
"78" "res_pointsareas" "MSE" "7.5086399676642"
"78" "res_pointsareas" "MAE" "2.18817838272297"
"78" "res_pointsareas" "elpd" "0.208455555161558"
"78" "res_pointsareas" "WD" "13.8844600641024"
"78" "resPS_pointsareas" "MSE" "7.50088815435887"
"78" "resPS_pointsareas" "MAE" "2.18655261329261"
"78" "resPS_pointsareas" "elpd" "1.14504476076587"
"78" "resPS_pointsareas" "WD" "13.2484462901756"
"79" "res_points" "MSE" "11.6299977396994"
"79" "res_points" "MAE" "2.63313032080593"
"79" "res_points" "elpd" "0.556722426556897"
"79" "res_points" "WD" "109.443897570056"
"79" "resPS_points" "MSE" "847.360067683419"
"79" "resPS_points" "MAE" "27.4984881693101"
"79" "resPS_points" "elpd" "1.84143120043058"
"79" "resPS_points" "WD" "1929.70649394952"
"79" "res_pointsareas" "MSE" "8.10646906720091"
"79" "res_pointsareas" "MAE" "2.26849440218781"
"79" "res_pointsareas" "elpd" "0.176509909128831"
"79" "res_pointsareas" "WD" "14.3920530536791"
"79" "resPS_pointsareas" "MSE" "9.36271861766396"
"79" "resPS_pointsareas" "MAE" "2.3653887068665"
"79" "resPS_pointsareas" "elpd" "1.07517257175786"
"79" "resPS_pointsareas" "WD" "27.3740569767353"
"80" "res_points" "MSE" "10.7490429850278"
"80" "res_points" "MAE" "2.64812835302272"
"80" "res_points" "elpd" "0.0559136867989514"
"80" "res_points" "WD" "38.3882015436036"
"80" "resPS_points" "MSE" "21.0389831920924"
"80" "resPS_points" "MAE" "3.78920680203187"
"80" "resPS_points" "elpd" "1.11080085371075"
"80" "resPS_points" "WD" "43.2252739856274"
"80" "res_pointsareas" "MSE" "9.10583095648712"
"80" "res_pointsareas" "MAE" "2.42251218860996"
"80" "res_pointsareas" "elpd" "0.155852242397368"
"80" "res_pointsareas" "WD" "19.991054044192"
"80" "resPS_pointsareas" "MSE" "9.09544633628734"
"80" "resPS_pointsareas" "MAE" "2.42095010067682"
"80" "resPS_pointsareas" "elpd" "1.0790143438761"
"80" "resPS_pointsareas" "WD" "19.2364004729721"
"81" "res_points" "MSE" "9.73580577514509"
"81" "res_points" "MAE" "2.48682754728992"
"81" "res_points" "elpd" "0.121965101890138"
"81" "res_points" "WD" "16.1942640481032"
"81" "resPS_points" "MSE" "13.3077214524243"
"81" "resPS_points" "MAE" "2.93475511852486"
"81" "resPS_points" "elpd" "1.25081689742601"
"81" "resPS_points" "WD" "19.8291368692665"
"81" "res_pointsareas" "MSE" "7.71883991538995"
"81" "res_pointsareas" "MAE" "2.24129561132264"
"81" "res_pointsareas" "elpd" "0.156906316669746"
"81" "res_pointsareas" "WD" "14.3400559134718"
"81" "resPS_pointsareas" "MSE" "7.73059849048008"
"81" "resPS_pointsareas" "MAE" "2.24334055490448"
"81" "resPS_pointsareas" "elpd" "1.07157424998366"
"81" "resPS_pointsareas" "WD" "14.3719886989884"
"82" "res_points" "MSE" "12.4467296864724"
"82" "res_points" "MAE" "2.82383805349152"
"82" "res_points" "elpd" "0.255041879433357"
"82" "res_points" "WD" "26.3636952011319"
"82" "resPS_points" "MSE" "89.8187637234878"
"82" "resPS_points" "MAE" "8.40337369091309"
"82" "resPS_points" "elpd" "2.66434778654885"
"82" "resPS_points" "WD" "129.337269770092"
"82" "res_pointsareas" "MSE" "7.70845437383986"
"82" "res_pointsareas" "MAE" "2.17215203350943"
"82" "res_pointsareas" "elpd" "0.220144983962099"
"82" "res_pointsareas" "WD" "11.2961622377063"
"82" "resPS_pointsareas" "MSE" "7.77893570797841"
"82" "resPS_pointsareas" "MAE" "2.1807238633337"
"82" "resPS_pointsareas" "elpd" "1.89034166818905"
"82" "resPS_pointsareas" "WD" "9.37156423333975"
"83" "res_points" "MSE" "9.99350731367221"
"83" "res_points" "MAE" "2.53818095814566"
"83" "res_points" "elpd" "0.152161796120175"
"83" "res_points" "WD" "13.3586836548226"
"83" "resPS_points" "MSE" "15.7463564970115"
"83" "resPS_points" "MAE" "3.13760240848511"
"83" "resPS_points" "elpd" "1.071179479789"
"83" "resPS_points" "WD" "74.4313690455222"
"83" "res_pointsareas" "MSE" "7.56338322828207"
"83" "res_pointsareas" "MAE" "2.21788358395509"
"83" "res_pointsareas" "elpd" "0.136223034120536"
"83" "res_pointsareas" "WD" "17.2018979038463"
"83" "resPS_pointsareas" "MSE" "7.79168253672167"
"83" "resPS_pointsareas" "MAE" "2.2517492183799"
"83" "resPS_pointsareas" "elpd" "1.06139028610954"
"83" "resPS_pointsareas" "WD" "15.4019233377862"
"84" "res_points" "MSE" "18.6367909807444"
"84" "res_points" "MAE" "3.51822487552296"
"84" "res_points" "elpd" "0.11755113731199"
"84" "res_points" "WD" "34.2443789142099"
"84" "resPS_points" "MSE" "142.553267083282"
"84" "resPS_points" "MAE" "10.9143596247816"
"84" "resPS_points" "elpd" "1.37369908417868"
"84" "resPS_points" "WD" "200.160486918832"
"84" "res_pointsareas" "MSE" "8.18498684652075"
"84" "res_pointsareas" "MAE" "2.25917693402737"
"84" "res_pointsareas" "elpd" "0.160124216376552"
"84" "res_pointsareas" "WD" "16.8133713376887"
"84" "resPS_pointsareas" "MSE" "8.19993990749957"
"84" "resPS_pointsareas" "MAE" "2.26558809100259"
"84" "resPS_pointsareas" "elpd" "1.13538437081295"
"84" "resPS_pointsareas" "WD" "14.5390162035691"
"85" "res_points" "MSE" "10.3629588122191"
"85" "res_points" "MAE" "2.54284100140498"
"85" "res_points" "elpd" "0.0906620416692735"
"85" "res_points" "WD" "33.8451900958911"
"85" "resPS_points" "MSE" "9.45884120870545"
"85" "resPS_points" "MAE" "2.40994136657575"
"85" "resPS_points" "elpd" "1.16304291338445"
"85" "resPS_points" "WD" "35.3031839269549"
"85" "res_pointsareas" "MSE" "7.47563324211928"
"85" "res_pointsareas" "MAE" "2.16759986038594"
"85" "res_pointsareas" "elpd" "0.164439385849409"
"85" "res_pointsareas" "WD" "16.2333705184145"
"85" "resPS_pointsareas" "MSE" "7.29293925084661"
"85" "resPS_pointsareas" "MAE" "2.14523044004812"
"85" "resPS_pointsareas" "elpd" "1.0573522450601"
"85" "resPS_pointsareas" "WD" "14.5443163927948"
"86" "res_points" "MSE" "15.110225369274"
"86" "res_points" "MAE" "3.11985218753774"
"86" "res_points" "elpd" "0.143870767323563"
"86" "res_points" "WD" "30.1503243427726"
"86" "resPS_points" "MSE" "31.226434473929"
"86" "resPS_points" "MAE" "4.75990379964323"
"86" "resPS_points" "elpd" "1.26649522167647"
"86" "resPS_points" "WD" "42.8491137465021"
"86" "res_pointsareas" "MSE" "8.92837474665504"
"86" "res_pointsareas" "MAE" "2.40520509158678"
"86" "res_pointsareas" "elpd" "0.171892875930391"
"86" "res_pointsareas" "WD" "18.6311566757745"
"86" "resPS_pointsareas" "MSE" "8.90309355321637"
"86" "resPS_pointsareas" "MAE" "2.4017765454419"
"86" "resPS_pointsareas" "elpd" "1.07698474059479"
"86" "resPS_pointsareas" "WD" "18.2885796908163"
"87" "res_points" "MSE" "11.1571049196833"
"87" "res_points" "MAE" "2.64253186442081"
"87" "res_points" "elpd" "0.207002518228213"
"87" "res_points" "WD" "15.0734214767204"
"87" "resPS_points" "MSE" "116.120597225278"
"87" "resPS_points" "MAE" "10.0271068396972"
"87" "resPS_points" "elpd" "27.0224426943585"
"87" "resPS_points" "WD" "208.072717035066"
"87" "res_pointsareas" "MSE" "9.41341317906683"
"87" "res_pointsareas" "MAE" "2.42510200201605"
"87" "res_pointsareas" "elpd" "0.194007518743398"
"87" "res_pointsareas" "WD" "11.0543608625989"
"87" "resPS_pointsareas" "MSE" "12.3595708476078"
"87" "resPS_pointsareas" "MAE" "2.80500796668438"
"87" "resPS_pointsareas" "elpd" "12.3569551251869"
"87" "resPS_pointsareas" "WD" "12.790913705488"
"88" "res_points" "MSE" "10.9431118289211"
"88" "res_points" "MAE" "2.64461195638893"
"88" "res_points" "elpd" "0.122840235320886"
"88" "res_points" "WD" "20.5831474633689"
"88" "resPS_points" "MSE" "9.16030920817535"
"88" "resPS_points" "MAE" "2.40945873301268"
"88" "resPS_points" "elpd" "1.11584259147681"
"88" "resPS_points" "WD" "18.8490380942992"
"88" "res_pointsareas" "MSE" "7.66602198034819"
"88" "res_pointsareas" "MAE" "2.23576493551758"
"88" "res_pointsareas" "elpd" "0.219297861003478"
"88" "res_pointsareas" "WD" "12.9549606710413"
"88" "resPS_pointsareas" "MSE" "7.65537812674143"
"88" "resPS_pointsareas" "MAE" "2.23381942181719"
"88" "resPS_pointsareas" "elpd" "1.0917824457311"
"88" "resPS_pointsareas" "WD" "12.3339226067883"
"89" "res_points" "MSE" "10.7364070140703"
"89" "res_points" "MAE" "2.61121236343612"
"89" "res_points" "elpd" "0.151521218227084"
"89" "res_points" "WD" "27.7966644449035"
"89" "resPS_points" "MSE" "25.8188457103602"
"89" "resPS_points" "MAE" "4.2970141748792"
"89" "resPS_points" "elpd" "11.1554082184712"
"89" "resPS_points" "WD" "42.7821471646688"
"89" "res_pointsareas" "MSE" "7.58215234105919"
"89" "res_pointsareas" "MAE" "2.19895150951203"
"89" "res_pointsareas" "elpd" "0.170093938020092"
"89" "res_pointsareas" "WD" "14.2828112583675"
"89" "resPS_pointsareas" "MSE" "8.03281900072103"
"89" "resPS_pointsareas" "MAE" "2.25707315963606"
"89" "resPS_pointsareas" "elpd" "5.74887093851886"
"89" "resPS_pointsareas" "WD" "8.94149617564285"
"90" "res_points" "MSE" "11.1896588172456"
"90" "res_points" "MAE" "2.71769469317043"
"90" "res_points" "elpd" "0.0739280409755542"
"90" "res_points" "WD" "24.3161728879999"
"90" "resPS_points" "MSE" "9.14344278430359"
"90" "resPS_points" "MAE" "2.43200915766479"
"90" "resPS_points" "elpd" "1.14387538940974"
"90" "resPS_points" "WD" "21.1132683786835"
"90" "res_pointsareas" "MSE" "7.64818319923521"
"90" "res_pointsareas" "MAE" "2.20925566225276"
"90" "res_pointsareas" "elpd" "0.218743688057877"
"90" "res_pointsareas" "WD" "12.7300896247707"
"90" "resPS_pointsareas" "MSE" "7.64452501369079"
"90" "resPS_pointsareas" "MAE" "2.20869115342168"
"90" "resPS_pointsareas" "elpd" "1.15391919053549"
"90" "resPS_pointsareas" "WD" "12.056380976672"
"91" "res_points" "MSE" "12.0569061307993"
"91" "res_points" "MAE" "2.73399727514653"
"91" "res_points" "elpd" "0.206819138181675"
"91" "res_points" "WD" "16.7411968672978"
"91" "resPS_points" "MSE" "73.7914374692047"
"91" "resPS_points" "MAE" "7.68244842605627"
"91" "resPS_points" "elpd" "11.2984454593355"
"91" "resPS_points" "WD" "111.987723935158"
"91" "res_pointsareas" "MSE" "9.42037667153026"
"91" "res_pointsareas" "MAE" "2.45539350558837"
"91" "res_pointsareas" "elpd" "0.184833036262097"
"91" "res_pointsareas" "WD" "11.5472915226552"
"91" "resPS_pointsareas" "MSE" "11.8219877578152"
"91" "resPS_pointsareas" "MAE" "2.72614910120743"
"91" "resPS_pointsareas" "elpd" "3.42896698416778"
"91" "resPS_pointsareas" "WD" "12.2199688498521"
"92" "res_points" "MSE" "13.3441617969157"
"92" "res_points" "MAE" "2.91330617706362"
"92" "res_points" "elpd" "0.182639974305435"
"92" "res_points" "WD" "30.7426057168874"
"92" "resPS_points" "MSE" "24.4868529763046"
"92" "resPS_points" "MAE" "4.11612281458941"
"92" "resPS_points" "elpd" "1.43566690363487"
"92" "resPS_points" "WD" "47.4220770608997"
"92" "res_pointsareas" "MSE" "7.44288678449291"
"92" "res_pointsareas" "MAE" "2.18255920903843"
"92" "res_pointsareas" "elpd" "0.197371984202647"
"92" "res_pointsareas" "WD" "16.8099509167809"
"92" "resPS_pointsareas" "MSE" "7.50277559077712"
"92" "resPS_pointsareas" "MAE" "2.18972999977811"
"92" "resPS_pointsareas" "elpd" "1.21512508595667"
"92" "resPS_pointsareas" "WD" "12.0525475971665"
"93" "res_points" "MSE" "13.9811753866715"
"93" "res_points" "MAE" "2.99949142057916"
"93" "res_points" "elpd" "0.134078065601793"
"93" "res_points" "WD" "27.3348335329772"
"93" "resPS_points" "MSE" "29.7129524376833"
"93" "resPS_points" "MAE" "4.65714995036789"
"93" "resPS_points" "elpd" "1.96504829390299"
"93" "resPS_points" "WD" "31.9939588050699"
"93" "res_pointsareas" "MSE" "7.86309383210612"
"93" "res_pointsareas" "MAE" "2.22769353965942"
"93" "res_pointsareas" "elpd" "0.179638802443992"
"93" "res_pointsareas" "WD" "14.056118156918"
"93" "resPS_pointsareas" "MSE" "7.82092136571506"
"93" "resPS_pointsareas" "MAE" "2.22119809004242"
"93" "resPS_pointsareas" "elpd" "1.13309624606727"
"93" "resPS_pointsareas" "WD" "12.8364896697588"
"94" "res_points" "MSE" "10.6518810970105"
"94" "res_points" "MAE" "2.59729896038245"
"94" "res_points" "elpd" "0.111929773452363"
"94" "res_points" "WD" "23.1719405643163"
"94" "resPS_points" "MSE" "9.98317403605365"
"94" "resPS_points" "MAE" "2.51072782951135"
"94" "resPS_points" "elpd" "1.142245227481"
"94" "resPS_points" "WD" "23.0453015147786"
"94" "res_pointsareas" "MSE" "7.20099387968994"
"94" "res_pointsareas" "MAE" "2.125260424549"
"94" "res_pointsareas" "elpd" "0.188454359543013"
"94" "res_pointsareas" "WD" "14.4248881237095"
"94" "resPS_pointsareas" "MSE" "7.16049755599585"
"94" "resPS_pointsareas" "MAE" "2.11829066001818"
"94" "resPS_pointsareas" "elpd" "1.08556704887026"
"94" "resPS_pointsareas" "WD" "13.6007444882272"
"95" "res_points" "MSE" "10.7045840424187"
"95" "res_points" "MAE" "2.60502468148895"
"95" "res_points" "elpd" "0.0844617012673283"
"95" "res_points" "WD" "25.4474348224517"
"95" "resPS_points" "MSE" "21.0781368707704"
"95" "resPS_points" "MAE" "3.78745581974734"
"95" "resPS_points" "elpd" "1.21536365522492"
"95" "resPS_points" "WD" "33.1253273069814"
"95" "res_pointsareas" "MSE" "8.79922949444868"
"95" "res_pointsareas" "MAE" "2.35523201718956"
"95" "res_pointsareas" "elpd" "0.192220135398801"
"95" "res_pointsareas" "WD" "14.6434540624127"
"95" "resPS_pointsareas" "MSE" "8.69061518607042"
"95" "resPS_pointsareas" "MAE" "2.34200274178943"
"95" "resPS_pointsareas" "elpd" "1.04521620608495"
"95" "resPS_pointsareas" "WD" "13.314617681256"
"96" "res_points" "MSE" "9.68892128740188"
"96" "res_points" "MAE" "2.47370167099342"
"96" "res_points" "elpd" "0.119913811861493"
"96" "res_points" "WD" "26.038605884786"
"96" "resPS_points" "MSE" "9.33813544129454"
"96" "resPS_points" "MAE" "2.43116779510647"
"96" "resPS_points" "elpd" "1.14238944934511"
"96" "resPS_points" "WD" "26.8648298222298"
"96" "res_pointsareas" "MSE" "8.13389187443206"
"96" "res_pointsareas" "MAE" "2.25991170059112"
"96" "res_pointsareas" "elpd" "0.196361846731331"
"96" "res_pointsareas" "WD" "15.8213635138429"
"96" "resPS_pointsareas" "MSE" "8.11623229229914"
"96" "resPS_pointsareas" "MAE" "2.25706471839855"
"96" "resPS_pointsareas" "elpd" "1.05606696413276"
"96" "resPS_pointsareas" "WD" "15.4904915091703"
"97" "res_points" "MSE" "13.8025263932417"
"97" "res_points" "MAE" "2.99461056032268"
"97" "res_points" "elpd" "0.181580186134315"
"97" "res_points" "WD" "62.2333809679021"
"97" "resPS_points" "MSE" "183.875712549788"
"97" "resPS_points" "MAE" "12.2805155808757"
"97" "resPS_points" "elpd" "1.60672441200249"
"97" "resPS_points" "WD" "292.525057169879"
"97" "res_pointsareas" "MSE" "10.6650020084122"
"97" "res_pointsareas" "MAE" "2.64100627691703"
"97" "res_pointsareas" "elpd" "0.211050162472559"
"97" "res_pointsareas" "WD" "20.5178315534477"
"97" "resPS_pointsareas" "MSE" "10.6816301089306"
"97" "resPS_pointsareas" "MAE" "2.6438821112136"
"97" "resPS_pointsareas" "elpd" "1.08011297966953"
"97" "resPS_pointsareas" "WD" "20.1919801725172"
"98" "res_points" "MSE" "19.7011333130157"
"98" "res_points" "MAE" "3.64769339478581"
"98" "res_points" "elpd" "0.252692109690401"
"98" "res_points" "WD" "53.754603582253"
"98" "resPS_points" "MSE" "561.086078788676"
"98" "resPS_points" "MAE" "22.5608412634486"
"98" "resPS_points" "elpd" "5.16173876854432"
"98" "resPS_points" "WD" "781.348817209939"
"98" "res_pointsareas" "MSE" "8.903430717853"
"98" "res_pointsareas" "MAE" "2.37333160709806"
"98" "res_pointsareas" "elpd" "0.182884714087128"
"98" "res_pointsareas" "WD" "20.4163094758098"
"98" "resPS_pointsareas" "MSE" "8.83879396672163"
"98" "resPS_pointsareas" "MAE" "2.36511215311044"
"98" "resPS_pointsareas" "elpd" "1.09719545819243"
"98" "resPS_pointsareas" "WD" "17.8173750879618"
"99" "res_points" "MSE" "10.9050175497311"
"99" "res_points" "MAE" "2.60912075917577"
"99" "res_points" "elpd" "0.174512400121685"
"99" "res_points" "WD" "22.8784766572608"
"99" "resPS_points" "MSE" "36.0935932116716"
"99" "resPS_points" "MAE" "5.23053475839204"
"99" "resPS_points" "elpd" "1.68578888990728"
"99" "resPS_points" "WD" "46.3519177018678"
"99" "res_pointsareas" "MSE" "7.9934234563221"
"99" "res_pointsareas" "MAE" "2.24408175511377"
"99" "res_pointsareas" "elpd" "0.205579998074398"
"99" "res_pointsareas" "WD" "13.9587973314156"
"99" "resPS_pointsareas" "MSE" "7.96198890889732"
"99" "resPS_pointsareas" "MAE" "2.23981218422077"
"99" "resPS_pointsareas" "elpd" "1.07560975513212"
"99" "resPS_pointsareas" "WD" "13.453556748578"
"100" "res_points" "MSE" "11.2115726393184"
"100" "res_points" "MAE" "2.68894192640463"
"100" "res_points" "elpd" "0.355866194869626"
"100" "res_points" "WD" "14.8228487954938"
"100" "resPS_points" "MSE" "63.0582584667402"
"100" "resPS_points" "MAE" "6.95041689021848"
"100" "resPS_points" "elpd" "2.57193436260598"
"100" "resPS_points" "WD" "82.923816581189"
"100" "res_pointsareas" "MSE" "9.68485649949708"
"100" "res_pointsareas" "MAE" "2.46704145958913"
"100" "res_pointsareas" "elpd" "0.221313727327304"
"100" "res_pointsareas" "WD" "16.8874299908197"
"100" "resPS_pointsareas" "MSE" "9.62197854939704"
"100" "resPS_pointsareas" "MAE" "2.45795343511557"
"100" "resPS_pointsareas" "elpd" "1.09826705594955"
"100" "resPS_pointsareas" "WD" "15.3535335644631"
