"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "elpd" "1.1494744319486"
"68" "resPS_pointsareas" "WD" "6.25071669398073"
"69" "res_points" "MSE" "4.61285729420177"
"69" "res_points" "MAE" "1.67512581766437"
"69" "res_points" "elpd" "0.115369420828712"
"69" "res_points" "WD" "8.97660785085723"
"69" "resPS_points" "MSE" "7.41214320101052"
"69" "resPS_points" "MAE" "2.19379424559987"
"69" "resPS_points" "elpd" "1.26299318713634"
"69" "resPS_points" "WD" "11.2635443832018"
"69" "res_pointsareas" "MSE" "4.36718658780072"
"69" "res_pointsareas" "MAE" "1.61524040502965"
"69" "res_pointsareas" "elpd" "0.1584968951506"
"69" "res_pointsareas" "WD" "7.93055909435907"
"69" "resPS_pointsareas" "MSE" "4.2662408033961"
"69" "resPS_pointsareas" "MAE" "1.5959682034774"
"69" "resPS_pointsareas" "elpd" "1.09273719333348"
"69" "resPS_pointsareas" "WD" "7.43378517081301"
"70" "res_points" "MSE" "3.96822126771643"
"70" "res_points" "MAE" "1.60694637013883"
"70" "res_points" "elpd" "0.211520925182839"
"70" "res_points" "WD" "10.0005615779349"
"70" "resPS_points" "MSE" "130.664138638744"
"70" "resPS_points" "MAE" "9.75649785019878"
"70" "resPS_points" "elpd" "1.45789392899784"
"70" "resPS_points" "WD" "195.79467546259"
"70" "res_pointsareas" "MSE" "3.85163500705739"
"70" "res_pointsareas" "MAE" "1.57984893179059"
"70" "res_pointsareas" "elpd" "0.235473326013112"
"70" "res_pointsareas" "WD" "7.61905481025676"
"70" "resPS_pointsareas" "MSE" "3.87168530091541"
"70" "resPS_pointsareas" "MAE" "1.58411361133649"
"70" "resPS_pointsareas" "elpd" "1.17736698120262"
"70" "resPS_pointsareas" "WD" "7.28613106612301"
"71" "res_points" "MSE" "2.72983267236886"
"71" "res_points" "MAE" "1.31167586059099"
"71" "res_points" "elpd" "0.179264008751788"
"71" "res_points" "WD" "6.796453910874"
"71" "resPS_points" "MSE" "32.8690916635445"
"71" "resPS_points" "MAE" "4.99376723156202"
"71" "resPS_points" "elpd" "2.00558009399522"
"71" "resPS_points" "WD" "44.0156363523941"
"71" "res_pointsareas" "MSE" "2.42793894178666"
"71" "res_pointsareas" "MAE" "1.23295704001309"
"71" "res_pointsareas" "elpd" "0.196628650951992"
"71" "res_pointsareas" "WD" "5.32375962005578"
"71" "resPS_pointsareas" "MSE" "2.42946428977564"
"71" "resPS_pointsareas" "MAE" "1.23285754661952"
"71" "resPS_pointsareas" "elpd" "1.0916213593695"
"71" "resPS_pointsareas" "WD" "4.44100768398932"
"72" "res_points" "MSE" "4.11231395924844"
"72" "res_points" "MAE" "1.60417207666017"
"72" "res_points" "elpd" "0.174952917705987"
"72" "res_points" "WD" "8.41887503526782"
"72" "resPS_points" "MSE" "13.1327231567973"
"72" "resPS_points" "MAE" "3.00774227353138"
"72" "resPS_points" "elpd" "1.54076271158473"
"72" "resPS_points" "WD" "16.8933698505627"
"72" "res_pointsareas" "MSE" "3.72973394419431"
"72" "res_pointsareas" "MAE" "1.51529103470977"
"72" "res_pointsareas" "elpd" "0.192774588404209"
"72" "res_pointsareas" "WD" "7.22241171889063"
"72" "resPS_pointsareas" "MSE" "4.78226566315168"
"72" "resPS_pointsareas" "MAE" "1.74677482853863"
"72" "resPS_pointsareas" "elpd" "1.29456093554886"
"72" "resPS_pointsareas" "WD" "5.22752492591419"
"73" "res_points" "MSE" "3.83278519412521"
"73" "res_points" "MAE" "1.53764933258491"
"73" "res_points" "elpd" "0.288735900090202"
"73" "res_points" "WD" "8.06321307152858"
"73" "resPS_points" "MSE" "4.5811539028887"
"73" "resPS_points" "MAE" "1.72433113762978"
"73" "resPS_points" "elpd" "1.21363973609649"
"73" "resPS_points" "WD" "11.8660512967504"
"73" "res_pointsareas" "MSE" "2.81981865463052"
"73" "res_pointsareas" "MAE" "1.31899846156229"
"73" "res_pointsareas" "elpd" "0.276914556297574"
"73" "res_pointsareas" "WD" "6.13472356914445"
"73" "resPS_pointsareas" "MSE" "2.81120548393998"
"73" "resPS_pointsareas" "MAE" "1.3177683025456"
"73" "resPS_pointsareas" "elpd" "1.18919956999427"
"73" "resPS_pointsareas" "WD" "5.22496995493726"
"74" "res_points" "MSE" "4.43999570775317"
"74" "res_points" "MAE" "1.74885641618245"
"74" "res_points" "elpd" "0.126900595446827"
"74" "res_points" "WD" "10.2386438439933"
"74" "resPS_points" "MSE" "136.478565933824"
"74" "resPS_points" "MAE" "10.3820621903619"
"74" "resPS_points" "elpd" "1.76904877791245"
"74" "resPS_points" "WD" "195.013245297031"
"74" "res_pointsareas" "MSE" "4.00452332208442"
"74" "res_pointsareas" "MAE" "1.64434242625862"
"74" "res_pointsareas" "elpd" "0.150450724582278"
"74" "res_pointsareas" "WD" "8.34772718493755"
"74" "resPS_pointsareas" "MSE" "3.99631077782452"
"74" "resPS_pointsareas" "MAE" "1.64276184875749"
"74" "resPS_pointsareas" "elpd" "1.13159570684936"
"74" "resPS_pointsareas" "WD" "7.35134095700244"
"75" "res_points" "MSE" "3.45024480402649"
"75" "res_points" "MAE" "1.45590513439744"
"75" "res_points" "elpd" "0.156033345627512"
"75" "res_points" "WD" "7.6931086450383"
"75" "resPS_points" "MSE" "4.59408577983873"
"75" "resPS_points" "MAE" "1.71852659250988"
"75" "resPS_points" "elpd" "1.21166197914937"
"75" "resPS_points" "WD" "8.60647430677595"
"75" "res_pointsareas" "MSE" "3.42518372791811"
"75" "res_pointsareas" "MAE" "1.45145595954118"
"75" "res_pointsareas" "elpd" "0.203336746900782"
"75" "res_pointsareas" "WD" "6.61172927273969"
"75" "resPS_pointsareas" "MSE" "3.42836380749866"
"75" "resPS_pointsareas" "MAE" "1.4521502155363"
"75" "resPS_pointsareas" "elpd" "1.14862969555214"
"75" "resPS_pointsareas" "WD" "6.09017356091349"
"76" "res_points" "MSE" "3.72466151246236"
"76" "res_points" "MAE" "1.57284973060587"
"76" "res_points" "elpd" "0.187390151925101"
"76" "res_points" "WD" "7.78856830118503"
"76" "resPS_points" "MSE" "12.7984477519271"
"76" "resPS_points" "MAE" "2.93279615203334"
"76" "resPS_points" "elpd" "1.18061126060506"
"76" "resPS_points" "WD" "18.0557481887181"
"76" "res_pointsareas" "MSE" "3.74416444635515"
"76" "res_pointsareas" "MAE" "1.58398975631976"
"76" "res_pointsareas" "elpd" "0.238166726113294"
"76" "res_pointsareas" "WD" "6.7450373852786"
"76" "resPS_pointsareas" "MSE" "3.7109220735093"
"76" "resPS_pointsareas" "MAE" "1.57503888327871"
"76" "resPS_pointsareas" "elpd" "1.19817738177162"
"76" "resPS_pointsareas" "WD" "6.10603387755259"
"77" "res_points" "MSE" "4.11748497982321"
"77" "res_points" "MAE" "1.60465594115566"
"77" "res_points" "elpd" "0.123460237102994"
"77" "res_points" "WD" "11.8946249605954"
"77" "resPS_points" "MSE" "5.51528246358452"
"77" "resPS_points" "MAE" "1.80493509494102"
"77" "resPS_points" "elpd" "1.21475535065409"
"77" "resPS_points" "WD" "13.0093066934726"
"77" "res_pointsareas" "MSE" "4.10931916463624"
"77" "res_pointsareas" "MAE" "1.58975559906194"
"77" "res_pointsareas" "elpd" "0.159665318247371"
"77" "res_pointsareas" "WD" "9.93034188333138"
"77" "resPS_pointsareas" "MSE" "4.1019126178743"
"77" "resPS_pointsareas" "MAE" "1.58703995617534"
"77" "resPS_pointsareas" "elpd" "1.1133874195018"
"77" "resPS_pointsareas" "WD" "9.0668292730144"
"78" "res_points" "MSE" "2.87213680833397"
"78" "res_points" "MAE" "1.35852157719903"
"78" "res_points" "elpd" "0.191834531693054"
"78" "res_points" "WD" "5.49074091972344"
"78" "resPS_points" "MSE" "3.37894615642342"
"78" "resPS_points" "MAE" "1.45249436055244"
"78" "resPS_points" "elpd" "1.19021631541476"
"78" "resPS_points" "WD" "5.58592196431481"
"78" "res_pointsareas" "MSE" "2.96022807616532"
"78" "res_pointsareas" "MAE" "1.37159524447739"
"78" "res_pointsareas" "elpd" "0.26077021709694"
"78" "res_pointsareas" "WD" "4.87585263160807"
"78" "resPS_pointsareas" "MSE" "2.75951419855877"
"78" "resPS_pointsareas" "MAE" "1.32505951613543"
"78" "resPS_pointsareas" "elpd" "1.25189684066267"
"78" "resPS_pointsareas" "WD" "4.12021252774477"
"79" "res_points" "MSE" "6.34472322857889"
"79" "res_points" "MAE" "2.03760758399371"
"79" "res_points" "elpd" "0.183136182040325"
"79" "res_points" "WD" "8.6148501567762"
"79" "resPS_points" "MSE" "57.8427415019806"
"79" "resPS_points" "MAE" "6.51963312240864"
"79" "resPS_points" "elpd" "1.68496269573775"
"79" "resPS_points" "WD" "90.105678414758"
"79" "res_pointsareas" "MSE" "4.54744384435097"
"79" "res_pointsareas" "MAE" "1.72868160930069"
"79" "res_pointsareas" "elpd" "0.143261541738117"
"79" "res_pointsareas" "WD" "7.3885410135082"
"79" "resPS_pointsareas" "MSE" "4.54899373062446"
"79" "resPS_pointsareas" "MAE" "1.72937719464996"
"79" "resPS_pointsareas" "elpd" "1.16704839630976"
"79" "resPS_pointsareas" "WD" "6.06561894786873"
"80" "res_points" "MSE" "8.54312192804546"
"80" "res_points" "MAE" "2.42235607288105"
"80" "res_points" "elpd" "0.232526071122472"
"80" "res_points" "WD" "12.9359539357889"
"80" "resPS_points" "MSE" "4.16411087816872"
"80" "resPS_points" "MAE" "1.63933415192495"
"80" "resPS_points" "elpd" "1.58588109450083"
"80" "resPS_points" "WD" "8.3393150866867"
"80" "res_pointsareas" "MSE" "3.76537616202144"
"80" "res_pointsareas" "MAE" "1.59635210485833"
"80" "res_pointsareas" "elpd" "0.195967167992929"
"80" "res_pointsareas" "WD" "9.25208798881085"
"80" "resPS_pointsareas" "MSE" "3.78411184370939"
"80" "resPS_pointsareas" "MAE" "1.60564917350446"
"80" "resPS_pointsareas" "elpd" "1.38679659115961"
"80" "resPS_pointsareas" "WD" "5.77686540249387"
"81" "res_points" "MSE" "4.00050414976794"
"81" "res_points" "MAE" "1.58318807403425"
"81" "res_points" "elpd" "0.0825363763055292"
"81" "res_points" "WD" "14.7784452998997"
"81" "resPS_points" "MSE" "4.00049876880599"
"81" "resPS_points" "MAE" "1.60789756998035"
"81" "resPS_points" "elpd" "1.19657044177845"
"81" "resPS_points" "WD" "14.5145835366511"
"81" "res_pointsareas" "MSE" "3.87203647710886"
"81" "res_pointsareas" "MAE" "1.57086173498761"
"81" "res_pointsareas" "elpd" "0.115380240422949"
"81" "res_pointsareas" "WD" "12.4903930348111"
"81" "resPS_pointsareas" "MSE" "3.8546576680648"
"81" "resPS_pointsareas" "MAE" "1.56777717455966"
"81" "resPS_pointsareas" "elpd" "1.13027437941961"
"81" "resPS_pointsareas" "WD" "10.8958561879367"
"82" "res_points" "MSE" "3.469449206085"
"82" "res_points" "MAE" "1.44920889182431"
"82" "res_points" "elpd" "0.500608228893851"
"82" "res_points" "WD" "4.54987756397468"
"82" "resPS_points" "MSE" "7.37507751844928"
"82" "resPS_points" "MAE" "2.27434267518428"
"82" "resPS_points" "elpd" "1.78759065345212"
"82" "resPS_points" "WD" "8.84089339203987"
"82" "res_pointsareas" "MSE" "3.41663017803898"
"82" "res_pointsareas" "MAE" "1.42246608291151"
"82" "res_pointsareas" "elpd" "0.541271843383072"
"82" "res_pointsareas" "WD" "4.18882739177571"
"82" "resPS_pointsareas" "MSE" "3.39987365868535"
"82" "resPS_pointsareas" "MAE" "1.41841532239744"
"82" "resPS_pointsareas" "elpd" "1.14932345763799"
"82" "resPS_pointsareas" "WD" "4.00815316025661"
"83" "res_points" "MSE" "4.63860273547419"
"83" "res_points" "MAE" "1.73889789123322"
"83" "res_points" "elpd" "0.408742008298616"
"83" "res_points" "WD" "5.83426751642704"
"83" "resPS_points" "MSE" "11.1658068081878"
"83" "resPS_points" "MAE" "2.87935899882898"
"83" "resPS_points" "elpd" "1.4914084895303"
"83" "resPS_points" "WD" "12.5894664492525"
"83" "res_pointsareas" "MSE" "3.2454245426429"
"83" "res_pointsareas" "MAE" "1.42875826443905"
"83" "res_pointsareas" "elpd" "0.313120662354084"
"83" "res_pointsareas" "WD" "5.01384319221274"
"83" "resPS_pointsareas" "MSE" "3.24567601102417"
"83" "resPS_pointsareas" "MAE" "1.42888288981381"
"83" "resPS_pointsareas" "elpd" "1.16992409759755"
"83" "resPS_pointsareas" "WD" "4.8937457015539"
"84" "res_points" "MSE" "4.58506804446084"
"84" "res_points" "MAE" "1.68267014371301"
"84" "res_points" "elpd" "0.208675346370714"
"84" "res_points" "WD" "9.5192515368049"
"84" "resPS_points" "MSE" "8.23530460529157"
"84" "resPS_points" "MAE" "2.38740377103706"
"84" "resPS_points" "elpd" "1.15007757011035"
"84" "resPS_points" "WD" "12.6317809824487"
"84" "res_pointsareas" "MSE" "4.35723459220766"
"84" "res_pointsareas" "MAE" "1.61767197119063"
"84" "res_pointsareas" "elpd" "0.239133225333223"
"84" "res_pointsareas" "WD" "8.0140150177636"
"84" "resPS_pointsareas" "MSE" "4.33161508076934"
"84" "resPS_pointsareas" "MAE" "1.61309831254161"
"84" "resPS_pointsareas" "elpd" "1.15233988047521"
"84" "resPS_pointsareas" "WD" "7.39111288287315"
"85" "res_points" "MSE" "4.64905473180917"
"85" "res_points" "MAE" "1.7060512598911"
"85" "res_points" "elpd" "0.198752011847745"
"85" "res_points" "WD" "7.55371136261125"
"85" "resPS_points" "MSE" "6.41869389320965"
"85" "resPS_points" "MAE" "2.04679487860977"
"85" "resPS_points" "elpd" "1.20058782821616"
"85" "resPS_points" "WD" "9.02433957587447"
"85" "res_pointsareas" "MSE" "4.19579706665244"
"85" "res_pointsareas" "MAE" "1.6410134013519"
"85" "res_pointsareas" "elpd" "0.234297813744351"
"85" "res_pointsareas" "WD" "6.39458422777479"
"85" "resPS_pointsareas" "MSE" "4.09277371806149"
"85" "resPS_pointsareas" "MAE" "1.61910631458989"
"85" "resPS_pointsareas" "elpd" "1.16197478468253"
"85" "resPS_pointsareas" "WD" "6.09399100516741"
"86" "res_points" "MSE" "3.37497464696879"
"86" "res_points" "MAE" "1.4586345653217"
"86" "res_points" "elpd" "0.118578344250953"
"86" "res_points" "WD" "7.94903645753437"
"86" "resPS_points" "MSE" "3.83964890968506"
"86" "resPS_points" "MAE" "1.5778890632863"
"86" "resPS_points" "elpd" "1.18128836768978"
"86" "resPS_points" "WD" "8.54404876039915"
"86" "res_pointsareas" "MSE" "3.07521589936163"
"86" "res_pointsareas" "MAE" "1.39745576615172"
"86" "res_pointsareas" "elpd" "0.150820398802553"
"86" "res_pointsareas" "WD" "6.8547820919776"
"86" "resPS_pointsareas" "MSE" "3.0729342178872"
"86" "resPS_pointsareas" "MAE" "1.39670958227931"
"86" "resPS_pointsareas" "elpd" "1.1451097254408"
"86" "resPS_pointsareas" "WD" "5.84130697842474"
"87" "res_points" "MSE" "5.81480214300449"
"87" "res_points" "MAE" "1.90944400943344"
"87" "res_points" "elpd" "0.206388230560703"
"87" "res_points" "WD" "7.5399953292296"
"87" "resPS_points" "MSE" "42.4030365924762"
"87" "resPS_points" "MAE" "5.56777767741177"
"87" "resPS_points" "elpd" "2.27401272865196"
"87" "resPS_points" "WD" "55.7849078222012"
"87" "res_pointsareas" "MSE" "5.56400852179559"
"87" "res_pointsareas" "MAE" "1.87017070670678"
"87" "res_pointsareas" "elpd" "0.226046258392356"
"87" "res_pointsareas" "WD" "7.11067648607739"
"87" "resPS_pointsareas" "MSE" "6.69387498463889"
"87" "resPS_pointsareas" "MAE" "2.08832262788191"
"87" "resPS_pointsareas" "elpd" "1.63216744620125"
"87" "resPS_pointsareas" "WD" "7.5164917160841"
"88" "res_points" "MSE" "3.99090890157625"
"88" "res_points" "MAE" "1.592254246843"
"88" "res_points" "elpd" "0.341629307220061"
"88" "res_points" "WD" "7.2285772523519"
"88" "resPS_points" "MSE" "9.30795383235651"
"88" "resPS_points" "MAE" "2.52495456733275"
"88" "resPS_points" "elpd" "1.57459547857403"
"88" "resPS_points" "WD" "13.6748348067092"
"88" "res_pointsareas" "MSE" "3.41383156113711"
"88" "res_pointsareas" "MAE" "1.48413783007588"
"88" "res_pointsareas" "elpd" "0.353409406842745"
"88" "res_pointsareas" "WD" "5.48320634575646"
"88" "resPS_pointsareas" "MSE" "3.44245073198201"
"88" "resPS_pointsareas" "MAE" "1.49786705362482"
"88" "resPS_pointsareas" "elpd" "1.09747707349003"
"88" "resPS_pointsareas" "WD" "4.71673041239166"
"89" "res_points" "MSE" "5.46098385020549"
"89" "res_points" "MAE" "1.84718699271095"
"89" "res_points" "elpd" "0.127049150808045"
"89" "res_points" "WD" "10.8453325613136"
"89" "resPS_points" "MSE" "4.25051771376892"
"89" "resPS_points" "MAE" "1.64990117558292"
"89" "resPS_points" "elpd" "1.26210803733669"
"89" "resPS_points" "WD" "10.2826533897671"
"89" "res_pointsareas" "MSE" "3.45494947409648"
"89" "res_pointsareas" "MAE" "1.48178613606733"
"89" "res_pointsareas" "elpd" "0.129874889506669"
"89" "res_pointsareas" "WD" "8.97044008669223"
"89" "resPS_pointsareas" "MSE" "3.44612715089162"
"89" "resPS_pointsareas" "MAE" "1.48004556320014"
"89" "resPS_pointsareas" "elpd" "1.20309516842263"
"89" "resPS_pointsareas" "WD" "6.43229578412822"
"90" "res_points" "MSE" "3.23374750501509"
"90" "res_points" "MAE" "1.48596582567373"
"90" "res_points" "elpd" "0.155757013741527"
"90" "res_points" "WD" "8.92637082184004"
"90" "resPS_points" "MSE" "10.9039112702464"
"90" "resPS_points" "MAE" "2.82192614059895"
"90" "resPS_points" "elpd" "1.37970723755619"
"90" "resPS_points" "WD" "15.4030576678301"
"90" "res_pointsareas" "MSE" "3.06859239132779"
"90" "res_pointsareas" "MAE" "1.41603636194213"
"90" "res_pointsareas" "elpd" "0.184580473214194"
"90" "res_pointsareas" "WD" "7.46059014811259"
"90" "resPS_pointsareas" "MSE" "3.11600619609723"
"90" "resPS_pointsareas" "MAE" "1.42971913191529"
"90" "resPS_pointsareas" "elpd" "1.15652100378964"
"90" "resPS_pointsareas" "WD" "6.94604740217466"
"91" "res_points" "MSE" "4.01420324059979"
"91" "res_points" "MAE" "1.56415951245384"
"91" "res_points" "elpd" "0.136275873086271"
"91" "res_points" "WD" "10.7279023197046"
"91" "resPS_points" "MSE" "59.0990686653292"
"91" "resPS_points" "MAE" "7.11979415818644"
"91" "resPS_points" "elpd" "1.4317271385616"
"91" "resPS_points" "WD" "83.1176328920697"
"91" "res_pointsareas" "MSE" "3.73092213858402"
"91" "res_pointsareas" "MAE" "1.53753809713406"
"91" "res_pointsareas" "elpd" "0.166048687903727"
"91" "res_pointsareas" "WD" "8.76781136045663"
"91" "resPS_pointsareas" "MSE" "3.73031319667951"
"91" "resPS_pointsareas" "MAE" "1.53721149219227"
"91" "resPS_pointsareas" "elpd" "1.15668139391499"
"91" "resPS_pointsareas" "WD" "8.13403354789598"
"92" "res_points" "MSE" "4.13094547698551"
"92" "res_points" "MAE" "1.62036955819302"
"92" "res_points" "elpd" "0.183597217779283"
"92" "res_points" "WD" "6.79422421248252"
"92" "resPS_points" "MSE" "13.7840291042449"
"92" "resPS_points" "MAE" "3.05026239804045"
"92" "resPS_points" "elpd" "2.1010495720505"
"92" "resPS_points" "WD" "17.7970767167718"
"92" "res_pointsareas" "MSE" "4.12214477501986"
"92" "res_pointsareas" "MAE" "1.61391873049688"
"92" "res_pointsareas" "elpd" "0.237314772010469"
"92" "res_pointsareas" "WD" "5.99609076805648"
"92" "resPS_pointsareas" "MSE" "4.11622963948421"
"92" "resPS_pointsareas" "MAE" "1.61193062769108"
"92" "resPS_pointsareas" "elpd" "1.20451268828361"
"92" "resPS_pointsareas" "WD" "5.45120869431817"
"93" "res_points" "MSE" "3.76019671106413"
"93" "res_points" "MAE" "1.55595016557142"
"93" "res_points" "elpd" "0.072885901507428"
"93" "res_points" "WD" "12.4316906512974"
"93" "resPS_points" "MSE" "40.9300038138131"
"93" "resPS_points" "MAE" "5.85451455992146"
"93" "resPS_points" "elpd" "1.61537565413884"
"93" "resPS_points" "WD" "60.9699318702735"
"93" "res_pointsareas" "MSE" "3.46088221448289"
"93" "res_pointsareas" "MAE" "1.51311367440328"
"93" "res_pointsareas" "elpd" "0.100702666199706"
"93" "res_pointsareas" "WD" "10.0255138443669"
"93" "resPS_pointsareas" "MSE" "3.46304752692614"
"93" "resPS_pointsareas" "MAE" "1.51324815455177"
"93" "resPS_pointsareas" "elpd" "1.16506405401844"
"93" "resPS_pointsareas" "WD" "8.4822167846537"
"94" "res_points" "MSE" "3.04332543601295"
"94" "res_points" "MAE" "1.37283340950573"
"94" "res_points" "elpd" "0.373477530740712"
"94" "res_points" "WD" "4.27144799061129"
"94" "resPS_points" "MSE" "4.28757155145868"
"94" "resPS_points" "MAE" "1.66711782390264"
"94" "resPS_points" "elpd" "1.28021372953815"
"94" "resPS_points" "WD" "5.34733554768236"
"94" "res_pointsareas" "MSE" "3.04072985476442"
"94" "res_pointsareas" "MAE" "1.37572953839391"
"94" "res_pointsareas" "elpd" "0.459525051481094"
"94" "res_pointsareas" "WD" "3.96387882250436"
"94" "resPS_pointsareas" "MSE" "3.03197790695669"
"94" "resPS_pointsareas" "MAE" "1.37365934442492"
"94" "resPS_pointsareas" "elpd" "1.12520144106984"
"94" "resPS_pointsareas" "WD" "3.5701299649963"
"95" "res_points" "MSE" "4.48157308175511"
"95" "res_points" "MAE" "1.68155478550606"
"95" "res_points" "elpd" "0.228000460028379"
"95" "res_points" "WD" "8.50017681639552"
"95" "resPS_points" "MSE" "6.01190024281224"
"95" "resPS_points" "MAE" "1.94783795258505"
"95" "resPS_points" "elpd" "1.07392300268564"
"95" "resPS_points" "WD" "10.4169893464579"
"95" "res_pointsareas" "MSE" "4.34982159672232"
"95" "res_pointsareas" "MAE" "1.66718938248034"
"95" "res_pointsareas" "elpd" "0.268725624481539"
"95" "res_pointsareas" "WD" "7.48615904804807"
"95" "resPS_pointsareas" "MSE" "4.40102862781223"
"95" "resPS_pointsareas" "MAE" "1.67512151693406"
"95" "resPS_pointsareas" "elpd" "1.14045951781503"
"95" "resPS_pointsareas" "WD" "7.25254143423533"
"96" "res_points" "MSE" "4.62648315629044"
"96" "res_points" "MAE" "1.71698729327612"
"96" "res_points" "elpd" "0.206884112296209"
"96" "res_points" "WD" "8.65469427977888"
"96" "resPS_points" "MSE" "11.3421372265192"
"96" "resPS_points" "MAE" "2.79586997477998"
"96" "resPS_points" "elpd" "1.28981378559605"
"96" "resPS_points" "WD" "16.5119847582557"
"96" "res_pointsareas" "MSE" "4.59056943813565"
"96" "res_pointsareas" "MAE" "1.69988028155108"
"96" "res_pointsareas" "elpd" "0.249789030708813"
"96" "res_pointsareas" "WD" "7.28372287428985"
"96" "resPS_pointsareas" "MSE" "4.5791085676968"
"96" "resPS_pointsareas" "MAE" "1.69726939423438"
"96" "resPS_pointsareas" "elpd" "1.18034909543138"
"96" "resPS_pointsareas" "WD" "6.87143268055995"
"97" "res_points" "MSE" "4.63701235917648"
"97" "res_points" "MAE" "1.75697175992198"
"97" "res_points" "elpd" "0.129528876095771"
"97" "res_points" "WD" "8.88050641499137"
"97" "resPS_points" "MSE" "5.3925837774344"
"97" "resPS_points" "MAE" "1.85516042062335"
"97" "resPS_points" "elpd" "1.28296834392113"
"97" "resPS_points" "WD" "9.63246148778036"
"97" "res_pointsareas" "MSE" "3.7965644709767"
"97" "res_pointsareas" "MAE" "1.56059692698901"
"97" "res_pointsareas" "elpd" "0.14916000761857"
"97" "res_pointsareas" "WD" "7.44471711794847"
"97" "resPS_pointsareas" "MSE" "3.85039052113104"
"97" "resPS_pointsareas" "MAE" "1.57128805523443"
"97" "resPS_pointsareas" "elpd" "1.24603479791011"
"97" "resPS_pointsareas" "WD" "6.00875323655499"
"98" "res_points" "MSE" "4.3316667579027"
"98" "res_points" "MAE" "1.62016388569778"
"98" "res_points" "elpd" "0.678107419823176"
"98" "res_points" "WD" "5.26241455478261"
"98" "resPS_points" "MSE" "8.14492367103687"
"98" "resPS_points" "MAE" "2.33672172391646"
"98" "resPS_points" "elpd" "1.76748999373034"
"98" "resPS_points" "WD" "11.2411443204005"
"98" "res_pointsareas" "MSE" "4.12863205742382"
"98" "res_pointsareas" "MAE" "1.59281908433551"
"98" "res_pointsareas" "elpd" "0.703795231973383"
"98" "res_pointsareas" "WD" "4.87223968008294"
"98" "resPS_pointsareas" "MSE" "4.13080629165111"
"98" "resPS_pointsareas" "MAE" "1.59392273291245"
"98" "resPS_pointsareas" "elpd" "1.16490899098797"
"98" "resPS_pointsareas" "WD" "4.63336601273969"
"99" "res_points" "MSE" "3.30682536724322"
"99" "res_points" "MAE" "1.41983798524436"
"99" "res_points" "elpd" "0.392591541409483"
"99" "res_points" "WD" "6.80673354212653"
"99" "resPS_points" "MSE" "11.7699138675988"
"99" "resPS_points" "MAE" "2.98792025470309"
"99" "resPS_points" "elpd" "1.55232058121452"
"99" "resPS_points" "WD" "15.7724850807221"
"99" "res_pointsareas" "MSE" "3.32377905160928"
"99" "res_pointsareas" "MAE" "1.4254065691109"
"99" "res_pointsareas" "elpd" "0.417896392561514"
"99" "res_pointsareas" "WD" "5.77928790210517"
"99" "resPS_pointsareas" "MSE" "3.30901623892257"
"99" "resPS_pointsareas" "MAE" "1.42241686923714"
"99" "resPS_pointsareas" "elpd" "1.17265575852588"
"99" "resPS_pointsareas" "WD" "5.03053827139434"
"100" "res_points" "MSE" "4.19535670280714"
"100" "res_points" "MAE" "1.58905880424225"
"100" "res_points" "elpd" "0.358439564722225"
"100" "res_points" "WD" "7.32406166310575"
"100" "resPS_points" "MSE" "3.76776079607142"
"100" "resPS_points" "MAE" "1.61746140456825"
"100" "resPS_points" "elpd" "1.30998075974843"
"100" "resPS_points" "WD" "8.17649386282132"
"100" "res_pointsareas" "MSE" "3.15651360113782"
"100" "res_pointsareas" "MAE" "1.42669900806095"
"100" "res_pointsareas" "elpd" "0.34637362842669"
"100" "res_pointsareas" "WD" "5.77111237998402"
"100" "resPS_pointsareas" "MSE" "3.17621293467704"
"100" "resPS_pointsareas" "MAE" "1.42560105458817"
"100" "resPS_pointsareas" "elpd" "1.20377546261748"
"100" "resPS_pointsareas" "WD" "5.03004184607986"
