"ID" "Model" "type" "value"
"70" "res_points" "WD" "11.3146540903425"
"70" "resPS_points" "MSE" "2694.69803536356"
"70" "resPS_points" "MAE" "23.8259330522938"
"70" "resPS_points" "elpd" "79.4728217177407"
"70" "resPS_points" "WD" "3070.30154190447"
"70" "res_pointsareas" "MSE" "2.86386407122299"
"70" "res_pointsareas" "MAE" "1.32806096025492"
"70" "res_pointsareas" "elpd" "0.183191961731759"
"70" "res_pointsareas" "WD" "3.61097489517715"
"70" "resPS_pointsareas" "MSE" "5.15400679441904"
"70" "resPS_pointsareas" "MAE" "1.80746629899746"
"70" "resPS_pointsareas" "elpd" "63.6337590899411"
"70" "resPS_pointsareas" "WD" "5.58849331374186"
"71" "res_points" "MSE" "7.05282838612753"
"71" "res_points" "MAE" "2.09691955462628"
"71" "res_points" "elpd" "0.183084190618592"
"71" "res_points" "WD" "12.1415584803945"
"71" "resPS_points" "MSE" "24.1001184062565"
"71" "resPS_points" "MAE" "4.20358897946212"
"71" "resPS_points" "elpd" "371.280921226718"
"71" "resPS_points" "WD" "25.1836465773386"
"71" "res_pointsareas" "MSE" "2.46840568259868"
"71" "res_pointsareas" "MAE" "1.23915426032289"
"71" "res_pointsareas" "elpd" "0.179495206269474"
"71" "res_pointsareas" "WD" "3.3394933262359"
"71" "resPS_pointsareas" "MSE" "7.33373451909107"
"71" "resPS_pointsareas" "MAE" "2.16310475145946"
"71" "resPS_pointsareas" "elpd" "335.77642464465"
"71" "resPS_pointsareas" "WD" "7.71325929094536"
"72" "res_points" "MSE" "6.45598532059639"
"72" "res_points" "MAE" "2.0526570265772"
"72" "res_points" "elpd" "0.214257653829216"
"72" "res_points" "WD" "17.2840457215833"
"72" "resPS_points" "MSE" "240.603040803259"
"72" "resPS_points" "MAE" "13.3927382530698"
"72" "resPS_points" "elpd" "65.6294460798894"
"72" "resPS_points" "WD" "271.752219980536"
"72" "res_pointsareas" "MSE" "2.20507438204996"
"72" "res_pointsareas" "MAE" "1.16789230406745"
"72" "res_pointsareas" "elpd" "0.190619075331432"
"72" "res_pointsareas" "WD" "3.136576089871"
"72" "resPS_pointsareas" "MSE" "8.83206401126628"
"72" "resPS_pointsareas" "MAE" "2.39292167124832"
"72" "resPS_pointsareas" "elpd" "138.060886763852"
"72" "resPS_pointsareas" "WD" "9.08844769601336"
"73" "res_points" "MSE" "5.01629538720526"
"73" "res_points" "MAE" "1.70657975622082"
"73" "res_points" "elpd" "0.156385250851348"
"73" "res_points" "WD" "11.5398445163615"
"73" "resPS_points" "MSE" "13.9377825620926"
"73" "resPS_points" "MAE" "3.0810746798502"
"73" "resPS_points" "elpd" "166.352142055715"
"73" "resPS_points" "WD" "14.6567656338159"
"73" "res_pointsareas" "MSE" "2.78862226279674"
"73" "res_pointsareas" "MAE" "1.31613987305739"
"73" "res_pointsareas" "elpd" "0.173024932265385"
"73" "res_pointsareas" "WD" "3.48638834368477"
"73" "resPS_pointsareas" "MSE" "8.72720432191786"
"73" "resPS_pointsareas" "MAE" "2.30527438552879"
"73" "resPS_pointsareas" "elpd" "118.626925713352"
"73" "resPS_pointsareas" "WD" "9.00834195020687"
"74" "res_points" "MSE" "8.56218533928912"
"74" "res_points" "MAE" "2.27318301056914"
"74" "res_points" "elpd" "0.198427694327234"
"74" "res_points" "WD" "17.047294184184"
"74" "resPS_points" "MSE" "55.4156859456738"
"74" "resPS_points" "MAE" "4.40830802271141"
"74" "resPS_points" "elpd" "452.442580790585"
"74" "resPS_points" "WD" "56.9998389433076"
"74" "res_pointsareas" "MSE" "2.61232157480643"
"74" "res_pointsareas" "MAE" "1.27739891105028"
"74" "res_pointsareas" "elpd" "0.189444488722132"
"74" "res_pointsareas" "WD" "3.2783853372579"
"74" "resPS_pointsareas" "MSE" "12.2521043504401"
"74" "resPS_pointsareas" "MAE" "2.78984376365072"
"74" "resPS_pointsareas" "elpd" "350.169226226873"
"74" "resPS_pointsareas" "WD" "12.5327220309176"
"75" "res_points" "MSE" "5.60378244057324"
"75" "res_points" "MAE" "1.86641002155517"
"75" "res_points" "elpd" "0.196405074187198"
"75" "res_points" "WD" "11.173655640403"
"75" "resPS_points" "MSE" "36.013983755305"
"75" "resPS_points" "MAE" "5.11914241193723"
"75" "resPS_points" "elpd" "305.729933701966"
"75" "resPS_points" "WD" "38.7825025083475"
"75" "res_pointsareas" "MSE" "2.40552442908668"
"75" "res_pointsareas" "MAE" "1.23621068725367"
"75" "res_pointsareas" "elpd" "0.195868028902603"
"75" "res_pointsareas" "WD" "3.07118810168975"
"75" "resPS_pointsareas" "MSE" "9.31114711047456"
"75" "resPS_pointsareas" "MAE" "2.45613593193556"
"75" "resPS_pointsareas" "elpd" "257.959421717844"
"75" "resPS_pointsareas" "WD" "9.55758682837244"
"76" "res_points" "MSE" "8.29662670939451"
"76" "res_points" "MAE" "2.31155652509692"
"76" "res_points" "elpd" "0.197568260661978"
"76" "res_points" "WD" "16.7623014842154"
"76" "resPS_points" "MSE" "65.7112507341794"
"76" "resPS_points" "MAE" "6.94589896079149"
"76" "resPS_points" "elpd" "501.264499954738"
"76" "resPS_points" "WD" "124.064230434496"
"76" "res_pointsareas" "MSE" "2.35479034071665"
"76" "res_pointsareas" "MAE" "1.23329943411222"
"76" "res_pointsareas" "elpd" "0.187497036116032"
"76" "res_pointsareas" "WD" "3.13285564493196"
"76" "resPS_pointsareas" "MSE" "7.7993315057867"
"76" "resPS_pointsareas" "MAE" "2.27521284974095"
"76" "resPS_pointsareas" "elpd" "387.146536000031"
"76" "resPS_pointsareas" "WD" "8.06707790912391"
"77" "res_points" "MSE" "7.09668043743164"
"77" "res_points" "MAE" "2.05758945869531"
"77" "res_points" "elpd" "0.188294646695875"
"77" "res_points" "WD" "14.4596940334865"
"77" "resPS_points" "MSE" "27.9501413730031"
"77" "resPS_points" "MAE" "4.29658228982439"
"77" "resPS_points" "elpd" "251.58096724629"
"77" "resPS_points" "WD" "29.9391546032364"
"77" "res_pointsareas" "MSE" "2.95224527809604"
"77" "res_pointsareas" "MAE" "1.34865401544879"
"77" "res_pointsareas" "elpd" "0.181165131015719"
"77" "res_pointsareas" "WD" "3.77345618862957"
"77" "resPS_pointsareas" "MSE" "8.48648858811057"
"77" "resPS_pointsareas" "MAE" "2.26999840335055"
"77" "resPS_pointsareas" "elpd" "203.712244966208"
"77" "resPS_pointsareas" "WD" "8.83800417223869"
"78" "res_points" "MSE" "8.41337733429929"
"78" "res_points" "MAE" "2.28863810404915"
"78" "res_points" "elpd" "0.197878905263779"
"78" "res_points" "WD" "19.8557296954986"
"78" "resPS_points" "MSE" "53.8794168735244"
"78" "resPS_points" "MAE" "6.5437725583212"
"78" "resPS_points" "elpd" "206.620849521946"
"78" "resPS_points" "WD" "57.1020017200432"
"78" "res_pointsareas" "MSE" "2.64532136876749"
"78" "res_pointsareas" "MAE" "1.29276227852266"
"78" "res_pointsareas" "elpd" "0.184949083995105"
"78" "res_pointsareas" "WD" "3.46664491351037"
"78" "resPS_pointsareas" "MSE" "11.0153887342242"
"78" "resPS_pointsareas" "MAE" "2.64491689751679"
"78" "resPS_pointsareas" "elpd" "175.621256534326"
"78" "resPS_pointsareas" "WD" "11.3276304941164"
"79" "res_points" "MSE" "7.94891737651087"
"79" "res_points" "MAE" "2.24265083589838"
"79" "res_points" "elpd" "0.17292104975784"
"79" "res_points" "WD" "13.4384328444701"
"79" "resPS_points" "MSE" "46.679441774949"
"79" "resPS_points" "MAE" "5.90005159887261"
"79" "resPS_points" "elpd" "245.784825997797"
"79" "resPS_points" "WD" "50.508292504879"
"79" "res_pointsareas" "MSE" "3.34345230328723"
"79" "res_pointsareas" "MAE" "1.43231496793864"
"79" "res_pointsareas" "elpd" "0.169481314273677"
"79" "res_pointsareas" "WD" "4.35122453837183"
"79" "resPS_pointsareas" "MSE" "9.5316077974577"
"79" "resPS_pointsareas" "MAE" "2.39162772922917"
"79" "resPS_pointsareas" "elpd" "182.876028367776"
"79" "resPS_pointsareas" "WD" "9.78091893024749"
"80" "res_points" "MSE" "8.739561061971"
"80" "res_points" "MAE" "2.25776479146643"
"80" "res_points" "elpd" "0.167784704051516"
"80" "res_points" "WD" "14.2313156649383"
"80" "resPS_points" "MSE" "31.635431015386"
"80" "resPS_points" "MAE" "4.48083431414635"
"80" "resPS_points" "elpd" "147.746225098502"
"80" "resPS_points" "WD" "33.3735134820856"
"80" "res_pointsareas" "MSE" "2.68865483730012"
"80" "res_pointsareas" "MAE" "1.2948713927114"
"80" "res_pointsareas" "elpd" "0.169638059868538"
"80" "res_pointsareas" "WD" "3.53953269289684"
"80" "resPS_pointsareas" "MSE" "10.2028012236509"
"80" "resPS_pointsareas" "MAE" "2.48158503562949"
"80" "resPS_pointsareas" "elpd" "106.198132253442"
"80" "resPS_pointsareas" "WD" "10.4758395983688"
"81" "res_points" "MSE" "6.18282122140575"
"81" "res_points" "MAE" "1.97519788649082"
"81" "res_points" "elpd" "0.167347001899277"
"81" "res_points" "WD" "14.9040549699482"
"81" "resPS_points" "MSE" "65.3406070820636"
"81" "resPS_points" "MAE" "7.1435506229255"
"81" "resPS_points" "elpd" "176.403658544085"
"81" "resPS_points" "WD" "71.8122780242142"
"81" "res_pointsareas" "MSE" "2.38647542112135"
"81" "res_pointsareas" "MAE" "1.2210199659307"
"81" "res_pointsareas" "elpd" "0.177613715585318"
"81" "res_pointsareas" "WD" "3.20258074734194"
"81" "resPS_pointsareas" "MSE" "8.59728977707895"
"81" "resPS_pointsareas" "MAE" "2.34417078577191"
"81" "resPS_pointsareas" "elpd" "157.153129838376"
"81" "resPS_pointsareas" "WD" "8.84904047934406"
"82" "res_points" "MSE" "8.25560313842983"
"82" "res_points" "MAE" "2.32677729962858"
"82" "res_points" "elpd" "0.233876703936563"
"82" "res_points" "WD" "15.6237034948006"
"82" "resPS_points" "MSE" "60.515123928894"
"82" "resPS_points" "MAE" "6.67779315399857"
"82" "resPS_points" "elpd" "163.142203390388"
"82" "resPS_points" "WD" "65.8352441883304"
"82" "res_pointsareas" "MSE" "2.43584509180164"
"82" "res_pointsareas" "MAE" "1.25636046600398"
"82" "res_pointsareas" "elpd" "0.196236385660645"
"82" "res_pointsareas" "WD" "3.2885088581572"
"82" "resPS_pointsareas" "MSE" "2.59284877332107"
"82" "resPS_pointsareas" "MAE" "1.29824621489574"
"82" "resPS_pointsareas" "elpd" "14.9191743556456"
"82" "resPS_pointsareas" "WD" "3.37011994336121"
"83" "res_points" "MSE" "9.51829087255147"
"83" "res_points" "MAE" "2.3764395112777"
"83" "res_points" "elpd" "0.228587191364052"
"83" "res_points" "WD" "31.0263313218486"
"83" "resPS_points" "MSE" "393.937717443597"
"83" "resPS_points" "MAE" "18.2384856070186"
"83" "resPS_points" "elpd" "292.90156779285"
"83" "resPS_points" "WD" "472.432856913726"
"83" "res_pointsareas" "MSE" "2.46235582549736"
"83" "res_pointsareas" "MAE" "1.25405996983398"
"83" "res_pointsareas" "elpd" "0.196712417054195"
"83" "res_pointsareas" "WD" "3.17451071904282"
"83" "resPS_pointsareas" "MSE" "9.01972221810404"
"83" "resPS_pointsareas" "MAE" "2.3881987318085"
"83" "resPS_pointsareas" "elpd" "343.524511216632"
"83" "resPS_pointsareas" "WD" "9.39738256831035"
"84" "res_points" "MSE" "11.6525596355109"
"84" "res_points" "MAE" "2.60490663760846"
"84" "res_points" "elpd" "0.246767499683685"
"84" "res_points" "WD" "17.2199181676499"
"84" "resPS_points" "MSE" "222.366300360659"
"84" "resPS_points" "MAE" "11.79033728439"
"84" "resPS_points" "elpd" "72.3181350143068"
"84" "resPS_points" "WD" "265.804867617836"
"84" "res_pointsareas" "MSE" "2.19465688335306"
"84" "res_pointsareas" "MAE" "1.16438065423448"
"84" "res_pointsareas" "elpd" "0.217810071129704"
"84" "res_pointsareas" "WD" "2.81601738329372"
"84" "resPS_pointsareas" "MSE" "2.31763553693112"
"84" "resPS_pointsareas" "MAE" "1.20044830267765"
"84" "resPS_pointsareas" "elpd" "17.8345653928692"
"84" "resPS_pointsareas" "WD" "2.91509936876967"
"85" "res_points" "MSE" "7.60633001439174"
"85" "res_points" "MAE" "2.13457428461594"
"85" "res_points" "elpd" "0.170201365318675"
"85" "res_points" "WD" "12.9812697107314"
"85" "resPS_points" "MSE" "17.021284773806"
"85" "resPS_points" "MAE" "3.45950365714065"
"85" "resPS_points" "elpd" "193.235577913978"
"85" "resPS_points" "WD" "18.1934842234882"
"85" "res_pointsareas" "MSE" "2.50521561801789"
"85" "res_pointsareas" "MAE" "1.25728469652847"
"85" "res_pointsareas" "elpd" "0.176056366988078"
"85" "res_pointsareas" "WD" "3.31581345213615"
"85" "resPS_pointsareas" "MSE" "10.6094535781985"
"85" "resPS_pointsareas" "MAE" "2.55147679615099"
"85" "resPS_pointsareas" "elpd" "179.608633827635"
"85" "resPS_pointsareas" "WD" "10.8569605711557"
"86" "res_points" "MSE" "7.59374943919515"
"86" "res_points" "MAE" "2.13438330771239"
"86" "res_points" "elpd" "0.187013050441287"
"86" "res_points" "WD" "15.3053826664635"
"86" "resPS_points" "MSE" "31.171516004078"
"86" "resPS_points" "MAE" "4.67090991525838"
"86" "resPS_points" "elpd" "132.302796730985"
"86" "resPS_points" "WD" "36.6233611088036"
"86" "res_pointsareas" "MSE" "2.27991515883244"
"86" "res_pointsareas" "MAE" "1.2016993094691"
"86" "res_pointsareas" "elpd" "0.18936917768445"
"86" "res_pointsareas" "WD" "3.03503027842226"
"86" "resPS_pointsareas" "MSE" "13.0881306492464"
"86" "resPS_pointsareas" "MAE" "2.85468381882038"
"86" "resPS_pointsareas" "elpd" "97.8129075135461"
"86" "resPS_pointsareas" "WD" "13.3448478065752"
"87" "res_points" "MSE" "7.68289498685461"
"87" "res_points" "MAE" "2.22592170814485"
"87" "res_points" "elpd" "0.210733028069796"
"87" "res_points" "WD" "21.6371538829156"
"87" "resPS_points" "MSE" "37.528927201368"
"87" "resPS_points" "MAE" "5.22981436493115"
"87" "resPS_points" "elpd" "548.510282623218"
"87" "resPS_points" "WD" "39.901417388639"
"87" "res_pointsareas" "MSE" "2.69603025978436"
"87" "res_pointsareas" "MAE" "1.30778981303088"
"87" "res_pointsareas" "elpd" "0.193504620434098"
"87" "res_pointsareas" "WD" "3.41710337601457"
"87" "resPS_pointsareas" "MSE" "9.1364265852071"
"87" "resPS_pointsareas" "MAE" "2.43023959392068"
"87" "resPS_pointsareas" "elpd" "416.688912367227"
"87" "resPS_pointsareas" "WD" "9.40782835645741"
"88" "res_points" "MSE" "8.00285229265318"
"88" "res_points" "MAE" "2.22314870981529"
"88" "res_points" "elpd" "0.19984557044309"
"88" "res_points" "WD" "20.5550253723133"
"88" "resPS_points" "MSE" "35.8863057872673"
"88" "resPS_points" "MAE" "5.31998535559166"
"88" "resPS_points" "elpd" "428.329938292677"
"88" "resPS_points" "WD" "37.9447492231107"
"88" "res_pointsareas" "MSE" "2.45451395073725"
"88" "res_pointsareas" "MAE" "1.23497589760278"
"88" "res_pointsareas" "elpd" "0.184486329538859"
"88" "res_pointsareas" "WD" "3.26421004303112"
"88" "resPS_pointsareas" "MSE" "7.83031276061681"
"88" "resPS_pointsareas" "MAE" "2.22608658359407"
"88" "resPS_pointsareas" "elpd" "354.554641947637"
"88" "resPS_pointsareas" "WD" "8.14004138445628"
"89" "res_points" "MSE" "8.9382437269601"
"89" "res_points" "MAE" "2.40951760040334"
"89" "res_points" "elpd" "0.208143325074141"
"89" "res_points" "WD" "12.5391438051026"
"89" "resPS_points" "MSE" "25.7551586849635"
"89" "resPS_points" "MAE" "4.30523069114081"
"89" "resPS_points" "elpd" "322.458256352884"
"89" "resPS_points" "WD" "26.1703082677012"
"89" "res_pointsareas" "MSE" "2.61005788582239"
"89" "res_pointsareas" "MAE" "1.29376749984816"
"89" "res_pointsareas" "elpd" "0.189008375332771"
"89" "res_pointsareas" "WD" "3.37254628683685"
"89" "resPS_pointsareas" "MSE" "8.17825245712531"
"89" "resPS_pointsareas" "MAE" "2.32137517268558"
"89" "resPS_pointsareas" "elpd" "260.391670667593"
"89" "resPS_pointsareas" "WD" "8.50393848426302"
"90" "res_points" "MSE" "6.77774227600872"
"90" "res_points" "MAE" "1.99971450646965"
"90" "res_points" "elpd" "0.187686790897789"
"90" "res_points" "WD" "11.1377607211511"
"90" "resPS_points" "MSE" "61.8588214820862"
"90" "resPS_points" "MAE" "5.94732980408728"
"90" "resPS_points" "elpd" "125.266680912265"
"90" "resPS_points" "WD" "96.1728479273306"
"90" "res_pointsareas" "MSE" "2.46050442723411"
"90" "res_pointsareas" "MAE" "1.23049140051246"
"90" "res_pointsareas" "elpd" "0.189712873956799"
"90" "res_pointsareas" "WD" "3.0765906265081"
"90" "resPS_pointsareas" "MSE" "6.36909088808674"
"90" "resPS_pointsareas" "MAE" "1.91897032266015"
"90" "resPS_pointsareas" "elpd" "93.0356680450263"
"90" "resPS_pointsareas" "WD" "6.65217493770228"
"91" "res_points" "MSE" "7.46308240400456"
"91" "res_points" "MAE" "2.19859944310234"
"91" "res_points" "elpd" "0.207130112160799"
"91" "res_points" "WD" "12.1039238241262"
"91" "resPS_points" "MSE" "46.1166501896082"
"91" "resPS_points" "MAE" "5.66505297449795"
"91" "resPS_points" "elpd" "145.755102716319"
"91" "resPS_points" "WD" "51.8108649873966"
"91" "res_pointsareas" "MSE" "2.49126639418703"
"91" "res_pointsareas" "MAE" "1.25000666075885"
"91" "res_pointsareas" "elpd" "0.19428797961331"
"91" "res_pointsareas" "WD" "3.20987822458774"
"91" "resPS_pointsareas" "MSE" "5.08414141231761"
"91" "resPS_pointsareas" "MAE" "1.78116680016505"
"91" "resPS_pointsareas" "elpd" "114.852842788203"
"91" "resPS_pointsareas" "WD" "5.4905561465766"
"92" "res_points" "MSE" "6.36980604762129"
"92" "res_points" "MAE" "1.97677378466213"
"92" "res_points" "elpd" "0.189625069786957"
"92" "res_points" "WD" "8.16928933096366"
"92" "resPS_points" "MSE" "14.3578623603902"
"92" "resPS_points" "MAE" "3.04241363934969"
"92" "resPS_points" "elpd" "60.3423342992268"
"92" "resPS_points" "WD" "15.5058720553093"
"92" "res_pointsareas" "MSE" "2.65908929381288"
"92" "res_pointsareas" "MAE" "1.31255492957901"
"92" "res_pointsareas" "elpd" "0.199326173834038"
"92" "res_pointsareas" "WD" "3.20932403323769"
"92" "resPS_pointsareas" "MSE" "2.67802446132452"
"92" "resPS_pointsareas" "MAE" "1.31733116434694"
"92" "resPS_pointsareas" "elpd" "13.023148489645"
"92" "resPS_pointsareas" "WD" "3.2283418289381"
"93" "res_points" "MSE" "8.32754747840555"
"93" "res_points" "MAE" "2.15145201036181"
"93" "res_points" "elpd" "0.189590288004338"
"93" "res_points" "WD" "12.5059345041566"
"93" "resPS_points" "MSE" "31.6600799086433"
"93" "resPS_points" "MAE" "4.86350221271702"
"93" "resPS_points" "elpd" "111.738596142501"
"93" "resPS_points" "WD" "35.6862720554752"
"93" "res_pointsareas" "MSE" "2.65580575812872"
"93" "res_pointsareas" "MAE" "1.29679387079238"
"93" "res_pointsareas" "elpd" "0.188260481040113"
"93" "res_pointsareas" "WD" "3.32926762521071"
"93" "resPS_pointsareas" "MSE" "2.85721363197384"
"93" "resPS_pointsareas" "MAE" "1.3406673397464"
"93" "resPS_pointsareas" "elpd" "16.6200250684296"
"93" "resPS_pointsareas" "WD" "3.48890680443137"
"94" "res_points" "MSE" "10.4493921051359"
"94" "res_points" "MAE" "2.52258910027008"
"94" "res_points" "elpd" "0.177782439397524"
"94" "res_points" "WD" "16.6238266430361"
"94" "resPS_points" "MSE" "49.9575417543866"
"94" "resPS_points" "MAE" "5.74948095877777"
"94" "resPS_points" "elpd" "287.354039432831"
"94" "resPS_points" "WD" "54.2881170358564"
"94" "res_pointsareas" "MSE" "2.69963692769495"
"94" "res_pointsareas" "MAE" "1.29116064866915"
"94" "res_pointsareas" "elpd" "0.177072210246705"
"94" "res_pointsareas" "WD" "3.46834959981519"
"94" "resPS_pointsareas" "MSE" "12.6406832791459"
"94" "resPS_pointsareas" "MAE" "2.8283098506039"
"94" "resPS_pointsareas" "elpd" "226.824796582473"
"94" "resPS_pointsareas" "WD" "12.9208272519645"
"95" "res_points" "MSE" "10.6743217046154"
"95" "res_points" "MAE" "2.4631371861516"
"95" "res_points" "elpd" "0.190274323022652"
"95" "res_points" "WD" "19.7404322417817"
"95" "resPS_points" "MSE" "147.339687345922"
"95" "resPS_points" "MAE" "10.0624697405358"
"95" "resPS_points" "elpd" "81.0042399844163"
"95" "resPS_points" "WD" "158.387955613866"
"95" "res_pointsareas" "MSE" "2.64437586288781"
"95" "res_pointsareas" "MAE" "1.2777056520201"
"95" "res_pointsareas" "elpd" "0.188439606640679"
"95" "res_pointsareas" "WD" "3.33234962539664"
"95" "resPS_pointsareas" "MSE" "2.7081968166817"
"95" "resPS_pointsareas" "MAE" "1.29502059828514"
"95" "resPS_pointsareas" "elpd" "14.8583015789809"
"95" "resPS_pointsareas" "WD" "3.37614473866593"
"96" "res_points" "MSE" "7.86320534344075"
"96" "res_points" "MAE" "2.14989350942878"
"96" "res_points" "elpd" "0.173601311641322"
"96" "res_points" "WD" "14.6274318004901"
"96" "resPS_points" "MSE" "27.6577776602464"
"96" "resPS_points" "MAE" "4.30685426172582"
"96" "resPS_points" "elpd" "142.381017187719"
"96" "resPS_points" "WD" "30.67786917146"
"96" "res_pointsareas" "MSE" "2.64938140437758"
"96" "res_pointsareas" "MAE" "1.29679430922048"
"96" "res_pointsareas" "elpd" "0.178670890895089"
"96" "res_pointsareas" "WD" "3.40136585389617"
"96" "resPS_pointsareas" "MSE" "11.8464972905549"
"96" "resPS_pointsareas" "MAE" "2.77848987447099"
"96" "resPS_pointsareas" "elpd" "102.242078285305"
"96" "resPS_pointsareas" "WD" "12.1768479438605"
"97" "res_points" "MSE" "8.45422032323726"
"97" "res_points" "MAE" "2.30266104435495"
"97" "res_points" "elpd" "0.171250950696363"
"97" "res_points" "WD" "15.4444616888413"
"97" "resPS_points" "MSE" "130.822438882175"
"97" "resPS_points" "MAE" "9.29948061829603"
"97" "resPS_points" "elpd" "44.8559174607966"
"97" "resPS_points" "WD" "145.829565241918"
"97" "res_pointsareas" "MSE" "2.55090852829068"
"97" "res_pointsareas" "MAE" "1.2843098640052"
"97" "res_pointsareas" "elpd" "0.168942010066418"
"97" "res_pointsareas" "WD" "3.40841313242389"
"97" "resPS_pointsareas" "MSE" "11.0002988054694"
"97" "resPS_pointsareas" "MAE" "2.70112236026201"
"97" "resPS_pointsareas" "elpd" "105.473471869455"
"97" "resPS_pointsareas" "WD" "11.29173121803"
"98" "res_points" "MSE" "7.59299204995368"
"98" "res_points" "MAE" "2.14932718067025"
"98" "res_points" "elpd" "0.206210538253327"
"98" "res_points" "WD" "10.9541788473659"
"98" "resPS_points" "MSE" "19.1233805129767"
"98" "resPS_points" "MAE" "3.50044910828846"
"98" "resPS_points" "elpd" "218.168314464514"
"98" "resPS_points" "WD" "19.909046531119"
"98" "res_pointsareas" "MSE" "2.45897085989096"
"98" "res_pointsareas" "MAE" "1.24799052624895"
"98" "res_pointsareas" "elpd" "0.201989676913259"
"98" "res_pointsareas" "WD" "3.07081026528944"
"98" "resPS_pointsareas" "MSE" "8.85276362327193"
"98" "resPS_pointsareas" "MAE" "2.37714245912646"
"98" "resPS_pointsareas" "elpd" "148.803254852382"
"98" "resPS_pointsareas" "WD" "9.14834789982681"
"99" "res_points" "MSE" "7.59135562020239"
"99" "res_points" "MAE" "2.10003607321429"
"99" "res_points" "elpd" "0.173380754563345"
"99" "res_points" "WD" "11.9169086007246"
"99" "resPS_points" "MSE" "27.2215645585327"
"99" "resPS_points" "MAE" "3.9879938718782"
"99" "resPS_points" "elpd" "58.9440032628666"
"99" "resPS_points" "WD" "30.8731310302645"
"99" "res_pointsareas" "MSE" "2.51934878246924"
"99" "res_pointsareas" "MAE" "1.23807209709525"
"99" "res_pointsareas" "elpd" "0.178266871655054"
"99" "res_pointsareas" "WD" "3.26527497842843"
"99" "resPS_pointsareas" "MSE" "2.86504612306978"
"99" "resPS_pointsareas" "MAE" "1.31835492664503"
"99" "resPS_pointsareas" "elpd" "15.8978150338541"
"99" "resPS_pointsareas" "WD" "3.54443611359444"
"100" "res_points" "MSE" "5.68494723920979"
"100" "res_points" "MAE" "1.88341045735354"
"100" "res_points" "elpd" "0.189929973443447"
"100" "res_points" "WD" "10.9426805842554"
"100" "resPS_points" "MSE" "121.218346226549"
"100" "resPS_points" "MAE" "8.11062502770879"
"100" "resPS_points" "elpd" "27.5634023917278"
"100" "resPS_points" "WD" "137.985352133347"
"100" "res_pointsareas" "MSE" "2.44125770658719"
"100" "res_pointsareas" "MAE" "1.23461234019675"
"100" "res_pointsareas" "elpd" "0.198426216057919"
"100" "res_pointsareas" "WD" "3.05687861249708"
"100" "resPS_pointsareas" "MSE" "2.51188253968856"
"100" "resPS_pointsareas" "MAE" "1.25194668635941"
"100" "resPS_pointsareas" "elpd" "14.6823911321584"
"100" "resPS_pointsareas" "WD" "3.11132892834465"
