"ID" "Model" "type" "value"
"70" "res_points" "MAE" "3.65179215739984"
"70" "res_points" "elpd" "0.172731053869274"
"70" "res_points" "WD" "77.4499625003107"
"70" "resPS_points" "MSE" "1105.48337077437"
"70" "resPS_points" "MAE" "30.8518171907781"
"70" "resPS_points" "elpd" "2.25600946407543"
"70" "resPS_points" "WD" "1411.96270605452"
"70" "res_pointsareas" "MSE" "8.99490531915179"
"70" "res_pointsareas" "MAE" "2.47204669533888"
"70" "res_pointsareas" "elpd" "0.181642601086226"
"70" "res_pointsareas" "WD" "33.5485734385405"
"70" "resPS_pointsareas" "MSE" "8.97895090836678"
"70" "resPS_pointsareas" "MAE" "2.46942530839843"
"70" "resPS_pointsareas" "elpd" "1.10263503735598"
"70" "resPS_pointsareas" "WD" "30.4219188713929"
"71" "res_points" "MSE" "12.1684295220161"
"71" "res_points" "MAE" "2.78865936901484"
"71" "res_points" "elpd" "0.23212755794258"
"71" "res_points" "WD" "26.7823892189021"
"71" "resPS_points" "MSE" "89.7873034475118"
"71" "resPS_points" "MAE" "8.64255875123203"
"71" "resPS_points" "elpd" "4.18066926606856"
"71" "resPS_points" "WD" "118.127579905617"
"71" "res_pointsareas" "MSE" "10.6780271407614"
"71" "res_pointsareas" "MAE" "2.66227962986699"
"71" "res_pointsareas" "elpd" "0.277109425755121"
"71" "res_pointsareas" "WD" "18.340888285282"
"71" "resPS_pointsareas" "MSE" "10.6773897008207"
"71" "resPS_pointsareas" "MAE" "2.66210256890892"
"71" "resPS_pointsareas" "elpd" "1.05642896515709"
"71" "resPS_pointsareas" "WD" "17.6731585138304"
"72" "res_points" "MSE" "8.69981168280288"
"72" "res_points" "MAE" "2.37568952062646"
"72" "res_points" "elpd" "0.124027519214407"
"72" "res_points" "WD" "19.5088883502313"
"72" "resPS_points" "MSE" "161.940682230736"
"72" "resPS_points" "MAE" "11.6251262374845"
"72" "resPS_points" "elpd" "2.95244399676692"
"72" "resPS_points" "WD" "215.330843063578"
"72" "res_pointsareas" "MSE" "5.16908771080809"
"72" "res_pointsareas" "MAE" "1.80390219661884"
"72" "res_pointsareas" "elpd" "0.177834803217159"
"72" "res_pointsareas" "WD" "13.1951721116659"
"72" "resPS_pointsareas" "MSE" "5.16434804906644"
"72" "resPS_pointsareas" "MAE" "1.80301414637173"
"72" "resPS_pointsareas" "elpd" "1.08681879931657"
"72" "resPS_pointsareas" "WD" "12.7086219786971"
"73" "res_points" "MSE" "16.4083615232177"
"73" "res_points" "MAE" "3.27123486933168"
"73" "res_points" "elpd" "0.213291188849451"
"73" "res_points" "WD" "21.2701571317606"
"73" "resPS_points" "MSE" "29.0614621102809"
"73" "resPS_points" "MAE" "4.67958597910274"
"73" "resPS_points" "elpd" "2.43869932403237"
"73" "resPS_points" "WD" "52.6990482458322"
"73" "res_pointsareas" "MSE" "7.22939072998666"
"73" "res_pointsareas" "MAE" "2.17629721782508"
"73" "res_pointsareas" "elpd" "0.202730468432904"
"73" "res_pointsareas" "WD" "14.1565276513742"
"73" "resPS_pointsareas" "MSE" "7.08590788502336"
"73" "resPS_pointsareas" "MAE" "2.15346955971399"
"73" "resPS_pointsareas" "elpd" "1.48249775510159"
"73" "resPS_pointsareas" "WD" "9.16888542505123"
"74" "res_points" "MSE" "14.6860634607633"
"74" "res_points" "MAE" "3.05681760492718"
"74" "res_points" "elpd" "0.118832876430604"
"74" "res_points" "WD" "25.8335257284914"
"74" "resPS_points" "MSE" "69.9536685903985"
"74" "resPS_points" "MAE" "7.35389811655708"
"74" "resPS_points" "elpd" "4.05288553599232"
"74" "resPS_points" "WD" "82.291452052623"
"74" "res_pointsareas" "MSE" "5.44815955076129"
"74" "res_pointsareas" "MAE" "1.88764608720167"
"74" "res_pointsareas" "elpd" "0.146897316137575"
"74" "res_pointsareas" "WD" "15.9728836853876"
"74" "resPS_pointsareas" "MSE" "5.55446557609116"
"74" "resPS_pointsareas" "MAE" "1.9126303397517"
"74" "resPS_pointsareas" "elpd" "1.13378742346665"
"74" "resPS_pointsareas" "WD" "20.9453955731501"
"75" "res_points" "MSE" "12.9491240211479"
"75" "res_points" "MAE" "2.83761657593965"
"75" "res_points" "elpd" "0.141015591639957"
"75" "res_points" "WD" "20.194812583278"
"75" "resPS_points" "MSE" "44.3874667954115"
"75" "resPS_points" "MAE" "5.5293210732764"
"75" "resPS_points" "elpd" "2.12932407323925"
"75" "resPS_points" "WD" "55.8182774899559"
"75" "res_pointsareas" "MSE" "6.57041275119976"
"75" "res_pointsareas" "MAE" "2.05297287537587"
"75" "res_pointsareas" "elpd" "0.131639045498783"
"75" "res_pointsareas" "WD" "17.7635568362564"
"75" "resPS_pointsareas" "MSE" "6.56023659575308"
"75" "resPS_pointsareas" "MAE" "2.05099612620358"
"75" "resPS_pointsareas" "elpd" "1.15286969425349"
"75" "resPS_pointsareas" "WD" "17.3015861577806"
"76" "res_points" "MSE" "11.3255763267087"
"76" "res_points" "MAE" "2.64568968109354"
"76" "res_points" "elpd" "0.0728617883748262"
"76" "res_points" "WD" "56.5813999873893"
"76" "resPS_points" "MSE" "764.524673569376"
"76" "resPS_points" "MAE" "25.1760699671642"
"76" "resPS_points" "elpd" "1.77926421426275"
"76" "resPS_points" "WD" "947.50913994162"
"76" "res_pointsareas" "MSE" "9.20431783270933"
"76" "res_pointsareas" "MAE" "2.39369440540032"
"76" "res_pointsareas" "elpd" "0.144486049024408"
"76" "res_pointsareas" "WD" "20.5687064526079"
"76" "resPS_pointsareas" "MSE" "9.93457379023347"
"76" "resPS_pointsareas" "MAE" "2.46382167017748"
"76" "resPS_pointsareas" "elpd" "1.10213911590057"
"76" "resPS_pointsareas" "WD" "31.0301396335182"
"77" "res_points" "MSE" "12.2973223333451"
"77" "res_points" "MAE" "2.76665107564913"
"77" "res_points" "elpd" "0.128094729977258"
"77" "res_points" "WD" "20.7634443363106"
"77" "resPS_points" "MSE" "42.579805949372"
"77" "resPS_points" "MAE" "5.51018188328866"
"77" "resPS_points" "elpd" "4.62042924042684"
"77" "resPS_points" "WD" "74.1927011280192"
"77" "res_pointsareas" "MSE" "10.7856867568279"
"77" "res_pointsareas" "MAE" "2.60082416020338"
"77" "res_pointsareas" "elpd" "0.162277139331983"
"77" "res_pointsareas" "WD" "16.3816603385846"
"77" "resPS_pointsareas" "MSE" "11.2800349563073"
"77" "resPS_pointsareas" "MAE" "2.67042284696494"
"77" "resPS_pointsareas" "elpd" "1.12074164927616"
"77" "resPS_pointsareas" "WD" "14.2322399926189"
"78" "res_points" "MSE" "13.1472957102367"
"78" "res_points" "MAE" "2.92075137704664"
"78" "res_points" "elpd" "0.0783974800456985"
"78" "res_points" "WD" "49.5859313051846"
"78" "resPS_points" "MSE" "501.376241426818"
"78" "resPS_points" "MAE" "20.9855447960156"
"78" "resPS_points" "elpd" "2.94193864364949"
"78" "resPS_points" "WD" "743.443473882501"
"78" "res_pointsareas" "MSE" "6.9571615830314"
"78" "res_pointsareas" "MAE" "2.11479250572414"
"78" "res_pointsareas" "elpd" "0.115641433716715"
"78" "res_pointsareas" "WD" "31.9445410645595"
"78" "resPS_pointsareas" "MSE" "6.93494231780311"
"78" "resPS_pointsareas" "MAE" "2.11384624257149"
"78" "resPS_pointsareas" "elpd" "1.09526743841489"
"78" "resPS_pointsareas" "WD" "29.2094690588321"
"79" "res_points" "MSE" "14.7915952764677"
"79" "res_points" "MAE" "3.12825658061664"
"79" "res_points" "elpd" "0.127001892511175"
"79" "res_points" "WD" "36.3384906217618"
"79" "resPS_points" "MSE" "180.280491949084"
"79" "resPS_points" "MAE" "12.3234121575302"
"79" "resPS_points" "elpd" "4.4744421316647"
"79" "resPS_points" "WD" "220.486043080314"
"79" "res_pointsareas" "MSE" "9.41216526779999"
"79" "res_pointsareas" "MAE" "2.47853678885259"
"79" "res_pointsareas" "elpd" "0.130774802708045"
"79" "res_pointsareas" "WD" "29.6916838742833"
"79" "resPS_pointsareas" "MSE" "9.41795849059299"
"79" "resPS_pointsareas" "MAE" "2.4793027883746"
"79" "resPS_pointsareas" "elpd" "1.13298218002759"
"79" "resPS_pointsareas" "WD" "29.2178386515106"
"80" "res_points" "MSE" "7.03281396717902"
"80" "res_points" "MAE" "2.11444171677951"
"80" "res_points" "elpd" "0.315470986497802"
"80" "res_points" "WD" "10.786949905434"
"80" "resPS_points" "MSE" "117.979412763646"
"80" "resPS_points" "MAE" "8.24451957815309"
"80" "resPS_points" "elpd" "8.77785344882999"
"80" "resPS_points" "WD" "322.121421359971"
"80" "res_pointsareas" "MSE" "6.862991908252"
"80" "res_pointsareas" "MAE" "2.07940677805666"
"80" "res_pointsareas" "elpd" "0.339124734822427"
"80" "res_pointsareas" "WD" "8.7419116742306"
"80" "resPS_pointsareas" "MSE" "7.9611263148164"
"80" "resPS_pointsareas" "MAE" "2.27754811039769"
"80" "resPS_pointsareas" "elpd" "4.93621644768594"
"80" "resPS_pointsareas" "WD" "8.43016488999692"
"81" "res_points" "MSE" "9.07748156303109"
"81" "res_points" "MAE" "2.3296990067652"
"81" "res_points" "elpd" "0.135447198348379"
"81" "res_points" "WD" "15.5521719107325"
"81" "resPS_points" "MSE" "23.9513444809612"
"81" "resPS_points" "MAE" "4.02997731889196"
"81" "resPS_points" "elpd" "1.24753683184084"
"81" "resPS_points" "WD" "34.7936467068211"
"81" "res_pointsareas" "MSE" "8.6977215648775"
"81" "res_pointsareas" "MAE" "2.29405969279136"
"81" "res_pointsareas" "elpd" "0.229979965358699"
"81" "res_pointsareas" "WD" "12.2286425573576"
"81" "resPS_pointsareas" "MSE" "8.70837858447932"
"81" "resPS_pointsareas" "MAE" "2.29515840024797"
"81" "resPS_pointsareas" "elpd" "1.18507036314591"
"81" "resPS_pointsareas" "WD" "11.3238412373215"
"82" "res_points" "MSE" "9.13921020020243"
"82" "res_points" "MAE" "2.36027087637608"
"82" "res_points" "elpd" "0.16350233798333"
"82" "res_points" "WD" "17.2512961930682"
"82" "resPS_points" "MSE" "58.728217073407"
"82" "resPS_points" "MAE" "6.41807133750939"
"82" "resPS_points" "elpd" "1.44597202598235"
"82" "resPS_points" "WD" "76.5949107214711"
"82" "res_pointsareas" "MSE" "7.53168359039644"
"82" "res_pointsareas" "MAE" "2.13783578614823"
"82" "res_pointsareas" "elpd" "0.203308981058464"
"82" "res_pointsareas" "WD" "11.1053870259249"
"82" "resPS_pointsareas" "MSE" "7.50249763424614"
"82" "resPS_pointsareas" "MAE" "2.13114126918736"
"82" "resPS_pointsareas" "elpd" "1.17796664715622"
"82" "resPS_pointsareas" "WD" "10.7417411344057"
"83" "res_points" "MSE" "16.7307556107889"
"83" "res_points" "MAE" "3.42792532468965"
"83" "res_points" "elpd" "0.329988466106526"
"83" "res_points" "WD" "99.289719122102"
"83" "resPS_points" "MSE" "411.160230573507"
"83" "resPS_points" "MAE" "19.4461166844189"
"83" "resPS_points" "elpd" "11.5433924939462"
"83" "resPS_points" "WD" "590.531467089999"
"83" "res_pointsareas" "MSE" "8.52222636531385"
"83" "res_pointsareas" "MAE" "2.32078177159324"
"83" "res_pointsareas" "elpd" "0.284437703078244"
"83" "res_pointsareas" "WD" "22.0646272500031"
"83" "resPS_pointsareas" "MSE" "8.5263486793292"
"83" "resPS_pointsareas" "MAE" "2.31587157943521"
"83" "resPS_pointsareas" "elpd" "1.22789094547138"
"83" "resPS_pointsareas" "WD" "18.0059628784041"
"84" "res_points" "MSE" "13.5588426453283"
"84" "res_points" "MAE" "2.8228120539681"
"84" "res_points" "elpd" "0.256530092711855"
"84" "res_points" "WD" "17.6046213593577"
"84" "resPS_points" "MSE" "35.6744171605274"
"84" "resPS_points" "MAE" "5.21141818274485"
"84" "resPS_points" "elpd" "14.1678160513996"
"84" "resPS_points" "WD" "54.0493413511117"
"84" "res_pointsareas" "MSE" "6.23717210917179"
"84" "res_pointsareas" "MAE" "1.97098809911361"
"84" "res_pointsareas" "elpd" "0.214643507743912"
"84" "res_pointsareas" "WD" "13.0979564352707"
"84" "resPS_pointsareas" "MSE" "10.3509178253577"
"84" "resPS_pointsareas" "MAE" "2.59134678242038"
"84" "resPS_pointsareas" "elpd" "8.20101939492906"
"84" "resPS_pointsareas" "WD" "11.5294464315091"
"85" "res_points" "MSE" "13.2152224452622"
"85" "res_points" "MAE" "2.95835684077474"
"85" "res_points" "elpd" "0.18261652305571"
"85" "res_points" "WD" "17.1796765681266"
"85" "resPS_points" "MSE" "77.8924964019887"
"85" "resPS_points" "MAE" "7.93896365095879"
"85" "resPS_points" "elpd" "3.68979961162128"
"85" "resPS_points" "WD" "96.3298398213901"
"85" "res_pointsareas" "MSE" "7.49475463169047"
"85" "res_pointsareas" "MAE" "2.21212009218365"
"85" "res_pointsareas" "elpd" "0.202099698848245"
"85" "res_pointsareas" "WD" "10.3526393388879"
"85" "resPS_pointsareas" "MSE" "7.15146247873753"
"85" "resPS_pointsareas" "MAE" "2.14520379770496"
"85" "resPS_pointsareas" "elpd" "1.21007929199844"
"85" "resPS_pointsareas" "WD" "9.42584320034026"
"86" "res_points" "MSE" "18.6452727185751"
"86" "res_points" "MAE" "3.41909870076174"
"86" "res_points" "elpd" "0.116874721232657"
"86" "res_points" "WD" "37.2634730950148"
"86" "resPS_points" "MSE" "32.1355698986022"
"86" "resPS_points" "MAE" "4.77752032259958"
"86" "resPS_points" "elpd" "2.24839404148418"
"86" "resPS_points" "WD" "57.6121860852122"
"86" "res_pointsareas" "MSE" "8.89829062807303"
"86" "res_pointsareas" "MAE" "2.38634566184452"
"86" "res_pointsareas" "elpd" "0.128952519814673"
"86" "res_pointsareas" "WD" "25.3419808554016"
"86" "resPS_pointsareas" "MSE" "9.8836360126161"
"86" "resPS_pointsareas" "MAE" "2.55748587425228"
"86" "resPS_pointsareas" "elpd" "2.58401720793716"
"86" "resPS_pointsareas" "WD" "13.1511620873202"
"87" "res_points" "MSE" "27.5939459696867"
"87" "res_points" "MAE" "4.29856216518427"
"87" "res_points" "elpd" "0.16941318730238"
"87" "res_points" "WD" "68.5200954306525"
"87" "resPS_points" "MSE" "259.473859246155"
"87" "resPS_points" "MAE" "14.3127804591171"
"87" "resPS_points" "elpd" "1.30609426612104"
"87" "resPS_points" "WD" "380.37201023826"
"87" "res_pointsareas" "MSE" "8.39214552762709"
"87" "res_pointsareas" "MAE" "2.24514152248998"
"87" "res_pointsareas" "elpd" "0.146670659391739"
"87" "res_pointsareas" "WD" "39.5859711938962"
"87" "resPS_pointsareas" "MSE" "8.2751882547906"
"87" "resPS_pointsareas" "MAE" "2.23364071655675"
"87" "resPS_pointsareas" "elpd" "1.21223914532098"
"87" "resPS_pointsareas" "WD" "29.117113473546"
"88" "res_points" "MSE" "20.9877390562878"
"88" "res_points" "MAE" "3.66745340419828"
"88" "res_points" "elpd" "0.170537519115932"
"88" "res_points" "WD" "46.9801015308965"
"88" "resPS_points" "MSE" "66.2279839847359"
"88" "resPS_points" "MAE" "7.26740171079843"
"88" "resPS_points" "elpd" "6.38741057189798"
"88" "resPS_points" "WD" "119.906004909813"
"88" "res_pointsareas" "MSE" "6.40475599648772"
"88" "res_pointsareas" "MAE" "1.98964369708146"
"88" "res_pointsareas" "elpd" "0.16947768296999"
"88" "res_pointsareas" "WD" "15.2630557095371"
"88" "resPS_pointsareas" "MSE" "7.8666651651673"
"88" "resPS_pointsareas" "MAE" "2.24328735480796"
"88" "resPS_pointsareas" "elpd" "5.49218583654621"
"88" "resPS_pointsareas" "WD" "10.7522940959921"
"89" "res_points" "MSE" "8.14164513168111"
"89" "res_points" "MAE" "2.25248550886801"
"89" "res_points" "elpd" "0.0972308029504672"
"89" "res_points" "WD" "34.8644912217146"
"89" "resPS_points" "MSE" "171.467878417454"
"89" "resPS_points" "MAE" "12.2780076886014"
"89" "resPS_points" "elpd" "1.6404283194851"
"89" "resPS_points" "WD" "237.336790488912"
"89" "res_pointsareas" "MSE" "7.23193737594975"
"89" "res_pointsareas" "MAE" "2.13375976494805"
"89" "res_pointsareas" "elpd" "0.19734445777155"
"89" "res_pointsareas" "WD" "20.2942620872853"
"89" "resPS_pointsareas" "MSE" "7.23875459155299"
"89" "resPS_pointsareas" "MAE" "2.13471271527924"
"89" "resPS_pointsareas" "elpd" "1.13037629493206"
"89" "resPS_pointsareas" "WD" "19.4526913184008"
"90" "res_points" "MSE" "9.46246588239578"
"90" "res_points" "MAE" "2.36534877051386"
"90" "res_points" "elpd" "0.13957962594088"
"90" "res_points" "WD" "37.204237504823"
"90" "resPS_points" "MSE" "162.702883079993"
"90" "resPS_points" "MAE" "11.6191280302706"
"90" "resPS_points" "elpd" "1.61008994536068"
"90" "resPS_points" "WD" "216.813724998217"
"90" "res_pointsareas" "MSE" "9.54157864136922"
"90" "res_pointsareas" "MAE" "2.39242599368607"
"90" "res_pointsareas" "elpd" "0.180045160867205"
"90" "res_pointsareas" "WD" "22.3428008366301"
"90" "resPS_pointsareas" "MSE" "9.54099742669728"
"90" "resPS_pointsareas" "MAE" "2.39299526485756"
"90" "resPS_pointsareas" "elpd" "1.15285033538038"
"90" "resPS_pointsareas" "WD" "21.2117821732899"
"91" "res_points" "MSE" "12.5953126291281"
"91" "res_points" "MAE" "2.81448664294816"
"91" "res_points" "elpd" "0.193163824257794"
"91" "res_points" "WD" "41.504708177459"
"91" "resPS_points" "MSE" "318.463496582599"
"91" "resPS_points" "MAE" "17.0136011584242"
"91" "resPS_points" "elpd" "14.1500588361092"
"91" "resPS_points" "WD" "417.42534900055"
"91" "res_pointsareas" "MSE" "8.75512481092505"
"91" "res_pointsareas" "MAE" "2.39680865000755"
"91" "res_pointsareas" "elpd" "0.200811656223288"
"91" "res_pointsareas" "WD" "12.7548798959778"
"91" "resPS_pointsareas" "MSE" "12.4140846923683"
"91" "resPS_pointsareas" "MAE" "2.87403710285537"
"91" "resPS_pointsareas" "elpd" "23.922431147485"
"91" "resPS_pointsareas" "WD" "13.989978941763"
"92" "res_points" "MSE" "11.2811287229892"
"92" "res_points" "MAE" "2.70634503171125"
"92" "res_points" "elpd" "0.124172042172653"
"92" "res_points" "WD" "13.8960467584549"
"92" "resPS_points" "MSE" "22.8794942516568"
"92" "resPS_points" "MAE" "3.86171720284218"
"92" "resPS_points" "elpd" "1.98273721416734"
"92" "resPS_points" "WD" "24.6204759229966"
"92" "res_pointsareas" "MSE" "9.4826760161999"
"92" "res_pointsareas" "MAE" "2.49675320103435"
"92" "res_pointsareas" "elpd" "0.136797228665876"
"92" "res_pointsareas" "WD" "11.9105671480697"
"92" "resPS_pointsareas" "MSE" "12.7905885658591"
"92" "resPS_pointsareas" "MAE" "2.88377610386291"
"92" "resPS_pointsareas" "elpd" "1.50635096781861"
"92" "resPS_pointsareas" "WD" "13.3717324092712"
"93" "res_points" "MSE" "8.94676206612035"
"93" "res_points" "MAE" "2.33197206593445"
"93" "res_points" "elpd" "0.142815313270979"
"93" "res_points" "WD" "18.8570654624277"
"93" "resPS_points" "MSE" "39.5172831865359"
"93" "resPS_points" "MAE" "5.51290838464804"
"93" "resPS_points" "elpd" "2.80700867142613"
"93" "resPS_points" "WD" "61.0523486336432"
"93" "res_pointsareas" "MSE" "7.42084475208762"
"93" "res_pointsareas" "MAE" "2.15233757256619"
"93" "res_pointsareas" "elpd" "0.18210606034603"
"93" "res_pointsareas" "WD" "13.9125584314573"
"93" "resPS_pointsareas" "MSE" "9.7822689388198"
"93" "resPS_pointsareas" "MAE" "2.52514616560928"
"93" "resPS_pointsareas" "elpd" "2.24770647495923"
"93" "resPS_pointsareas" "WD" "11.7999648345525"
"94" "res_points" "MSE" "10.3453365650052"
"94" "res_points" "MAE" "2.50686351082362"
"94" "res_points" "elpd" "0.0982075646097421"
"94" "res_points" "WD" "23.6390815631539"
"94" "resPS_points" "MSE" "18.826437115723"
"94" "resPS_points" "MAE" "3.61116206409607"
"94" "resPS_points" "elpd" "1.46858838379845"
"94" "resPS_points" "WD" "33.900237331956"
"94" "res_pointsareas" "MSE" "8.97357629608892"
"94" "res_pointsareas" "MAE" "2.37893601535528"
"94" "res_pointsareas" "elpd" "0.165923998713935"
"94" "res_pointsareas" "WD" "16.3772419252767"
"94" "resPS_pointsareas" "MSE" "8.94024600217889"
"94" "resPS_pointsareas" "MAE" "2.37578850632435"
"94" "resPS_pointsareas" "elpd" "1.18737745781532"
"94" "resPS_pointsareas" "WD" "14.0062445411653"
"95" "res_points" "MSE" "15.4746333143418"
"95" "res_points" "MAE" "3.27973707545945"
"95" "res_points" "elpd" "0.234995764149472"
"95" "res_points" "WD" "63.9451142758152"
"95" "resPS_points" "MSE" "163.549683403669"
"95" "resPS_points" "MAE" "12.2579528607258"
"95" "resPS_points" "elpd" "14.6808315131315"
"95" "resPS_points" "WD" "251.567832045396"
"95" "res_pointsareas" "MSE" "8.96443289124483"
"95" "res_pointsareas" "MAE" "2.44061082139171"
"95" "res_pointsareas" "elpd" "0.260086004588166"
"95" "res_pointsareas" "WD" "13.3970951983626"
"95" "resPS_pointsareas" "MSE" "12.1353280351651"
"95" "resPS_pointsareas" "MAE" "2.76421597809163"
"95" "resPS_pointsareas" "elpd" "11.2587452629207"
"95" "resPS_pointsareas" "WD" "14.0488475091452"
"96" "res_points" "MSE" "13.1625098783736"
"96" "res_points" "MAE" "2.88361108732225"
"96" "res_points" "elpd" "0.201449216742629"
"96" "res_points" "WD" "22.8128995425103"
"96" "resPS_points" "MSE" "349.825789434569"
"96" "resPS_points" "MAE" "17.2143543296013"
"96" "resPS_points" "elpd" "3.0163096056051"
"96" "resPS_points" "WD" "472.193648596581"
"96" "res_pointsareas" "MSE" "8.02724895525857"
"96" "res_pointsareas" "MAE" "2.30604666696061"
"96" "res_pointsareas" "elpd" "0.21213994962986"
"96" "res_pointsareas" "WD" "18.4176738587078"
"96" "resPS_pointsareas" "MSE" "7.96677636917593"
"96" "resPS_pointsareas" "MAE" "2.28907361546562"
"96" "resPS_pointsareas" "elpd" "1.20520642430571"
"96" "resPS_pointsareas" "WD" "14.1036893458518"
"97" "res_points" "MSE" "15.3193683324666"
"97" "res_points" "MAE" "3.20933852798949"
"97" "res_points" "elpd" "0.29389367483007"
"97" "res_points" "WD" "20.8581513213359"
"97" "resPS_points" "MSE" "15.4087709342289"
"97" "resPS_points" "MAE" "3.0710472008092"
"97" "resPS_points" "elpd" "5.88391719199047"
"97" "resPS_points" "WD" "27.4156323316183"
"97" "res_pointsareas" "MSE" "7.73485383651017"
"97" "res_pointsareas" "MAE" "2.22140476558351"
"97" "res_pointsareas" "elpd" "0.275861775795765"
"97" "res_pointsareas" "WD" "15.3813276938491"
"97" "resPS_pointsareas" "MSE" "8.392066479184"
"97" "resPS_pointsareas" "MAE" "2.30997493671825"
"97" "resPS_pointsareas" "elpd" "5.11504608274751"
"97" "resPS_pointsareas" "WD" "9.87445618077969"
"98" "res_points" "MSE" "16.4518212622915"
"98" "res_points" "MAE" "3.32316912846769"
"98" "res_points" "elpd" "0.0941507128187072"
"98" "res_points" "WD" "43.0114938363564"
"98" "resPS_points" "MSE" "15.9496610486471"
"98" "resPS_points" "MAE" "3.20661267870498"
"98" "resPS_points" "elpd" "1.33777292010909"
"98" "resPS_points" "WD" "41.925173824608"
"98" "res_pointsareas" "MSE" "9.11836972768749"
"98" "res_pointsareas" "MAE" "2.41593122948412"
"98" "res_pointsareas" "elpd" "0.11865014848023"
"98" "res_pointsareas" "WD" "24.0464832075707"
"98" "resPS_pointsareas" "MSE" "9.79981859505129"
"98" "resPS_pointsareas" "MAE" "2.5035128375814"
"98" "resPS_pointsareas" "elpd" "1.35488514000747"
"98" "resPS_pointsareas" "WD" "19.1456274686685"
"99" "res_points" "MSE" "17.6870680769299"
"99" "res_points" "MAE" "3.33260494138732"
"99" "res_points" "elpd" "0.18432594401881"
"99" "res_points" "WD" "43.8739940395007"
"99" "resPS_points" "MSE" "190.699657090065"
"99" "resPS_points" "MAE" "12.637484994077"
"99" "resPS_points" "elpd" "2.99253017994787"
"99" "resPS_points" "WD" "245.309490858135"
"99" "res_pointsareas" "MSE" "8.63465013587235"
"99" "res_pointsareas" "MAE" "2.27653075277795"
"99" "res_pointsareas" "elpd" "0.17278837879229"
"99" "res_pointsareas" "WD" "21.25566908214"
"99" "resPS_pointsareas" "MSE" "8.6371780916188"
"99" "resPS_pointsareas" "MAE" "2.2773379711552"
"99" "resPS_pointsareas" "elpd" "1.19196322439644"
"99" "resPS_pointsareas" "WD" "19.9825225412783"
"100" "res_points" "MSE" "10.3343324961104"
"100" "res_points" "MAE" "2.57992593273675"
"100" "res_points" "elpd" "0.20152467161475"
"100" "res_points" "WD" "30.8785178404309"
"100" "resPS_points" "MSE" "76.4841659618886"
"100" "resPS_points" "MAE" "7.96244490076975"
"100" "resPS_points" "elpd" "6.44525943235213"
"100" "resPS_points" "WD" "119.701490861444"
"100" "res_pointsareas" "MSE" "8.88564033818432"
"100" "res_pointsareas" "MAE" "2.41544000279601"
"100" "res_pointsareas" "elpd" "0.221632606606745"
"100" "res_pointsareas" "WD" "12.8230200524487"
"100" "resPS_pointsareas" "MSE" "12.3959651704306"
"100" "resPS_pointsareas" "MAE" "2.84134869956714"
"100" "resPS_pointsareas" "elpd" "5.00076148912107"
"100" "resPS_pointsareas" "WD" "13.5738410793463"
