"ID" "Model" "type" "value"
"70" "res_points" "MSE" "8.5845937201148"
"70" "res_points" "MAE" "2.27615790819757"
"70" "res_points" "elpd" "0.0842027609732914"
"70" "res_points" "WD" "37.4176562637366"
"70" "resPS_points" "MSE" "538.173677947204"
"70" "resPS_points" "MAE" "20.7987558854168"
"70" "resPS_points" "elpd" "3.60680450036776"
"70" "resPS_points" "WD" "816.720860434674"
"70" "res_pointsareas" "MSE" "8.26610795458096"
"70" "res_pointsareas" "MAE" "2.23842520507519"
"70" "res_pointsareas" "elpd" "0.102031329224933"
"70" "res_pointsareas" "WD" "29.7486002560845"
"70" "resPS_pointsareas" "MSE" "8.25333217689216"
"70" "resPS_pointsareas" "MAE" "2.23718660240186"
"70" "resPS_pointsareas" "elpd" "1.17768001936028"
"70" "resPS_pointsareas" "WD" "23.6229210292601"
"71" "res_points" "MSE" "9.57644250840276"
"71" "res_points" "MAE" "2.48254337764253"
"71" "res_points" "elpd" "0.12435364825411"
"71" "res_points" "WD" "57.6637720337936"
"71" "resPS_points" "MSE" "98.6493167447425"
"71" "resPS_points" "MAE" "9.07443210183111"
"71" "resPS_points" "elpd" "1.69870754610803"
"71" "resPS_points" "WD" "132.045243383991"
"71" "res_pointsareas" "MSE" "7.86926785434814"
"71" "res_pointsareas" "MAE" "2.26663502398466"
"71" "res_pointsareas" "elpd" "0.241213840290007"
"71" "res_pointsareas" "WD" "17.5124015758357"
"71" "resPS_pointsareas" "MSE" "8.37100971264573"
"71" "resPS_pointsareas" "MAE" "2.3462102189019"
"71" "resPS_pointsareas" "elpd" "1.15742449644479"
"71" "resPS_pointsareas" "WD" "13.1540896634006"
"72" "res_points" "MSE" "12.7749442451078"
"72" "res_points" "MAE" "2.8854928941179"
"72" "res_points" "elpd" "0.117931756844308"
"72" "res_points" "WD" "27.9334796392438"
"72" "resPS_points" "MSE" "338.18737709584"
"72" "resPS_points" "MAE" "14.9878726312119"
"72" "resPS_points" "elpd" "1.90386329700149"
"72" "resPS_points" "WD" "935.544714883131"
"72" "res_pointsareas" "MSE" "7.3908574154043"
"72" "res_pointsareas" "MAE" "2.175620413675"
"72" "res_pointsareas" "elpd" "0.113205610878856"
"72" "res_pointsareas" "WD" "21.9397352252398"
"72" "resPS_pointsareas" "MSE" "7.37308618309358"
"72" "resPS_pointsareas" "MAE" "2.17228576400697"
"72" "resPS_pointsareas" "elpd" "1.24023738240325"
"72" "resPS_pointsareas" "WD" "16.6620126074828"
"73" "res_points" "MSE" "10.017148366389"
"73" "res_points" "MAE" "2.55221176683617"
"73" "res_points" "elpd" "0.325166025008499"
"73" "res_points" "WD" "17.6393503070217"
"73" "resPS_points" "MSE" "28.0170329956069"
"73" "resPS_points" "MAE" "4.47482794435442"
"73" "resPS_points" "elpd" "1.55571958003347"
"73" "resPS_points" "WD" "36.5062071443884"
"73" "res_pointsareas" "MSE" "8.30457820180169"
"73" "res_pointsareas" "MAE" "2.29248979348911"
"73" "res_pointsareas" "elpd" "0.312657689885968"
"73" "res_pointsareas" "WD" "14.5872519801099"
"73" "resPS_pointsareas" "MSE" "8.27814007792064"
"73" "resPS_pointsareas" "MAE" "2.2882183125674"
"73" "resPS_pointsareas" "elpd" "1.09639568894573"
"73" "resPS_pointsareas" "WD" "14.1502971508455"
"74" "res_points" "MSE" "10.335606582497"
"74" "res_points" "MAE" "2.571268481695"
"74" "res_points" "elpd" "0.210156149558342"
"74" "res_points" "WD" "20.7478522431299"
"74" "resPS_points" "MSE" "84.7337832189517"
"74" "resPS_points" "MAE" "7.89976456068534"
"74" "resPS_points" "elpd" "1.83765758996858"
"74" "resPS_points" "WD" "117.913854938178"
"74" "res_pointsareas" "MSE" "9.6684957744175"
"74" "res_pointsareas" "MAE" "2.52542701437531"
"74" "res_pointsareas" "elpd" "0.23241089228018"
"74" "res_pointsareas" "WD" "17.6521804917654"
"74" "resPS_pointsareas" "MSE" "9.66560686216204"
"74" "resPS_pointsareas" "MAE" "2.52556738818359"
"74" "resPS_pointsareas" "elpd" "1.18732906751027"
"74" "resPS_pointsareas" "WD" "16.9115452149507"
"75" "res_points" "MSE" "14.7571214000637"
"75" "res_points" "MAE" "2.95760032318965"
"75" "res_points" "elpd" "0.156406344457227"
"75" "res_points" "WD" "17.3661738784459"
"75" "resPS_points" "MSE" "645.521939039782"
"75" "resPS_points" "MAE" "13.3984386054961"
"75" "resPS_points" "elpd" "2.14888824857287"
"75" "resPS_points" "WD" "758.945827421153"
"75" "res_pointsareas" "MSE" "13.3644955846647"
"75" "res_pointsareas" "MAE" "2.8353257002905"
"75" "res_pointsareas" "elpd" "0.154118124699514"
"75" "res_pointsareas" "WD" "15.6686076123964"
"75" "resPS_pointsareas" "MSE" "25.0681560628261"
"75" "resPS_pointsareas" "MAE" "3.94094197160892"
"75" "resPS_pointsareas" "elpd" "2.34577263645733"
"75" "resPS_pointsareas" "WD" "26.5894033009064"
"76" "res_points" "MSE" "13.1523820412241"
"76" "res_points" "MAE" "2.85145530590451"
"76" "res_points" "elpd" "0.143197176417602"
"76" "res_points" "WD" "34.6727191872012"
"76" "resPS_points" "MSE" "85.9671412110798"
"76" "resPS_points" "MAE" "8.26660574243785"
"76" "resPS_points" "elpd" "3.09397292089438"
"76" "resPS_points" "WD" "108.781286023476"
"76" "res_pointsareas" "MSE" "10.124541969469"
"76" "res_pointsareas" "MAE" "2.54194548322346"
"76" "res_pointsareas" "elpd" "0.147005187598325"
"76" "res_pointsareas" "WD" "26.789563853783"
"76" "resPS_pointsareas" "MSE" "10.2947108710259"
"76" "resPS_pointsareas" "MAE" "2.54595934483192"
"76" "resPS_pointsareas" "elpd" "1.13580982419994"
"76" "resPS_pointsareas" "WD" "24.2345485875126"
"77" "res_points" "MSE" "12.883928486744"
"77" "res_points" "MAE" "2.7565677810168"
"77" "res_points" "elpd" "0.0833444631619114"
"77" "res_points" "WD" "26.7571870045078"
"77" "resPS_points" "MSE" "20.3556805768205"
"77" "resPS_points" "MAE" "3.62510765974567"
"77" "resPS_points" "elpd" "1.89198743136412"
"77" "resPS_points" "WD" "23.1115133912268"
"77" "res_pointsareas" "MSE" "12.3428106305898"
"77" "res_pointsareas" "MAE" "2.68008365970399"
"77" "res_pointsareas" "elpd" "0.093231693880095"
"77" "res_pointsareas" "WD" "23.7157647354152"
"77" "resPS_pointsareas" "MSE" "18.1308381227413"
"77" "resPS_pointsareas" "MAE" "3.3849224071993"
"77" "resPS_pointsareas" "elpd" "2.03666151614527"
"77" "resPS_pointsareas" "WD" "20.3579822554639"
"78" "res_points" "MSE" "23.4681952710426"
"78" "res_points" "MAE" "4.06851981190072"
"78" "res_points" "elpd" "0.126455832746584"
"78" "res_points" "WD" "95.0793118720046"
"78" "resPS_points" "MSE" "63.3645979388591"
"78" "resPS_points" "MAE" "6.9897793001221"
"78" "resPS_points" "elpd" "3.6282051740334"
"78" "resPS_points" "WD" "118.301170835665"
"78" "res_pointsareas" "MSE" "10.6226543317325"
"78" "res_pointsareas" "MAE" "2.57824145469713"
"78" "res_pointsareas" "elpd" "0.100720751876149"
"78" "res_pointsareas" "WD" "73.5123715051356"
"78" "resPS_pointsareas" "MSE" "10.3165426128965"
"78" "resPS_pointsareas" "MAE" "2.57622074093831"
"78" "resPS_pointsareas" "elpd" "1.17554306067253"
"78" "resPS_pointsareas" "WD" "45.3382187312737"
"79" "res_points" "MSE" "7.91511005073292"
"79" "res_points" "MAE" "2.24905675356981"
"79" "res_points" "elpd" "0.217622401074162"
"79" "res_points" "WD" "11.7525908030199"
"79" "resPS_points" "MSE" "12.0260594289076"
"79" "resPS_points" "MAE" "2.67770722652286"
"79" "resPS_points" "elpd" "1.97793523450454"
"79" "resPS_points" "WD" "15.4048942531549"
"79" "res_pointsareas" "MSE" "7.91513168752923"
"79" "res_pointsareas" "MAE" "2.2509827178751"
"79" "res_pointsareas" "elpd" "0.268218394664078"
"79" "res_pointsareas" "WD" "10.7636738639687"
"79" "resPS_pointsareas" "MSE" "7.93681691483483"
"79" "resPS_pointsareas" "MAE" "2.2544230164048"
"79" "resPS_pointsareas" "elpd" "1.13165807875318"
"79" "resPS_pointsareas" "WD" "9.73233080951389"
"80" "res_points" "MSE" "8.3749598184483"
"80" "res_points" "MAE" "2.24820981784338"
"80" "res_points" "elpd" "0.157846431266492"
"80" "res_points" "WD" "11.9866547699719"
"80" "resPS_points" "MSE" "21.1988901932307"
"80" "resPS_points" "MAE" "3.89462723879836"
"80" "resPS_points" "elpd" "3.30006578992515"
"80" "resPS_points" "WD" "28.2080492620875"
"80" "res_pointsareas" "MSE" "8.13850161667504"
"80" "res_pointsareas" "MAE" "2.21417142240306"
"80" "res_pointsareas" "elpd" "0.172814794663461"
"80" "res_pointsareas" "WD" "10.7682056377508"
"80" "resPS_pointsareas" "MSE" "12.0624548941019"
"80" "resPS_pointsareas" "MAE" "2.83541083748978"
"80" "resPS_pointsareas" "elpd" "2.75264524487597"
"80" "resPS_pointsareas" "WD" "16.2612746191152"
"81" "res_points" "MSE" "5.73278233751407"
"81" "res_points" "MAE" "1.91160480351042"
"81" "res_points" "elpd" "0.0606269935861552"
"81" "res_points" "WD" "35.9433630205779"
"81" "resPS_points" "MSE" "6.71467861003233"
"81" "resPS_points" "MAE" "2.07886628080956"
"81" "resPS_points" "elpd" "1.16584284633307"
"81" "resPS_points" "WD" "37.5713432538157"
"81" "res_pointsareas" "MSE" "5.49887691681909"
"81" "res_pointsareas" "MAE" "1.86703336618278"
"81" "res_pointsareas" "elpd" "0.0826117737556777"
"81" "res_pointsareas" "WD" "29.5420557997086"
"81" "resPS_pointsareas" "MSE" "5.51526848355997"
"81" "resPS_pointsareas" "MAE" "1.86937824505659"
"81" "resPS_pointsareas" "elpd" "1.11261254882561"
"81" "resPS_pointsareas" "WD" "32.6681894689795"
"82" "res_points" "MSE" "10.8617458554987"
"82" "res_points" "MAE" "2.66220528058367"
"82" "res_points" "elpd" "0.32635496867248"
"82" "res_points" "WD" "35.1324060465733"
"82" "resPS_points" "MSE" "175.747651613345"
"82" "resPS_points" "MAE" "12.3610681012788"
"82" "resPS_points" "elpd" "5.84827711487211"
"82" "resPS_points" "WD" "258.499051283223"
"82" "res_pointsareas" "MSE" "10.4198724108787"
"82" "res_pointsareas" "MAE" "2.60242920949931"
"82" "res_pointsareas" "elpd" "0.330626179115413"
"82" "res_pointsareas" "WD" "25.7883375412356"
"82" "resPS_pointsareas" "MSE" "10.4022795917185"
"82" "resPS_pointsareas" "MAE" "2.60241832174743"
"82" "resPS_pointsareas" "elpd" "1.18100710372194"
"82" "resPS_pointsareas" "WD" "20.8210488986825"
"83" "res_points" "MSE" "15.2243556033852"
"83" "res_points" "MAE" "3.13918946249075"
"83" "res_points" "elpd" "0.172193696161108"
"83" "res_points" "WD" "42.6013028590368"
"83" "resPS_points" "MSE" "57.2926941241001"
"83" "resPS_points" "MAE" "6.91942123196545"
"83" "resPS_points" "elpd" "13.3537604953646"
"83" "resPS_points" "WD" "64.8285137400322"
"83" "res_pointsareas" "MSE" "6.22002668147614"
"83" "res_pointsareas" "MAE" "1.99029124565954"
"83" "res_pointsareas" "elpd" "0.16709546604559"
"83" "res_pointsareas" "WD" "27.9046814677409"
"83" "resPS_pointsareas" "MSE" "6.23652948303447"
"83" "resPS_pointsareas" "MAE" "1.99597386526081"
"83" "resPS_pointsareas" "elpd" "1.14783712203982"
"83" "resPS_pointsareas" "WD" "24.2673452630664"
"84" "res_points" "MSE" "11.4903708874545"
"84" "res_points" "MAE" "2.66492269232713"
"84" "res_points" "elpd" "0.0746023205803202"
"84" "res_points" "WD" "36.133759375372"
"84" "resPS_points" "MSE" "316.51349091742"
"84" "resPS_points" "MAE" "16.4953304758091"
"84" "resPS_points" "elpd" "2.68590902184852"
"84" "resPS_points" "WD" "460.318484817963"
"84" "res_pointsareas" "MSE" "11.1280719862867"
"84" "res_pointsareas" "MAE" "2.60055535564586"
"84" "res_pointsareas" "elpd" "0.0924632908923866"
"84" "res_pointsareas" "WD" "29.2626078439508"
"84" "resPS_pointsareas" "MSE" "11.1239303763931"
"84" "resPS_pointsareas" "MAE" "2.59989669708602"
"84" "resPS_pointsareas" "elpd" "1.1656562444426"
"84" "resPS_pointsareas" "WD" "27.773289295352"
"85" "res_points" "MSE" "9.54450544471989"
"85" "res_points" "MAE" "2.53354386483801"
"85" "res_points" "elpd" "0.126407985150008"
"85" "res_points" "WD" "19.9008867907701"
"85" "resPS_points" "MSE" "16.6348326235358"
"85" "resPS_points" "MAE" "3.35911417798005"
"85" "resPS_points" "elpd" "1.27531446649546"
"85" "resPS_points" "WD" "25.0107659818954"
"85" "res_pointsareas" "MSE" "8.55054652551043"
"85" "res_pointsareas" "MAE" "2.39456983582886"
"85" "res_pointsareas" "elpd" "0.140636914992803"
"85" "res_pointsareas" "WD" "17.2495338276951"
"85" "resPS_pointsareas" "MSE" "8.53107265772771"
"85" "resPS_pointsareas" "MAE" "2.39247211106917"
"85" "resPS_pointsareas" "elpd" "1.18477192465863"
"85" "resPS_pointsareas" "WD" "16.4238162434485"
"86" "res_points" "MSE" "7.70494037403582"
"86" "res_points" "MAE" "2.20535174174262"
"86" "res_points" "elpd" "0.153708000359342"
"86" "res_points" "WD" "14.8057461996107"
"86" "resPS_points" "MSE" "580.535129595419"
"86" "resPS_points" "MAE" "22.3802061520683"
"86" "resPS_points" "elpd" "1.94214751053587"
"86" "resPS_points" "WD" "780.58098485334"
"86" "res_pointsareas" "MSE" "6.36608285517684"
"86" "res_pointsareas" "MAE" "2.01025343358579"
"86" "res_pointsareas" "elpd" "0.159917843074856"
"86" "res_pointsareas" "WD" "11.4380381794299"
"86" "resPS_pointsareas" "MSE" "6.23117349475005"
"86" "resPS_pointsareas" "MAE" "1.98866742411746"
"86" "resPS_pointsareas" "elpd" "1.13819445419103"
"86" "resPS_pointsareas" "WD" "21.4272685107557"
"87" "res_points" "MSE" "8.9159697969815"
"87" "res_points" "MAE" "2.44656322819357"
"87" "res_points" "elpd" "0.217288169629806"
"87" "res_points" "WD" "21.2881478478487"
"87" "resPS_points" "MSE" "97.6202247578701"
"87" "resPS_points" "MAE" "9.08129884305505"
"87" "resPS_points" "elpd" "2.01094983600678"
"87" "resPS_points" "WD" "140.352109771392"
"87" "res_pointsareas" "MSE" "7.5332237172419"
"87" "res_pointsareas" "MAE" "2.19516062706656"
"87" "res_pointsareas" "elpd" "0.234871575628395"
"87" "res_pointsareas" "WD" "15.5621773122859"
"87" "resPS_pointsareas" "MSE" "7.52076264657066"
"87" "resPS_pointsareas" "MAE" "2.19400152538482"
"87" "resPS_pointsareas" "elpd" "1.12861347344569"
"87" "resPS_pointsareas" "WD" "13.8773811079621"
"88" "res_points" "MSE" "11.8237114687386"
"88" "res_points" "MAE" "2.71762077713065"
"88" "res_points" "elpd" "0.0586196296302285"
"88" "res_points" "WD" "77.5992823645442"
"88" "resPS_points" "MSE" "475.567496129425"
"88" "resPS_points" "MAE" "20.082125772016"
"88" "resPS_points" "elpd" "1.68165259847409"
"88" "resPS_points" "WD" "674.92292412892"
"88" "res_pointsareas" "MSE" "9.58886660789954"
"88" "res_pointsareas" "MAE" "2.47496014345201"
"88" "res_pointsareas" "elpd" "0.067289005234482"
"88" "res_pointsareas" "WD" "58.8133796233805"
"88" "resPS_pointsareas" "MSE" "9.35188219782613"
"88" "resPS_pointsareas" "MAE" "2.42990212963187"
"88" "resPS_pointsareas" "elpd" "1.16315698797539"
"88" "resPS_pointsareas" "WD" "65.4557858695582"
"89" "res_points" "MSE" "10.5371882212943"
"89" "res_points" "MAE" "2.62794713981319"
"89" "res_points" "elpd" "0.115754899940273"
"89" "res_points" "WD" "21.4039667479381"
"89" "resPS_points" "MSE" "16.3035889153818"
"89" "resPS_points" "MAE" "3.27060622014176"
"89" "resPS_points" "elpd" "1.19260471920662"
"89" "resPS_points" "WD" "27.2939467420476"
"89" "res_pointsareas" "MSE" "8.81434228033446"
"89" "res_pointsareas" "MAE" "2.41334093614687"
"89" "res_pointsareas" "elpd" "0.130519382696926"
"89" "res_pointsareas" "WD" "18.2036532305649"
"89" "resPS_pointsareas" "MSE" "8.80776788778868"
"89" "resPS_pointsareas" "MAE" "2.41205124030633"
"89" "resPS_pointsareas" "elpd" "1.1453087041849"
"89" "resPS_pointsareas" "WD" "17.438395588416"
"90" "res_points" "MSE" "8.72712855332459"
"90" "res_points" "MAE" "2.35928775999179"
"90" "res_points" "elpd" "0.167453801462751"
"90" "res_points" "WD" "20.9132461150662"
"90" "resPS_points" "MSE" "174.14354818007"
"90" "resPS_points" "MAE" "12.4416836621005"
"90" "resPS_points" "elpd" "5.1478543199442"
"90" "resPS_points" "WD" "246.799723035245"
"90" "res_pointsareas" "MSE" "8.3620930082621"
"90" "res_pointsareas" "MAE" "2.30870218796454"
"90" "res_pointsareas" "elpd" "0.177198352077204"
"90" "res_pointsareas" "WD" "15.3029773822512"
"90" "resPS_pointsareas" "MSE" "8.44255664525628"
"90" "resPS_pointsareas" "MAE" "2.31929600891591"
"90" "resPS_pointsareas" "elpd" "1.16490732684774"
"90" "resPS_pointsareas" "WD" "13.976118706846"
"91" "res_points" "MSE" "11.6495657616929"
"91" "res_points" "MAE" "2.68492937295128"
"91" "res_points" "elpd" "0.325056288891555"
"91" "res_points" "WD" "29.2327577615612"
"91" "resPS_points" "MSE" "353.347499617008"
"91" "resPS_points" "MAE" "17.7669031127806"
"91" "resPS_points" "elpd" "6.62907584599282"
"91" "resPS_points" "WD" "458.065331107027"
"91" "res_pointsareas" "MSE" "9.37799577815122"
"91" "res_pointsareas" "MAE" "2.45078314777631"
"91" "res_pointsareas" "elpd" "0.298042195871577"
"91" "res_pointsareas" "WD" "20.9343492877496"
"91" "resPS_pointsareas" "MSE" "9.37837647689341"
"91" "resPS_pointsareas" "MAE" "2.4524025899813"
"91" "resPS_pointsareas" "elpd" "1.16750414731171"
"91" "resPS_pointsareas" "WD" "17.8177066021088"
"92" "res_points" "MSE" "9.45629485537016"
"92" "res_points" "MAE" "2.44666464451921"
"92" "res_points" "elpd" "0.215092643645344"
"92" "res_points" "WD" "13.425230793188"
"92" "resPS_points" "MSE" "51.3759934466453"
"92" "resPS_points" "MAE" "6.27641894034004"
"92" "resPS_points" "elpd" "1.39175164116952"
"92" "resPS_points" "WD" "76.3583060572862"
"92" "res_pointsareas" "MSE" "9.45584476462363"
"92" "res_pointsareas" "MAE" "2.44786940165954"
"92" "res_pointsareas" "elpd" "0.240497507136781"
"92" "res_pointsareas" "WD" "12.3693093876298"
"92" "resPS_pointsareas" "MSE" "9.58874077213851"
"92" "resPS_pointsareas" "MAE" "2.47588950910912"
"92" "resPS_pointsareas" "elpd" "1.10894142639463"
"92" "resPS_pointsareas" "WD" "20.5136013755681"
"93" "res_points" "MSE" "11.5474904963491"
"93" "res_points" "MAE" "2.70358529088889"
"93" "res_points" "elpd" "0.167336713281734"
"93" "res_points" "WD" "14.3870750865559"
"93" "resPS_points" "MSE" "15.7079320359268"
"93" "resPS_points" "MAE" "3.23720151823738"
"93" "resPS_points" "elpd" "1.81900009885626"
"93" "resPS_points" "WD" "17.3262455891864"
"93" "res_pointsareas" "MSE" "11.2745687233215"
"93" "res_pointsareas" "MAE" "2.68220268169128"
"93" "res_pointsareas" "elpd" "0.182755348612392"
"93" "res_pointsareas" "WD" "13.5668449093049"
"93" "resPS_pointsareas" "MSE" "13.7258107555448"
"93" "resPS_pointsareas" "MAE" "3.01355548642124"
"93" "resPS_pointsareas" "elpd" "1.72709881313254"
"93" "resPS_pointsareas" "WD" "14.6987613069358"
"94" "res_points" "MSE" "9.74338780450979"
"94" "res_points" "MAE" "2.44037997677751"
"94" "res_points" "elpd" "0.157685886461129"
"94" "res_points" "WD" "16.9399087749275"
"94" "resPS_points" "MSE" "12.6840214420246"
"94" "resPS_points" "MAE" "2.75208628657237"
"94" "resPS_points" "elpd" "1.11719220008566"
"94" "resPS_points" "WD" "19.0576876440158"
"94" "res_pointsareas" "MSE" "8.83336783861961"
"94" "res_pointsareas" "MAE" "2.38066849289961"
"94" "res_pointsareas" "elpd" "0.183197823674299"
"94" "res_pointsareas" "WD" "14.8688825564476"
"94" "resPS_pointsareas" "MSE" "8.83802705220659"
"94" "resPS_pointsareas" "MAE" "2.3810692451322"
"94" "resPS_pointsareas" "elpd" "1.15196988233848"
"94" "resPS_pointsareas" "WD" "14.3919202793485"
"95" "res_points" "MSE" "18.226322502019"
"95" "res_points" "MAE" "3.44732836126106"
"95" "res_points" "elpd" "0.180561848133375"
"95" "res_points" "WD" "42.4350774995219"
"95" "resPS_points" "MSE" "350.108023315544"
"95" "resPS_points" "MAE" "17.6058360010374"
"95" "resPS_points" "elpd" "1.82922314990366"
"95" "resPS_points" "WD" "444.465052460445"
"95" "res_pointsareas" "MSE" "9.66255705912236"
"95" "res_pointsareas" "MAE" "2.51927090116244"
"95" "res_pointsareas" "elpd" "0.153097320053219"
"95" "res_pointsareas" "WD" "30.5239403066641"
"95" "resPS_pointsareas" "MSE" "9.71339933169406"
"95" "resPS_pointsareas" "MAE" "2.53821429296379"
"95" "resPS_pointsareas" "elpd" "1.1894270375501"
"95" "resPS_pointsareas" "WD" "25.3995268741703"
"96" "res_points" "MSE" "7.02918464549873"
"96" "res_points" "MAE" "2.09497655803187"
"96" "res_points" "elpd" "0.0996353676672625"
"96" "res_points" "WD" "28.1715511230163"
"96" "resPS_points" "MSE" "62.9242471356669"
"96" "resPS_points" "MAE" "7.20730570478385"
"96" "resPS_points" "elpd" "1.15605187508426"
"96" "resPS_points" "WD" "132.886799873441"
"96" "res_pointsareas" "MSE" "6.89606323785878"
"96" "res_pointsareas" "MAE" "2.08193460695"
"96" "res_pointsareas" "elpd" "0.113678618092578"
"96" "res_pointsareas" "WD" "22.146035162884"
"96" "resPS_pointsareas" "MSE" "10.502353352553"
"96" "resPS_pointsareas" "MAE" "2.40713139713269"
"96" "resPS_pointsareas" "elpd" "1.13754899133793"
"96" "resPS_pointsareas" "WD" "83.2004293632664"
"97" "res_points" "MSE" "12.6416987650887"
"97" "res_points" "MAE" "2.78396093242722"
"97" "res_points" "elpd" "0.107889684718506"
"97" "res_points" "WD" "26.5438909896133"
"97" "resPS_points" "MSE" "15.1813939391447"
"97" "resPS_points" "MAE" "3.11760205262954"
"97" "resPS_points" "elpd" "1.15534073553524"
"97" "resPS_points" "WD" "31.0373427227473"
"97" "res_pointsareas" "MSE" "12.6613440305886"
"97" "res_pointsareas" "MAE" "2.78894602317368"
"97" "res_pointsareas" "elpd" "0.13311296611814"
"97" "res_pointsareas" "WD" "22.9749726194459"
"97" "resPS_pointsareas" "MSE" "12.6625799503476"
"97" "resPS_pointsareas" "MAE" "2.78857859851863"
"97" "resPS_pointsareas" "elpd" "1.13765703725521"
"97" "resPS_pointsareas" "WD" "21.9407805321648"
"98" "res_points" "MSE" "17.4862720346844"
"98" "res_points" "MAE" "3.26618525742058"
"98" "res_points" "elpd" "0.272098896142639"
"98" "res_points" "WD" "38.2105719488219"
"98" "resPS_points" "MSE" "183.374747188167"
"98" "resPS_points" "MAE" "12.4611935979036"
"98" "resPS_points" "elpd" "4.30558197382667"
"98" "resPS_points" "WD" "244.581466528614"
"98" "res_pointsareas" "MSE" "18.5258260386033"
"98" "res_pointsareas" "MAE" "3.48720937496605"
"98" "res_pointsareas" "elpd" "0.276525206159355"
"98" "res_pointsareas" "WD" "32.0788286298124"
"98" "resPS_pointsareas" "MSE" "18.9524518315824"
"98" "resPS_pointsareas" "MAE" "3.53593825999317"
"98" "resPS_pointsareas" "elpd" "1.19139820025586"
"98" "resPS_pointsareas" "WD" "27.8243240993317"
"99" "res_points" "MSE" "14.7710896143451"
"99" "res_points" "MAE" "3.12973987497386"
"99" "res_points" "elpd" "0.23825931984711"
"99" "res_points" "WD" "22.6273898321619"
"99" "resPS_points" "MSE" "74.8071734406426"
"99" "resPS_points" "MAE" "7.52008824865352"
"99" "resPS_points" "elpd" "1.40696800483188"
"99" "resPS_points" "WD" "90.0865678751415"
"99" "res_pointsareas" "MSE" "10.5292447096992"
"99" "res_pointsareas" "MAE" "2.58723389223505"
"99" "res_pointsareas" "elpd" "0.224965890189982"
"99" "res_pointsareas" "WD" "18.8853940789105"
"99" "resPS_pointsareas" "MSE" "10.5176395569022"
"99" "resPS_pointsareas" "MAE" "2.58285213552442"
"99" "resPS_pointsareas" "elpd" "1.20754483104708"
"99" "resPS_pointsareas" "WD" "16.9013020983158"
"100" "res_points" "MSE" "19.9409985922856"
"100" "res_points" "MAE" "3.6483282744697"
"100" "res_points" "elpd" "0.168673495197592"
"100" "res_points" "WD" "36.6759012708622"
"100" "resPS_points" "MSE" "129.658107560096"
"100" "resPS_points" "MAE" "10.6800253547997"
"100" "resPS_points" "elpd" "12.4414606641061"
"100" "resPS_points" "WD" "157.232109480363"
"100" "res_pointsareas" "MSE" "10.1376089746913"
"100" "res_pointsareas" "MAE" "2.49238224427238"
"100" "res_pointsareas" "elpd" "0.154904674113953"
"100" "res_pointsareas" "WD" "25.2920800268148"
"100" "resPS_pointsareas" "MSE" "27.0769915964068"
"100" "resPS_pointsareas" "MAE" "4.42124953785903"
"100" "resPS_pointsareas" "elpd" "6.40584974552185"
"100" "resPS_pointsareas" "WD" "35.4877318537085"
