"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "1.26373348755149"
"70" "res_points" "MSE" "14.0996012133856"
"70" "res_points" "MAE" "2.76668656493166"
"70" "res_points" "elpd" "0.205862682456132"
"70" "res_points" "WD" "23.3997944897878"
"70" "resPS_points" "MSE" "18.9936669788097"
"70" "resPS_points" "MAE" "3.24775727303878"
"70" "resPS_points" "elpd" "50.5346425713253"
"70" "resPS_points" "WD" "20.9865190933281"
"70" "res_pointsareas" "MSE" "0.856137869967725"
"70" "res_pointsareas" "MAE" "0.73839017233635"
"70" "res_pointsareas" "elpd" "0.239605531535287"
"70" "res_pointsareas" "WD" "1.26981947054998"
"70" "resPS_pointsareas" "MSE" "0.867362249109061"
"70" "resPS_pointsareas" "MAE" "0.742213117349413"
"70" "resPS_pointsareas" "elpd" "5.14069521915644"
"70" "resPS_pointsareas" "WD" "1.27852386720197"
"71" "res_points" "MSE" "8.12495672896959"
"71" "res_points" "MAE" "2.14078075937645"
"71" "res_points" "elpd" "0.219231653965666"
"71" "res_points" "WD" "15.3107461998823"
"71" "resPS_points" "MSE" "56.0471046462815"
"71" "resPS_points" "MAE" "6.21110100197186"
"71" "resPS_points" "elpd" "68.3081601755868"
"71" "resPS_points" "WD" "68.4507320459141"
"71" "res_pointsareas" "MSE" "0.897398229689519"
"71" "res_pointsareas" "MAE" "0.743007969403909"
"71" "res_pointsareas" "elpd" "0.245861773066208"
"71" "res_pointsareas" "WD" "1.28046846720517"
"71" "resPS_pointsareas" "MSE" "1.77708034274035"
"71" "resPS_pointsareas" "MAE" "1.03631020540237"
"71" "resPS_pointsareas" "elpd" "45.6426146808665"
"71" "resPS_pointsareas" "WD" "2.1268862421225"
"72" "res_points" "MSE" "9.86584577296538"
"72" "res_points" "MAE" "2.51555532185775"
"72" "res_points" "elpd" "0.26211805701598"
"72" "res_points" "WD" "39.1421346949427"
"72" "resPS_points" "MSE" "50.743729631"
"72" "resPS_points" "MAE" "6.30448045690472"
"72" "resPS_points" "elpd" "88.4003389298739"
"72" "resPS_points" "WD" "60.0868749354547"
"72" "res_pointsareas" "MSE" "0.941045612658583"
"72" "res_pointsareas" "MAE" "0.764903868973882"
"72" "res_pointsareas" "elpd" "0.260100626333995"
"72" "res_pointsareas" "WD" "1.31893983530194"
"72" "resPS_pointsareas" "MSE" "0.942993560680419"
"72" "resPS_pointsareas" "MAE" "0.765369389291443"
"72" "resPS_pointsareas" "elpd" "4.56210376522438"
"72" "resPS_pointsareas" "WD" "1.32222472677723"
"73" "res_points" "MSE" "5.96990097921392"
"73" "res_points" "MAE" "1.94977858685527"
"73" "res_points" "elpd" "0.222642893353835"
"73" "res_points" "WD" "13.317776415679"
"73" "resPS_points" "MSE" "41.1419548855972"
"73" "resPS_points" "MAE" "5.88851064312649"
"73" "resPS_points" "elpd" "1276.41135630929"
"73" "resPS_points" "WD" "43.3567921639254"
"73" "res_pointsareas" "MSE" "0.940410139645379"
"73" "res_pointsareas" "MAE" "0.767005241057836"
"73" "res_pointsareas" "elpd" "0.246375232435326"
"73" "res_pointsareas" "WD" "1.30968728236127"
"73" "resPS_pointsareas" "MSE" "1.03852148251334"
"73" "resPS_pointsareas" "MAE" "0.807352766832788"
"73" "resPS_pointsareas" "elpd" "5.58617019733061"
"73" "resPS_pointsareas" "WD" "1.40135824000985"
"74" "res_points" "MSE" "3.91603304319028"
"74" "res_points" "MAE" "1.54820045444735"
"74" "res_points" "elpd" "0.257190158966948"
"74" "res_points" "WD" "13.086350890265"
"74" "resPS_points" "MSE" "236.035313682723"
"74" "resPS_points" "MAE" "13.0922248009885"
"74" "resPS_points" "elpd" "16.2590962150196"
"74" "resPS_points" "WD" "269.454058482587"
"74" "res_pointsareas" "MSE" "0.785715653274082"
"74" "res_pointsareas" "MAE" "0.711708668715876"
"74" "res_pointsareas" "elpd" "0.256498353463226"
"74" "res_pointsareas" "WD" "1.15451801108815"
"74" "resPS_pointsareas" "MSE" "0.80626616613817"
"74" "resPS_pointsareas" "MAE" "0.720196135895305"
"74" "resPS_pointsareas" "elpd" "4.9133368031571"
"74" "resPS_pointsareas" "WD" "1.17304661947562"
"75" "res_points" "MSE" "6.95340051018132"
"75" "res_points" "MAE" "2.0285035986724"
"75" "res_points" "elpd" "0.197082376989236"
"75" "res_points" "WD" "13.0604476013454"
"75" "resPS_points" "MSE" "53.5114043700438"
"75" "resPS_points" "MAE" "5.12724818842923"
"75" "resPS_points" "elpd" "7.89501468202001"
"75" "resPS_points" "WD" "62.502051078468"
"75" "res_pointsareas" "MSE" "1.02085052926404"
"75" "res_pointsareas" "MAE" "0.808256435986275"
"75" "res_pointsareas" "elpd" "0.224871624379064"
"75" "res_pointsareas" "WD" "1.41539487938828"
"75" "resPS_pointsareas" "MSE" "1.02421862165776"
"75" "resPS_pointsareas" "MAE" "0.809516823804731"
"75" "resPS_pointsareas" "elpd" "4.25059312148869"
"75" "resPS_pointsareas" "WD" "1.41878999631467"
"76" "res_points" "MSE" "6.89049781379784"
"76" "res_points" "MAE" "2.03620855891295"
"76" "res_points" "elpd" "0.227117274560535"
"76" "res_points" "WD" "9.31200651959586"
"76" "resPS_points" "MSE" "9.74537153035623"
"76" "resPS_points" "MAE" "2.26198183403378"
"76" "resPS_points" "elpd" "40.8521191377327"
"76" "resPS_points" "WD" "10.9599809818131"
"76" "res_pointsareas" "MSE" "0.812432053444921"
"76" "res_pointsareas" "MAE" "0.716788197356551"
"76" "res_pointsareas" "elpd" "0.255617633625164"
"76" "res_pointsareas" "WD" "1.17785216810378"
"76" "resPS_pointsareas" "MSE" "0.909082370306193"
"76" "resPS_pointsareas" "MAE" "0.755825569006142"
"76" "resPS_pointsareas" "elpd" "5.83862716718536"
"76" "resPS_pointsareas" "WD" "1.26299919471672"
"77" "res_points" "MSE" "9.04226902556694"
"77" "res_points" "MAE" "2.50861244958883"
"77" "res_points" "elpd" "0.211313676906869"
"77" "res_points" "WD" "11.1327555573191"
"77" "resPS_points" "MSE" "41.0792532650161"
"77" "resPS_points" "MAE" "5.44512697478106"
"77" "resPS_points" "elpd" "111.678184974412"
"77" "resPS_points" "WD" "43.5397484934201"
"77" "res_pointsareas" "MSE" "1.07868868569222"
"77" "res_pointsareas" "MAE" "0.814196905704078"
"77" "res_pointsareas" "elpd" "0.221384364037885"
"77" "res_pointsareas" "WD" "1.51204146606948"
"77" "resPS_pointsareas" "MSE" "8.10604048646955"
"77" "resPS_pointsareas" "MAE" "2.39304570251997"
"77" "resPS_pointsareas" "elpd" "85.9958330792383"
"77" "resPS_pointsareas" "WD" "8.35951224272731"
"78" "res_points" "MSE" "5.36193596904834"
"78" "res_points" "MAE" "1.79653783703448"
"78" "res_points" "elpd" "0.179747258798238"
"78" "res_points" "WD" "9.823111874064"
"78" "resPS_points" "MSE" "44.5274729140846"
"78" "resPS_points" "MAE" "5.40205287951041"
"78" "resPS_points" "elpd" "10.0374313285132"
"78" "resPS_points" "WD" "51.8196872817595"
"78" "res_pointsareas" "MSE" "0.910348860820665"
"78" "res_pointsareas" "MAE" "0.763721229451818"
"78" "res_pointsareas" "elpd" "0.23097385414095"
"78" "res_pointsareas" "WD" "1.30495200646973"
"78" "resPS_pointsareas" "MSE" "0.916438141620584"
"78" "resPS_pointsareas" "MAE" "0.765447742170269"
"78" "resPS_pointsareas" "elpd" "4.78984728963409"
"78" "resPS_pointsareas" "WD" "1.30801830376694"
"79" "res_points" "MSE" "9.70825848202409"
"79" "res_points" "MAE" "2.43262695782736"
"79" "res_points" "elpd" "0.217853993995332"
"79" "res_points" "WD" "13.8195366883533"
"79" "resPS_points" "MSE" "26.4230492651339"
"79" "resPS_points" "MAE" "4.52141262782878"
"79" "resPS_points" "elpd" "118.191845776615"
"79" "resPS_points" "WD" "36.2648599714569"
"79" "res_pointsareas" "MSE" "0.88777240269912"
"79" "res_pointsareas" "MAE" "0.749960322356927"
"79" "res_pointsareas" "elpd" "0.251526349995277"
"79" "res_pointsareas" "WD" "1.25095968138545"
"79" "resPS_pointsareas" "MSE" "0.948605931839791"
"79" "resPS_pointsareas" "MAE" "0.777031469049174"
"79" "resPS_pointsareas" "elpd" "4.75775836777283"
"79" "resPS_pointsareas" "WD" "1.30924032342352"
"80" "res_points" "MSE" "6.65772385488592"
"80" "res_points" "MAE" "2.08053034738231"
"80" "res_points" "elpd" "0.248997606946266"
"80" "res_points" "WD" "13.6796316043494"
"80" "resPS_points" "MSE" "33.6267457968222"
"80" "resPS_points" "MAE" "5.09618645448495"
"80" "resPS_points" "elpd" "54.4127830740569"
"80" "resPS_points" "WD" "40.1034818113592"
"80" "res_pointsareas" "MSE" "0.964230403189204"
"80" "res_pointsareas" "MAE" "0.776579805593214"
"80" "res_pointsareas" "elpd" "0.271478818284546"
"80" "res_pointsareas" "WD" "1.28128268369763"
"80" "resPS_pointsareas" "MSE" "0.987475293836437"
"80" "resPS_pointsareas" "MAE" "0.786357250845895"
"80" "resPS_pointsareas" "elpd" "5.61731173653201"
"80" "resPS_pointsareas" "WD" "1.30289023995947"
"81" "res_points" "MSE" "6.18620404819859"
"81" "res_points" "MAE" "1.94623385586791"
"81" "res_points" "elpd" "0.226116085400554"
"81" "res_points" "WD" "8.45653092272135"
"81" "resPS_points" "MSE" "21.5293808648555"
"81" "resPS_points" "MAE" "3.57607639645586"
"81" "resPS_points" "elpd" "65.1412638804318"
"81" "resPS_points" "WD" "23.2679709204398"
"81" "res_pointsareas" "MSE" "1.00168720693355"
"81" "res_pointsareas" "MAE" "0.802400282998726"
"81" "res_pointsareas" "elpd" "0.271998027940241"
"81" "res_pointsareas" "WD" "1.32497699533767"
"81" "resPS_pointsareas" "MSE" "1.01305004089998"
"81" "resPS_pointsareas" "MAE" "0.806639345642426"
"81" "resPS_pointsareas" "elpd" "3.70808147529595"
"81" "resPS_pointsareas" "WD" "1.33621310598558"
"82" "res_points" "MSE" "6.74383732667557"
"82" "res_points" "MAE" "2.00232653444821"
"82" "res_points" "elpd" "0.206108175327941"
"82" "res_points" "WD" "19.8517753438084"
"82" "resPS_points" "MSE" "19.2465224472828"
"82" "resPS_points" "MAE" "3.61602741077416"
"82" "resPS_points" "elpd" "77.8451736510122"
"82" "resPS_points" "WD" "21.469471233063"
"82" "res_pointsareas" "MSE" "0.87854412994563"
"82" "res_pointsareas" "MAE" "0.74561884788665"
"82" "res_pointsareas" "elpd" "0.229577332789584"
"82" "res_pointsareas" "WD" "1.30623507633656"
"82" "resPS_pointsareas" "MSE" "0.905875239927346"
"82" "resPS_pointsareas" "MAE" "0.758041029722763"
"82" "resPS_pointsareas" "elpd" "4.91303750762974"
"82" "resPS_pointsareas" "WD" "1.32975583178205"
"83" "res_points" "MSE" "9.51557171557658"
"83" "res_points" "MAE" "2.4693925828197"
"83" "res_points" "elpd" "0.254618179772872"
"83" "res_points" "WD" "18.4447996949348"
"83" "resPS_points" "MSE" "267.930040475063"
"83" "resPS_points" "MAE" "12.9863191572895"
"83" "resPS_points" "elpd" "54.6981622230051"
"83" "resPS_points" "WD" "478.893890208295"
"83" "res_pointsareas" "MSE" "0.912711118927795"
"83" "res_pointsareas" "MAE" "0.763436975745704"
"83" "res_pointsareas" "elpd" "0.259396341469643"
"83" "res_pointsareas" "WD" "1.28919998918004"
"83" "resPS_pointsareas" "MSE" "1.00192788781009"
"83" "resPS_pointsareas" "MAE" "0.801896025270745"
"83" "resPS_pointsareas" "elpd" "6.10223468966535"
"83" "resPS_pointsareas" "WD" "1.37001312659731"
"84" "res_points" "MSE" "6.06193460987618"
"84" "res_points" "MAE" "1.84940831882606"
"84" "res_points" "elpd" "0.230664876127779"
"84" "res_points" "WD" "15.0888132264929"
"84" "resPS_points" "MSE" "14.7153867079342"
"84" "resPS_points" "MAE" "3.11663475495383"
"84" "resPS_points" "elpd" "109.661520652665"
"84" "resPS_points" "WD" "19.7172342812512"
"84" "res_pointsareas" "MSE" "0.953809446439004"
"84" "res_pointsareas" "MAE" "0.785068723954585"
"84" "res_pointsareas" "elpd" "0.267075153650478"
"84" "res_pointsareas" "WD" "1.278500776123"
"84" "resPS_pointsareas" "MSE" "2.52597317370943"
"84" "resPS_pointsareas" "MAE" "1.21352594610989"
"84" "resPS_pointsareas" "elpd" "60.7009709607958"
"84" "resPS_pointsareas" "WD" "2.82791007894331"
"85" "res_points" "MSE" "16.8300896799702"
"85" "res_points" "MAE" "3.2034527490666"
"85" "res_points" "elpd" "0.237481875848482"
"85" "res_points" "WD" "25.1135406358201"
"85" "resPS_points" "MSE" "23.2065650903167"
"85" "resPS_points" "MAE" "3.6514935456541"
"85" "resPS_points" "elpd" "141.757020668537"
"85" "resPS_points" "WD" "37.5780854413375"
"85" "res_pointsareas" "MSE" "0.986303760436086"
"85" "res_pointsareas" "MAE" "0.794918486467052"
"85" "res_pointsareas" "elpd" "0.235185486590636"
"85" "res_pointsareas" "WD" "1.38902526364856"
"85" "resPS_pointsareas" "MSE" "3.07181174997035"
"85" "resPS_pointsareas" "MAE" "1.37132594378717"
"85" "resPS_pointsareas" "elpd" "96.7790217809379"
"85" "resPS_pointsareas" "WD" "3.43493558610471"
"86" "res_points" "MSE" "6.12656908832302"
"86" "res_points" "MAE" "1.85559909865466"
"86" "res_points" "elpd" "0.205293860323032"
"86" "res_points" "WD" "10.015402080061"
"86" "resPS_points" "MSE" "9.1993460517539"
"86" "resPS_points" "MAE" "2.38124770573731"
"86" "resPS_points" "elpd" "97.53708558025"
"86" "resPS_points" "WD" "9.62959431158195"
"86" "res_pointsareas" "MSE" "0.921645310413273"
"86" "res_pointsareas" "MAE" "0.758371816549262"
"86" "res_pointsareas" "elpd" "0.246656126893417"
"86" "res_pointsareas" "WD" "1.318557336406"
"86" "resPS_pointsareas" "MSE" "0.948625232201604"
"86" "resPS_pointsareas" "MAE" "0.768786330014108"
"86" "resPS_pointsareas" "elpd" "4.62867934398792"
"86" "resPS_pointsareas" "WD" "1.34047882759018"
"87" "res_points" "MSE" "6.05164182322819"
"87" "res_points" "MAE" "1.95494348423539"
"87" "res_points" "elpd" "0.183990348892486"
"87" "res_points" "WD" "10.9534864035769"
"87" "resPS_points" "MSE" "14.3924025136239"
"87" "resPS_points" "MAE" "2.90504614438077"
"87" "resPS_points" "elpd" "13.9664513183256"
"87" "resPS_points" "WD" "18.2233850623492"
"87" "res_pointsareas" "MSE" "0.869084569559462"
"87" "res_pointsareas" "MAE" "0.745831660037451"
"87" "res_pointsareas" "elpd" "0.228789120175179"
"87" "res_pointsareas" "WD" "1.30467445232687"
"87" "resPS_pointsareas" "MSE" "0.886834857832514"
"87" "resPS_pointsareas" "MAE" "0.753754979736489"
"87" "resPS_pointsareas" "elpd" "4.84294677201028"
"87" "resPS_pointsareas" "WD" "1.31806329000637"
"88" "res_points" "MSE" "5.20329007742358"
"88" "res_points" "MAE" "1.81081175887531"
"88" "res_points" "elpd" "0.192273808586203"
"88" "res_points" "WD" "9.55577623838179"
"88" "resPS_points" "MSE" "12.9891345314922"
"88" "resPS_points" "MAE" "2.87440252333626"
"88" "resPS_points" "elpd" "59.875515119812"
"88" "resPS_points" "WD" "13.5828879972608"
"88" "res_pointsareas" "MSE" "0.888385718053307"
"88" "res_pointsareas" "MAE" "0.755762090329891"
"88" "res_pointsareas" "elpd" "0.229016259688737"
"88" "res_pointsareas" "WD" "1.33621846421091"
"88" "resPS_pointsareas" "MSE" "0.892755280245011"
"88" "resPS_pointsareas" "MAE" "0.757791873911505"
"88" "resPS_pointsareas" "elpd" "4.3079583168475"
"88" "resPS_pointsareas" "WD" "1.34213549355895"
"89" "res_points" "MSE" "5.12598108475547"
"89" "res_points" "MAE" "1.81293738870031"
"89" "res_points" "elpd" "0.180303811177737"
"89" "res_points" "WD" "16.8668860491089"
"89" "resPS_points" "MSE" "58.641384756472"
"89" "resPS_points" "MAE" "6.90090939171584"
"89" "resPS_points" "elpd" "59.855222049837"
"89" "resPS_points" "WD" "68.5692383973224"
"89" "res_pointsareas" "MSE" "1.095430817343"
"89" "res_pointsareas" "MAE" "0.827326900045836"
"89" "res_pointsareas" "elpd" "0.220090488384367"
"89" "res_pointsareas" "WD" "1.52330736676744"
"89" "resPS_pointsareas" "MSE" "1.1007273769701"
"89" "resPS_pointsareas" "MAE" "0.830272589610947"
"89" "resPS_pointsareas" "elpd" "4.55421571261391"
"89" "resPS_pointsareas" "WD" "1.52846796449929"
"90" "res_points" "MSE" "8.01462369837086"
"90" "res_points" "MAE" "2.12049971568078"
"90" "res_points" "elpd" "0.215540361788315"
"90" "res_points" "WD" "19.4405249967181"
"90" "resPS_points" "MSE" "342.04031248932"
"90" "resPS_points" "MAE" "14.5093671486692"
"90" "resPS_points" "elpd" "12.7126563421913"
"90" "resPS_points" "WD" "381.392481775489"
"90" "res_pointsareas" "MSE" "0.873470310017006"
"90" "res_pointsareas" "MAE" "0.743718498797655"
"90" "res_pointsareas" "elpd" "0.246115976541303"
"90" "res_pointsareas" "WD" "1.26969337892585"
"90" "resPS_pointsareas" "MSE" "0.87801256756423"
"90" "resPS_pointsareas" "MAE" "0.745608496350975"
"90" "resPS_pointsareas" "elpd" "4.5772189941793"
"90" "resPS_pointsareas" "WD" "1.2731298635429"
"91" "res_points" "MSE" "3.72972979257762"
"91" "res_points" "MAE" "1.48777624917446"
"91" "res_points" "elpd" "0.244098866775539"
"91" "res_points" "WD" "10.5942560465454"
"91" "resPS_points" "MSE" "20.8080251339979"
"91" "resPS_points" "MAE" "3.54670300082458"
"91" "resPS_points" "elpd" "74.5113244033038"
"91" "resPS_points" "WD" "26.5848174138063"
"91" "res_pointsareas" "MSE" "0.9253968764107"
"91" "res_pointsareas" "MAE" "0.770726135403681"
"91" "res_pointsareas" "elpd" "0.258403845038091"
"91" "res_pointsareas" "WD" "1.27607665391945"
"91" "resPS_pointsareas" "MSE" "0.930926515769489"
"91" "resPS_pointsareas" "MAE" "0.772310269295373"
"91" "resPS_pointsareas" "elpd" "4.94309878682421"
"91" "resPS_pointsareas" "WD" "1.28260768807766"
"92" "res_points" "MSE" "6.77860987956605"
"92" "res_points" "MAE" "1.95699287021244"
"92" "res_points" "elpd" "0.227777849781609"
"92" "res_points" "WD" "8.75063473079229"
"92" "resPS_points" "MSE" "18.0388360402949"
"92" "resPS_points" "MAE" "3.31196821092874"
"92" "resPS_points" "elpd" "16.6208107906681"
"92" "resPS_points" "WD" "18.4695770102001"
"92" "res_pointsareas" "MSE" "0.79648567152094"
"92" "res_pointsareas" "MAE" "0.709730542013687"
"92" "res_pointsareas" "elpd" "0.258078718677715"
"92" "res_pointsareas" "WD" "1.1585455349999"
"92" "resPS_pointsareas" "MSE" "0.837931594432755"
"92" "resPS_pointsareas" "MAE" "0.72699716088069"
"92" "resPS_pointsareas" "elpd" "5.73053233859228"
"92" "resPS_pointsareas" "WD" "1.19417972058281"
"93" "res_points" "MSE" "6.91076493525568"
"93" "res_points" "MAE" "2.0027490575961"
"93" "res_points" "elpd" "0.214912288310937"
"93" "res_points" "WD" "13.2420675535347"
"93" "resPS_points" "MSE" "58.5834722262403"
"93" "resPS_points" "MAE" "6.23256514045186"
"93" "resPS_points" "elpd" "86.3669913134337"
"93" "resPS_points" "WD" "77.4635007155582"
"93" "res_pointsareas" "MSE" "1.12999532783847"
"93" "res_pointsareas" "MAE" "0.843674217588169"
"93" "res_pointsareas" "elpd" "0.236391477203156"
"93" "res_pointsareas" "WD" "1.51737129467213"
"93" "resPS_pointsareas" "MSE" "1.13117963432907"
"93" "resPS_pointsareas" "MAE" "0.843617154164679"
"93" "resPS_pointsareas" "elpd" "4.42284850033128"
"93" "resPS_pointsareas" "WD" "1.51987544634473"
"94" "res_points" "MSE" "7.33389341619831"
"94" "res_points" "MAE" "2.11886681743845"
"94" "res_points" "elpd" "0.317865104918878"
"94" "res_points" "WD" "27.068327627414"
"94" "resPS_points" "MSE" "72.8484825049516"
"94" "resPS_points" "MAE" "7.10990973696935"
"94" "resPS_points" "elpd" "79.4603617331985"
"94" "resPS_points" "WD" "94.8555115309555"
"94" "res_pointsareas" "MSE" "1.03742070080148"
"94" "res_pointsareas" "MAE" "0.803702949557512"
"94" "res_pointsareas" "elpd" "0.254178319051167"
"94" "res_pointsareas" "WD" "1.42429296900294"
"94" "resPS_pointsareas" "MSE" "1.37220331250967"
"94" "resPS_pointsareas" "MAE" "0.93237785118668"
"94" "resPS_pointsareas" "elpd" "51.6037641020638"
"94" "resPS_pointsareas" "WD" "1.73390884951957"
"95" "res_points" "MSE" "4.31674568516618"
"95" "res_points" "MAE" "1.66336688662695"
"95" "res_points" "elpd" "0.233001376444493"
"95" "res_points" "WD" "22.3611024295261"
"95" "resPS_points" "MSE" "362.946118345099"
"95" "resPS_points" "MAE" "16.5305868593876"
"95" "resPS_points" "elpd" "151.771673417262"
"95" "resPS_points" "WD" "406.431670083104"
"95" "res_pointsareas" "MSE" "1.076635882335"
"95" "res_pointsareas" "MAE" "0.835981561232679"
"95" "res_pointsareas" "elpd" "0.242225977304624"
"95" "res_pointsareas" "WD" "1.44273083866181"
"95" "resPS_pointsareas" "MSE" "1.08332933523027"
"95" "resPS_pointsareas" "MAE" "0.838919233972316"
"95" "resPS_pointsareas" "elpd" "6.27931181116701"
"95" "resPS_pointsareas" "WD" "1.44856171492941"
"96" "res_points" "MSE" "5.17886344136582"
"96" "res_points" "MAE" "1.74272048520113"
"96" "res_points" "elpd" "0.189268344717239"
"96" "res_points" "WD" "17.2105338899989"
"96" "resPS_points" "MSE" "97.5395852976469"
"96" "resPS_points" "MAE" "7.44294857573566"
"96" "resPS_points" "elpd" "18.5969080605722"
"96" "resPS_points" "WD" "117.075883162613"
"96" "res_pointsareas" "MSE" "0.816166295702414"
"96" "res_pointsareas" "MAE" "0.702642799172513"
"96" "res_pointsareas" "elpd" "0.239255654781357"
"96" "res_pointsareas" "WD" "1.22566703470239"
"96" "resPS_pointsareas" "MSE" "0.82139331380444"
"96" "resPS_pointsareas" "MAE" "0.704864809062356"
"96" "resPS_pointsareas" "elpd" "7.46887212757573"
"96" "resPS_pointsareas" "WD" "1.23570376725105"
"97" "res_points" "MSE" "3.28060085683288"
"97" "res_points" "MAE" "1.40343328805993"
"97" "res_points" "elpd" "0.198223928702998"
"97" "res_points" "WD" "9.40773037780332"
"97" "resPS_points" "MSE" "14.2530542113816"
"97" "resPS_points" "MAE" "3.10050412326898"
"97" "resPS_points" "elpd" "76.5172405930894"
"97" "resPS_points" "WD" "16.9525010773755"
"97" "res_pointsareas" "MSE" "0.957096639414198"
"97" "res_pointsareas" "MAE" "0.779019101893788"
"97" "res_pointsareas" "elpd" "0.249175068141217"
"97" "res_pointsareas" "WD" "1.31716482461816"
"97" "resPS_pointsareas" "MSE" "1.06727909539277"
"97" "resPS_pointsareas" "MAE" "0.814839709924635"
"97" "resPS_pointsareas" "elpd" "8.18934230029647"
"97" "resPS_pointsareas" "WD" "1.41922968740848"
"98" "res_points" "MSE" "11.4159882935182"
"98" "res_points" "MAE" "2.85408097384243"
"98" "res_points" "elpd" "0.226212433454881"
"98" "res_points" "WD" "16.3967258506407"
"98" "resPS_points" "MSE" "62.3052339132533"
"98" "resPS_points" "MAE" "7.19793499691431"
"98" "resPS_points" "elpd" "249.758855963798"
"98" "resPS_points" "WD" "64.4969340127672"
"98" "res_pointsareas" "MSE" "1.20522890117389"
"98" "res_pointsareas" "MAE" "0.883037188304785"
"98" "res_pointsareas" "elpd" "0.23802171082069"
"98" "res_pointsareas" "WD" "1.58155947045804"
"98" "resPS_pointsareas" "MSE" "3.50546591772897"
"98" "resPS_pointsareas" "MAE" "1.46981794704615"
"98" "resPS_pointsareas" "elpd" "127.992287548564"
"98" "resPS_pointsareas" "WD" "3.83670616888089"
"99" "res_points" "MSE" "6.32839236590111"
"99" "res_points" "MAE" "1.9098038660652"
"99" "res_points" "elpd" "0.338270063305526"
"99" "res_points" "WD" "10.734542783315"
"99" "resPS_points" "MSE" "16.465933426311"
"99" "resPS_points" "MAE" "3.3191101296008"
"99" "resPS_points" "elpd" "46.207636339834"
"99" "resPS_points" "WD" "18.9491105746557"
"99" "res_pointsareas" "MSE" "0.968764691302254"
"99" "res_pointsareas" "MAE" "0.790329055193399"
"99" "res_pointsareas" "elpd" "0.328250490298387"
"99" "res_pointsareas" "WD" "1.24002398179135"
"99" "resPS_pointsareas" "MSE" "0.968480890019153"
"99" "resPS_pointsareas" "MAE" "0.790805258727882"
"99" "resPS_pointsareas" "elpd" "4.69932881205239"
"99" "resPS_pointsareas" "WD" "1.24034103510225"
"100" "res_points" "MSE" "4.53231301111011"
"100" "res_points" "MAE" "1.645580662045"
"100" "res_points" "elpd" "0.194483573175465"
"100" "res_points" "WD" "7.60970679019938"
"100" "resPS_points" "MSE" "13.0206811370292"
"100" "resPS_points" "MAE" "2.96804756455194"
"100" "resPS_points" "elpd" "60.4696951007"
"100" "resPS_points" "WD" "14.5920184175091"
"100" "res_pointsareas" "MSE" "0.942408967919759"
"100" "res_pointsareas" "MAE" "0.775393977767813"
"100" "res_pointsareas" "elpd" "0.239050265399779"
"100" "res_pointsareas" "WD" "1.30385660411552"
"100" "resPS_pointsareas" "MSE" "1.04149281778947"
"100" "resPS_pointsareas" "MAE" "0.809778544918189"
"100" "resPS_pointsareas" "elpd" "6.52467983969676"
"100" "resPS_pointsareas" "WD" "1.38630564030301"
