"ID" "Model" "type" "value"
"70" "res_points" "MAE" "2.33857259500713"
"70" "res_points" "elpd" "0.137285795701518"
"70" "res_points" "WD" "15.6347796460442"
"70" "resPS_points" "MSE" "75.1893817435441"
"70" "resPS_points" "MAE" "7.88853255570403"
"70" "resPS_points" "elpd" "160.514411718738"
"70" "resPS_points" "WD" "78.8854387331457"
"70" "res_pointsareas" "MSE" "5.51529483765283"
"70" "res_pointsareas" "MAE" "1.88359149182308"
"70" "res_pointsareas" "elpd" "0.142159772959047"
"70" "res_pointsareas" "WD" "6.62874676265337"
"70" "resPS_pointsareas" "MSE" "7.71666655340917"
"70" "resPS_pointsareas" "MAE" "2.22038966587264"
"70" "resPS_pointsareas" "elpd" "138.886610960555"
"70" "resPS_pointsareas" "WD" "8.10373281481717"
"71" "res_points" "MSE" "8.0664390732215"
"71" "res_points" "MAE" "2.27010523417086"
"71" "res_points" "elpd" "0.154171652353542"
"71" "res_points" "WD" "15.5588136127249"
"71" "resPS_points" "MSE" "13.6501482941622"
"71" "resPS_points" "MAE" "3.00578654115644"
"71" "resPS_points" "elpd" "24.5970204298578"
"71" "resPS_points" "WD" "15.0343168412931"
"71" "res_pointsareas" "MSE" "5.07300920035717"
"71" "res_pointsareas" "MAE" "1.80125496956368"
"71" "res_pointsareas" "elpd" "0.160934470584868"
"71" "res_pointsareas" "WD" "6.02403070859369"
"71" "resPS_pointsareas" "MSE" "5.20074609496696"
"71" "resPS_pointsareas" "MAE" "1.82325375919043"
"71" "resPS_pointsareas" "elpd" "4.72459524056767"
"71" "resPS_pointsareas" "WD" "6.06925140203089"
"72" "res_points" "MSE" "10.0224697835384"
"72" "res_points" "MAE" "2.54591934030375"
"72" "res_points" "elpd" "0.204130535963825"
"72" "res_points" "WD" "13.3204689696373"
"72" "resPS_points" "MSE" "13.8319188227981"
"72" "resPS_points" "MAE" "3.02845713297417"
"72" "resPS_points" "elpd" "47.6748379838984"
"72" "resPS_points" "WD" "14.5130587931851"
"72" "res_pointsareas" "MSE" "6.22344143123089"
"72" "res_pointsareas" "MAE" "2.00671803089775"
"72" "res_pointsareas" "elpd" "0.168351931307525"
"72" "res_pointsareas" "WD" "7.00816393656445"
"72" "resPS_pointsareas" "MSE" "9.54873787663398"
"72" "resPS_pointsareas" "MAE" "2.51330076561725"
"72" "resPS_pointsareas" "elpd" "29.0760833508665"
"72" "resPS_pointsareas" "WD" "9.80641970379275"
"73" "res_points" "MSE" "8.94320077096477"
"73" "res_points" "MAE" "2.38666442903781"
"73" "res_points" "elpd" "0.146052984918664"
"73" "res_points" "WD" "14.0418831241381"
"73" "resPS_points" "MSE" "14.3703653536754"
"73" "resPS_points" "MAE" "3.11333258678383"
"73" "resPS_points" "elpd" "45.8765515353424"
"73" "resPS_points" "WD" "15.5505844987796"
"73" "res_pointsareas" "MSE" "5.454714792356"
"73" "res_pointsareas" "MAE" "1.8899227476488"
"73" "res_pointsareas" "elpd" "0.154357807837392"
"73" "res_pointsareas" "WD" "6.386228717366"
"73" "resPS_pointsareas" "MSE" "8.1012369891769"
"73" "resPS_pointsareas" "MAE" "2.28888500245909"
"73" "resPS_pointsareas" "elpd" "26.4897601081654"
"73" "resPS_pointsareas" "WD" "8.43077907412508"
"74" "res_points" "MSE" "8.6366593924528"
"74" "res_points" "MAE" "2.30970591003971"
"74" "res_points" "elpd" "0.181109205227029"
"74" "res_points" "WD" "14.8246181702342"
"74" "resPS_points" "MSE" "33.3935983345411"
"74" "resPS_points" "MAE" "4.82421942044129"
"74" "resPS_points" "elpd" "67.6627237076401"
"74" "resPS_points" "WD" "37.6764580746413"
"74" "res_pointsareas" "MSE" "5.80362260323688"
"74" "res_pointsareas" "MAE" "1.91479096835521"
"74" "res_pointsareas" "elpd" "0.163587900184893"
"74" "res_pointsareas" "WD" "6.69312818090461"
"74" "resPS_pointsareas" "MSE" "8.24304892344907"
"74" "resPS_pointsareas" "MAE" "2.27968573146918"
"74" "resPS_pointsareas" "elpd" "50.7732078532523"
"74" "resPS_pointsareas" "WD" "8.51478827980751"
"75" "res_points" "MSE" "10.1504613120498"
"75" "res_points" "MAE" "2.53563382187908"
"75" "res_points" "elpd" "0.18821327504813"
"75" "res_points" "WD" "16.0556911352109"
"75" "resPS_points" "MSE" "11.1236988006802"
"75" "resPS_points" "MAE" "2.61931364038974"
"75" "resPS_points" "elpd" "46.6342167791325"
"75" "resPS_points" "WD" "11.6440726856882"
"75" "res_pointsareas" "MSE" "6.03320988050243"
"75" "res_pointsareas" "MAE" "1.96215798437278"
"75" "res_pointsareas" "elpd" "0.153135536682635"
"75" "res_pointsareas" "WD" "6.95895000111813"
"75" "resPS_pointsareas" "MSE" "8.81714802628976"
"75" "resPS_pointsareas" "MAE" "2.33590088921854"
"75" "resPS_pointsareas" "elpd" "33.0169564978632"
"75" "resPS_pointsareas" "WD" "9.07005946679306"
"76" "res_points" "MSE" "9.43916081816996"
"76" "res_points" "MAE" "2.43238630781305"
"76" "res_points" "elpd" "0.193744989292948"
"76" "res_points" "WD" "17.3581077467398"
"76" "resPS_points" "MSE" "31.4085811975853"
"76" "resPS_points" "MAE" "4.70070926670027"
"76" "resPS_points" "elpd" "64.8049594862159"
"76" "resPS_points" "WD" "35.3340398678143"
"76" "res_pointsareas" "MSE" "5.35656412558291"
"76" "res_pointsareas" "MAE" "1.84440790190478"
"76" "res_pointsareas" "elpd" "0.176650118811165"
"76" "res_pointsareas" "WD" "6.19816662446834"
"76" "resPS_pointsareas" "MSE" "9.8330085849434"
"76" "resPS_pointsareas" "MAE" "2.49412324587346"
"76" "resPS_pointsareas" "elpd" "25.3900066242887"
"76" "resPS_pointsareas" "WD" "10.156304277943"
"77" "res_points" "MSE" "10.6823140135514"
"77" "res_points" "MAE" "2.54316032916974"
"77" "res_points" "elpd" "0.18899966997472"
"77" "res_points" "WD" "15.8686583636829"
"77" "resPS_points" "MSE" "27.2398073741614"
"77" "resPS_points" "MAE" "4.27751389708823"
"77" "resPS_points" "elpd" "141.216147410689"
"77" "resPS_points" "WD" "28.8724705322759"
"77" "res_pointsareas" "MSE" "5.7545783016459"
"77" "res_pointsareas" "MAE" "1.91055499335078"
"77" "res_pointsareas" "elpd" "0.173405612957292"
"77" "res_pointsareas" "WD" "6.6081603238782"
"77" "resPS_pointsareas" "MSE" "5.76283987516293"
"77" "resPS_pointsareas" "MAE" "1.91221928209385"
"77" "resPS_pointsareas" "elpd" "4.19986366760334"
"77" "resPS_pointsareas" "WD" "6.60941668203402"
"78" "res_points" "MSE" "9.69844730024644"
"78" "res_points" "MAE" "2.47626709602602"
"78" "res_points" "elpd" "0.158465201009018"
"78" "res_points" "WD" "16.5253785314496"
"78" "resPS_points" "MSE" "31.7237147464756"
"78" "resPS_points" "MAE" "4.88652139211207"
"78" "resPS_points" "elpd" "278.65639135069"
"78" "resPS_points" "WD" "38.0735147508201"
"78" "res_pointsareas" "MSE" "6.31205216855341"
"78" "res_pointsareas" "MAE" "2.00003483932288"
"78" "res_pointsareas" "elpd" "0.144713543721693"
"78" "res_pointsareas" "WD" "7.28574927239943"
"78" "resPS_pointsareas" "MSE" "9.06885804686334"
"78" "resPS_pointsareas" "MAE" "2.40294343852292"
"78" "resPS_pointsareas" "elpd" "182.572988119539"
"78" "resPS_pointsareas" "WD" "9.34606388789852"
"79" "res_points" "MSE" "8.72564916562989"
"79" "res_points" "MAE" "2.35037466591936"
"79" "res_points" "elpd" "0.111529766975556"
"79" "res_points" "WD" "19.4403276711043"
"79" "resPS_points" "MSE" "9.25482330439414"
"79" "resPS_points" "MAE" "2.44554629367678"
"79" "resPS_points" "elpd" "6.21062904195763"
"79" "resPS_points" "WD" "9.50745094471284"
"79" "res_pointsareas" "MSE" "5.54469863204731"
"79" "res_pointsareas" "MAE" "1.88143716011156"
"79" "res_pointsareas" "elpd" "0.136812508920094"
"79" "res_pointsareas" "WD" "6.66030636481711"
"79" "resPS_pointsareas" "MSE" "5.90150102178772"
"79" "resPS_pointsareas" "MAE" "1.9489126654466"
"79" "resPS_pointsareas" "elpd" "4.85395505258712"
"79" "resPS_pointsareas" "WD" "6.83412179977674"
"80" "res_points" "MSE" "9.4970593808834"
"80" "res_points" "MAE" "2.46280714037725"
"80" "res_points" "elpd" "0.152726687498938"
"80" "res_points" "WD" "14.3988020001896"
"80" "resPS_points" "MSE" "28.2411132852689"
"80" "resPS_points" "MAE" "4.40992866007058"
"80" "resPS_points" "elpd" "64.7079415247461"
"80" "resPS_points" "WD" "30.7677669669693"
"80" "res_pointsareas" "MSE" "5.79712839948284"
"80" "res_pointsareas" "MAE" "1.92659075721159"
"80" "res_pointsareas" "elpd" "0.150310622009038"
"80" "res_pointsareas" "WD" "6.56418510092135"
"80" "resPS_pointsareas" "MSE" "9.70872032929969"
"80" "resPS_pointsareas" "MAE" "2.50468699218992"
"80" "resPS_pointsareas" "elpd" "4.54666107603376"
"80" "resPS_pointsareas" "WD" "9.98961396882353"
"81" "res_points" "MSE" "13.3173603854322"
"81" "res_points" "MAE" "2.88113499988115"
"81" "res_points" "elpd" "0.231978499109088"
"81" "res_points" "WD" "32.9491460726852"
"81" "resPS_points" "MSE" "48.2185446139302"
"81" "resPS_points" "MAE" "5.85784562955181"
"81" "resPS_points" "elpd" "188.250960283828"
"81" "resPS_points" "WD" "62.0452298007506"
"81" "res_pointsareas" "MSE" "6.57329918119322"
"81" "res_pointsareas" "MAE" "2.01958808493605"
"81" "res_pointsareas" "elpd" "0.159234356818272"
"81" "res_pointsareas" "WD" "7.55130944545869"
"81" "resPS_pointsareas" "MSE" "8.07679182704616"
"81" "resPS_pointsareas" "MAE" "2.24966493574276"
"81" "resPS_pointsareas" "elpd" "132.931532580747"
"81" "resPS_pointsareas" "WD" "8.58552162055504"
"82" "res_points" "MSE" "10.891331692807"
"82" "res_points" "MAE" "2.58552811609528"
"82" "res_points" "elpd" "0.1746098603715"
"82" "res_points" "WD" "13.6040782910701"
"82" "resPS_points" "MSE" "32.7328931575304"
"82" "resPS_points" "MAE" "4.86780593658873"
"82" "resPS_points" "elpd" "127.636222433439"
"82" "resPS_points" "WD" "33.7020311601013"
"82" "res_pointsareas" "MSE" "5.96668900191506"
"82" "res_pointsareas" "MAE" "1.93318739953689"
"82" "res_pointsareas" "elpd" "0.157880739276549"
"82" "res_pointsareas" "WD" "6.97261001331408"
"82" "resPS_pointsareas" "MSE" "8.59770296446442"
"82" "resPS_pointsareas" "MAE" "2.30186111218934"
"82" "resPS_pointsareas" "elpd" "69.667107091634"
"82" "resPS_pointsareas" "WD" "8.9851168470159"
"83" "res_points" "MSE" "9.45812253073707"
"83" "res_points" "MAE" "2.45850782551425"
"83" "res_points" "elpd" "0.159545443952013"
"83" "res_points" "WD" "12.4878234604786"
"83" "resPS_points" "MSE" "58.3878057593491"
"83" "resPS_points" "MAE" "6.49382611748064"
"83" "resPS_points" "elpd" "77.5574727909683"
"83" "resPS_points" "WD" "64.8457445256281"
"83" "res_pointsareas" "MSE" "6.13554307866555"
"83" "res_pointsareas" "MAE" "2.00134766411807"
"83" "res_pointsareas" "elpd" "0.157185883744569"
"83" "res_pointsareas" "WD" "6.81234443004664"
"83" "resPS_pointsareas" "MSE" "9.11557820971571"
"83" "resPS_pointsareas" "MAE" "2.42569324020667"
"83" "resPS_pointsareas" "elpd" "36.4684984028049"
"83" "resPS_pointsareas" "WD" "9.41072114198659"
"84" "res_points" "MSE" "9.0331873753332"
"84" "res_points" "MAE" "2.38644074682664"
"84" "res_points" "elpd" "0.127954233861765"
"84" "res_points" "WD" "15.9402549848146"
"84" "resPS_points" "MSE" "19.4309341079705"
"84" "resPS_points" "MAE" "3.60653969686727"
"84" "resPS_points" "elpd" "10.8306023634359"
"84" "resPS_points" "WD" "21.0235933484796"
"84" "res_pointsareas" "MSE" "5.87861672736628"
"84" "res_pointsareas" "MAE" "1.93456299990293"
"84" "res_pointsareas" "elpd" "0.145095432401725"
"84" "res_pointsareas" "WD" "6.9725128557171"
"84" "resPS_pointsareas" "MSE" "8.92306230840388"
"84" "resPS_pointsareas" "MAE" "2.39441226983796"
"84" "resPS_pointsareas" "elpd" "9.02349499707613"
"84" "resPS_pointsareas" "WD" "9.17568297511137"
"85" "res_points" "MSE" "11.2513939260641"
"85" "res_points" "MAE" "2.69026110910698"
"85" "res_points" "elpd" "0.188895173792959"
"85" "res_points" "WD" "27.1812168609404"
"85" "resPS_points" "MSE" "30.5432712501832"
"85" "resPS_points" "MAE" "4.6866710271972"
"85" "resPS_points" "elpd" "116.140313840038"
"85" "resPS_points" "WD" "34.0080313653018"
"85" "res_pointsareas" "MSE" "6.47297044943518"
"85" "res_pointsareas" "MAE" "2.02704717895827"
"85" "res_pointsareas" "elpd" "0.146736579845377"
"85" "res_pointsareas" "WD" "8.29943959451139"
"85" "resPS_pointsareas" "MSE" "9.54178749092005"
"85" "resPS_pointsareas" "MAE" "2.49339658821181"
"85" "resPS_pointsareas" "elpd" "86.4809190715237"
"85" "resPS_pointsareas" "WD" "9.86111854413972"
"86" "res_points" "MSE" "9.78866469120242"
"86" "res_points" "MAE" "2.49137221062348"
"86" "res_points" "elpd" "0.147768572404736"
"86" "res_points" "WD" "14.9258348185359"
"86" "resPS_points" "MSE" "13.2951288121138"
"86" "resPS_points" "MAE" "2.9463070939225"
"86" "resPS_points" "elpd" "24.7251203351702"
"86" "resPS_points" "WD" "13.787276829695"
"86" "res_pointsareas" "MSE" "5.85849374055427"
"86" "res_pointsareas" "MAE" "1.91700974012354"
"86" "res_pointsareas" "elpd" "0.151736229642835"
"86" "res_pointsareas" "WD" "6.65355640837698"
"86" "resPS_pointsareas" "MSE" "10.9891596556898"
"86" "resPS_pointsareas" "MAE" "2.6758155292888"
"86" "resPS_pointsareas" "elpd" "4.3934847413829"
"86" "resPS_pointsareas" "WD" "11.2635528441386"
"87" "res_points" "MSE" "8.85773183617632"
"87" "res_points" "MAE" "2.38324378249056"
"87" "res_points" "elpd" "0.132208796354692"
"87" "res_points" "WD" "13.863852036779"
"87" "resPS_points" "MSE" "21.8657264318836"
"87" "resPS_points" "MAE" "3.70815691666247"
"87" "resPS_points" "elpd" "12.6380352090102"
"87" "resPS_points" "WD" "27.4347187647125"
"87" "res_pointsareas" "MSE" "6.30008417344444"
"87" "res_pointsareas" "MAE" "1.99143699309513"
"87" "res_pointsareas" "elpd" "0.140943340691245"
"87" "res_pointsareas" "WD" "7.16268306379635"
"87" "resPS_pointsareas" "MSE" "6.54870993604575"
"87" "resPS_pointsareas" "MAE" "2.02972467076607"
"87" "resPS_pointsareas" "elpd" "4.83804786588668"
"87" "resPS_pointsareas" "WD" "7.28404900931041"
"88" "res_points" "MSE" "9.52690190660274"
"88" "res_points" "MAE" "2.45362028089677"
"88" "res_points" "elpd" "0.149664194506527"
"88" "res_points" "WD" "16.0714389566524"
"88" "resPS_points" "MSE" "20.0708959526492"
"88" "resPS_points" "MAE" "3.66343450347465"
"88" "resPS_points" "elpd" "52.6772637365293"
"88" "resPS_points" "WD" "21.5660190699557"
"88" "res_pointsareas" "MSE" "5.49476062901733"
"88" "res_pointsareas" "MAE" "1.85787224439577"
"88" "res_pointsareas" "elpd" "0.144451725059566"
"88" "res_pointsareas" "WD" "6.60731149807569"
"88" "resPS_pointsareas" "MSE" "9.4153947633684"
"88" "resPS_pointsareas" "MAE" "2.45873086064708"
"88" "resPS_pointsareas" "elpd" "35.1479467574769"
"88" "resPS_pointsareas" "WD" "9.70499011856332"
"89" "res_points" "MSE" "8.53962885377093"
"89" "res_points" "MAE" "2.32146167060682"
"89" "res_points" "elpd" "0.147604857219701"
"89" "res_points" "WD" "13.0102613376397"
"89" "resPS_points" "MSE" "16.1427418176681"
"89" "resPS_points" "MAE" "3.2728500402579"
"89" "resPS_points" "elpd" "18.7812511211164"
"89" "resPS_points" "WD" "16.5988599021615"
"89" "res_pointsareas" "MSE" "5.14217452931604"
"89" "res_pointsareas" "MAE" "1.82106785868421"
"89" "res_pointsareas" "elpd" "0.163140370908489"
"89" "res_pointsareas" "WD" "6.05149775076862"
"89" "resPS_pointsareas" "MSE" "5.40379659519902"
"89" "resPS_pointsareas" "MAE" "1.8728551854055"
"89" "resPS_pointsareas" "elpd" "7.57938821969097"
"89" "resPS_pointsareas" "WD" "6.16945111204904"
"90" "res_points" "MSE" "10.8527988657885"
"90" "res_points" "MAE" "2.67654327709794"
"90" "res_points" "elpd" "0.144235041823075"
"90" "res_points" "WD" "14.4568472298442"
"90" "resPS_points" "MSE" "12.6182694203197"
"90" "resPS_points" "MAE" "2.86434202809769"
"90" "resPS_points" "elpd" "31.8219559767852"
"90" "resPS_points" "WD" "13.1622849727623"
"90" "res_pointsareas" "MSE" "6.15575419104219"
"90" "res_pointsareas" "MAE" "1.98584138578199"
"90" "res_pointsareas" "elpd" "0.144593134684199"
"90" "res_pointsareas" "WD" "7.39911491479177"
"90" "resPS_pointsareas" "MSE" "11.3884425770942"
"90" "resPS_pointsareas" "MAE" "2.75758191396339"
"90" "resPS_pointsareas" "elpd" "4.54005979911951"
"90" "resPS_pointsareas" "WD" "11.669953152238"
"91" "res_points" "MSE" "15.0640799764581"
"91" "res_points" "MAE" "3.08725250321792"
"91" "res_points" "elpd" "0.176506451055371"
"91" "res_points" "WD" "19.3377417961109"
"91" "resPS_points" "MSE" "84.9392673941406"
"91" "resPS_points" "MAE" "8.03503500344044"
"91" "resPS_points" "elpd" "131.341560443971"
"91" "resPS_points" "WD" "90.6513333360118"
"91" "res_pointsareas" "MSE" "5.95146236242875"
"91" "res_pointsareas" "MAE" "1.93668581770373"
"91" "res_pointsareas" "elpd" "0.160858612297967"
"91" "res_pointsareas" "WD" "6.66919781887912"
"91" "resPS_pointsareas" "MSE" "10.4828178538994"
"91" "resPS_pointsareas" "MAE" "2.57467857460693"
"91" "resPS_pointsareas" "elpd" "90.1445115892317"
"91" "resPS_pointsareas" "WD" "10.7697764369731"
"92" "res_points" "MSE" "9.17614080784661"
"92" "res_points" "MAE" "2.41261042357983"
"92" "res_points" "elpd" "0.131791160372862"
"92" "res_points" "WD" "12.5273583310224"
"92" "resPS_points" "MSE" "16.4119457059533"
"92" "resPS_points" "MAE" "3.27622243952972"
"92" "resPS_points" "elpd" "67.9219909935628"
"92" "resPS_points" "WD" "17.1898584881688"
"92" "res_pointsareas" "MSE" "7.33506494040786"
"92" "res_pointsareas" "MAE" "2.16061437281185"
"92" "res_pointsareas" "elpd" "0.142463596497547"
"92" "res_pointsareas" "WD" "7.88844064977502"
"92" "resPS_pointsareas" "MSE" "9.35376741996031"
"92" "resPS_pointsareas" "MAE" "2.44812609363543"
"92" "resPS_pointsareas" "elpd" "31.6021477984563"
"92" "resPS_pointsareas" "WD" "9.60297332491417"
"93" "res_points" "MSE" "8.38242896811309"
"93" "res_points" "MAE" "2.33068993456283"
"93" "res_points" "elpd" "0.15577828123657"
"93" "res_points" "WD" "14.6912435559895"
"93" "resPS_points" "MSE" "11.8937300339396"
"93" "resPS_points" "MAE" "2.70762827711703"
"93" "resPS_points" "elpd" "78.528011926742"
"93" "resPS_points" "WD" "12.9154951297216"
"93" "res_pointsareas" "MSE" "5.38133917787296"
"93" "res_pointsareas" "MAE" "1.83716001976986"
"93" "res_pointsareas" "elpd" "0.157384103035262"
"93" "res_pointsareas" "WD" "6.24550431329362"
"93" "resPS_pointsareas" "MSE" "7.27174844023865"
"93" "resPS_pointsareas" "MAE" "2.13036323952048"
"93" "resPS_pointsareas" "elpd" "54.7468993991032"
"93" "resPS_pointsareas" "WD" "7.5459378312819"
"94" "res_points" "MSE" "9.96753801527065"
"94" "res_points" "MAE" "2.5118829870588"
"94" "res_points" "elpd" "0.156046320758907"
"94" "res_points" "WD" "18.688023168128"
"94" "resPS_points" "MSE" "10438.8811241148"
"94" "resPS_points" "MAE" "90.1916181032521"
"94" "resPS_points" "elpd" "50.8026079251622"
"94" "resPS_points" "WD" "10439.9930250452"
"94" "res_pointsareas" "MSE" "6.20514840238096"
"94" "res_pointsareas" "MAE" "1.97751853192755"
"94" "res_pointsareas" "elpd" "0.146874734096093"
"94" "res_pointsareas" "WD" "7.38099762002702"
"94" "resPS_pointsareas" "MSE" "14.750505341926"
"94" "resPS_pointsareas" "MAE" "2.75936531572773"
"94" "resPS_pointsareas" "elpd" "4.37509587549214"
"94" "resPS_pointsareas" "WD" "1278.06807064592"
"95" "res_points" "MSE" "8.6492031017448"
"95" "res_points" "MAE" "2.35620841804143"
"95" "res_points" "elpd" "0.117457648523924"
"95" "res_points" "WD" "8.8951731779098"
"95" "resPS_points" "MSE" "10.6661103517494"
"95" "resPS_points" "MAE" "2.62153546432939"
"95" "resPS_points" "elpd" "65.9580800632848"
"95" "resPS_points" "WD" "11.219608534157"
"95" "res_pointsareas" "MSE" "8.06535165877296"
"95" "res_pointsareas" "MAE" "2.27744589906606"
"95" "res_pointsareas" "elpd" "0.136694140239185"
"95" "res_pointsareas" "WD" "8.30966849579447"
"95" "resPS_pointsareas" "MSE" "8.42871166225276"
"95" "resPS_pointsareas" "MAE" "2.32966057139158"
"95" "resPS_pointsareas" "elpd" "33.6349990140665"
"95" "resPS_pointsareas" "WD" "8.67548228793536"
"96" "res_points" "MSE" "8.94178152895916"
"96" "res_points" "MAE" "2.38697010320744"
"96" "res_points" "elpd" "0.198754604730841"
"96" "res_points" "WD" "14.836571842463"
"96" "resPS_points" "MSE" "22.1827830175564"
"96" "resPS_points" "MAE" "3.82092343546852"
"96" "resPS_points" "elpd" "39.8952505818869"
"96" "resPS_points" "WD" "25.6295791779761"
"96" "res_pointsareas" "MSE" "4.8620479648764"
"96" "res_pointsareas" "MAE" "1.76656590869305"
"96" "res_pointsareas" "elpd" "0.172098800291624"
"96" "res_pointsareas" "WD" "5.66824435195176"
"96" "resPS_pointsareas" "MSE" "6.60554756436327"
"96" "resPS_pointsareas" "MAE" "2.04190659162894"
"96" "resPS_pointsareas" "elpd" "33.1956289770556"
"96" "resPS_pointsareas" "WD" "7.03435849103907"
"97" "res_points" "MSE" "10.0738636152025"
"97" "res_points" "MAE" "2.51926659920896"
"97" "res_points" "elpd" "0.174025554367584"
"97" "res_points" "WD" "19.9730035841706"
"97" "resPS_points" "MSE" "46.9734250583458"
"97" "resPS_points" "MAE" "5.90596504729869"
"97" "resPS_points" "elpd" "49.152492105291"
"97" "resPS_points" "WD" "50.5208606733614"
"97" "res_pointsareas" "MSE" "8.87655299057179"
"97" "res_pointsareas" "MAE" "2.37530094168165"
"97" "res_pointsareas" "elpd" "0.128500469503637"
"97" "res_pointsareas" "WD" "9.12350876633991"
"97" "resPS_pointsareas" "MSE" "8.71595309109486"
"97" "resPS_pointsareas" "MAE" "2.36135142696804"
"97" "resPS_pointsareas" "elpd" "53.0189470060123"
"97" "resPS_pointsareas" "WD" "8.97808801014459"
"98" "res_points" "MSE" "12.2602821857374"
"98" "res_points" "MAE" "2.7660152100653"
"98" "res_points" "elpd" "0.0938194192471643"
"98" "res_points" "WD" "12.500300272536"
"98" "resPS_points" "MSE" "26.5140215467931"
"98" "resPS_points" "MAE" "4.2751668613746"
"98" "resPS_points" "elpd" "108.108525388227"
"98" "resPS_points" "WD" "27.203683381455"
"98" "res_pointsareas" "MSE" "6.39533891182478"
"98" "res_pointsareas" "MAE" "1.99276189335613"
"98" "res_pointsareas" "elpd" "0.13784935077345"
"98" "res_pointsareas" "WD" "8.35127452893236"
"98" "resPS_pointsareas" "MSE" "9.03076264027801"
"98" "resPS_pointsareas" "MAE" "2.39592705992617"
"98" "resPS_pointsareas" "elpd" "63.4949108924495"
"98" "resPS_pointsareas" "WD" "9.43658804241262"
"99" "res_points" "MSE" "10.4012532977442"
"99" "res_points" "MAE" "2.58133921295484"
"99" "res_points" "elpd" "0.143412534056328"
"99" "res_points" "WD" "15.7901945136996"
"99" "resPS_points" "MSE" "13.701880315616"
"99" "resPS_points" "MAE" "2.9559841039417"
"99" "resPS_points" "elpd" "30.0025341983756"
"99" "resPS_points" "WD" "17.5777268562209"
"99" "res_pointsareas" "MSE" "5.36239955919876"
"99" "res_pointsareas" "MAE" "1.85833004905274"
"99" "res_pointsareas" "elpd" "0.149773178246221"
"99" "res_pointsareas" "WD" "6.16351319187976"
"99" "resPS_pointsareas" "MSE" "5.75643735578073"
"99" "resPS_pointsareas" "MAE" "1.92553186515079"
"99" "resPS_pointsareas" "elpd" "19.3768859394844"
"99" "resPS_pointsareas" "WD" "6.4323560815626"
"100" "res_points" "MSE" "8.92733129435665"
"100" "res_points" "MAE" "2.38560340090433"
"100" "res_points" "elpd" "0.167782324080892"
"100" "res_points" "WD" "17.5592284828107"
"100" "resPS_points" "MSE" "60.5831437102278"
"100" "resPS_points" "MAE" "7.17804753526866"
"100" "resPS_points" "elpd" "351.690914052647"
"100" "resPS_points" "WD" "61.9332555846149"
"100" "res_pointsareas" "MSE" "5.17163385441912"
"100" "res_pointsareas" "MAE" "1.79314414098647"
"100" "res_pointsareas" "elpd" "0.172944100237247"
"100" "res_pointsareas" "WD" "5.92889387850965"
"100" "resPS_pointsareas" "MSE" "6.13588744025203"
"100" "resPS_pointsareas" "MAE" "1.96006656564702"
"100" "resPS_pointsareas" "elpd" "222.884743724775"
"100" "resPS_pointsareas" "WD" "6.55576766653027"
