"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "MAE" "0.495707847772718"
"69" "resPS_pointsareas" "elpd" "4.09197388878708"
"69" "resPS_pointsareas" "WD" "0.647080197856673"
"70" "res_points" "MSE" "1.20122984363888"
"70" "res_points" "MAE" "0.809590863629467"
"70" "res_points" "elpd" "0.237001704678674"
"70" "res_points" "WD" "2.76506908213764"
"70" "resPS_points" "MSE" "4.52641145150976"
"70" "resPS_points" "MAE" "1.57452480465897"
"70" "resPS_points" "elpd" "6.09931035703995"
"70" "resPS_points" "WD" "6.28702698822898"
"70" "res_pointsareas" "MSE" "0.364668844090092"
"70" "res_pointsareas" "MAE" "0.476016077701746"
"70" "res_pointsareas" "elpd" "0.381475309776127"
"70" "res_pointsareas" "WD" "0.614236513421648"
"70" "resPS_pointsareas" "MSE" "0.366315636596134"
"70" "resPS_pointsareas" "MAE" "0.477023496531043"
"70" "resPS_pointsareas" "elpd" "4.37614662746032"
"70" "resPS_pointsareas" "WD" "0.615905096778213"
"71" "res_points" "MSE" "1.61423925229859"
"71" "res_points" "MAE" "1.00962645768531"
"71" "res_points" "elpd" "0.227357173132334"
"71" "res_points" "WD" "2.3451753078825"
"71" "resPS_points" "MSE" "3.89627525220181"
"71" "resPS_points" "MAE" "1.51580014045918"
"71" "resPS_points" "elpd" "12.9811917943018"
"71" "resPS_points" "WD" "4.31908982814912"
"71" "res_pointsareas" "MSE" "0.405082764733106"
"71" "res_pointsareas" "MAE" "0.499339206993356"
"71" "res_pointsareas" "elpd" "0.352398942735703"
"71" "res_pointsareas" "WD" "0.656841699192735"
"71" "resPS_pointsareas" "MSE" "0.441066013116029"
"71" "resPS_pointsareas" "MAE" "0.519832422268933"
"71" "resPS_pointsareas" "elpd" "4.83156901729096"
"71" "resPS_pointsareas" "WD" "0.691474151019305"
"72" "res_points" "MSE" "2.50734838943095"
"72" "res_points" "MAE" "1.10817608116194"
"72" "res_points" "elpd" "0.244837483544433"
"72" "res_points" "WD" "5.72305750897391"
"72" "resPS_points" "MSE" "19.6581228050688"
"72" "resPS_points" "MAE" "3.39812766463594"
"72" "resPS_points" "elpd" "13.0714483809737"
"72" "resPS_points" "WD" "22.9966083482023"
"72" "res_pointsareas" "MSE" "0.332579609752059"
"72" "res_pointsareas" "MAE" "0.467518930662868"
"72" "res_pointsareas" "elpd" "0.383834038937691"
"72" "res_pointsareas" "WD" "0.582013468068322"
"72" "resPS_pointsareas" "MSE" "0.336242926333556"
"72" "resPS_pointsareas" "MAE" "0.470625275484129"
"72" "resPS_pointsareas" "elpd" "4.70680612794519"
"72" "resPS_pointsareas" "WD" "0.585550157672823"
"73" "res_points" "MSE" "1.4879898158868"
"73" "res_points" "MAE" "0.938737183838929"
"73" "res_points" "elpd" "0.374323900071232"
"73" "res_points" "WD" "2.43632788926524"
"73" "resPS_points" "MSE" "7.60234419731083"
"73" "resPS_points" "MAE" "2.23676078876227"
"73" "resPS_points" "elpd" "14.6797860066485"
"73" "resPS_points" "WD" "8.73046811654791"
"73" "res_pointsareas" "MSE" "0.344381025765664"
"73" "res_pointsareas" "MAE" "0.463675041767139"
"73" "res_pointsareas" "elpd" "0.408572166948459"
"73" "res_pointsareas" "WD" "0.59556934997633"
"73" "resPS_pointsareas" "MSE" "0.352642869690512"
"73" "resPS_pointsareas" "MAE" "0.469331055165541"
"73" "resPS_pointsareas" "elpd" "5.09308305915227"
"73" "resPS_pointsareas" "WD" "0.603416584869151"
"74" "res_points" "MSE" "2.20068335252502"
"74" "res_points" "MAE" "1.05248964997355"
"74" "res_points" "elpd" "0.238473403717002"
"74" "res_points" "WD" "3.31574435363704"
"74" "resPS_points" "MSE" "5.39531754491076"
"74" "resPS_points" "MAE" "1.63752155607393"
"74" "resPS_points" "elpd" "8.65624236429684"
"74" "resPS_points" "WD" "6.3169172982864"
"74" "res_pointsareas" "MSE" "0.351869332543267"
"74" "res_pointsareas" "MAE" "0.477874744138407"
"74" "res_pointsareas" "elpd" "0.345483615379198"
"74" "res_pointsareas" "WD" "0.61532911908559"
"74" "resPS_pointsareas" "MSE" "0.352013412565138"
"74" "resPS_pointsareas" "MAE" "0.47797743201551"
"74" "resPS_pointsareas" "elpd" "4.41623160436927"
"74" "resPS_pointsareas" "WD" "0.61594697885375"
"75" "res_points" "MSE" "3.9538051026648"
"75" "res_points" "MAE" "1.47054298135559"
"75" "res_points" "elpd" "0.328094785968604"
"75" "res_points" "WD" "6.13489922898688"
"75" "resPS_points" "MSE" "9.72751725925146"
"75" "resPS_points" "MAE" "2.53296221866938"
"75" "resPS_points" "elpd" "45.575606985168"
"75" "resPS_points" "WD" "10.9228583680033"
"75" "res_pointsareas" "MSE" "0.380667480461086"
"75" "res_pointsareas" "MAE" "0.47398683083806"
"75" "res_pointsareas" "elpd" "0.385378648036056"
"75" "res_pointsareas" "WD" "0.63998599835985"
"75" "resPS_pointsareas" "MSE" "0.382654456712528"
"75" "resPS_pointsareas" "MAE" "0.475801308949277"
"75" "resPS_pointsareas" "elpd" "4.25826905362853"
"75" "resPS_pointsareas" "WD" "0.642117088177632"
"76" "res_points" "MSE" "2.4980891545963"
"76" "res_points" "MAE" "1.1958893954353"
"76" "res_points" "elpd" "0.351005617393167"
"76" "res_points" "WD" "6.30769123275518"
"76" "resPS_points" "MSE" "41.8946192302669"
"76" "resPS_points" "MAE" "5.36175235435761"
"76" "resPS_points" "elpd" "14.9520153865288"
"76" "resPS_points" "WD" "47.2101488053976"
"76" "res_pointsareas" "MSE" "0.293625325343883"
"76" "res_pointsareas" "MAE" "0.425323247725529"
"76" "res_pointsareas" "elpd" "0.398683311765239"
"76" "res_pointsareas" "WD" "0.544427357364461"
"76" "resPS_pointsareas" "MSE" "0.294185203244067"
"76" "resPS_pointsareas" "MAE" "0.425595862134554"
"76" "resPS_pointsareas" "elpd" "4.57956333920251"
"76" "resPS_pointsareas" "WD" "0.545114102106849"
"77" "res_points" "MSE" "1.95510546438794"
"77" "res_points" "MAE" "1.08147822161568"
"77" "res_points" "elpd" "0.403741374949674"
"77" "res_points" "WD" "2.46244713101237"
"77" "resPS_points" "MSE" "6.27555140609391"
"77" "resPS_points" "MAE" "1.9003827406783"
"77" "resPS_points" "elpd" "46.6269263630532"
"77" "resPS_points" "WD" "6.89039020916859"
"77" "res_pointsareas" "MSE" "0.347493164779187"
"77" "res_pointsareas" "MAE" "0.457542613075793"
"77" "res_pointsareas" "elpd" "0.423989444954844"
"77" "res_pointsareas" "WD" "0.593269304536457"
"77" "resPS_pointsareas" "MSE" "0.483824882454274"
"77" "resPS_pointsareas" "MAE" "0.539022486061413"
"77" "resPS_pointsareas" "elpd" "11.6650407955565"
"77" "resPS_pointsareas" "WD" "0.727918104528354"
"78" "res_points" "MSE" "0.639789049865244"
"78" "res_points" "MAE" "0.643901628932912"
"78" "res_points" "elpd" "0.310064926062807"
"78" "res_points" "WD" "1.588186073837"
"78" "resPS_points" "MSE" "2.13495872722985"
"78" "resPS_points" "MAE" "1.09236676963154"
"78" "resPS_points" "elpd" "5.83824254632454"
"78" "resPS_points" "WD" "3.24981419685295"
"78" "res_pointsareas" "MSE" "0.288747822301914"
"78" "res_pointsareas" "MAE" "0.434034465606661"
"78" "res_pointsareas" "elpd" "0.450159316120286"
"78" "res_pointsareas" "WD" "0.534895443925265"
"78" "resPS_pointsareas" "MSE" "0.289780640211121"
"78" "resPS_pointsareas" "MAE" "0.434884712142947"
"78" "resPS_pointsareas" "elpd" "4.972589635868"
"78" "resPS_pointsareas" "WD" "0.535857418191389"
"79" "res_points" "MSE" "2.04447952607205"
"79" "res_points" "MAE" "1.06101174805233"
"79" "res_points" "elpd" "0.303628470877712"
"79" "res_points" "WD" "3.41128523689489"
"79" "resPS_points" "MSE" "5.37524668962785"
"79" "resPS_points" "MAE" "1.8793764242819"
"79" "resPS_points" "elpd" "44.9069965837276"
"79" "resPS_points" "WD" "5.79526217773948"
"79" "res_pointsareas" "MSE" "0.320113856818537"
"79" "res_pointsareas" "MAE" "0.450720200380861"
"79" "res_pointsareas" "elpd" "0.393201024289061"
"79" "res_pointsareas" "WD" "0.573516179209602"
"79" "resPS_pointsareas" "MSE" "0.345337354492765"
"79" "resPS_pointsareas" "MAE" "0.467983511968186"
"79" "resPS_pointsareas" "elpd" "4.91705661138397"
"79" "resPS_pointsareas" "WD" "0.597235774101464"
"80" "res_points" "MSE" "2.6129842764826"
"80" "res_points" "MAE" "1.14016302603002"
"80" "res_points" "elpd" "0.269170860895207"
"80" "res_points" "WD" "5.07946315620417"
"80" "resPS_points" "MSE" "22.1866648137279"
"80" "resPS_points" "MAE" "3.24765476549755"
"80" "resPS_points" "elpd" "9.36497121051327"
"80" "resPS_points" "WD" "26.5490802381575"
"80" "res_pointsareas" "MSE" "0.384321579180357"
"80" "res_pointsareas" "MAE" "0.489984170307403"
"80" "res_pointsareas" "elpd" "0.367051576835483"
"80" "res_pointsareas" "WD" "0.638788796837807"
"80" "resPS_pointsareas" "MSE" "0.385339469766416"
"80" "resPS_pointsareas" "MAE" "0.49072759733184"
"80" "resPS_pointsareas" "elpd" "4.69900549154805"
"80" "resPS_pointsareas" "WD" "0.640212398540494"
"81" "res_points" "MSE" "1.66996807456445"
"81" "res_points" "MAE" "1.00985053018641"
"81" "res_points" "elpd" "0.236934621158188"
"81" "res_points" "WD" "2.95719273685108"
"81" "resPS_points" "MSE" "3.18658853270206"
"81" "resPS_points" "MAE" "1.43533857649985"
"81" "resPS_points" "elpd" "21.8070801818582"
"81" "resPS_points" "WD" "3.44397396940057"
"81" "res_pointsareas" "MSE" "0.291992146602786"
"81" "res_pointsareas" "MAE" "0.433353472041239"
"81" "res_pointsareas" "elpd" "0.380948301270823"
"81" "res_pointsareas" "WD" "0.545671099525894"
"81" "resPS_pointsareas" "MSE" "0.295991102428499"
"81" "resPS_pointsareas" "MAE" "0.436612055516319"
"81" "resPS_pointsareas" "elpd" "4.28940140446003"
"81" "resPS_pointsareas" "WD" "0.54959725252368"
"82" "res_points" "MSE" "2.74862337650681"
"82" "res_points" "MAE" "1.25916253387348"
"82" "res_points" "elpd" "0.44767512132666"
"82" "res_points" "WD" "3.70150193789609"
"82" "resPS_points" "MSE" "9.07798760700889"
"82" "resPS_points" "MAE" "2.28308361869218"
"82" "resPS_points" "elpd" "72.7769322681864"
"82" "resPS_points" "WD" "9.56302150190732"
"82" "res_pointsareas" "MSE" "0.335628581596833"
"82" "res_pointsareas" "MAE" "0.453046470447311"
"82" "res_pointsareas" "elpd" "0.433308681054011"
"82" "res_pointsareas" "WD" "0.583626055778428"
"82" "resPS_pointsareas" "MSE" "0.340444534154154"
"82" "resPS_pointsareas" "MAE" "0.455810559624817"
"82" "resPS_pointsareas" "elpd" "4.81187641398674"
"82" "resPS_pointsareas" "WD" "0.588282875131153"
"83" "res_points" "MSE" "2.13018686623807"
"83" "res_points" "MAE" "1.09293023181556"
"83" "res_points" "elpd" "0.324274067593213"
"83" "res_points" "WD" "3.48330248208307"
"83" "resPS_points" "MSE" "9.77594748307647"
"83" "resPS_points" "MAE" "2.36167943533078"
"83" "resPS_points" "elpd" "9.75388612246679"
"83" "resPS_points" "WD" "11.3274233818625"
"83" "res_pointsareas" "MSE" "0.311136814015555"
"83" "res_pointsareas" "MAE" "0.437188988695593"
"83" "res_pointsareas" "elpd" "0.412552120299387"
"83" "res_pointsareas" "WD" "0.56204083369374"
"83" "resPS_pointsareas" "MSE" "0.312325408041293"
"83" "resPS_pointsareas" "MAE" "0.43795240383054"
"83" "resPS_pointsareas" "elpd" "4.53088861025616"
"83" "resPS_pointsareas" "WD" "0.563286642935396"
"84" "res_points" "MSE" "4.00182992388047"
"84" "res_points" "MAE" "1.48006360227549"
"84" "res_points" "elpd" "0.333546950146743"
"84" "res_points" "WD" "10.0605608176813"
"84" "resPS_points" "MSE" "84.5907205983281"
"84" "resPS_points" "MAE" "7.69485937757832"
"84" "resPS_points" "elpd" "26.4684287521936"
"84" "resPS_points" "WD" "98.6642888262543"
"84" "res_pointsareas" "MSE" "0.35041584700439"
"84" "res_pointsareas" "MAE" "0.462967216309072"
"84" "res_pointsareas" "elpd" "0.384022306654677"
"84" "res_pointsareas" "WD" "0.606079052845441"
"84" "resPS_pointsareas" "MSE" "0.363915141335618"
"84" "resPS_pointsareas" "MAE" "0.473863336363178"
"84" "resPS_pointsareas" "elpd" "7.33446590950472"
"84" "resPS_pointsareas" "WD" "0.618167058208033"
"85" "res_points" "MSE" "2.25199180782757"
"85" "res_points" "MAE" "1.10090139906151"
"85" "res_points" "elpd" "0.250213228909039"
"85" "res_points" "WD" "3.93760871441466"
"85" "resPS_points" "MSE" "6.33706383293813"
"85" "resPS_points" "MAE" "1.84889090165892"
"85" "resPS_points" "elpd" "6.32980388227106"
"85" "resPS_points" "WD" "8.86026325085149"
"85" "res_pointsareas" "MSE" "0.35600760913781"
"85" "res_pointsareas" "MAE" "0.472546412211199"
"85" "res_pointsareas" "elpd" "0.364307967240336"
"85" "res_pointsareas" "WD" "0.614530287825266"
"85" "resPS_pointsareas" "MSE" "0.355808303343803"
"85" "resPS_pointsareas" "MAE" "0.47249662100549"
"85" "resPS_pointsareas" "elpd" "4.53482683247229"
"85" "resPS_pointsareas" "WD" "0.614570969950845"
"86" "res_points" "MSE" "2.04144770307031"
"86" "res_points" "MAE" "1.1033860664899"
"86" "res_points" "elpd" "0.324568186461284"
"86" "res_points" "WD" "2.71709902488274"
"86" "resPS_points" "MSE" "5.57249509962419"
"86" "resPS_points" "MAE" "1.98107184564615"
"86" "resPS_points" "elpd" "15.0196118680238"
"86" "resPS_points" "WD" "5.85746447816026"
"86" "res_pointsareas" "MSE" "0.37239211330867"
"86" "res_pointsareas" "MAE" "0.491342933723199"
"86" "res_pointsareas" "elpd" "0.412546587414722"
"86" "res_pointsareas" "WD" "0.621573911711101"
"86" "resPS_pointsareas" "MSE" "0.37200926100204"
"86" "resPS_pointsareas" "MAE" "0.491409678843828"
"86" "resPS_pointsareas" "elpd" "5.33778883326636"
"86" "resPS_pointsareas" "WD" "0.621225865053997"
"87" "res_points" "MSE" "2.07367589576081"
"87" "res_points" "MAE" "1.12486309537513"
"87" "res_points" "elpd" "0.244569281772022"
"87" "res_points" "WD" "3.53919582928564"
"87" "resPS_points" "MSE" "8.05616370882241"
"87" "resPS_points" "MAE" "2.10017470826029"
"87" "resPS_points" "elpd" "9.70582902926138"
"87" "resPS_points" "WD" "9.80632191638868"
"87" "res_pointsareas" "MSE" "0.367574231002399"
"87" "res_pointsareas" "MAE" "0.478131445369308"
"87" "res_pointsareas" "elpd" "0.358271342321128"
"87" "res_pointsareas" "WD" "0.629536324388702"
"87" "resPS_pointsareas" "MSE" "0.368436414929947"
"87" "resPS_pointsareas" "MAE" "0.478875451977599"
"87" "resPS_pointsareas" "elpd" "4.43744311937101"
"87" "resPS_pointsareas" "WD" "0.63069074301608"
"88" "res_points" "MSE" "1.00321227891476"
"88" "res_points" "MAE" "0.796722036321907"
"88" "res_points" "elpd" "0.364815407903617"
"88" "res_points" "WD" "1.78897626850736"
"88" "resPS_points" "MSE" "3.23340420787883"
"88" "resPS_points" "MAE" "1.36119659164202"
"88" "resPS_points" "elpd" "8.28682358435272"
"88" "resPS_points" "WD" "3.96792700879927"
"88" "res_pointsareas" "MSE" "0.320071101915189"
"88" "res_pointsareas" "MAE" "0.452183299034711"
"88" "res_pointsareas" "elpd" "0.477572166229194"
"88" "res_pointsareas" "WD" "0.566402321533373"
"88" "resPS_pointsareas" "MSE" "0.322057936302315"
"88" "resPS_pointsareas" "MAE" "0.453090731558631"
"88" "resPS_pointsareas" "elpd" "4.60590421833912"
"88" "resPS_pointsareas" "WD" "0.568357932768101"
"89" "res_points" "MSE" "1.60490194910016"
"89" "res_points" "MAE" "0.963010509080719"
"89" "res_points" "elpd" "0.203195912798796"
"89" "res_points" "WD" "3.21582095854981"
"89" "resPS_points" "MSE" "2.48710870667225"
"89" "resPS_points" "MAE" "1.18135050235893"
"89" "resPS_points" "elpd" "5.79884271947132"
"89" "resPS_points" "WD" "4.00985657788263"
"89" "res_pointsareas" "MSE" "0.382808893719969"
"89" "res_pointsareas" "MAE" "0.48841516046148"
"89" "res_pointsareas" "elpd" "0.33347620394713"
"89" "res_pointsareas" "WD" "0.651611046233065"
"89" "resPS_pointsareas" "MSE" "0.384058973459059"
"89" "resPS_pointsareas" "MAE" "0.489264516749344"
"89" "resPS_pointsareas" "elpd" "4.18764779009553"
"89" "resPS_pointsareas" "WD" "0.65305678548073"
"90" "res_points" "MSE" "2.06846115828294"
"90" "res_points" "MAE" "1.08233305629583"
"90" "res_points" "elpd" "0.290112692307235"
"90" "res_points" "WD" "3.57250112898004"
"90" "resPS_points" "MSE" "6.73454410725251"
"90" "resPS_points" "MAE" "2.16582562602294"
"90" "resPS_points" "elpd" "43.9436729651078"
"90" "resPS_points" "WD" "7.10133285896591"
"90" "res_pointsareas" "MSE" "0.336225968167452"
"90" "res_pointsareas" "MAE" "0.466477285566054"
"90" "res_pointsareas" "elpd" "0.383813944131214"
"90" "res_pointsareas" "WD" "0.584923801502497"
"90" "resPS_pointsareas" "MSE" "0.336971034798836"
"90" "resPS_pointsareas" "MAE" "0.466961594421476"
"90" "resPS_pointsareas" "elpd" "3.53004747208492"
"90" "resPS_pointsareas" "WD" "0.585710667657303"
"91" "res_points" "MSE" "3.75453910765883"
"91" "res_points" "MAE" "1.49329964910359"
"91" "res_points" "elpd" "0.381907010945384"
"91" "res_points" "WD" "5.30468465754972"
"91" "resPS_points" "MSE" "23.5269537999756"
"91" "resPS_points" "MAE" "4.02516133178484"
"91" "resPS_points" "elpd" "94.5579875686353"
"91" "resPS_points" "WD" "24.349441007313"
"91" "res_pointsareas" "MSE" "0.323510622229819"
"91" "res_pointsareas" "MAE" "0.448921781149071"
"91" "res_pointsareas" "elpd" "0.441558281732702"
"91" "res_pointsareas" "WD" "0.572201069150565"
"91" "resPS_pointsareas" "MSE" "0.325937552423329"
"91" "resPS_pointsareas" "MAE" "0.450653054191606"
"91" "resPS_pointsareas" "elpd" "4.66782420439286"
"91" "resPS_pointsareas" "WD" "0.574652795862659"
"92" "res_points" "MSE" "2.78304610671353"
"92" "res_points" "MAE" "1.20525104013672"
"92" "res_points" "elpd" "0.326250992411081"
"92" "res_points" "WD" "4.09604651546834"
"92" "resPS_points" "MSE" "8.3286230576592"
"92" "resPS_points" "MAE" "1.85501265296226"
"92" "resPS_points" "elpd" "7.82626620807943"
"92" "resPS_points" "WD" "10.1033141971379"
"92" "res_pointsareas" "MSE" "0.2929070402229"
"92" "res_pointsareas" "MAE" "0.430960571238167"
"92" "res_pointsareas" "elpd" "0.416814315322161"
"92" "res_pointsareas" "WD" "0.548072715133037"
"92" "resPS_pointsareas" "MSE" "0.29476772556328"
"92" "resPS_pointsareas" "MAE" "0.431975786886495"
"92" "resPS_pointsareas" "elpd" "4.51073063271565"
"92" "resPS_pointsareas" "WD" "0.550060616942394"
"93" "res_points" "MSE" "1.1485791986304"
"93" "res_points" "MAE" "0.846946531601255"
"93" "res_points" "elpd" "0.37377931699456"
"93" "res_points" "WD" "2.06113404119744"
"93" "resPS_points" "MSE" "10.5157550864619"
"93" "resPS_points" "MAE" "2.67458603032165"
"93" "resPS_points" "elpd" "37.4168617811108"
"93" "resPS_points" "WD" "11.7777555748015"
"93" "res_pointsareas" "MSE" "0.33803524257325"
"93" "res_pointsareas" "MAE" "0.463798212154202"
"93" "res_pointsareas" "elpd" "0.416017465648971"
"93" "res_pointsareas" "WD" "0.583539574837194"
"93" "resPS_pointsareas" "MSE" "0.339231288797908"
"93" "resPS_pointsareas" "MAE" "0.464555973091518"
"93" "resPS_pointsareas" "elpd" "3.81167960145285"
"93" "resPS_pointsareas" "WD" "0.584654227569699"
"94" "res_points" "MSE" "1.82070496122944"
"94" "res_points" "MAE" "1.01344735422365"
"94" "res_points" "elpd" "0.319175925316704"
"94" "res_points" "WD" "2.64587805530638"
"94" "resPS_points" "MSE" "5.11886416307788"
"94" "resPS_points" "MAE" "1.63478789439303"
"94" "resPS_points" "elpd" "7.11352193260004"
"94" "resPS_points" "WD" "6.15668450959537"
"94" "res_pointsareas" "MSE" "0.351118177167904"
"94" "res_pointsareas" "MAE" "0.482055707300591"
"94" "res_pointsareas" "elpd" "0.418463132492819"
"94" "res_pointsareas" "WD" "0.598102942114084"
"94" "resPS_pointsareas" "MSE" "0.35056893189606"
"94" "resPS_pointsareas" "MAE" "0.48177207635526"
"94" "resPS_pointsareas" "elpd" "4.5582204297458"
"94" "resPS_pointsareas" "WD" "0.597645075444902"
"95" "res_points" "MSE" "1.34537080057861"
"95" "res_points" "MAE" "0.924492160590811"
"95" "res_points" "elpd" "0.273272403920139"
"95" "res_points" "WD" "2.44988432686717"
"95" "resPS_points" "MSE" "4.77507980562443"
"95" "resPS_points" "MAE" "1.750684363211"
"95" "resPS_points" "elpd" "43.0249325298314"
"95" "resPS_points" "WD" "5.27216858542291"
"95" "res_pointsareas" "MSE" "0.357223657934013"
"95" "res_pointsareas" "MAE" "0.476226633408538"
"95" "res_pointsareas" "elpd" "0.397951891293567"
"95" "res_pointsareas" "WD" "0.602447697393465"
"95" "resPS_pointsareas" "MSE" "0.381984369468551"
"95" "resPS_pointsareas" "MAE" "0.494406572572228"
"95" "resPS_pointsareas" "elpd" "6.06434510337546"
"95" "resPS_pointsareas" "WD" "0.626743465557472"
"96" "res_points" "MSE" "1.85947322154966"
"96" "res_points" "MAE" "1.02202682657717"
"96" "res_points" "elpd" "0.281081198066514"
"96" "res_points" "WD" "2.5591328689661"
"96" "resPS_points" "MSE" "4.00808523920336"
"96" "resPS_points" "MAE" "1.52920441596286"
"96" "resPS_points" "elpd" "8.60153460569525"
"96" "resPS_points" "WD" "4.48149276555287"
"96" "res_pointsareas" "MSE" "0.330341828937889"
"96" "res_pointsareas" "MAE" "0.460012413629318"
"96" "res_pointsareas" "elpd" "0.402213588190994"
"96" "res_pointsareas" "WD" "0.579124961892622"
"96" "resPS_pointsareas" "MSE" "0.329538156014259"
"96" "resPS_pointsareas" "MAE" "0.459411621627523"
"96" "resPS_pointsareas" "elpd" "4.35761188986227"
"96" "resPS_pointsareas" "WD" "0.578431259342312"
"97" "res_points" "MSE" "0.998515342100735"
"97" "res_points" "MAE" "0.789484335167363"
"97" "res_points" "elpd" "0.321903677440624"
"97" "res_points" "WD" "1.99357041435035"
"97" "resPS_points" "MSE" "6.19830380867411"
"97" "resPS_points" "MAE" "1.96397675103274"
"97" "resPS_points" "elpd" "9.97471646011841"
"97" "resPS_points" "WD" "7.37456306044085"
"97" "res_pointsareas" "MSE" "0.291488541326209"
"97" "res_pointsareas" "MAE" "0.421385961211262"
"97" "res_pointsareas" "elpd" "0.432172605396735"
"97" "res_pointsareas" "WD" "0.537779460736567"
"97" "resPS_pointsareas" "MSE" "0.295671866328378"
"97" "resPS_pointsareas" "MAE" "0.424471697099866"
"97" "resPS_pointsareas" "elpd" "4.73298863137205"
"97" "resPS_pointsareas" "WD" "0.541823765920144"
"98" "res_points" "MSE" "1.53513481338366"
"98" "res_points" "MAE" "0.972436193076869"
"98" "res_points" "elpd" "0.341781398597475"
"98" "res_points" "WD" "2.68407119274513"
"98" "resPS_points" "MSE" "3.57266818639608"
"98" "resPS_points" "MAE" "1.44513941806336"
"98" "resPS_points" "elpd" "17.6517354160425"
"98" "resPS_points" "WD" "4.58450417610134"
"98" "res_pointsareas" "MSE" "0.312438013960672"
"98" "res_pointsareas" "MAE" "0.44700684863325"
"98" "res_pointsareas" "elpd" "0.402518173920875"
"98" "res_pointsareas" "WD" "0.561506097697659"
"98" "resPS_pointsareas" "MSE" "0.327259636242509"
"98" "resPS_pointsareas" "MAE" "0.458960151678553"
"98" "resPS_pointsareas" "elpd" "11.047766612633"
"98" "resPS_pointsareas" "WD" "0.575542927592833"
"99" "res_points" "MSE" "2.00800884733784"
"99" "res_points" "MAE" "1.04291723594596"
"99" "res_points" "elpd" "0.378631298668102"
"99" "res_points" "WD" "3.16087857265163"
"99" "resPS_points" "MSE" "5.7111134047634"
"99" "resPS_points" "MAE" "1.63118221380208"
"99" "resPS_points" "elpd" "7.08480372938026"
"99" "resPS_points" "WD" "7.02237023305927"
"99" "res_pointsareas" "MSE" "0.424186919566618"
"99" "res_pointsareas" "MAE" "0.514042083416959"
"99" "res_pointsareas" "elpd" "0.381568514186875"
"99" "res_pointsareas" "WD" "0.67777767444485"
"99" "resPS_pointsareas" "MSE" "0.425108669367435"
"99" "resPS_pointsareas" "MAE" "0.514662502109379"
"99" "resPS_pointsareas" "elpd" "4.23190469260645"
"99" "resPS_pointsareas" "WD" "0.678886653671796"
"100" "res_points" "MSE" "2.41404059657419"
"100" "res_points" "MAE" "1.19960838113823"
"100" "res_points" "elpd" "0.264793112631944"
"100" "res_points" "WD" "4.37374485087431"
"100" "resPS_points" "MSE" "15.5984755986428"
"100" "resPS_points" "MAE" "3.0632450250146"
"100" "resPS_points" "elpd" "13.612799958795"
"100" "resPS_points" "WD" "18.9654717848507"
"100" "res_pointsareas" "MSE" "0.40353042971574"
"100" "res_pointsareas" "MAE" "0.507123747305486"
"100" "res_pointsareas" "elpd" "0.338634304035446"
"100" "res_pointsareas" "WD" "0.677785546907509"
"100" "resPS_pointsareas" "MSE" "0.404418121524901"
"100" "resPS_pointsareas" "MAE" "0.506785049796531"
"100" "resPS_pointsareas" "elpd" "4.72127668014576"
"100" "resPS_pointsareas" "WD" "0.678229819744435"
