"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "8.7255919405443"
"70" "res_points" "MSE" "8.3639833475227"
"70" "res_points" "MAE" "2.3299602474728"
"70" "res_points" "elpd" "0.0860326066706635"
"70" "res_points" "WD" "8.60590345114226"
"70" "resPS_points" "MSE" "18.7179970249997"
"70" "resPS_points" "MAE" "3.60876399531154"
"70" "resPS_points" "elpd" "22.0729737452543"
"70" "resPS_points" "WD" "22.2297043113623"
"70" "res_pointsareas" "MSE" "5.77156835543707"
"70" "res_pointsareas" "MAE" "1.90395671068757"
"70" "res_pointsareas" "elpd" "0.143041643785536"
"70" "res_pointsareas" "WD" "6.70417244718781"
"70" "resPS_pointsareas" "MSE" "8.0130956461166"
"70" "resPS_pointsareas" "MAE" "2.27912982558905"
"70" "resPS_pointsareas" "elpd" "4.30635598795909"
"70" "resPS_pointsareas" "WD" "8.29547044372208"
"71" "res_points" "MSE" "12.162490442814"
"71" "res_points" "MAE" "2.80254825633166"
"71" "res_points" "elpd" "0.213792346983477"
"71" "res_points" "WD" "22.0975184920718"
"71" "resPS_points" "MSE" "24.8719356982836"
"71" "resPS_points" "MAE" "4.05312203405913"
"71" "resPS_points" "elpd" "397.080262569691"
"71" "resPS_points" "WD" "36.8397225429732"
"71" "res_pointsareas" "MSE" "6.22039127756698"
"71" "res_pointsareas" "MAE" "1.97652091726463"
"71" "res_pointsareas" "elpd" "0.167884601282313"
"71" "res_pointsareas" "WD" "6.99706825855995"
"71" "resPS_pointsareas" "MSE" "7.56429459454019"
"71" "resPS_pointsareas" "MAE" "2.19030077188349"
"71" "resPS_pointsareas" "elpd" "296.939040942385"
"71" "resPS_pointsareas" "WD" "8.02817427907254"
"72" "res_points" "MSE" "9.17317470380329"
"72" "res_points" "MAE" "2.37228194868007"
"72" "res_points" "elpd" "0.16630076060169"
"72" "res_points" "WD" "20.463765586548"
"72" "resPS_points" "MSE" "11.5809894794445"
"72" "resPS_points" "MAE" "2.68815533830405"
"72" "resPS_points" "elpd" "151.588728043728"
"72" "resPS_points" "WD" "12.2987996994502"
"72" "res_pointsareas" "MSE" "5.89978076738032"
"72" "res_pointsareas" "MAE" "1.88404632309065"
"72" "res_pointsareas" "elpd" "0.159788324292503"
"72" "res_pointsareas" "WD" "7.37027633094505"
"72" "resPS_pointsareas" "MSE" "7.95226545321517"
"72" "resPS_pointsareas" "MAE" "2.1931564862254"
"72" "resPS_pointsareas" "elpd" "99.882410102729"
"72" "resPS_pointsareas" "WD" "8.21765573493664"
"73" "res_points" "MSE" "8.6281075172865"
"73" "res_points" "MAE" "2.36538858432571"
"73" "res_points" "elpd" "0.162655043960306"
"73" "res_points" "WD" "16.3099215093202"
"73" "resPS_points" "MSE" "23.2682224009735"
"73" "resPS_points" "MAE" "4.02401397779351"
"73" "resPS_points" "elpd" "59.0170696070602"
"73" "resPS_points" "WD" "24.3283643108643"
"73" "res_pointsareas" "MSE" "5.12585467337573"
"73" "res_pointsareas" "MAE" "1.80382587732407"
"73" "res_pointsareas" "elpd" "0.15959060574785"
"73" "res_pointsareas" "WD" "6.07954095799577"
"73" "resPS_pointsareas" "MSE" "9.55530584426146"
"73" "resPS_pointsareas" "MAE" "2.49589266061946"
"73" "resPS_pointsareas" "elpd" "44.2456374675299"
"73" "resPS_pointsareas" "WD" "9.81940166104568"
"74" "res_points" "MSE" "9.87582172071058"
"74" "res_points" "MAE" "2.50761294647264"
"74" "res_points" "elpd" "0.225023603984721"
"74" "res_points" "WD" "13.0527868827923"
"74" "resPS_points" "MSE" "14.8672371729797"
"74" "resPS_points" "MAE" "3.10705452301247"
"74" "resPS_points" "elpd" "101.277476138316"
"74" "resPS_points" "WD" "15.2492849963579"
"74" "res_pointsareas" "MSE" "4.99436778300261"
"74" "res_pointsareas" "MAE" "1.77505902489325"
"74" "res_pointsareas" "elpd" "0.176125770975684"
"74" "res_pointsareas" "WD" "5.972304961885"
"74" "resPS_pointsareas" "MSE" "9.07176228846873"
"74" "resPS_pointsareas" "MAE" "2.40010380097345"
"74" "resPS_pointsareas" "elpd" "48.7038763767907"
"74" "resPS_pointsareas" "WD" "9.31568127698266"
"75" "res_points" "MSE" "10.7119422709961"
"75" "res_points" "MAE" "2.54034356818118"
"75" "res_points" "elpd" "0.167789543778506"
"75" "res_points" "WD" "25.076686327775"
"75" "resPS_points" "MSE" "26.7372408523024"
"75" "resPS_points" "MAE" "4.30273592416034"
"75" "resPS_points" "elpd" "127.684989039026"
"75" "resPS_points" "WD" "28.0749122932985"
"75" "res_pointsareas" "MSE" "5.36010763160518"
"75" "res_pointsareas" "MAE" "1.83355816492351"
"75" "res_pointsareas" "elpd" "0.142892115006679"
"75" "res_pointsareas" "WD" "6.5921932795971"
"75" "resPS_pointsareas" "MSE" "10.6001094913358"
"75" "resPS_pointsareas" "MAE" "2.51082014714461"
"75" "resPS_pointsareas" "elpd" "59.4850770496462"
"75" "resPS_pointsareas" "WD" "10.8732880344844"
"76" "res_points" "MSE" "9.3254424894395"
"76" "res_points" "MAE" "2.40630616131915"
"76" "res_points" "elpd" "0.080453825018156"
"76" "res_points" "WD" "9.57116901175922"
"76" "resPS_points" "MSE" "22.5770699953916"
"76" "resPS_points" "MAE" "3.89748042720957"
"76" "resPS_points" "elpd" "38.1419309622733"
"76" "resPS_points" "WD" "23.8078607000643"
"76" "res_pointsareas" "MSE" "5.55036153096344"
"76" "res_pointsareas" "MAE" "1.86982120189444"
"76" "res_pointsareas" "elpd" "0.159281428084986"
"76" "res_pointsareas" "WD" "6.85081084551941"
"76" "resPS_pointsareas" "MSE" "5.7262667485077"
"76" "resPS_pointsareas" "MAE" "1.89779373444678"
"76" "resPS_pointsareas" "elpd" "6.26945710560876"
"76" "resPS_pointsareas" "WD" "6.7616279638885"
"77" "res_points" "MSE" "12.9823916244638"
"77" "res_points" "MAE" "2.9060874899932"
"77" "res_points" "elpd" "0.202418774509124"
"77" "res_points" "WD" "20.923444774103"
"77" "resPS_points" "MSE" "34.7475265359833"
"77" "resPS_points" "MAE" "5.02263666757237"
"77" "resPS_points" "elpd" "75.0895586824724"
"77" "resPS_points" "WD" "35.7694554319866"
"77" "res_pointsareas" "MSE" "5.33541761844768"
"77" "res_pointsareas" "MAE" "1.81966198529426"
"77" "res_pointsareas" "elpd" "0.165887402190753"
"77" "res_pointsareas" "WD" "6.28954357955727"
"77" "resPS_pointsareas" "MSE" "7.95812603775261"
"77" "resPS_pointsareas" "MAE" "2.22853865249867"
"77" "resPS_pointsareas" "elpd" "62.7136205402084"
"77" "resPS_pointsareas" "WD" "8.39465412385944"
"78" "res_points" "MSE" "8.71782446573533"
"78" "res_points" "MAE" "2.32309971666545"
"78" "res_points" "elpd" "0.163134257440454"
"78" "res_points" "WD" "12.5571750061974"
"78" "resPS_points" "MSE" "17.257191654044"
"78" "resPS_points" "MAE" "3.38208043414747"
"78" "resPS_points" "elpd" "33.1774424108793"
"78" "resPS_points" "WD" "18.0076047631124"
"78" "res_pointsareas" "MSE" "5.53324490769652"
"78" "res_pointsareas" "MAE" "1.87233760424563"
"78" "res_pointsareas" "elpd" "0.170568329450301"
"78" "res_pointsareas" "WD" "6.49903977109604"
"78" "resPS_pointsareas" "MSE" "5.55513552870519"
"78" "resPS_pointsareas" "MAE" "1.87723452150482"
"78" "resPS_pointsareas" "elpd" "4.46950984314068"
"78" "resPS_pointsareas" "WD" "6.48273874875239"
"79" "res_points" "MSE" "9.58117099263681"
"79" "res_points" "MAE" "2.49821621703102"
"79" "res_points" "elpd" "0.19191986078892"
"79" "res_points" "WD" "19.8807109097293"
"79" "resPS_points" "MSE" "85.6411176899414"
"79" "resPS_points" "MAE" "7.63449070804638"
"79" "resPS_points" "elpd" "42.5105384803774"
"79" "resPS_points" "WD" "120.837861037888"
"79" "res_pointsareas" "MSE" "5.39668386412669"
"79" "res_pointsareas" "MAE" "1.87145636905594"
"79" "res_pointsareas" "elpd" "0.184647430509658"
"79" "res_pointsareas" "WD" "5.95026955772737"
"79" "resPS_pointsareas" "MSE" "5.80959316135056"
"79" "resPS_pointsareas" "MAE" "1.94087776978961"
"79" "resPS_pointsareas" "elpd" "20.0798513928837"
"79" "resPS_pointsareas" "WD" "6.25310133935455"
"80" "res_points" "MSE" "8.84530357205771"
"80" "res_points" "MAE" "2.32147243198365"
"80" "res_points" "elpd" "0.1561061762267"
"80" "res_points" "WD" "13.2404770868611"
"80" "resPS_points" "MSE" "21.6059734757943"
"80" "resPS_points" "MAE" "3.82765356374122"
"80" "resPS_points" "elpd" "44.8158318853678"
"80" "resPS_points" "WD" "26.088260356989"
"80" "res_pointsareas" "MSE" "5.47875686263392"
"80" "res_pointsareas" "MAE" "1.81595236726269"
"80" "res_pointsareas" "elpd" "0.166591861621553"
"80" "res_pointsareas" "WD" "6.31232288601801"
"80" "resPS_pointsareas" "MSE" "6.37302400471068"
"80" "resPS_pointsareas" "MAE" "1.95419008062925"
"80" "resPS_pointsareas" "elpd" "33.4159879737634"
"80" "resPS_pointsareas" "WD" "6.84412446606556"
"81" "res_points" "MSE" "8.6047386819617"
"81" "res_points" "MAE" "2.35659467707657"
"81" "res_points" "elpd" "0.172032918286325"
"81" "res_points" "WD" "15.7232638979458"
"81" "resPS_points" "MSE" "26.3192169389905"
"81" "resPS_points" "MAE" "4.28731131210719"
"81" "resPS_points" "elpd" "44.1917669309232"
"81" "resPS_points" "WD" "28.2988103102688"
"81" "res_pointsareas" "MSE" "5.59714021984961"
"81" "res_pointsareas" "MAE" "1.88196505518148"
"81" "res_pointsareas" "elpd" "0.162171530067203"
"81" "res_pointsareas" "WD" "6.73699272782943"
"81" "resPS_pointsareas" "MSE" "8.56918509405401"
"81" "resPS_pointsareas" "MAE" "2.34493722283408"
"81" "resPS_pointsareas" "elpd" "38.5262216551519"
"81" "resPS_pointsareas" "WD" "8.82325528024299"
"82" "res_points" "MSE" "8.07193666203994"
"82" "res_points" "MAE" "2.21537081370731"
"82" "res_points" "elpd" "0.172827881945826"
"82" "res_points" "WD" "12.4841000325722"
"82" "resPS_points" "MSE" "50.5155676173574"
"82" "resPS_points" "MAE" "6.07256874148066"
"82" "resPS_points" "elpd" "15.9646926957143"
"82" "resPS_points" "WD" "61.3546559623743"
"82" "res_pointsareas" "MSE" "5.2872214606769"
"82" "res_pointsareas" "MAE" "1.80314974806939"
"82" "res_pointsareas" "elpd" "0.168242370071536"
"82" "res_pointsareas" "WD" "6.09161772504587"
"82" "resPS_pointsareas" "MSE" "5.33476299402674"
"82" "resPS_pointsareas" "MAE" "1.81028708563002"
"82" "resPS_pointsareas" "elpd" "3.79901539029884"
"82" "resPS_pointsareas" "WD" "6.10991249370048"
"83" "res_points" "MSE" "9.79043859238111"
"83" "res_points" "MAE" "2.49598997114605"
"83" "res_points" "elpd" "0.19960986780183"
"83" "res_points" "WD" "26.2864171688128"
"83" "resPS_points" "MSE" "303.158602434502"
"83" "resPS_points" "MAE" "16.1703151055146"
"83" "resPS_points" "elpd" "107.472515586922"
"83" "resPS_points" "WD" "380.844331684944"
"83" "res_pointsareas" "MSE" "5.70477598461415"
"83" "res_pointsareas" "MAE" "1.9202747559423"
"83" "res_pointsareas" "elpd" "0.154242950311793"
"83" "res_pointsareas" "WD" "7.22609978606021"
"83" "resPS_pointsareas" "MSE" "10.9482285061045"
"83" "resPS_pointsareas" "MAE" "2.65928384512088"
"83" "resPS_pointsareas" "elpd" "89.2574952434028"
"83" "resPS_pointsareas" "WD" "11.2181527680397"
"84" "res_points" "MSE" "11.0466346875568"
"84" "res_points" "MAE" "2.61866084670166"
"84" "res_points" "elpd" "0.166339719529438"
"84" "res_points" "WD" "23.3961879602095"
"84" "resPS_points" "MSE" "47.2328367426089"
"84" "resPS_points" "MAE" "5.96537232184587"
"84" "resPS_points" "elpd" "108.63685130678"
"84" "resPS_points" "WD" "51.0276355084734"
"84" "res_pointsareas" "MSE" "5.41918036007118"
"84" "res_pointsareas" "MAE" "1.86275999205004"
"84" "res_pointsareas" "elpd" "0.14225900076449"
"84" "res_pointsareas" "WD" "6.86012147674819"
"84" "resPS_pointsareas" "MSE" "10.6298950048709"
"84" "resPS_pointsareas" "MAE" "2.61832639983472"
"84" "resPS_pointsareas" "elpd" "95.2089233933259"
"84" "resPS_pointsareas" "WD" "10.9145969313687"
"85" "res_points" "MSE" "10.3501667612739"
"85" "res_points" "MAE" "2.55842385138109"
"85" "res_points" "elpd" "0.211747993951574"
"85" "res_points" "WD" "15.5958774382135"
"85" "resPS_points" "MSE" "111.713098267222"
"85" "resPS_points" "MAE" "9.34535611461677"
"85" "resPS_points" "elpd" "52.9905091381716"
"85" "resPS_points" "WD" "136.142989663033"
"85" "res_pointsareas" "MSE" "5.23056941479941"
"85" "res_pointsareas" "MAE" "1.81711899998674"
"85" "res_pointsareas" "elpd" "0.17444087206821"
"85" "res_pointsareas" "WD" "6.12266185633198"
"85" "resPS_pointsareas" "MSE" "10.5341224375633"
"85" "resPS_pointsareas" "MAE" "2.58923961980235"
"85" "resPS_pointsareas" "elpd" "51.7613956770705"
"85" "resPS_pointsareas" "WD" "10.7866106489054"
"86" "res_points" "MSE" "10.6682996266918"
"86" "res_points" "MAE" "2.55316644717681"
"86" "res_points" "elpd" "0.161466193033716"
"86" "res_points" "WD" "21.134859774546"
"86" "resPS_points" "MSE" "39.95845783569"
"86" "resPS_points" "MAE" "5.36361381581078"
"86" "resPS_points" "elpd" "83.4240392793165"
"86" "resPS_points" "WD" "49.5997404915907"
"86" "res_pointsareas" "MSE" "6.55306798267159"
"86" "res_pointsareas" "MAE" "2.01355113064406"
"86" "res_pointsareas" "elpd" "0.150646423555834"
"86" "res_pointsareas" "WD" "7.68931499055251"
"86" "resPS_pointsareas" "MSE" "9.49198563836179"
"86" "resPS_pointsareas" "MAE" "2.42868451293862"
"86" "resPS_pointsareas" "elpd" "51.4805922847996"
"86" "resPS_pointsareas" "WD" "9.77029019409722"
"87" "res_points" "MSE" "7.70273209602058"
"87" "res_points" "MAE" "2.21509344694916"
"87" "res_points" "elpd" "0.144606071709713"
"87" "res_points" "WD" "12.9357817534615"
"87" "resPS_points" "MSE" "11.5485228191736"
"87" "resPS_points" "MAE" "2.74527908151166"
"87" "resPS_points" "elpd" "13.7790269577503"
"87" "resPS_points" "WD" "12.3783735806994"
"87" "res_pointsareas" "MSE" "5.19436200493299"
"87" "res_pointsareas" "MAE" "1.82783957152447"
"87" "res_pointsareas" "elpd" "0.16048170098569"
"87" "res_pointsareas" "WD" "6.27849454403163"
"87" "resPS_pointsareas" "MSE" "5.20369631822365"
"87" "resPS_pointsareas" "MAE" "1.83044719325085"
"87" "resPS_pointsareas" "elpd" "4.45354333512834"
"87" "resPS_pointsareas" "WD" "6.2543538096663"
"88" "res_points" "MSE" "8.58721801850098"
"88" "res_points" "MAE" "2.32981084199209"
"88" "res_points" "elpd" "0.113235880355077"
"88" "res_points" "WD" "15.9697114467201"
"88" "resPS_points" "MSE" "28.526374513464"
"88" "resPS_points" "MAE" "4.35628393608959"
"88" "resPS_points" "elpd" "27.8050782545695"
"88" "resPS_points" "WD" "34.7190028201089"
"88" "res_pointsareas" "MSE" "5.80639965089434"
"88" "res_pointsareas" "MAE" "1.91839101618148"
"88" "res_pointsareas" "elpd" "0.133838046554598"
"88" "res_pointsareas" "WD" "6.8336094377596"
"88" "resPS_pointsareas" "MSE" "6.7778643546602"
"88" "resPS_pointsareas" "MAE" "2.08216199345048"
"88" "resPS_pointsareas" "elpd" "20.1986773106052"
"88" "resPS_pointsareas" "WD" "7.40537316369802"
"89" "res_points" "MSE" "9.5830966313119"
"89" "res_points" "MAE" "2.41947836399012"
"89" "res_points" "elpd" "0.19041971724113"
"89" "res_points" "WD" "14.5360009093044"
"89" "resPS_points" "MSE" "12.1334962618978"
"89" "resPS_points" "MAE" "2.73386840186118"
"89" "resPS_points" "elpd" "72.2784725073399"
"89" "resPS_points" "WD" "13.0414822485506"
"89" "res_pointsareas" "MSE" "5.31802435426639"
"89" "res_pointsareas" "MAE" "1.81491626293116"
"89" "res_pointsareas" "elpd" "0.162265484749085"
"89" "res_pointsareas" "WD" "6.66764365988707"
"89" "resPS_pointsareas" "MSE" "8.27565865713091"
"89" "resPS_pointsareas" "MAE" "2.25874301487594"
"89" "resPS_pointsareas" "elpd" "48.721082002442"
"89" "resPS_pointsareas" "WD" "8.55070604055651"
"90" "res_points" "MSE" "8.8852680743653"
"90" "res_points" "MAE" "2.34695543015112"
"90" "res_points" "elpd" "0.155145005445593"
"90" "res_points" "WD" "14.3150611686384"
"90" "resPS_points" "MSE" "15.2895899269383"
"90" "resPS_points" "MAE" "3.16262164960646"
"90" "resPS_points" "elpd" "36.5159897699226"
"90" "resPS_points" "WD" "15.8514638591287"
"90" "res_pointsareas" "MSE" "5.87955210684319"
"90" "res_pointsareas" "MAE" "1.92300841528868"
"90" "res_pointsareas" "elpd" "0.158647906468409"
"90" "res_pointsareas" "WD" "6.6831004003837"
"90" "resPS_pointsareas" "MSE" "5.97791024380644"
"90" "resPS_pointsareas" "MAE" "1.93846026907193"
"90" "resPS_pointsareas" "elpd" "5.20804911236179"
"90" "resPS_pointsareas" "WD" "6.73259057246821"
"91" "res_points" "MSE" "9.48081681017772"
"91" "res_points" "MAE" "2.45655139451672"
"91" "res_points" "elpd" "0.203627807129173"
"91" "res_points" "WD" "15.2727544699814"
"91" "resPS_points" "MSE" "52.5856656966169"
"91" "resPS_points" "MAE" "6.52597857370921"
"91" "resPS_points" "elpd" "329.44047384884"
"91" "resPS_points" "WD" "58.2235690536291"
"91" "res_pointsareas" "MSE" "6.18425751263263"
"91" "res_pointsareas" "MAE" "1.9795694702189"
"91" "res_pointsareas" "elpd" "0.1775457973748"
"91" "res_pointsareas" "WD" "6.84916483268678"
"91" "resPS_pointsareas" "MSE" "8.29251394502297"
"91" "resPS_pointsareas" "MAE" "2.31617856707406"
"91" "resPS_pointsareas" "elpd" "191.025055944378"
"91" "resPS_pointsareas" "WD" "8.57885517142906"
"92" "res_points" "MSE" "15.5004619554429"
"92" "res_points" "MAE" "3.19647250138529"
"92" "res_points" "elpd" "0.17430145428307"
"92" "res_points" "WD" "27.5116283677789"
"92" "resPS_points" "MSE" "63.8386654418883"
"92" "resPS_points" "MAE" "7.20360056235308"
"92" "resPS_points" "elpd" "118.432900009324"
"92" "resPS_points" "WD" "66.4665463262924"
"92" "res_pointsareas" "MSE" "5.39306193383469"
"92" "res_pointsareas" "MAE" "1.84952408889672"
"92" "res_pointsareas" "elpd" "0.155220869549605"
"92" "res_pointsareas" "WD" "6.33298245011154"
"92" "resPS_pointsareas" "MSE" "5.91815892620872"
"92" "resPS_pointsareas" "MAE" "1.94440890805365"
"92" "resPS_pointsareas" "elpd" "31.6423720700568"
"92" "resPS_pointsareas" "WD" "6.65846213445942"
"93" "res_points" "MSE" "8.3064394839356"
"93" "res_points" "MAE" "2.30988723444803"
"93" "res_points" "elpd" "0.120667247204071"
"93" "res_points" "WD" "13.8255672857865"
"93" "resPS_points" "MSE" "12.4601273206576"
"93" "resPS_points" "MAE" "2.79181415767122"
"93" "resPS_points" "elpd" "20.5186956429436"
"93" "resPS_points" "WD" "16.1144742189285"
"93" "res_pointsareas" "MSE" "5.25934062482678"
"93" "res_pointsareas" "MAE" "1.82253832752888"
"93" "res_pointsareas" "elpd" "0.143815225888117"
"93" "res_pointsareas" "WD" "6.39096795532604"
"93" "resPS_pointsareas" "MSE" "8.60981666275653"
"93" "resPS_pointsareas" "MAE" "2.35752109920376"
"93" "resPS_pointsareas" "elpd" "4.3001209721376"
"93" "resPS_pointsareas" "WD" "8.87835102040219"
"94" "res_points" "MSE" "8.8677603252267"
"94" "res_points" "MAE" "2.37552363915994"
"94" "res_points" "elpd" "0.0844048699916756"
"94" "res_points" "WD" "9.11248477522778"
"94" "resPS_points" "MSE" "142.670070416594"
"94" "resPS_points" "MAE" "10.3105412970803"
"94" "resPS_points" "elpd" "16.4967028680137"
"94" "resPS_points" "WD" "172.561608151825"
"94" "res_pointsareas" "MSE" "5.91098332162248"
"94" "res_pointsareas" "MAE" "1.92416473579174"
"94" "res_pointsareas" "elpd" "0.136548669909316"
"94" "res_pointsareas" "WD" "7.39902051630985"
"94" "resPS_pointsareas" "MSE" "8.46621243035575"
"94" "resPS_pointsareas" "MAE" "2.31865014590104"
"94" "resPS_pointsareas" "elpd" "11.6249622474658"
"94" "resPS_pointsareas" "WD" "8.73831665850347"
"95" "res_points" "MSE" "10.9032774760412"
"95" "res_points" "MAE" "2.59187080586384"
"95" "res_points" "elpd" "0.12259883025954"
"95" "res_points" "WD" "18.0871282994059"
"95" "resPS_points" "MSE" "26.5732210960565"
"95" "resPS_points" "MAE" "4.16523327388556"
"95" "resPS_points" "elpd" "18.823539318528"
"95" "resPS_points" "WD" "32.7176158405902"
"95" "res_pointsareas" "MSE" "6.50973840001594"
"95" "res_pointsareas" "MAE" "2.03731466460113"
"95" "res_pointsareas" "elpd" "0.141244310692552"
"95" "res_pointsareas" "WD" "7.37452959282384"
"95" "resPS_pointsareas" "MSE" "11.1182820596823"
"95" "resPS_pointsareas" "MAE" "2.67388136351299"
"95" "resPS_pointsareas" "elpd" "3.61412119990485"
"95" "resPS_pointsareas" "WD" "11.3907800252095"
"96" "res_points" "MSE" "13.181094085375"
"96" "res_points" "MAE" "2.87080707251547"
"96" "res_points" "elpd" "0.137139046695917"
"96" "res_points" "WD" "17.9106757387176"
"96" "resPS_points" "MSE" "11.3283392325383"
"96" "resPS_points" "MAE" "2.67192113327662"
"96" "resPS_points" "elpd" "22.7312914737671"
"96" "resPS_points" "WD" "13.7497419924052"
"96" "res_pointsareas" "MSE" "5.03101334691224"
"96" "res_pointsareas" "MAE" "1.80718194993945"
"96" "res_pointsareas" "elpd" "0.148526114746194"
"96" "res_pointsareas" "WD" "6.01595572026771"
"96" "resPS_pointsareas" "MSE" "10.0526080112546"
"96" "resPS_pointsareas" "MAE" "2.50308899862144"
"96" "resPS_pointsareas" "elpd" "4.20833067071869"
"96" "resPS_pointsareas" "WD" "10.3259489033319"
"97" "res_points" "MSE" "10.6404510331301"
"97" "res_points" "MAE" "2.57228739316103"
"97" "res_points" "elpd" "0.149133809743282"
"97" "res_points" "WD" "19.5828553668697"
"97" "resPS_points" "MSE" "22.5494860809561"
"97" "resPS_points" "MAE" "3.84243958090047"
"97" "resPS_points" "elpd" "271.051455514721"
"97" "resPS_points" "WD" "25.1971646758214"
"97" "res_pointsareas" "MSE" "6.11866505748528"
"97" "res_pointsareas" "MAE" "1.97711063073302"
"97" "res_pointsareas" "elpd" "0.137486738158332"
"97" "res_pointsareas" "WD" "7.51755410361224"
"97" "resPS_pointsareas" "MSE" "9.36500885031914"
"97" "resPS_pointsareas" "MAE" "2.42139458801609"
"97" "resPS_pointsareas" "elpd" "197.213022187883"
"97" "resPS_pointsareas" "WD" "9.72663429827165"
"98" "res_points" "MSE" "10.4538623009588"
"98" "res_points" "MAE" "2.54370831087762"
"98" "res_points" "elpd" "0.158129078672608"
"98" "res_points" "WD" "24.0055122395406"
"98" "resPS_points" "MSE" "94.7591410541201"
"98" "resPS_points" "MAE" "8.38978767620223"
"98" "resPS_points" "elpd" "27.9646948858091"
"98" "resPS_points" "WD" "114.173404531604"
"98" "res_pointsareas" "MSE" "11.4637704364675"
"98" "res_pointsareas" "MAE" "2.664164307633"
"98" "res_pointsareas" "elpd" "0.082674896156946"
"98" "res_pointsareas" "WD" "11.7143116825166"
"98" "resPS_pointsareas" "MSE" "5.41523764870581"
"98" "resPS_pointsareas" "MAE" "1.8450954738354"
"98" "resPS_pointsareas" "elpd" "7.78175310198981"
"98" "resPS_pointsareas" "WD" "6.46841629209932"
"99" "res_points" "MSE" "6.49227809923461"
"99" "res_points" "MAE" "2.03293036878038"
"99" "res_points" "elpd" "0.203978232913074"
"99" "res_points" "WD" "10.2866236099975"
"99" "resPS_points" "MSE" "7.42625295951677"
"99" "resPS_points" "MAE" "2.16447989572178"
"99" "resPS_points" "elpd" "6.02038377534785"
"99" "resPS_points" "WD" "11.5274711468359"
"99" "res_pointsareas" "MSE" "4.56879998425055"
"99" "res_pointsareas" "MAE" "1.70060484328985"
"99" "res_pointsareas" "elpd" "0.192806306854385"
"99" "res_pointsareas" "WD" "5.26150896832382"
"99" "resPS_pointsareas" "MSE" "4.58592678664425"
"99" "resPS_pointsareas" "MAE" "1.70415028007659"
"99" "resPS_pointsareas" "elpd" "4.37860845229283"
"99" "resPS_pointsareas" "WD" "5.26657980358711"
"100" "res_points" "MSE" "8.86128966747524"
"100" "res_points" "MAE" "2.38489651516435"
"100" "res_points" "elpd" "0.143298290938079"
"100" "res_points" "WD" "15.4377718221116"
"100" "resPS_points" "MSE" "21.3416439211638"
"100" "resPS_points" "MAE" "3.75137485355028"
"100" "resPS_points" "elpd" "49.5578633854736"
"100" "resPS_points" "WD" "23.0174642679052"
"100" "res_pointsareas" "MSE" "5.78187200296948"
"100" "res_pointsareas" "MAE" "1.92338653405476"
"100" "res_pointsareas" "elpd" "0.155712543102283"
"100" "res_pointsareas" "WD" "6.68773219569495"
"100" "resPS_pointsareas" "MSE" "9.15328875071933"
"100" "resPS_pointsareas" "MAE" "2.43238864630201"
"100" "resPS_pointsareas" "elpd" "32.9160518837231"
"100" "resPS_pointsareas" "WD" "9.42747620198836"
