"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "elpd" "1.26562039289402"
"68" "resPS_pointsareas" "WD" "3.95191175759456"
"69" "res_points" "MSE" "4.04458291003846"
"69" "res_points" "MAE" "1.61149864994715"
"69" "res_points" "elpd" "0.318007893259797"
"69" "res_points" "WD" "5.57377437115775"
"69" "resPS_points" "MSE" "19.8435165524199"
"69" "resPS_points" "MAE" "3.70411224986192"
"69" "resPS_points" "elpd" "1.88846520357683"
"69" "resPS_points" "WD" "24.4606983976018"
"69" "res_pointsareas" "MSE" "3.85060448011472"
"69" "res_pointsareas" "MAE" "1.58711420182741"
"69" "res_pointsareas" "elpd" "0.42855403379225"
"69" "res_pointsareas" "WD" "5.0701325395988"
"69" "resPS_pointsareas" "MSE" "3.85670399287299"
"69" "resPS_pointsareas" "MAE" "1.58856687081097"
"69" "resPS_pointsareas" "elpd" "1.12200033293349"
"69" "resPS_pointsareas" "WD" "4.9100620117335"
"70" "res_points" "MSE" "5.38934546655375"
"70" "res_points" "MAE" "1.84557558736478"
"70" "res_points" "elpd" "0.229641114893988"
"70" "res_points" "WD" "17.5892035051769"
"70" "resPS_points" "MSE" "38.9802336101521"
"70" "resPS_points" "MAE" "4.99059920854253"
"70" "resPS_points" "elpd" "5.36345502216501"
"70" "resPS_points" "WD" "88.2759227136091"
"70" "res_pointsareas" "MSE" "2.9211681938166"
"70" "res_pointsareas" "MAE" "1.35801685830101"
"70" "res_pointsareas" "elpd" "0.240182134008897"
"70" "res_pointsareas" "WD" "8.71770769852897"
"70" "resPS_pointsareas" "MSE" "3.34774929422606"
"70" "resPS_pointsareas" "MAE" "1.47393603513105"
"70" "resPS_pointsareas" "elpd" "5.37549866024646"
"70" "resPS_pointsareas" "WD" "4.41120472219583"
"71" "res_points" "MSE" "5.01274853696036"
"71" "res_points" "MAE" "1.76239977891433"
"71" "res_points" "elpd" "0.281189539248779"
"71" "res_points" "WD" "5.77077465379544"
"71" "resPS_points" "MSE" "7.05784827682128"
"71" "resPS_points" "MAE" "2.10847174601771"
"71" "resPS_points" "elpd" "1.33912162533351"
"71" "resPS_points" "WD" "7.89278767837431"
"71" "res_pointsareas" "MSE" "3.64175807229513"
"71" "res_pointsareas" "MAE" "1.53710450433005"
"71" "res_pointsareas" "elpd" "0.214403780502809"
"71" "res_pointsareas" "WD" "5.30085912200934"
"71" "resPS_pointsareas" "MSE" "3.64540620272132"
"71" "resPS_pointsareas" "MAE" "1.5380269212661"
"71" "resPS_pointsareas" "elpd" "1.09654768350208"
"71" "resPS_pointsareas" "WD" "5.17882148420136"
"72" "res_points" "MSE" "2.87512401548608"
"72" "res_points" "MAE" "1.31287496422059"
"72" "res_points" "elpd" "0.221222606876465"
"72" "res_points" "WD" "8.36159191351756"
"72" "resPS_points" "MSE" "21.4362170083937"
"72" "resPS_points" "MAE" "4.15893524767039"
"72" "resPS_points" "elpd" "1.43543012543551"
"72" "resPS_points" "WD" "31.4053371823992"
"72" "res_pointsareas" "MSE" "2.27555355465098"
"72" "res_pointsareas" "MAE" "1.1812164650792"
"72" "res_pointsareas" "elpd" "0.271591047990381"
"72" "res_pointsareas" "WD" "7.33923263914256"
"72" "resPS_pointsareas" "MSE" "2.27623261799836"
"72" "resPS_pointsareas" "MAE" "1.18147091894611"
"72" "resPS_pointsareas" "elpd" "1.11063484911631"
"72" "resPS_pointsareas" "WD" "7.07571794451612"
"73" "res_points" "MSE" "3.95172126398843"
"73" "res_points" "MAE" "1.6203597690124"
"73" "res_points" "elpd" "0.301732346154604"
"73" "res_points" "WD" "5.85360841883683"
"73" "resPS_points" "MSE" "25.8824088484342"
"73" "resPS_points" "MAE" "4.51065327972699"
"73" "resPS_points" "elpd" "3.32734982162293"
"73" "resPS_points" "WD" "51.1694997183678"
"73" "res_pointsareas" "MSE" "2.75456484583008"
"73" "res_pointsareas" "MAE" "1.33641824272906"
"73" "res_pointsareas" "elpd" "0.227523620765209"
"73" "res_pointsareas" "WD" "6.81087876191562"
"73" "resPS_pointsareas" "MSE" "2.74964594034872"
"73" "resPS_pointsareas" "MAE" "1.33453568396709"
"73" "resPS_pointsareas" "elpd" "1.15729840037053"
"73" "resPS_pointsareas" "WD" "6.12031314931815"
"74" "res_points" "MSE" "5.2455715819772"
"74" "res_points" "MAE" "1.79189500017373"
"74" "res_points" "elpd" "0.156091223777231"
"74" "res_points" "WD" "9.11420217500486"
"74" "resPS_points" "MSE" "45.3091372273592"
"74" "resPS_points" "MAE" "6.16560405977981"
"74" "resPS_points" "elpd" "1.75549545823532"
"74" "resPS_points" "WD" "60.0758731352168"
"74" "res_pointsareas" "MSE" "3.5266863763507"
"74" "res_pointsareas" "MAE" "1.46865561542046"
"74" "res_pointsareas" "elpd" "0.206517781362921"
"74" "res_pointsareas" "WD" "7.87706429812317"
"74" "resPS_pointsareas" "MSE" "3.52251561781689"
"74" "resPS_pointsareas" "MAE" "1.46798368855161"
"74" "resPS_pointsareas" "elpd" "1.13952804849225"
"74" "resPS_pointsareas" "WD" "7.68612100945216"
"75" "res_points" "MSE" "6.3914416633754"
"75" "res_points" "MAE" "2.06859379980644"
"75" "res_points" "elpd" "0.20511119827076"
"75" "res_points" "WD" "13.8270332523053"
"75" "resPS_points" "MSE" "37.4800969854668"
"75" "resPS_points" "MAE" "5.21318124077198"
"75" "resPS_points" "elpd" "1.40759530422895"
"75" "resPS_points" "WD" "47.9972390953294"
"75" "res_pointsareas" "MSE" "3.6988010704105"
"75" "res_pointsareas" "MAE" "1.49957785425729"
"75" "res_pointsareas" "elpd" "0.209044253549686"
"75" "res_pointsareas" "WD" "8.77217171723002"
"75" "resPS_pointsareas" "MSE" "3.70585557746799"
"75" "resPS_pointsareas" "MAE" "1.50104231248587"
"75" "resPS_pointsareas" "elpd" "1.13477803861935"
"75" "resPS_pointsareas" "WD" "8.52344687526203"
"76" "res_points" "MSE" "3.17454965920515"
"76" "res_points" "MAE" "1.41066787549852"
"76" "res_points" "elpd" "0.139339312262296"
"76" "res_points" "WD" "7.25475924837732"
"76" "resPS_points" "MSE" "9.98561638486172"
"76" "resPS_points" "MAE" "2.61953513025586"
"76" "resPS_points" "elpd" "1.28708715187357"
"76" "resPS_points" "WD" "14.4413081557032"
"76" "res_pointsareas" "MSE" "2.87711408117583"
"76" "res_pointsareas" "MAE" "1.34711044400584"
"76" "res_pointsareas" "elpd" "0.253997064368265"
"76" "res_pointsareas" "WD" "5.85959599425839"
"76" "resPS_pointsareas" "MSE" "2.87381887895131"
"76" "resPS_pointsareas" "MAE" "1.34612430255232"
"76" "resPS_pointsareas" "elpd" "1.19543092815224"
"76" "resPS_pointsareas" "WD" "5.18687733455248"
"77" "res_points" "MSE" "4.78386714938603"
"77" "res_points" "MAE" "1.71431322076177"
"77" "res_points" "elpd" "0.153312713991456"
"77" "res_points" "WD" "11.0783446491713"
"77" "resPS_points" "MSE" "18.3843115424522"
"77" "resPS_points" "MAE" "3.65771987956819"
"77" "resPS_points" "elpd" "1.79789926201534"
"77" "resPS_points" "WD" "55.7449336422743"
"77" "res_pointsareas" "MSE" "3.3455148600721"
"77" "res_pointsareas" "MAE" "1.4400915382693"
"77" "res_pointsareas" "elpd" "0.207392454079389"
"77" "res_pointsareas" "WD" "7.93742647717505"
"77" "resPS_pointsareas" "MSE" "3.02676629832137"
"77" "resPS_pointsareas" "MAE" "1.38008300623716"
"77" "resPS_pointsareas" "elpd" "1.6838562640463"
"77" "resPS_pointsareas" "WD" "3.91649311178524"
"78" "res_points" "MSE" "4.04916378937424"
"78" "res_points" "MAE" "1.61498259088211"
"78" "res_points" "elpd" "0.0967207244808866"
"78" "res_points" "WD" "12.2104683468526"
"78" "resPS_points" "MSE" "5.4859515401715"
"78" "resPS_points" "MAE" "1.9239136088309"
"78" "resPS_points" "elpd" "1.17726436850884"
"78" "resPS_points" "WD" "12.9924852918994"
"78" "res_pointsareas" "MSE" "2.96125636133043"
"78" "res_pointsareas" "MAE" "1.35791416922697"
"78" "res_pointsareas" "elpd" "0.129109416801282"
"78" "res_pointsareas" "WD" "10.6386365042115"
"78" "resPS_pointsareas" "MSE" "2.96366183009941"
"78" "resPS_pointsareas" "MAE" "1.35874467958847"
"78" "resPS_pointsareas" "elpd" "1.10290726285624"
"78" "resPS_pointsareas" "WD" "9.9294817970215"
"79" "res_points" "MSE" "2.57638097374238"
"79" "res_points" "MAE" "1.28374525415568"
"79" "res_points" "elpd" "0.245382548849355"
"79" "res_points" "WD" "5.75861900718674"
"79" "resPS_points" "MSE" "8.80289674662721"
"79" "resPS_points" "MAE" "2.46335922479896"
"79" "resPS_points" "elpd" "1.35479618092316"
"79" "resPS_points" "WD" "12.3882827537892"
"79" "res_pointsareas" "MSE" "2.4349971535344"
"79" "res_pointsareas" "MAE" "1.2407848149557"
"79" "res_pointsareas" "elpd" "0.337336338617233"
"79" "res_pointsareas" "WD" "4.32924494590879"
"79" "resPS_pointsareas" "MSE" "2.44182729648503"
"79" "resPS_pointsareas" "MAE" "1.24252173111834"
"79" "resPS_pointsareas" "elpd" "1.18903117315678"
"79" "resPS_pointsareas" "WD" "3.91999640717162"
"80" "res_points" "MSE" "2.79848370489111"
"80" "res_points" "MAE" "1.31669594719685"
"80" "res_points" "elpd" "0.20968112139727"
"80" "res_points" "WD" "5.04452436975807"
"80" "resPS_points" "MSE" "4.11649238987514"
"80" "resPS_points" "MAE" "1.54246567147984"
"80" "resPS_points" "elpd" "1.27295117661461"
"80" "resPS_points" "WD" "6.6233195406586"
"80" "res_pointsareas" "MSE" "2.5839554549717"
"80" "res_pointsareas" "MAE" "1.28329434658942"
"80" "res_pointsareas" "elpd" "0.285979694897705"
"80" "res_pointsareas" "WD" "3.96698565467738"
"80" "resPS_pointsareas" "MSE" "2.59182491066258"
"80" "resPS_pointsareas" "MAE" "1.28431530045469"
"80" "resPS_pointsareas" "elpd" "1.15078487897902"
"80" "resPS_pointsareas" "WD" "3.82660790530156"
"81" "res_points" "MSE" "3.47635706763258"
"81" "res_points" "MAE" "1.50308820456125"
"81" "res_points" "elpd" "0.171701307435722"
"81" "res_points" "WD" "7.43991157526668"
"81" "resPS_points" "MSE" "5.97729172292054"
"81" "resPS_points" "MAE" "1.92160875852657"
"81" "resPS_points" "elpd" "1.03374492717628"
"81" "resPS_points" "WD" "9.39765355430899"
"81" "res_pointsareas" "MSE" "2.44291685387137"
"81" "res_pointsareas" "MAE" "1.25964517721197"
"81" "res_pointsareas" "elpd" "0.202445499690947"
"81" "res_pointsareas" "WD" "5.2488244501431"
"81" "resPS_pointsareas" "MSE" "2.51430553464801"
"81" "resPS_pointsareas" "MAE" "1.26992806607706"
"81" "resPS_pointsareas" "elpd" "1.22395069533154"
"81" "resPS_pointsareas" "WD" "4.06239037169528"
"82" "res_points" "MSE" "5.70108272252197"
"82" "res_points" "MAE" "1.89499824895317"
"82" "res_points" "elpd" "0.12138291905374"
"82" "res_points" "WD" "12.6551152064988"
"82" "resPS_points" "MSE" "22.9136046034146"
"82" "resPS_points" "MAE" "4.01685439687245"
"82" "resPS_points" "elpd" "1.37697685515532"
"82" "resPS_points" "WD" "40.5357169711889"
"82" "res_pointsareas" "MSE" "3.37407100417598"
"82" "res_pointsareas" "MAE" "1.47839730617883"
"82" "res_pointsareas" "elpd" "0.189123556687464"
"82" "res_pointsareas" "WD" "8.67110420961797"
"82" "resPS_pointsareas" "MSE" "3.35564384259973"
"82" "resPS_pointsareas" "MAE" "1.47475809076227"
"82" "resPS_pointsareas" "elpd" "1.13674264995217"
"82" "resPS_pointsareas" "WD" "7.36016906204198"
"83" "res_points" "MSE" "4.92793133566081"
"83" "res_points" "MAE" "1.79362604768619"
"83" "res_points" "elpd" "0.215456695834496"
"83" "res_points" "WD" "11.2139882586045"
"83" "resPS_points" "MSE" "7.8833264270462"
"83" "resPS_points" "MAE" "2.29461476103239"
"83" "resPS_points" "elpd" "1.35053125948741"
"83" "resPS_points" "WD" "21.7792030095307"
"83" "res_pointsareas" "MSE" "3.21266646555183"
"83" "res_pointsareas" "MAE" "1.45324650040783"
"83" "res_pointsareas" "elpd" "0.288454759858252"
"83" "res_pointsareas" "WD" "7.90294517436558"
"83" "resPS_pointsareas" "MSE" "3.21969206567344"
"83" "resPS_pointsareas" "MAE" "1.4550299581155"
"83" "resPS_pointsareas" "elpd" "1.09870262577312"
"83" "resPS_pointsareas" "WD" "6.78745546094052"
"84" "res_points" "MSE" "3.82294952548063"
"84" "res_points" "MAE" "1.51090252114972"
"84" "res_points" "elpd" "0.139987349369385"
"84" "res_points" "WD" "6.34463656033037"
"84" "resPS_points" "MSE" "6.56703922124629"
"84" "resPS_points" "MAE" "2.10078890524587"
"84" "resPS_points" "elpd" "1.18671015875234"
"84" "resPS_points" "WD" "20.7416292308485"
"84" "res_pointsareas" "MSE" "3.18503275040441"
"84" "res_pointsareas" "MAE" "1.40893010011341"
"84" "res_pointsareas" "elpd" "0.18865426804534"
"84" "res_pointsareas" "WD" "5.0126135115563"
"84" "resPS_pointsareas" "MSE" "3.17377400141221"
"84" "resPS_pointsareas" "MAE" "1.42657729879712"
"84" "resPS_pointsareas" "elpd" "1.13212999125682"
"84" "resPS_pointsareas" "WD" "11.024558813192"
"85" "res_points" "MSE" "3.07502740898206"
"85" "res_points" "MAE" "1.41587343782649"
"85" "res_points" "elpd" "0.187213877378148"
"85" "res_points" "WD" "4.79806846154004"
"85" "resPS_points" "MSE" "3.81124344938441"
"85" "resPS_points" "MAE" "1.52145300013085"
"85" "resPS_points" "elpd" "1.28318250969488"
"85" "resPS_points" "WD" "5.48929899431236"
"85" "res_pointsareas" "MSE" "2.35481202999147"
"85" "res_pointsareas" "MAE" "1.24327580907389"
"85" "res_pointsareas" "elpd" "0.327249004949874"
"85" "res_pointsareas" "WD" "3.53507791469051"
"85" "resPS_pointsareas" "MSE" "2.2982354177373"
"85" "resPS_pointsareas" "MAE" "1.2283746725795"
"85" "resPS_pointsareas" "elpd" "1.31451347404284"
"85" "resPS_pointsareas" "WD" "2.89385758793424"
"86" "res_points" "MSE" "3.10630923859226"
"86" "res_points" "MAE" "1.39707985969351"
"86" "res_points" "elpd" "0.175353015662856"
"86" "res_points" "WD" "8.30918386554128"
"86" "resPS_points" "MSE" "9.68708754075412"
"86" "resPS_points" "MAE" "2.59161380451229"
"86" "resPS_points" "elpd" "1.29626728261138"
"86" "resPS_points" "WD" "18.486782553583"
"86" "res_pointsareas" "MSE" "2.74594531972231"
"86" "res_pointsareas" "MAE" "1.33161460170005"
"86" "res_pointsareas" "elpd" "0.246798522836991"
"86" "res_pointsareas" "WD" "6.69883945215821"
"86" "resPS_pointsareas" "MSE" "2.73673087807151"
"86" "resPS_pointsareas" "MAE" "1.32933506259677"
"86" "resPS_pointsareas" "elpd" "1.14740670630188"
"86" "resPS_pointsareas" "WD" "6.2722906335476"
"87" "res_points" "MSE" "5.80750718578604"
"87" "res_points" "MAE" "1.88924316924314"
"87" "res_points" "elpd" "0.206709139739531"
"87" "res_points" "WD" "14.0724899631424"
"87" "resPS_points" "MSE" "45.9839804547033"
"87" "resPS_points" "MAE" "6.00975480145411"
"87" "resPS_points" "elpd" "1.50485191262702"
"87" "resPS_points" "WD" "59.1077482096063"
"87" "res_pointsareas" "MSE" "3.74552329379943"
"87" "res_pointsareas" "MAE" "1.48803396483429"
"87" "res_pointsareas" "elpd" "0.226210380363822"
"87" "res_pointsareas" "WD" "7.71453632892202"
"87" "resPS_pointsareas" "MSE" "3.75233549406878"
"87" "resPS_pointsareas" "MAE" "1.48945048257599"
"87" "resPS_pointsareas" "elpd" "1.17901883839319"
"87" "resPS_pointsareas" "WD" "7.39685789064378"
"88" "res_points" "MSE" "3.62431684801098"
"88" "res_points" "MAE" "1.53310506194821"
"88" "res_points" "elpd" "0.174559784201051"
"88" "res_points" "WD" "5.11286274878866"
"88" "resPS_points" "MSE" "11.218521902675"
"88" "resPS_points" "MAE" "2.79053788855853"
"88" "resPS_points" "elpd" "1.15235558186269"
"88" "resPS_points" "WD" "13.5600733265904"
"88" "res_pointsareas" "MSE" "3.02858825512262"
"88" "res_pointsareas" "MAE" "1.36009304236519"
"88" "res_pointsareas" "elpd" "0.23129688277263"
"88" "res_pointsareas" "WD" "4.75296558581096"
"88" "resPS_pointsareas" "MSE" "3.02964313015065"
"88" "resPS_pointsareas" "MAE" "1.36009963538772"
"88" "resPS_pointsareas" "elpd" "1.11956630891748"
"88" "resPS_pointsareas" "WD" "4.61495436410704"
"89" "res_points" "MSE" "4.24641387056574"
"89" "res_points" "MAE" "1.63059831791355"
"89" "res_points" "elpd" "0.156975839883233"
"89" "res_points" "WD" "21.4684776353537"
"89" "resPS_points" "MSE" "13.6158492940362"
"89" "resPS_points" "MAE" "3.13199191418756"
"89" "resPS_points" "elpd" "1.71924017261831"
"89" "resPS_points" "WD" "22.830258233798"
"89" "res_pointsareas" "MSE" "2.67960695617293"
"89" "res_pointsareas" "MAE" "1.30460822480438"
"89" "res_pointsareas" "elpd" "0.215489650304331"
"89" "res_pointsareas" "WD" "11.9394456052572"
"89" "resPS_pointsareas" "MSE" "2.63164028791496"
"89" "resPS_pointsareas" "MAE" "1.29788323347436"
"89" "resPS_pointsareas" "elpd" "1.34731763451575"
"89" "resPS_pointsareas" "WD" "7.04600426084767"
"90" "res_points" "MSE" "5.52802740433712"
"90" "res_points" "MAE" "1.88424580526869"
"90" "res_points" "elpd" "0.167682399552096"
"90" "res_points" "WD" "8.5987495557495"
"90" "resPS_points" "MSE" "47.2169283223944"
"90" "resPS_points" "MAE" "6.12187128340505"
"90" "resPS_points" "elpd" "1.82728144046978"
"90" "resPS_points" "WD" "57.3004790199799"
"90" "res_pointsareas" "MSE" "3.98766116044562"
"90" "res_pointsareas" "MAE" "1.61758562030689"
"90" "res_pointsareas" "elpd" "0.214157734658136"
"90" "res_pointsareas" "WD" "7.40771024510782"
"90" "resPS_pointsareas" "MSE" "3.98861266735441"
"90" "resPS_pointsareas" "MAE" "1.61768766190951"
"90" "resPS_pointsareas" "elpd" "1.18646064861659"
"90" "resPS_pointsareas" "WD" "7.26715444538646"
"91" "res_points" "MSE" "4.19351127110382"
"91" "res_points" "MAE" "1.62226823296074"
"91" "res_points" "elpd" "0.159402031279309"
"91" "res_points" "WD" "7.02845909987649"
"91" "resPS_points" "MSE" "3.5073157740608"
"91" "resPS_points" "MAE" "1.48501042549436"
"91" "resPS_points" "elpd" "1.41791584082465"
"91" "resPS_points" "WD" "7.41865133256035"
"91" "res_pointsareas" "MSE" "2.49365899934656"
"91" "res_pointsareas" "MAE" "1.25027594618899"
"91" "res_pointsareas" "elpd" "0.254915473801542"
"91" "res_pointsareas" "WD" "4.86047392098996"
"91" "resPS_pointsareas" "MSE" "2.47583508856582"
"91" "resPS_pointsareas" "MAE" "1.24519367878906"
"91" "resPS_pointsareas" "elpd" "1.13889882896945"
"91" "resPS_pointsareas" "WD" "3.97068237935188"
"92" "res_points" "MSE" "3.60705354698142"
"92" "res_points" "MAE" "1.49655623744133"
"92" "res_points" "elpd" "0.10226526897835"
"92" "res_points" "WD" "11.3762467797278"
"92" "resPS_points" "MSE" "4.81877419336302"
"92" "resPS_points" "MAE" "1.72381585773805"
"92" "resPS_points" "elpd" "1.16642085468959"
"92" "resPS_points" "WD" "12.9005721924461"
"92" "res_pointsareas" "MSE" "3.01901939240078"
"92" "res_pointsareas" "MAE" "1.38073361945858"
"92" "res_pointsareas" "elpd" "0.190579313223672"
"92" "res_pointsareas" "WD" "8.89740139237947"
"92" "resPS_pointsareas" "MSE" "3.00961128815166"
"92" "resPS_pointsareas" "MAE" "1.37843620787863"
"92" "resPS_pointsareas" "elpd" "1.15645980822785"
"92" "resPS_pointsareas" "WD" "8.60168148803304"
"93" "res_points" "MSE" "4.96923424985358"
"93" "res_points" "MAE" "1.72219470490143"
"93" "res_points" "elpd" "0.169181768345031"
"93" "res_points" "WD" "7.76227890650479"
"93" "resPS_points" "MSE" "20.5252623966382"
"93" "resPS_points" "MAE" "3.69328990966399"
"93" "resPS_points" "elpd" "1.36316217995842"
"93" "resPS_points" "WD" "26.3472270043643"
"93" "res_pointsareas" "MSE" "3.51919064617731"
"93" "res_pointsareas" "MAE" "1.47415575218716"
"93" "res_pointsareas" "elpd" "0.217930033483517"
"93" "res_pointsareas" "WD" "6.39843750222366"
"93" "resPS_pointsareas" "MSE" "3.51446173120266"
"93" "resPS_pointsareas" "MAE" "1.4733651368814"
"93" "resPS_pointsareas" "elpd" "1.07892041542407"
"93" "resPS_pointsareas" "WD" "6.21194528579908"
"94" "res_points" "MSE" "3.24840243372648"
"94" "res_points" "MAE" "1.43959851295021"
"94" "res_points" "elpd" "0.37290783753011"
"94" "res_points" "WD" "7.82289156947945"
"94" "resPS_points" "MSE" "11.1901578169503"
"94" "resPS_points" "MAE" "2.89750736792433"
"94" "resPS_points" "elpd" "2.80407498847399"
"94" "resPS_points" "WD" "15.0308918434379"
"94" "res_pointsareas" "MSE" "2.82356559115157"
"94" "res_pointsareas" "MAE" "1.31514416283476"
"94" "res_pointsareas" "elpd" "0.547159971478741"
"94" "res_pointsareas" "WD" "4.98073003111416"
"94" "resPS_pointsareas" "MSE" "2.50440468260476"
"94" "resPS_pointsareas" "MAE" "1.25599553951497"
"94" "resPS_pointsareas" "elpd" "1.80820486411936"
"94" "resPS_pointsareas" "WD" "2.88588457384914"
"95" "res_points" "MSE" "3.07124235205414"
"95" "res_points" "MAE" "1.40227625361205"
"95" "res_points" "elpd" "0.0936245676507774"
"95" "res_points" "WD" "11.4086285124179"
"95" "resPS_points" "MSE" "3.54979051580386"
"95" "resPS_points" "MAE" "1.48362963248543"
"95" "resPS_points" "elpd" "1.17903660872203"
"95" "resPS_points" "WD" "11.3242022232409"
"95" "res_pointsareas" "MSE" "2.50207320432936"
"95" "res_pointsareas" "MAE" "1.25194153986208"
"95" "res_pointsareas" "elpd" "0.168807748062451"
"95" "res_pointsareas" "WD" "8.56877422651017"
"95" "resPS_pointsareas" "MSE" "2.53365935358009"
"95" "resPS_pointsareas" "MAE" "1.26355460114845"
"95" "resPS_pointsareas" "elpd" "1.17226112572575"
"95" "resPS_pointsareas" "WD" "7.30910808347719"
"96" "res_points" "MSE" "3.23192921036431"
"96" "res_points" "MAE" "1.45256399526333"
"96" "res_points" "elpd" "0.210968940947034"
"96" "res_points" "WD" "5.38784232476011"
"96" "resPS_points" "MSE" "7.54112129346616"
"96" "resPS_points" "MAE" "2.26190147288884"
"96" "resPS_points" "elpd" "1.2432165357957"
"96" "resPS_points" "WD" "10.1046888459307"
"96" "res_pointsareas" "MSE" "2.86906812578477"
"96" "res_pointsareas" "MAE" "1.35645398100017"
"96" "res_pointsareas" "elpd" "0.279659217595457"
"96" "res_pointsareas" "WD" "3.84180773998026"
"96" "resPS_pointsareas" "MSE" "2.43121272131888"
"96" "resPS_pointsareas" "MAE" "1.23444091075739"
"96" "resPS_pointsareas" "elpd" "1.1423196356804"
"96" "resPS_pointsareas" "WD" "4.89427143632631"
"97" "res_points" "MSE" "2.83132281536463"
"97" "res_points" "MAE" "1.36249727428446"
"97" "res_points" "elpd" "0.203952500496297"
"97" "res_points" "WD" "5.88527129202863"
"97" "resPS_points" "MSE" "6.98244503974911"
"97" "resPS_points" "MAE" "2.13374748998172"
"97" "resPS_points" "elpd" "1.2661580940119"
"97" "resPS_points" "WD" "11.2276995095601"
"97" "res_pointsareas" "MSE" "2.58055610259085"
"97" "res_pointsareas" "MAE" "1.30546471835616"
"97" "res_pointsareas" "elpd" "0.316354891945385"
"97" "res_pointsareas" "WD" "4.65288266819277"
"97" "resPS_pointsareas" "MSE" "2.56731867491829"
"97" "resPS_pointsareas" "MAE" "1.30264715410177"
"97" "resPS_pointsareas" "elpd" "1.10259862422466"
"97" "resPS_pointsareas" "WD" "4.18188740529262"
"98" "res_points" "MSE" "5.19027908596583"
"98" "res_points" "MAE" "1.86384387937075"
"98" "res_points" "elpd" "0.10684291996263"
"98" "res_points" "WD" "13.5259086910317"
"98" "resPS_points" "MSE" "15.9607260387917"
"98" "resPS_points" "MAE" "3.19062671245567"
"98" "resPS_points" "elpd" "2.15224445239771"
"98" "resPS_points" "WD" "19.6644462158025"
"98" "res_pointsareas" "MSE" "4.48512799740977"
"98" "res_pointsareas" "MAE" "1.71997199704997"
"98" "res_pointsareas" "elpd" "0.229183933423627"
"98" "res_pointsareas" "WD" "9.08526210305669"
"98" "resPS_pointsareas" "MSE" "5.14465528033898"
"98" "resPS_pointsareas" "MAE" "1.80217201894631"
"98" "resPS_pointsareas" "elpd" "1.99153195581511"
"98" "resPS_pointsareas" "WD" "5.70366497459223"
"99" "res_points" "MSE" "3.54229155616075"
"99" "res_points" "MAE" "1.54251911479813"
"99" "res_points" "elpd" "0.218225307965986"
"99" "res_points" "WD" "6.45167584425042"
"99" "resPS_points" "MSE" "17.8746699030102"
"99" "resPS_points" "MAE" "3.67039540778622"
"99" "resPS_points" "elpd" "1.44538873850272"
"99" "resPS_points" "WD" "24.5519901846122"
"99" "res_pointsareas" "MSE" "2.08648307525334"
"99" "res_pointsareas" "MAE" "1.14468625421219"
"99" "res_pointsareas" "elpd" "0.286863076119718"
"99" "res_pointsareas" "WD" "4.52033585569931"
"99" "resPS_pointsareas" "MSE" "2.07918649553057"
"99" "resPS_pointsareas" "MAE" "1.1428284943334"
"99" "resPS_pointsareas" "elpd" "1.16466201312992"
"99" "resPS_pointsareas" "WD" "4.3200632611397"
"100" "res_points" "MSE" "3.45961137471335"
"100" "res_points" "MAE" "1.48266496215548"
"100" "res_points" "elpd" "0.382490867334672"
"100" "res_points" "WD" "8.57982293873436"
"100" "resPS_points" "MSE" "81.6767226130951"
"100" "resPS_points" "MAE" "8.30987961544585"
"100" "resPS_points" "elpd" "1.78996706373006"
"100" "resPS_points" "WD" "104.730576182417"
"100" "res_pointsareas" "MSE" "3.19888025112173"
"100" "res_pointsareas" "MAE" "1.43873224341608"
"100" "res_pointsareas" "elpd" "0.516519526140171"
"100" "res_pointsareas" "WD" "5.54545921063561"
"100" "resPS_pointsareas" "MSE" "3.19606391412399"
"100" "resPS_pointsareas" "MAE" "1.43844345427336"
"100" "resPS_pointsareas" "elpd" "1.16963105823512"
"100" "resPS_pointsareas" "WD" "5.44542504446972"
