"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "elpd" "86.1383295985356"
"68" "resPS_pointsareas" "WD" "3.81569140088058"
"69" "res_points" "MSE" "2.41401897016306"
"69" "res_points" "MAE" "1.21728631546486"
"69" "res_points" "elpd" "0.266710718841099"
"69" "res_points" "WD" "4.29507674910874"
"69" "resPS_points" "MSE" "4.4020785753324"
"69" "resPS_points" "MAE" "1.62363080043555"
"69" "resPS_points" "elpd" "25.0804018915586"
"69" "resPS_points" "WD" "5.86693525550312"
"69" "res_pointsareas" "MSE" "2.39895349811744"
"69" "res_pointsareas" "MAE" "1.2143814738327"
"69" "res_pointsareas" "elpd" "0.270139013604691"
"69" "res_pointsareas" "WD" "4.26278185207185"
"69" "resPS_pointsareas" "MSE" "3.86764229129628"
"69" "resPS_pointsareas" "MAE" "1.52275896310551"
"69" "resPS_pointsareas" "elpd" "26.6441351914747"
"69" "resPS_pointsareas" "WD" "5.23002778465078"
"70" "res_points" "MSE" "3.78690770392626"
"70" "res_points" "MAE" "1.51500817793062"
"70" "res_points" "elpd" "0.244879189579404"
"70" "res_points" "WD" "5.59245154538996"
"70" "resPS_points" "MSE" "4.10250445548481"
"70" "resPS_points" "MAE" "1.68080152299683"
"70" "resPS_points" "elpd" "74.7480917313931"
"70" "resPS_points" "WD" "4.55780736736536"
"70" "res_pointsareas" "MSE" "3.48967325399679"
"70" "res_pointsareas" "MAE" "1.45504700915598"
"70" "res_pointsareas" "elpd" "0.245416926805574"
"70" "res_pointsareas" "WD" "5.28263483392629"
"70" "resPS_pointsareas" "MSE" "3.94804402494005"
"70" "resPS_pointsareas" "MAE" "1.64813884263282"
"70" "resPS_pointsareas" "elpd" "73.1341840227625"
"70" "resPS_pointsareas" "WD" "4.36137049889991"
"71" "res_points" "MSE" "2.99645835062973"
"71" "res_points" "MAE" "1.34027933691944"
"71" "res_points" "elpd" "0.256153682140823"
"71" "res_points" "WD" "4.70036275611327"
"71" "resPS_points" "MSE" "6.77571340986075"
"71" "resPS_points" "MAE" "2.12388437523974"
"71" "resPS_points" "elpd" "124.732626621739"
"71" "resPS_points" "WD" "7.03145400657191"
"71" "res_pointsareas" "MSE" "2.90388333622586"
"71" "res_pointsareas" "MAE" "1.31611312832266"
"71" "res_pointsareas" "elpd" "0.257986328686466"
"71" "res_pointsareas" "WD" "4.59612040162132"
"71" "resPS_pointsareas" "MSE" "6.63523205506649"
"71" "resPS_pointsareas" "MAE" "2.09956270061188"
"71" "resPS_pointsareas" "elpd" "126.706064668959"
"71" "resPS_pointsareas" "WD" "6.88883403531001"
"72" "res_points" "MSE" "2.55634758451351"
"72" "res_points" "MAE" "1.23590447430107"
"72" "res_points" "elpd" "0.284410269887301"
"72" "res_points" "WD" "4.56142501603817"
"72" "resPS_points" "MSE" "7.05212230458773"
"72" "resPS_points" "MAE" "2.11431877656231"
"72" "resPS_points" "elpd" "24.3370411122168"
"72" "resPS_points" "WD" "8.94541867595887"
"72" "res_pointsareas" "MSE" "2.54542460632645"
"72" "res_pointsareas" "MAE" "1.23392240964648"
"72" "res_pointsareas" "elpd" "0.287909639746702"
"72" "res_pointsareas" "WD" "4.52347332411997"
"72" "resPS_pointsareas" "MSE" "4.9499482586828"
"72" "resPS_pointsareas" "MAE" "1.78577516392715"
"72" "resPS_pointsareas" "elpd" "22.803858171488"
"72" "resPS_pointsareas" "WD" "6.4026513874677"
"73" "res_points" "MSE" "2.50380314323314"
"73" "res_points" "MAE" "1.27067867868949"
"73" "res_points" "elpd" "0.307057644868805"
"73" "res_points" "WD" "3.88992134676606"
"73" "resPS_points" "MSE" "10.9011878913912"
"73" "resPS_points" "MAE" "2.6358476586848"
"73" "resPS_points" "elpd" "25.9161601933298"
"73" "resPS_points" "WD" "12.4046762271334"
"73" "res_pointsareas" "MSE" "2.50583996338004"
"73" "res_pointsareas" "MAE" "1.27128041384217"
"73" "res_pointsareas" "elpd" "0.310608897190452"
"73" "res_pointsareas" "WD" "3.87319725872201"
"73" "resPS_pointsareas" "MSE" "6.43195571660787"
"73" "resPS_pointsareas" "MAE" "2.02187331305256"
"73" "resPS_pointsareas" "elpd" "80.8224603646366"
"73" "resPS_pointsareas" "WD" "6.84936855512985"
"74" "res_points" "MSE" "2.78854591991833"
"74" "res_points" "MAE" "1.31348117611616"
"74" "res_points" "elpd" "0.259230884620515"
"74" "res_points" "WD" "4.72123230326725"
"74" "resPS_points" "MSE" "10.0548243975525"
"74" "resPS_points" "MAE" "2.51941545454926"
"74" "resPS_points" "elpd" "34.5856324383302"
"74" "resPS_points" "WD" "11.5329976497932"
"74" "res_pointsareas" "MSE" "2.56710632953329"
"74" "res_pointsareas" "MAE" "1.26427086579734"
"74" "res_pointsareas" "elpd" "0.25957420786183"
"74" "res_pointsareas" "WD" "4.47918529278676"
"74" "resPS_pointsareas" "MSE" "7.99399171051845"
"74" "resPS_pointsareas" "MAE" "2.25150553416882"
"74" "resPS_pointsareas" "elpd" "34.4034879267614"
"74" "resPS_pointsareas" "WD" "9.11233117879705"
"75" "res_points" "MSE" "2.60360964222428"
"75" "res_points" "MAE" "1.23022101499995"
"75" "res_points" "elpd" "0.265332541374557"
"75" "res_points" "WD" "3.48983500932557"
"75" "resPS_points" "MSE" "7.92670763255543"
"75" "resPS_points" "MAE" "2.13667773025248"
"75" "resPS_points" "elpd" "42.0271583796761"
"75" "resPS_points" "WD" "8.987109019242"
"75" "res_pointsareas" "MSE" "2.58478063202957"
"75" "res_pointsareas" "MAE" "1.22722637575345"
"75" "res_pointsareas" "elpd" "0.268002828499851"
"75" "res_pointsareas" "WD" "3.46671745630907"
"75" "resPS_pointsareas" "MSE" "6.35423381253351"
"75" "resPS_pointsareas" "MAE" "1.92142562368804"
"75" "resPS_pointsareas" "elpd" "47.1550557760175"
"75" "resPS_pointsareas" "WD" "7.19488769534941"
"76" "res_points" "MSE" "2.36231228117383"
"76" "res_points" "MAE" "1.20754357527994"
"76" "res_points" "elpd" "0.269317893793406"
"76" "res_points" "WD" "4.23861477031905"
"76" "resPS_points" "MSE" "4.3753553148095"
"76" "resPS_points" "MAE" "1.68914416975716"
"76" "resPS_points" "elpd" "68.9782720934154"
"76" "resPS_points" "WD" "4.64851737262511"
"76" "res_pointsareas" "MSE" "2.36316888629089"
"76" "res_pointsareas" "MAE" "1.20777226870782"
"76" "res_pointsareas" "elpd" "0.272842820883919"
"76" "res_pointsareas" "WD" "4.22150006073492"
"76" "resPS_pointsareas" "MSE" "4.30999725937985"
"76" "resPS_pointsareas" "MAE" "1.67565683945215"
"76" "resPS_pointsareas" "elpd" "70.0722281532852"
"76" "resPS_pointsareas" "WD" "4.58100283844005"
"77" "res_points" "MSE" "2.75409777220762"
"77" "res_points" "MAE" "1.34489651337958"
"77" "res_points" "elpd" "0.28403123615295"
"77" "res_points" "WD" "3.6216936084147"
"77" "resPS_points" "MSE" "3.02844813757941"
"77" "resPS_points" "MAE" "1.38835226384778"
"77" "resPS_points" "elpd" "127.995872141124"
"77" "resPS_points" "WD" "3.32240369560482"
"77" "res_pointsareas" "MSE" "2.71934736719486"
"77" "res_pointsareas" "MAE" "1.33667175165012"
"77" "res_pointsareas" "elpd" "0.286662913145355"
"77" "res_pointsareas" "WD" "3.58515028943782"
"77" "resPS_pointsareas" "MSE" "2.97694256644424"
"77" "resPS_pointsareas" "MAE" "1.37834561123348"
"77" "resPS_pointsareas" "elpd" "125.263360616887"
"77" "resPS_pointsareas" "WD" "3.26500814301952"
"78" "res_points" "MSE" "2.66118270219479"
"78" "res_points" "MAE" "1.26425991995179"
"78" "res_points" "elpd" "0.295476485660691"
"78" "res_points" "WD" "5.03205585170077"
"78" "resPS_points" "MSE" "8.00166011540747"
"78" "resPS_points" "MAE" "2.14483122869334"
"78" "resPS_points" "elpd" "25.9154544983539"
"78" "resPS_points" "WD" "10.0712343523855"
"78" "res_pointsareas" "MSE" "2.6538851157117"
"78" "res_pointsareas" "MAE" "1.26242904448974"
"78" "res_pointsareas" "elpd" "0.299729188708263"
"78" "res_pointsareas" "WD" "4.98144093249753"
"78" "resPS_pointsareas" "MSE" "5.51675948035464"
"78" "resPS_pointsareas" "MAE" "1.7733798544991"
"78" "resPS_pointsareas" "elpd" "22.683449110692"
"78" "resPS_pointsareas" "WD" "7.35117164635895"
"79" "res_points" "MSE" "3.22711749737001"
"79" "res_points" "MAE" "1.36195609742962"
"79" "res_points" "elpd" "0.269956017222948"
"79" "res_points" "WD" "4.60238780249911"
"79" "resPS_points" "MSE" "7.54603528378669"
"79" "resPS_points" "MAE" "2.0043253257884"
"79" "resPS_points" "elpd" "22.2399934747589"
"79" "resPS_points" "WD" "9.07491827605942"
"79" "res_pointsareas" "MSE" "3.223532248507"
"79" "res_pointsareas" "MAE" "1.36019395056254"
"79" "res_pointsareas" "elpd" "0.273817580406621"
"79" "res_pointsareas" "WD" "4.58857581046314"
"79" "resPS_pointsareas" "MSE" "4.79197684811656"
"79" "resPS_pointsareas" "MAE" "1.5707084967579"
"79" "resPS_pointsareas" "elpd" "20.9517902634435"
"79" "resPS_pointsareas" "WD" "6.15830330548835"
"80" "res_points" "MSE" "4.54471407360018"
"80" "res_points" "MAE" "1.7327645285117"
"80" "res_points" "elpd" "0.272137055790362"
"80" "res_points" "WD" "9.02243926191656"
"80" "resPS_points" "MSE" "13.5492325792103"
"80" "resPS_points" "MAE" "3.09136622042401"
"80" "resPS_points" "elpd" "473.364980977092"
"80" "resPS_points" "WD" "14.6952931416982"
"80" "res_pointsareas" "MSE" "3.70761949199448"
"80" "res_pointsareas" "MAE" "1.54963624034502"
"80" "res_pointsareas" "elpd" "0.271926966713051"
"80" "res_pointsareas" "WD" "7.57679919598226"
"80" "resPS_pointsareas" "MSE" "24.2969203305275"
"80" "resPS_pointsareas" "MAE" "4.38792586030405"
"80" "resPS_pointsareas" "elpd" "428.254811115388"
"80" "resPS_pointsareas" "WD" "25.1119379991765"
"81" "res_points" "MSE" "2.00731129159765"
"81" "res_points" "MAE" "1.12258628960701"
"81" "res_points" "elpd" "0.246566554044825"
"81" "res_points" "WD" "2.94959834251422"
"81" "resPS_points" "MSE" "3.29740193169407"
"81" "resPS_points" "MAE" "1.45325432615968"
"81" "resPS_points" "elpd" "47.6920473626518"
"81" "resPS_points" "WD" "3.59752278202033"
"81" "res_pointsareas" "MSE" "2.00369107911944"
"81" "res_pointsareas" "MAE" "1.12163247520082"
"81" "res_pointsareas" "elpd" "0.249506112407531"
"81" "res_pointsareas" "WD" "2.95787520974256"
"81" "resPS_pointsareas" "MSE" "3.26464515565855"
"81" "resPS_pointsareas" "MAE" "1.44542405195194"
"81" "resPS_pointsareas" "elpd" "46.7148199465832"
"81" "resPS_pointsareas" "WD" "3.55819039751193"
"82" "res_points" "MSE" "2.80358561425348"
"82" "res_points" "MAE" "1.30254832429873"
"82" "res_points" "elpd" "0.285764276809876"
"82" "res_points" "WD" "4.44493977584266"
"82" "resPS_points" "MSE" "4.66553390653255"
"82" "resPS_points" "MAE" "1.69673978384729"
"82" "resPS_points" "elpd" "75.1677363521102"
"82" "resPS_points" "WD" "5.45629717217111"
"82" "res_pointsareas" "MSE" "2.79852060478466"
"82" "res_pointsareas" "MAE" "1.30318354522238"
"82" "res_pointsareas" "elpd" "0.289082811739293"
"82" "res_pointsareas" "WD" "4.42320666346925"
"82" "resPS_pointsareas" "MSE" "4.33791785662054"
"82" "resPS_pointsareas" "MAE" "1.64056696044104"
"82" "resPS_pointsareas" "elpd" "77.1525787333359"
"82" "resPS_pointsareas" "WD" "5.04902377442577"
"83" "res_points" "MSE" "4.31731305874849"
"83" "res_points" "MAE" "1.58447406442072"
"83" "res_points" "elpd" "0.270470416395319"
"83" "res_points" "WD" "5.78678400997073"
"83" "resPS_points" "MSE" "5.04370472403104"
"83" "resPS_points" "MAE" "1.80227186742944"
"83" "resPS_points" "elpd" "97.8078094653009"
"83" "resPS_points" "WD" "5.37820342270074"
"83" "res_pointsareas" "MSE" "4.16276693664678"
"83" "res_pointsareas" "MAE" "1.55888334602135"
"83" "res_pointsareas" "elpd" "0.272721970683872"
"83" "res_pointsareas" "WD" "5.60587042315049"
"83" "resPS_pointsareas" "MSE" "7.15986600830925"
"83" "resPS_pointsareas" "MAE" "1.97513218099951"
"83" "resPS_pointsareas" "elpd" "23.4026488172363"
"83" "resPS_pointsareas" "WD" "8.75881504653815"
"84" "res_points" "MSE" "2.54696665898715"
"84" "res_points" "MAE" "1.27277272202642"
"84" "res_points" "elpd" "0.234554315778071"
"84" "res_points" "WD" "3.66780598950863"
"84" "resPS_points" "MSE" "19.5047665493411"
"84" "resPS_points" "MAE" "3.19168107711141"
"84" "resPS_points" "elpd" "105.385266547171"
"84" "resPS_points" "WD" "20.9938937122824"
"84" "res_pointsareas" "MSE" "2.54474710470797"
"84" "res_pointsareas" "MAE" "1.27234228618667"
"84" "res_pointsareas" "elpd" "0.237114584774444"
"84" "res_pointsareas" "WD" "3.66242844751381"
"84" "resPS_pointsareas" "MSE" "6.86481424702165"
"84" "resPS_pointsareas" "MAE" "2.10054128659311"
"84" "resPS_pointsareas" "elpd" "104.077547465621"
"84" "resPS_pointsareas" "WD" "7.49371594635443"
"85" "res_points" "MSE" "2.58524344344516"
"85" "res_points" "MAE" "1.19792120191597"
"85" "res_points" "elpd" "0.259486705936222"
"85" "res_points" "WD" "4.03129855492345"
"85" "resPS_points" "MSE" "3.3074228837581"
"85" "resPS_points" "MAE" "1.36714964259354"
"85" "resPS_points" "elpd" "22.3186238344342"
"85" "resPS_points" "WD" "4.38652622202386"
"85" "res_pointsareas" "MSE" "2.57786487061427"
"85" "res_pointsareas" "MAE" "1.19591752471112"
"85" "res_pointsareas" "elpd" "0.262974894295829"
"85" "res_pointsareas" "WD" "4.02177562475572"
"85" "resPS_pointsareas" "MSE" "3.13913496996317"
"85" "resPS_pointsareas" "MAE" "1.3278773273134"
"85" "resPS_pointsareas" "elpd" "24.028214420007"
"85" "resPS_pointsareas" "WD" "4.18741614662664"
"86" "res_points" "MSE" "2.72239446279689"
"86" "res_points" "MAE" "1.3278654213106"
"86" "res_points" "elpd" "0.273896604852274"
"86" "res_points" "WD" "4.28189177298292"
"86" "resPS_points" "MSE" "7.90888603098419"
"86" "resPS_points" "MAE" "2.17167015265408"
"86" "resPS_points" "elpd" "20.6137100168465"
"86" "resPS_points" "WD" "10.0042810694128"
"86" "res_pointsareas" "MSE" "2.63463711336192"
"86" "res_pointsareas" "MAE" "1.30972263781146"
"86" "res_pointsareas" "elpd" "0.276875613179622"
"86" "res_pointsareas" "WD" "4.1535669450261"
"86" "resPS_pointsareas" "MSE" "5.07109942617004"
"86" "resPS_pointsareas" "MAE" "1.7506409515648"
"86" "resPS_pointsareas" "elpd" "22.4103752683128"
"86" "resPS_pointsareas" "WD" "6.64093482535766"
"87" "res_points" "MSE" "2.29897127073852"
"87" "res_points" "MAE" "1.18245490337064"
"87" "res_points" "elpd" "0.318078868324077"
"87" "res_points" "WD" "3.81202417025671"
"87" "resPS_points" "MSE" "6.22692075777109"
"87" "resPS_points" "MAE" "1.89661704931757"
"87" "resPS_points" "elpd" "88.2548187067295"
"87" "resPS_points" "WD" "6.75851351224488"
"87" "res_pointsareas" "MSE" "2.25891472056086"
"87" "res_pointsareas" "MAE" "1.17517505496851"
"87" "res_pointsareas" "elpd" "0.321699914647257"
"87" "res_pointsareas" "WD" "3.748450009582"
"87" "resPS_pointsareas" "MSE" "5.76986411268569"
"87" "resPS_pointsareas" "MAE" "1.82785348662818"
"87" "resPS_pointsareas" "elpd" "96.0666060021705"
"87" "resPS_pointsareas" "WD" "6.26021465188557"
"88" "res_points" "MSE" "2.91397023314123"
"88" "res_points" "MAE" "1.34189579642074"
"88" "res_points" "elpd" "0.271777509615248"
"88" "res_points" "WD" "5.06975717098358"
"88" "resPS_points" "MSE" "4.67644515150391"
"88" "resPS_points" "MAE" "1.60046607974674"
"88" "resPS_points" "elpd" "25.2120835470287"
"88" "resPS_points" "WD" "6.53680276499097"
"88" "res_pointsareas" "MSE" "2.75999549304346"
"88" "res_pointsareas" "MAE" "1.30299669806957"
"88" "res_pointsareas" "elpd" "0.274070142940441"
"88" "res_pointsareas" "WD" "4.89874037790111"
"88" "resPS_pointsareas" "MSE" "3.79684215755488"
"88" "resPS_pointsareas" "MAE" "1.44864304568245"
"88" "resPS_pointsareas" "elpd" "25.3117001229381"
"88" "resPS_pointsareas" "WD" "5.41928454617577"
"89" "res_points" "MSE" "1.94869078195626"
"89" "res_points" "MAE" "1.08865081240889"
"89" "res_points" "elpd" "0.263724639351028"
"89" "res_points" "WD" "3.98353341258108"
"89" "resPS_points" "MSE" "5.21377787790455"
"89" "resPS_points" "MAE" "1.74330312310994"
"89" "resPS_points" "elpd" "21.0817070450854"
"89" "resPS_points" "WD" "7.65629158608456"
"89" "res_pointsareas" "MSE" "1.88936361937186"
"89" "res_pointsareas" "MAE" "1.07414828823694"
"89" "res_pointsareas" "elpd" "0.266910641160632"
"89" "res_pointsareas" "WD" "3.89743997099551"
"89" "resPS_pointsareas" "MSE" "2.44802084718086"
"89" "resPS_pointsareas" "MAE" "1.2275437074643"
"89" "resPS_pointsareas" "elpd" "16.3623319571763"
"89" "resPS_pointsareas" "WD" "4.52738133317489"
"90" "res_points" "MSE" "2.52585511184595"
"90" "res_points" "MAE" "1.24620929661222"
"90" "res_points" "elpd" "0.25425925071579"
"90" "res_points" "WD" "3.63225877296018"
"90" "resPS_points" "MSE" "6.17870631213886"
"90" "resPS_points" "MAE" "1.98697183628498"
"90" "resPS_points" "elpd" "119.263377844995"
"90" "resPS_points" "WD" "6.42978764745454"
"90" "res_pointsareas" "MSE" "2.50652627927096"
"90" "res_pointsareas" "MAE" "1.24117559713255"
"90" "res_pointsareas" "elpd" "0.257031447585996"
"90" "res_pointsareas" "WD" "3.6201089773785"
"90" "resPS_pointsareas" "MSE" "6.07000778463846"
"90" "resPS_pointsareas" "MAE" "1.9684306429302"
"90" "resPS_pointsareas" "elpd" "117.352232881858"
"90" "resPS_pointsareas" "WD" "6.32053419709613"
"91" "res_points" "MSE" "2.62165507517116"
"91" "res_points" "MAE" "1.28179874198968"
"91" "res_points" "elpd" "0.323378113371538"
"91" "res_points" "WD" "5.38255441904307"
"91" "resPS_points" "MSE" "23.8178915731418"
"91" "resPS_points" "MAE" "3.83720600403161"
"91" "resPS_points" "elpd" "29.0764975977312"
"91" "resPS_points" "WD" "28.07207017984"
"91" "res_pointsareas" "MSE" "2.61946035153208"
"91" "res_pointsareas" "MAE" "1.28137050964392"
"91" "res_pointsareas" "elpd" "0.326363400066636"
"91" "res_pointsareas" "WD" "5.31033034309943"
"91" "resPS_pointsareas" "MSE" "9.2212437428231"
"91" "resPS_pointsareas" "MAE" "2.4303303950876"
"91" "resPS_pointsareas" "elpd" "26.4047109877204"
"91" "resPS_pointsareas" "WD" "11.4933608410273"
"92" "res_points" "MSE" "1.77278496157269"
"92" "res_points" "MAE" "1.03975472441431"
"92" "res_points" "elpd" "0.253095183370618"
"92" "res_points" "WD" "3.06948328092788"
"92" "resPS_points" "MSE" "9.44369557683467"
"92" "resPS_points" "MAE" "2.3482759151426"
"92" "resPS_points" "elpd" "24.3131633412406"
"92" "resPS_points" "WD" "10.8203415936289"
"92" "res_pointsareas" "MSE" "1.7700040917791"
"92" "res_pointsareas" "MAE" "1.03921541683501"
"92" "res_pointsareas" "elpd" "0.256062243478121"
"92" "res_pointsareas" "WD" "3.05966645923033"
"92" "resPS_pointsareas" "MSE" "5.4153702035337"
"92" "resPS_pointsareas" "MAE" "1.87604653161546"
"92" "resPS_pointsareas" "elpd" "41.4300532515985"
"92" "resPS_pointsareas" "WD" "5.68755407068399"
"93" "res_points" "MSE" "2.08660147812275"
"93" "res_points" "MAE" "1.10030826329626"
"93" "res_points" "elpd" "0.210594731205284"
"93" "res_points" "WD" "3.502331634004"
"93" "resPS_points" "MSE" "6.92123532567369"
"93" "resPS_points" "MAE" "1.95517227433839"
"93" "resPS_points" "elpd" "25.8177642533688"
"93" "resPS_points" "WD" "8.16879596388273"
"93" "res_pointsareas" "MSE" "2.06461945401383"
"93" "res_pointsareas" "MAE" "1.09515472779788"
"93" "res_pointsareas" "elpd" "0.212870014919695"
"93" "res_pointsareas" "WD" "3.47316554078005"
"93" "resPS_pointsareas" "MSE" "5.83695912851056"
"93" "resPS_pointsareas" "MAE" "1.82244894879458"
"93" "resPS_pointsareas" "elpd" "26.5460151310605"
"93" "resPS_pointsareas" "WD" "6.8509388828718"
"94" "res_points" "MSE" "3.2283504686547"
"94" "res_points" "MAE" "1.40323692628889"
"94" "res_points" "elpd" "0.264860192678308"
"94" "res_points" "WD" "5.57778657045528"
"94" "resPS_points" "MSE" "9.19035849618287"
"94" "resPS_points" "MAE" "2.586835275721"
"94" "resPS_points" "elpd" "283.303236392644"
"94" "resPS_points" "WD" "9.51439795308466"
"94" "res_pointsareas" "MSE" "3.18572326191533"
"94" "res_pointsareas" "MAE" "1.39603661135825"
"94" "res_pointsareas" "elpd" "0.266643690423982"
"94" "res_pointsareas" "WD" "5.48331852788104"
"94" "resPS_pointsareas" "MSE" "15.4084166865774"
"94" "resPS_pointsareas" "MAE" "3.32763070087974"
"94" "resPS_pointsareas" "elpd" "256.685498879099"
"94" "resPS_pointsareas" "WD" "15.9761835994779"
"95" "res_points" "MSE" "2.63142426484241"
"95" "res_points" "MAE" "1.28099746212781"
"95" "res_points" "elpd" "0.278420004614519"
"95" "res_points" "WD" "4.07459626885647"
"95" "resPS_points" "MSE" "12.6756862125291"
"95" "resPS_points" "MAE" "2.73289801905902"
"95" "resPS_points" "elpd" "53.4171170524945"
"95" "resPS_points" "WD" "13.7787447504459"
"95" "res_pointsareas" "MSE" "2.61679817182903"
"95" "res_pointsareas" "MAE" "1.27683147890838"
"95" "res_pointsareas" "elpd" "0.281279902229524"
"95" "res_pointsareas" "WD" "4.03923044860421"
"95" "resPS_pointsareas" "MSE" "8.6894464083298"
"95" "resPS_pointsareas" "MAE" "2.31214098161052"
"95" "resPS_pointsareas" "elpd" "75.6663050763186"
"95" "resPS_pointsareas" "WD" "9.31341641329554"
"96" "res_points" "MSE" "2.93255131095427"
"96" "res_points" "MAE" "1.31195215479579"
"96" "res_points" "elpd" "0.280462312969588"
"96" "res_points" "WD" "3.71014354350694"
"96" "resPS_points" "MSE" "3.75444862638269"
"96" "resPS_points" "MAE" "1.55469316119919"
"96" "resPS_points" "elpd" "58.5849783050514"
"96" "resPS_points" "WD" "4.19604963201006"
"96" "res_pointsareas" "MSE" "2.89196127004578"
"96" "res_pointsareas" "MAE" "1.30501218393994"
"96" "res_pointsareas" "elpd" "0.282344123286617"
"96" "res_pointsareas" "WD" "3.66729836602188"
"96" "resPS_pointsareas" "MSE" "3.64666550716496"
"96" "resPS_pointsareas" "MAE" "1.53216556509127"
"96" "resPS_pointsareas" "elpd" "60.0261535973639"
"96" "resPS_pointsareas" "WD" "4.06979674877041"
"97" "res_points" "MSE" "2.78312009849322"
"97" "res_points" "MAE" "1.30036166551347"
"97" "res_points" "elpd" "0.293099545774216"
"97" "res_points" "WD" "3.95281235384075"
"97" "resPS_points" "MSE" "6.23605577835006"
"97" "resPS_points" "MAE" "1.96127457979427"
"97" "resPS_points" "elpd" "29.9643390440174"
"97" "resPS_points" "WD" "7.69972916902202"
"97" "res_pointsareas" "MSE" "2.65605651408169"
"97" "res_pointsareas" "MAE" "1.2732505184788"
"97" "res_pointsareas" "elpd" "0.294274374707278"
"97" "res_pointsareas" "WD" "3.81829523293058"
"97" "resPS_pointsareas" "MSE" "4.48103649757724"
"97" "resPS_pointsareas" "MAE" "1.65149351265076"
"97" "resPS_pointsareas" "elpd" "33.2409250805021"
"97" "resPS_pointsareas" "WD" "5.37233415845633"
"98" "res_points" "MSE" "2.23164236481737"
"98" "res_points" "MAE" "1.14983357455314"
"98" "res_points" "elpd" "0.32274685528139"
"98" "res_points" "WD" "3.38910063227434"
"98" "resPS_points" "MSE" "6.08065395683234"
"98" "resPS_points" "MAE" "1.95389946626401"
"98" "resPS_points" "elpd" "104.956002106238"
"98" "resPS_points" "WD" "6.37406377215884"
"98" "res_pointsareas" "MSE" "2.21495828043517"
"98" "res_pointsareas" "MAE" "1.14580617540941"
"98" "res_pointsareas" "elpd" "0.325797948526873"
"98" "res_pointsareas" "WD" "3.3474078746845"
"98" "resPS_pointsareas" "MSE" "6.52816136000352"
"98" "resPS_pointsareas" "MAE" "2.10686549804408"
"98" "resPS_pointsareas" "elpd" "86.1114995423995"
"98" "resPS_pointsareas" "WD" "6.89433337530276"
"99" "res_points" "MSE" "2.33795993309787"
"99" "res_points" "MAE" "1.17102626438822"
"99" "res_points" "elpd" "0.24314649288841"
"99" "res_points" "WD" "4.33263494346075"
"99" "resPS_points" "MSE" "4.28735506628044"
"99" "resPS_points" "MAE" "1.61573787987369"
"99" "resPS_points" "elpd" "208.254472692656"
"99" "resPS_points" "WD" "4.61746787835294"
"99" "res_pointsareas" "MSE" "2.34090988608724"
"99" "res_pointsareas" "MAE" "1.17204627670328"
"99" "res_pointsareas" "elpd" "0.246257898006497"
"99" "res_pointsareas" "WD" "4.33013214961069"
"99" "resPS_pointsareas" "MSE" "4.2423788105551"
"99" "resPS_pointsareas" "MAE" "1.60842225467261"
"99" "resPS_pointsareas" "elpd" "175.418245160532"
"99" "resPS_pointsareas" "WD" "4.56702683437466"
"100" "res_points" "MSE" "3.00537967175476"
"100" "res_points" "MAE" "1.31564365589938"
"100" "res_points" "elpd" "0.217059744949669"
"100" "res_points" "WD" "5.04893191279392"
"100" "resPS_points" "MSE" "6.44760270528918"
"100" "resPS_points" "MAE" "1.89342823363269"
"100" "resPS_points" "elpd" "33.623676115494"
"100" "resPS_points" "WD" "8.01314628269993"
"100" "res_pointsareas" "MSE" "2.86885379903085"
"100" "res_pointsareas" "MAE" "1.28674589663403"
"100" "res_pointsareas" "elpd" "0.219019751874551"
"100" "res_pointsareas" "WD" "4.90067739101141"
"100" "resPS_pointsareas" "MSE" "7.56971777517096"
"100" "resPS_pointsareas" "MAE" "1.99064166628021"
"100" "resPS_pointsareas" "elpd" "39.8362485648518"
"100" "resPS_pointsareas" "WD" "8.9053261481495"
