"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "15.6471545311908"
"69" "resPS_pointsareas" "WD" "6.76399308610338"
"70" "res_points" "MSE" "4.07278680243689"
"70" "res_points" "MAE" "1.59041526571136"
"70" "res_points" "elpd" "0.209648807441728"
"70" "res_points" "WD" "7.50593146035389"
"70" "resPS_points" "MSE" "5.3355604577053"
"70" "resPS_points" "MAE" "1.87172414312883"
"70" "resPS_points" "elpd" "16.3125376206606"
"70" "resPS_points" "WD" "6.67795330353882"
"70" "res_pointsareas" "MSE" "3.88165959990869"
"70" "res_pointsareas" "MAE" "1.55667433293151"
"70" "res_pointsareas" "elpd" "0.213309853307685"
"70" "res_pointsareas" "WD" "7.35382158934019"
"70" "resPS_pointsareas" "MSE" "4.7367405771387"
"70" "resPS_pointsareas" "MAE" "1.76137034673521"
"70" "resPS_pointsareas" "elpd" "17.5364973046687"
"70" "resPS_pointsareas" "WD" "5.80675928828784"
"71" "res_points" "MSE" "4.15170295127114"
"71" "res_points" "MAE" "1.63803062936927"
"71" "res_points" "elpd" "0.238983769078243"
"71" "res_points" "WD" "6.66214635739433"
"71" "resPS_points" "MSE" "4.14939732429151"
"71" "resPS_points" "MAE" "1.63731550696339"
"71" "resPS_points" "elpd" "4.89138351934564"
"71" "resPS_points" "WD" "6.8952613325102"
"71" "res_pointsareas" "MSE" "4.03002388334915"
"71" "res_pointsareas" "MAE" "1.61606808913418"
"71" "res_pointsareas" "elpd" "0.245121314172405"
"71" "res_pointsareas" "WD" "6.50327358846414"
"71" "resPS_pointsareas" "MSE" "3.94880490523576"
"71" "resPS_pointsareas" "MAE" "1.60264006538527"
"71" "resPS_pointsareas" "elpd" "5.0988442472923"
"71" "resPS_pointsareas" "WD" "6.44436540918037"
"72" "res_points" "MSE" "3.46955510615895"
"72" "res_points" "MAE" "1.47473129208249"
"72" "res_points" "elpd" "0.370777958747643"
"72" "res_points" "WD" "6.16504106877522"
"72" "resPS_points" "MSE" "4.72082790724453"
"72" "resPS_points" "MAE" "1.74014103441857"
"72" "resPS_points" "elpd" "7.08779194815275"
"72" "resPS_points" "WD" "7.32006622610994"
"72" "res_pointsareas" "MSE" "3.42047086258455"
"72" "res_pointsareas" "MAE" "1.46848099384337"
"72" "res_pointsareas" "elpd" "0.378899244598368"
"72" "res_pointsareas" "WD" "6.00273342367671"
"72" "resPS_pointsareas" "MSE" "3.5216840786286"
"72" "resPS_pointsareas" "MAE" "1.49486312778049"
"72" "resPS_pointsareas" "elpd" "5.45196274422046"
"72" "resPS_pointsareas" "WD" "5.84367363751934"
"73" "res_points" "MSE" "3.52998912047"
"73" "res_points" "MAE" "1.47938290347402"
"73" "res_points" "elpd" "0.149666599792135"
"73" "res_points" "WD" "5.1735861400285"
"73" "resPS_points" "MSE" "4.68280482278565"
"73" "resPS_points" "MAE" "1.74171613104203"
"73" "resPS_points" "elpd" "5.95601163389715"
"73" "resPS_points" "WD" "4.92770794319273"
"73" "res_pointsareas" "MSE" "4.32678073776633"
"73" "res_pointsareas" "MAE" "1.66711257727456"
"73" "res_pointsareas" "elpd" "0.139677783877581"
"73" "res_pointsareas" "WD" "4.58341261773544"
"73" "resPS_pointsareas" "MSE" "4.61863132430085"
"73" "resPS_pointsareas" "MAE" "1.72814997984492"
"73" "resPS_pointsareas" "elpd" "5.99470492119082"
"73" "resPS_pointsareas" "WD" "4.86263916477503"
"74" "res_points" "MSE" "3.41390214101399"
"74" "res_points" "MAE" "1.47578823561582"
"74" "res_points" "elpd" "0.206644610652289"
"74" "res_points" "WD" "6.38093607678994"
"74" "resPS_points" "MSE" "5.87380229002094"
"74" "resPS_points" "MAE" "1.93875551681346"
"74" "resPS_points" "elpd" "16.9428591056734"
"74" "resPS_points" "WD" "6.31595887278877"
"74" "res_pointsareas" "MSE" "3.40244734929478"
"74" "res_pointsareas" "MAE" "1.47411200393412"
"74" "res_pointsareas" "elpd" "0.212430967301387"
"74" "res_pointsareas" "WD" "6.36504206825614"
"74" "resPS_pointsareas" "MSE" "5.64885476799038"
"74" "resPS_pointsareas" "MAE" "1.90104322764577"
"74" "resPS_pointsareas" "elpd" "16.19485457466"
"74" "resPS_pointsareas" "WD" "6.05708701104788"
"75" "res_points" "MSE" "4.06377536187088"
"75" "res_points" "MAE" "1.61673714164497"
"75" "res_points" "elpd" "0.215928019348946"
"75" "res_points" "WD" "7.25052730475671"
"75" "resPS_points" "MSE" "7.83053650377405"
"75" "resPS_points" "MAE" "2.20285243493687"
"75" "resPS_points" "elpd" "6.50558110640105"
"75" "resPS_points" "WD" "11.2333529755982"
"75" "res_pointsareas" "MSE" "4.0282776826911"
"75" "res_pointsareas" "MAE" "1.61012405444348"
"75" "res_pointsareas" "elpd" "0.222394453439578"
"75" "res_pointsareas" "WD" "7.12330550623224"
"75" "resPS_pointsareas" "MSE" "4.52831034922455"
"75" "resPS_pointsareas" "MAE" "1.69424215277998"
"75" "resPS_pointsareas" "elpd" "5.67441597016332"
"75" "resPS_pointsareas" "WD" "7.51995507173116"
"76" "res_points" "MSE" "3.67448298466264"
"76" "res_points" "MAE" "1.51832117402338"
"76" "res_points" "elpd" "0.202340813806279"
"76" "res_points" "WD" "6.84446409086048"
"76" "resPS_points" "MSE" "3.8660781433983"
"76" "resPS_points" "MAE" "1.54764498802447"
"76" "resPS_points" "elpd" "5.4433920886497"
"76" "resPS_points" "WD" "7.55091853804737"
"76" "res_pointsareas" "MSE" "3.64752589761153"
"76" "res_pointsareas" "MAE" "1.51663554741124"
"76" "res_pointsareas" "elpd" "0.209225077450743"
"76" "res_pointsareas" "WD" "6.75237157386303"
"76" "resPS_pointsareas" "MSE" "3.62314168477859"
"76" "resPS_pointsareas" "MAE" "1.51200191069653"
"76" "resPS_pointsareas" "elpd" "5.55075871018059"
"76" "resPS_pointsareas" "WD" "6.86299673131122"
"77" "res_points" "MSE" "4.19672569318875"
"77" "res_points" "MAE" "1.62710948079688"
"77" "res_points" "elpd" "0.16381847677723"
"77" "res_points" "WD" "5.35989866711039"
"77" "resPS_points" "MSE" "4.53828926885212"
"77" "resPS_points" "MAE" "1.69933452409099"
"77" "resPS_points" "elpd" "9.22958509357981"
"77" "resPS_points" "WD" "4.81717567637193"
"77" "res_pointsareas" "MSE" "4.17915374479753"
"77" "res_pointsareas" "MAE" "1.62349182926219"
"77" "res_pointsareas" "elpd" "0.167152855262059"
"77" "res_pointsareas" "WD" "5.37398344155984"
"77" "resPS_pointsareas" "MSE" "4.53428709941036"
"77" "resPS_pointsareas" "MAE" "1.69871016676396"
"77" "resPS_pointsareas" "elpd" "8.89775307605562"
"77" "resPS_pointsareas" "WD" "4.81020047037857"
"78" "res_points" "MSE" "4.4474076338173"
"78" "res_points" "MAE" "1.70027066075315"
"78" "res_points" "elpd" "0.140082250870916"
"78" "res_points" "WD" "4.69876901874405"
"78" "resPS_points" "MSE" "4.46200596699826"
"78" "resPS_points" "MAE" "1.65961333553256"
"78" "resPS_points" "elpd" "12.3249948458748"
"78" "resPS_points" "WD" "4.93658485448093"
"78" "res_pointsareas" "MSE" "3.82641699351856"
"78" "res_pointsareas" "MAE" "1.54868896198873"
"78" "res_pointsareas" "elpd" "0.195372830459427"
"78" "res_pointsareas" "WD" "6.4436934307838"
"78" "resPS_pointsareas" "MSE" "4.49760062069162"
"78" "resPS_pointsareas" "MAE" "1.66375222427916"
"78" "resPS_pointsareas" "elpd" "11.0680716682345"
"78" "resPS_pointsareas" "WD" "4.99165508564927"
"79" "res_points" "MSE" "3.66620684172081"
"79" "res_points" "MAE" "1.54360745560931"
"79" "res_points" "elpd" "0.119967095059213"
"79" "res_points" "WD" "3.91265443023703"
"79" "resPS_points" "MSE" "5.35523213216123"
"79" "resPS_points" "MAE" "1.85976984357805"
"79" "resPS_points" "elpd" "13.7778765952274"
"79" "resPS_points" "WD" "6.53191327739369"
"79" "res_pointsareas" "MSE" "3.65301421492435"
"79" "res_pointsareas" "MAE" "1.54037822346093"
"79" "res_pointsareas" "elpd" "0.120862693931917"
"79" "res_pointsareas" "WD" "3.90043704891086"
"79" "resPS_pointsareas" "MSE" "5.01617736426231"
"79" "resPS_pointsareas" "MAE" "1.79704498358755"
"79" "resPS_pointsareas" "elpd" "13.213728022487"
"79" "resPS_pointsareas" "WD" "6.08856573237233"
"80" "res_points" "MSE" "5.00223991529055"
"80" "res_points" "MAE" "1.77012340957567"
"80" "res_points" "elpd" "0.227660099518503"
"80" "res_points" "WD" "7.26194460037694"
"80" "resPS_points" "MSE" "19.7927446668601"
"80" "resPS_points" "MAE" "3.6629471489799"
"80" "resPS_points" "elpd" "51.1774166773144"
"80" "resPS_points" "WD" "22.1608045431529"
"80" "res_pointsareas" "MSE" "4.57397437791668"
"80" "res_pointsareas" "MAE" "1.69814253680757"
"80" "res_pointsareas" "elpd" "0.227787345576556"
"80" "res_pointsareas" "WD" "6.80040682963924"
"80" "resPS_pointsareas" "MSE" "15.7696995487925"
"80" "resPS_pointsareas" "MAE" "3.37865502785129"
"80" "resPS_pointsareas" "elpd" "60.8566520776771"
"80" "resPS_pointsareas" "WD" "16.2563586788182"
"81" "res_points" "MSE" "3.88000255208417"
"81" "res_points" "MAE" "1.60813168436434"
"81" "res_points" "elpd" "0.225914067127078"
"81" "res_points" "WD" "7.59107486667276"
"81" "resPS_points" "MSE" "12.9002981369221"
"81" "resPS_points" "MAE" "3.00246948940481"
"81" "resPS_points" "elpd" "68.47474987358"
"81" "resPS_points" "WD" "15.193715269137"
"81" "res_pointsareas" "MSE" "3.75876030992382"
"81" "res_pointsareas" "MAE" "1.58105340391784"
"81" "res_pointsareas" "elpd" "0.22970524650724"
"81" "res_pointsareas" "WD" "7.39737856976667"
"81" "resPS_pointsareas" "MSE" "11.5542168378843"
"81" "resPS_pointsareas" "MAE" "2.84502338315113"
"81" "resPS_pointsareas" "elpd" "64.9959180972495"
"81" "resPS_pointsareas" "WD" "13.0968876044754"
"82" "res_points" "MSE" "3.60499670551958"
"82" "res_points" "MAE" "1.49797715278574"
"82" "res_points" "elpd" "0.167628066596423"
"82" "res_points" "WD" "7.7668976177"
"82" "resPS_points" "MSE" "6.36048529465991"
"82" "resPS_points" "MAE" "2.02218339063624"
"82" "resPS_points" "elpd" "50.7672553742218"
"82" "resPS_points" "WD" "8.24230908560231"
"82" "res_pointsareas" "MSE" "3.43798769169444"
"82" "res_pointsareas" "MAE" "1.46212986824608"
"82" "res_pointsareas" "elpd" "0.17058713550885"
"82" "res_pointsareas" "WD" "7.56417081474237"
"82" "resPS_pointsareas" "MSE" "5.76175072806279"
"82" "resPS_pointsareas" "MAE" "1.92037666027398"
"82" "resPS_pointsareas" "elpd" "44.9953966932992"
"82" "resPS_pointsareas" "WD" "7.44526079440545"
"83" "res_points" "MSE" "3.73312445557405"
"83" "res_points" "MAE" "1.52970526250535"
"83" "res_points" "elpd" "0.280983724585008"
"83" "res_points" "WD" "5.90804933176559"
"83" "resPS_points" "MSE" "17.8161073198723"
"83" "resPS_points" "MAE" "3.41963166324159"
"83" "resPS_points" "elpd" "38.5250509253927"
"83" "resPS_points" "WD" "20.3547520707999"
"83" "res_pointsareas" "MSE" "3.73316724310744"
"83" "res_pointsareas" "MAE" "1.52971425644559"
"83" "res_pointsareas" "elpd" "0.28796670616804"
"83" "res_pointsareas" "WD" "5.85486752781661"
"83" "resPS_pointsareas" "MSE" "30.8980216441531"
"83" "resPS_pointsareas" "MAE" "4.2667095010107"
"83" "resPS_pointsareas" "elpd" "4.914811739094"
"83" "resPS_pointsareas" "WD" "1586.55445051033"
"84" "res_points" "MSE" "3.4408453751263"
"84" "res_points" "MAE" "1.44154429869078"
"84" "res_points" "elpd" "0.215979334515945"
"84" "res_points" "WD" "5.67685244899945"
"84" "resPS_points" "MSE" "3.58593804693412"
"84" "resPS_points" "MAE" "1.48165553810658"
"84" "resPS_points" "elpd" "5.58350200075809"
"84" "resPS_points" "WD" "5.83788778622977"
"84" "res_pointsareas" "MSE" "3.4440587961376"
"84" "res_pointsareas" "MAE" "1.44309519342832"
"84" "res_pointsareas" "elpd" "0.227892599400188"
"84" "res_pointsareas" "WD" "5.71273194330067"
"84" "resPS_pointsareas" "MSE" "3.44598554185532"
"84" "resPS_pointsareas" "MAE" "1.45072168638267"
"84" "resPS_pointsareas" "elpd" "5.27486531154493"
"84" "resPS_pointsareas" "WD" "5.59941594852148"
"85" "res_points" "MSE" "4.79719653579411"
"85" "res_points" "MAE" "1.71717216976397"
"85" "res_points" "elpd" "0.254961299790182"
"85" "res_points" "WD" "7.06148321489093"
"85" "resPS_points" "MSE" "10.970366700535"
"85" "resPS_points" "MAE" "2.64033003868847"
"85" "resPS_points" "elpd" "8.5913972126778"
"85" "resPS_points" "WD" "15.0012712598166"
"85" "res_pointsareas" "MSE" "4.38053695882799"
"85" "res_pointsareas" "MAE" "1.64151940680333"
"85" "res_pointsareas" "elpd" "0.256438013532645"
"85" "res_pointsareas" "WD" "6.64494442980217"
"85" "resPS_pointsareas" "MSE" "8.72902305542443"
"85" "resPS_pointsareas" "MAE" "2.41640312594226"
"85" "resPS_pointsareas" "elpd" "15.3602450814777"
"85" "resPS_pointsareas" "WD" "9.11261811247993"
"86" "res_points" "MSE" "4.32299675333439"
"86" "res_points" "MAE" "1.62924999903367"
"86" "res_points" "elpd" "0.0837426843987519"
"86" "res_points" "WD" "4.56596073723958"
"86" "resPS_points" "MSE" "14.03159336834"
"86" "resPS_points" "MAE" "3.14521953922973"
"86" "resPS_points" "elpd" "7.91987162223465"
"86" "resPS_points" "WD" "19.990712908836"
"86" "res_pointsareas" "MSE" "4.32298361001604"
"86" "res_pointsareas" "MAE" "1.62925704321426"
"86" "res_pointsareas" "elpd" "0.0843921323520038"
"86" "res_pointsareas" "WD" "4.56554317575688"
"86" "resPS_pointsareas" "MSE" "12.7606360996242"
"86" "resPS_pointsareas" "MAE" "2.81831297897488"
"86" "resPS_pointsareas" "elpd" "8.96824660469401"
"86" "resPS_pointsareas" "WD" "17.6640099020701"
"87" "res_points" "MSE" "3.92640128481194"
"87" "res_points" "MAE" "1.52730987110356"
"87" "res_points" "elpd" "0.258960854110356"
"87" "res_points" "WD" "5.23206803521869"
"87" "resPS_points" "MSE" "4.21113010029865"
"87" "resPS_points" "MAE" "1.6254410452408"
"87" "resPS_points" "elpd" "50.7763812609241"
"87" "resPS_points" "WD" "4.77172071340866"
"87" "res_pointsareas" "MSE" "3.92659752476259"
"87" "res_pointsareas" "MAE" "1.52772093341078"
"87" "res_pointsareas" "elpd" "0.267545741731665"
"87" "res_pointsareas" "WD" "5.22223265299474"
"87" "resPS_pointsareas" "MSE" "4.12797411749595"
"87" "resPS_pointsareas" "MAE" "1.60879306149254"
"87" "resPS_pointsareas" "elpd" "43.0627939217928"
"87" "resPS_pointsareas" "WD" "4.65543764210922"
"88" "res_points" "MSE" "4.39714085096391"
"88" "res_points" "MAE" "1.66642669776216"
"88" "res_points" "elpd" "0.229607571107762"
"88" "res_points" "WD" "5.97200734768739"
"88" "resPS_points" "MSE" "9.92461559669153"
"88" "resPS_points" "MAE" "2.59885285562597"
"88" "resPS_points" "elpd" "41.6406354297836"
"88" "resPS_points" "WD" "11.0116251443884"
"88" "res_pointsareas" "MSE" "4.24566369354639"
"88" "res_pointsareas" "MAE" "1.6353334103786"
"88" "res_pointsareas" "elpd" "0.232488481869413"
"88" "res_pointsareas" "WD" "5.81777316042793"
"88" "resPS_pointsareas" "MSE" "8.64193913455431"
"88" "resPS_pointsareas" "MAE" "2.40870404608459"
"88" "resPS_pointsareas" "elpd" "45.8351070803644"
"88" "resPS_pointsareas" "WD" "9.5015361375245"
"89" "res_points" "MSE" "3.79420486251508"
"89" "res_points" "MAE" "1.54805472653295"
"89" "res_points" "elpd" "0.213082985509789"
"89" "res_points" "WD" "5.03802371664858"
"89" "resPS_points" "MSE" "6.37848670573032"
"89" "resPS_points" "MAE" "2.02037924964796"
"89" "resPS_points" "elpd" "8.56507362113112"
"89" "resPS_points" "WD" "7.25886973757519"
"89" "res_pointsareas" "MSE" "3.79134720397199"
"89" "res_pointsareas" "MAE" "1.54703390722498"
"89" "res_pointsareas" "elpd" "0.219173047130144"
"89" "res_pointsareas" "WD" "5.04173788984392"
"89" "resPS_pointsareas" "MSE" "4.65299189971944"
"89" "resPS_pointsareas" "MAE" "1.71122018669926"
"89" "resPS_pointsareas" "elpd" "13.1505997338163"
"89" "resPS_pointsareas" "WD" "4.94851071182683"
"90" "res_points" "MSE" "3.78659116597741"
"90" "res_points" "MAE" "1.54867031007015"
"90" "res_points" "elpd" "0.179279499350456"
"90" "res_points" "WD" "4.26346626903231"
"90" "resPS_points" "MSE" "4.44937365149701"
"90" "resPS_points" "MAE" "1.67415295274748"
"90" "resPS_points" "elpd" "14.2016954283573"
"90" "resPS_points" "WD" "4.75310432229313"
"90" "res_pointsareas" "MSE" "3.78026509096006"
"90" "res_pointsareas" "MAE" "1.54722777690884"
"90" "res_pointsareas" "elpd" "0.182005042734764"
"90" "res_pointsareas" "WD" "4.27481825600296"
"90" "resPS_pointsareas" "MSE" "4.38688365837139"
"90" "resPS_pointsareas" "MAE" "1.66201199167417"
"90" "resPS_pointsareas" "elpd" "12.0628150218094"
"90" "resPS_pointsareas" "WD" "4.68448881241667"
"91" "res_points" "MSE" "3.35253238706154"
"91" "res_points" "MAE" "1.45118821474132"
"91" "res_points" "elpd" "0.186594993068165"
"91" "res_points" "WD" "6.12565319247069"
"91" "resPS_points" "MSE" "5.22992449383314"
"91" "resPS_points" "MAE" "1.85403250501732"
"91" "resPS_points" "elpd" "9.86064238363715"
"91" "resPS_points" "WD" "5.60851851063683"
"91" "res_pointsareas" "MSE" "3.32446782781568"
"91" "res_pointsareas" "MAE" "1.44543258610097"
"91" "res_pointsareas" "elpd" "0.194387638851147"
"91" "res_pointsareas" "WD" "6.2587587586937"
"91" "resPS_pointsareas" "MSE" "5.1840176585464"
"91" "resPS_pointsareas" "MAE" "1.84483277451481"
"91" "resPS_pointsareas" "elpd" "8.54016787838179"
"91" "resPS_pointsareas" "WD" "5.55450444206082"
"92" "res_points" "MSE" "4.18007458742101"
"92" "res_points" "MAE" "1.61177431942073"
"92" "res_points" "elpd" "0.240523864641045"
"92" "res_points" "WD" "7.20955751417869"
"92" "resPS_points" "MSE" "10.9300807045144"
"92" "resPS_points" "MAE" "2.62310554032042"
"92" "resPS_points" "elpd" "7.38487634131216"
"92" "resPS_points" "WD" "15.5892109030359"
"92" "res_pointsareas" "MSE" "4.06121136563927"
"92" "res_pointsareas" "MAE" "1.5902661133204"
"92" "res_pointsareas" "elpd" "0.245373467139226"
"92" "res_pointsareas" "WD" "6.98173119610109"
"92" "resPS_pointsareas" "MSE" "5.21477645357873"
"92" "resPS_pointsareas" "MAE" "1.83824255265573"
"92" "resPS_pointsareas" "elpd" "18.5375463708385"
"92" "resPS_pointsareas" "WD" "5.58135339042177"
"93" "res_points" "MSE" "3.84947544519948"
"93" "res_points" "MAE" "1.54256758075974"
"93" "res_points" "elpd" "0.175748245527268"
"93" "res_points" "WD" "4.87660884411422"
"93" "resPS_points" "MSE" "4.80244140627821"
"93" "resPS_points" "MAE" "1.72675807310995"
"93" "resPS_points" "elpd" "7.32952565617506"
"93" "resPS_points" "WD" "5.21299089199615"
"93" "res_pointsareas" "MSE" "3.84398298612976"
"93" "res_pointsareas" "MAE" "1.54124625480116"
"93" "res_pointsareas" "elpd" "0.180681058489264"
"93" "res_pointsareas" "WD" "4.9185273145751"
"93" "resPS_pointsareas" "MSE" "4.72057419983096"
"93" "resPS_pointsareas" "MAE" "1.71161335787898"
"93" "resPS_pointsareas" "elpd" "8.23646166805417"
"93" "resPS_pointsareas" "WD" "5.11125800073873"
"94" "res_points" "MSE" "3.13595186493321"
"94" "res_points" "MAE" "1.42210217302407"
"94" "res_points" "elpd" "0.21894775489954"
"94" "res_points" "WD" "5.00323099049433"
"94" "resPS_points" "MSE" "3.36708147746996"
"94" "resPS_points" "MAE" "1.47935396587991"
"94" "resPS_points" "elpd" "19.9097877971937"
"94" "resPS_points" "WD" "3.66050742431524"
"94" "res_pointsareas" "MSE" "3.06512546865829"
"94" "res_pointsareas" "MAE" "1.40527916695162"
"94" "res_pointsareas" "elpd" "0.224792548334982"
"94" "res_pointsareas" "WD" "4.91065266858966"
"94" "resPS_pointsareas" "MSE" "3.35826920053025"
"94" "resPS_pointsareas" "MAE" "1.47737304798379"
"94" "resPS_pointsareas" "elpd" "17.9911685717049"
"94" "resPS_pointsareas" "WD" "3.64772584780795"
"95" "res_points" "MSE" "3.26069719515154"
"95" "res_points" "MAE" "1.43415198236544"
"95" "res_points" "elpd" "0.179495093675194"
"95" "res_points" "WD" "6.60525576012248"
"95" "resPS_points" "MSE" "4.3305552895156"
"95" "resPS_points" "MAE" "1.65203645658219"
"95" "resPS_points" "elpd" "8.86807625265822"
"95" "resPS_points" "WD" "4.93458032059691"
"95" "res_pointsareas" "MSE" "3.92473591363583"
"95" "res_pointsareas" "MAE" "1.5834344151256"
"95" "res_pointsareas" "elpd" "0.12788391024117"
"95" "res_pointsareas" "WD" "4.17321993400544"
"95" "resPS_pointsareas" "MSE" "4.28034997646878"
"95" "resPS_pointsareas" "MAE" "1.64310123591174"
"95" "resPS_pointsareas" "elpd" "9.88537687736834"
"95" "resPS_pointsareas" "WD" "4.84159216321335"
"96" "res_points" "MSE" "3.90361823239384"
"96" "res_points" "MAE" "1.56820997466069"
"96" "res_points" "elpd" "0.136090417055017"
"96" "res_points" "WD" "4.1592547805142"
"96" "resPS_points" "MSE" "3.39114866413293"
"96" "resPS_points" "MAE" "1.45460564212176"
"96" "resPS_points" "elpd" "5.49629119929387"
"96" "resPS_points" "WD" "6.92219932464235"
"96" "res_pointsareas" "MSE" "3.16373766985126"
"96" "res_pointsareas" "MAE" "1.39710864125748"
"96" "res_pointsareas" "elpd" "0.203018873468372"
"96" "res_pointsareas" "WD" "6.23252194061741"
"96" "resPS_pointsareas" "MSE" "5.50432773594494"
"96" "resPS_pointsareas" "MAE" "1.91477968523933"
"96" "resPS_pointsareas" "elpd" "21.1292221095515"
"96" "resPS_pointsareas" "WD" "5.79418253905599"
"97" "res_points" "MSE" "4.54037525571292"
"97" "res_points" "MAE" "1.66857228562097"
"97" "res_points" "elpd" "0.191354748188341"
"97" "res_points" "WD" "6.40002304001422"
"97" "resPS_points" "MSE" "3.85868799191498"
"97" "resPS_points" "MAE" "1.56688833121114"
"97" "resPS_points" "elpd" "12.3075398465397"
"97" "resPS_points" "WD" "4.21019487250448"
"97" "res_pointsareas" "MSE" "4.30297207805059"
"97" "res_pointsareas" "MAE" "1.62591581268998"
"97" "res_pointsareas" "elpd" "0.193323843351213"
"97" "res_pointsareas" "WD" "6.15474539263107"
"97" "resPS_pointsareas" "MSE" "3.84918099610573"
"97" "resPS_pointsareas" "MAE" "1.56459333329653"
"97" "resPS_pointsareas" "elpd" "11.2516123030853"
"97" "resPS_pointsareas" "WD" "4.19184701274274"
"98" "res_points" "MSE" "3.57436606153856"
"98" "res_points" "MAE" "1.51311393814543"
"98" "res_points" "elpd" "0.156395926402937"
"98" "res_points" "WD" "6.14289399299823"
"98" "resPS_points" "MSE" "4.3676134820624"
"98" "resPS_points" "MAE" "1.66175890107097"
"98" "resPS_points" "elpd" "7.94875114296509"
"98" "resPS_points" "WD" "4.69091682930099"
"98" "res_pointsareas" "MSE" "3.5864048980181"
"98" "res_pointsareas" "MAE" "1.51561334934225"
"98" "res_pointsareas" "elpd" "0.161916050842392"
"98" "res_pointsareas" "WD" "6.29511335866367"
"98" "resPS_pointsareas" "MSE" "4.34601203157994"
"98" "resPS_pointsareas" "MAE" "1.65826112057889"
"98" "resPS_pointsareas" "elpd" "8.23796878162472"
"98" "resPS_pointsareas" "WD" "4.66502770044231"
"99" "res_points" "MSE" "3.4685258945932"
"99" "res_points" "MAE" "1.45834552845948"
"99" "res_points" "elpd" "0.217887302230384"
"99" "res_points" "WD" "7.97553084925542"
"99" "resPS_points" "MSE" "15.5024741057648"
"99" "resPS_points" "MAE" "3.27645375322992"
"99" "resPS_points" "elpd" "9.49217790816862"
"99" "resPS_points" "WD" "20.8411009969653"
"99" "res_pointsareas" "MSE" "3.40480910787609"
"99" "res_pointsareas" "MAE" "1.44562549550745"
"99" "res_pointsareas" "elpd" "0.224036494478793"
"99" "res_pointsareas" "WD" "7.79447611142347"
"99" "resPS_pointsareas" "MSE" "8.11870485868703"
"99" "resPS_pointsareas" "MAE" "2.33181876186394"
"99" "resPS_pointsareas" "elpd" "17.2425879150818"
"99" "resPS_pointsareas" "WD" "10.7612749958241"
"100" "res_points" "MSE" "3.70736499648571"
"100" "res_points" "MAE" "1.52807573210714"
"100" "res_points" "elpd" "0.158487697969401"
"100" "res_points" "WD" "3.97285543074533"
"100" "resPS_points" "MSE" "3.86678444781341"
"100" "resPS_points" "MAE" "1.56481669009799"
"100" "resPS_points" "elpd" "5.97531376915224"
"100" "resPS_points" "WD" "5.46966411850409"
"100" "res_pointsareas" "MSE" "3.40444574539097"
"100" "res_pointsareas" "MAE" "1.4628244372205"
"100" "res_pointsareas" "elpd" "0.184520563991184"
"100" "res_pointsareas" "WD" "5.35294597417027"
"100" "resPS_pointsareas" "MSE" "3.97518075892842"
"100" "resPS_pointsareas" "MAE" "1.59768212108102"
"100" "resPS_pointsareas" "elpd" "6.9946158179968"
"100" "resPS_pointsareas" "WD" "4.23800909136418"
