"ID" "Model" "type" "value"
"70" "res_points" "MAE" "2.15767408272475"
"70" "res_points" "elpd" "0.168100755522808"
"70" "res_points" "WD" "15.8921049650085"
"70" "resPS_points" "MSE" "397.478647521553"
"70" "resPS_points" "MAE" "9.65549989350702"
"70" "resPS_points" "elpd" "35.0771916823591"
"70" "resPS_points" "WD" "414.112722147165"
"70" "res_pointsareas" "MSE" "7.18111009726073"
"70" "res_pointsareas" "MAE" "2.09591815197459"
"70" "res_pointsareas" "elpd" "0.16999840161005"
"70" "res_pointsareas" "WD" "14.9792195317172"
"70" "resPS_pointsareas" "MSE" "31.1448092396882"
"70" "resPS_pointsareas" "MAE" "4.63770497215834"
"70" "resPS_pointsareas" "elpd" "29.5047066621663"
"70" "resPS_pointsareas" "WD" "40.3136085883383"
"71" "res_points" "MSE" "9.73324926915216"
"71" "res_points" "MAE" "2.4692625533874"
"71" "res_points" "elpd" "0.197224473536216"
"71" "res_points" "WD" "16.2074845359723"
"71" "resPS_points" "MSE" "23.0842894042612"
"71" "resPS_points" "MAE" "3.9231301129247"
"71" "resPS_points" "elpd" "76.3896717384631"
"71" "resPS_points" "WD" "23.9868238109673"
"71" "res_pointsareas" "MSE" "9.70428908839827"
"71" "res_pointsareas" "MAE" "2.46507597978451"
"71" "res_pointsareas" "elpd" "0.200928147930778"
"71" "res_pointsareas" "WD" "15.8742737324542"
"71" "resPS_pointsareas" "MSE" "30.9654766390022"
"71" "resPS_pointsareas" "MAE" "4.59489143108552"
"71" "resPS_pointsareas" "elpd" "75.4180201321059"
"71" "resPS_pointsareas" "WD" "33.2788298041923"
"72" "res_points" "MSE" "10.4147962471514"
"72" "res_points" "MAE" "2.50768805834056"
"72" "res_points" "elpd" "0.183114028076458"
"72" "res_points" "WD" "21.7180448648586"
"72" "resPS_points" "MSE" "71.3592425939322"
"72" "resPS_points" "MAE" "7.30915684385968"
"72" "resPS_points" "elpd" "30.1489746362669"
"72" "resPS_points" "WD" "84.3741028758495"
"72" "res_pointsareas" "MSE" "9.42419701183076"
"72" "res_pointsareas" "MAE" "2.37080991869592"
"72" "res_pointsareas" "elpd" "0.182292761919228"
"72" "res_pointsareas" "WD" "19.9860787130964"
"72" "resPS_pointsareas" "MSE" "29.0380644999112"
"72" "resPS_pointsareas" "MAE" "4.3891232182152"
"72" "resPS_pointsareas" "elpd" "40.5362770310773"
"72" "resPS_pointsareas" "WD" "33.2066528521088"
"73" "res_points" "MSE" "9.75014034677306"
"73" "res_points" "MAE" "2.48927674503309"
"73" "res_points" "elpd" "0.189493014417767"
"73" "res_points" "WD" "15.4818128179663"
"73" "resPS_points" "MSE" "33.1929482689801"
"73" "resPS_points" "MAE" "4.7753192285835"
"73" "resPS_points" "elpd" "43.478636833302"
"73" "resPS_points" "WD" "40.0687640941406"
"73" "res_pointsareas" "MSE" "8.5931545578535"
"73" "res_pointsareas" "MAE" "2.32348241769395"
"73" "res_pointsareas" "elpd" "0.189603196981095"
"73" "res_pointsareas" "WD" "14.1420861491933"
"73" "resPS_pointsareas" "MSE" "15.5225626789456"
"73" "resPS_pointsareas" "MAE" "3.14449472079819"
"73" "resPS_pointsareas" "elpd" "47.8515218031212"
"73" "resPS_pointsareas" "WD" "18.2842563072495"
"74" "res_points" "MSE" "9.06407622089113"
"74" "res_points" "MAE" "2.29612749942892"
"74" "res_points" "elpd" "0.177398545174941"
"74" "res_points" "WD" "18.8606120905654"
"74" "resPS_points" "MSE" "33.1467539606253"
"74" "resPS_points" "MAE" "4.81101153057568"
"74" "resPS_points" "elpd" "42.5407636765762"
"74" "resPS_points" "WD" "42.3167075615354"
"74" "res_pointsareas" "MSE" "7.98267838264555"
"74" "res_pointsareas" "MAE" "2.15492192123036"
"74" "res_pointsareas" "elpd" "0.177187351551899"
"74" "res_pointsareas" "WD" "17.2434472314671"
"74" "resPS_pointsareas" "MSE" "16.8912956007511"
"74" "resPS_pointsareas" "MAE" "3.35277256841131"
"74" "resPS_pointsareas" "elpd" "41.3815645639797"
"74" "resPS_pointsareas" "WD" "21.7286968047181"
"75" "res_points" "MSE" "8.97838779495799"
"75" "res_points" "MAE" "2.28888373817617"
"75" "res_points" "elpd" "0.171507451766347"
"75" "res_points" "WD" "12.640290628012"
"75" "resPS_points" "MSE" "11.7472215964544"
"75" "resPS_points" "MAE" "2.76133612796375"
"75" "resPS_points" "elpd" "22.8174817341208"
"75" "resPS_points" "WD" "14.8156867912181"
"75" "res_pointsareas" "MSE" "8.40362514837551"
"75" "res_pointsareas" "MAE" "2.22131396157949"
"75" "res_pointsareas" "elpd" "0.172121454815069"
"75" "res_pointsareas" "WD" "11.9996732630969"
"75" "resPS_pointsareas" "MSE" "9.93842225013348"
"75" "resPS_pointsareas" "MAE" "2.53473688674591"
"75" "resPS_pointsareas" "elpd" "20.9450346298157"
"75" "resPS_pointsareas" "WD" "12.3081425905186"
"76" "res_points" "MSE" "10.0778470181791"
"76" "res_points" "MAE" "2.52474181813078"
"76" "res_points" "elpd" "0.161456080311469"
"76" "res_points" "WD" "20.8356764586231"
"76" "resPS_points" "MSE" "175.395599959068"
"76" "resPS_points" "MAE" "11.481195996448"
"76" "resPS_points" "elpd" "67.1493395159936"
"76" "resPS_points" "WD" "195.510380450528"
"76" "res_pointsareas" "MSE" "6.85211195801168"
"76" "res_pointsareas" "MAE" "2.0566895098599"
"76" "res_pointsareas" "elpd" "0.16115301858236"
"76" "res_pointsareas" "WD" "16.7226809151897"
"76" "resPS_pointsareas" "MSE" "21.2811196141102"
"76" "resPS_pointsareas" "MAE" "3.94646241354953"
"76" "resPS_pointsareas" "elpd" "70.7252188148102"
"76" "resPS_pointsareas" "WD" "22.4211272040271"
"77" "res_points" "MSE" "7.72953094713826"
"77" "res_points" "MAE" "2.24979642961881"
"77" "res_points" "elpd" "0.201656022470059"
"77" "res_points" "WD" "14.812526155766"
"77" "resPS_points" "MSE" "64.8072664746818"
"77" "resPS_points" "MAE" "6.85346792616903"
"77" "resPS_points" "elpd" "244.193250385994"
"77" "resPS_points" "WD" "73.0823226906107"
"77" "res_pointsareas" "MSE" "7.36644998404265"
"77" "res_pointsareas" "MAE" "2.19158266818576"
"77" "res_pointsareas" "elpd" "0.20381260862712"
"77" "res_pointsareas" "WD" "13.440687917875"
"77" "resPS_pointsareas" "MSE" "33.7008759268304"
"77" "resPS_pointsareas" "MAE" "4.94417285964665"
"77" "resPS_pointsareas" "elpd" "246.162208945702"
"77" "resPS_pointsareas" "WD" "36.2810140116046"
"78" "res_points" "MSE" "5.60616406803329"
"78" "res_points" "MAE" "1.92225957909204"
"78" "res_points" "elpd" "0.129708926015532"
"78" "res_points" "WD" "14.9718261657597"
"78" "resPS_points" "MSE" "58.0672412087498"
"78" "resPS_points" "MAE" "6.26565697834543"
"78" "resPS_points" "elpd" "16.2264317680393"
"78" "resPS_points" "WD" "69.7001270205487"
"78" "res_pointsareas" "MSE" "5.49969015798394"
"78" "res_pointsareas" "MAE" "1.90234843311738"
"78" "res_pointsareas" "elpd" "0.132627926164905"
"78" "res_pointsareas" "WD" "14.4418858616438"
"78" "resPS_pointsareas" "MSE" "30.3399494261891"
"78" "resPS_pointsareas" "MAE" "4.51482362530863"
"78" "resPS_pointsareas" "elpd" "15.5206007977968"
"78" "resPS_pointsareas" "WD" "36.4799320501152"
"79" "res_points" "MSE" "10.0150623606159"
"79" "res_points" "MAE" "2.45082249977092"
"79" "res_points" "elpd" "0.185182046859492"
"79" "res_points" "WD" "21.5443250303325"
"79" "resPS_points" "MSE" "22.9890674655072"
"79" "resPS_points" "MAE" "3.87522068188671"
"79" "resPS_points" "elpd" "48.5210685871439"
"79" "resPS_points" "WD" "24.1016466002117"
"79" "res_pointsareas" "MSE" "9.37129667505284"
"79" "res_pointsareas" "MAE" "2.38337280652888"
"79" "res_pointsareas" "elpd" "0.188099671751027"
"79" "res_pointsareas" "WD" "20.221554036886"
"79" "resPS_pointsareas" "MSE" "20.8410674150909"
"79" "resPS_pointsareas" "MAE" "3.66297294735594"
"79" "resPS_pointsareas" "elpd" "43.3433131022239"
"79" "resPS_pointsareas" "WD" "21.6903974245659"
"80" "res_points" "MSE" "10.8157173373729"
"80" "res_points" "MAE" "2.51208208395467"
"80" "res_points" "elpd" "0.193906084637586"
"80" "res_points" "WD" "15.1566231420205"
"80" "resPS_points" "MSE" "38.7150189362272"
"80" "resPS_points" "MAE" "5.01104600147357"
"80" "resPS_points" "elpd" "83.7370968494445"
"80" "resPS_points" "WD" "44.2113147720701"
"80" "res_pointsareas" "MSE" "10.8101823785861"
"80" "res_pointsareas" "MAE" "2.51254715716737"
"80" "res_pointsareas" "elpd" "0.197459301609122"
"80" "res_pointsareas" "WD" "14.8718978588672"
"80" "resPS_pointsareas" "MSE" "23.0537900051343"
"80" "resPS_pointsareas" "MAE" "3.77100313417649"
"80" "resPS_pointsareas" "elpd" "71.4734709865294"
"80" "resPS_pointsareas" "WD" "25.1217190968561"
"81" "res_points" "MSE" "7.30603286701827"
"81" "res_points" "MAE" "2.08842708100471"
"81" "res_points" "elpd" "0.191621888911304"
"81" "res_points" "WD" "15.3805357502303"
"81" "resPS_points" "MSE" "18.1110673298337"
"81" "resPS_points" "MAE" "3.48172288909251"
"81" "resPS_points" "elpd" "100.444721189896"
"81" "resPS_points" "WD" "19.8412895542468"
"81" "res_pointsareas" "MSE" "7.14073360881596"
"81" "res_pointsareas" "MAE" "2.07727961660654"
"81" "res_pointsareas" "elpd" "0.193984683635022"
"81" "res_pointsareas" "WD" "14.4840460709326"
"81" "resPS_pointsareas" "MSE" "16.5325670633008"
"81" "resPS_pointsareas" "MAE" "3.31994336022487"
"81" "resPS_pointsareas" "elpd" "82.4645578469658"
"81" "resPS_pointsareas" "WD" "17.4561675215934"
"82" "res_points" "MSE" "14.2797030220577"
"82" "res_points" "MAE" "2.84875907448767"
"82" "res_points" "elpd" "0.169571180049372"
"82" "res_points" "WD" "21.3068230360047"
"82" "resPS_points" "MSE" "162.958416117453"
"82" "resPS_points" "MAE" "11.1184909753674"
"82" "resPS_points" "elpd" "47.7641853031084"
"82" "resPS_points" "WD" "180.116656234493"
"82" "res_pointsareas" "MSE" "11.1249433373681"
"82" "res_pointsareas" "MAE" "2.52651123458912"
"82" "res_pointsareas" "elpd" "0.167080954910597"
"82" "res_pointsareas" "WD" "17.9383860815741"
"82" "resPS_pointsareas" "MSE" "74.1736520512122"
"82" "resPS_pointsareas" "MAE" "7.39349546206822"
"82" "resPS_pointsareas" "elpd" "49.3048673344508"
"82" "resPS_pointsareas" "WD" "79.1488813680313"
"83" "res_points" "MSE" "7.99762410516453"
"83" "res_points" "MAE" "2.20542884403308"
"83" "res_points" "elpd" "0.202839647650004"
"83" "res_points" "WD" "14.1962032502159"
"83" "resPS_points" "MSE" "20.6348080501757"
"83" "resPS_points" "MAE" "3.80324890874616"
"83" "resPS_points" "elpd" "216.304805345549"
"83" "resPS_points" "WD" "24.1239629634402"
"83" "res_pointsareas" "MSE" "7.98304477475484"
"83" "res_pointsareas" "MAE" "2.20126232085338"
"83" "res_pointsareas" "elpd" "0.205411098670158"
"83" "res_pointsareas" "WD" "13.2573432249628"
"83" "resPS_pointsareas" "MSE" "14.1985319654504"
"83" "resPS_pointsareas" "MAE" "3.0765195527582"
"83" "resPS_pointsareas" "elpd" "233.896289143652"
"83" "resPS_pointsareas" "WD" "15.9968825765184"
"84" "res_points" "MSE" "5.96944705084754"
"84" "res_points" "MAE" "1.90664678235319"
"84" "res_points" "elpd" "0.178843196005564"
"84" "res_points" "WD" "21.3051101081268"
"84" "resPS_points" "MSE" "4348.64499951322"
"84" "resPS_points" "MAE" "37.6709040014292"
"84" "resPS_points" "elpd" "129.133936821544"
"84" "resPS_points" "WD" "4361.36426502212"
"84" "res_pointsareas" "MSE" "5.84125206372588"
"84" "res_pointsareas" "MAE" "1.87914380389963"
"84" "res_pointsareas" "elpd" "0.180435190690939"
"84" "res_pointsareas" "WD" "17.5876044672433"
"84" "resPS_pointsareas" "MSE" "30.8127758873829"
"84" "resPS_pointsareas" "MAE" "4.83543287087753"
"84" "resPS_pointsareas" "elpd" "146.18947389964"
"84" "resPS_pointsareas" "WD" "35.0673520937705"
"85" "res_points" "MSE" "11.103262822627"
"85" "res_points" "MAE" "2.60921000569787"
"85" "res_points" "elpd" "0.231394354697079"
"85" "res_points" "WD" "40.1025695476456"
"85" "resPS_points" "MSE" "246.385449503513"
"85" "resPS_points" "MAE" "14.5572895202149"
"85" "resPS_points" "elpd" "151.47338150937"
"85" "resPS_points" "WD" "312.666255692622"
"85" "res_pointsareas" "MSE" "8.4495163372712"
"85" "res_pointsareas" "MAE" "2.30034001042042"
"85" "res_pointsareas" "elpd" "0.230192671402773"
"85" "res_pointsareas" "WD" "16.789759264569"
"85" "resPS_pointsareas" "MSE" "34.1375115416357"
"85" "resPS_pointsareas" "MAE" "4.95835070762784"
"85" "resPS_pointsareas" "elpd" "148.455801864652"
"85" "resPS_pointsareas" "WD" "40.6142440534436"
"86" "res_points" "MSE" "9.59327835684499"
"86" "res_points" "MAE" "2.45691488051156"
"86" "res_points" "elpd" "0.186592953660228"
"86" "res_points" "WD" "16.6735195633604"
"86" "resPS_points" "MSE" "22.1062363075521"
"86" "resPS_points" "MAE" "3.70946625084121"
"86" "resPS_points" "elpd" "98.6985982175246"
"86" "resPS_points" "WD" "25.3175266860887"
"86" "res_pointsareas" "MSE" "9.56071105628276"
"86" "res_pointsareas" "MAE" "2.45345082622741"
"86" "res_pointsareas" "elpd" "0.189748994448466"
"86" "res_pointsareas" "WD" "16.1093193015513"
"86" "resPS_pointsareas" "MSE" "17.3822917649532"
"86" "resPS_pointsareas" "MAE" "3.2503320392457"
"86" "resPS_pointsareas" "elpd" "108.499246196851"
"86" "resPS_pointsareas" "WD" "19.6712884917993"
"87" "res_points" "MSE" "11.1308101753236"
"87" "res_points" "MAE" "2.56302147908491"
"87" "res_points" "elpd" "0.201542093668884"
"87" "res_points" "WD" "22.6125951844867"
"87" "resPS_points" "MSE" "28.070390208049"
"87" "resPS_points" "MAE" "4.64008267960105"
"87" "resPS_points" "elpd" "109.235626487327"
"87" "resPS_points" "WD" "30.2730738593749"
"87" "res_pointsareas" "MSE" "9.22130781453914"
"87" "res_pointsareas" "MAE" "2.32639281488454"
"87" "res_pointsareas" "elpd" "0.200860729455331"
"87" "res_pointsareas" "WD" "17.9396700115231"
"87" "resPS_pointsareas" "MSE" "22.6079377461364"
"87" "resPS_pointsareas" "MAE" "4.13811555153392"
"87" "resPS_pointsareas" "elpd" "98.198001185482"
"87" "resPS_pointsareas" "WD" "23.7370056535017"
"88" "res_points" "MSE" "6.17064534761837"
"88" "res_points" "MAE" "1.98890648542401"
"88" "res_points" "elpd" "0.164790939086424"
"88" "res_points" "WD" "17.5714909755502"
"88" "resPS_points" "MSE" "20.0581395775965"
"88" "resPS_points" "MAE" "3.80175979148545"
"88" "resPS_points" "elpd" "98.656363864655"
"88" "resPS_points" "WD" "21.8122362032806"
"88" "res_pointsareas" "MSE" "6.10330445228044"
"88" "res_pointsareas" "MAE" "1.97312626053899"
"88" "res_pointsareas" "elpd" "0.16712789613165"
"88" "res_pointsareas" "WD" "16.6616106528912"
"88" "resPS_pointsareas" "MSE" "17.1905461806255"
"88" "resPS_pointsareas" "MAE" "3.50146239065245"
"88" "resPS_pointsareas" "elpd" "112.28241850098"
"88" "resPS_pointsareas" "WD" "19.2371364156655"
"89" "res_points" "MSE" "5.48718811398854"
"89" "res_points" "MAE" "1.91554261942713"
"89" "res_points" "elpd" "0.168847704737162"
"89" "res_points" "WD" "9.74899083120651"
"89" "resPS_points" "MSE" "14.7165459431333"
"89" "resPS_points" "MAE" "3.19090110518013"
"89" "resPS_points" "elpd" "44.4896534405821"
"89" "resPS_points" "WD" "15.8469507204477"
"89" "res_pointsareas" "MSE" "5.27688759691739"
"89" "res_pointsareas" "MAE" "1.87176800657278"
"89" "res_pointsareas" "elpd" "0.171261007866907"
"89" "res_pointsareas" "WD" "9.18385963967229"
"89" "resPS_pointsareas" "MSE" "12.3581309698758"
"89" "resPS_pointsareas" "MAE" "2.90534577157919"
"89" "resPS_pointsareas" "elpd" "43.9250917980884"
"89" "resPS_pointsareas" "WD" "13.2060860832289"
"90" "res_points" "MSE" "7.97484454628409"
"90" "res_points" "MAE" "2.28034799720099"
"90" "res_points" "elpd" "0.161578148808107"
"90" "res_points" "WD" "13.1142053482997"
"90" "resPS_points" "MSE" "59.7962723241023"
"90" "resPS_points" "MAE" "5.83998021547624"
"90" "resPS_points" "elpd" "84.9409235593474"
"90" "resPS_points" "WD" "108.45548517668"
"90" "res_pointsareas" "MSE" "7.93476528225556"
"90" "res_pointsareas" "MAE" "2.27518527904122"
"90" "res_pointsareas" "elpd" "0.164220787755804"
"90" "res_pointsareas" "WD" "12.5748312021935"
"90" "resPS_pointsareas" "MSE" "28.5917734514634"
"90" "resPS_pointsareas" "MAE" "4.23928247710476"
"90" "resPS_pointsareas" "elpd" "71.4898594368611"
"90" "resPS_pointsareas" "WD" "33.1133217112092"
"91" "res_points" "MSE" "12.9466970868148"
"91" "res_points" "MAE" "2.76701874940198"
"91" "res_points" "elpd" "0.258706840287764"
"91" "res_points" "WD" "32.9069221050819"
"91" "resPS_points" "MSE" "99.0671621758119"
"91" "resPS_points" "MAE" "9.04103472641762"
"91" "resPS_points" "elpd" "330.891089947293"
"91" "resPS_points" "WD" "177.285522914662"
"91" "res_pointsareas" "MSE" "9.31181894372032"
"91" "res_pointsareas" "MAE" "2.37241030735068"
"91" "res_pointsareas" "elpd" "0.257639532976696"
"91" "res_pointsareas" "WD" "24.8505430279158"
"91" "resPS_pointsareas" "MSE" "11.7431517458149"
"91" "resPS_pointsareas" "MAE" "2.76500697753214"
"91" "resPS_pointsareas" "elpd" "244.078479920462"
"91" "resPS_pointsareas" "WD" "17.735555933416"
"92" "res_points" "MSE" "12.3506143542685"
"92" "res_points" "MAE" "2.80574449698345"
"92" "res_points" "elpd" "0.215754912746811"
"92" "res_points" "WD" "18.9562025494349"
"92" "resPS_points" "MSE" "157.043233916632"
"92" "resPS_points" "MAE" "10.9723490043484"
"92" "resPS_points" "elpd" "59.8238533560452"
"92" "resPS_points" "WD" "174.102967457501"
"92" "res_pointsareas" "MSE" "9.6465462059962"
"92" "res_pointsareas" "MAE" "2.43103680629804"
"92" "res_pointsareas" "elpd" "0.214981780844016"
"92" "res_pointsareas" "WD" "15.4180672246123"
"92" "resPS_pointsareas" "MSE" "73.4310292772658"
"92" "resPS_pointsareas" "MAE" "7.52426091665971"
"92" "resPS_pointsareas" "elpd" "63.4161044096625"
"92" "resPS_pointsareas" "WD" "76.7964448337344"
"93" "res_points" "MSE" "12.9395327485097"
"93" "res_points" "MAE" "2.80543909580543"
"93" "res_points" "elpd" "0.175367357098458"
"93" "res_points" "WD" "20.0071159274446"
"93" "resPS_points" "MSE" "9.97901689928695"
"93" "resPS_points" "MAE" "2.54189173062442"
"93" "resPS_points" "elpd" "72.33283540785"
"93" "resPS_points" "WD" "12.9752865528447"
"93" "res_pointsareas" "MSE" "10.1069954851308"
"93" "res_pointsareas" "MAE" "2.46285289270514"
"93" "res_pointsareas" "elpd" "0.174049564392928"
"93" "res_pointsareas" "WD" "17.4341317564889"
"93" "resPS_pointsareas" "MSE" "9.25821899181992"
"93" "resPS_pointsareas" "MAE" "2.44230026273628"
"93" "resPS_pointsareas" "elpd" "63.2443703692268"
"93" "resPS_pointsareas" "WD" "11.6443651922641"
"94" "res_points" "MSE" "10.6471019129558"
"94" "res_points" "MAE" "2.43777999740359"
"94" "res_points" "elpd" "0.191550466661212"
"94" "res_points" "WD" "18.2259592250103"
"94" "resPS_points" "MSE" "112.35167182609"
"94" "resPS_points" "MAE" "8.69188398381424"
"94" "resPS_points" "elpd" "23.0691813310117"
"94" "resPS_points" "WD" "125.135707998722"
"94" "res_pointsareas" "MSE" "8.56987960949703"
"94" "res_pointsareas" "MAE" "2.1736780476445"
"94" "res_pointsareas" "elpd" "0.190754120935766"
"94" "res_pointsareas" "WD" "15.687001772986"
"94" "resPS_pointsareas" "MSE" "38.6982648211471"
"94" "resPS_pointsareas" "MAE" "5.10237204702496"
"94" "resPS_pointsareas" "elpd" "29.0767087554327"
"94" "resPS_pointsareas" "WD" "41.009848359326"
"95" "res_points" "MSE" "12.9114572699418"
"95" "res_points" "MAE" "2.73882925615888"
"95" "res_points" "elpd" "0.15183437429677"
"95" "res_points" "WD" "17.0112856453771"
"95" "resPS_points" "MSE" "48.4071744792524"
"95" "resPS_points" "MAE" "5.39931210269811"
"95" "resPS_points" "elpd" "21.1017892763445"
"95" "resPS_points" "WD" "53.2936830289621"
"95" "res_pointsareas" "MSE" "12.4107919438423"
"95" "res_pointsareas" "MAE" "2.7005025821777"
"95" "res_pointsareas" "elpd" "0.153840497373439"
"95" "res_pointsareas" "WD" "16.4691518357506"
"95" "resPS_pointsareas" "MSE" "33.2724026758411"
"95" "resPS_pointsareas" "MAE" "4.35322938695326"
"95" "resPS_pointsareas" "elpd" "18.8097726903195"
"95" "resPS_pointsareas" "WD" "35.5150422729272"
"96" "res_points" "MSE" "8.67589712739585"
"96" "res_points" "MAE" "2.37338975461391"
"96" "res_points" "elpd" "0.209550711679997"
"96" "res_points" "WD" "12.4890598060611"
"96" "resPS_points" "MSE" "23.4940262842874"
"96" "resPS_points" "MAE" "3.98510541685794"
"96" "resPS_points" "elpd" "52.0551093151302"
"96" "resPS_points" "WD" "35.931317677595"
"96" "res_pointsareas" "MSE" "8.68251996611672"
"96" "res_pointsareas" "MAE" "2.37570581747255"
"96" "res_pointsareas" "elpd" "0.213566686599208"
"96" "res_pointsareas" "WD" "12.3160905290362"
"96" "resPS_pointsareas" "MSE" "29.3770046306916"
"96" "resPS_pointsareas" "MAE" "4.28652026106451"
"96" "resPS_pointsareas" "elpd" "50.132400482414"
"96" "resPS_pointsareas" "WD" "31.7321756497117"
"97" "res_points" "MSE" "10.8252623925612"
"97" "res_points" "MAE" "2.62002751289947"
"97" "res_points" "elpd" "0.179736970492463"
"97" "res_points" "WD" "20.5077655825445"
"97" "resPS_points" "MSE" "305.488423496339"
"97" "resPS_points" "MAE" "14.9285139359465"
"97" "resPS_points" "elpd" "22.9613722922543"
"97" "resPS_points" "WD" "395.679378196465"
"97" "res_pointsareas" "MSE" "10.6893337422869"
"97" "res_pointsareas" "MAE" "2.60233723161552"
"97" "res_pointsareas" "elpd" "0.182017016466811"
"97" "res_pointsareas" "WD" "19.3583692475251"
"97" "resPS_pointsareas" "MSE" "25.8025481570908"
"97" "resPS_pointsareas" "MAE" "3.96099423649151"
"97" "resPS_pointsareas" "elpd" "117.714327135984"
"97" "resPS_pointsareas" "WD" "45.6225977349066"
"98" "res_points" "MSE" "5.91810780515321"
"98" "res_points" "MAE" "1.91545495672226"
"98" "res_points" "elpd" "0.161292447672774"
"98" "res_points" "WD" "10.1215173572011"
"98" "resPS_points" "MSE" "10.1297239954253"
"98" "resPS_points" "MAE" "2.53947715381569"
"98" "resPS_points" "elpd" "34.0461827606545"
"98" "resPS_points" "WD" "10.5728181226187"
"98" "res_pointsareas" "MSE" "5.91631267099393"
"98" "res_pointsareas" "MAE" "1.91808618139128"
"98" "res_pointsareas" "elpd" "0.164226955473778"
"98" "res_pointsareas" "WD" "9.94558175740029"
"98" "resPS_pointsareas" "MSE" "10.3039499892632"
"98" "resPS_pointsareas" "MAE" "2.56173432939391"
"98" "resPS_pointsareas" "elpd" "35.217516439059"
"98" "resPS_pointsareas" "WD" "10.8101001801684"
"99" "res_points" "MSE" "7.64680837367109"
"99" "res_points" "MAE" "2.16308443318313"
"99" "res_points" "elpd" "0.150547638376517"
"99" "res_points" "WD" "12.0575621534701"
"99" "resPS_points" "MSE" "11.511021856632"
"99" "resPS_points" "MAE" "2.71140859657492"
"99" "resPS_points" "elpd" "20.1558199472146"
"99" "resPS_points" "WD" "13.9538115568916"
"99" "res_pointsareas" "MSE" "7.47095793359402"
"99" "res_pointsareas" "MAE" "2.14880071791152"
"99" "res_pointsareas" "elpd" "0.153700576893948"
"99" "res_pointsareas" "WD" "11.8154877833291"
"99" "resPS_pointsareas" "MSE" "10.1745568634711"
"99" "resPS_pointsareas" "MAE" "2.57524541627997"
"99" "resPS_pointsareas" "elpd" "22.9305657384581"
"99" "resPS_pointsareas" "WD" "11.9115359331003"
"100" "res_points" "MSE" "11.6221482508016"
"100" "res_points" "MAE" "2.6431479881562"
"100" "res_points" "elpd" "0.166499637525219"
"100" "res_points" "WD" "15.1269912657421"
"100" "resPS_points" "MSE" "11.0578863469843"
"100" "resPS_points" "MAE" "2.57931984624923"
"100" "resPS_points" "elpd" "22.5737180332733"
"100" "resPS_points" "WD" "12.2724881827177"
"100" "res_pointsareas" "MSE" "10.6509678749396"
"100" "res_pointsareas" "MAE" "2.53560154025458"
"100" "res_pointsareas" "elpd" "0.166212336887583"
"100" "res_pointsareas" "WD" "14.0832937839184"
"100" "resPS_pointsareas" "MSE" "11.2132268797697"
"100" "resPS_pointsareas" "MAE" "2.59768846601228"
"100" "resPS_pointsareas" "elpd" "25.5655406689432"
"100" "resPS_pointsareas" "WD" "12.3916400904213"
