"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "5.14332659635805"
"70" "res_points" "MSE" "2.77716717912401"
"70" "res_points" "MAE" "1.33582574266627"
"70" "res_points" "elpd" "0.231208659525116"
"70" "res_points" "WD" "4.53949344140726"
"70" "resPS_points" "MSE" "3.47999168803347"
"70" "resPS_points" "MAE" "1.48991229846777"
"70" "resPS_points" "elpd" "18.3938286176738"
"70" "resPS_points" "WD" "5.36704716103564"
"70" "res_pointsareas" "MSE" "2.64223059266698"
"70" "res_pointsareas" "MAE" "1.29594164663494"
"70" "res_pointsareas" "elpd" "0.263756650442401"
"70" "res_pointsareas" "WD" "4.11261659818468"
"70" "resPS_pointsareas" "MSE" "3.98118401602083"
"70" "resPS_pointsareas" "MAE" "1.5932113428079"
"70" "resPS_pointsareas" "elpd" "38.8192027603614"
"70" "resPS_pointsareas" "WD" "4.22363642912169"
"71" "res_points" "MSE" "3.29293090581312"
"71" "res_points" "MAE" "1.41669369400246"
"71" "res_points" "elpd" "0.207142458360421"
"71" "res_points" "WD" "5.13030997483626"
"71" "resPS_points" "MSE" "4.7513236965767"
"71" "resPS_points" "MAE" "1.73544902040725"
"71" "resPS_points" "elpd" "30.457183454139"
"71" "resPS_points" "WD" "5.0142963153792"
"71" "res_pointsareas" "MSE" "3.14861785119551"
"71" "res_pointsareas" "MAE" "1.388973171012"
"71" "res_pointsareas" "elpd" "0.231926058618372"
"71" "res_pointsareas" "WD" "4.68636220067468"
"71" "resPS_pointsareas" "MSE" "3.14749321829934"
"71" "resPS_pointsareas" "MAE" "1.3874717440019"
"71" "resPS_pointsareas" "elpd" "14.5887183725034"
"71" "resPS_pointsareas" "WD" "4.64650453129399"
"72" "res_points" "MSE" "3.47270823849575"
"72" "res_points" "MAE" "1.44938851340737"
"72" "res_points" "elpd" "0.204874010159898"
"72" "res_points" "WD" "6.11197494929976"
"72" "resPS_points" "MSE" "5.21119723383802"
"72" "resPS_points" "MAE" "1.84440639316538"
"72" "resPS_points" "elpd" "79.5926872412328"
"72" "resPS_points" "WD" "5.51756878751817"
"72" "res_pointsareas" "MSE" "2.94673112414622"
"72" "res_pointsareas" "MAE" "1.3517328181285"
"72" "res_pointsareas" "elpd" "0.222994706442775"
"72" "res_pointsareas" "WD" "5.01489165743107"
"72" "resPS_pointsareas" "MSE" "4.66986708749174"
"72" "resPS_pointsareas" "MAE" "1.73703747766076"
"72" "resPS_pointsareas" "elpd" "76.0461034267056"
"72" "resPS_pointsareas" "WD" "4.93140732883886"
"73" "res_points" "MSE" "3.4102264022273"
"73" "res_points" "MAE" "1.46095484157536"
"73" "res_points" "elpd" "0.216782602602673"
"73" "res_points" "WD" "4.44379766577625"
"73" "resPS_points" "MSE" "4.61900512325682"
"73" "resPS_points" "MAE" "1.75940416730566"
"73" "resPS_points" "elpd" "58.0593303922879"
"73" "resPS_points" "WD" "4.88834884922437"
"73" "res_pointsareas" "MSE" "3.14525657829832"
"73" "res_pointsareas" "MAE" "1.40610506496086"
"73" "res_pointsareas" "elpd" "0.23551708415045"
"73" "res_pointsareas" "WD" "4.03050411077163"
"73" "resPS_pointsareas" "MSE" "4.11469255902269"
"73" "resPS_pointsareas" "MAE" "1.6549032048032"
"73" "resPS_pointsareas" "elpd" "49.7580034939643"
"73" "resPS_pointsareas" "WD" "4.36225953793545"
"74" "res_points" "MSE" "3.22326082216149"
"74" "res_points" "MAE" "1.4133311880959"
"74" "res_points" "elpd" "0.184832178302243"
"74" "res_points" "WD" "5.16942983840719"
"74" "resPS_points" "MSE" "3.91917825771285"
"74" "resPS_points" "MAE" "1.56240503611891"
"74" "resPS_points" "elpd" "18.5753854989461"
"74" "resPS_points" "WD" "4.20635269672729"
"74" "res_pointsareas" "MSE" "2.81403509964665"
"74" "res_pointsareas" "MAE" "1.32372897641773"
"74" "res_pointsareas" "elpd" "0.206813634092984"
"74" "res_pointsareas" "WD" "4.49625271206043"
"74" "resPS_pointsareas" "MSE" "3.37663157280918"
"74" "resPS_pointsareas" "MAE" "1.45465472694201"
"74" "resPS_pointsareas" "elpd" "21.4174066770351"
"74" "resPS_pointsareas" "WD" "3.85853363741198"
"75" "res_points" "MSE" "3.88352065861711"
"75" "res_points" "MAE" "1.54344129088267"
"75" "res_points" "elpd" "0.211830543020551"
"75" "res_points" "WD" "5.91871807801597"
"75" "resPS_points" "MSE" "4.02822293268682"
"75" "resPS_points" "MAE" "1.58817033726308"
"75" "resPS_points" "elpd" "57.7246227784714"
"75" "resPS_points" "WD" "4.29281480174626"
"75" "res_pointsareas" "MSE" "3.06093167620136"
"75" "res_pointsareas" "MAE" "1.38409340616786"
"75" "res_pointsareas" "elpd" "0.22692843700132"
"75" "res_pointsareas" "WD" "5.02675006418068"
"75" "resPS_pointsareas" "MSE" "4.02740196081579"
"75" "resPS_pointsareas" "MAE" "1.58646665751602"
"75" "resPS_pointsareas" "elpd" "16.5788843809661"
"75" "resPS_pointsareas" "WD" "4.32153129364722"
"76" "res_points" "MSE" "3.72425681034765"
"76" "res_points" "MAE" "1.52085342322398"
"76" "res_points" "elpd" "0.19195794147477"
"76" "res_points" "WD" "5.1699184314751"
"76" "resPS_points" "MSE" "4.82017765505953"
"76" "resPS_points" "MAE" "1.74221107334829"
"76" "resPS_points" "elpd" "59.9236664629145"
"76" "resPS_points" "WD" "5.09119104166386"
"76" "res_pointsareas" "MSE" "3.43574696199962"
"76" "res_pointsareas" "MAE" "1.46038496818305"
"76" "res_pointsareas" "elpd" "0.217060052932161"
"76" "res_pointsareas" "WD" "4.69445905288037"
"76" "resPS_pointsareas" "MSE" "4.47861938286504"
"76" "resPS_pointsareas" "MAE" "1.68291289828351"
"76" "resPS_pointsareas" "elpd" "47.2399086366825"
"76" "resPS_pointsareas" "WD" "4.73050468085938"
"77" "res_points" "MSE" "2.89176108454064"
"77" "res_points" "MAE" "1.35659514742499"
"77" "res_points" "elpd" "0.174493923630396"
"77" "res_points" "WD" "4.47335285839889"
"77" "resPS_points" "MSE" "4.14460930424579"
"77" "resPS_points" "MAE" "1.63810361047551"
"77" "resPS_points" "elpd" "43.4733489529013"
"77" "resPS_points" "WD" "4.40622267410849"
"77" "res_pointsareas" "MSE" "2.65033182168139"
"77" "res_pointsareas" "MAE" "1.29986263097217"
"77" "res_pointsareas" "elpd" "0.19718661939033"
"77" "res_pointsareas" "WD" "4.08489376591803"
"77" "resPS_pointsareas" "MSE" "3.74459325014162"
"77" "resPS_pointsareas" "MAE" "1.55716902733975"
"77" "resPS_pointsareas" "elpd" "41.1792337425682"
"77" "resPS_pointsareas" "WD" "3.98921243983794"
"78" "res_points" "MSE" "3.45676224692916"
"78" "res_points" "MAE" "1.47083565735555"
"78" "res_points" "elpd" "0.190706554810305"
"78" "res_points" "WD" "5.08520142708098"
"78" "resPS_points" "MSE" "4.7363761894727"
"78" "resPS_points" "MAE" "1.73348288879687"
"78" "resPS_points" "elpd" "32.733181747087"
"78" "resPS_points" "WD" "4.98536186529968"
"78" "res_pointsareas" "MSE" "3.09826539266693"
"78" "res_pointsareas" "MAE" "1.39855018041608"
"78" "res_pointsareas" "elpd" "0.214054077605738"
"78" "res_pointsareas" "WD" "4.62027201924733"
"78" "resPS_pointsareas" "MSE" "4.30688058464142"
"78" "resPS_pointsareas" "MAE" "1.65574342951295"
"78" "resPS_pointsareas" "elpd" "27.3112970004818"
"78" "resPS_pointsareas" "WD" "4.54919440344174"
"79" "res_points" "MSE" "4.71996865905376"
"79" "res_points" "MAE" "1.70588849684333"
"79" "res_points" "elpd" "0.224178207508851"
"79" "res_points" "WD" "6.77806240917455"
"79" "resPS_points" "MSE" "5.02852187379167"
"79" "resPS_points" "MAE" "1.77606460377256"
"79" "resPS_points" "elpd" "88.7442888505413"
"79" "resPS_points" "WD" "5.324157937609"
"79" "res_pointsareas" "MSE" "3.9356663925943"
"79" "res_pointsareas" "MAE" "1.55610038640187"
"79" "res_pointsareas" "elpd" "0.230177083818489"
"79" "res_pointsareas" "WD" "5.65804079630885"
"79" "resPS_pointsareas" "MSE" "6.91898888812987"
"79" "resPS_pointsareas" "MAE" "2.11974244983406"
"79" "resPS_pointsareas" "elpd" "61.0446726798806"
"79" "resPS_pointsareas" "WD" "7.20134285048017"
"80" "res_points" "MSE" "3.17673627567822"
"80" "res_points" "MAE" "1.38970480978375"
"80" "res_points" "elpd" "0.212534208987678"
"80" "res_points" "WD" "4.34636911429733"
"80" "resPS_points" "MSE" "3.38418097865615"
"80" "resPS_points" "MAE" "1.43794624048561"
"80" "resPS_points" "elpd" "32.3170229605738"
"80" "resPS_points" "WD" "3.64360260737893"
"80" "res_pointsareas" "MSE" "2.96486428136796"
"80" "res_pointsareas" "MAE" "1.35083920272937"
"80" "res_pointsareas" "elpd" "0.244020835542454"
"80" "res_pointsareas" "WD" "4.13496926202117"
"80" "resPS_pointsareas" "MSE" "3.20133505807047"
"80" "resPS_pointsareas" "MAE" "1.40438914090559"
"80" "resPS_pointsareas" "elpd" "30.4556001291883"
"80" "resPS_pointsareas" "WD" "3.44693117329567"
"81" "res_points" "MSE" "3.5559732195508"
"81" "res_points" "MAE" "1.47634493674759"
"81" "res_points" "elpd" "0.265933328409837"
"81" "res_points" "WD" "6.59558793095173"
"81" "resPS_points" "MSE" "3.71113531549126"
"81" "resPS_points" "MAE" "1.52897108186271"
"81" "resPS_points" "elpd" "17.0896743788469"
"81" "resPS_points" "WD" "3.95137754900586"
"81" "res_pointsareas" "MSE" "3.55931128065785"
"81" "res_pointsareas" "MAE" "1.5003678452844"
"81" "res_pointsareas" "elpd" "0.164425030450377"
"81" "res_pointsareas" "WD" "3.85224745464144"
"81" "resPS_pointsareas" "MSE" "3.45837223180822"
"81" "resPS_pointsareas" "MAE" "1.49865283387237"
"81" "resPS_pointsareas" "elpd" "129.057314274761"
"81" "resPS_pointsareas" "WD" "3.7026975356656"
"82" "res_points" "MSE" "3.47878743013079"
"82" "res_points" "MAE" "1.45768974399267"
"82" "res_points" "elpd" "0.228088725132933"
"82" "res_points" "WD" "5.63912341394158"
"82" "resPS_points" "MSE" "4.60273525042302"
"82" "resPS_points" "MAE" "1.72692916471567"
"82" "resPS_points" "elpd" "45.7820717440351"
"82" "resPS_points" "WD" "4.88063748202763"
"82" "res_pointsareas" "MSE" "3.24671082543006"
"82" "res_pointsareas" "MAE" "1.40964532788875"
"82" "res_pointsareas" "elpd" "0.255084674612842"
"82" "res_pointsareas" "WD" "5.02282928088217"
"82" "resPS_pointsareas" "MSE" "4.15542084278176"
"82" "resPS_pointsareas" "MAE" "1.634592079383"
"82" "resPS_pointsareas" "elpd" "38.2529772594334"
"82" "resPS_pointsareas" "WD" "4.40436501092762"
"83" "res_points" "MSE" "3.28393468225463"
"83" "res_points" "MAE" "1.46017068160441"
"83" "res_points" "elpd" "0.245078570583117"
"83" "res_points" "WD" "4.16401801553239"
"83" "resPS_points" "MSE" "4.47096859254177"
"83" "resPS_points" "MAE" "1.66783936636221"
"83" "resPS_points" "elpd" "63.8618788064477"
"83" "resPS_points" "WD" "4.78207081719108"
"83" "res_pointsareas" "MSE" "2.81221974835855"
"83" "res_pointsareas" "MAE" "1.34719164595411"
"83" "res_pointsareas" "elpd" "0.260754966806555"
"83" "res_pointsareas" "WD" "3.60146069086656"
"83" "resPS_pointsareas" "MSE" "3.792718138437"
"83" "resPS_pointsareas" "MAE" "1.555482174571"
"83" "resPS_pointsareas" "elpd" "54.8968466794008"
"83" "resPS_pointsareas" "WD" "4.04931666334919"
"84" "res_points" "MSE" "3.34357677734857"
"84" "res_points" "MAE" "1.41358342117716"
"84" "res_points" "elpd" "0.218546975933599"
"84" "res_points" "WD" "5.3874403320454"
"84" "resPS_points" "MSE" "3.31437221653306"
"84" "resPS_points" "MAE" "1.40374794135999"
"84" "resPS_points" "elpd" "15.957561481993"
"84" "resPS_points" "WD" "5.42868476241546"
"84" "res_pointsareas" "MSE" "2.76932918247754"
"84" "res_pointsareas" "MAE" "1.28526794289589"
"84" "res_pointsareas" "elpd" "0.24559984249931"
"84" "res_pointsareas" "WD" "4.43119689364656"
"84" "resPS_pointsareas" "MSE" "2.76905955444754"
"84" "resPS_pointsareas" "MAE" "1.28472796550349"
"84" "resPS_pointsareas" "elpd" "15.5361926677934"
"84" "resPS_pointsareas" "WD" "4.40763492534433"
"85" "res_points" "MSE" "3.87312988247829"
"85" "res_points" "MAE" "1.56661440190305"
"85" "res_points" "elpd" "0.22810213448645"
"85" "res_points" "WD" "5.84623499859754"
"85" "resPS_points" "MSE" "5.43620928908416"
"85" "resPS_points" "MAE" "1.88461539691192"
"85" "resPS_points" "elpd" "252.452895070507"
"85" "resPS_points" "WD" "5.69139666639555"
"85" "res_pointsareas" "MSE" "3.38289795541418"
"85" "res_pointsareas" "MAE" "1.46735823496368"
"85" "res_pointsareas" "elpd" "0.237158766708854"
"85" "res_pointsareas" "WD" "5.02235799800266"
"85" "resPS_pointsareas" "MSE" "6.48804017207716"
"85" "resPS_pointsareas" "MAE" "2.05644253655548"
"85" "resPS_pointsareas" "elpd" "224.053795368074"
"85" "resPS_pointsareas" "WD" "6.74643445380702"
"86" "res_points" "MSE" "3.37999398091018"
"86" "res_points" "MAE" "1.44298111914091"
"86" "res_points" "elpd" "0.243852791343844"
"86" "res_points" "WD" "7.15430536702582"
"86" "resPS_points" "MSE" "12.1648120081468"
"86" "resPS_points" "MAE" "2.95329652655709"
"86" "resPS_points" "elpd" "105.946593064"
"86" "resPS_points" "WD" "12.878367009743"
"86" "res_pointsareas" "MSE" "2.95951294505122"
"86" "res_pointsareas" "MAE" "1.35945877904547"
"86" "res_pointsareas" "elpd" "0.255025339513321"
"86" "res_pointsareas" "WD" "5.24595075443851"
"86" "resPS_pointsareas" "MSE" "5.69783740275663"
"86" "resPS_pointsareas" "MAE" "1.93050738172066"
"86" "resPS_pointsareas" "elpd" "110.844939132166"
"86" "resPS_pointsareas" "WD" "5.97073189799718"
"87" "res_points" "MSE" "3.24134583755449"
"87" "res_points" "MAE" "1.4418098496874"
"87" "res_points" "elpd" "0.212749473537766"
"87" "res_points" "WD" "4.91051861750647"
"87" "resPS_points" "MSE" "5.80512063208437"
"87" "resPS_points" "MAE" "1.90992911578265"
"87" "resPS_points" "elpd" "61.7373036872475"
"87" "resPS_points" "WD" "6.16003026135474"
"87" "res_pointsareas" "MSE" "2.77303749640005"
"87" "res_pointsareas" "MAE" "1.3329111068208"
"87" "res_pointsareas" "elpd" "0.22882336551149"
"87" "res_pointsareas" "WD" "4.08012154344373"
"87" "resPS_pointsareas" "MSE" "4.28637424634461"
"87" "resPS_pointsareas" "MAE" "1.64425486039141"
"87" "resPS_pointsareas" "elpd" "51.8861091659607"
"87" "resPS_pointsareas" "WD" "4.54413688695255"
"88" "res_points" "MSE" "3.93796614230844"
"88" "res_points" "MAE" "1.58530653197617"
"88" "res_points" "elpd" "0.182305792464834"
"88" "res_points" "WD" "6.39034214608236"
"88" "resPS_points" "MSE" "11.6225816916301"
"88" "resPS_points" "MAE" "2.74149760631537"
"88" "resPS_points" "elpd" "33.4804199500396"
"88" "resPS_points" "WD" "13.2209579149354"
"88" "res_pointsareas" "MSE" "3.29534605367492"
"88" "res_pointsareas" "MAE" "1.44397676553346"
"88" "res_pointsareas" "elpd" "0.208494334421001"
"88" "res_pointsareas" "WD" "5.27509826307795"
"88" "resPS_pointsareas" "MSE" "4.82282987877789"
"88" "resPS_pointsareas" "MAE" "1.73692213687572"
"88" "resPS_pointsareas" "elpd" "34.3843653750818"
"88" "resPS_pointsareas" "WD" "5.06965410043316"
"89" "res_points" "MSE" "3.84857854394202"
"89" "res_points" "MAE" "1.54259189731054"
"89" "res_points" "elpd" "0.179224273823939"
"89" "res_points" "WD" "5.6420465571588"
"89" "resPS_points" "MSE" "7.38698487196284"
"89" "resPS_points" "MAE" "2.11781294261944"
"89" "resPS_points" "elpd" "23.4303211552149"
"89" "resPS_points" "WD" "8.7183088725989"
"89" "res_pointsareas" "MSE" "3.25298663883075"
"89" "res_pointsareas" "MAE" "1.43011985039101"
"89" "res_pointsareas" "elpd" "0.204093416257847"
"89" "res_pointsareas" "WD" "4.79562391089584"
"89" "resPS_pointsareas" "MSE" "3.3440968280998"
"89" "resPS_pointsareas" "MAE" "1.44882269960363"
"89" "resPS_pointsareas" "elpd" "15.8961889503171"
"89" "resPS_pointsareas" "WD" "4.80716188512761"
"90" "res_points" "MSE" "3.7471047088662"
"90" "res_points" "MAE" "1.53185432173314"
"90" "res_points" "elpd" "0.219562777915528"
"90" "res_points" "WD" "6.12201323653416"
"90" "resPS_points" "MSE" "5.40887567198696"
"90" "resPS_points" "MAE" "1.85475476128077"
"90" "resPS_points" "elpd" "137.360560098647"
"90" "resPS_points" "WD" "6.02053428838751"
"90" "res_pointsareas" "MSE" "3.22991725130407"
"90" "res_pointsareas" "MAE" "1.43447841042289"
"90" "res_pointsareas" "elpd" "0.236987779677602"
"90" "res_pointsareas" "WD" "5.03978628098981"
"90" "resPS_pointsareas" "MSE" "7.87907138273569"
"90" "resPS_pointsareas" "MAE" "2.26933188678601"
"90" "resPS_pointsareas" "elpd" "80.9167089330811"
"90" "resPS_pointsareas" "WD" "8.17119167158149"
"91" "res_points" "MSE" "4.002367931481"
"91" "res_points" "MAE" "1.59001283644221"
"91" "res_points" "elpd" "0.15986178218119"
"91" "res_points" "WD" "4.29296453743735"
"91" "resPS_points" "MSE" "4.91779680636686"
"91" "resPS_points" "MAE" "1.76396559290403"
"91" "resPS_points" "elpd" "19.5601910116999"
"91" "resPS_points" "WD" "5.91269536967759"
"91" "res_pointsareas" "MSE" "3.95328834896232"
"91" "res_pointsareas" "MAE" "1.57787691060762"
"91" "res_pointsareas" "elpd" "0.173911066511781"
"91" "res_pointsareas" "WD" "4.25642716382253"
"91" "resPS_pointsareas" "MSE" "3.18038272127026"
"91" "resPS_pointsareas" "MAE" "1.4126190423897"
"91" "resPS_pointsareas" "elpd" "16.4300970112537"
"91" "resPS_pointsareas" "WD" "4.26805303564125"
"92" "res_points" "MSE" "3.00720167262904"
"92" "res_points" "MAE" "1.36050016373775"
"92" "res_points" "elpd" "0.260808305105153"
"92" "res_points" "WD" "4.35102028323674"
"92" "resPS_points" "MSE" "5.28748429289547"
"92" "resPS_points" "MAE" "1.82738887745545"
"92" "resPS_points" "elpd" "49.8638489571581"
"92" "resPS_points" "WD" "5.60745656781043"
"92" "res_pointsareas" "MSE" "2.7450396863078"
"92" "res_pointsareas" "MAE" "1.29788180115205"
"92" "res_pointsareas" "elpd" "0.282383063162121"
"92" "res_pointsareas" "WD" "3.89892973115324"
"92" "resPS_pointsareas" "MSE" "2.7598529040051"
"92" "resPS_pointsareas" "MAE" "1.30087252827106"
"92" "resPS_pointsareas" "elpd" "14.8265660276765"
"92" "resPS_pointsareas" "WD" "3.90379708167925"
"93" "res_points" "MSE" "3.80537284497966"
"93" "res_points" "MAE" "1.48606262998768"
"93" "res_points" "elpd" "0.21282296567741"
"93" "res_points" "WD" "6.01146285771052"
"93" "resPS_points" "MSE" "4.67930314360175"
"93" "resPS_points" "MAE" "1.7092177809639"
"93" "resPS_points" "elpd" "43.2616394541294"
"93" "resPS_points" "WD" "5.00336386117382"
"93" "res_pointsareas" "MSE" "3.17819149006103"
"93" "res_pointsareas" "MAE" "1.37448750380643"
"93" "res_pointsareas" "elpd" "0.228886648978399"
"93" "res_pointsareas" "WD" "4.96809603137505"
"93" "resPS_pointsareas" "MSE" "4.36813668788128"
"93" "resPS_pointsareas" "MAE" "1.64806031108073"
"93" "resPS_pointsareas" "elpd" "42.5520475755948"
"93" "resPS_pointsareas" "WD" "4.67537466169722"
"94" "res_points" "MSE" "3.35729152808695"
"94" "res_points" "MAE" "1.4376332697661"
"94" "res_points" "elpd" "0.173320535120514"
"94" "res_points" "WD" "5.90047488675233"
"94" "resPS_points" "MSE" "4.94507934465295"
"94" "resPS_points" "MAE" "1.74978961917789"
"94" "resPS_points" "elpd" "30.3616117079704"
"94" "resPS_points" "WD" "5.5668897964454"
"94" "res_pointsareas" "MSE" "2.83671531715308"
"94" "res_pointsareas" "MAE" "1.32485573009749"
"94" "res_pointsareas" "elpd" "0.189013095239183"
"94" "res_pointsareas" "WD" "4.82828047334896"
"94" "resPS_pointsareas" "MSE" "2.8144905161418"
"94" "resPS_pointsareas" "MAE" "1.31970975574495"
"94" "resPS_pointsareas" "elpd" "16.062673935818"
"94" "resPS_pointsareas" "WD" "4.84924949957527"
"95" "res_points" "MSE" "3.44325374084284"
"95" "res_points" "MAE" "1.46137093783516"
"95" "res_points" "elpd" "0.199370773884991"
"95" "res_points" "WD" "5.31605898974493"
"95" "resPS_points" "MSE" "4.55926952197077"
"95" "resPS_points" "MAE" "1.69751271887181"
"95" "resPS_points" "elpd" "87.8549322274001"
"95" "resPS_points" "WD" "5.03096099934564"
"95" "res_pointsareas" "MSE" "3.13901126376663"
"95" "res_pointsareas" "MAE" "1.39937652483354"
"95" "res_pointsareas" "elpd" "0.223335911988599"
"95" "res_pointsareas" "WD" "4.71707400450775"
"95" "resPS_pointsareas" "MSE" "6.55620259792075"
"95" "resPS_pointsareas" "MAE" "2.06592323757022"
"95" "resPS_pointsareas" "elpd" "82.898096613123"
"95" "resPS_pointsareas" "WD" "6.79874608330024"
"96" "res_points" "MSE" "3.3749166333884"
"96" "res_points" "MAE" "1.4355066470839"
"96" "res_points" "elpd" "0.226299884540854"
"96" "res_points" "WD" "5.56497950945921"
"96" "resPS_points" "MSE" "5.69082616506691"
"96" "resPS_points" "MAE" "1.91076306191785"
"96" "resPS_points" "elpd" "47.6978528758481"
"96" "resPS_points" "WD" "5.96669760951317"
"96" "res_pointsareas" "MSE" "2.85830262951368"
"96" "res_pointsareas" "MAE" "1.32062363762639"
"96" "res_pointsareas" "elpd" "0.248109183451005"
"96" "res_pointsareas" "WD" "4.6499235057323"
"96" "resPS_pointsareas" "MSE" "4.78148677994055"
"96" "resPS_pointsareas" "MAE" "1.73760758126083"
"96" "resPS_pointsareas" "elpd" "50.4072942553921"
"96" "resPS_pointsareas" "WD" "5.02783863260933"
"97" "res_points" "MSE" "3.68975093102528"
"97" "res_points" "MAE" "1.49301914487082"
"97" "res_points" "elpd" "0.225632010692064"
"97" "res_points" "WD" "5.03964405969495"
"97" "resPS_points" "MSE" "6.58486988745711"
"97" "resPS_points" "MAE" "2.10148215576174"
"97" "resPS_points" "elpd" "128.21840751038"
"97" "resPS_points" "WD" "6.8690483526096"
"97" "res_pointsareas" "MSE" "3.33369858081515"
"97" "res_pointsareas" "MAE" "1.41735298667356"
"97" "res_pointsareas" "elpd" "0.244173311767358"
"97" "res_pointsareas" "WD" "4.45464231706238"
"97" "resPS_pointsareas" "MSE" "5.36452881520677"
"97" "resPS_pointsareas" "MAE" "1.82358386174653"
"97" "resPS_pointsareas" "elpd" "92.3147576605813"
"97" "resPS_pointsareas" "WD" "5.64637330279087"
"98" "res_points" "MSE" "3.48748918106613"
"98" "res_points" "MAE" "1.47711723518896"
"98" "res_points" "elpd" "0.209618318890396"
"98" "res_points" "WD" "5.08465746207095"
"98" "resPS_points" "MSE" "6.16095784380737"
"98" "resPS_points" "MAE" "1.94239080430826"
"98" "resPS_points" "elpd" "20.5514159499715"
"98" "resPS_points" "WD" "7.4505176340064"
"98" "res_pointsareas" "MSE" "2.92751744271944"
"98" "res_pointsareas" "MAE" "1.35893190046942"
"98" "res_pointsareas" "elpd" "0.231656902678105"
"98" "res_pointsareas" "WD" "4.27844769421415"
"98" "resPS_pointsareas" "MSE" "2.99655257122579"
"98" "resPS_pointsareas" "MAE" "1.3738109088818"
"98" "resPS_pointsareas" "elpd" "15.7066045172134"
"98" "resPS_pointsareas" "WD" "4.26534562995699"
"99" "res_points" "MSE" "3.75939696113144"
"99" "res_points" "MAE" "1.50585361479876"
"99" "res_points" "elpd" "0.218225954595947"
"99" "res_points" "WD" "4.9409899272063"
"99" "resPS_points" "MSE" "5.92516732629092"
"99" "resPS_points" "MAE" "1.95023440992303"
"99" "resPS_points" "elpd" "97.0759977178953"
"99" "resPS_points" "WD" "6.20826010441044"
"99" "res_pointsareas" "MSE" "3.44413384275988"
"99" "res_pointsareas" "MAE" "1.45101421111004"
"99" "res_pointsareas" "elpd" "0.226363710657529"
"99" "res_pointsareas" "WD" "4.50880693288548"
"99" "resPS_pointsareas" "MSE" "5.44279118447898"
"99" "resPS_pointsareas" "MAE" "1.83868068220898"
"99" "resPS_pointsareas" "elpd" "59.824136510134"
"99" "resPS_pointsareas" "WD" "5.72880414113941"
"100" "res_points" "MSE" "3.79832299794533"
"100" "res_points" "MAE" "1.53421015986088"
"100" "res_points" "elpd" "0.264702985466578"
"100" "res_points" "WD" "5.73400349001707"
"100" "resPS_points" "MSE" "5.35681791743514"
"100" "resPS_points" "MAE" "1.88032531466738"
"100" "resPS_points" "elpd" "62.1092742724571"
"100" "resPS_points" "WD" "5.61257614252811"
"100" "res_pointsareas" "MSE" "3.41063625695662"
"100" "res_pointsareas" "MAE" "1.44870051318668"
"100" "res_pointsareas" "elpd" "0.285247096411531"
"100" "res_pointsareas" "WD" "4.99092288865098"
"100" "resPS_pointsareas" "MSE" "3.41454552439692"
"100" "resPS_pointsareas" "MAE" "1.44988035520112"
"100" "resPS_pointsareas" "elpd" "16.7189955832727"
"100" "resPS_pointsareas" "WD" "4.86398770954915"
