"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "elpd" "4.50870214859559"
"68" "resPS_pointsareas" "WD" "3.14927183752797"
"69" "res_points" "MSE" "4.46439412391221"
"69" "res_points" "MAE" "1.66381749936876"
"69" "res_points" "elpd" "0.226587071714393"
"69" "res_points" "WD" "6.1967511062356"
"69" "resPS_points" "MSE" "5.04706954346442"
"69" "resPS_points" "MAE" "1.74158855191935"
"69" "resPS_points" "elpd" "13.085813789708"
"69" "resPS_points" "WD" "5.38065889015115"
"69" "res_pointsareas" "MSE" "1.94079623361644"
"69" "res_pointsareas" "MAE" "1.08711825194812"
"69" "res_pointsareas" "elpd" "0.229676200299975"
"69" "res_pointsareas" "WD" "2.98749774742512"
"69" "resPS_pointsareas" "MSE" "1.98061808971738"
"69" "resPS_pointsareas" "MAE" "1.09679322063544"
"69" "resPS_pointsareas" "elpd" "5.37261081975872"
"69" "resPS_pointsareas" "WD" "2.92624695106425"
"70" "res_points" "MSE" "2.6210472530901"
"70" "res_points" "MAE" "1.26083853751166"
"70" "res_points" "elpd" "0.264622978327179"
"70" "res_points" "WD" "4.67270460680794"
"70" "resPS_points" "MSE" "5.67287276371731"
"70" "resPS_points" "MAE" "1.91167076911341"
"70" "resPS_points" "elpd" "29.8166287586035"
"70" "resPS_points" "WD" "6.07119608740201"
"70" "res_pointsareas" "MSE" "1.85399550283665"
"70" "res_pointsareas" "MAE" "1.05966041586935"
"70" "res_pointsareas" "elpd" "0.285082877594933"
"70" "res_pointsareas" "WD" "2.85702729898271"
"70" "resPS_pointsareas" "MSE" "1.93447233002904"
"70" "resPS_pointsareas" "MAE" "1.08272234605103"
"70" "resPS_pointsareas" "elpd" "5.25494856327716"
"70" "resPS_pointsareas" "WD" "2.78899827796018"
"71" "res_points" "MSE" "3.37117506330684"
"71" "res_points" "MAE" "1.44417509221897"
"71" "res_points" "elpd" "0.280298649095095"
"71" "res_points" "WD" "5.47843694532991"
"71" "resPS_points" "MSE" "11.6940822434333"
"71" "resPS_points" "MAE" "2.74828123284173"
"71" "resPS_points" "elpd" "44.6708280694971"
"71" "resPS_points" "WD" "13.18242345799"
"71" "res_pointsareas" "MSE" "2.51897717025455"
"71" "res_pointsareas" "MAE" "1.26636036185179"
"71" "res_pointsareas" "elpd" "0.281802744335112"
"71" "res_pointsareas" "WD" "3.38255029584519"
"71" "resPS_pointsareas" "MSE" "3.53529476277174"
"71" "resPS_pointsareas" "MAE" "1.47067797607816"
"71" "resPS_pointsareas" "elpd" "44.0879973989489"
"71" "resPS_pointsareas" "WD" "3.90218793016601"
"72" "res_points" "MSE" "3.315400610799"
"72" "res_points" "MAE" "1.42545265907893"
"72" "res_points" "elpd" "0.199426690302284"
"72" "res_points" "WD" "5.14256696777606"
"72" "resPS_points" "MSE" "8.8616725156063"
"72" "resPS_points" "MAE" "2.48770567486258"
"72" "resPS_points" "elpd" "9.74596763929159"
"72" "resPS_points" "WD" "9.28054284493417"
"72" "res_pointsareas" "MSE" "2.22656322002868"
"72" "res_pointsareas" "MAE" "1.16092998402353"
"72" "res_pointsareas" "elpd" "0.23159935710559"
"72" "res_pointsareas" "WD" "3.57862021033758"
"72" "resPS_pointsareas" "MSE" "2.22366751950463"
"72" "resPS_pointsareas" "MAE" "1.16033921608091"
"72" "resPS_pointsareas" "elpd" "6.50306308084949"
"72" "resPS_pointsareas" "WD" "3.15683274465776"
"73" "res_points" "MSE" "2.82307922180007"
"73" "res_points" "MAE" "1.34961834447511"
"73" "res_points" "elpd" "0.208467313690277"
"73" "res_points" "WD" "5.37908056376557"
"73" "resPS_points" "MSE" "2.79083462976688"
"73" "resPS_points" "MAE" "1.33636476239352"
"73" "resPS_points" "elpd" "5.66664474796862"
"73" "resPS_points" "WD" "5.28776341656753"
"73" "res_pointsareas" "MSE" "1.81068211972313"
"73" "res_pointsareas" "MAE" "1.04287394605026"
"73" "res_pointsareas" "elpd" "0.251006707903325"
"73" "res_pointsareas" "WD" "3.41468204629779"
"73" "resPS_pointsareas" "MSE" "1.7617173638869"
"73" "resPS_pointsareas" "MAE" "1.030428867653"
"73" "resPS_pointsareas" "elpd" "5.30315996757112"
"73" "resPS_pointsareas" "WD" "3.2443857983071"
"74" "res_points" "MSE" "2.20444305976992"
"74" "res_points" "MAE" "1.14150504082755"
"74" "res_points" "elpd" "0.232067378579737"
"74" "res_points" "WD" "3.90695241499725"
"74" "resPS_points" "MSE" "5.43875685296108"
"74" "resPS_points" "MAE" "1.82062797107851"
"74" "resPS_points" "elpd" "8.24672924446274"
"74" "resPS_points" "WD" "7.1010476273808"
"74" "res_pointsareas" "MSE" "1.58468170161803"
"74" "res_pointsareas" "MAE" "0.976906413359463"
"74" "res_pointsareas" "elpd" "0.271955517174049"
"74" "res_pointsareas" "WD" "2.51795948844492"
"74" "resPS_pointsareas" "MSE" "1.62476300632624"
"74" "resPS_pointsareas" "MAE" "0.98645644711564"
"74" "resPS_pointsareas" "elpd" "5.31366536526419"
"74" "resPS_pointsareas" "WD" "2.48429749407281"
"75" "res_points" "MSE" "3.05311401779071"
"75" "res_points" "MAE" "1.37075595033619"
"75" "res_points" "elpd" "0.210487892581481"
"75" "res_points" "WD" "4.93055484609621"
"75" "resPS_points" "MSE" "5.34559789100323"
"75" "resPS_points" "MAE" "1.87962344814387"
"75" "resPS_points" "elpd" "16.6126794674985"
"75" "resPS_points" "WD" "5.82869128297434"
"75" "res_pointsareas" "MSE" "2.25312587714375"
"75" "res_pointsareas" "MAE" "1.18651785021454"
"75" "res_pointsareas" "elpd" "0.242613888622697"
"75" "res_pointsareas" "WD" "3.53848889801386"
"75" "resPS_pointsareas" "MSE" "2.31058381437115"
"75" "resPS_pointsareas" "MAE" "1.20502506124318"
"75" "resPS_pointsareas" "elpd" "5.40270987605193"
"75" "resPS_pointsareas" "WD" "3.41501367140814"
"76" "res_points" "MSE" "3.15602291978028"
"76" "res_points" "MAE" "1.38434421353702"
"76" "res_points" "elpd" "0.283313343663732"
"76" "res_points" "WD" "4.4410286518853"
"76" "resPS_points" "MSE" "4.62813968190017"
"76" "resPS_points" "MAE" "1.66028738170556"
"76" "resPS_points" "elpd" "6.50751642728897"
"76" "resPS_points" "WD" "6.22002705529231"
"76" "res_pointsareas" "MSE" "1.78174549582177"
"76" "res_pointsareas" "MAE" "1.05115890432271"
"76" "res_pointsareas" "elpd" "0.28507258250211"
"76" "res_pointsareas" "WD" "2.43864443159442"
"76" "resPS_pointsareas" "MSE" "1.81921721510035"
"76" "resPS_pointsareas" "MAE" "1.06112282783582"
"76" "resPS_pointsareas" "elpd" "5.46973877695414"
"76" "resPS_pointsareas" "WD" "2.45470398154377"
"77" "res_points" "MSE" "2.5935416486825"
"77" "res_points" "MAE" "1.28803397094705"
"77" "res_points" "elpd" "0.212134623999607"
"77" "res_points" "WD" "5.19966231550777"
"77" "resPS_points" "MSE" "20.623040907154"
"77" "resPS_points" "MAE" "3.88668318512863"
"77" "resPS_points" "elpd" "12.0537378970114"
"77" "resPS_points" "WD" "24.3039706558585"
"77" "res_pointsareas" "MSE" "1.83938039643856"
"77" "res_pointsareas" "MAE" "1.06956933730496"
"77" "res_pointsareas" "elpd" "0.244140745438576"
"77" "res_pointsareas" "WD" "3.21172966868212"
"77" "resPS_pointsareas" "MSE" "3.78244080619348"
"77" "resPS_pointsareas" "MAE" "1.57212279802491"
"77" "resPS_pointsareas" "elpd" "24.9359640006445"
"77" "resPS_pointsareas" "WD" "4.06092001530852"
"78" "res_points" "MSE" "3.28010837561775"
"78" "res_points" "MAE" "1.41569145983363"
"78" "res_points" "elpd" "0.273647155683929"
"78" "res_points" "WD" "4.09812856246444"
"78" "resPS_points" "MSE" "8.60613295826811"
"78" "resPS_points" "MAE" "2.41369614755271"
"78" "resPS_points" "elpd" "53.8746443456725"
"78" "resPS_points" "WD" "8.98018692069158"
"78" "res_pointsareas" "MSE" "2.29135403855499"
"78" "res_pointsareas" "MAE" "1.20202828941163"
"78" "res_pointsareas" "elpd" "0.280376984377976"
"78" "res_pointsareas" "WD" "3.22203471135649"
"78" "resPS_pointsareas" "MSE" "4.21346973014544"
"78" "resPS_pointsareas" "MAE" "1.64091227573025"
"78" "resPS_pointsareas" "elpd" "46.4440979770357"
"78" "resPS_pointsareas" "WD" "4.45772546584119"
"79" "res_points" "MSE" "2.0377903066927"
"79" "res_points" "MAE" "1.11874296897898"
"79" "res_points" "elpd" "0.17636992169231"
"79" "res_points" "WD" "4.15729502817638"
"79" "resPS_points" "MSE" "2.29926767353073"
"79" "resPS_points" "MAE" "1.17487836150533"
"79" "resPS_points" "elpd" "5.01293646796944"
"79" "resPS_points" "WD" "6.48728564800055"
"79" "res_pointsareas" "MSE" "1.51032802401003"
"79" "res_pointsareas" "MAE" "0.978592627827903"
"79" "res_pointsareas" "elpd" "0.230824990315566"
"79" "res_pointsareas" "WD" "3.14891840518356"
"79" "resPS_pointsareas" "MSE" "1.88159668695667"
"79" "resPS_pointsareas" "MAE" "1.06946988410706"
"79" "resPS_pointsareas" "elpd" "5.31355547476031"
"79" "resPS_pointsareas" "WD" "4.44350158934542"
"80" "res_points" "MSE" "3.56526109507965"
"80" "res_points" "MAE" "1.46889842095175"
"80" "res_points" "elpd" "0.241911040476579"
"80" "res_points" "WD" "5.51931382407294"
"80" "resPS_points" "MSE" "12.7998048339634"
"80" "resPS_points" "MAE" "2.793770314249"
"80" "resPS_points" "elpd" "8.50279152318381"
"80" "resPS_points" "WD" "15.2740226550809"
"80" "res_pointsareas" "MSE" "1.76601364098373"
"80" "res_pointsareas" "MAE" "1.04483346908369"
"80" "res_pointsareas" "elpd" "0.246881537319805"
"80" "res_pointsareas" "WD" "3.19854328013978"
"80" "resPS_pointsareas" "MSE" "1.77941247592174"
"80" "resPS_pointsareas" "MAE" "1.05032798168305"
"80" "resPS_pointsareas" "elpd" "4.89145443153399"
"80" "resPS_pointsareas" "WD" "3.13529229854543"
"81" "res_points" "MSE" "2.64556702606611"
"81" "res_points" "MAE" "1.25667682989572"
"81" "res_points" "elpd" "0.17862714022371"
"81" "res_points" "WD" "4.44223560546854"
"81" "resPS_points" "MSE" "4.78063610614662"
"81" "resPS_points" "MAE" "1.67425966530819"
"81" "resPS_points" "elpd" "5.62993472746397"
"81" "resPS_points" "WD" "6.73166449305138"
"81" "res_pointsareas" "MSE" "1.97183063853936"
"81" "res_pointsareas" "MAE" "1.08736839594899"
"81" "res_pointsareas" "elpd" "0.219698913791004"
"81" "res_pointsareas" "WD" "3.28355077646879"
"81" "resPS_pointsareas" "MSE" "1.95980542989601"
"81" "resPS_pointsareas" "MAE" "1.08571552389395"
"81" "resPS_pointsareas" "elpd" "5.13242195583521"
"81" "resPS_pointsareas" "WD" "3.18805533451248"
"82" "res_points" "MSE" "2.68672707757811"
"82" "res_points" "MAE" "1.27659626270382"
"82" "res_points" "elpd" "0.241837536505581"
"82" "res_points" "WD" "4.76951301158366"
"82" "resPS_points" "MSE" "12.0350059692803"
"82" "resPS_points" "MAE" "2.86612237423577"
"82" "resPS_points" "elpd" "17.6049432776329"
"82" "resPS_points" "WD" "13.7974305082323"
"82" "res_pointsareas" "MSE" "2.20583936515931"
"82" "res_pointsareas" "MAE" "1.17909851895016"
"82" "res_pointsareas" "elpd" "0.281242954366953"
"82" "res_pointsareas" "WD" "3.42391313843205"
"82" "resPS_pointsareas" "MSE" "3.32538570121862"
"82" "resPS_pointsareas" "MAE" "1.43077261863064"
"82" "resPS_pointsareas" "elpd" "14.0830147795232"
"82" "resPS_pointsareas" "WD" "3.62666449670808"
"83" "res_points" "MSE" "3.32415423171173"
"83" "res_points" "MAE" "1.40179758574132"
"83" "res_points" "elpd" "0.22224551223224"
"83" "res_points" "WD" "6.71898399895258"
"83" "resPS_points" "MSE" "50.5024417764236"
"83" "resPS_points" "MAE" "5.65077209993965"
"83" "resPS_points" "elpd" "9.25341318672071"
"83" "resPS_points" "WD" "59.8610144211031"
"83" "res_pointsareas" "MSE" "1.79945002773824"
"83" "res_pointsareas" "MAE" "1.06711161174288"
"83" "res_pointsareas" "elpd" "0.238210550786506"
"83" "res_pointsareas" "WD" "2.96251955860525"
"83" "resPS_pointsareas" "MSE" "3.52534872265381"
"83" "resPS_pointsareas" "MAE" "1.5373725073162"
"83" "resPS_pointsareas" "elpd" "24.3309222378876"
"83" "resPS_pointsareas" "WD" "3.83045303184952"
"84" "res_points" "MSE" "2.70538843537333"
"84" "res_points" "MAE" "1.26480935936604"
"84" "res_points" "elpd" "0.219759419860165"
"84" "res_points" "WD" "5.17732982305981"
"84" "resPS_points" "MSE" "7.87597569179066"
"84" "resPS_points" "MAE" "2.17412032815503"
"84" "resPS_points" "elpd" "9.75693365208826"
"84" "resPS_points" "WD" "10.3738781821378"
"84" "res_pointsareas" "MSE" "1.75383138173681"
"84" "res_pointsareas" "MAE" "1.05484773200517"
"84" "res_pointsareas" "elpd" "0.265365480825296"
"84" "res_pointsareas" "WD" "3.10832982334253"
"84" "resPS_pointsareas" "MSE" "1.81373057940457"
"84" "resPS_pointsareas" "MAE" "1.0630892624387"
"84" "resPS_pointsareas" "elpd" "5.26019254913877"
"84" "resPS_pointsareas" "WD" "2.92892027591135"
"85" "res_points" "MSE" "3.3733310817447"
"85" "res_points" "MAE" "1.37934885050384"
"85" "res_points" "elpd" "0.211368721469278"
"85" "res_points" "WD" "6.21558770888462"
"85" "resPS_points" "MSE" "11.8154618862214"
"85" "resPS_points" "MAE" "2.48135213954888"
"85" "resPS_points" "elpd" "9.63352228508724"
"85" "resPS_points" "WD" "14.7097480141596"
"85" "res_pointsareas" "MSE" "1.66414097935747"
"85" "res_pointsareas" "MAE" "1.00639153301819"
"85" "res_pointsareas" "elpd" "0.238902231431616"
"85" "res_pointsareas" "WD" "2.88554242901965"
"85" "resPS_pointsareas" "MSE" "1.83288432597195"
"85" "resPS_pointsareas" "MAE" "1.0677402074372"
"85" "resPS_pointsareas" "elpd" "6.76551331504023"
"85" "resPS_pointsareas" "WD" "2.68077301336005"
"86" "res_points" "MSE" "3.0811292090967"
"86" "res_points" "MAE" "1.3664429401493"
"86" "res_points" "elpd" "0.297281794539037"
"86" "res_points" "WD" "6.3535656142115"
"86" "resPS_points" "MSE" "21.7939838634346"
"86" "resPS_points" "MAE" "3.94905003732463"
"86" "resPS_points" "elpd" "16.1611353852449"
"86" "resPS_points" "WD" "26.5659053445292"
"86" "res_pointsareas" "MSE" "2.0847789247063"
"86" "res_pointsareas" "MAE" "1.14757688298252"
"86" "res_pointsareas" "elpd" "0.296394119449153"
"86" "res_pointsareas" "WD" "3.77401277985706"
"86" "resPS_pointsareas" "MSE" "2.10491276244972"
"86" "resPS_pointsareas" "MAE" "1.14415315281471"
"86" "resPS_pointsareas" "elpd" "4.6763943134233"
"86" "resPS_pointsareas" "WD" "3.44289403436409"
"87" "res_points" "MSE" "3.583462699612"
"87" "res_points" "MAE" "1.42443573184446"
"87" "res_points" "elpd" "0.310991277929085"
"87" "res_points" "WD" "4.64596746509739"
"87" "resPS_points" "MSE" "6.63106004489246"
"87" "resPS_points" "MAE" "2.0841978650783"
"87" "resPS_points" "elpd" "35.4631734479617"
"87" "resPS_points" "WD" "7.73570348195114"
"87" "res_pointsareas" "MSE" "1.7011328534754"
"87" "res_pointsareas" "MAE" "0.99750227225062"
"87" "res_pointsareas" "elpd" "0.310350186999045"
"87" "res_pointsareas" "WD" "2.37619721574536"
"87" "resPS_pointsareas" "MSE" "2.47305148250393"
"87" "resPS_pointsareas" "MAE" "1.19175908161361"
"87" "resPS_pointsareas" "elpd" "29.0034036711614"
"87" "resPS_pointsareas" "WD" "2.81918755835887"
"88" "res_points" "MSE" "2.92919692510018"
"88" "res_points" "MAE" "1.34001891511126"
"88" "res_points" "elpd" "0.274942889861919"
"88" "res_points" "WD" "4.02966683980882"
"88" "resPS_points" "MSE" "5.56013548826681"
"88" "resPS_points" "MAE" "1.89753327406665"
"88" "resPS_points" "elpd" "8.17275743448504"
"88" "resPS_points" "WD" "6.77173327256053"
"88" "res_pointsareas" "MSE" "1.90667749390575"
"88" "res_pointsareas" "MAE" "1.09173427013185"
"88" "res_pointsareas" "elpd" "0.295010169984243"
"88" "res_pointsareas" "WD" "2.65040281132622"
"88" "resPS_pointsareas" "MSE" "1.97779901731523"
"88" "resPS_pointsareas" "MAE" "1.11232528339762"
"88" "resPS_pointsareas" "elpd" "5.39614949304417"
"88" "resPS_pointsareas" "WD" "2.66002634189684"
"89" "res_points" "MSE" "3.63613276338183"
"89" "res_points" "MAE" "1.47771430082416"
"89" "res_points" "elpd" "0.233256701846306"
"89" "res_points" "WD" "5.45600504060184"
"89" "resPS_points" "MSE" "13.294192549987"
"89" "resPS_points" "MAE" "3.10744387672179"
"89" "resPS_points" "elpd" "45.4174436282942"
"89" "resPS_points" "WD" "13.9048643285566"
"89" "res_pointsareas" "MSE" "2.0492487362195"
"89" "res_pointsareas" "MAE" "1.14091752312487"
"89" "res_pointsareas" "elpd" "0.244252933178272"
"89" "res_pointsareas" "WD" "3.4971900003071"
"89" "resPS_pointsareas" "MSE" "5.73847540479431"
"89" "resPS_pointsareas" "MAE" "1.89944837697468"
"89" "resPS_pointsareas" "elpd" "41.8599066445037"
"89" "resPS_pointsareas" "WD" "5.9992341311813"
"90" "res_points" "MSE" "2.69854923021202"
"90" "res_points" "MAE" "1.30600823800512"
"90" "res_points" "elpd" "0.197013622632858"
"90" "res_points" "WD" "4.29752897288396"
"90" "resPS_points" "MSE" "4.46032114860411"
"90" "resPS_points" "MAE" "1.71877736184183"
"90" "resPS_points" "elpd" "18.9536791356886"
"90" "resPS_points" "WD" "4.80241119530907"
"90" "res_pointsareas" "MSE" "2.18501408993453"
"90" "res_pointsareas" "MAE" "1.16341124332944"
"90" "res_pointsareas" "elpd" "0.237940899430323"
"90" "res_pointsareas" "WD" "3.32030020652098"
"90" "resPS_pointsareas" "MSE" "3.55664600734226"
"90" "resPS_pointsareas" "MAE" "1.52467643508465"
"90" "resPS_pointsareas" "elpd" "11.7550929474768"
"90" "resPS_pointsareas" "WD" "3.81202971202368"
"91" "res_points" "MSE" "3.19843124745059"
"91" "res_points" "MAE" "1.39521825235997"
"91" "res_points" "elpd" "0.244419021255519"
"91" "res_points" "WD" "5.35794533800042"
"91" "resPS_points" "MSE" "20.4795236000208"
"91" "resPS_points" "MAE" "3.39342790282098"
"91" "resPS_points" "elpd" "10.1326074606589"
"91" "resPS_points" "WD" "23.7856120865955"
"91" "res_pointsareas" "MSE" "1.58245091974487"
"91" "res_pointsareas" "MAE" "0.995050935725764"
"91" "res_pointsareas" "elpd" "0.27654183349074"
"91" "res_pointsareas" "WD" "2.58129405534219"
"91" "resPS_pointsareas" "MSE" "1.60278890889058"
"91" "resPS_pointsareas" "MAE" "1.00272580722774"
"91" "resPS_pointsareas" "elpd" "5.14639919554302"
"91" "resPS_pointsareas" "WD" "2.58646783622985"
"92" "res_points" "MSE" "3.8943089803975"
"92" "res_points" "MAE" "1.52283448938443"
"92" "res_points" "elpd" "0.280497446678934"
"92" "res_points" "WD" "5.83888892075869"
"92" "resPS_points" "MSE" "53.3849200058469"
"92" "resPS_points" "MAE" "5.93024016152345"
"92" "resPS_points" "elpd" "25.2243064043462"
"92" "resPS_points" "WD" "62.1584215377883"
"92" "res_pointsareas" "MSE" "1.99066712958903"
"92" "res_pointsareas" "MAE" "1.10583402310421"
"92" "res_pointsareas" "elpd" "0.280802378637092"
"92" "res_pointsareas" "WD" "3.17117624432671"
"92" "resPS_pointsareas" "MSE" "2.84101954038355"
"92" "resPS_pointsareas" "MAE" "1.32671244542581"
"92" "resPS_pointsareas" "elpd" "14.5364083890502"
"92" "resPS_pointsareas" "WD" "3.29612994124575"
"93" "res_points" "MSE" "2.53092473411939"
"93" "res_points" "MAE" "1.22667631546816"
"93" "res_points" "elpd" "0.225288057643227"
"93" "res_points" "WD" "3.21000584719959"
"93" "resPS_points" "MSE" "2.46739744484433"
"93" "resPS_points" "MAE" "1.2210988361456"
"93" "resPS_points" "elpd" "6.51085750748384"
"93" "resPS_points" "WD" "3.19377168942991"
"93" "res_pointsareas" "MSE" "1.73744904888504"
"93" "res_pointsareas" "MAE" "1.02967557716586"
"93" "res_pointsareas" "elpd" "0.252194835054028"
"93" "res_pointsareas" "WD" "2.42578681832081"
"93" "resPS_pointsareas" "MSE" "1.81343840020441"
"93" "resPS_pointsareas" "MAE" "1.04974113134332"
"93" "resPS_pointsareas" "elpd" "5.30878494869569"
"93" "resPS_pointsareas" "WD" "2.37789797880603"
"94" "res_points" "MSE" "2.39585237671688"
"94" "res_points" "MAE" "1.21846927178371"
"94" "res_points" "elpd" "0.212441777267672"
"94" "res_points" "WD" "5.24162958977595"
"94" "resPS_points" "MSE" "5.65533602359786"
"94" "resPS_points" "MAE" "1.90733056070963"
"94" "resPS_points" "elpd" "35.5552845298033"
"94" "resPS_points" "WD" "6.83483132619277"
"94" "res_pointsareas" "MSE" "1.88202755131334"
"94" "res_pointsareas" "MAE" "1.07625995433124"
"94" "res_pointsareas" "elpd" "0.250167386684523"
"94" "res_pointsareas" "WD" "3.46016723706463"
"94" "resPS_pointsareas" "MSE" "2.4980417306014"
"94" "resPS_pointsareas" "MAE" "1.24858289275562"
"94" "resPS_pointsareas" "elpd" "32.2865157182024"
"94" "resPS_pointsareas" "WD" "2.89113336798714"
"95" "res_points" "MSE" "3.2687919072091"
"95" "res_points" "MAE" "1.46117425047854"
"95" "res_points" "elpd" "0.218025589473909"
"95" "res_points" "WD" "4.12077855392314"
"95" "resPS_points" "MSE" "6.93757050279166"
"95" "resPS_points" "MAE" "2.07044509011429"
"95" "resPS_points" "elpd" "10.1357346936503"
"95" "resPS_points" "WD" "7.79496252805317"
"95" "res_pointsareas" "MSE" "2.28584113576908"
"95" "res_pointsareas" "MAE" "1.21433095247071"
"95" "res_pointsareas" "elpd" "0.243243969216758"
"95" "res_pointsareas" "WD" "2.9593633790105"
"95" "resPS_pointsareas" "MSE" "2.30391945606159"
"95" "resPS_pointsareas" "MAE" "1.21930624690005"
"95" "resPS_pointsareas" "elpd" "5.45883924387972"
"95" "resPS_pointsareas" "WD" "2.948590493246"
"96" "res_points" "MSE" "2.49935387136904"
"96" "res_points" "MAE" "1.26528006541288"
"96" "res_points" "elpd" "0.291269117552788"
"96" "res_points" "WD" "4.11356834099233"
"96" "resPS_points" "MSE" "9.11085557696573"
"96" "resPS_points" "MAE" "2.4024845301103"
"96" "resPS_points" "elpd" "13.6341199981928"
"96" "resPS_points" "WD" "10.7759573801327"
"96" "res_pointsareas" "MSE" "1.7092126690132"
"96" "res_pointsareas" "MAE" "1.03602237965444"
"96" "res_pointsareas" "elpd" "0.317379452425563"
"96" "res_pointsareas" "WD" "2.71318121305293"
"96" "resPS_pointsareas" "MSE" "1.70318668950686"
"96" "resPS_pointsareas" "MAE" "1.03313091244184"
"96" "resPS_pointsareas" "elpd" "5.17382934237467"
"96" "resPS_pointsareas" "WD" "2.67261288393165"
"97" "res_points" "MSE" "2.59109050325603"
"97" "res_points" "MAE" "1.20329068791122"
"97" "res_points" "elpd" "0.277121982938932"
"97" "res_points" "WD" "4.11638027386914"
"97" "resPS_points" "MSE" "4.32865677366576"
"97" "resPS_points" "MAE" "1.63136716222315"
"97" "resPS_points" "elpd" "7.66137736532607"
"97" "resPS_points" "WD" "5.56768480198211"
"97" "res_pointsareas" "MSE" "1.74830631812572"
"97" "res_pointsareas" "MAE" "1.01517677940938"
"97" "res_pointsareas" "elpd" "0.316345302927897"
"97" "res_pointsareas" "WD" "2.77090176118087"
"97" "resPS_pointsareas" "MSE" "1.7672298206541"
"97" "resPS_pointsareas" "MAE" "1.02134260568068"
"97" "resPS_pointsareas" "elpd" "5.4510499889413"
"97" "resPS_pointsareas" "WD" "2.68087320326349"
"98" "res_points" "MSE" "2.65847687721088"
"98" "res_points" "MAE" "1.30036529416439"
"98" "res_points" "elpd" "0.193728227401604"
"98" "res_points" "WD" "4.99862106271416"
"98" "resPS_points" "MSE" "5.68924155298196"
"98" "resPS_points" "MAE" "1.8732170662214"
"98" "resPS_points" "elpd" "16.0680235582923"
"98" "resPS_points" "WD" "5.97368649070218"
"98" "res_pointsareas" "MSE" "1.70322211061993"
"98" "res_pointsareas" "MAE" "1.0391401354343"
"98" "res_pointsareas" "elpd" "0.222267826080942"
"98" "res_pointsareas" "WD" "3.19376290080496"
"98" "resPS_pointsareas" "MSE" "4.28262164319649"
"98" "resPS_pointsareas" "MAE" "1.64270611634736"
"98" "resPS_pointsareas" "elpd" "9.27156573409166"
"98" "resPS_pointsareas" "WD" "4.52939127734719"
"99" "res_points" "MSE" "4.34296642890691"
"99" "res_points" "MAE" "1.57856003376373"
"99" "res_points" "elpd" "0.298201358242906"
"99" "res_points" "WD" "7.83259229584458"
"99" "resPS_points" "MSE" "26.6362286708832"
"99" "resPS_points" "MAE" "4.15344664046637"
"99" "resPS_points" "elpd" "28.240559955449"
"99" "resPS_points" "WD" "30.4779671918793"
"99" "res_pointsareas" "MSE" "1.81553286146462"
"99" "res_pointsareas" "MAE" "1.04519161378202"
"99" "res_pointsareas" "elpd" "0.299981835715675"
"99" "res_pointsareas" "WD" "2.81610734009894"
"99" "resPS_pointsareas" "MSE" "2.26646748487791"
"99" "resPS_pointsareas" "MAE" "1.17695564639022"
"99" "resPS_pointsareas" "elpd" "7.81115773291774"
"99" "resPS_pointsareas" "WD" "2.9368905932566"
"100" "res_points" "MSE" "2.23497763039682"
"100" "res_points" "MAE" "1.18408714788868"
"100" "res_points" "elpd" "0.180791667351325"
"100" "res_points" "WD" "4.69765856184817"
"100" "resPS_points" "MSE" "6.25042083262588"
"100" "resPS_points" "MAE" "2.04120855336145"
"100" "resPS_points" "elpd" "12.8381954390312"
"100" "resPS_points" "WD" "6.66690029892555"
"100" "res_pointsareas" "MSE" "1.36516741968624"
"100" "res_pointsareas" "MAE" "0.930784937346595"
"100" "res_pointsareas" "elpd" "0.218827241465028"
"100" "res_pointsareas" "WD" "3.09446520000888"
"100" "resPS_pointsareas" "MSE" "3.87369880038694"
"100" "resPS_pointsareas" "MAE" "1.61556136450065"
"100" "resPS_pointsareas" "elpd" "11.1352463639933"
"100" "resPS_pointsareas" "WD" "4.12409117863669"
