"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "38.9015737505039"
"69" "resPS_pointsareas" "WD" "3.41032638061238"
"70" "res_points" "MSE" "1.28324142409319"
"70" "res_points" "MAE" "0.912885662177427"
"70" "res_points" "elpd" "0.269163191448599"
"70" "res_points" "WD" "2.58899507964374"
"70" "resPS_points" "MSE" "13.8493948908401"
"70" "resPS_points" "MAE" "3.13519055139938"
"70" "resPS_points" "elpd" "8.47287729324271"
"70" "resPS_points" "WD" "15.5738984240592"
"70" "res_pointsareas" "MSE" "0.966256893675861"
"70" "res_pointsareas" "MAE" "0.786693252668344"
"70" "res_pointsareas" "elpd" "0.283959000341095"
"70" "res_pointsareas" "WD" "1.87305291650771"
"70" "resPS_pointsareas" "MSE" "1.17540941244058"
"70" "resPS_pointsareas" "MAE" "0.864903517667919"
"70" "resPS_pointsareas" "elpd" "5.57232278147616"
"70" "resPS_pointsareas" "WD" "2.21871466163821"
"71" "res_points" "MSE" "1.36499835025346"
"71" "res_points" "MAE" "0.933932928528652"
"71" "res_points" "elpd" "0.316357162817659"
"71" "res_points" "WD" "2.70299377803871"
"71" "resPS_points" "MSE" "2.25216753005428"
"71" "resPS_points" "MAE" "1.12330827759989"
"71" "resPS_points" "elpd" "6.8964138591474"
"71" "resPS_points" "WD" "2.99391292842601"
"71" "res_pointsareas" "MSE" "1.10859065809821"
"71" "res_pointsareas" "MAE" "0.849786142736766"
"71" "res_pointsareas" "elpd" "0.364942974959658"
"71" "res_pointsareas" "WD" "2.45316476363195"
"71" "resPS_pointsareas" "MSE" "1.15123970793048"
"71" "resPS_pointsareas" "MAE" "0.861210706790923"
"71" "resPS_pointsareas" "elpd" "5.08801671884478"
"71" "resPS_pointsareas" "WD" "2.79179940748421"
"72" "res_points" "MSE" "2.77104250951484"
"72" "res_points" "MAE" "1.33401675661552"
"72" "res_points" "elpd" "0.279824722389757"
"72" "res_points" "WD" "3.61793170189542"
"72" "resPS_points" "MSE" "8.61765981044425"
"72" "resPS_points" "MAE" "2.41341040312649"
"72" "resPS_points" "elpd" "30.7171954594138"
"72" "resPS_points" "WD" "9.03376840666372"
"72" "res_pointsareas" "MSE" "2.27507155873848"
"72" "res_pointsareas" "MAE" "1.20008132999595"
"72" "res_pointsareas" "elpd" "0.28383973231337"
"72" "res_pointsareas" "WD" "3.05034287913333"
"72" "resPS_pointsareas" "MSE" "5.92394762091271"
"72" "resPS_pointsareas" "MAE" "2.00831107215471"
"72" "resPS_pointsareas" "elpd" "33.6791646776921"
"72" "resPS_pointsareas" "WD" "6.20192256908975"
"73" "res_points" "MSE" "1.46154164460227"
"73" "res_points" "MAE" "0.916790777479608"
"73" "res_points" "elpd" "0.256547827631582"
"73" "res_points" "WD" "2.36062223741215"
"73" "resPS_points" "MSE" "1.91897364369788"
"73" "resPS_points" "MAE" "1.07184723608453"
"73" "resPS_points" "elpd" "6.166765544065"
"73" "resPS_points" "WD" "2.69288878466814"
"73" "res_pointsareas" "MSE" "1.37093686421819"
"73" "res_pointsareas" "MAE" "0.898125103629163"
"73" "res_pointsareas" "elpd" "0.287004716022491"
"73" "res_pointsareas" "WD" "2.21873283496184"
"73" "resPS_pointsareas" "MSE" "1.48703664353001"
"73" "resPS_pointsareas" "MAE" "0.941606738761337"
"73" "resPS_pointsareas" "elpd" "6.2781278496139"
"73" "resPS_pointsareas" "WD" "2.22736743893261"
"74" "res_points" "MSE" "1.48320654688121"
"74" "res_points" "MAE" "0.942609464792488"
"74" "res_points" "elpd" "0.340984796017908"
"74" "res_points" "WD" "2.22634891430656"
"74" "resPS_points" "MSE" "3.92356395135998"
"74" "resPS_points" "MAE" "1.47645637014275"
"74" "resPS_points" "elpd" "11.3412890979275"
"74" "resPS_points" "WD" "4.38220885760705"
"74" "res_pointsareas" "MSE" "1.19576206504567"
"74" "res_pointsareas" "MAE" "0.858705409917849"
"74" "res_pointsareas" "elpd" "0.350408907683694"
"74" "res_pointsareas" "WD" "1.81917063849136"
"74" "resPS_pointsareas" "MSE" "2.91878248060142"
"74" "resPS_pointsareas" "MAE" "1.30271088281493"
"74" "resPS_pointsareas" "elpd" "12.306631934544"
"74" "resPS_pointsareas" "WD" "3.21620952669889"
"75" "res_points" "MSE" "1.86895239021646"
"75" "res_points" "MAE" "1.07590388225712"
"75" "res_points" "elpd" "0.327208097997968"
"75" "res_points" "WD" "2.84873378527371"
"75" "resPS_points" "MSE" "7.63592087337229"
"75" "resPS_points" "MAE" "2.07038534970131"
"75" "resPS_points" "elpd" "7.43086291381213"
"75" "resPS_points" "WD" "8.63238022798099"
"75" "res_pointsareas" "MSE" "1.47728581209493"
"75" "res_pointsareas" "MAE" "0.972628040890994"
"75" "res_pointsareas" "elpd" "0.345103463816563"
"75" "res_pointsareas" "WD" "2.27888307056515"
"75" "resPS_pointsareas" "MSE" "1.41606758110534"
"75" "resPS_pointsareas" "MAE" "0.952826614768613"
"75" "resPS_pointsareas" "elpd" "5.578593551203"
"75" "resPS_pointsareas" "WD" "2.24444919719554"
"76" "res_points" "MSE" "1.2989494060925"
"76" "res_points" "MAE" "0.895829575436786"
"76" "res_points" "elpd" "0.3053139125949"
"76" "res_points" "WD" "2.73486829510406"
"76" "resPS_points" "MSE" "5.1676008518696"
"76" "resPS_points" "MAE" "1.90063675771555"
"76" "resPS_points" "elpd" "9.80216170359826"
"76" "resPS_points" "WD" "6.93539595229519"
"76" "res_pointsareas" "MSE" "0.818582378161749"
"76" "res_pointsareas" "MAE" "0.723768982622747"
"76" "res_pointsareas" "elpd" "0.315632437842129"
"76" "res_pointsareas" "WD" "1.90566881518454"
"76" "resPS_pointsareas" "MSE" "0.974487869826775"
"76" "resPS_pointsareas" "MAE" "0.785849020757125"
"76" "resPS_pointsareas" "elpd" "7.70626788820603"
"76" "resPS_pointsareas" "WD" "1.75029831821046"
"77" "res_points" "MSE" "1.28831672199095"
"77" "res_points" "MAE" "0.835031837666108"
"77" "res_points" "elpd" "0.316445728420051"
"77" "res_points" "WD" "2.01238737352688"
"77" "resPS_points" "MSE" "1.23714470618349"
"77" "resPS_points" "MAE" "0.841987439561079"
"77" "resPS_points" "elpd" "5.81573547962345"
"77" "resPS_points" "WD" "1.99126025019751"
"77" "res_pointsareas" "MSE" "1.11532164077704"
"77" "res_pointsareas" "MAE" "0.779174278037299"
"77" "res_pointsareas" "elpd" "0.341230067222005"
"77" "res_pointsareas" "WD" "1.74207780974859"
"77" "resPS_pointsareas" "MSE" "1.08468272571002"
"77" "resPS_pointsareas" "MAE" "0.779991569440394"
"77" "resPS_pointsareas" "elpd" "5.4995848947564"
"77" "resPS_pointsareas" "WD" "1.69248452749155"
"78" "res_points" "MSE" "1.58345511139911"
"78" "res_points" "MAE" "0.957906584854163"
"78" "res_points" "elpd" "0.288671023362699"
"78" "res_points" "WD" "2.61897885691371"
"78" "resPS_points" "MSE" "1.7589464298835"
"78" "resPS_points" "MAE" "0.993887230611127"
"78" "resPS_points" "elpd" "4.69916399905325"
"78" "resPS_points" "WD" "2.85672722508695"
"78" "res_pointsareas" "MSE" "1.15140731953172"
"78" "res_pointsareas" "MAE" "0.840411050035004"
"78" "res_pointsareas" "elpd" "0.319513532360139"
"78" "res_pointsareas" "WD" "2.13023387420004"
"78" "resPS_pointsareas" "MSE" "1.15031411488043"
"78" "resPS_pointsareas" "MAE" "0.840380142756826"
"78" "resPS_pointsareas" "elpd" "5.34263313216494"
"78" "resPS_pointsareas" "WD" "2.12491594725033"
"79" "res_points" "MSE" "1.2937771960303"
"79" "res_points" "MAE" "0.887226958771914"
"79" "res_points" "elpd" "0.281374229789951"
"79" "res_points" "WD" "3.47750101090581"
"79" "resPS_points" "MSE" "18.3648580097533"
"79" "resPS_points" "MAE" "3.74672923651632"
"79" "resPS_points" "elpd" "65.2258109083633"
"79" "resPS_points" "WD" "20.0849580294055"
"79" "res_pointsareas" "MSE" "1.27889899046623"
"79" "res_pointsareas" "MAE" "0.882508765818856"
"79" "res_pointsareas" "elpd" "0.293397539806044"
"79" "res_pointsareas" "WD" "2.8875964484126"
"79" "resPS_pointsareas" "MSE" "6.54947160025297"
"79" "resPS_pointsareas" "MAE" "2.18580928852535"
"79" "resPS_pointsareas" "elpd" "63.9847985092046"
"79" "resPS_pointsareas" "WD" "7.11222419692846"
"80" "res_points" "MSE" "2.70828770211044"
"80" "res_points" "MAE" "1.26543575903542"
"80" "res_points" "elpd" "0.314367015800718"
"80" "res_points" "WD" "4.14011713930486"
"80" "resPS_points" "MSE" "9.90038677763653"
"80" "resPS_points" "MAE" "2.45073758353041"
"80" "resPS_points" "elpd" "34.3818938497162"
"80" "resPS_points" "WD" "11.1004949892153"
"80" "res_pointsareas" "MSE" "1.83195358789353"
"80" "res_pointsareas" "MAE" "1.05983809472831"
"80" "res_pointsareas" "elpd" "0.314679745929025"
"80" "res_pointsareas" "WD" "2.87817700663906"
"80" "resPS_pointsareas" "MSE" "5.49320968358304"
"80" "resPS_pointsareas" "MAE" "1.82701521650303"
"80" "resPS_pointsareas" "elpd" "36.5321282646414"
"80" "resPS_pointsareas" "WD" "5.87252522488389"
"81" "res_points" "MSE" "2.27145853420001"
"81" "res_points" "MAE" "1.10989743424733"
"81" "res_points" "elpd" "0.250902008649475"
"81" "res_points" "WD" "3.51526777629016"
"81" "resPS_points" "MSE" "2.57739019968311"
"81" "resPS_points" "MAE" "1.26729249414583"
"81" "resPS_points" "elpd" "39.4237727945265"
"81" "resPS_points" "WD" "3.13913520106579"
"81" "res_pointsareas" "MSE" "1.91847934905918"
"81" "res_pointsareas" "MAE" "1.04213531371654"
"81" "res_pointsareas" "elpd" "0.266804669262186"
"81" "res_pointsareas" "WD" "2.88421870733036"
"81" "resPS_pointsareas" "MSE" "2.23069137513652"
"81" "resPS_pointsareas" "MAE" "1.17273521606974"
"81" "resPS_pointsareas" "elpd" "36.5701029024087"
"81" "resPS_pointsareas" "WD" "2.64735490861234"
"82" "res_points" "MSE" "1.90866016319394"
"82" "res_points" "MAE" "1.06747853365717"
"82" "res_points" "elpd" "0.328367154532093"
"82" "res_points" "WD" "2.83002668576521"
"82" "resPS_points" "MSE" "9.85457828213372"
"82" "resPS_points" "MAE" "2.45920465306204"
"82" "resPS_points" "elpd" "14.5039642496344"
"82" "resPS_points" "WD" "11.3300547087142"
"82" "res_pointsareas" "MSE" "1.78306194095452"
"82" "res_pointsareas" "MAE" "1.04095916640956"
"82" "res_pointsareas" "elpd" "0.340225566101902"
"82" "res_pointsareas" "WD" "2.4077677450729"
"82" "resPS_pointsareas" "MSE" "3.02875085785025"
"82" "resPS_pointsareas" "MAE" "1.31849518313851"
"82" "resPS_pointsareas" "elpd" "10.8597021725087"
"82" "resPS_pointsareas" "WD" "3.45575950795467"
"83" "res_points" "MSE" "2.62570344178318"
"83" "res_points" "MAE" "1.21870239201449"
"83" "res_points" "elpd" "0.252518338477424"
"83" "res_points" "WD" "3.42646139748283"
"83" "resPS_points" "MSE" "1.92936153086336"
"83" "resPS_points" "MAE" "1.11610629748048"
"83" "resPS_points" "elpd" "14.1712967561283"
"83" "resPS_points" "WD" "2.47866924274472"
"83" "res_pointsareas" "MSE" "2.07083932118595"
"83" "res_pointsareas" "MAE" "1.07588147535655"
"83" "res_pointsareas" "elpd" "0.258552532319087"
"83" "res_pointsareas" "WD" "2.76662783226365"
"83" "resPS_pointsareas" "MSE" "1.78555244179763"
"83" "resPS_pointsareas" "MAE" "1.0690159417556"
"83" "resPS_pointsareas" "elpd" "13.3100657170908"
"83" "resPS_pointsareas" "WD" "2.23556732827953"
"84" "res_points" "MSE" "1.99585791578305"
"84" "res_points" "MAE" "1.0762156737007"
"84" "res_points" "elpd" "0.290556658766584"
"84" "res_points" "WD" "3.73285832610595"
"84" "resPS_points" "MSE" "18.309419473056"
"84" "resPS_points" "MAE" "3.61248056862546"
"84" "resPS_points" "elpd" "26.7319692116412"
"84" "resPS_points" "WD" "20.4386953953604"
"84" "res_pointsareas" "MSE" "1.95648099948217"
"84" "res_pointsareas" "MAE" "1.0617358532963"
"84" "res_pointsareas" "elpd" "0.303605864962119"
"84" "res_pointsareas" "WD" "3.0605708890673"
"84" "resPS_pointsareas" "MSE" "5.14801958577343"
"84" "resPS_pointsareas" "MAE" "1.85629825588107"
"84" "resPS_pointsareas" "elpd" "25.2214804044962"
"84" "resPS_pointsareas" "WD" "5.68260238626132"
"85" "res_points" "MSE" "1.20667982283863"
"85" "res_points" "MAE" "0.841579068679208"
"85" "res_points" "elpd" "0.272078595996294"
"85" "res_points" "WD" "2.032616280771"
"85" "resPS_points" "MSE" "2.79576310815581"
"85" "resPS_points" "MAE" "1.21585236967304"
"85" "resPS_points" "elpd" "6.19557583315671"
"85" "resPS_points" "WD" "3.65549213402569"
"85" "res_pointsareas" "MSE" "0.995115372869814"
"85" "res_pointsareas" "MAE" "0.779034965911994"
"85" "res_pointsareas" "elpd" "0.290432495472081"
"85" "res_pointsareas" "WD" "1.71643663847955"
"85" "resPS_pointsareas" "MSE" "1.28420756539736"
"85" "resPS_pointsareas" "MAE" "0.867224741873468"
"85" "resPS_pointsareas" "elpd" "5.25352950850852"
"85" "resPS_pointsareas" "WD" "1.99749608453064"
"86" "res_points" "MSE" "1.82686362474863"
"86" "res_points" "MAE" "1.0609319824721"
"86" "res_points" "elpd" "0.264734407893963"
"86" "res_points" "WD" "2.71101191034243"
"86" "resPS_points" "MSE" "2.49415252793159"
"86" "resPS_points" "MAE" "1.30723073312913"
"86" "resPS_points" "elpd" "10.2846687956092"
"86" "resPS_points" "WD" "2.79519933918654"
"86" "res_pointsareas" "MSE" "1.30055436279052"
"86" "res_pointsareas" "MAE" "0.916955296721263"
"86" "res_pointsareas" "elpd" "0.274960493098437"
"86" "res_pointsareas" "WD" "2.16452914891847"
"86" "resPS_pointsareas" "MSE" "2.32988168710446"
"86" "resPS_pointsareas" "MAE" "1.26991570469758"
"86" "resPS_pointsareas" "elpd" "8.90124368047619"
"86" "resPS_pointsareas" "WD" "2.61079885679713"
"87" "res_points" "MSE" "2.54841796863695"
"87" "res_points" "MAE" "1.19992854544767"
"87" "res_points" "elpd" "0.299286036182198"
"87" "res_points" "WD" "3.99848481967579"
"87" "resPS_points" "MSE" "15.420693341866"
"87" "resPS_points" "MAE" "2.93352910840094"
"87" "resPS_points" "elpd" "7.77944619878483"
"87" "resPS_points" "WD" "16.5852723373693"
"87" "res_pointsareas" "MSE" "1.25201141872469"
"87" "res_pointsareas" "MAE" "0.837228125129311"
"87" "res_pointsareas" "elpd" "0.316817015652123"
"87" "res_pointsareas" "WD" "2.48075470853373"
"87" "resPS_pointsareas" "MSE" "1.29172944793526"
"87" "resPS_pointsareas" "MAE" "0.868797471680891"
"87" "resPS_pointsareas" "elpd" "5.70878669657082"
"87" "resPS_pointsareas" "WD" "2.44577373043675"
"88" "res_points" "MSE" "2.17026597771039"
"88" "res_points" "MAE" "1.14666382858725"
"88" "res_points" "elpd" "0.321072732247928"
"88" "res_points" "WD" "3.36705298088924"
"88" "resPS_points" "MSE" "5.46300141667633"
"88" "resPS_points" "MAE" "1.72697141618622"
"88" "resPS_points" "elpd" "9.3288289550628"
"88" "resPS_points" "WD" "6.43845505031373"
"88" "res_pointsareas" "MSE" "1.8499722515368"
"88" "res_pointsareas" "MAE" "1.05629091851403"
"88" "res_pointsareas" "elpd" "0.347238038004901"
"88" "res_pointsareas" "WD" "2.82745587510727"
"88" "resPS_pointsareas" "MSE" "2.83887159513441"
"88" "resPS_pointsareas" "MAE" "1.27139205609694"
"88" "resPS_pointsareas" "elpd" "8.46916772741635"
"88" "resPS_pointsareas" "WD" "3.40393684445865"
"89" "res_points" "MSE" "3.1399315709647"
"89" "res_points" "MAE" "1.348447351361"
"89" "res_points" "elpd" "0.345476131514964"
"89" "res_points" "WD" "4.53960491648338"
"89" "resPS_points" "MSE" "2.9797930669312"
"89" "resPS_points" "MAE" "1.33087114778681"
"89" "resPS_points" "elpd" "35.6910837110106"
"89" "resPS_points" "WD" "3.59502988962978"
"89" "res_pointsareas" "MSE" "2.06209122916344"
"89" "res_pointsareas" "MAE" "1.05346480487689"
"89" "res_pointsareas" "elpd" "0.349086983980527"
"89" "res_pointsareas" "WD" "2.98908063846765"
"89" "resPS_pointsareas" "MSE" "2.36076155832454"
"89" "resPS_pointsareas" "MAE" "1.19693064095572"
"89" "resPS_pointsareas" "elpd" "30.1399584481292"
"89" "resPS_pointsareas" "WD" "2.74041376998371"
"90" "res_points" "MSE" "2.69133693858886"
"90" "res_points" "MAE" "1.27121088067621"
"90" "res_points" "elpd" "0.29865737482197"
"90" "res_points" "WD" "4.27158229091333"
"90" "resPS_points" "MSE" "5.34866265268871"
"90" "resPS_points" "MAE" "1.74471953574872"
"90" "resPS_points" "elpd" "44.4579052915959"
"90" "resPS_points" "WD" "5.74030861206601"
"90" "res_pointsareas" "MSE" "2.18975231899195"
"90" "res_pointsareas" "MAE" "1.14604160516491"
"90" "res_pointsareas" "elpd" "0.310230946225139"
"90" "res_pointsareas" "WD" "3.33711181266752"
"90" "resPS_pointsareas" "MSE" "4.27613802087842"
"90" "resPS_pointsareas" "MAE" "1.55723360703974"
"90" "resPS_pointsareas" "elpd" "42.0028475972633"
"90" "resPS_pointsareas" "WD" "4.56228168559659"
"91" "res_points" "MSE" "1.97133818106552"
"91" "res_points" "MAE" "1.03423007261268"
"91" "res_points" "elpd" "0.28942862306532"
"91" "res_points" "WD" "3.95555783001012"
"91" "resPS_points" "MSE" "17.2925057617133"
"91" "resPS_points" "MAE" "3.23271094102986"
"91" "resPS_points" "elpd" "9.84874174063537"
"91" "resPS_points" "WD" "22.4421200576105"
"91" "res_pointsareas" "MSE" "1.19982727953573"
"91" "res_pointsareas" "MAE" "0.815319513144902"
"91" "res_pointsareas" "elpd" "0.29195794268683"
"91" "res_pointsareas" "WD" "2.52057016920194"
"91" "resPS_pointsareas" "MSE" "1.39458314826325"
"91" "resPS_pointsareas" "MAE" "0.885891437367338"
"91" "resPS_pointsareas" "elpd" "5.31071680252132"
"91" "resPS_pointsareas" "WD" "2.84318309466954"
"92" "res_points" "MSE" "2.76389207139948"
"92" "res_points" "MAE" "1.25114742850213"
"92" "res_points" "elpd" "0.292629446539846"
"92" "res_points" "WD" "5.1207327202593"
"92" "resPS_points" "MSE" "29.6898913105333"
"92" "resPS_points" "MAE" "4.58964791087036"
"92" "resPS_points" "elpd" "22.9807826040358"
"92" "resPS_points" "WD" "34.9158774723002"
"92" "res_pointsareas" "MSE" "1.93231348728009"
"92" "res_pointsareas" "MAE" "1.09943701031238"
"92" "res_pointsareas" "elpd" "0.297294774785232"
"92" "res_pointsareas" "WD" "3.21837430019443"
"92" "resPS_pointsareas" "MSE" "5.00178917038381"
"92" "resPS_pointsareas" "MAE" "1.81377301323429"
"92" "resPS_pointsareas" "elpd" "23.0691368327839"
"92" "resPS_pointsareas" "WD" "5.64035834644173"
"93" "res_points" "MSE" "3.01685106045888"
"93" "res_points" "MAE" "1.31168267353575"
"93" "res_points" "elpd" "0.248815367556738"
"93" "res_points" "WD" "4.5790730280071"
"93" "resPS_points" "MSE" "7.72842235888413"
"93" "resPS_points" "MAE" "1.95910205411002"
"93" "resPS_points" "elpd" "8.74192622700884"
"93" "resPS_points" "WD" "8.98944560806056"
"93" "res_pointsareas" "MSE" "2.18447561264371"
"93" "res_pointsareas" "MAE" "1.12426826136984"
"93" "res_pointsareas" "elpd" "0.256430476146557"
"93" "res_pointsareas" "WD" "3.53284828762676"
"93" "resPS_pointsareas" "MSE" "3.79463820667461"
"93" "resPS_pointsareas" "MAE" "1.41170598972792"
"93" "resPS_pointsareas" "elpd" "7.91667203850189"
"93" "resPS_pointsareas" "WD" "4.62129485719198"
"94" "res_points" "MSE" "1.48277994299936"
"94" "res_points" "MAE" "0.943902408414028"
"94" "res_points" "elpd" "0.281049556556606"
"94" "res_points" "WD" "2.99978042558223"
"94" "resPS_points" "MSE" "16.4870021069924"
"94" "resPS_points" "MAE" "3.09239385031177"
"94" "resPS_points" "elpd" "18.642793943364"
"94" "resPS_points" "WD" "18.9964149958822"
"94" "res_pointsareas" "MSE" "1.28305714061674"
"94" "res_pointsareas" "MAE" "0.886164176036317"
"94" "res_pointsareas" "elpd" "0.295309300944439"
"94" "res_pointsareas" "WD" "2.34133179319803"
"94" "resPS_pointsareas" "MSE" "3.85209424019684"
"94" "resPS_pointsareas" "MAE" "1.54596784279565"
"94" "resPS_pointsareas" "elpd" "16.618380160785"
"94" "resPS_pointsareas" "WD" "4.47409739080573"
"95" "res_points" "MSE" "3.37556585625577"
"95" "res_points" "MAE" "1.32230072164881"
"95" "res_points" "elpd" "0.236373503838225"
"95" "res_points" "WD" "5.24651141184773"
"95" "resPS_points" "MSE" "7.42234431962198"
"95" "resPS_points" "MAE" "1.92070645830899"
"95" "resPS_points" "elpd" "7.89035459105899"
"95" "resPS_points" "WD" "9.35223803549534"
"95" "res_pointsareas" "MSE" "1.8526133997618"
"95" "res_pointsareas" "MAE" "1.02399629212157"
"95" "res_pointsareas" "elpd" "0.242293273613046"
"95" "res_pointsareas" "WD" "3.37328235630518"
"95" "resPS_pointsareas" "MSE" "2.49523242898315"
"95" "resPS_pointsareas" "MAE" "1.22314854863993"
"95" "resPS_pointsareas" "elpd" "6.41350362731111"
"95" "resPS_pointsareas" "WD" "3.80449282626198"
"96" "res_points" "MSE" "2.35994181381412"
"96" "res_points" "MAE" "1.2067593168728"
"96" "res_points" "elpd" "0.330914707826644"
"96" "res_points" "WD" "5.53316545494268"
"96" "resPS_points" "MSE" "1244.49761877689"
"96" "resPS_points" "MAE" "15.7583901303928"
"96" "resPS_points" "elpd" "20.4005633883121"
"96" "resPS_points" "WD" "1300.5873984667"
"96" "res_pointsareas" "MSE" "1.39291105208298"
"96" "res_pointsareas" "MAE" "0.914377413608649"
"96" "res_pointsareas" "elpd" "0.332574639921064"
"96" "res_pointsareas" "WD" "2.93705515922953"
"96" "resPS_pointsareas" "MSE" "10.0624373317187"
"96" "resPS_pointsareas" "MAE" "2.65397152035408"
"96" "resPS_pointsareas" "elpd" "37.0260416463848"
"96" "resPS_pointsareas" "WD" "10.6513246817039"
"97" "res_points" "MSE" "1.50355804684091"
"97" "res_points" "MAE" "0.980090618800132"
"97" "res_points" "elpd" "0.356659380494958"
"97" "res_points" "WD" "3.50179008183473"
"97" "resPS_points" "MSE" "10.5389538421536"
"97" "resPS_points" "MAE" "2.81618690190264"
"97" "resPS_points" "elpd" "135.416914039799"
"97" "resPS_points" "WD" "11.2487668269476"
"97" "res_pointsareas" "MSE" "1.29772745106491"
"97" "res_pointsareas" "MAE" "0.9147409893519"
"97" "res_pointsareas" "elpd" "0.361775680311016"
"97" "res_pointsareas" "WD" "2.63224828336724"
"97" "resPS_pointsareas" "MSE" "6.43382228952003"
"97" "resPS_pointsareas" "MAE" "2.1507854720989"
"97" "resPS_pointsareas" "elpd" "123.937981673255"
"97" "resPS_pointsareas" "WD" "6.8456062889518"
"98" "res_points" "MSE" "0.97022897647274"
"98" "res_points" "MAE" "0.764428420172807"
"98" "res_points" "elpd" "0.390353502661452"
"98" "res_points" "WD" "2.58370109562125"
"98" "resPS_points" "MSE" "7.43449694750523"
"98" "resPS_points" "MAE" "2.35566530970463"
"98" "resPS_points" "elpd" "36.5791571549809"
"98" "resPS_points" "WD" "8.0717040129934"
"98" "res_pointsareas" "MSE" "0.863750334914713"
"98" "res_pointsareas" "MAE" "0.711268857745929"
"98" "res_pointsareas" "elpd" "0.402538548053716"
"98" "res_pointsareas" "WD" "2.00780737061958"
"98" "resPS_pointsareas" "MSE" "3.60551235130088"
"98" "resPS_pointsareas" "MAE" "1.63325250130914"
"98" "resPS_pointsareas" "elpd" "39.9615677545383"
"98" "resPS_pointsareas" "WD" "3.91916288528878"
"99" "res_points" "MSE" "1.2707265106258"
"99" "res_points" "MAE" "0.865379406199235"
"99" "res_points" "elpd" "0.299800361886658"
"99" "res_points" "WD" "1.85408134730167"
"99" "resPS_points" "MSE" "1.9941544232343"
"99" "resPS_points" "MAE" "1.13947710658075"
"99" "resPS_points" "elpd" "15.9552463933561"
"99" "resPS_points" "WD" "2.2681073108567"
"99" "res_pointsareas" "MSE" "1.24823807962075"
"99" "res_pointsareas" "MAE" "0.857185618113951"
"99" "res_pointsareas" "elpd" "0.326876055137395"
"99" "res_pointsareas" "WD" "1.79793408160628"
"99" "resPS_pointsareas" "MSE" "1.82178319247855"
"99" "resPS_pointsareas" "MAE" "1.08514095026651"
"99" "resPS_pointsareas" "elpd" "12.6281264183535"
"99" "resPS_pointsareas" "WD" "2.08000741618857"
"100" "res_points" "MSE" "1.7077352744622"
"100" "res_points" "MAE" "1.00337142530998"
"100" "res_points" "elpd" "0.271459951845163"
"100" "res_points" "WD" "2.76122037794643"
"100" "resPS_points" "MSE" "3.05073053861921"
"100" "resPS_points" "MAE" "1.286202201362"
"100" "resPS_points" "elpd" "8.7027577367403"
"100" "resPS_points" "WD" "4.22095412339013"
"100" "res_pointsareas" "MSE" "1.58091845887679"
"100" "res_pointsareas" "MAE" "0.971485378272304"
"100" "res_pointsareas" "elpd" "0.290685988907739"
"100" "res_pointsareas" "WD" "2.47421794202502"
"100" "resPS_pointsareas" "MSE" "1.6496168717188"
"100" "resPS_pointsareas" "MAE" "0.978071444711154"
"100" "resPS_pointsareas" "elpd" "6.72369857295265"
"100" "resPS_pointsareas" "WD" "2.45014045887497"
