"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "4.57484077440329"
"70" "res_points" "MSE" "9.45395502160128"
"70" "res_points" "MAE" "2.4519439784428"
"70" "res_points" "elpd" "0.151090390820859"
"70" "res_points" "WD" "14.9896113531682"
"70" "resPS_points" "MSE" "9.27440294265932"
"70" "resPS_points" "MAE" "2.45225994677655"
"70" "resPS_points" "elpd" "1.18102599277378"
"70" "resPS_points" "WD" "14.1447393339227"
"70" "res_pointsareas" "MSE" "2.4928585995878"
"70" "res_pointsareas" "MAE" "1.25908096333906"
"70" "res_pointsareas" "elpd" "0.1734539630958"
"70" "res_pointsareas" "WD" "3.06370577036333"
"70" "resPS_pointsareas" "MSE" "2.67075164635987"
"70" "resPS_pointsareas" "MAE" "1.30682638960134"
"70" "resPS_pointsareas" "elpd" "0.932081768324454"
"70" "resPS_pointsareas" "WD" "3.1721671443376"
"71" "res_points" "MSE" "12.1750678759558"
"71" "res_points" "MAE" "2.79879776934484"
"71" "res_points" "elpd" "0.0975143835275619"
"71" "res_points" "WD" "24.8380671387324"
"71" "resPS_points" "MSE" "58.1667176570625"
"71" "resPS_points" "MAE" "6.66211770097474"
"71" "resPS_points" "elpd" "6.37807826292264"
"71" "resPS_points" "WD" "68.806974134059"
"71" "res_pointsareas" "MSE" "2.65883849415919"
"71" "res_pointsareas" "MAE" "1.30511615478514"
"71" "res_pointsareas" "elpd" "0.166450966194072"
"71" "res_pointsareas" "WD" "3.31373405616894"
"71" "resPS_pointsareas" "MSE" "2.66452545205876"
"71" "resPS_pointsareas" "MAE" "1.30656856473275"
"71" "resPS_pointsareas" "elpd" "0.957378924157021"
"71" "resPS_pointsareas" "WD" "3.32292384504144"
"72" "res_points" "MSE" "9.92753282663203"
"72" "res_points" "MAE" "2.46971595441929"
"72" "res_points" "elpd" "0.037716065302258"
"72" "res_points" "WD" "65.9624210848107"
"72" "resPS_points" "MSE" "73.0944651443655"
"72" "resPS_points" "MAE" "7.66780703786546"
"72" "resPS_points" "elpd" "3.8432296855336"
"72" "resPS_points" "WD" "127.932330688466"
"72" "res_pointsareas" "MSE" "2.39458677997875"
"72" "res_pointsareas" "MAE" "1.22318682294198"
"72" "res_pointsareas" "elpd" "0.169607143665106"
"72" "res_pointsareas" "WD" "3.12029438930456"
"72" "resPS_pointsareas" "MSE" "2.50534421411455"
"72" "resPS_pointsareas" "MAE" "1.25257491205227"
"72" "resPS_pointsareas" "elpd" "1.49404208692966"
"72" "resPS_pointsareas" "WD" "3.19551964349965"
"73" "res_points" "MSE" "9.73785398174789"
"73" "res_points" "MAE" "2.41046899379965"
"73" "res_points" "elpd" "0.120630236972315"
"73" "res_points" "WD" "14.7732046806156"
"73" "resPS_points" "MSE" "14.7000924821171"
"73" "resPS_points" "MAE" "2.96425440911423"
"73" "resPS_points" "elpd" "1.33550594959326"
"73" "resPS_points" "WD" "20.5247640978796"
"73" "res_pointsareas" "MSE" "2.93149948352282"
"73" "res_pointsareas" "MAE" "1.37178329319309"
"73" "res_pointsareas" "elpd" "0.180588379331227"
"73" "res_pointsareas" "WD" "3.53476305262126"
"73" "resPS_pointsareas" "MSE" "2.93346806270046"
"73" "resPS_pointsareas" "MAE" "1.37219365819909"
"73" "resPS_pointsareas" "elpd" "0.911623754507224"
"73" "resPS_pointsareas" "WD" "3.53880755412345"
"74" "res_points" "MSE" "23.2117043738044"
"74" "res_points" "MAE" "4.10581936551789"
"74" "res_points" "elpd" "0.234440647982458"
"74" "res_points" "WD" "27.2541432380815"
"74" "resPS_points" "MSE" "147.098855107204"
"74" "resPS_points" "MAE" "11.5250701979231"
"74" "resPS_points" "elpd" "8.21164284310353"
"74" "resPS_points" "WD" "177.198175460007"
"74" "res_pointsareas" "MSE" "2.34059359755924"
"74" "res_pointsareas" "MAE" "1.23769293322663"
"74" "res_pointsareas" "elpd" "0.167474174811196"
"74" "res_pointsareas" "WD" "3.01861871413663"
"74" "resPS_pointsareas" "MSE" "2.56213566875966"
"74" "resPS_pointsareas" "MAE" "1.29875159448044"
"74" "resPS_pointsareas" "elpd" "1.28701038082246"
"74" "resPS_pointsareas" "WD" "3.2000268999376"
"75" "res_points" "MSE" "9.52757279193035"
"75" "res_points" "MAE" "2.4467543309315"
"75" "res_points" "elpd" "0.129967172828542"
"75" "res_points" "WD" "13.6673491401071"
"75" "resPS_points" "MSE" "12.2157760242254"
"75" "resPS_points" "MAE" "2.76492184548765"
"75" "resPS_points" "elpd" "1.14253168444522"
"75" "resPS_points" "WD" "16.001903896368"
"75" "res_pointsareas" "MSE" "2.64858009526202"
"75" "res_pointsareas" "MAE" "1.28931289765981"
"75" "res_pointsareas" "elpd" "0.164386400395866"
"75" "res_pointsareas" "WD" "3.40752127923983"
"75" "resPS_pointsareas" "MSE" "2.64775369615271"
"75" "resPS_pointsareas" "MAE" "1.28911526447669"
"75" "resPS_pointsareas" "elpd" "0.910095278935994"
"75" "resPS_pointsareas" "WD" "3.40025119442948"
"76" "res_points" "MSE" "8.17751478470215"
"76" "res_points" "MAE" "2.31677209003079"
"76" "res_points" "elpd" "0.344899946631484"
"76" "res_points" "WD" "10.122531255461"
"76" "resPS_points" "MSE" "60.5609757467265"
"76" "resPS_points" "MAE" "6.72276317304595"
"76" "resPS_points" "elpd" "7.75702806916253"
"76" "resPS_points" "WD" "92.8523407851494"
"76" "res_pointsareas" "MSE" "2.01249050092339"
"76" "res_pointsareas" "MAE" "1.13776437922393"
"76" "res_pointsareas" "elpd" "0.221436844668937"
"76" "res_pointsareas" "WD" "2.42032702150577"
"76" "resPS_pointsareas" "MSE" "2.06516401392777"
"76" "resPS_pointsareas" "MAE" "1.15189807909884"
"76" "resPS_pointsareas" "elpd" "0.931097206943654"
"76" "resPS_pointsareas" "WD" "2.4663182284018"
"77" "res_points" "MSE" "9.74498597462642"
"77" "res_points" "MAE" "2.54084283903348"
"77" "res_points" "elpd" "0.21289260653378"
"77" "res_points" "WD" "94.8293074400667"
"77" "resPS_points" "MSE" "139.364316446892"
"77" "resPS_points" "MAE" "10.9333252017562"
"77" "resPS_points" "elpd" "20.75037147317"
"77" "resPS_points" "WD" "224.390781840689"
"77" "res_pointsareas" "MSE" "2.23660339608781"
"77" "res_pointsareas" "MAE" "1.18808012666383"
"77" "res_pointsareas" "elpd" "0.180401301924476"
"77" "res_pointsareas" "WD" "2.85358990983882"
"77" "resPS_pointsareas" "MSE" "2.24953496125058"
"77" "resPS_pointsareas" "MAE" "1.1917437271196"
"77" "resPS_pointsareas" "elpd" "0.911357162620947"
"77" "resPS_pointsareas" "WD" "2.8685462978794"
"78" "res_points" "MSE" "7.84332445413125"
"78" "res_points" "MAE" "2.26538800758985"
"78" "res_points" "elpd" "0.108287689971695"
"78" "res_points" "WD" "18.8883485875929"
"78" "resPS_points" "MSE" "7.84958943350461"
"78" "resPS_points" "MAE" "2.22716185285857"
"78" "resPS_points" "elpd" "1.17961695396092"
"78" "resPS_points" "WD" "20.1422063849645"
"78" "res_pointsareas" "MSE" "2.09183483090346"
"78" "res_pointsareas" "MAE" "1.14198454465511"
"78" "res_pointsareas" "elpd" "0.183624747261022"
"78" "res_pointsareas" "WD" "2.7873932114573"
"78" "resPS_pointsareas" "MSE" "2.0863900367895"
"78" "resPS_pointsareas" "MAE" "1.14051515280017"
"78" "resPS_pointsareas" "elpd" "0.951276763501516"
"78" "resPS_pointsareas" "WD" "2.75693893966601"
"79" "res_points" "MSE" "11.6051431399515"
"79" "res_points" "MAE" "2.71638467145316"
"79" "res_points" "elpd" "0.0737202166504663"
"79" "res_points" "WD" "48.0579850185204"
"79" "resPS_points" "MSE" "54.8349113840807"
"79" "resPS_points" "MAE" "6.33834244103969"
"79" "resPS_points" "elpd" "1.79410337949859"
"79" "resPS_points" "WD" "80.583312059673"
"79" "res_pointsareas" "MSE" "2.47736825789429"
"79" "res_pointsareas" "MAE" "1.24300077630794"
"79" "res_pointsareas" "elpd" "0.188819583302659"
"79" "res_pointsareas" "WD" "3.08117174721668"
"79" "resPS_pointsareas" "MSE" "2.52930468375102"
"79" "resPS_pointsareas" "MAE" "1.25784758562009"
"79" "resPS_pointsareas" "elpd" "1.10807608821771"
"79" "resPS_pointsareas" "WD" "3.11792803707867"
"80" "res_points" "MSE" "13.8398167162566"
"80" "res_points" "MAE" "3.00051125738127"
"80" "res_points" "elpd" "0.0876221413602362"
"80" "res_points" "WD" "46.8148501001508"
"80" "resPS_points" "MSE" "14.3883655078273"
"80" "resPS_points" "MAE" "3.06683800146821"
"80" "resPS_points" "elpd" "1.16559325936747"
"80" "resPS_points" "WD" "56.3185385530567"
"80" "res_pointsareas" "MSE" "2.75586297947364"
"80" "res_pointsareas" "MAE" "1.33466048939722"
"80" "res_pointsareas" "elpd" "0.167013676210525"
"80" "res_pointsareas" "WD" "3.42801705252537"
"80" "resPS_pointsareas" "MSE" "2.74371245641049"
"80" "resPS_pointsareas" "MAE" "1.33188805421601"
"80" "resPS_pointsareas" "elpd" "0.965741700856264"
"80" "resPS_pointsareas" "WD" "3.41512185780475"
"81" "res_points" "MSE" "11.8096937583149"
"81" "res_points" "MAE" "2.81643360896964"
"81" "res_points" "elpd" "0.277804373923318"
"81" "res_points" "WD" "13.2760123644993"
"81" "resPS_points" "MSE" "16.5018359131405"
"81" "resPS_points" "MAE" "3.35136293792928"
"81" "resPS_points" "elpd" "6.22383885880664"
"81" "resPS_points" "WD" "30.516670162425"
"81" "res_pointsareas" "MSE" "2.44984574875778"
"81" "res_pointsareas" "MAE" "1.2381630594879"
"81" "res_pointsareas" "elpd" "0.182378492311391"
"81" "res_pointsareas" "WD" "3.00604287665826"
"81" "resPS_pointsareas" "MSE" "2.93215657940327"
"81" "resPS_pointsareas" "MAE" "1.36074907638012"
"81" "resPS_pointsareas" "elpd" "1.05682208324834"
"81" "resPS_pointsareas" "WD" "3.45556314821271"
"82" "res_points" "MSE" "6.43698197867661"
"82" "res_points" "MAE" "2.07321391176761"
"82" "res_points" "elpd" "0.57566656848888"
"82" "res_points" "WD" "17.8457102056636"
"82" "resPS_points" "MSE" "112.725245665583"
"82" "resPS_points" "MAE" "9.73040768219551"
"82" "resPS_points" "elpd" "2.10782228085679"
"82" "resPS_points" "WD" "148.651044210815"
"82" "res_pointsareas" "MSE" "2.23517977390697"
"82" "res_pointsareas" "MAE" "1.18921139282707"
"82" "res_pointsareas" "elpd" "0.250770351686263"
"82" "res_pointsareas" "WD" "2.73495384316737"
"82" "resPS_pointsareas" "MSE" "2.2287134704828"
"82" "resPS_pointsareas" "MAE" "1.18674445432794"
"82" "resPS_pointsareas" "elpd" "0.929412404643256"
"82" "resPS_pointsareas" "WD" "2.71158272952239"
"83" "res_points" "MSE" "9.19198299338912"
"83" "res_points" "MAE" "2.43061186659673"
"83" "res_points" "elpd" "0.153901138154084"
"83" "res_points" "WD" "62.0991213065687"
"83" "resPS_points" "MSE" "86.7373120215894"
"83" "resPS_points" "MAE" "8.4420690295971"
"83" "resPS_points" "elpd" "11.6992158934041"
"83" "resPS_points" "WD" "120.817463754224"
"83" "res_pointsareas" "MSE" "2.17867645850399"
"83" "res_pointsareas" "MAE" "1.16544282382514"
"83" "res_pointsareas" "elpd" "0.169382629317822"
"83" "res_pointsareas" "WD" "2.80555369628035"
"83" "resPS_pointsareas" "MSE" "2.25723123521242"
"83" "resPS_pointsareas" "MAE" "1.1870749501281"
"83" "resPS_pointsareas" "elpd" "1.38487481942522"
"83" "resPS_pointsareas" "WD" "2.88095515320784"
"84" "res_points" "MSE" "10.7509251067682"
"84" "res_points" "MAE" "2.53335163938031"
"84" "res_points" "elpd" "0.0849426653225422"
"84" "res_points" "WD" "30.3875265430396"
"84" "resPS_points" "MSE" "11.4581712378247"
"84" "resPS_points" "MAE" "2.63463323063412"
"84" "resPS_points" "elpd" "1.16679334136641"
"84" "resPS_points" "WD" "34.7158183332682"
"84" "res_pointsareas" "MSE" "2.16807478491677"
"84" "res_pointsareas" "MAE" "1.15524835497106"
"84" "res_pointsareas" "elpd" "0.171823030021306"
"84" "res_pointsareas" "WD" "2.83624764229984"
"84" "resPS_pointsareas" "MSE" "2.20311018080166"
"84" "resPS_pointsareas" "MAE" "1.16462287096799"
"84" "resPS_pointsareas" "elpd" "0.926943395255519"
"84" "resPS_pointsareas" "WD" "2.85179096424953"
"85" "res_points" "MSE" "8.41459586311807"
"85" "res_points" "MAE" "2.31166431021832"
"85" "res_points" "elpd" "0.230582716787069"
"85" "res_points" "WD" "44.9630413484126"
"85" "resPS_points" "MSE" "80.2611276366379"
"85" "resPS_points" "MAE" "8.00367857741463"
"85" "resPS_points" "elpd" "9.30664101083377"
"85" "resPS_points" "WD" "116.620493293085"
"85" "res_pointsareas" "MSE" "2.01070458613878"
"85" "res_pointsareas" "MAE" "1.13934320875718"
"85" "res_pointsareas" "elpd" "0.203347336318675"
"85" "res_pointsareas" "WD" "2.53839563102622"
"85" "resPS_pointsareas" "MSE" "2.02905597022085"
"85" "resPS_pointsareas" "MAE" "1.14511781824736"
"85" "resPS_pointsareas" "elpd" "0.980821163930506"
"85" "resPS_pointsareas" "WD" "2.55381251479248"
"86" "res_points" "MSE" "13.9459672307724"
"86" "res_points" "MAE" "2.91232083093927"
"86" "res_points" "elpd" "0.618475909605869"
"86" "res_points" "WD" "25.5382794277154"
"86" "resPS_points" "MSE" "41.4786057698481"
"86" "resPS_points" "MAE" "5.32429270285493"
"86" "resPS_points" "elpd" "1.50610340216962"
"86" "resPS_points" "WD" "57.0133482962813"
"86" "res_pointsareas" "MSE" "1.96263752644724"
"86" "res_pointsareas" "MAE" "1.121504898311"
"86" "res_pointsareas" "elpd" "0.197252090615385"
"86" "res_pointsareas" "WD" "2.48303664375472"
"86" "resPS_pointsareas" "MSE" "1.96241713190197"
"86" "resPS_pointsareas" "MAE" "1.12145936898143"
"86" "resPS_pointsareas" "elpd" "0.917314890330815"
"86" "resPS_pointsareas" "WD" "2.48054986258917"
"87" "res_points" "MSE" "12.5499674865655"
"87" "res_points" "MAE" "2.77715988628606"
"87" "res_points" "elpd" "0.286356152268781"
"87" "res_points" "WD" "14.8603247315725"
"87" "resPS_points" "MSE" "12.3467635047667"
"87" "resPS_points" "MAE" "2.78422642412938"
"87" "resPS_points" "elpd" "1.65456903359481"
"87" "resPS_points" "WD" "14.6771315602855"
"87" "res_pointsareas" "MSE" "2.35649424009767"
"87" "res_pointsareas" "MAE" "1.21829058095086"
"87" "res_pointsareas" "elpd" "0.211567416170586"
"87" "res_pointsareas" "WD" "2.79053209322652"
"87" "resPS_pointsareas" "MSE" "2.35844120893817"
"87" "resPS_pointsareas" "MAE" "1.21876010470882"
"87" "resPS_pointsareas" "elpd" "0.938103617921611"
"87" "resPS_pointsareas" "WD" "2.79261163048755"
"88" "res_points" "MSE" "14.6652388633994"
"88" "res_points" "MAE" "3.07496421695654"
"88" "res_points" "elpd" "0.158980237245003"
"88" "res_points" "WD" "30.9979896584854"
"88" "resPS_points" "MSE" "92.4754961018841"
"88" "resPS_points" "MAE" "8.79432245986436"
"88" "resPS_points" "elpd" "1.33143187615307"
"88" "resPS_points" "WD" "118.304457476256"
"88" "res_pointsareas" "MSE" "2.26031697336155"
"88" "res_pointsareas" "MAE" "1.20604979449973"
"88" "res_pointsareas" "elpd" "0.175434952927762"
"88" "res_pointsareas" "WD" "2.91279936817604"
"88" "resPS_pointsareas" "MSE" "2.25602250154402"
"88" "resPS_pointsareas" "MAE" "1.20479979048699"
"88" "resPS_pointsareas" "elpd" "0.877305191570227"
"88" "resPS_pointsareas" "WD" "2.90727856981222"
"89" "res_points" "MSE" "8.06804493117983"
"89" "res_points" "MAE" "2.25318662339459"
"89" "res_points" "elpd" "0.143311137558771"
"89" "res_points" "WD" "24.4016674630248"
"89" "resPS_points" "MSE" "59.8193987580167"
"89" "resPS_points" "MAE" "6.73226344061718"
"89" "resPS_points" "elpd" "2.09631537234391"
"89" "resPS_points" "WD" "83.5972058941189"
"89" "res_pointsareas" "MSE" "2.13250061248183"
"89" "res_pointsareas" "MAE" "1.16908265242984"
"89" "res_pointsareas" "elpd" "0.174527091566313"
"89" "res_pointsareas" "WD" "2.79446953525752"
"89" "resPS_pointsareas" "MSE" "2.19229972733531"
"89" "resPS_pointsareas" "MAE" "1.18387150219024"
"89" "resPS_pointsareas" "elpd" "0.928586675951296"
"89" "resPS_pointsareas" "WD" "2.84627293403795"
"90" "res_points" "MSE" "5.66505425794899"
"90" "res_points" "MAE" "1.92475171095468"
"90" "res_points" "elpd" "0.147444830582013"
"90" "res_points" "WD" "9.54389771007677"
"90" "resPS_points" "MSE" "14.6262886864801"
"90" "resPS_points" "MAE" "3.09702245484088"
"90" "resPS_points" "elpd" "1.37636999542579"
"90" "resPS_points" "WD" "21.3885360653531"
"90" "res_pointsareas" "MSE" "2.52025198393923"
"90" "res_pointsareas" "MAE" "1.26486552097145"
"90" "res_pointsareas" "elpd" "0.183563864944633"
"90" "res_pointsareas" "WD" "3.0749647127977"
"90" "resPS_pointsareas" "MSE" "2.54426637868741"
"90" "resPS_pointsareas" "MAE" "1.27156722416275"
"90" "resPS_pointsareas" "elpd" "0.922149977484291"
"90" "resPS_pointsareas" "WD" "3.0913107750342"
"91" "res_points" "MSE" "7.80010339618223"
"91" "res_points" "MAE" "2.21668435928625"
"91" "res_points" "elpd" "0.156392116714716"
"91" "res_points" "WD" "28.7175592435406"
"91" "resPS_points" "MSE" "89.0685144742739"
"91" "resPS_points" "MAE" "8.64403300542905"
"91" "resPS_points" "elpd" "8.13690520981432"
"91" "resPS_points" "WD" "128.445877448671"
"91" "res_pointsareas" "MSE" "2.30065969118027"
"91" "res_pointsareas" "MAE" "1.2050006507413"
"91" "res_pointsareas" "elpd" "0.176356473909008"
"91" "res_pointsareas" "WD" "2.95750767074266"
"91" "resPS_pointsareas" "MSE" "2.3157657184829"
"91" "resPS_pointsareas" "MAE" "1.20915504655318"
"91" "resPS_pointsareas" "elpd" "0.913388262817077"
"91" "resPS_pointsareas" "WD" "2.9747182253526"
"92" "res_points" "MSE" "7.83486973142124"
"92" "res_points" "MAE" "2.25268848498594"
"92" "res_points" "elpd" "0.403403308544055"
"92" "res_points" "WD" "38.3562723445662"
"92" "resPS_points" "MSE" "92.8376870415288"
"92" "resPS_points" "MAE" "8.69891968831657"
"92" "resPS_points" "elpd" "1.92270469122192"
"92" "resPS_points" "WD" "148.008709783287"
"92" "res_pointsareas" "MSE" "2.3369198341074"
"92" "res_pointsareas" "MAE" "1.22618369012073"
"92" "res_pointsareas" "elpd" "0.171753192648287"
"92" "res_pointsareas" "WD" "3.05535415698851"
"92" "resPS_pointsareas" "MSE" "2.40583186216919"
"92" "resPS_pointsareas" "MAE" "1.24479871497928"
"92" "resPS_pointsareas" "elpd" "1.13083300338833"
"92" "resPS_pointsareas" "WD" "3.09105477127893"
"93" "res_points" "MSE" "11.8406802307964"
"93" "res_points" "MAE" "2.71940714045768"
"93" "res_points" "elpd" "0.0816299070097514"
"93" "res_points" "WD" "42.8639415910147"
"93" "resPS_points" "MSE" "207.914007892775"
"93" "resPS_points" "MAE" "13.2382527739878"
"93" "resPS_points" "elpd" "1.50589994437467"
"93" "resPS_points" "WD" "298.242979159705"
"93" "res_pointsareas" "MSE" "2.6129409565636"
"93" "res_pointsareas" "MAE" "1.29347494432919"
"93" "res_pointsareas" "elpd" "0.154599436947136"
"93" "res_pointsareas" "WD" "3.35500268000718"
"93" "resPS_pointsareas" "MSE" "2.6210274720742"
"93" "resPS_pointsareas" "MAE" "1.29513102962637"
"93" "resPS_pointsareas" "elpd" "0.922289800822379"
"93" "resPS_pointsareas" "WD" "3.36021127168585"
"94" "res_points" "MSE" "7.99630571722587"
"94" "res_points" "MAE" "2.27494386121413"
"94" "res_points" "elpd" "0.118180098812051"
"94" "res_points" "WD" "12.5408862958671"
"94" "resPS_points" "MSE" "13.7843561054629"
"94" "resPS_points" "MAE" "3.05897175944922"
"94" "resPS_points" "elpd" "2.10121524025742"
"94" "resPS_points" "WD" "14.9514933484284"
"94" "res_pointsareas" "MSE" "2.14344353749629"
"94" "res_pointsareas" "MAE" "1.16485650461165"
"94" "res_pointsareas" "elpd" "0.186080201122775"
"94" "res_pointsareas" "WD" "2.68821670324861"
"94" "resPS_pointsareas" "MSE" "2.15431136156248"
"94" "resPS_pointsareas" "MAE" "1.16797778694535"
"94" "resPS_pointsareas" "elpd" "0.913770698459741"
"94" "resPS_pointsareas" "WD" "2.69504201460106"
"95" "res_points" "MSE" "11.675668902752"
"95" "res_points" "MAE" "2.68594919246128"
"95" "res_points" "elpd" "0.0561235806188298"
"95" "res_points" "WD" "47.3986068558525"
"95" "resPS_points" "MSE" "18.7394523346473"
"95" "resPS_points" "MAE" "3.62096364745121"
"95" "resPS_points" "elpd" "1.16455641901529"
"95" "resPS_points" "WD" "71.7217908427287"
"95" "res_pointsareas" "MSE" "2.62912943729481"
"95" "res_pointsareas" "MAE" "1.28649127933666"
"95" "res_pointsareas" "elpd" "0.173881690761035"
"95" "res_pointsareas" "WD" "3.2703543237455"
"95" "resPS_pointsareas" "MSE" "2.63990915425953"
"95" "resPS_pointsareas" "MAE" "1.28843086314128"
"95" "resPS_pointsareas" "elpd" "1.02599087360404"
"95" "resPS_pointsareas" "WD" "3.27046374092157"
"96" "res_points" "MSE" "10.0865176902059"
"96" "res_points" "MAE" "2.54572575649412"
"96" "res_points" "elpd" "0.146001245269511"
"96" "res_points" "WD" "74.7777708011523"
"96" "resPS_points" "MSE" "116.713957216083"
"96" "resPS_points" "MAE" "10.0197573224562"
"96" "resPS_points" "elpd" "13.8950592671956"
"96" "resPS_points" "WD" "196.651769137623"
"96" "res_pointsareas" "MSE" "2.4435414803816"
"96" "res_pointsareas" "MAE" "1.22565966749403"
"96" "res_pointsareas" "elpd" "0.158975952517685"
"96" "res_pointsareas" "WD" "3.23350870421761"
"96" "resPS_pointsareas" "MSE" "2.46744425946812"
"96" "resPS_pointsareas" "MAE" "1.23157418445891"
"96" "resPS_pointsareas" "elpd" "0.922938856814437"
"96" "resPS_pointsareas" "WD" "3.25076263893589"
"97" "res_points" "MSE" "12.2205368703374"
"97" "res_points" "MAE" "2.74027623671213"
"97" "res_points" "elpd" "0.233428285875682"
"97" "res_points" "WD" "15.9345029598126"
"97" "resPS_points" "MSE" "13.8360752741499"
"97" "resPS_points" "MAE" "2.91776779208544"
"97" "resPS_points" "elpd" "1.34584584608834"
"97" "resPS_points" "WD" "17.4414926912069"
"97" "res_pointsareas" "MSE" "2.06248546545972"
"97" "res_pointsareas" "MAE" "1.14046701241062"
"97" "res_pointsareas" "elpd" "0.189434958904548"
"97" "res_pointsareas" "WD" "2.57641304005412"
"97" "resPS_pointsareas" "MSE" "2.06535266163984"
"97" "resPS_pointsareas" "MAE" "1.14108378908547"
"97" "resPS_pointsareas" "elpd" "0.897372965670172"
"97" "resPS_pointsareas" "WD" "2.58176788008205"
"98" "res_points" "MSE" "17.8733035655377"
"98" "res_points" "MAE" "3.55990343505844"
"98" "res_points" "elpd" "0.138726353373436"
"98" "res_points" "WD" "22.8748723210658"
"98" "resPS_points" "MSE" "103.734409131778"
"98" "resPS_points" "MAE" "9.13138842850364"
"98" "resPS_points" "elpd" "2.93405116617989"
"98" "resPS_points" "WD" "190.474483954155"
"98" "res_pointsareas" "MSE" "3.01138806878262"
"98" "res_pointsareas" "MAE" "1.35874538866073"
"98" "res_pointsareas" "elpd" "0.170071871323626"
"98" "res_pointsareas" "WD" "3.5678322797089"
"98" "resPS_pointsareas" "MSE" "3.46602600998019"
"98" "resPS_pointsareas" "MAE" "1.45214810636885"
"98" "resPS_pointsareas" "elpd" "1.39903952222327"
"98" "resPS_pointsareas" "WD" "3.928640419797"
"99" "res_points" "MSE" "20.9321596380763"
"99" "res_points" "MAE" "3.68714798270886"
"99" "res_points" "elpd" "0.0437530992842065"
"99" "res_points" "WD" "113.623783378611"
"99" "resPS_points" "MSE" "12.1967957817052"
"99" "resPS_points" "MAE" "2.78375666208809"
"99" "resPS_points" "elpd" "1.14938096294042"
"99" "resPS_points" "WD" "99.7378029768852"
"99" "res_pointsareas" "MSE" "2.51421798593359"
"99" "res_pointsareas" "MAE" "1.26497590728989"
"99" "res_pointsareas" "elpd" "0.158670726080845"
"99" "res_pointsareas" "WD" "3.33700519060367"
"99" "resPS_pointsareas" "MSE" "2.58525750225244"
"99" "resPS_pointsareas" "MAE" "1.28439388346881"
"99" "resPS_pointsareas" "elpd" "0.991227693886442"
"99" "resPS_pointsareas" "WD" "3.38151828321453"
"100" "res_points" "MSE" "12.0596688029822"
"100" "res_points" "MAE" "2.76863285299416"
"100" "res_points" "elpd" "0.144537705524618"
"100" "res_points" "WD" "24.2636886077443"
"100" "resPS_points" "MSE" "109.935854115505"
"100" "resPS_points" "MAE" "9.66928318646848"
"100" "resPS_points" "elpd" "1.89566598174462"
"100" "resPS_points" "WD" "168.442694605194"
"100" "res_pointsareas" "MSE" "2.37769823283849"
"100" "res_pointsareas" "MAE" "1.2285750803745"
"100" "res_pointsareas" "elpd" "0.16116247226773"
"100" "res_pointsareas" "WD" "3.16493994544538"
"100" "resPS_pointsareas" "MSE" "2.39468499471091"
"100" "resPS_pointsareas" "MAE" "1.23290553173881"
"100" "resPS_pointsareas" "elpd" "0.943744979733145"
"100" "resPS_pointsareas" "WD" "3.18979205748551"
