"ID" "Model" "type" "value"
"70" "res_points" "WD" "11.5317755646663"
"70" "resPS_points" "MSE" "40.0109281727005"
"70" "resPS_points" "MAE" "4.91198337718117"
"70" "resPS_points" "elpd" "32.2287784564461"
"70" "resPS_points" "WD" "48.8636647875988"
"70" "res_pointsareas" "MSE" "6.40045148425729"
"70" "res_pointsareas" "MAE" "1.95798651894459"
"70" "res_pointsareas" "elpd" "0.178130378438839"
"70" "res_pointsareas" "WD" "11.293155378574"
"70" "resPS_pointsareas" "MSE" "27.1972998202777"
"70" "resPS_pointsareas" "MAE" "4.22327307218591"
"70" "resPS_pointsareas" "elpd" "51.6475085659236"
"70" "resPS_pointsareas" "WD" "29.61249011988"
"71" "res_points" "MSE" "8.42760534919356"
"71" "res_points" "MAE" "2.25019471435782"
"71" "res_points" "elpd" "0.207001501750328"
"71" "res_points" "WD" "13.5791060239763"
"71" "resPS_points" "MSE" "37.140839154732"
"71" "resPS_points" "MAE" "4.63704621122763"
"71" "resPS_points" "elpd" "52.8088950328082"
"71" "resPS_points" "WD" "44.6063261862065"
"71" "res_pointsareas" "MSE" "8.2851114137624"
"71" "res_pointsareas" "MAE" "2.23066666695079"
"71" "res_pointsareas" "elpd" "0.208589887044984"
"71" "res_pointsareas" "WD" "13.3359402529099"
"71" "resPS_pointsareas" "MSE" "21.7299494013511"
"71" "resPS_pointsareas" "MAE" "3.51180529458045"
"71" "resPS_pointsareas" "elpd" "50.4636547879844"
"71" "resPS_pointsareas" "WD" "26.1599922552184"
"72" "res_points" "MSE" "8.56676271388233"
"72" "res_points" "MAE" "2.34582500880983"
"72" "res_points" "elpd" "0.181497083218589"
"72" "res_points" "WD" "12.5278987782836"
"72" "resPS_points" "MSE" "60.5179670569938"
"72" "resPS_points" "MAE" "6.24156092636113"
"72" "resPS_points" "elpd" "115.150941422822"
"72" "resPS_points" "WD" "67.338938082502"
"72" "res_pointsareas" "MSE" "8.57829063664408"
"72" "res_pointsareas" "MAE" "2.34655024500098"
"72" "res_pointsareas" "elpd" "0.18328482308004"
"72" "res_pointsareas" "WD" "12.4755357408207"
"72" "resPS_pointsareas" "MSE" "37.1434256578841"
"72" "resPS_pointsareas" "MAE" "5.18992533132741"
"72" "resPS_pointsareas" "elpd" "101.861295589391"
"72" "resPS_pointsareas" "WD" "38.3690484141595"
"73" "res_points" "MSE" "8.38526692497285"
"73" "res_points" "MAE" "2.28133114495508"
"73" "res_points" "elpd" "0.19196588132611"
"73" "res_points" "WD" "14.7864409290614"
"73" "resPS_points" "MSE" "20.0180739852335"
"73" "resPS_points" "MAE" "3.77472832323217"
"73" "resPS_points" "elpd" "335.811957234326"
"73" "resPS_points" "WD" "20.803274623874"
"73" "res_pointsareas" "MSE" "8.36569194981048"
"73" "res_pointsareas" "MAE" "2.281829466741"
"73" "res_pointsareas" "elpd" "0.193261922154916"
"73" "res_pointsareas" "WD" "14.4238284173067"
"73" "resPS_pointsareas" "MSE" "18.9117766000103"
"73" "resPS_pointsareas" "MAE" "3.6654840060846"
"73" "resPS_pointsareas" "elpd" "348.993365441771"
"73" "resPS_pointsareas" "WD" "19.6260562707241"
"74" "res_points" "MSE" "8.42057705678376"
"74" "res_points" "MAE" "2.26247925955462"
"74" "res_points" "elpd" "0.183193196881157"
"74" "res_points" "WD" "20.4430739733017"
"74" "resPS_points" "MSE" "40.7139971878482"
"74" "resPS_points" "MAE" "5.69337257860901"
"74" "resPS_points" "elpd" "221.253164917113"
"74" "resPS_points" "WD" "42.9694646302704"
"74" "res_pointsareas" "MSE" "7.1641140435541"
"74" "res_pointsareas" "MAE" "2.08735879879254"
"74" "res_pointsareas" "elpd" "0.183349632289569"
"74" "res_pointsareas" "WD" "17.5157767705267"
"74" "resPS_pointsareas" "MSE" "80.5024681013963"
"74" "resPS_pointsareas" "MAE" "7.79906505218892"
"74" "resPS_pointsareas" "elpd" "197.178403584432"
"74" "resPS_pointsareas" "WD" "87.6687782591057"
"75" "res_points" "MSE" "10.0168774345812"
"75" "res_points" "MAE" "2.49156833915046"
"75" "res_points" "elpd" "0.181824422154412"
"75" "res_points" "WD" "16.7489124746837"
"75" "resPS_points" "MSE" "64.1234899477931"
"75" "resPS_points" "MAE" "6.96396058550148"
"75" "resPS_points" "elpd" "267.872193060698"
"75" "resPS_points" "WD" "69.0870491439796"
"75" "res_pointsareas" "MSE" "9.94601661426541"
"75" "res_pointsareas" "MAE" "2.48445579731741"
"75" "res_pointsareas" "elpd" "0.183032116167682"
"75" "res_pointsareas" "WD" "16.2003412360869"
"75" "resPS_pointsareas" "MSE" "47.1496032456555"
"75" "resPS_pointsareas" "MAE" "5.93330121116877"
"75" "resPS_pointsareas" "elpd" "343.268326200503"
"75" "resPS_pointsareas" "WD" "49.9758285745132"
"76" "res_points" "MSE" "9.488938404886"
"76" "res_points" "MAE" "2.4468491045381"
"76" "res_points" "elpd" "0.198598276223393"
"76" "res_points" "WD" "15.0333863372456"
"76" "resPS_points" "MSE" "28.1101191779024"
"76" "resPS_points" "MAE" "4.26170099746842"
"76" "resPS_points" "elpd" "591.933123679975"
"76" "resPS_points" "WD" "30.1799817985818"
"76" "res_pointsareas" "MSE" "9.37776631644462"
"76" "res_pointsareas" "MAE" "2.43019223836659"
"76" "res_pointsareas" "elpd" "0.199674802212843"
"76" "res_pointsareas" "WD" "14.4533142994395"
"76" "resPS_pointsareas" "MSE" "24.0827833951701"
"76" "resPS_pointsareas" "MAE" "3.92095408866983"
"76" "resPS_pointsareas" "elpd" "529.005038057495"
"76" "resPS_pointsareas" "WD" "25.3429749728805"
"77" "res_points" "MSE" "9.22716671290083"
"77" "res_points" "MAE" "2.3136641414756"
"77" "res_points" "elpd" "0.191610781307737"
"77" "res_points" "WD" "14.0552096907367"
"77" "resPS_points" "MSE" "18.0828904356618"
"77" "resPS_points" "MAE" "3.54736671257829"
"77" "resPS_points" "elpd" "290.03121599917"
"77" "resPS_points" "WD" "19.4069727092348"
"77" "res_pointsareas" "MSE" "8.79771360000565"
"77" "res_pointsareas" "MAE" "2.26455323806293"
"77" "res_pointsareas" "elpd" "0.192766815320131"
"77" "res_pointsareas" "WD" "13.5647473381442"
"77" "resPS_pointsareas" "MSE" "26.6764024921777"
"77" "resPS_pointsareas" "MAE" "4.19688288558669"
"77" "resPS_pointsareas" "elpd" "332.989127388086"
"77" "resPS_pointsareas" "WD" "27.1908624353764"
"78" "res_points" "MSE" "9.97378527412036"
"78" "res_points" "MAE" "2.42902582209914"
"78" "res_points" "elpd" "0.189829004632169"
"78" "res_points" "WD" "17.4330467632534"
"78" "resPS_points" "MSE" "45.4528295391687"
"78" "resPS_points" "MAE" "5.69535403446434"
"78" "resPS_points" "elpd" "178.874523110943"
"78" "resPS_points" "WD" "46.3867107250401"
"78" "res_pointsareas" "MSE" "9.35591830597285"
"78" "res_pointsareas" "MAE" "2.35348070431924"
"78" "res_pointsareas" "elpd" "0.190708984144364"
"78" "res_pointsareas" "WD" "16.4560583422546"
"78" "resPS_pointsareas" "MSE" "42.1438644360986"
"78" "resPS_pointsareas" "MAE" "5.46902295371266"
"78" "resPS_pointsareas" "elpd" "191.013619132905"
"78" "resPS_pointsareas" "WD" "42.8953102830333"
"79" "res_points" "MSE" "7.64007316940226"
"79" "res_points" "MAE" "2.18680487420802"
"79" "res_points" "elpd" "0.20795440494492"
"79" "res_points" "WD" "21.4643081060026"
"79" "resPS_points" "MSE" "33.9990686249442"
"79" "resPS_points" "MAE" "5.09428808785035"
"79" "resPS_points" "elpd" "571.771079580263"
"79" "resPS_points" "WD" "36.3041247847261"
"79" "res_pointsareas" "MSE" "6.55797748630915"
"79" "res_pointsareas" "MAE" "2.0375266204474"
"79" "res_pointsareas" "elpd" "0.208256882132422"
"79" "res_pointsareas" "WD" "18.569253359923"
"79" "resPS_pointsareas" "MSE" "33.2503727411801"
"79" "resPS_pointsareas" "MAE" "5.01929097552776"
"79" "resPS_pointsareas" "elpd" "609.989844432561"
"79" "resPS_pointsareas" "WD" "35.7099115827126"
"80" "res_points" "MSE" "11.9589223512441"
"80" "res_points" "MAE" "2.64577217810096"
"80" "res_points" "elpd" "0.19662721600789"
"80" "res_points" "WD" "19.6007956848"
"80" "resPS_points" "MSE" "65.8460686077984"
"80" "resPS_points" "MAE" "6.03017404653851"
"80" "resPS_points" "elpd" "158.294550708135"
"80" "resPS_points" "WD" "73.5511605380977"
"80" "res_pointsareas" "MSE" "11.8397147377312"
"80" "res_pointsareas" "MAE" "2.63285294982589"
"80" "res_pointsareas" "elpd" "0.197695261935619"
"80" "res_pointsareas" "WD" "19.0393428387812"
"80" "resPS_pointsareas" "MSE" "43.4775723539176"
"80" "resPS_pointsareas" "MAE" "4.96071772602443"
"80" "resPS_pointsareas" "elpd" "167.735040809736"
"80" "resPS_pointsareas" "WD" "46.8034718202623"
"81" "res_points" "MSE" "9.05718660426273"
"81" "res_points" "MAE" "2.39375936007882"
"81" "res_points" "elpd" "0.219136217492669"
"81" "res_points" "WD" "14.741065518845"
"81" "resPS_points" "MSE" "18.8704496889902"
"81" "resPS_points" "MAE" "3.4658567672624"
"81" "resPS_points" "elpd" "627.877830884494"
"81" "resPS_points" "WD" "20.934056037896"
"81" "res_pointsareas" "MSE" "8.5279677022528"
"81" "res_pointsareas" "MAE" "2.32342391259786"
"81" "res_pointsareas" "elpd" "0.220013020731842"
"81" "res_pointsareas" "WD" "13.9846923728259"
"81" "resPS_pointsareas" "MSE" "15.8384736062395"
"81" "resPS_pointsareas" "MAE" "3.13940320364534"
"81" "resPS_pointsareas" "elpd" "635.826586515386"
"81" "resPS_pointsareas" "WD" "17.381001825677"
"82" "res_points" "MSE" "16.3219681059887"
"82" "res_points" "MAE" "3.20420607520984"
"82" "res_points" "elpd" "0.183412315238529"
"82" "res_points" "WD" "23.0586060236228"
"82" "resPS_points" "MSE" "16.7545950269441"
"82" "resPS_points" "MAE" "3.26135127815761"
"82" "resPS_points" "elpd" "138.365183852369"
"82" "resPS_points" "WD" "18.256891024725"
"82" "res_pointsareas" "MSE" "13.2274404560843"
"82" "res_pointsareas" "MAE" "2.89495210031027"
"82" "res_pointsareas" "elpd" "0.18231587724914"
"82" "res_pointsareas" "WD" "19.7665628562402"
"82" "resPS_pointsareas" "MSE" "15.8305121838102"
"82" "resPS_pointsareas" "MAE" "3.17303467650471"
"82" "resPS_pointsareas" "elpd" "129.408511224974"
"82" "resPS_pointsareas" "WD" "17.0857758454726"
"83" "res_points" "MSE" "8.45282488125292"
"83" "res_points" "MAE" "2.26319870763882"
"83" "res_points" "elpd" "0.200282611197618"
"83" "res_points" "WD" "15.7485506976141"
"83" "resPS_points" "MSE" "24.9148517277032"
"83" "resPS_points" "MAE" "4.18472379005853"
"83" "resPS_points" "elpd" "152.214384787151"
"83" "resPS_points" "WD" "25.3513449882699"
"83" "res_pointsareas" "MSE" "7.50125589958728"
"83" "res_pointsareas" "MAE" "2.12886313687491"
"83" "res_pointsareas" "elpd" "0.200401269220391"
"83" "res_pointsareas" "WD" "14.532349394833"
"83" "resPS_pointsareas" "MSE" "43.2001152049383"
"83" "resPS_pointsareas" "MAE" "5.41580686798276"
"83" "resPS_pointsareas" "elpd" "141.607711040488"
"83" "resPS_pointsareas" "WD" "46.9938286569502"
"84" "res_points" "MSE" "5.7027657818006"
"84" "res_points" "MAE" "1.90254195302569"
"84" "res_points" "elpd" "0.199457260493848"
"84" "res_points" "WD" "8.75360198164893"
"84" "resPS_points" "MSE" "11.3244561129071"
"84" "resPS_points" "MAE" "2.78181429136178"
"84" "resPS_points" "elpd" "339.460906255649"
"84" "resPS_points" "WD" "12.0545074782641"
"84" "res_pointsareas" "MSE" "5.68266767941502"
"84" "res_pointsareas" "MAE" "1.89830580385756"
"84" "res_pointsareas" "elpd" "0.200795303801353"
"84" "res_pointsareas" "WD" "8.61705617988043"
"84" "resPS_pointsareas" "MSE" "10.695943418885"
"84" "resPS_pointsareas" "MAE" "2.69052804771742"
"84" "resPS_pointsareas" "elpd" "345.094035210578"
"84" "resPS_pointsareas" "WD" "11.2948169886093"
"85" "res_points" "MSE" "8.4910686816839"
"85" "res_points" "MAE" "2.28069150632132"
"85" "res_points" "elpd" "0.188125304821755"
"85" "res_points" "WD" "12.5923634258772"
"85" "resPS_points" "MSE" "27.1429064184921"
"85" "resPS_points" "MAE" "4.47400052274904"
"85" "resPS_points" "elpd" "295.791952099959"
"85" "resPS_points" "WD" "27.7205839717655"
"85" "res_pointsareas" "MSE" "8.4683876195583"
"85" "res_pointsareas" "MAE" "2.27504082471446"
"85" "res_pointsareas" "elpd" "0.189272794514628"
"85" "res_pointsareas" "WD" "12.4952407425667"
"85" "resPS_pointsareas" "MSE" "27.3475445628731"
"85" "resPS_pointsareas" "MAE" "4.47684038808007"
"85" "resPS_pointsareas" "elpd" "358.462663925808"
"85" "resPS_pointsareas" "WD" "28.398939151488"
"86" "res_points" "MSE" "6.15961942627237"
"86" "res_points" "MAE" "1.9367782818336"
"86" "res_points" "elpd" "0.156032988145099"
"86" "res_points" "WD" "14.8030625693606"
"86" "resPS_points" "MSE" "12.8247601066835"
"86" "resPS_points" "MAE" "2.8915382112743"
"86" "resPS_points" "elpd" "179.089275204677"
"86" "resPS_points" "WD" "13.9367617373707"
"86" "res_pointsareas" "MSE" "6.07546606170198"
"86" "res_pointsareas" "MAE" "1.92044743007806"
"86" "res_pointsareas" "elpd" "0.157282118062811"
"86" "res_pointsareas" "WD" "14.4128275171021"
"86" "resPS_pointsareas" "MSE" "12.3804824980545"
"86" "resPS_pointsareas" "MAE" "2.83612425453558"
"86" "resPS_pointsareas" "elpd" "185.619409032921"
"86" "resPS_pointsareas" "WD" "13.4404660876335"
"87" "res_points" "MSE" "7.77288010571169"
"87" "res_points" "MAE" "2.20397123292377"
"87" "res_points" "elpd" "0.195972603714863"
"87" "res_points" "WD" "14.4923956387541"
"87" "resPS_points" "MSE" "21.7630155723821"
"87" "resPS_points" "MAE" "3.88833033579679"
"87" "resPS_points" "elpd" "482.417550640187"
"87" "resPS_points" "WD" "22.101026934738"
"87" "res_pointsareas" "MSE" "7.25425793473912"
"87" "res_pointsareas" "MAE" "2.13692467450894"
"87" "res_pointsareas" "elpd" "0.196674673692642"
"87" "res_pointsareas" "WD" "13.7586891692166"
"87" "resPS_pointsareas" "MSE" "21.220946996373"
"87" "resPS_pointsareas" "MAE" "3.82879344603"
"87" "resPS_pointsareas" "elpd" "493.81155247618"
"87" "resPS_pointsareas" "WD" "21.5520476480667"
"88" "res_points" "MSE" "8.2950998613179"
"88" "res_points" "MAE" "2.30701406639337"
"88" "res_points" "elpd" "0.193022308433723"
"88" "res_points" "WD" "13.969041099452"
"88" "resPS_points" "MSE" "33.4261099101502"
"88" "resPS_points" "MAE" "4.84186863883982"
"88" "resPS_points" "elpd" "648.138865687683"
"88" "resPS_points" "WD" "36.8028607338464"
"88" "res_pointsareas" "MSE" "7.45192428603771"
"88" "res_pointsareas" "MAE" "2.19035931992232"
"88" "res_pointsareas" "elpd" "0.193456659448073"
"88" "res_pointsareas" "WD" "12.8426219433449"
"88" "resPS_pointsareas" "MSE" "30.9099041987923"
"88" "resPS_pointsareas" "MAE" "4.57687158207386"
"88" "resPS_pointsareas" "elpd" "658.901039387253"
"88" "resPS_pointsareas" "WD" "35.2951312296163"
"89" "res_points" "MSE" "7.66317995790813"
"89" "res_points" "MAE" "2.16772621135897"
"89" "res_points" "elpd" "0.233783021640771"
"89" "res_points" "WD" "15.5967519095902"
"89" "resPS_points" "MSE" "20.743168203389"
"89" "resPS_points" "MAE" "3.79411123966363"
"89" "resPS_points" "elpd" "407.877262280979"
"89" "resPS_points" "WD" "21.4557967699515"
"89" "res_pointsareas" "MSE" "7.5585125187307"
"89" "res_pointsareas" "MAE" "2.14472603098467"
"89" "res_pointsareas" "elpd" "0.234999556258223"
"89" "res_pointsareas" "WD" "14.9793036131686"
"89" "resPS_pointsareas" "MSE" "23.398984634049"
"89" "resPS_pointsareas" "MAE" "4.01335678322659"
"89" "resPS_pointsareas" "elpd" "380.204675123135"
"89" "resPS_pointsareas" "WD" "24.5514795305105"
"90" "res_points" "MSE" "16.1554753832069"
"90" "res_points" "MAE" "3.17291025295083"
"90" "res_points" "elpd" "0.208860043378162"
"90" "res_points" "WD" "19.2097889211253"
"90" "resPS_points" "MSE" "25.5222838865455"
"90" "resPS_points" "MAE" "4.21462800665872"
"90" "resPS_points" "elpd" "615.052683485798"
"90" "resPS_points" "WD" "30.4295252290475"
"90" "res_pointsareas" "MSE" "12.3989012653019"
"90" "res_pointsareas" "MAE" "2.77112725120034"
"90" "res_pointsareas" "elpd" "0.204686728681868"
"90" "res_pointsareas" "WD" "14.9398918836234"
"90" "resPS_pointsareas" "MSE" "17.1798003721909"
"90" "resPS_pointsareas" "MAE" "3.39816002744495"
"90" "resPS_pointsareas" "elpd" "602.222267819505"
"90" "resPS_pointsareas" "WD" "18.4654111884016"
"91" "res_points" "MSE" "8.31755316509006"
"91" "res_points" "MAE" "2.2824254160702"
"91" "res_points" "elpd" "0.213577941563644"
"91" "res_points" "WD" "13.9484369920627"
"91" "resPS_points" "MSE" "23.6076919963672"
"91" "resPS_points" "MAE" "3.94367335106363"
"91" "resPS_points" "elpd" "215.645668574324"
"91" "resPS_points" "WD" "24.2774414614357"
"91" "res_pointsareas" "MSE" "8.28251939053564"
"91" "res_pointsareas" "MAE" "2.27361887340852"
"91" "res_pointsareas" "elpd" "0.215111686809986"
"91" "res_pointsareas" "WD" "13.7048886919017"
"91" "resPS_pointsareas" "MSE" "22.8529154350068"
"91" "resPS_pointsareas" "MAE" "3.86743631791684"
"91" "resPS_pointsareas" "elpd" "205.332565724005"
"91" "resPS_pointsareas" "WD" "23.4643361565089"
"92" "res_points" "MSE" "6.68995872669681"
"92" "res_points" "MAE" "1.98971986733836"
"92" "res_points" "elpd" "0.218749716685596"
"92" "res_points" "WD" "11.1194835866274"
"92" "resPS_points" "MSE" "9.41708319264293"
"92" "resPS_points" "MAE" "2.45505647534845"
"92" "resPS_points" "elpd" "164.520172370194"
"92" "resPS_points" "WD" "10.1668705051998"
"92" "res_pointsareas" "MSE" "6.09825586282672"
"92" "res_pointsareas" "MAE" "1.90718466856331"
"92" "res_pointsareas" "elpd" "0.218718727181177"
"92" "res_pointsareas" "WD" "10.3951846562072"
"92" "resPS_pointsareas" "MSE" "30.2204045044577"
"92" "resPS_pointsareas" "MAE" "4.65423118552653"
"92" "resPS_pointsareas" "elpd" "128.617232379382"
"92" "resPS_pointsareas" "WD" "31.4175655107903"
"93" "res_points" "MSE" "6.78515200947879"
"93" "res_points" "MAE" "2.10330476216274"
"93" "res_points" "elpd" "0.219526257490373"
"93" "res_points" "WD" "11.205628887471"
"93" "resPS_points" "MSE" "40.3107676173532"
"93" "resPS_points" "MAE" "5.5787803388638"
"93" "resPS_points" "elpd" "306.183597010791"
"93" "resPS_points" "WD" "42.8680696422851"
"93" "res_pointsareas" "MSE" "6.68913677676126"
"93" "res_pointsareas" "MAE" "2.08425821498247"
"93" "res_pointsareas" "elpd" "0.220224930253715"
"93" "res_pointsareas" "WD" "10.8569026809304"
"93" "resPS_pointsareas" "MSE" "31.1442886568207"
"93" "resPS_pointsareas" "MAE" "4.86980705784602"
"93" "resPS_pointsareas" "elpd" "337.976832265351"
"93" "resPS_pointsareas" "WD" "32.6913421640146"
"94" "res_points" "MSE" "8.07381600127193"
"94" "res_points" "MAE" "2.20369418814627"
"94" "res_points" "elpd" "0.202021282464563"
"94" "res_points" "WD" "15.0980758342233"
"94" "resPS_points" "MSE" "455.534883112619"
"94" "resPS_points" "MAE" "10.9327033903466"
"94" "resPS_points" "elpd" "518.465148632544"
"94" "resPS_points" "WD" "577.755550045509"
"94" "res_pointsareas" "MSE" "7.45495900036676"
"94" "res_pointsareas" "MAE" "2.11234053964583"
"94" "res_pointsareas" "elpd" "0.2029522307259"
"94" "res_pointsareas" "WD" "14.3507625644378"
"94" "resPS_pointsareas" "MSE" "34.4738164685143"
"94" "resPS_pointsareas" "MAE" "5.06386470278509"
"94" "resPS_pointsareas" "elpd" "519.536367878894"
"94" "resPS_pointsareas" "WD" "35.534748343086"
"95" "res_points" "MSE" "8.15670752702868"
"95" "res_points" "MAE" "2.18747719125761"
"95" "res_points" "elpd" "0.199452553465528"
"95" "res_points" "WD" "19.8587901336685"
"95" "resPS_points" "MSE" "307.12214162828"
"95" "resPS_points" "MAE" "14.821393956548"
"95" "resPS_points" "elpd" "73.9997873888228"
"95" "resPS_points" "WD" "373.873065473336"
"95" "res_pointsareas" "MSE" "7.86538336122977"
"95" "res_pointsareas" "MAE" "2.12308442893943"
"95" "res_pointsareas" "elpd" "0.200690485416809"
"95" "res_pointsareas" "WD" "18.6949752569003"
"95" "resPS_pointsareas" "MSE" "36.0626507313533"
"95" "resPS_pointsareas" "MAE" "5.13033903646117"
"95" "resPS_pointsareas" "elpd" "176.476801468134"
"95" "resPS_pointsareas" "WD" "39.8228382787994"
"96" "res_points" "MSE" "8.18159898269749"
"96" "res_points" "MAE" "2.21844063794388"
"96" "res_points" "elpd" "0.236267839725165"
"96" "res_points" "WD" "12.8407431086749"
"96" "resPS_points" "MSE" "28.5153394386761"
"96" "resPS_points" "MAE" "4.49472102191849"
"96" "resPS_points" "elpd" "436.289977701773"
"96" "resPS_points" "WD" "29.0837132984478"
"96" "res_pointsareas" "MSE" "7.47234617989599"
"96" "res_pointsareas" "MAE" "2.1162967211443"
"96" "res_pointsareas" "elpd" "0.236797108133844"
"96" "res_pointsareas" "WD" "12.0948210565379"
"96" "resPS_pointsareas" "MSE" "14.6981047230678"
"96" "resPS_pointsareas" "MAE" "3.18824681168544"
"96" "resPS_pointsareas" "elpd" "362.772568311687"
"96" "resPS_pointsareas" "WD" "15.5299717701963"
"97" "res_points" "MSE" "9.94789684998511"
"97" "res_points" "MAE" "2.40163531574286"
"97" "res_points" "elpd" "0.16702598282437"
"97" "res_points" "WD" "19.8931957928847"
"97" "resPS_points" "MSE" "260.366175849439"
"97" "resPS_points" "MAE" "13.1972027908034"
"97" "resPS_points" "elpd" "105.861898392522"
"97" "resPS_points" "WD" "387.942452107625"
"97" "res_pointsareas" "MSE" "9.40419040404074"
"97" "res_pointsareas" "MAE" "2.33547816699774"
"97" "res_pointsareas" "elpd" "0.16796909445456"
"97" "res_pointsareas" "WD" "17.9917052100863"
"97" "resPS_pointsareas" "MSE" "51.5146771117676"
"97" "resPS_pointsareas" "MAE" "5.79750326247641"
"97" "resPS_pointsareas" "elpd" "149.339471896079"
"97" "resPS_pointsareas" "WD" "54.5348462096674"
"98" "res_points" "MSE" "7.77713440478866"
"98" "res_points" "MAE" "2.24105275929366"
"98" "res_points" "elpd" "0.207352401497928"
"98" "res_points" "WD" "17.2615121988008"
"98" "resPS_points" "MSE" "76.4142530030724"
"98" "resPS_points" "MAE" "7.63558959055246"
"98" "resPS_points" "elpd" "202.496534646078"
"98" "resPS_points" "WD" "110.690268263808"
"98" "res_pointsareas" "MSE" "6.2340732116833"
"98" "res_pointsareas" "MAE" "1.99220533030225"
"98" "res_pointsareas" "elpd" "0.207186797564313"
"98" "res_pointsareas" "WD" "14.1869672273226"
"98" "resPS_pointsareas" "MSE" "63.1541953128651"
"98" "resPS_pointsareas" "MAE" "6.76503019788668"
"98" "resPS_pointsareas" "elpd" "178.12224908239"
"98" "resPS_pointsareas" "WD" "94.6321224073235"
"99" "res_points" "MSE" "11.8266862868903"
"99" "res_points" "MAE" "2.66995339785166"
"99" "res_points" "elpd" "0.183154337380434"
"99" "res_points" "WD" "14.8009435569564"
"99" "resPS_points" "MSE" "30.1692124717667"
"99" "resPS_points" "MAE" "4.53910064050193"
"99" "resPS_points" "elpd" "576.722620030094"
"99" "resPS_points" "WD" "34.386973818539"
"99" "res_pointsareas" "MSE" "11.5096391208781"
"99" "res_pointsareas" "MAE" "2.63966652160647"
"99" "res_pointsareas" "elpd" "0.18396833668794"
"99" "res_pointsareas" "WD" "14.2484331846639"
"99" "resPS_pointsareas" "MSE" "21.8379317488566"
"99" "resPS_pointsareas" "MAE" "3.77649075610894"
"99" "resPS_pointsareas" "elpd" "599.076877700959"
"99" "resPS_pointsareas" "WD" "23.7266999375608"
"100" "res_points" "MSE" "10.3597219048761"
"100" "res_points" "MAE" "2.49601624638708"
"100" "res_points" "elpd" "0.200652158429106"
"100" "res_points" "WD" "22.0406911854819"
"100" "resPS_points" "MSE" "54.683553456019"
"100" "resPS_points" "MAE" "5.45687185626313"
"100" "resPS_points" "elpd" "427.239048127038"
"100" "resPS_points" "WD" "81.4747423574132"
"100" "res_pointsareas" "MSE" "10.177660182651"
"100" "res_pointsareas" "MAE" "2.47903541092905"
"100" "res_pointsareas" "elpd" "0.201364374843977"
"100" "res_pointsareas" "WD" "20.37154348455"
"100" "resPS_pointsareas" "MSE" "24.4168435025555"
"100" "resPS_pointsareas" "MAE" "4.06201252565759"
"100" "resPS_pointsareas" "elpd" "389.520440713225"
"100" "resPS_pointsareas" "WD" "25.1978607676433"
