"ID" "Model" "type" "value"
"70" "res_points" "MAE" "2.89605807212108"
"70" "res_points" "elpd" "0.208172016898386"
"70" "res_points" "WD" "26.2700838829777"
"70" "resPS_points" "MSE" "99.3380409431268"
"70" "resPS_points" "MAE" "7.89909674844214"
"70" "resPS_points" "elpd" "228.757766453509"
"70" "resPS_points" "WD" "108.631683491673"
"70" "res_pointsareas" "MSE" "6.15588346633148"
"70" "res_pointsareas" "MAE" "1.92368675482328"
"70" "res_pointsareas" "elpd" "0.204890608098522"
"70" "res_pointsareas" "WD" "14.1651938432855"
"70" "resPS_pointsareas" "MSE" "34.841543649824"
"70" "resPS_pointsareas" "MAE" "5.06948306943736"
"70" "resPS_pointsareas" "elpd" "233.591402475729"
"70" "resPS_pointsareas" "WD" "36.5924894417278"
"71" "res_points" "MSE" "4.88229128308178"
"71" "res_points" "MAE" "1.68155004093961"
"71" "res_points" "elpd" "0.194024105928976"
"71" "res_points" "WD" "8.40093664161163"
"71" "resPS_points" "MSE" "51.1478365742599"
"71" "resPS_points" "MAE" "5.80046885495493"
"71" "resPS_points" "elpd" "21.6102589501847"
"71" "resPS_points" "WD" "60.1897723312908"
"71" "res_pointsareas" "MSE" "4.51952771930533"
"71" "res_pointsareas" "MAE" "1.62933456277618"
"71" "res_pointsareas" "elpd" "0.196552280724683"
"71" "res_pointsareas" "WD" "7.80397357522469"
"71" "resPS_pointsareas" "MSE" "14.4262440767204"
"71" "resPS_pointsareas" "MAE" "2.98728476752516"
"71" "resPS_pointsareas" "elpd" "40.6607211477249"
"71" "resPS_pointsareas" "WD" "21.3168827513019"
"72" "res_points" "MSE" "5.16111504435777"
"72" "res_points" "MAE" "1.81713907687978"
"72" "res_points" "elpd" "0.272115468590619"
"72" "res_points" "WD" "11.0008732835976"
"72" "resPS_points" "MSE" "41.2046313193476"
"72" "resPS_points" "MAE" "5.64089513338175"
"72" "resPS_points" "elpd" "129.797884240712"
"72" "resPS_points" "WD" "45.6595550669473"
"72" "res_pointsareas" "MSE" "4.31264399847775"
"72" "res_pointsareas" "MAE" "1.67021737123309"
"72" "res_pointsareas" "elpd" "0.273618005999523"
"72" "res_pointsareas" "WD" "8.28488754018177"
"72" "resPS_pointsareas" "MSE" "18.0217258893099"
"72" "resPS_pointsareas" "MAE" "3.73239331927062"
"72" "resPS_pointsareas" "elpd" "100.635078375245"
"72" "resPS_pointsareas" "WD" "20.9669636184502"
"73" "res_points" "MSE" "4.25989499494356"
"73" "res_points" "MAE" "1.64650457484798"
"73" "res_points" "elpd" "0.288291827929181"
"73" "res_points" "WD" "8.01087102016099"
"73" "resPS_points" "MSE" "40.9771371461491"
"73" "resPS_points" "MAE" "4.9600459349009"
"73" "resPS_points" "elpd" "22.4023724076753"
"73" "resPS_points" "WD" "46.9201170156011"
"73" "res_pointsareas" "MSE" "4.24286064988653"
"73" "res_pointsareas" "MAE" "1.64297692214928"
"73" "res_pointsareas" "elpd" "0.2938401868201"
"73" "res_pointsareas" "WD" "7.52066371569771"
"73" "resPS_pointsareas" "MSE" "16.5028951351632"
"73" "resPS_pointsareas" "MAE" "3.21030563143335"
"73" "resPS_pointsareas" "elpd" "25.6955960277544"
"73" "resPS_pointsareas" "WD" "18.2307172815509"
"74" "res_points" "MSE" "8.78854088668837"
"74" "res_points" "MAE" "2.22317481616304"
"74" "res_points" "elpd" "0.183599716507875"
"74" "res_points" "WD" "13.2618013897786"
"74" "resPS_points" "MSE" "62.3691925732958"
"74" "resPS_points" "MAE" "6.64335404250494"
"74" "resPS_points" "elpd" "59.1700873714004"
"74" "resPS_points" "WD" "67.6662327535748"
"74" "res_pointsareas" "MSE" "7.25875912605514"
"74" "res_pointsareas" "MAE" "2.05396635881791"
"74" "res_pointsareas" "elpd" "0.183751769206045"
"74" "res_pointsareas" "WD" "11.4549476942173"
"74" "resPS_pointsareas" "MSE" "30.525595847117"
"74" "resPS_pointsareas" "MAE" "4.64764714763314"
"74" "resPS_pointsareas" "elpd" "48.1815714076618"
"74" "resPS_pointsareas" "WD" "33.1495541778133"
"75" "res_points" "MSE" "3.85900398158883"
"75" "res_points" "MAE" "1.4817471998814"
"75" "res_points" "elpd" "0.178442923054528"
"75" "res_points" "WD" "7.48388089698808"
"75" "resPS_points" "MSE" "20.1456228522955"
"75" "resPS_points" "MAE" "3.47772798269679"
"75" "resPS_points" "elpd" "22.3127674057549"
"75" "resPS_points" "WD" "24.3289976774202"
"75" "res_pointsareas" "MSE" "3.83662684392141"
"75" "res_pointsareas" "MAE" "1.47359549553656"
"75" "res_pointsareas" "elpd" "0.181890259328734"
"75" "res_pointsareas" "WD" "7.34129787180088"
"75" "resPS_pointsareas" "MSE" "11.0232389959392"
"75" "resPS_pointsareas" "MAE" "2.47406174755498"
"75" "resPS_pointsareas" "elpd" "19.7771018751922"
"75" "resPS_pointsareas" "WD" "13.3097431078781"
"76" "res_points" "MSE" "5.94104577152206"
"76" "res_points" "MAE" "1.96182101131672"
"76" "res_points" "elpd" "0.274840639880565"
"76" "res_points" "WD" "10.288435972733"
"76" "resPS_points" "MSE" "39.2009200654647"
"76" "resPS_points" "MAE" "5.27726938788584"
"76" "resPS_points" "elpd" "347.549909388268"
"76" "resPS_points" "WD" "44.8349182173112"
"76" "res_pointsareas" "MSE" "5.51806481768937"
"76" "res_pointsareas" "MAE" "1.8761624263482"
"76" "res_pointsareas" "elpd" "0.27622764601782"
"76" "res_pointsareas" "WD" "9.01089011408343"
"76" "resPS_pointsareas" "MSE" "37.2097667619868"
"76" "resPS_pointsareas" "MAE" "5.2788465800939"
"76" "resPS_pointsareas" "elpd" "331.452461181165"
"76" "resPS_pointsareas" "WD" "40.3595921149428"
"77" "res_points" "MSE" "6.01522790678308"
"77" "res_points" "MAE" "1.8636252721212"
"77" "res_points" "elpd" "0.193667603047602"
"77" "res_points" "WD" "13.4024206217778"
"77" "resPS_points" "MSE" "25.7808604873162"
"77" "resPS_points" "MAE" "4.36297442912841"
"77" "resPS_points" "elpd" "34.1245332054616"
"77" "resPS_points" "WD" "32.6596822272907"
"77" "res_pointsareas" "MSE" "4.31816860499584"
"77" "res_pointsareas" "MAE" "1.54736519105113"
"77" "res_pointsareas" "elpd" "0.19363507643725"
"77" "res_pointsareas" "WD" "10.1240931750863"
"77" "resPS_pointsareas" "MSE" "13.3788765854003"
"77" "resPS_pointsareas" "MAE" "3.13324986969503"
"77" "resPS_pointsareas" "elpd" "33.5323662494624"
"77" "resPS_pointsareas" "WD" "15.0756420861492"
"78" "res_points" "MSE" "8.45439331282976"
"78" "res_points" "MAE" "2.17712363340039"
"78" "res_points" "elpd" "0.199693131970264"
"78" "res_points" "WD" "16.4211581062178"
"78" "resPS_points" "MSE" "208.567770010012"
"78" "resPS_points" "MAE" "11.5569990990025"
"78" "resPS_points" "elpd" "19.73730853995"
"78" "resPS_points" "WD" "232.837144054429"
"78" "res_pointsareas" "MSE" "4.36442912511383"
"78" "res_pointsareas" "MAE" "1.57242889503586"
"78" "res_pointsareas" "elpd" "0.198805403236326"
"78" "res_pointsareas" "WD" "11.2486315247621"
"78" "resPS_pointsareas" "MSE" "6.21853663199572"
"78" "resPS_pointsareas" "MAE" "2.00119865564535"
"78" "resPS_pointsareas" "elpd" "24.5546532708181"
"78" "resPS_pointsareas" "WD" "7.53166808548106"
"79" "res_points" "MSE" "3.9443361271198"
"79" "res_points" "MAE" "1.58388315076427"
"79" "res_points" "elpd" "0.233440627469021"
"79" "res_points" "WD" "7.02040314400885"
"79" "resPS_points" "MSE" "11.1467515299235"
"79" "resPS_points" "MAE" "2.57448521508561"
"79" "resPS_points" "elpd" "24.0180027262057"
"79" "resPS_points" "WD" "12.214817065539"
"79" "res_pointsareas" "MSE" "3.95602662662483"
"79" "res_pointsareas" "MAE" "1.58350678461456"
"79" "res_pointsareas" "elpd" "0.239581323719342"
"79" "res_pointsareas" "WD" "6.87189461021893"
"79" "resPS_pointsareas" "MSE" "9.0678346368097"
"79" "resPS_pointsareas" "MAE" "2.33403138846847"
"79" "resPS_pointsareas" "elpd" "20.8405234176373"
"79" "resPS_pointsareas" "WD" "9.80797942635597"
"80" "res_points" "MSE" "5.3178786061741"
"80" "res_points" "MAE" "1.79262984528696"
"80" "res_points" "elpd" "0.204213686305288"
"80" "res_points" "WD" "10.7555654664726"
"80" "resPS_points" "MSE" "68.1899873883945"
"80" "resPS_points" "MAE" "5.04465301633319"
"80" "resPS_points" "elpd" "71.5255778377475"
"80" "resPS_points" "WD" "78.5963077276593"
"80" "res_pointsareas" "MSE" "5.47432548311043"
"80" "res_pointsareas" "MAE" "1.81718652443468"
"80" "res_pointsareas" "elpd" "0.207105517438514"
"80" "res_pointsareas" "WD" "9.94843114562531"
"80" "resPS_pointsareas" "MSE" "36.823633086284"
"80" "resPS_pointsareas" "MAE" "5.41833514896277"
"80" "resPS_pointsareas" "elpd" "68.0877950602325"
"80" "resPS_pointsareas" "WD" "39.1405470096466"
"81" "res_points" "MSE" "10.2033281634444"
"81" "res_points" "MAE" "2.57743315536033"
"81" "res_points" "elpd" "0.215230251612042"
"81" "res_points" "WD" "14.0392786859873"
"81" "resPS_points" "MSE" "24.7447519750558"
"81" "resPS_points" "MAE" "3.89329020907507"
"81" "resPS_points" "elpd" "21.1942779111705"
"81" "resPS_points" "WD" "29.8580322619974"
"81" "res_pointsareas" "MSE" "8.52928210916974"
"81" "res_pointsareas" "MAE" "2.37129774055582"
"81" "res_pointsareas" "elpd" "0.216522532726601"
"81" "res_pointsareas" "WD" "12.0107404948769"
"81" "resPS_pointsareas" "MSE" "12.8764871856324"
"81" "resPS_pointsareas" "MAE" "2.73612780129304"
"81" "resPS_pointsareas" "elpd" "26.1585640996805"
"81" "resPS_pointsareas" "WD" "15.1907643523125"
"82" "res_points" "MSE" "3.20255090227364"
"82" "res_points" "MAE" "1.39656626577734"
"82" "res_points" "elpd" "0.186053255755981"
"82" "res_points" "WD" "9.6147154656199"
"82" "resPS_points" "MSE" "43.6356501304818"
"82" "resPS_points" "MAE" "5.42805316198024"
"82" "resPS_points" "elpd" "28.160717493378"
"82" "resPS_points" "WD" "51.5610458893766"
"82" "res_pointsareas" "MSE" "3.15269287930564"
"82" "res_pointsareas" "MAE" "1.39898743813248"
"82" "res_pointsareas" "elpd" "0.189205866043055"
"82" "res_pointsareas" "WD" "8.87743873487555"
"82" "resPS_pointsareas" "MSE" "18.9437247181052"
"82" "resPS_pointsareas" "MAE" "3.53880163767113"
"82" "resPS_pointsareas" "elpd" "29.4989589669631"
"82" "resPS_pointsareas" "WD" "22.5552286989602"
"83" "res_points" "MSE" "7.5088373233657"
"83" "res_points" "MAE" "2.06922507368484"
"83" "res_points" "elpd" "0.209280254510813"
"83" "res_points" "WD" "9.3120207281986"
"83" "resPS_points" "MSE" "14.0123584343031"
"83" "resPS_points" "MAE" "2.69739922571474"
"83" "resPS_points" "elpd" "22.4692763910495"
"83" "resPS_points" "WD" "15.7415234412226"
"83" "res_pointsareas" "MSE" "7.44399586471547"
"83" "res_pointsareas" "MAE" "2.06563501942149"
"83" "res_pointsareas" "elpd" "0.213348463697586"
"83" "res_pointsareas" "WD" "9.17443846977139"
"83" "resPS_pointsareas" "MSE" "11.4589282272275"
"83" "resPS_pointsareas" "MAE" "2.47240775240238"
"83" "resPS_pointsareas" "elpd" "20.4172781133182"
"83" "resPS_pointsareas" "WD" "12.6923604901101"
"84" "res_points" "MSE" "2.79163969187828"
"84" "res_points" "MAE" "1.27746428961293"
"84" "res_points" "elpd" "0.215667266634482"
"84" "res_points" "WD" "13.4307887792318"
"84" "resPS_points" "MSE" "155.267675217248"
"84" "resPS_points" "MAE" "10.5925057368894"
"84" "resPS_points" "elpd" "62.2707420252046"
"84" "resPS_points" "WD" "182.522098585504"
"84" "res_pointsareas" "MSE" "2.70534344592023"
"84" "res_pointsareas" "MAE" "1.2676426760774"
"84" "res_pointsareas" "elpd" "0.216306871099545"
"84" "res_pointsareas" "WD" "9.18946191668857"
"84" "resPS_pointsareas" "MSE" "36.7037794091499"
"84" "resPS_pointsareas" "MAE" "5.38266153356134"
"84" "resPS_pointsareas" "elpd" "62.729107405761"
"84" "resPS_pointsareas" "WD" "40.1808971414718"
"85" "res_points" "MSE" "4.84098211320805"
"85" "res_points" "MAE" "1.78123777175747"
"85" "res_points" "elpd" "0.248508513065608"
"85" "res_points" "WD" "9.30327284457058"
"85" "resPS_points" "MSE" "33.1935473892001"
"85" "resPS_points" "MAE" "5.16160913858834"
"85" "resPS_points" "elpd" "172.354558101884"
"85" "resPS_points" "WD" "34.8893527887607"
"85" "res_pointsareas" "MSE" "4.73976963069322"
"85" "res_pointsareas" "MAE" "1.75220909687608"
"85" "res_pointsareas" "elpd" "0.250307013396169"
"85" "res_pointsareas" "WD" "7.9641125314117"
"85" "resPS_pointsareas" "MSE" "26.2170743702569"
"85" "resPS_pointsareas" "MAE" "4.45356433939181"
"85" "resPS_pointsareas" "elpd" "169.135858564314"
"85" "resPS_pointsareas" "WD" "27.7171141764411"
"86" "res_points" "MSE" "10.1404597307384"
"86" "res_points" "MAE" "2.49917086550556"
"86" "res_points" "elpd" "0.170263725244134"
"86" "res_points" "WD" "15.6497048859801"
"86" "resPS_points" "MSE" "1742.61639177793"
"86" "resPS_points" "MAE" "22.2211604423972"
"86" "resPS_points" "elpd" "64.9343956348559"
"86" "resPS_points" "WD" "2152.41937422024"
"86" "res_pointsareas" "MSE" "9.5599862178"
"86" "res_pointsareas" "MAE" "2.43267553577021"
"86" "res_pointsareas" "elpd" "0.171782711331769"
"86" "res_pointsareas" "WD" "14.0640707179587"
"86" "resPS_pointsareas" "MSE" "53.1342050469619"
"86" "resPS_pointsareas" "MAE" "5.79664195369228"
"86" "resPS_pointsareas" "elpd" "77.5443497239067"
"86" "resPS_pointsareas" "WD" "57.1224292948906"
"87" "res_points" "MSE" "6.61261942446357"
"87" "res_points" "MAE" "1.89796087737411"
"87" "res_points" "elpd" "0.201272303233757"
"87" "res_points" "WD" "12.2551730849252"
"87" "resPS_points" "MSE" "62.0166739514149"
"87" "resPS_points" "MAE" "5.96185809529266"
"87" "resPS_points" "elpd" "34.270068805249"
"87" "resPS_points" "WD" "72.2321788110057"
"87" "res_pointsareas" "MSE" "6.0775079206036"
"87" "res_pointsareas" "MAE" "1.81936640498595"
"87" "res_pointsareas" "elpd" "0.204117252384105"
"87" "res_pointsareas" "WD" "11.2603283504777"
"87" "resPS_pointsareas" "MSE" "28.3672598872498"
"87" "resPS_pointsareas" "MAE" "4.1058791807883"
"87" "resPS_pointsareas" "elpd" "31.9571077577299"
"87" "resPS_pointsareas" "WD" "30.8702449755238"
"88" "res_points" "MSE" "6.28749013754924"
"88" "res_points" "MAE" "1.91968032930517"
"88" "res_points" "elpd" "0.173798256373487"
"88" "res_points" "WD" "8.09319128411799"
"88" "resPS_points" "MSE" "14.1337122492775"
"88" "resPS_points" "MAE" "2.8851717579911"
"88" "resPS_points" "elpd" "16.2288173369722"
"88" "resPS_points" "WD" "15.7569718781113"
"88" "res_pointsareas" "MSE" "6.30998511656948"
"88" "res_pointsareas" "MAE" "1.92246477115855"
"88" "res_pointsareas" "elpd" "0.177035073494617"
"88" "res_pointsareas" "WD" "8.09202517159669"
"88" "resPS_pointsareas" "MSE" "11.9457586075968"
"88" "resPS_pointsareas" "MAE" "2.64335623762363"
"88" "resPS_pointsareas" "elpd" "12.2174333259649"
"88" "resPS_pointsareas" "WD" "13.1838833304647"
"89" "res_points" "MSE" "4.49713559828445"
"89" "res_points" "MAE" "1.69006246550425"
"89" "res_points" "elpd" "0.199501599718241"
"89" "res_points" "WD" "11.4513716468318"
"89" "resPS_points" "MSE" "23.4512135501861"
"89" "resPS_points" "MAE" "4.28102860346002"
"89" "resPS_points" "elpd" "403.97761983606"
"89" "resPS_points" "WD" "25.6922585510006"
"89" "res_pointsareas" "MSE" "4.49941996637062"
"89" "res_pointsareas" "MAE" "1.69080635559559"
"89" "res_pointsareas" "elpd" "0.201699163354585"
"89" "res_pointsareas" "WD" "9.82400095127966"
"89" "resPS_pointsareas" "MSE" "17.7293429494532"
"89" "resPS_pointsareas" "MAE" "3.6461449221648"
"89" "resPS_pointsareas" "elpd" "423.899472715876"
"89" "resPS_pointsareas" "WD" "18.7611677634023"
"90" "res_points" "MSE" "3.6511928527598"
"90" "res_points" "MAE" "1.48624018735939"
"90" "res_points" "elpd" "0.17718067740205"
"90" "res_points" "WD" "6.75809557342691"
"90" "resPS_points" "MSE" "11.3642219444946"
"90" "resPS_points" "MAE" "2.4973886892464"
"90" "resPS_points" "elpd" "9.0728713383194"
"90" "resPS_points" "WD" "15.3291615761447"
"90" "res_pointsareas" "MSE" "3.59619095786843"
"90" "res_pointsareas" "MAE" "1.47930544508454"
"90" "res_pointsareas" "elpd" "0.181197354459906"
"90" "res_pointsareas" "WD" "6.57921556152275"
"90" "resPS_pointsareas" "MSE" "11.5633548491547"
"90" "resPS_pointsareas" "MAE" "2.74569741579544"
"90" "resPS_pointsareas" "elpd" "7.57623803215379"
"90" "resPS_pointsareas" "WD" "14.0570679891421"
"91" "res_points" "MSE" "8.1517268965423"
"91" "res_points" "MAE" "2.08699129561874"
"91" "res_points" "elpd" "0.241013884922603"
"91" "res_points" "WD" "11.9681909889309"
"91" "resPS_points" "MSE" "19.9343726875743"
"91" "resPS_points" "MAE" "3.42355885630279"
"91" "resPS_points" "elpd" "37.3300009553136"
"91" "resPS_points" "WD" "20.4284950144324"
"91" "res_pointsareas" "MSE" "7.78766287694572"
"91" "res_pointsareas" "MAE" "2.06488596524048"
"91" "res_pointsareas" "elpd" "0.243824401374897"
"91" "res_pointsareas" "WD" "11.3972611602422"
"91" "resPS_pointsareas" "MSE" "16.711735381403"
"91" "resPS_pointsareas" "MAE" "3.37472246967066"
"91" "resPS_pointsareas" "elpd" "29.5600292476867"
"91" "resPS_pointsareas" "WD" "17.9297857565492"
"92" "res_points" "MSE" "3.63907252002559"
"92" "res_points" "MAE" "1.47787463962233"
"92" "res_points" "elpd" "0.217948454138838"
"92" "res_points" "WD" "7.26513736310431"
"92" "resPS_points" "MSE" "20.1921634597069"
"92" "resPS_points" "MAE" "3.76794509564864"
"92" "resPS_points" "elpd" "20.464466747869"
"92" "resPS_points" "WD" "22.8901151116587"
"92" "res_pointsareas" "MSE" "3.5930221722257"
"92" "res_pointsareas" "MAE" "1.46858529290591"
"92" "res_pointsareas" "elpd" "0.222945717116841"
"92" "res_pointsareas" "WD" "6.98604391077409"
"92" "resPS_pointsareas" "MSE" "11.4604060444389"
"92" "resPS_pointsareas" "MAE" "2.83033529075357"
"92" "resPS_pointsareas" "elpd" "24.9929427039066"
"92" "resPS_pointsareas" "WD" "12.4248704761644"
"93" "res_points" "MSE" "5.76827811046284"
"93" "res_points" "MAE" "1.83170057000952"
"93" "res_points" "elpd" "0.207618961031943"
"93" "res_points" "WD" "9.74832158715242"
"93" "resPS_points" "MSE" "28.6950288618443"
"93" "resPS_points" "MAE" "4.20126087498528"
"93" "resPS_points" "elpd" "30.0090341157255"
"93" "resPS_points" "WD" "33.8676229746374"
"93" "res_pointsareas" "MSE" "5.72346654066003"
"93" "res_pointsareas" "MAE" "1.82547035632261"
"93" "res_pointsareas" "elpd" "0.210805349772953"
"93" "res_pointsareas" "WD" "9.2547651907417"
"93" "resPS_pointsareas" "MSE" "13.2550529610174"
"93" "resPS_pointsareas" "MAE" "2.75460461018308"
"93" "resPS_pointsareas" "elpd" "29.9565644593913"
"93" "resPS_pointsareas" "WD" "15.2253373889467"
"94" "res_points" "MSE" "19.0438192214196"
"94" "res_points" "MAE" "3.60646430115884"
"94" "res_points" "elpd" "0.219726614965372"
"94" "res_points" "WD" "49.3897932115882"
"94" "resPS_points" "MSE" "128.689915869617"
"94" "resPS_points" "MAE" "7.50545201733462"
"94" "resPS_points" "elpd" "114.477578841984"
"94" "resPS_points" "WD" "171.323351914183"
"94" "res_pointsareas" "MSE" "3.4972676192375"
"94" "res_pointsareas" "MAE" "1.52999529589114"
"94" "res_pointsareas" "elpd" "0.216219478145813"
"94" "res_pointsareas" "WD" "14.0017306321273"
"94" "resPS_pointsareas" "MSE" "314.872559785139"
"94" "resPS_pointsareas" "MAE" "12.6989697508955"
"94" "resPS_pointsareas" "elpd" "124.519481481846"
"94" "resPS_pointsareas" "WD" "393.477063598448"
"95" "res_points" "MSE" "8.45417371025837"
"95" "res_points" "MAE" "2.19096354212042"
"95" "res_points" "elpd" "0.19080292676655"
"95" "res_points" "WD" "13.1762529128042"
"95" "resPS_points" "MSE" "204.266750052803"
"95" "resPS_points" "MAE" "11.285184530821"
"95" "resPS_points" "elpd" "40.5240178712854"
"95" "resPS_points" "WD" "411.355797971963"
"95" "res_pointsareas" "MSE" "6.6032101541681"
"95" "res_pointsareas" "MAE" "1.95867962780111"
"95" "res_pointsareas" "elpd" "0.192046516586547"
"95" "res_pointsareas" "WD" "11.0734858834631"
"95" "resPS_pointsareas" "MSE" "17.7923313599485"
"95" "resPS_pointsareas" "MAE" "3.54652946601223"
"95" "resPS_pointsareas" "elpd" "42.2907225148302"
"95" "resPS_pointsareas" "WD" "21.5868008160676"
"96" "res_points" "MSE" "4.25676523846101"
"96" "res_points" "MAE" "1.62614729853173"
"96" "res_points" "elpd" "0.239072324987219"
"96" "res_points" "WD" "12.6654759748705"
"96" "resPS_points" "MSE" "89.6006157516951"
"96" "resPS_points" "MAE" "8.50396819785895"
"96" "resPS_points" "elpd" "46.610992460412"
"96" "resPS_points" "WD" "98.212144969962"
"96" "res_pointsareas" "MSE" "4.25347631479497"
"96" "res_pointsareas" "MAE" "1.62938073862421"
"96" "res_pointsareas" "elpd" "0.241478668776265"
"96" "res_pointsareas" "WD" "11.0111351369882"
"96" "resPS_pointsareas" "MSE" "27.1577723462522"
"96" "resPS_pointsareas" "MAE" "4.38054230670386"
"96" "resPS_pointsareas" "elpd" "49.6339925383879"
"96" "resPS_pointsareas" "WD" "30.7424921506342"
"97" "res_points" "MSE" "4.9250060180562"
"97" "res_points" "MAE" "1.75702745972756"
"97" "res_points" "elpd" "0.215731249617753"
"97" "res_points" "WD" "11.7317040833262"
"97" "resPS_points" "MSE" "22.0591925152413"
"97" "resPS_points" "MAE" "3.89822347024477"
"97" "resPS_points" "elpd" "99.192451080332"
"97" "resPS_points" "WD" "28.1162314179856"
"97" "res_pointsareas" "MSE" "4.59636533082975"
"97" "res_pointsareas" "MAE" "1.70431858178825"
"97" "res_pointsareas" "elpd" "0.218421324110448"
"97" "res_pointsareas" "WD" "10.5557129505483"
"97" "resPS_pointsareas" "MSE" "8.89298517343269"
"97" "resPS_pointsareas" "MAE" "2.35438104778584"
"97" "resPS_pointsareas" "elpd" "108.902215388462"
"97" "resPS_pointsareas" "WD" "11.8113225568942"
"98" "res_points" "MSE" "3.32302662196206"
"98" "res_points" "MAE" "1.49172199442739"
"98" "res_points" "elpd" "0.154716449275719"
"98" "res_points" "WD" "7.11535503106627"
"98" "resPS_points" "MSE" "6.30707469389296"
"98" "resPS_points" "MAE" "1.93782068377395"
"98" "resPS_points" "elpd" "33.7655501451643"
"98" "resPS_points" "WD" "7.09793199911851"
"98" "res_pointsareas" "MSE" "3.12250293736347"
"98" "res_pointsareas" "MAE" "1.44617429830989"
"98" "res_pointsareas" "elpd" "0.156964784391824"
"98" "res_pointsareas" "WD" "6.74848754635825"
"98" "resPS_pointsareas" "MSE" "6.11260266119599"
"98" "resPS_pointsareas" "MAE" "1.91049597294854"
"98" "resPS_pointsareas" "elpd" "35.6821784196142"
"98" "resPS_pointsareas" "WD" "6.90100273423567"
"99" "res_points" "MSE" "6.34327067337428"
"99" "res_points" "MAE" "1.9088094632463"
"99" "res_points" "elpd" "0.221106185704147"
"99" "res_points" "WD" "11.4511672888352"
"99" "resPS_points" "MSE" "12.8868602169746"
"99" "resPS_points" "MAE" "2.8333052322101"
"99" "resPS_points" "elpd" "18.4768111558189"
"99" "resPS_points" "WD" "15.5125032745455"
"99" "res_pointsareas" "MSE" "5.34858238968102"
"99" "res_pointsareas" "MAE" "1.74763649130676"
"99" "res_pointsareas" "elpd" "0.220985767066352"
"99" "res_pointsareas" "WD" "10.2830235965299"
"99" "resPS_pointsareas" "MSE" "9.5632066596215"
"99" "resPS_pointsareas" "MAE" "2.45452929028227"
"99" "resPS_pointsareas" "elpd" "17.9569528799264"
"99" "resPS_pointsareas" "WD" "11.2071619357208"
"100" "res_points" "MSE" "10.2114927548696"
"100" "res_points" "MAE" "2.3945244463967"
"100" "res_points" "elpd" "0.170173464013411"
"100" "res_points" "WD" "17.2624200434516"
"100" "resPS_points" "MSE" "18.4276095450579"
"100" "resPS_points" "MAE" "3.53401329587303"
"100" "resPS_points" "elpd" "41.8466716322605"
"100" "resPS_points" "WD" "20.0784721135303"
"100" "res_pointsareas" "MSE" "8.44086536511572"
"100" "res_pointsareas" "MAE" "2.16421706183804"
"100" "res_pointsareas" "elpd" "0.170186058576705"
"100" "res_pointsareas" "WD" "14.2620759454035"
"100" "resPS_pointsareas" "MSE" "16.5792095625657"
"100" "resPS_pointsareas" "MAE" "3.33856225309578"
"100" "resPS_pointsareas" "elpd" "40.8889204783835"
"100" "resPS_pointsareas" "WD" "17.8995243487535"
