"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "206.201646696462"
"69" "resPS_pointsareas" "WD" "5.05575903961484"
"70" "res_points" "MSE" "3.03736592332957"
"70" "res_points" "MAE" "1.38060197780656"
"70" "res_points" "elpd" "0.284434612941992"
"70" "res_points" "WD" "4.0923398070955"
"70" "resPS_points" "MSE" "4.15882516327438"
"70" "resPS_points" "MAE" "1.62562505596937"
"70" "resPS_points" "elpd" "99.6146765769287"
"70" "resPS_points" "WD" "4.40915389232647"
"70" "res_pointsareas" "MSE" "2.9976454475358"
"70" "res_pointsareas" "MAE" "1.37202682677971"
"70" "res_pointsareas" "elpd" "0.293852696626893"
"70" "res_pointsareas" "WD" "4.00618824018854"
"70" "resPS_pointsareas" "MSE" "4.04178559482426"
"70" "resPS_pointsareas" "MAE" "1.60267751144081"
"70" "resPS_pointsareas" "elpd" "100.619378836278"
"70" "resPS_pointsareas" "WD" "4.28960686426224"
"71" "res_points" "MSE" "3.64772668953817"
"71" "res_points" "MAE" "1.5120491002595"
"71" "res_points" "elpd" "0.194347407633192"
"71" "res_points" "WD" "5.90444690975573"
"71" "resPS_points" "MSE" "7.87845466223952"
"71" "resPS_points" "MAE" "2.32478181548861"
"71" "resPS_points" "elpd" "133.350833270507"
"71" "resPS_points" "WD" "8.18993972346472"
"71" "res_pointsareas" "MSE" "3.62789401639512"
"71" "res_pointsareas" "MAE" "1.50828727316468"
"71" "res_pointsareas" "elpd" "0.202401306881653"
"71" "res_pointsareas" "WD" "5.8821806355979"
"71" "resPS_pointsareas" "MSE" "7.40100528545527"
"71" "resPS_pointsareas" "MAE" "2.24333953805687"
"71" "resPS_pointsareas" "elpd" "113.039632851481"
"71" "resPS_pointsareas" "WD" "7.69800744826048"
"72" "res_points" "MSE" "3.18613412100759"
"72" "res_points" "MAE" "1.43131641553042"
"72" "res_points" "elpd" "0.186438873155669"
"72" "res_points" "WD" "5.0604239516229"
"72" "resPS_points" "MSE" "4.59789598009748"
"72" "resPS_points" "MAE" "1.7072437152817"
"72" "resPS_points" "elpd" "60.2849740306384"
"72" "resPS_points" "WD" "4.85745833835453"
"72" "res_pointsareas" "MSE" "3.18446729633567"
"72" "res_pointsareas" "MAE" "1.43141229180488"
"72" "res_pointsareas" "elpd" "0.19531761142832"
"72" "res_pointsareas" "WD" "5.04295564116537"
"72" "resPS_pointsareas" "MSE" "4.4547334388755"
"72" "resPS_pointsareas" "MAE" "1.68165153776708"
"72" "resPS_pointsareas" "elpd" "62.2845395853479"
"72" "resPS_pointsareas" "WD" "4.70922782678127"
"73" "res_points" "MSE" "3.70830838455515"
"73" "res_points" "MAE" "1.5341647170694"
"73" "res_points" "elpd" "0.210498001754629"
"73" "res_points" "WD" "5.92623215070893"
"73" "resPS_points" "MSE" "9.43400807507114"
"73" "resPS_points" "MAE" "2.40939760910733"
"73" "resPS_points" "elpd" "50.4205025635848"
"73" "resPS_points" "WD" "10.4868841988174"
"73" "res_pointsareas" "MSE" "3.6460369027944"
"73" "res_pointsareas" "MAE" "1.52123843120322"
"73" "res_pointsareas" "elpd" "0.21881282403461"
"73" "res_pointsareas" "WD" "5.76110338607093"
"73" "resPS_pointsareas" "MSE" "4.42501123885084"
"73" "resPS_pointsareas" "MAE" "1.6860033117618"
"73" "resPS_pointsareas" "elpd" "15.9984497919855"
"73" "resPS_pointsareas" "WD" "4.69325136984672"
"74" "res_points" "MSE" "3.75250585685"
"74" "res_points" "MAE" "1.52605936281224"
"74" "res_points" "elpd" "0.206668831624993"
"74" "res_points" "WD" "5.47508437394413"
"74" "resPS_points" "MSE" "7.74824125948068"
"74" "resPS_points" "MAE" "2.26335696840287"
"74" "resPS_points" "elpd" "46.3801724746071"
"74" "resPS_points" "WD" "8.69043400876028"
"74" "res_pointsareas" "MSE" "3.41497417545425"
"74" "res_pointsareas" "MAE" "1.46479519253854"
"74" "res_pointsareas" "elpd" "0.209988983688035"
"74" "res_pointsareas" "WD" "5.06071950233947"
"74" "resPS_pointsareas" "MSE" "5.97958956894475"
"74" "resPS_pointsareas" "MAE" "1.98967283219194"
"74" "resPS_pointsareas" "elpd" "46.8192732391695"
"74" "resPS_pointsareas" "WD" "6.55588817652875"
"75" "res_points" "MSE" "3.11455888622869"
"75" "res_points" "MAE" "1.38196616919887"
"75" "res_points" "elpd" "0.18791680994279"
"75" "res_points" "WD" "5.3094770555914"
"75" "resPS_points" "MSE" "4.67727013201061"
"75" "resPS_points" "MAE" "1.72392317543628"
"75" "resPS_points" "elpd" "34.1290025692786"
"75" "resPS_points" "WD" "4.94996177702619"
"75" "res_pointsareas" "MSE" "3.10376645685841"
"75" "res_pointsareas" "MAE" "1.37850494727671"
"75" "res_pointsareas" "elpd" "0.197741981737478"
"75" "res_pointsareas" "WD" "5.29837430842124"
"75" "resPS_pointsareas" "MSE" "4.55699961238959"
"75" "resPS_pointsareas" "MAE" "1.70087572094964"
"75" "resPS_pointsareas" "elpd" "35.2574193983037"
"75" "resPS_pointsareas" "WD" "4.8215361344924"
"76" "res_points" "MSE" "2.90578386591455"
"76" "res_points" "MAE" "1.34549539568804"
"76" "res_points" "elpd" "0.197454544345628"
"76" "res_points" "WD" "4.92820591567231"
"76" "resPS_points" "MSE" "7.57755371611752"
"76" "resPS_points" "MAE" "2.26968664871535"
"76" "resPS_points" "elpd" "79.0318051538173"
"76" "resPS_points" "WD" "8.04096304331737"
"76" "res_pointsareas" "MSE" "2.89692668008348"
"76" "res_pointsareas" "MAE" "1.3433471613056"
"76" "res_pointsareas" "elpd" "0.205659663774823"
"76" "res_pointsareas" "WD" "4.90560671584942"
"76" "resPS_pointsareas" "MSE" "6.63189454054736"
"76" "resPS_pointsareas" "MAE" "2.10920730099794"
"76" "resPS_pointsareas" "elpd" "90.5702269962815"
"76" "resPS_pointsareas" "WD" "7.0304943244805"
"77" "res_points" "MSE" "3.27026267430325"
"77" "res_points" "MAE" "1.42364400474166"
"77" "res_points" "elpd" "0.188053977370389"
"77" "res_points" "WD" "5.10880269870567"
"77" "resPS_points" "MSE" "5.55970194624854"
"77" "resPS_points" "MAE" "1.84104832660256"
"77" "resPS_points" "elpd" "21.934799696758"
"77" "resPS_points" "WD" "7.21629569872861"
"77" "res_pointsareas" "MSE" "3.24586037369966"
"77" "res_pointsareas" "MAE" "1.41743954455224"
"77" "res_pointsareas" "elpd" "0.195972032022561"
"77" "res_pointsareas" "WD" "5.0576883855044"
"77" "resPS_pointsareas" "MSE" "5.85749976621761"
"77" "resPS_pointsareas" "MAE" "1.88772982179451"
"77" "resPS_pointsareas" "elpd" "21.3286448380401"
"77" "resPS_pointsareas" "WD" "7.53015111887524"
"78" "res_points" "MSE" "3.15751826647039"
"78" "res_points" "MAE" "1.39450533135028"
"78" "res_points" "elpd" "0.201096227229447"
"78" "res_points" "WD" "3.74154673243711"
"78" "resPS_points" "MSE" "6.497498139701"
"78" "resPS_points" "MAE" "2.06911070588884"
"78" "resPS_points" "elpd" "48.6291332104501"
"78" "resPS_points" "WD" "6.84945899093213"
"78" "res_pointsareas" "MSE" "3.13483243971144"
"78" "res_pointsareas" "MAE" "1.38876064821335"
"78" "res_pointsareas" "elpd" "0.207152870157971"
"78" "res_pointsareas" "WD" "3.75601645303002"
"78" "resPS_pointsareas" "MSE" "5.76129181585851"
"78" "resPS_pointsareas" "MAE" "1.94992381258716"
"78" "resPS_pointsareas" "elpd" "47.0339177170465"
"78" "resPS_pointsareas" "WD" "6.06905692717219"
"79" "res_points" "MSE" "3.51881442963776"
"79" "res_points" "MAE" "1.49147889702325"
"79" "res_points" "elpd" "0.204903115972447"
"79" "res_points" "WD" "5.6109598124521"
"79" "resPS_points" "MSE" "6.77214729817317"
"79" "resPS_points" "MAE" "2.12325277252865"
"79" "resPS_points" "elpd" "85.9736020753145"
"79" "resPS_points" "WD" "7.03023962148402"
"79" "res_pointsareas" "MSE" "3.45677529050743"
"79" "res_pointsareas" "MAE" "1.47596548623853"
"79" "res_pointsareas" "elpd" "0.21283952214178"
"79" "res_pointsareas" "WD" "5.52030386807558"
"79" "resPS_pointsareas" "MSE" "6.51815282808007"
"79" "resPS_pointsareas" "MAE" "2.07960533451522"
"79" "resPS_pointsareas" "elpd" "80.3114527241811"
"79" "resPS_pointsareas" "WD" "6.77206605123681"
"80" "res_points" "MSE" "3.1560727725525"
"80" "res_points" "MAE" "1.39930342484475"
"80" "res_points" "elpd" "0.236022196881402"
"80" "res_points" "WD" "5.40042523148206"
"80" "resPS_points" "MSE" "11.6504870121805"
"80" "resPS_points" "MAE" "2.92124790481109"
"80" "resPS_points" "elpd" "131.828796502527"
"80" "resPS_points" "WD" "12.008756869665"
"80" "res_pointsareas" "MSE" "3.07745118479469"
"80" "res_pointsareas" "MAE" "1.3833318842708"
"80" "res_pointsareas" "elpd" "0.243831880217113"
"80" "res_pointsareas" "WD" "5.22027777809577"
"80" "resPS_pointsareas" "MSE" "10.3591683217213"
"80" "resPS_pointsareas" "MAE" "2.72806933185067"
"80" "resPS_pointsareas" "elpd" "143.700301609971"
"80" "resPS_pointsareas" "WD" "10.6845661458841"
"81" "res_points" "MSE" "2.89865940284713"
"81" "res_points" "MAE" "1.34971453315703"
"81" "res_points" "elpd" "0.247999392754802"
"81" "res_points" "WD" "4.73469423919456"
"81" "resPS_points" "MSE" "5.03744500700574"
"81" "resPS_points" "MAE" "1.78429212849769"
"81" "resPS_points" "elpd" "113.218375847075"
"81" "resPS_points" "WD" "6.13945033461811"
"81" "res_pointsareas" "MSE" "2.74099662349332"
"81" "res_pointsareas" "MAE" "1.3133565971995"
"81" "res_pointsareas" "elpd" "0.254698795962188"
"81" "res_pointsareas" "WD" "4.50198083942924"
"81" "resPS_pointsareas" "MSE" "3.76159743820997"
"81" "resPS_pointsareas" "MAE" "1.53913521285558"
"81" "resPS_pointsareas" "elpd" "123.991789235642"
"81" "resPS_pointsareas" "WD" "4.56949410603654"
"82" "res_points" "MSE" "3.67980184154183"
"82" "res_points" "MAE" "1.52935315277079"
"82" "res_points" "elpd" "0.226014711006809"
"82" "res_points" "WD" "5.40658463442352"
"82" "resPS_points" "MSE" "4.32488751381934"
"82" "resPS_points" "MAE" "1.67568358164488"
"82" "resPS_points" "elpd" "58.6572833460813"
"82" "resPS_points" "WD" "4.57462659360778"
"82" "res_pointsareas" "MSE" "3.48679850855981"
"82" "res_pointsareas" "MAE" "1.49037227230854"
"82" "res_pointsareas" "elpd" "0.232571571344344"
"82" "res_pointsareas" "WD" "5.18709835732316"
"82" "resPS_pointsareas" "MSE" "4.30587625112803"
"82" "resPS_pointsareas" "MAE" "1.67283091603977"
"82" "resPS_pointsareas" "elpd" "60.1571348783312"
"82" "resPS_pointsareas" "WD" "4.55401876405352"
"83" "res_points" "MSE" "3.53553681608897"
"83" "res_points" "MAE" "1.5035971270288"
"83" "res_points" "elpd" "0.243510106507105"
"83" "res_points" "WD" "6.29729054705175"
"83" "resPS_points" "MSE" "9.77564441418022"
"83" "resPS_points" "MAE" "2.48104526833665"
"83" "resPS_points" "elpd" "34.1203392932154"
"83" "resPS_points" "WD" "11.6806294600116"
"83" "res_pointsareas" "MSE" "3.53354728215418"
"83" "res_pointsareas" "MAE" "1.500317685516"
"83" "res_pointsareas" "elpd" "0.256723750006754"
"83" "res_pointsareas" "WD" "6.2077769048976"
"83" "resPS_pointsareas" "MSE" "5.45591973808625"
"83" "resPS_pointsareas" "MAE" "1.87672374284628"
"83" "resPS_pointsareas" "elpd" "56.0646906162819"
"83" "resPS_pointsareas" "WD" "5.96991044485284"
"84" "res_points" "MSE" "3.94958605845895"
"84" "res_points" "MAE" "1.56528515136616"
"84" "res_points" "elpd" "0.297610255748831"
"84" "res_points" "WD" "5.76231427109838"
"84" "resPS_points" "MSE" "5.32724657727595"
"84" "resPS_points" "MAE" "1.86350932095039"
"84" "resPS_points" "elpd" "905.015050295521"
"84" "resPS_points" "WD" "5.63800947500664"
"84" "res_pointsareas" "MSE" "3.75932332574364"
"84" "res_pointsareas" "MAE" "1.53172597596467"
"84" "res_pointsareas" "elpd" "0.30511570717014"
"84" "res_pointsareas" "WD" "5.49498929662476"
"84" "resPS_pointsareas" "MSE" "4.91213628225674"
"84" "resPS_pointsareas" "MAE" "1.7888137799987"
"84" "resPS_pointsareas" "elpd" "843.256100175621"
"84" "resPS_pointsareas" "WD" "5.19955525626161"
"85" "res_points" "MSE" "3.90502399753349"
"85" "res_points" "MAE" "1.54455973328757"
"85" "res_points" "elpd" "0.222816689658101"
"85" "res_points" "WD" "5.57364624797761"
"85" "resPS_points" "MSE" "4.98706731382284"
"85" "resPS_points" "MAE" "1.81947011426488"
"85" "resPS_points" "elpd" "44.9413275799922"
"85" "resPS_points" "WD" "5.2751264506979"
"85" "res_pointsareas" "MSE" "3.79332991303145"
"85" "res_pointsareas" "MAE" "1.52030091209434"
"85" "res_pointsareas" "elpd" "0.229882929180587"
"85" "res_pointsareas" "WD" "5.42650013437349"
"85" "resPS_pointsareas" "MSE" "3.78941817846827"
"85" "resPS_pointsareas" "MAE" "1.53324658086595"
"85" "resPS_pointsareas" "elpd" "14.7729613926793"
"85" "resPS_pointsareas" "WD" "5.47659428550027"
"86" "res_points" "MSE" "3.43495461406581"
"86" "res_points" "MAE" "1.46626726910515"
"86" "res_points" "elpd" "0.180211462813571"
"86" "res_points" "WD" "5.47053975212043"
"86" "resPS_points" "MSE" "9.17925692096919"
"86" "resPS_points" "MAE" "2.39091997964735"
"86" "resPS_points" "elpd" "37.5660628236766"
"86" "resPS_points" "WD" "10.4003265195009"
"86" "res_pointsareas" "MSE" "3.40666613822378"
"86" "res_pointsareas" "MAE" "1.45946519709769"
"86" "res_pointsareas" "elpd" "0.187274843662129"
"86" "res_pointsareas" "WD" "5.4497068167214"
"86" "resPS_pointsareas" "MSE" "7.94798654485948"
"86" "resPS_pointsareas" "MAE" "2.12518180160423"
"86" "resPS_pointsareas" "elpd" "16.8429606576586"
"86" "resPS_pointsareas" "WD" "957.600956397867"
"87" "res_points" "MSE" "3.52983017332359"
"87" "res_points" "MAE" "1.49137778145784"
"87" "res_points" "elpd" "0.199790788759557"
"87" "res_points" "WD" "5.55146053845386"
"87" "resPS_points" "MSE" "5.75615967745234"
"87" "resPS_points" "MAE" "1.89341472477433"
"87" "resPS_points" "elpd" "32.1825308673391"
"87" "resPS_points" "WD" "6.90092962103154"
"87" "res_pointsareas" "MSE" "3.42692498166422"
"87" "res_pointsareas" "MAE" "1.47061473923781"
"87" "res_pointsareas" "elpd" "0.207493488748515"
"87" "res_pointsareas" "WD" "5.42450371373038"
"87" "resPS_pointsareas" "MSE" "4.55770116302084"
"87" "resPS_pointsareas" "MAE" "1.7009622472767"
"87" "resPS_pointsareas" "elpd" "16.6021416403196"
"87" "resPS_pointsareas" "WD" "4.82048969708513"
"88" "res_points" "MSE" "3.1575989915568"
"88" "res_points" "MAE" "1.36464396199816"
"88" "res_points" "elpd" "0.216413243429818"
"88" "res_points" "WD" "4.37838068906687"
"88" "resPS_points" "MSE" "3.26767831306619"
"88" "resPS_points" "MAE" "1.3773965471374"
"88" "resPS_points" "elpd" "18.0747326206141"
"88" "resPS_points" "WD" "4.61242151205912"
"88" "res_pointsareas" "MSE" "3.13448450745316"
"88" "res_pointsareas" "MAE" "1.36063573806047"
"88" "res_pointsareas" "elpd" "0.225202945687356"
"88" "res_pointsareas" "WD" "4.36008520520588"
"88" "resPS_pointsareas" "MSE" "4.41048608052578"
"88" "resPS_pointsareas" "MAE" "1.66871998370284"
"88" "resPS_pointsareas" "elpd" "35.3697133115068"
"88" "resPS_pointsareas" "WD" "4.65760447692717"
"89" "res_points" "MSE" "3.84393140045975"
"89" "res_points" "MAE" "1.54651956543272"
"89" "res_points" "elpd" "0.200403639260023"
"89" "res_points" "WD" "5.79417524201955"
"89" "resPS_points" "MSE" "5.24248990023306"
"89" "resPS_points" "MAE" "1.81901818831682"
"89" "resPS_points" "elpd" "29.0178497574085"
"89" "resPS_points" "WD" "5.49664587083998"
"89" "res_pointsareas" "MSE" "3.8157521289442"
"89" "res_pointsareas" "MAE" "1.53974777244748"
"89" "res_pointsareas" "elpd" "0.209203713180564"
"89" "res_pointsareas" "WD" "5.7473090806231"
"89" "resPS_pointsareas" "MSE" "6.51469476244186"
"89" "resPS_pointsareas" "MAE" "2.01100787205794"
"89" "resPS_pointsareas" "elpd" "28.7129334277847"
"89" "resPS_pointsareas" "WD" "7.27182871096463"
"90" "res_points" "MSE" "3.59982478614903"
"90" "res_points" "MAE" "1.48125618831147"
"90" "res_points" "elpd" "0.215058726952055"
"90" "res_points" "WD" "5.66611585544652"
"90" "resPS_points" "MSE" "3.93300250090805"
"90" "resPS_points" "MAE" "1.54535397263738"
"90" "resPS_points" "elpd" "43.7527236552769"
"90" "resPS_points" "WD" "4.18682333371527"
"90" "res_pointsareas" "MSE" "3.45943945039724"
"90" "res_pointsareas" "MAE" "1.4454660012071"
"90" "res_pointsareas" "elpd" "0.224663007765001"
"90" "res_pointsareas" "WD" "5.50734397760333"
"90" "resPS_pointsareas" "MSE" "6.44488927362093"
"90" "resPS_pointsareas" "MAE" "2.08379031064665"
"90" "resPS_pointsareas" "elpd" "33.9983058203145"
"90" "resPS_pointsareas" "WD" "6.84989972259983"
"91" "res_points" "MSE" "3.13458924904714"
"91" "res_points" "MAE" "1.37732524973812"
"91" "res_points" "elpd" "0.187378248578089"
"91" "res_points" "WD" "4.63724306501362"
"91" "resPS_points" "MSE" "4.75154254598377"
"91" "resPS_points" "MAE" "1.70655902052479"
"91" "resPS_points" "elpd" "26.1290288132444"
"91" "resPS_points" "WD" "5.34070411111496"
"91" "res_pointsareas" "MSE" "3.13126846479335"
"91" "res_pointsareas" "MAE" "1.37618326625748"
"91" "res_pointsareas" "elpd" "0.196220131168864"
"91" "res_pointsareas" "WD" "4.61805344541658"
"91" "resPS_pointsareas" "MSE" "4.65381193755214"
"91" "resPS_pointsareas" "MAE" "1.67880635271413"
"91" "resPS_pointsareas" "elpd" "27.635677927395"
"91" "resPS_pointsareas" "WD" "5.0002030549376"
"92" "res_points" "MSE" "3.71362092003742"
"92" "res_points" "MAE" "1.50838319440093"
"92" "res_points" "elpd" "0.252469993520168"
"92" "res_points" "WD" "5.4225541533146"
"92" "resPS_points" "MSE" "6.15984380443256"
"92" "resPS_points" "MAE" "1.94729285052072"
"92" "resPS_points" "elpd" "43.7762287771551"
"92" "resPS_points" "WD" "6.82160171085025"
"92" "res_pointsareas" "MSE" "3.69773378236505"
"92" "res_pointsareas" "MAE" "1.50356403547568"
"92" "res_pointsareas" "elpd" "0.264299913295351"
"92" "res_pointsareas" "WD" "5.37304610532366"
"92" "resPS_pointsareas" "MSE" "5.40691710419721"
"92" "resPS_pointsareas" "MAE" "1.82219200435163"
"92" "resPS_pointsareas" "elpd" "46.062095132694"
"92" "resPS_pointsareas" "WD" "5.92733368820204"
"93" "res_points" "MSE" "3.6017181277317"
"93" "res_points" "MAE" "1.49062619155786"
"93" "res_points" "elpd" "0.196320572317989"
"93" "res_points" "WD" "6.78527946351717"
"93" "resPS_points" "MSE" "17.3722693819839"
"93" "resPS_points" "MAE" "3.47405967493837"
"93" "resPS_points" "elpd" "120.248376220543"
"93" "resPS_points" "WD" "19.8206291850826"
"93" "res_pointsareas" "MSE" "3.52009189364466"
"93" "res_pointsareas" "MAE" "1.47813394236355"
"93" "res_pointsareas" "elpd" "0.202467532100667"
"93" "res_pointsareas" "WD" "6.5683086577518"
"93" "resPS_pointsareas" "MSE" "10.2046256922829"
"93" "resPS_pointsareas" "MAE" "2.69713363684644"
"93" "resPS_pointsareas" "elpd" "130.874671292688"
"93" "resPS_pointsareas" "WD" "10.5351481380529"
"94" "res_points" "MSE" "4.07664590941782"
"94" "res_points" "MAE" "1.58530465096354"
"94" "res_points" "elpd" "0.261032041308142"
"94" "res_points" "WD" "5.29896808038704"
"94" "resPS_points" "MSE" "5.30229002667986"
"94" "resPS_points" "MAE" "1.84771930697206"
"94" "resPS_points" "elpd" "146.345284905923"
"94" "resPS_points" "WD" "5.58474780231611"
"94" "res_pointsareas" "MSE" "3.68086138255278"
"94" "res_pointsareas" "MAE" "1.51555983441479"
"94" "res_pointsareas" "elpd" "0.265791567271427"
"94" "res_pointsareas" "WD" "4.90724619953775"
"94" "resPS_pointsareas" "MSE" "5.0235693966318"
"94" "resPS_pointsareas" "MAE" "1.79628839061292"
"94" "resPS_pointsareas" "elpd" "131.628243346124"
"94" "resPS_pointsareas" "WD" "5.29493342042952"
"95" "res_points" "MSE" "3.28775282412669"
"95" "res_points" "MAE" "1.41886543702459"
"95" "res_points" "elpd" "0.202411094876103"
"95" "res_points" "WD" "5.18474161507456"
"95" "resPS_points" "MSE" "5.00161259326927"
"95" "resPS_points" "MAE" "1.78179408558974"
"95" "resPS_points" "elpd" "45.7095045765429"
"95" "resPS_points" "WD" "5.26973005377231"
"95" "res_pointsareas" "MSE" "3.15449390462654"
"95" "res_pointsareas" "MAE" "1.39003068328647"
"95" "res_pointsareas" "elpd" "0.210028234752037"
"95" "res_pointsareas" "WD" "5.03092559669246"
"95" "resPS_pointsareas" "MSE" "3.76814043495996"
"95" "resPS_pointsareas" "MAE" "1.53195814802988"
"95" "resPS_pointsareas" "elpd" "18.4941893961394"
"95" "resPS_pointsareas" "WD" "5.65212471696891"
"96" "res_points" "MSE" "3.52731161059679"
"96" "res_points" "MAE" "1.48320562647249"
"96" "res_points" "elpd" "0.215036385085883"
"96" "res_points" "WD" "6.0682469844707"
"96" "resPS_points" "MSE" "4.68152251907408"
"96" "resPS_points" "MAE" "1.72049766935247"
"96" "resPS_points" "elpd" "43.1808306586563"
"96" "resPS_points" "WD" "4.95278677798885"
"96" "res_pointsareas" "MSE" "3.56736520436536"
"96" "res_pointsareas" "MAE" "1.49163580717789"
"96" "res_pointsareas" "elpd" "0.231062055023243"
"96" "res_pointsareas" "WD" "6.18195473263761"
"96" "resPS_pointsareas" "MSE" "4.60041979618985"
"96" "resPS_pointsareas" "MAE" "1.70684374288464"
"96" "resPS_pointsareas" "elpd" "51.4917895333667"
"96" "resPS_pointsareas" "WD" "4.85580935785881"
"97" "res_points" "MSE" "3.03726080130313"
"97" "res_points" "MAE" "1.37865754831361"
"97" "res_points" "elpd" "0.167904055655491"
"97" "res_points" "WD" "4.71551364963433"
"97" "resPS_points" "MSE" "7.47291758487953"
"97" "resPS_points" "MAE" "2.19413497711213"
"97" "resPS_points" "elpd" "60.8072703577637"
"97" "resPS_points" "WD" "8.0096036370181"
"97" "res_pointsareas" "MSE" "2.98807162363072"
"97" "res_pointsareas" "MAE" "1.36978351797669"
"97" "res_pointsareas" "elpd" "0.174550753712717"
"97" "res_pointsareas" "WD" "4.66466609885855"
"97" "resPS_pointsareas" "MSE" "5.2349923109224"
"97" "resPS_pointsareas" "MAE" "1.87280288909014"
"97" "resPS_pointsareas" "elpd" "79.6539083421736"
"97" "resPS_pointsareas" "WD" "5.4849963308861"
"98" "res_points" "MSE" "3.73236526591547"
"98" "res_points" "MAE" "1.5112670590665"
"98" "res_points" "elpd" "0.228073897269864"
"98" "res_points" "WD" "5.43970507505452"
"98" "resPS_points" "MSE" "5.63921250527966"
"98" "resPS_points" "MAE" "1.90916027487337"
"98" "resPS_points" "elpd" "52.6990659605109"
"98" "resPS_points" "WD" "5.89768671177091"
"98" "res_pointsareas" "MSE" "3.69086858335229"
"98" "res_pointsareas" "MAE" "1.50625525160181"
"98" "res_pointsareas" "elpd" "0.237311295662083"
"98" "res_pointsareas" "WD" "5.35710455489039"
"98" "resPS_pointsareas" "MSE" "6.4133288489919"
"98" "resPS_pointsareas" "MAE" "1.97571821380315"
"98" "resPS_pointsareas" "elpd" "43.6462941004987"
"98" "resPS_pointsareas" "WD" "7.01983371995394"
"99" "res_points" "MSE" "3.05441615275319"
"99" "res_points" "MAE" "1.37386828536704"
"99" "res_points" "elpd" "0.225778315678465"
"99" "res_points" "WD" "5.81036184169537"
"99" "resPS_points" "MSE" "6.0905050655029"
"99" "resPS_points" "MAE" "2.02660701076567"
"99" "resPS_points" "elpd" "159.672013613532"
"99" "resPS_points" "WD" "6.56953368326825"
"99" "res_pointsareas" "MSE" "2.87354436649063"
"99" "res_pointsareas" "MAE" "1.32964807764369"
"99" "res_pointsareas" "elpd" "0.232682102203899"
"99" "res_pointsareas" "WD" "5.47446247574704"
"99" "resPS_pointsareas" "MSE" "8.39142570861463"
"99" "resPS_pointsareas" "MAE" "2.42807574779447"
"99" "resPS_pointsareas" "elpd" "163.422281132488"
"99" "resPS_pointsareas" "WD" "8.64572386984534"
"100" "res_points" "MSE" "3.03131917519792"
"100" "res_points" "MAE" "1.38386350373437"
"100" "res_points" "elpd" "0.206002387253562"
"100" "res_points" "WD" "4.64330043948438"
"100" "resPS_points" "MSE" "6.88955240162674"
"100" "resPS_points" "MAE" "2.17266508279144"
"100" "resPS_points" "elpd" "50.157187279918"
"100" "resPS_points" "WD" "7.49471427493958"
"100" "res_pointsareas" "MSE" "2.93375750297771"
"100" "res_pointsareas" "MAE" "1.35908240357276"
"100" "res_pointsareas" "elpd" "0.213066453692967"
"100" "res_pointsareas" "WD" "4.52031895858311"
"100" "resPS_pointsareas" "MSE" "4.34929697851249"
"100" "resPS_pointsareas" "MAE" "1.6767924102981"
"100" "resPS_pointsareas" "elpd" "63.8747409514512"
"100" "resPS_pointsareas" "WD" "4.59886241530107"
