"ID" "Model" "type" "value"
"70" "res_points" "elpd" "0.186578870910684"
"70" "res_points" "WD" "8.79096395274018"
"70" "resPS_points" "MSE" "8.69878467633887"
"70" "resPS_points" "MAE" "2.24747374340452"
"70" "resPS_points" "elpd" "15.1150481702637"
"70" "resPS_points" "WD" "11.8678259759012"
"70" "res_pointsareas" "MSE" "4.88717004799493"
"70" "res_pointsareas" "MAE" "1.74376613522904"
"70" "res_pointsareas" "elpd" "0.189993924952912"
"70" "res_pointsareas" "WD" "8.28158664248483"
"70" "resPS_pointsareas" "MSE" "6.95009508765341"
"70" "resPS_pointsareas" "MAE" "1.99623624072444"
"70" "resPS_pointsareas" "elpd" "14.333672370856"
"70" "resPS_pointsareas" "WD" "9.34925437574573"
"71" "res_points" "MSE" "11.2828201006978"
"71" "res_points" "MAE" "2.33452453027395"
"71" "res_points" "elpd" "0.197288661357124"
"71" "res_points" "WD" "15.319351151602"
"71" "resPS_points" "MSE" "67.5341436446102"
"71" "resPS_points" "MAE" "5.82488436617787"
"71" "resPS_points" "elpd" "9.7106637138165"
"71" "resPS_points" "WD" "74.0363480738257"
"71" "res_pointsareas" "MSE" "8.2750413393709"
"71" "res_pointsareas" "MAE" "2.02255527587648"
"71" "res_pointsareas" "elpd" "0.196160559916529"
"71" "res_pointsareas" "WD" "12.0746769670941"
"71" "resPS_pointsareas" "MSE" "36.8260202280636"
"71" "resPS_pointsareas" "MAE" "4.35679395243726"
"71" "resPS_pointsareas" "elpd" "10.6957358495558"
"71" "resPS_pointsareas" "WD" "39.7736517649986"
"72" "res_points" "MSE" "5.45011038939786"
"72" "res_points" "MAE" "1.85420144163858"
"72" "res_points" "elpd" "0.201676320963618"
"72" "res_points" "WD" "10.6315447274982"
"72" "resPS_points" "MSE" "156.280981107573"
"72" "resPS_points" "MAE" "8.58568299593555"
"72" "resPS_points" "elpd" "45.8395174881035"
"72" "resPS_points" "WD" "318.909711901777"
"72" "res_pointsareas" "MSE" "5.16004147031146"
"72" "res_pointsareas" "MAE" "1.81485561189197"
"72" "res_pointsareas" "elpd" "0.204483355925165"
"72" "res_pointsareas" "WD" "9.62853827224244"
"72" "resPS_pointsareas" "MSE" "12.4861229509713"
"72" "resPS_pointsareas" "MAE" "2.87204535122344"
"72" "resPS_pointsareas" "elpd" "52.0479342346598"
"72" "resPS_pointsareas" "WD" "14.7607605221656"
"73" "res_points" "MSE" "5.04570996814473"
"73" "res_points" "MAE" "1.73923865048936"
"73" "res_points" "elpd" "0.221270354184953"
"73" "res_points" "WD" "9.86248004789448"
"73" "resPS_points" "MSE" "8.54067284493361"
"73" "resPS_points" "MAE" "2.30247138521464"
"73" "resPS_points" "elpd" "56.0933783702435"
"73" "resPS_points" "WD" "10.4502871568404"
"73" "res_pointsareas" "MSE" "4.55802304980822"
"73" "res_pointsareas" "MAE" "1.67764825470918"
"73" "res_pointsareas" "elpd" "0.223907954441091"
"73" "res_pointsareas" "WD" "9.07233859687705"
"73" "resPS_pointsareas" "MSE" "7.15045725760763"
"73" "resPS_pointsareas" "MAE" "2.08788546382334"
"73" "resPS_pointsareas" "elpd" "43.3585743159932"
"73" "resPS_pointsareas" "WD" "8.66278245135851"
"74" "res_points" "MSE" "4.9097469577719"
"74" "res_points" "MAE" "1.73033577327386"
"74" "res_points" "elpd" "0.238401118001161"
"74" "res_points" "WD" "6.3849809085497"
"74" "resPS_points" "MSE" "8605.86125860819"
"74" "resPS_points" "MAE" "53.2958216513395"
"74" "resPS_points" "elpd" "23.9330573500452"
"74" "resPS_points" "WD" "9520.11207372327"
"74" "res_pointsareas" "MSE" "4.91205340316765"
"74" "res_pointsareas" "MAE" "1.73332115543007"
"74" "res_pointsareas" "elpd" "0.242113284635063"
"74" "res_pointsareas" "WD" "6.22821944432686"
"74" "resPS_pointsareas" "MSE" "23.4495506012253"
"74" "resPS_pointsareas" "MAE" "3.82647510337781"
"74" "resPS_pointsareas" "elpd" "27.6257733138225"
"74" "resPS_pointsareas" "WD" "33.403087339728"
"75" "res_points" "MSE" "5.17653977477783"
"75" "res_points" "MAE" "1.81372946470345"
"75" "res_points" "elpd" "0.223491859301252"
"75" "res_points" "WD" "8.89723103900347"
"75" "resPS_points" "MSE" "64.9152252433167"
"75" "resPS_points" "MAE" "6.77732441310888"
"75" "resPS_points" "elpd" "15.4985789022427"
"75" "resPS_points" "WD" "73.5813879730034"
"75" "res_pointsareas" "MSE" "4.64748469460104"
"75" "res_pointsareas" "MAE" "1.6926240341214"
"75" "res_pointsareas" "elpd" "0.224788780081501"
"75" "res_pointsareas" "WD" "8.09640328263344"
"75" "resPS_pointsareas" "MSE" "27.3122932695864"
"75" "resPS_pointsareas" "MAE" "4.44647273638037"
"75" "resPS_pointsareas" "elpd" "17.1314164844494"
"75" "resPS_pointsareas" "WD" "29.975932923085"
"76" "res_points" "MSE" "3.72286879492325"
"76" "res_points" "MAE" "1.52363672406346"
"76" "res_points" "elpd" "0.164212514850389"
"76" "res_points" "WD" "10.4433715484465"
"76" "resPS_points" "MSE" "8.09042581780249"
"76" "resPS_points" "MAE" "2.37259933817431"
"76" "resPS_points" "elpd" "21.8152834905036"
"76" "resPS_points" "WD" "10.6178188751482"
"76" "res_pointsareas" "MSE" "3.68610204562353"
"76" "res_pointsareas" "MAE" "1.51993447895438"
"76" "res_pointsareas" "elpd" "0.167440791771463"
"76" "res_pointsareas" "WD" "9.81972505134192"
"76" "resPS_pointsareas" "MSE" "6.98572486467133"
"76" "resPS_pointsareas" "MAE" "2.17781974854052"
"76" "resPS_pointsareas" "elpd" "24.223012668792"
"76" "resPS_pointsareas" "WD" "8.36430189349825"
"77" "res_points" "MSE" "7.24376309007656"
"77" "res_points" "MAE" "2.06780065597594"
"77" "res_points" "elpd" "0.241490300843724"
"77" "res_points" "WD" "12.0992585803487"
"77" "resPS_points" "MSE" "210.532920938401"
"77" "resPS_points" "MAE" "11.9940526855817"
"77" "resPS_points" "elpd" "41.0660162230147"
"77" "resPS_points" "WD" "295.283383591737"
"77" "res_pointsareas" "MSE" "7.0384915393118"
"77" "res_pointsareas" "MAE" "2.02633985761723"
"77" "res_pointsareas" "elpd" "0.243941687690909"
"77" "res_pointsareas" "WD" "11.1686472591031"
"77" "resPS_pointsareas" "MSE" "25.1832944409445"
"77" "resPS_pointsareas" "MAE" "4.18026022321467"
"77" "resPS_pointsareas" "elpd" "66.5005354076538"
"77" "resPS_pointsareas" "WD" "30.9464913111235"
"78" "res_points" "MSE" "2.36051026242172"
"78" "res_points" "MAE" "1.19979894616229"
"78" "res_points" "elpd" "0.174114452497437"
"78" "res_points" "WD" "10.0344079245036"
"78" "resPS_points" "MSE" "39.2304784178975"
"78" "resPS_points" "MAE" "5.14208746735338"
"78" "resPS_points" "elpd" "116.593770888044"
"78" "resPS_points" "WD" "45.0968573013181"
"78" "res_pointsareas" "MSE" "2.24992629399457"
"78" "res_pointsareas" "MAE" "1.16554474639138"
"78" "res_pointsareas" "elpd" "0.175958719188243"
"78" "res_pointsareas" "WD" "8.67348045362708"
"78" "resPS_pointsareas" "MSE" "23.7683443336947"
"78" "resPS_pointsareas" "MAE" "4.02203551801266"
"78" "resPS_pointsareas" "elpd" "121.430247921287"
"78" "resPS_pointsareas" "WD" "26.9092628804303"
"79" "res_points" "MSE" "3.61923587040445"
"79" "res_points" "MAE" "1.48498417224196"
"79" "res_points" "elpd" "0.189158456798019"
"79" "res_points" "WD" "8.14667766573062"
"79" "resPS_points" "MSE" "27.6782706485578"
"79" "resPS_points" "MAE" "4.12560561822965"
"79" "resPS_points" "elpd" "17.6305886796051"
"79" "resPS_points" "WD" "33.4523860968206"
"79" "res_pointsareas" "MSE" "3.49880929436917"
"79" "res_pointsareas" "MAE" "1.45671992249765"
"79" "res_pointsareas" "elpd" "0.192536460302194"
"79" "res_pointsareas" "WD" "7.73062042771479"
"79" "resPS_pointsareas" "MSE" "13.6931764537591"
"79" "resPS_pointsareas" "MAE" "2.77988917413192"
"79" "resPS_pointsareas" "elpd" "18.2731432686672"
"79" "resPS_pointsareas" "WD" "16.1160504542666"
"80" "res_points" "MSE" "3.9684504592031"
"80" "res_points" "MAE" "1.48735142445123"
"80" "res_points" "elpd" "0.174581948143023"
"80" "res_points" "WD" "6.45269045348931"
"80" "resPS_points" "MSE" "24.5397033195164"
"80" "resPS_points" "MAE" "4.19115141201841"
"80" "resPS_points" "elpd" "109.240097493203"
"80" "resPS_points" "WD" "26.323958078325"
"80" "res_pointsareas" "MSE" "3.65915310900696"
"80" "res_pointsareas" "MAE" "1.42655043375274"
"80" "res_pointsareas" "elpd" "0.176732291157758"
"80" "res_pointsareas" "WD" "6.06935901030555"
"80" "resPS_pointsareas" "MSE" "19.8212064258797"
"80" "resPS_pointsareas" "MAE" "3.76309248444126"
"80" "resPS_pointsareas" "elpd" "107.450449697621"
"80" "resPS_pointsareas" "WD" "20.990455650073"
"81" "res_points" "MSE" "5.31987388233072"
"81" "res_points" "MAE" "1.79049190367536"
"81" "res_points" "elpd" "0.217190359877001"
"81" "res_points" "WD" "9.77951355894579"
"81" "resPS_points" "MSE" "9.03843702976335"
"81" "resPS_points" "MAE" "2.34280481179423"
"81" "resPS_points" "elpd" "31.5368830065"
"81" "resPS_points" "WD" "9.7201686698479"
"81" "res_pointsareas" "MSE" "4.38728701640404"
"81" "res_pointsareas" "MAE" "1.63888392541535"
"81" "res_pointsareas" "elpd" "0.217992790764865"
"81" "res_pointsareas" "WD" "8.39274292591392"
"81" "resPS_pointsareas" "MSE" "8.34536716397533"
"81" "resPS_pointsareas" "MAE" "2.24567475139349"
"81" "resPS_pointsareas" "elpd" "31.2354491532383"
"81" "resPS_pointsareas" "WD" "8.89801191659391"
"82" "res_points" "MSE" "4.24315190112659"
"82" "res_points" "MAE" "1.54337924540228"
"82" "res_points" "elpd" "0.199018818034127"
"82" "res_points" "WD" "8.35072714874603"
"82" "resPS_points" "MSE" "40.7024662009712"
"82" "resPS_points" "MAE" "4.70363098550957"
"82" "resPS_points" "elpd" "7.57932764089709"
"82" "resPS_points" "WD" "47.3285460073812"
"82" "res_pointsareas" "MSE" "2.97767493710733"
"82" "res_pointsareas" "MAE" "1.3044245168386"
"82" "res_pointsareas" "elpd" "0.199236373867771"
"82" "res_pointsareas" "WD" "6.79067583625062"
"82" "resPS_pointsareas" "MSE" "11.850442027318"
"82" "resPS_pointsareas" "MAE" "2.56413759689286"
"82" "resPS_pointsareas" "elpd" "5.6823243387475"
"82" "resPS_pointsareas" "WD" "15.979167957168"
"83" "res_points" "MSE" "9.52002767138648"
"83" "res_points" "MAE" "2.35194151800835"
"83" "res_points" "elpd" "0.217693104093315"
"83" "res_points" "WD" "29.4313120545713"
"83" "resPS_points" "MSE" "43.9270125803221"
"83" "resPS_points" "MAE" "5.89705992134495"
"83" "resPS_points" "elpd" "95.9950073769107"
"83" "resPS_points" "WD" "57.0345133758608"
"83" "res_pointsareas" "MSE" "5.96150770093076"
"83" "res_pointsareas" "MAE" "1.90324845432835"
"83" "res_pointsareas" "elpd" "0.216696506182772"
"83" "res_pointsareas" "WD" "15.1318133864919"
"83" "resPS_pointsareas" "MSE" "22.5924297732365"
"83" "resPS_pointsareas" "MAE" "4.21453211445544"
"83" "resPS_pointsareas" "elpd" "98.4318127032974"
"83" "resPS_pointsareas" "WD" "27.0614811120677"
"84" "res_points" "MSE" "6.69231265683558"
"84" "res_points" "MAE" "1.95382238057474"
"84" "res_points" "elpd" "0.195486002553851"
"84" "res_points" "WD" "11.0591161682092"
"84" "resPS_points" "MSE" "9.51630056297402"
"84" "resPS_points" "MAE" "2.50590209299826"
"84" "resPS_points" "elpd" "20.4615137614472"
"84" "resPS_points" "WD" "13.3841051281912"
"84" "res_pointsareas" "MSE" "5.72063333869693"
"84" "res_pointsareas" "MAE" "1.78562707942638"
"84" "res_pointsareas" "elpd" "0.196770110147468"
"84" "res_pointsareas" "WD" "9.59123598223981"
"84" "resPS_pointsareas" "MSE" "6.56581145211236"
"84" "resPS_pointsareas" "MAE" "2.07194196742749"
"84" "resPS_pointsareas" "elpd" "20.7509371183094"
"84" "resPS_pointsareas" "WD" "8.8310196061784"
"85" "res_points" "MSE" "4.8240498353391"
"85" "res_points" "MAE" "1.75607333501508"
"85" "res_points" "elpd" "0.235825761121445"
"85" "res_points" "WD" "6.91546600460444"
"85" "resPS_points" "MSE" "52.4574240100715"
"85" "resPS_points" "MAE" "5.92220110635584"
"85" "resPS_points" "elpd" "33.8306161616063"
"85" "resPS_points" "WD" "59.2759531807718"
"85" "res_pointsareas" "MSE" "4.77350302576918"
"85" "res_pointsareas" "MAE" "1.74498433792159"
"85" "res_pointsareas" "elpd" "0.240248845869551"
"85" "res_pointsareas" "WD" "6.69588609009439"
"85" "resPS_pointsareas" "MSE" "22.1044192541295"
"85" "resPS_pointsareas" "MAE" "3.83212569246244"
"85" "resPS_pointsareas" "elpd" "39.2794319032087"
"85" "resPS_pointsareas" "WD" "23.7431265852365"
"86" "res_points" "MSE" "5.99907676423337"
"86" "res_points" "MAE" "1.83046165734232"
"86" "res_points" "elpd" "0.200487231690928"
"86" "res_points" "WD" "8.25565051916252"
"86" "resPS_points" "MSE" "16.3242043179033"
"86" "resPS_points" "MAE" "3.16827362291228"
"86" "resPS_points" "elpd" "23.3380974264732"
"86" "resPS_points" "WD" "18.6958920240724"
"86" "res_pointsareas" "MSE" "6.02019349764521"
"86" "res_pointsareas" "MAE" "1.83454668273948"
"86" "res_pointsareas" "elpd" "0.202861133719127"
"86" "res_pointsareas" "WD" "8.15453929536839"
"86" "resPS_pointsareas" "MSE" "11.9596260514541"
"86" "resPS_pointsareas" "MAE" "2.70566083312808"
"86" "resPS_pointsareas" "elpd" "23.2305339093043"
"86" "resPS_pointsareas" "WD" "13.4704350803703"
"87" "res_points" "MSE" "6.11531586010527"
"87" "res_points" "MAE" "1.88486693620868"
"87" "res_points" "elpd" "0.234590858415613"
"87" "res_points" "WD" "9.26530402481457"
"87" "resPS_points" "MSE" "8.57997194776164"
"87" "resPS_points" "MAE" "2.43899376302352"
"87" "resPS_points" "elpd" "51.4425183560164"
"87" "resPS_points" "WD" "11.4241544962677"
"87" "res_pointsareas" "MSE" "4.0925916421774"
"87" "res_pointsareas" "MAE" "1.52830665852274"
"87" "res_pointsareas" "elpd" "0.231599665382668"
"87" "res_pointsareas" "WD" "7.14057930065726"
"87" "resPS_pointsareas" "MSE" "4.97969237414494"
"87" "resPS_pointsareas" "MAE" "1.82094753938458"
"87" "resPS_pointsareas" "elpd" "53.3391646542862"
"87" "resPS_pointsareas" "WD" "6.33386137354181"
"88" "res_points" "MSE" "8.05097563786978"
"88" "res_points" "MAE" "2.20930231815097"
"88" "res_points" "elpd" "0.223312780369219"
"88" "res_points" "WD" "13.4037436234817"
"88" "resPS_points" "MSE" "40.7286617100302"
"88" "resPS_points" "MAE" "5.13811995682167"
"88" "resPS_points" "elpd" "31.0608113917332"
"88" "resPS_points" "WD" "47.6912935887832"
"88" "res_pointsareas" "MSE" "7.72593547149647"
"88" "res_pointsareas" "MAE" "2.16460244443172"
"88" "res_pointsareas" "elpd" "0.227266228035598"
"88" "res_pointsareas" "WD" "12.5758223242293"
"88" "resPS_pointsareas" "MSE" "18.6293672468204"
"88" "resPS_pointsareas" "MAE" "3.35079055744179"
"88" "resPS_pointsareas" "elpd" "30.7395411221415"
"88" "resPS_pointsareas" "WD" "21.693496460474"
"89" "res_points" "MSE" "4.9154924558372"
"89" "res_points" "MAE" "1.75261090940396"
"89" "res_points" "elpd" "0.298465902284633"
"89" "res_points" "WD" "10.4813964002078"
"89" "resPS_points" "MSE" "89.0456066557955"
"89" "resPS_points" "MAE" "7.73410621329868"
"89" "resPS_points" "elpd" "19.9206657427206"
"89" "resPS_points" "WD" "106.47787923616"
"89" "res_pointsareas" "MSE" "4.84104418404367"
"89" "res_pointsareas" "MAE" "1.74076205522348"
"89" "res_pointsareas" "elpd" "0.300487517169683"
"89" "res_pointsareas" "WD" "8.59255108117964"
"89" "resPS_pointsareas" "MSE" "17.9924327879343"
"89" "resPS_pointsareas" "MAE" "3.54706450320152"
"89" "resPS_pointsareas" "elpd" "17.5608828737678"
"89" "resPS_pointsareas" "WD" "20.3422266270683"
"90" "res_points" "MSE" "6.1526067108402"
"90" "res_points" "MAE" "1.91582066025163"
"90" "res_points" "elpd" "0.20810140059972"
"90" "res_points" "WD" "18.5996972505915"
"90" "resPS_points" "MSE" "42.4203688668738"
"90" "resPS_points" "MAE" "5.66685709617144"
"90" "resPS_points" "elpd" "136.639787582068"
"90" "resPS_points" "WD" "52.4524140918214"
"90" "res_pointsareas" "MSE" "6.01295769405817"
"90" "res_pointsareas" "MAE" "1.90631384948349"
"90" "res_pointsareas" "elpd" "0.209011761499535"
"90" "res_pointsareas" "WD" "15.0593958276142"
"90" "resPS_pointsareas" "MSE" "21.5643807722193"
"90" "resPS_pointsareas" "MAE" "3.82168789676271"
"90" "resPS_pointsareas" "elpd" "161.528896585822"
"90" "resPS_pointsareas" "WD" "23.9275740098055"
"91" "res_points" "MSE" "8.32651196240878"
"91" "res_points" "MAE" "2.15353746529465"
"91" "res_points" "elpd" "0.189511833604117"
"91" "res_points" "WD" "12.1535268046117"
"91" "resPS_points" "MSE" "1783.27440776132"
"91" "resPS_points" "MAE" "28.8085455359053"
"91" "resPS_points" "elpd" "29.457352918633"
"91" "resPS_points" "WD" "1846.80060711751"
"91" "res_pointsareas" "MSE" "7.7242114349958"
"91" "res_pointsareas" "MAE" "2.09275008800567"
"91" "res_pointsareas" "elpd" "0.191058584453818"
"91" "res_pointsareas" "WD" "11.0887904474571"
"91" "resPS_pointsareas" "MSE" "15.3249717482828"
"91" "resPS_pointsareas" "MAE" "3.20381901874053"
"91" "resPS_pointsareas" "elpd" "26.7769048719619"
"91" "resPS_pointsareas" "WD" "16.8153509984662"
"92" "res_points" "MSE" "7.08582087817343"
"92" "res_points" "MAE" "2.08239149990631"
"92" "res_points" "elpd" "0.30140303762611"
"92" "res_points" "WD" "24.6173269406533"
"92" "resPS_points" "MSE" "40.9942116452956"
"92" "resPS_points" "MAE" "5.43408288497599"
"92" "resPS_points" "elpd" "93.9574381885962"
"92" "resPS_points" "WD" "49.981779070187"
"92" "res_pointsareas" "MSE" "6.54048820407721"
"92" "res_pointsareas" "MAE" "1.97103895195326"
"92" "res_pointsareas" "elpd" "0.300874287541392"
"92" "res_pointsareas" "WD" "13.7540997720124"
"92" "resPS_pointsareas" "MSE" "1917.42433800355"
"92" "resPS_pointsareas" "MAE" "32.964220951303"
"92" "resPS_pointsareas" "elpd" "97.3593592873184"
"92" "resPS_pointsareas" "WD" "1985.90039928965"
"93" "res_points" "MSE" "4.61278963180921"
"93" "res_points" "MAE" "1.60352452767881"
"93" "res_points" "elpd" "0.207081835135939"
"93" "res_points" "WD" "9.04185787559468"
"93" "resPS_points" "MSE" "11.2230834733827"
"93" "resPS_points" "MAE" "2.78323270513"
"93" "resPS_points" "elpd" "30.8173199663851"
"93" "resPS_points" "WD" "12.0946545426109"
"93" "res_pointsareas" "MSE" "4.23122664706029"
"93" "res_pointsareas" "MAE" "1.54588797670247"
"93" "res_pointsareas" "elpd" "0.210570971954943"
"93" "res_pointsareas" "WD" "8.22350792175375"
"93" "resPS_pointsareas" "MSE" "10.991521717579"
"93" "resPS_pointsareas" "MAE" "2.74970501802639"
"93" "resPS_pointsareas" "elpd" "31.1050600799197"
"93" "resPS_pointsareas" "WD" "11.8773264214377"
"94" "res_points" "MSE" "4.90457004165107"
"94" "res_points" "MAE" "1.81325798425072"
"94" "res_points" "elpd" "0.216403237753727"
"94" "res_points" "WD" "8.67309989886581"
"94" "resPS_points" "MSE" "26.8082351148265"
"94" "resPS_points" "MAE" "4.55814520770367"
"94" "resPS_points" "elpd" "113.751451130798"
"94" "resPS_points" "WD" "31.5455272901581"
"94" "res_pointsareas" "MSE" "4.92870040692166"
"94" "res_pointsareas" "MAE" "1.81650062507426"
"94" "res_pointsareas" "elpd" "0.21863503725773"
"94" "res_pointsareas" "WD" "7.74996648393442"
"94" "resPS_pointsareas" "MSE" "383.695637086301"
"94" "resPS_pointsareas" "MAE" "10.9156697866847"
"94" "resPS_pointsareas" "elpd" "93.4210725558574"
"94" "resPS_pointsareas" "WD" "428.223873246463"
"95" "res_points" "MSE" "4.74194365311299"
"95" "res_points" "MAE" "1.69206888283966"
"95" "res_points" "elpd" "0.282309049872535"
"95" "res_points" "WD" "12.9468650924527"
"95" "resPS_points" "MSE" "79.3488502105072"
"95" "resPS_points" "MAE" "6.81942216726282"
"95" "resPS_points" "elpd" "10.0465672236109"
"95" "resPS_points" "WD" "94.1941143979663"
"95" "res_pointsareas" "MSE" "4.73940021202943"
"95" "res_pointsareas" "MAE" "1.68862305614988"
"95" "res_pointsareas" "elpd" "0.28545150471827"
"95" "res_pointsareas" "WD" "10.9707925819496"
"95" "resPS_pointsareas" "MSE" "7.95919494791212"
"95" "resPS_pointsareas" "MAE" "2.2016088205921"
"95" "resPS_pointsareas" "elpd" "7.7222453050119"
"95" "resPS_pointsareas" "WD" "12.4356915083585"
"96" "res_points" "MSE" "5.03133733037184"
"96" "res_points" "MAE" "1.66191768447792"
"96" "res_points" "elpd" "0.205548950298925"
"96" "res_points" "WD" "6.87847072509258"
"96" "resPS_points" "MSE" "5.69193713153588"
"96" "resPS_points" "MAE" "1.92742411721734"
"96" "resPS_points" "elpd" "38.0628445190553"
"96" "resPS_points" "WD" "6.71459474977776"
"96" "res_pointsareas" "MSE" "4.51130242545538"
"96" "res_pointsareas" "MAE" "1.58570378356155"
"96" "res_pointsareas" "elpd" "0.206662361843504"
"96" "res_pointsareas" "WD" "6.31067489659564"
"96" "resPS_pointsareas" "MSE" "5.22128060539763"
"96" "resPS_pointsareas" "MAE" "1.82379942947707"
"96" "resPS_pointsareas" "elpd" "44.7737573014592"
"96" "resPS_pointsareas" "WD" "6.42761439497514"
"97" "res_points" "MSE" "8.87759582453494"
"97" "res_points" "MAE" "2.33431796769332"
"97" "res_points" "elpd" "0.172228116958191"
"97" "res_points" "WD" "14.1273956167383"
"97" "resPS_points" "MSE" "57.2250988052071"
"97" "resPS_points" "MAE" "6.31885112098853"
"97" "resPS_points" "elpd" "51.683089705831"
"97" "resPS_points" "WD" "64.5593682939546"
"97" "res_pointsareas" "MSE" "7.71777430043374"
"97" "res_pointsareas" "MAE" "2.20807005670682"
"97" "res_pointsareas" "elpd" "0.172272815046845"
"97" "res_pointsareas" "WD" "12.4798545566673"
"97" "resPS_pointsareas" "MSE" "1440.49610835771"
"97" "resPS_pointsareas" "MAE" "22.5528019304151"
"97" "resPS_pointsareas" "elpd" "43.9874992372228"
"97" "resPS_pointsareas" "WD" "1441.60553224901"
"98" "res_points" "MSE" "7.51190609961823"
"98" "res_points" "MAE" "2.1376791779889"
"98" "res_points" "elpd" "0.185852255549863"
"98" "res_points" "WD" "13.4094638331831"
"98" "resPS_points" "MSE" "28.8154664174964"
"98" "resPS_points" "MAE" "4.50768702887382"
"98" "resPS_points" "elpd" "47.3863803182725"
"98" "resPS_points" "WD" "31.2115380825777"
"98" "res_pointsareas" "MSE" "6.84348685423651"
"98" "res_pointsareas" "MAE" "2.01183628608522"
"98" "res_pointsareas" "elpd" "0.187553239027078"
"98" "res_pointsareas" "WD" "12.0379277630197"
"98" "resPS_pointsareas" "MSE" "24.0526617455127"
"98" "resPS_pointsareas" "MAE" "4.12238989806997"
"98" "resPS_pointsareas" "elpd" "48.0696009093098"
"98" "resPS_pointsareas" "WD" "25.0647723484851"
"99" "res_points" "MSE" "4.27229383701752"
"99" "res_points" "MAE" "1.58481255030676"
"99" "res_points" "elpd" "0.185040283875188"
"99" "res_points" "WD" "8.19596175857497"
"99" "resPS_points" "MSE" "16.5095174454568"
"99" "resPS_points" "MAE" "3.4469995817004"
"99" "resPS_points" "elpd" "46.9336899116559"
"99" "resPS_points" "WD" "17.1277636923559"
"99" "res_pointsareas" "MSE" "4.27909636128348"
"99" "res_pointsareas" "MAE" "1.58902582210787"
"99" "res_pointsareas" "elpd" "0.188071083403914"
"99" "res_pointsareas" "WD" "7.90862705060104"
"99" "resPS_pointsareas" "MSE" "15.2314182812224"
"99" "resPS_pointsareas" "MAE" "3.31216365859917"
"99" "resPS_pointsareas" "elpd" "47.1438278590584"
"99" "resPS_pointsareas" "WD" "15.762705093838"
"100" "res_points" "MSE" "2.64666665193785"
"100" "res_points" "MAE" "1.27156776690285"
"100" "res_points" "elpd" "0.197300191926445"
"100" "res_points" "WD" "7.62493445303498"
"100" "resPS_points" "MSE" "19.3343605010276"
"100" "resPS_points" "MAE" "3.55085762352471"
"100" "resPS_points" "elpd" "19.5762915129035"
"100" "resPS_points" "WD" "22.6621300933919"
"100" "res_pointsareas" "MSE" "2.5619431863025"
"100" "res_pointsareas" "MAE" "1.25534356808402"
"100" "res_pointsareas" "elpd" "0.201298246986487"
"100" "res_pointsareas" "WD" "7.19515944760824"
"100" "resPS_pointsareas" "MSE" "12.3024301536297"
"100" "resPS_pointsareas" "MAE" "2.8193021471498"
"100" "resPS_pointsareas" "elpd" "17.1546030279566"
"100" "resPS_pointsareas" "WD" "14.1725460597778"
