"ID" "Model" "type" "value"
"70" "res_points" "WD" "6.63946629342453"
"70" "resPS_points" "MSE" "120.988399067919"
"70" "resPS_points" "MAE" "6.3189243842581"
"70" "resPS_points" "elpd" "287.153540193702"
"70" "resPS_points" "WD" "165.299684919938"
"70" "res_pointsareas" "MSE" "3.72201066847366"
"70" "res_pointsareas" "MAE" "1.46010851260007"
"70" "res_pointsareas" "elpd" "0.197683903473296"
"70" "res_pointsareas" "WD" "4.81007440078731"
"70" "resPS_pointsareas" "MSE" "7.3552846664948"
"70" "resPS_pointsareas" "MAE" "2.17890677499474"
"70" "resPS_pointsareas" "elpd" "264.839178210106"
"70" "resPS_pointsareas" "WD" "7.6761952819663"
"71" "res_points" "MSE" "4.08991508378182"
"71" "res_points" "MAE" "1.60891798902535"
"71" "res_points" "elpd" "0.221286712166186"
"71" "res_points" "WD" "7.32168481392198"
"71" "resPS_points" "MSE" "8.9157447363097"
"71" "resPS_points" "MAE" "2.25572821700743"
"71" "resPS_points" "elpd" "80.9877185348338"
"71" "resPS_points" "WD" "9.58041410952072"
"71" "res_pointsareas" "MSE" "2.43552167482002"
"71" "res_pointsareas" "MAE" "1.23117301669815"
"71" "res_pointsareas" "elpd" "0.233879840992107"
"71" "res_pointsareas" "WD" "3.90067369804836"
"71" "resPS_pointsareas" "MSE" "5.92675964365098"
"71" "resPS_pointsareas" "MAE" "1.85840842789816"
"71" "resPS_pointsareas" "elpd" "83.3969853384128"
"71" "resPS_pointsareas" "WD" "6.25837135754492"
"72" "res_points" "MSE" "3.85551396094066"
"72" "res_points" "MAE" "1.54387272862773"
"72" "res_points" "elpd" "0.215001935708701"
"72" "res_points" "WD" "7.61172804255216"
"72" "resPS_points" "MSE" "20.4411410953158"
"72" "resPS_points" "MAE" "3.72947563312372"
"72" "resPS_points" "elpd" "210.459563510966"
"72" "resPS_points" "WD" "22.831901957348"
"72" "res_pointsareas" "MSE" "2.00448015003237"
"72" "res_pointsareas" "MAE" "1.12913898489976"
"72" "res_pointsareas" "elpd" "0.218528018737874"
"72" "res_pointsareas" "WD" "3.45830022108842"
"72" "resPS_pointsareas" "MSE" "12.8406219854161"
"72" "resPS_pointsareas" "MAE" "2.90650565090346"
"72" "resPS_pointsareas" "elpd" "192.534797987984"
"72" "resPS_pointsareas" "WD" "13.2030968573371"
"73" "res_points" "MSE" "15.3429638922584"
"73" "res_points" "MAE" "2.99938009291196"
"73" "res_points" "elpd" "0.236324541252879"
"73" "res_points" "WD" "19.8609438683208"
"73" "resPS_points" "MSE" "2021.62356503472"
"73" "resPS_points" "MAE" "29.2014303620393"
"73" "resPS_points" "elpd" "242.95036450326"
"73" "resPS_points" "WD" "2050.56745363092"
"73" "res_pointsareas" "MSE" "1.90153662280708"
"73" "res_pointsareas" "MAE" "1.09779952693792"
"73" "res_pointsareas" "elpd" "0.231736513127265"
"73" "res_pointsareas" "WD" "3.11437344872101"
"73" "resPS_pointsareas" "MSE" "7.46379690563159"
"73" "resPS_pointsareas" "MAE" "2.07328474048644"
"73" "resPS_pointsareas" "elpd" "223.919982468669"
"73" "resPS_pointsareas" "WD" "7.79346367948204"
"74" "res_points" "MSE" "4.0972853775532"
"74" "res_points" "MAE" "1.56611390766851"
"74" "res_points" "elpd" "0.181964365396778"
"74" "res_points" "WD" "9.45906863240162"
"74" "resPS_points" "MSE" "21.6162043340136"
"74" "resPS_points" "MAE" "3.51219988566821"
"74" "resPS_points" "elpd" "50.1416533639269"
"74" "resPS_points" "WD" "25.1864019148546"
"74" "res_pointsareas" "MSE" "2.36239401818475"
"74" "res_pointsareas" "MAE" "1.20794366343397"
"74" "res_pointsareas" "elpd" "0.190625993832393"
"74" "res_pointsareas" "WD" "3.92528494328472"
"74" "resPS_pointsareas" "MSE" "3.91497641336316"
"74" "resPS_pointsareas" "MAE" "1.58131758971746"
"74" "resPS_pointsareas" "elpd" "42.5373945652251"
"74" "resPS_pointsareas" "WD" "4.83926681939523"
"75" "res_points" "MSE" "4.74424260675312"
"75" "res_points" "MAE" "1.69339054415581"
"75" "res_points" "elpd" "0.225342615326662"
"75" "res_points" "WD" "8.24290359022681"
"75" "resPS_points" "MSE" "39.3559122602279"
"75" "resPS_points" "MAE" "5.07254045769452"
"75" "resPS_points" "elpd" "105.987112140006"
"75" "resPS_points" "WD" "42.3348752170699"
"75" "res_pointsareas" "MSE" "2.253683397002"
"75" "res_pointsareas" "MAE" "1.18632349045717"
"75" "res_pointsareas" "elpd" "0.230023219705796"
"75" "res_pointsareas" "WD" "3.07719108533145"
"75" "resPS_pointsareas" "MSE" "14.1968248036846"
"75" "resPS_pointsareas" "MAE" "2.92048986104516"
"75" "resPS_pointsareas" "elpd" "108.79391830091"
"75" "resPS_pointsareas" "WD" "14.6523418419151"
"76" "res_points" "MSE" "6.7790033611658"
"76" "res_points" "MAE" "1.99161108436474"
"76" "res_points" "elpd" "0.217320624033456"
"76" "res_points" "WD" "10.7045257215026"
"76" "resPS_points" "MSE" "29.6632701959322"
"76" "resPS_points" "MAE" "4.35869506333103"
"76" "resPS_points" "elpd" "199.316914040922"
"76" "resPS_points" "WD" "30.782291144713"
"76" "res_pointsareas" "MSE" "1.95834000432149"
"76" "res_pointsareas" "MAE" "1.09687458949768"
"76" "res_pointsareas" "elpd" "0.225371007682206"
"76" "res_pointsareas" "WD" "2.87204260323791"
"76" "resPS_pointsareas" "MSE" "15.06683142993"
"76" "resPS_pointsareas" "MAE" "3.20637053899336"
"76" "resPS_pointsareas" "elpd" "184.888557561894"
"76" "resPS_pointsareas" "WD" "15.3918360897914"
"77" "res_points" "MSE" "6.20781573030821"
"77" "res_points" "MAE" "1.90854845886169"
"77" "res_points" "elpd" "0.210893078849291"
"77" "res_points" "WD" "8.62893775138985"
"77" "resPS_points" "MSE" "57.3266835093846"
"77" "resPS_points" "MAE" "5.91709733603566"
"77" "resPS_points" "elpd" "130.558788535095"
"77" "resPS_points" "WD" "63.4076955972548"
"77" "res_pointsareas" "MSE" "1.64139964331516"
"77" "res_pointsareas" "MAE" "1.02220472291076"
"77" "res_pointsareas" "elpd" "0.214152735259985"
"77" "res_pointsareas" "WD" "2.6145472196244"
"77" "resPS_pointsareas" "MSE" "18.1421437724079"
"77" "resPS_pointsareas" "MAE" "3.46613826666602"
"77" "resPS_pointsareas" "elpd" "146.079899941876"
"77" "resPS_pointsareas" "WD" "18.5126493753695"
"78" "res_points" "MSE" "8.09283413855549"
"78" "res_points" "MAE" "2.35350412879492"
"78" "res_points" "elpd" "0.219871752605023"
"78" "res_points" "WD" "11.5873363809229"
"78" "resPS_points" "MSE" "4502.9308482961"
"78" "resPS_points" "MAE" "38.5836935551911"
"78" "resPS_points" "elpd" "132.681757498757"
"78" "resPS_points" "WD" "4588.62668083607"
"78" "res_pointsareas" "MSE" "2.54053409298082"
"78" "res_pointsareas" "MAE" "1.26451364737668"
"78" "res_pointsareas" "elpd" "0.21603206534498"
"78" "res_pointsareas" "WD" "4.21773660209499"
"78" "resPS_pointsareas" "MSE" "14.7076246852769"
"78" "resPS_pointsareas" "MAE" "3.27571230704698"
"78" "resPS_pointsareas" "elpd" "184.663437757573"
"78" "resPS_pointsareas" "WD" "15.000511392687"
"79" "res_points" "MSE" "5.9224496838096"
"79" "res_points" "MAE" "1.8766106032561"
"79" "res_points" "elpd" "0.208073735517233"
"79" "res_points" "WD" "18.9974584674493"
"79" "resPS_points" "MSE" "69.6675704367846"
"79" "resPS_points" "MAE" "7.230809721824"
"79" "resPS_points" "elpd" "283.28993478844"
"79" "resPS_points" "WD" "83.8684645541635"
"79" "res_pointsareas" "MSE" "1.54472006524643"
"79" "res_pointsareas" "MAE" "0.948481471234028"
"79" "res_pointsareas" "elpd" "0.206126104414621"
"79" "res_pointsareas" "WD" "3.54620448894562"
"79" "resPS_pointsareas" "MSE" "5.59505055261065"
"79" "resPS_pointsareas" "MAE" "1.83762130274441"
"79" "resPS_pointsareas" "elpd" "263.719632664562"
"79" "resPS_pointsareas" "WD" "6.16532099779196"
"80" "res_points" "MSE" "6.80937610395457"
"80" "res_points" "MAE" "2.01093365479544"
"80" "res_points" "elpd" "0.2286364382789"
"80" "res_points" "WD" "11.5181090080627"
"80" "resPS_points" "MSE" "19.3816419921536"
"80" "resPS_points" "MAE" "3.65712821852264"
"80" "resPS_points" "elpd" "504.041491382811"
"80" "resPS_points" "WD" "20.3939326560629"
"80" "res_pointsareas" "MSE" "2.69030801417436"
"80" "res_pointsareas" "MAE" "1.28073422907673"
"80" "res_pointsareas" "elpd" "0.222161494053527"
"80" "res_pointsareas" "WD" "4.85724663800532"
"80" "resPS_pointsareas" "MSE" "10.6972463535163"
"80" "resPS_pointsareas" "MAE" "2.58387627185261"
"80" "resPS_pointsareas" "elpd" "379.000203675757"
"80" "resPS_pointsareas" "WD" "10.9969942484861"
"81" "res_points" "MSE" "4.53585423072065"
"81" "res_points" "MAE" "1.63594847598356"
"81" "res_points" "elpd" "0.227015557397207"
"81" "res_points" "WD" "7.85754348257614"
"81" "resPS_points" "MSE" "11.576439208773"
"81" "resPS_points" "MAE" "2.72879245604636"
"81" "resPS_points" "elpd" "848.320831098494"
"81" "resPS_points" "WD" "12.1143158490402"
"81" "res_pointsareas" "MSE" "2.20863736157356"
"81" "res_pointsareas" "MAE" "1.1634602712725"
"81" "res_pointsareas" "elpd" "0.232498516108596"
"81" "res_pointsareas" "WD" "3.54325795645302"
"81" "resPS_pointsareas" "MSE" "15.643659640669"
"81" "resPS_pointsareas" "MAE" "3.43008669984202"
"81" "resPS_pointsareas" "elpd" "739.917558151827"
"81" "resPS_pointsareas" "WD" "15.9509101084775"
"82" "res_points" "MSE" "4.27134097909215"
"82" "res_points" "MAE" "1.58958209801159"
"82" "res_points" "elpd" "0.212427634233638"
"82" "res_points" "WD" "7.05452439520911"
"82" "resPS_points" "MSE" "23.9351245909189"
"82" "resPS_points" "MAE" "3.88798696464943"
"82" "resPS_points" "elpd" "41.0821950766635"
"82" "resPS_points" "WD" "27.0130650288654"
"82" "res_pointsareas" "MSE" "1.63831034252892"
"82" "res_pointsareas" "MAE" "1.00199352043401"
"82" "res_pointsareas" "elpd" "0.217117861196433"
"82" "res_pointsareas" "WD" "2.98877264149968"
"82" "resPS_pointsareas" "MSE" "1.9571518146365"
"82" "resPS_pointsareas" "MAE" "1.0985001914171"
"82" "resPS_pointsareas" "elpd" "16.7972378802082"
"82" "resPS_pointsareas" "WD" "3.2156014734891"
"83" "res_points" "MSE" "2.30325443724066"
"83" "res_points" "MAE" "1.18922871362938"
"83" "res_points" "elpd" "0.231081608486308"
"83" "res_points" "WD" "8.9770950620165"
"83" "resPS_points" "MSE" "222.623174838746"
"83" "resPS_points" "MAE" "11.9527787886657"
"83" "resPS_points" "elpd" "61.4843919022036"
"83" "resPS_points" "WD" "240.430454023054"
"83" "res_pointsareas" "MSE" "1.56529649577099"
"83" "res_pointsareas" "MAE" "0.990913545466816"
"83" "res_pointsareas" "elpd" "0.236928733299913"
"83" "res_pointsareas" "WD" "2.77115454095398"
"83" "resPS_pointsareas" "MSE" "15.636752888261"
"83" "resPS_pointsareas" "MAE" "3.29759962724625"
"83" "resPS_pointsareas" "elpd" "99.8708764630281"
"83" "resPS_pointsareas" "WD" "16.1907597013386"
"84" "res_points" "MSE" "7.38398730025462"
"84" "res_points" "MAE" "1.95941680815923"
"84" "res_points" "elpd" "0.228718960069869"
"84" "res_points" "WD" "13.1309080265763"
"84" "resPS_points" "MSE" "16.8960700739877"
"84" "resPS_points" "MAE" "3.3939760269411"
"84" "resPS_points" "elpd" "250.624170253863"
"84" "resPS_points" "WD" "17.9407195404661"
"84" "res_pointsareas" "MSE" "2.02294331888734"
"84" "res_pointsareas" "MAE" "1.08681681200563"
"84" "res_pointsareas" "elpd" "0.221564505412036"
"84" "res_pointsareas" "WD" "4.16077432552022"
"84" "resPS_pointsareas" "MSE" "8.70368298113574"
"84" "resPS_pointsareas" "MAE" "2.41177137289118"
"84" "resPS_pointsareas" "elpd" "224.549891416679"
"84" "resPS_pointsareas" "WD" "9.03163989141923"
"85" "res_points" "MSE" "3.95417403378916"
"85" "res_points" "MAE" "1.56514049799393"
"85" "res_points" "elpd" "0.193276563882267"
"85" "res_points" "WD" "6.78097181845507"
"85" "resPS_points" "MSE" "11.1683981411434"
"85" "resPS_points" "MAE" "2.69391926186628"
"85" "resPS_points" "elpd" "218.645031517271"
"85" "resPS_points" "WD" "11.6198824984908"
"85" "res_pointsareas" "MSE" "2.07554259958928"
"85" "res_pointsareas" "MAE" "1.13937452337569"
"85" "res_pointsareas" "elpd" "0.207402400925204"
"85" "res_pointsareas" "WD" "3.21591699223921"
"85" "resPS_pointsareas" "MSE" "2.34847344224467"
"85" "resPS_pointsareas" "MAE" "1.17951285813239"
"85" "resPS_pointsareas" "elpd" "17.2603906126007"
"85" "resPS_pointsareas" "WD" "3.3571692419807"
"86" "res_points" "MSE" "3.32768232444001"
"86" "res_points" "MAE" "1.41902632363388"
"86" "res_points" "elpd" "0.223503446953566"
"86" "res_points" "WD" "7.67819441299821"
"86" "resPS_points" "MSE" "16.3784320258983"
"86" "resPS_points" "MAE" "3.20471997260743"
"86" "resPS_points" "elpd" "263.396074434877"
"86" "resPS_points" "WD" "18.2542443594998"
"86" "res_pointsareas" "MSE" "1.82235421633893"
"86" "res_pointsareas" "MAE" "1.05882491826426"
"86" "res_pointsareas" "elpd" "0.227467909104583"
"86" "res_pointsareas" "WD" "3.69899926543206"
"86" "resPS_pointsareas" "MSE" "6.24751261885242"
"86" "resPS_pointsareas" "MAE" "1.99354961732927"
"86" "resPS_pointsareas" "elpd" "258.74386644754"
"86" "resPS_pointsareas" "WD" "6.79669718915058"
"87" "res_points" "MSE" "4.11122594947227"
"87" "res_points" "MAE" "1.55032545070309"
"87" "res_points" "elpd" "0.214178607795384"
"87" "res_points" "WD" "7.40472907270802"
"87" "resPS_points" "MSE" "198.031280831956"
"87" "resPS_points" "MAE" "8.13024953293671"
"87" "resPS_points" "elpd" "103.045483096211"
"87" "resPS_points" "WD" "268.206438699165"
"87" "res_pointsareas" "MSE" "1.93068988641953"
"87" "res_pointsareas" "MAE" "1.10561773123142"
"87" "res_pointsareas" "elpd" "0.221646514000885"
"87" "res_pointsareas" "WD" "2.98729486818023"
"87" "resPS_pointsareas" "MSE" "7.26632972269044"
"87" "resPS_pointsareas" "MAE" "2.15074274684283"
"87" "resPS_pointsareas" "elpd" "117.190302391068"
"87" "resPS_pointsareas" "WD" "7.54190634181218"
"88" "res_points" "MSE" "3.58396996947845"
"88" "res_points" "MAE" "1.46168669823601"
"88" "res_points" "elpd" "0.213732727631952"
"88" "res_points" "WD" "6.38962203129038"
"88" "resPS_points" "MSE" "9.9787824358932"
"88" "resPS_points" "MAE" "2.46678825830472"
"88" "resPS_points" "elpd" "105.716884960189"
"88" "resPS_points" "WD" "10.3187197267577"
"88" "res_pointsareas" "MSE" "1.80593303423214"
"88" "res_pointsareas" "MAE" "1.0534340631683"
"88" "res_pointsareas" "elpd" "0.228369973557007"
"88" "res_pointsareas" "WD" "3.22242898241523"
"88" "resPS_pointsareas" "MSE" "1.85742576977129"
"88" "resPS_pointsareas" "MAE" "1.06495059456104"
"88" "resPS_pointsareas" "elpd" "15.1614181717967"
"88" "resPS_pointsareas" "WD" "3.2496215403725"
"89" "res_points" "MSE" "4.16955555851253"
"89" "res_points" "MAE" "1.51381682573839"
"89" "res_points" "elpd" "0.253081484699893"
"89" "res_points" "WD" "6.5707524974224"
"89" "resPS_points" "MSE" "47.1081471957371"
"89" "resPS_points" "MAE" "5.82804248831401"
"89" "resPS_points" "elpd" "100.206365070907"
"89" "resPS_points" "WD" "50.373939501033"
"89" "res_pointsareas" "MSE" "2.09522619659965"
"89" "res_pointsareas" "MAE" "1.1041686258482"
"89" "res_pointsareas" "elpd" "0.249062865168585"
"89" "res_pointsareas" "WD" "3.02944207507838"
"89" "resPS_pointsareas" "MSE" "5.92458495335551"
"89" "resPS_pointsareas" "MAE" "1.88264078552928"
"89" "resPS_pointsareas" "elpd" "101.741154088201"
"89" "resPS_pointsareas" "WD" "6.2221679115469"
"90" "res_points" "MSE" "4.32011214434587"
"90" "res_points" "MAE" "1.60063807251658"
"90" "res_points" "elpd" "0.215004298373804"
"90" "res_points" "WD" "8.12292390811177"
"90" "resPS_points" "MSE" "14.815682769362"
"90" "resPS_points" "MAE" "3.0593829398735"
"90" "resPS_points" "elpd" "112.699602017645"
"90" "resPS_points" "WD" "15.4565639647766"
"90" "res_pointsareas" "MSE" "2.45862336228212"
"90" "res_pointsareas" "MAE" "1.2456395804378"
"90" "res_pointsareas" "elpd" "0.221779566157077"
"90" "res_pointsareas" "WD" "4.12570802401024"
"90" "resPS_pointsareas" "MSE" "2.80103590378809"
"90" "resPS_pointsareas" "MAE" "1.31775273579599"
"90" "resPS_pointsareas" "elpd" "16.0995094424771"
"90" "resPS_pointsareas" "WD" "4.31088259267755"
"91" "res_points" "MSE" "3.26219585389737"
"91" "res_points" "MAE" "1.4184626463815"
"91" "res_points" "elpd" "0.225825153956076"
"91" "res_points" "WD" "12.7493410710817"
"91" "resPS_points" "MSE" "1152.54649246448"
"91" "resPS_points" "MAE" "19.6335768457734"
"91" "resPS_points" "elpd" "198.998080784595"
"91" "resPS_points" "WD" "1293.31125785983"
"91" "res_pointsareas" "MSE" "2.47489538011943"
"91" "res_pointsareas" "MAE" "1.25372138582557"
"91" "res_pointsareas" "elpd" "0.232948669466882"
"91" "res_pointsareas" "WD" "3.68822082032471"
"91" "resPS_pointsareas" "MSE" "6.50397770371363"
"91" "resPS_pointsareas" "MAE" "2.06652576909475"
"91" "resPS_pointsareas" "elpd" "91.1539105919923"
"91" "resPS_pointsareas" "WD" "7.48155284093332"
"92" "res_points" "MSE" "5.50905951298139"
"92" "res_points" "MAE" "1.81901510747132"
"92" "res_points" "elpd" "0.225504210601558"
"92" "res_points" "WD" "9.65527648425586"
"92" "resPS_points" "MSE" "54.4853545188738"
"92" "resPS_points" "MAE" "5.77950906805561"
"92" "resPS_points" "elpd" "163.11627681121"
"92" "resPS_points" "WD" "92.9850414542007"
"92" "res_pointsareas" "MSE" "2.150894134402"
"92" "res_pointsareas" "MAE" "1.16596224813255"
"92" "res_pointsareas" "elpd" "0.224697712744048"
"92" "res_pointsareas" "WD" "3.77984413619399"
"92" "resPS_pointsareas" "MSE" "8.9722228078911"
"92" "resPS_pointsareas" "MAE" "2.30469628906203"
"92" "resPS_pointsareas" "elpd" "146.890901837911"
"92" "resPS_pointsareas" "WD" "9.25587570021986"
"93" "res_points" "MSE" "2.14138986976621"
"93" "res_points" "MAE" "1.15413140131647"
"93" "res_points" "elpd" "0.231323188209693"
"93" "res_points" "WD" "4.05575067556687"
"93" "resPS_points" "MSE" "5.32599615837725"
"93" "resPS_points" "MAE" "1.85663720723961"
"93" "resPS_points" "elpd" "92.6704633642012"
"93" "resPS_points" "WD" "5.90084076752396"
"93" "res_pointsareas" "MSE" "1.77145765097697"
"93" "res_pointsareas" "MAE" "1.03582676193942"
"93" "res_pointsareas" "elpd" "0.247652191953908"
"93" "res_pointsareas" "WD" "2.49025274521453"
"93" "resPS_pointsareas" "MSE" "3.6172464758179"
"93" "resPS_pointsareas" "MAE" "1.52663577409211"
"93" "resPS_pointsareas" "elpd" "87.1487905418508"
"93" "resPS_pointsareas" "WD" "3.93362994742862"
"94" "res_points" "MSE" "4.13730318539898"
"94" "res_points" "MAE" "1.5381018226376"
"94" "res_points" "elpd" "0.220615466635153"
"94" "res_points" "WD" "7.69833450232455"
"94" "resPS_points" "MSE" "46.4396392572321"
"94" "resPS_points" "MAE" "5.23585597154562"
"94" "resPS_points" "elpd" "52.5497333723986"
"94" "resPS_points" "WD" "51.227349785947"
"94" "res_pointsareas" "MSE" "1.99533191920668"
"94" "res_pointsareas" "MAE" "1.10383909724617"
"94" "res_pointsareas" "elpd" "0.229485582692978"
"94" "res_pointsareas" "WD" "3.36474472348898"
"94" "resPS_pointsareas" "MSE" "2.96483194628682"
"94" "resPS_pointsareas" "MAE" "1.34326290234394"
"94" "resPS_pointsareas" "elpd" "18.4395748314076"
"94" "resPS_pointsareas" "WD" "4.18223727885207"
"95" "res_points" "MSE" "4.31990862003835"
"95" "res_points" "MAE" "1.59130826861844"
"95" "res_points" "elpd" "0.220538131002563"
"95" "res_points" "WD" "7.38331741194985"
"95" "resPS_points" "MSE" "92.2529136616204"
"95" "resPS_points" "MAE" "7.93066870797996"
"95" "resPS_points" "elpd" "36.9293204807546"
"95" "resPS_points" "WD" "102.905460094957"
"95" "res_pointsareas" "MSE" "2.18261802007464"
"95" "res_pointsareas" "MAE" "1.15158246495568"
"95" "res_pointsareas" "elpd" "0.231929268475198"
"95" "res_pointsareas" "WD" "3.40245860800269"
"95" "resPS_pointsareas" "MSE" "2.18683467063794"
"95" "resPS_pointsareas" "MAE" "1.13697440395172"
"95" "resPS_pointsareas" "elpd" "16.7897968375708"
"95" "resPS_pointsareas" "WD" "3.40764949509495"
"96" "res_points" "MSE" "10.4521094873305"
"96" "res_points" "MAE" "2.4883252370301"
"96" "res_points" "elpd" "0.201676326403334"
"96" "res_points" "WD" "14.0049503170501"
"96" "resPS_points" "MSE" "11.2801413421894"
"96" "resPS_points" "MAE" "2.72435830319557"
"96" "resPS_points" "elpd" "129.165023683738"
"96" "resPS_points" "WD" "12.1773099307388"
"96" "res_pointsareas" "MSE" "1.61199868297922"
"96" "res_pointsareas" "MAE" "1.01168401232257"
"96" "res_pointsareas" "elpd" "0.206455113862796"
"96" "res_pointsareas" "WD" "3.3057972613815"
"96" "resPS_pointsareas" "MSE" "9.51904161223832"
"96" "resPS_pointsareas" "MAE" "2.49018833339872"
"96" "resPS_pointsareas" "elpd" "114.06818006404"
"96" "resPS_pointsareas" "WD" "10.0191635767909"
"97" "res_points" "MSE" "4.6407763289456"
"97" "res_points" "MAE" "1.63476594752872"
"97" "res_points" "elpd" "0.190119825884862"
"97" "res_points" "WD" "6.79326265163254"
"97" "resPS_points" "MSE" "16.6113943569031"
"97" "resPS_points" "MAE" "3.24180087423871"
"97" "resPS_points" "elpd" "158.490874283383"
"97" "resPS_points" "WD" "17.7876420030407"
"97" "res_pointsareas" "MSE" "2.48426530211308"
"97" "res_pointsareas" "MAE" "1.22909460978285"
"97" "res_pointsareas" "elpd" "0.193045355306112"
"97" "res_pointsareas" "WD" "3.5542391066336"
"97" "resPS_pointsareas" "MSE" "7.44525980802916"
"97" "resPS_pointsareas" "MAE" "2.07029114446653"
"97" "resPS_pointsareas" "elpd" "152.66334999854"
"97" "resPS_pointsareas" "WD" "7.76751594726416"
"98" "res_points" "MSE" "4.49988770150346"
"98" "res_points" "MAE" "1.6323363834775"
"98" "res_points" "elpd" "0.201396414157912"
"98" "res_points" "WD" "7.17851094391677"
"98" "resPS_points" "MSE" "28.325454973041"
"98" "resPS_points" "MAE" "4.00655814028133"
"98" "resPS_points" "elpd" "48.4826686857025"
"98" "resPS_points" "WD" "31.7327241783186"
"98" "res_pointsareas" "MSE" "2.04843398648135"
"98" "res_pointsareas" "MAE" "1.13857125352333"
"98" "res_pointsareas" "elpd" "0.210919768468903"
"98" "res_pointsareas" "WD" "3.32275866165875"
"98" "resPS_pointsareas" "MSE" "7.91563020741111"
"98" "resPS_pointsareas" "MAE" "2.22814619127044"
"98" "resPS_pointsareas" "elpd" "54.7800375046162"
"98" "resPS_pointsareas" "WD" "8.66311363037433"
"99" "res_points" "MSE" "61.0490219491362"
"99" "res_points" "MAE" "7.04660473240425"
"99" "res_points" "elpd" "0.247280848096056"
"99" "res_points" "WD" "88.4040246057994"
"99" "resPS_points" "MSE" "22878.0176611655"
"99" "resPS_points" "MAE" "106.485093194922"
"99" "resPS_points" "elpd" "472.149862186542"
"99" "resPS_points" "WD" "24116.7714166645"
"99" "res_pointsareas" "MSE" "2.01794126006713"
"99" "res_pointsareas" "MAE" "1.12219712301061"
"99" "res_pointsareas" "elpd" "0.230183013637783"
"99" "res_pointsareas" "WD" "3.69678584044067"
"99" "resPS_pointsareas" "MSE" "5.90141934456615"
"99" "resPS_pointsareas" "MAE" "1.89718855696143"
"99" "resPS_pointsareas" "elpd" "388.334224080796"
"99" "resPS_pointsareas" "WD" "6.44489273771469"
"100" "res_points" "MSE" "4.4682150965317"
"100" "res_points" "MAE" "1.63687230067865"
"100" "res_points" "elpd" "0.219856495110159"
"100" "res_points" "WD" "8.74822351176276"
"100" "resPS_points" "MSE" "14.7386002090932"
"100" "resPS_points" "MAE" "3.0255424398289"
"100" "resPS_points" "elpd" "209.63652090205"
"100" "resPS_points" "WD" "15.3449445927969"
"100" "res_pointsareas" "MSE" "2.32686826653199"
"100" "res_pointsareas" "MAE" "1.19563725326643"
"100" "res_pointsareas" "elpd" "0.225493653845306"
"100" "res_pointsareas" "WD" "3.6886635693419"
"100" "resPS_pointsareas" "MSE" "8.34279060137007"
"100" "resPS_pointsareas" "MAE" "2.30855236767469"
"100" "resPS_pointsareas" "elpd" "200.82506030675"
"100" "resPS_pointsareas" "WD" "8.61456925351242"
