"ID" "Model" "type" "value"
"70" "res_points" "MSE" "6.55026065509751"
"70" "res_points" "MAE" "2.00216058746781"
"70" "res_points" "elpd" "0.168732567530729"
"70" "res_points" "WD" "8.99666028060858"
"70" "resPS_points" "MSE" "12.1208505823435"
"70" "resPS_points" "MAE" "2.88043594425999"
"70" "resPS_points" "elpd" "2.05660962772297"
"70" "resPS_points" "WD" "13.7165494559758"
"70" "res_pointsareas" "MSE" "0.864285709662975"
"70" "res_pointsareas" "MAE" "0.735398589457249"
"70" "res_pointsareas" "elpd" "0.254512895357753"
"70" "res_pointsareas" "WD" "1.18559407925699"
"70" "resPS_pointsareas" "MSE" "0.873525798747807"
"70" "resPS_pointsareas" "MAE" "0.739435774974031"
"70" "resPS_pointsareas" "elpd" "0.912453431208648"
"70" "resPS_pointsareas" "WD" "1.19619908070287"
"71" "res_points" "MSE" "8.97866948522782"
"71" "res_points" "MAE" "2.37142590983323"
"71" "res_points" "elpd" "0.153395918772774"
"71" "res_points" "WD" "20.6456314160865"
"71" "resPS_points" "MSE" "24.4011673228779"
"71" "resPS_points" "MAE" "4.02999150792462"
"71" "resPS_points" "elpd" "1.22568058271235"
"71" "resPS_points" "WD" "39.9499737269016"
"71" "res_pointsareas" "MSE" "0.688668602848788"
"71" "res_pointsareas" "MAE" "0.657767758939488"
"71" "res_pointsareas" "elpd" "0.273439294671339"
"71" "res_pointsareas" "WD" "1.01579425107041"
"71" "resPS_pointsareas" "MSE" "0.686961070636081"
"71" "resPS_pointsareas" "MAE" "0.656960418757353"
"71" "resPS_pointsareas" "elpd" "0.942018468370191"
"71" "resPS_pointsareas" "WD" "1.01224906426104"
"72" "res_points" "MSE" "16.3913309038023"
"72" "res_points" "MAE" "3.29804540031303"
"72" "res_points" "elpd" "0.171534113121312"
"72" "res_points" "WD" "23.1652520443823"
"72" "resPS_points" "MSE" "42.9583556974479"
"72" "resPS_points" "MAE" "5.50594055628472"
"72" "resPS_points" "elpd" "2.78608624239879"
"72" "resPS_points" "WD" "45.1215162136578"
"72" "res_pointsareas" "MSE" "0.868835296988379"
"72" "res_pointsareas" "MAE" "0.742417173781322"
"72" "res_pointsareas" "elpd" "0.243168768242407"
"72" "res_pointsareas" "WD" "1.2315776387473"
"72" "resPS_pointsareas" "MSE" "0.878325029778055"
"72" "resPS_pointsareas" "MAE" "0.746755488414064"
"72" "resPS_pointsareas" "elpd" "1.02429726714739"
"72" "resPS_pointsareas" "WD" "1.241887896851"
"73" "res_points" "MSE" "5.84375651864025"
"73" "res_points" "MAE" "1.85989356720512"
"73" "res_points" "elpd" "0.34895224942996"
"73" "res_points" "WD" "10.1178095478196"
"73" "resPS_points" "MSE" "11.0906860177123"
"73" "resPS_points" "MAE" "2.78090245133348"
"73" "resPS_points" "elpd" "1.6674324499964"
"73" "resPS_points" "WD" "16.2159990757362"
"73" "res_pointsareas" "MSE" "0.792439729884277"
"73" "res_pointsareas" "MAE" "0.687235807563442"
"73" "res_pointsareas" "elpd" "0.256923680737885"
"73" "res_pointsareas" "WD" "1.12919469993646"
"73" "resPS_pointsareas" "MSE" "0.799395289715012"
"73" "resPS_pointsareas" "MAE" "0.690266392263408"
"73" "resPS_pointsareas" "elpd" "1.14238953887123"
"73" "resPS_pointsareas" "WD" "1.14096474447536"
"74" "res_points" "MSE" "71.1873638147442"
"74" "res_points" "MAE" "7.54548237797336"
"74" "res_points" "elpd" "0.521822376759159"
"74" "res_points" "WD" "112.185814797081"
"74" "resPS_points" "MSE" "155.544497074394"
"74" "resPS_points" "MAE" "10.944078854414"
"74" "resPS_points" "elpd" "2.63712086138588"
"74" "resPS_points" "WD" "263.849999511685"
"74" "res_pointsareas" "MSE" "1.00573750357094"
"74" "res_pointsareas" "MAE" "0.794516932851221"
"74" "res_pointsareas" "elpd" "0.228306929070212"
"74" "res_pointsareas" "WD" "1.40596382817048"
"74" "resPS_pointsareas" "MSE" "1.04826635716698"
"74" "resPS_pointsareas" "MAE" "0.810149894534507"
"74" "resPS_pointsareas" "elpd" "1.35223596825626"
"74" "resPS_pointsareas" "WD" "1.44425647091602"
"75" "res_points" "MSE" "13.4896323297732"
"75" "res_points" "MAE" "2.95493959869773"
"75" "res_points" "elpd" "0.138831537565049"
"75" "res_points" "WD" "21.3249189400535"
"75" "resPS_points" "MSE" "8.48348962282898"
"75" "resPS_points" "MAE" "2.23042975761835"
"75" "resPS_points" "elpd" "1.58377969622012"
"75" "resPS_points" "WD" "16.8585136036732"
"75" "res_pointsareas" "MSE" "0.755013422100488"
"75" "res_pointsareas" "MAE" "0.689192612112097"
"75" "res_pointsareas" "elpd" "0.294221575048288"
"75" "res_pointsareas" "WD" "1.04872728428632"
"75" "resPS_pointsareas" "MSE" "0.758439603762606"
"75" "resPS_pointsareas" "MAE" "0.69096465617153"
"75" "resPS_pointsareas" "elpd" "1.14792197544391"
"75" "resPS_pointsareas" "WD" "1.04972816667487"
"76" "res_points" "MSE" "47.412546071249"
"76" "res_points" "MAE" "5.99171793430283"
"76" "res_points" "elpd" "0.152260847654283"
"76" "res_points" "WD" "116.531103333919"
"76" "resPS_points" "MSE" "114.707199739278"
"76" "resPS_points" "MAE" "9.6514481471672"
"76" "resPS_points" "elpd" "7.22567691837268"
"76" "resPS_points" "WD" "239.090275952245"
"76" "res_pointsareas" "MSE" "1.02073173336808"
"76" "res_pointsareas" "MAE" "0.801443759520142"
"76" "res_pointsareas" "elpd" "0.217820320963927"
"76" "res_pointsareas" "WD" "1.43046995956926"
"76" "resPS_pointsareas" "MSE" "1.10369808241616"
"76" "resPS_pointsareas" "MAE" "0.837758730043306"
"76" "resPS_pointsareas" "elpd" "1.9458451775368"
"76" "resPS_pointsareas" "WD" "1.50749427934263"
"77" "res_points" "MSE" "9.37471372915527"
"77" "res_points" "MAE" "2.45358576597402"
"77" "res_points" "elpd" "0.219034524632964"
"77" "res_points" "WD" "28.3618179058006"
"77" "resPS_points" "MSE" "50.1979800242144"
"77" "resPS_points" "MAE" "6.25181086765821"
"77" "resPS_points" "elpd" "1.86628473963598"
"77" "resPS_points" "WD" "78.066692148889"
"77" "res_pointsareas" "MSE" "0.801134251289717"
"77" "res_pointsareas" "MAE" "0.703045011897932"
"77" "res_pointsareas" "elpd" "0.273062402160346"
"77" "res_pointsareas" "WD" "1.12424309858603"
"77" "resPS_pointsareas" "MSE" "0.833948989069305"
"77" "resPS_pointsareas" "MAE" "0.717175846059985"
"77" "resPS_pointsareas" "elpd" "1.34827372480862"
"77" "resPS_pointsareas" "WD" "1.15395337356562"
"78" "res_points" "MSE" "10.6838249072642"
"78" "res_points" "MAE" "2.39224219340262"
"78" "res_points" "elpd" "0.32647556702248"
"78" "res_points" "WD" "20.9135593859857"
"78" "resPS_points" "MSE" "34.8828410031271"
"78" "resPS_points" "MAE" "4.91359654178342"
"78" "resPS_points" "elpd" "1.65945031750178"
"78" "resPS_points" "WD" "51.6720750162653"
"78" "res_pointsareas" "MSE" "0.689176149164908"
"78" "res_pointsareas" "MAE" "0.661646146926829"
"78" "res_pointsareas" "elpd" "0.279734130335389"
"78" "res_pointsareas" "WD" "0.996426727804938"
"78" "resPS_pointsareas" "MSE" "0.699642642231216"
"78" "resPS_pointsareas" "MAE" "0.666229820557184"
"78" "resPS_pointsareas" "elpd" "0.994925247972543"
"78" "resPS_pointsareas" "WD" "1.00599406868058"
"79" "res_points" "MSE" "7.49964100721484"
"79" "res_points" "MAE" "2.13028794231742"
"79" "res_points" "elpd" "0.211926950781476"
"79" "res_points" "WD" "18.8188950246526"
"79" "resPS_points" "MSE" "42.3132413770571"
"79" "resPS_points" "MAE" "5.55357733637884"
"79" "resPS_points" "elpd" "1.84658818420209"
"79" "resPS_points" "WD" "59.1650213031313"
"79" "res_pointsareas" "MSE" "0.804677582113195"
"79" "res_pointsareas" "MAE" "0.720435278068337"
"79" "res_pointsareas" "elpd" "0.236978103835336"
"79" "res_pointsareas" "WD" "1.18898007689083"
"79" "resPS_pointsareas" "MSE" "0.805788114704555"
"79" "resPS_pointsareas" "MAE" "0.72078446092526"
"79" "resPS_pointsareas" "elpd" "0.945756803783318"
"79" "resPS_pointsareas" "WD" "1.18997633017279"
"80" "res_points" "MSE" "5.3636833675863"
"80" "res_points" "MAE" "1.80818677478286"
"80" "res_points" "elpd" "0.23007929990271"
"80" "res_points" "WD" "13.3918543191292"
"80" "resPS_points" "MSE" "25.5448059164044"
"80" "resPS_points" "MAE" "4.24455329937899"
"80" "resPS_points" "elpd" "1.48255907632426"
"80" "resPS_points" "WD" "38.9657295373756"
"80" "res_pointsareas" "MSE" "0.826996267389587"
"80" "res_pointsareas" "MAE" "0.717003633575022"
"80" "res_pointsareas" "elpd" "0.307508673644646"
"80" "res_pointsareas" "WD" "1.11276193012609"
"80" "resPS_pointsareas" "MSE" "0.846091505276873"
"80" "resPS_pointsareas" "MAE" "0.725031215996696"
"80" "resPS_pointsareas" "elpd" "1.01705542598808"
"80" "resPS_pointsareas" "WD" "1.13268586904682"
"81" "res_points" "MSE" "6.50700578498466"
"81" "res_points" "MAE" "2.02922757395792"
"81" "res_points" "elpd" "0.0704392330899286"
"81" "res_points" "WD" "27.5608641091595"
"81" "resPS_points" "MSE" "43.5754648954996"
"81" "resPS_points" "MAE" "5.81027989303506"
"81" "resPS_points" "elpd" "1.88674330817114"
"81" "resPS_points" "WD" "68.0774324155921"
"81" "res_pointsareas" "MSE" "0.766519906593689"
"81" "res_pointsareas" "MAE" "0.701857351216091"
"81" "res_pointsareas" "elpd" "0.255154073352538"
"81" "res_pointsareas" "WD" "1.10144978003089"
"81" "resPS_pointsareas" "MSE" "0.77596577539031"
"81" "resPS_pointsareas" "MAE" "0.705721750484401"
"81" "resPS_pointsareas" "elpd" "0.970983733187949"
"81" "resPS_pointsareas" "WD" "1.11001599108742"
"82" "res_points" "MSE" "5.10318836046927"
"82" "res_points" "MAE" "1.78309698594101"
"82" "res_points" "elpd" "0.226841551460783"
"82" "res_points" "WD" "14.1491698172232"
"82" "resPS_points" "MSE" "56.5481209334861"
"82" "resPS_points" "MAE" "6.70444230916545"
"82" "resPS_points" "elpd" "4.09669989143974"
"82" "resPS_points" "WD" "76.9549708696452"
"82" "res_pointsareas" "MSE" "0.7868571980724"
"82" "res_pointsareas" "MAE" "0.718638099847731"
"82" "res_pointsareas" "elpd" "0.32192944178984"
"82" "res_pointsareas" "WD" "1.06221732871101"
"82" "resPS_pointsareas" "MSE" "0.788313447189435"
"82" "resPS_pointsareas" "MAE" "0.719307274201486"
"82" "resPS_pointsareas" "elpd" "0.948723260083038"
"82" "resPS_pointsareas" "WD" "1.06384500247345"
"83" "res_points" "MSE" "12.4644128474981"
"83" "res_points" "MAE" "2.78784583765411"
"83" "res_points" "elpd" "0.248500528292784"
"83" "res_points" "WD" "52.0477211873486"
"83" "resPS_points" "MSE" "208.580378578174"
"83" "resPS_points" "MAE" "13.5752994352065"
"83" "resPS_points" "elpd" "4.1882671171899"
"83" "resPS_points" "WD" "316.421319401904"
"83" "res_pointsareas" "MSE" "0.924919650965704"
"83" "res_pointsareas" "MAE" "0.76663082526712"
"83" "res_pointsareas" "elpd" "0.246535956878321"
"83" "res_pointsareas" "WD" "1.26572963020843"
"83" "resPS_pointsareas" "MSE" "0.925908220554855"
"83" "resPS_pointsareas" "MAE" "0.766971750398234"
"83" "resPS_pointsareas" "elpd" "0.961525414086964"
"83" "resPS_pointsareas" "WD" "1.2676394213957"
"84" "res_points" "MSE" "15.9782154134427"
"84" "res_points" "MAE" "3.23679985388058"
"84" "res_points" "elpd" "0.279684911601838"
"84" "res_points" "WD" "28.0804402120245"
"84" "resPS_points" "MSE" "117.930994043061"
"84" "resPS_points" "MAE" "9.13876186341645"
"84" "resPS_points" "elpd" "0.976709061647632"
"84" "resPS_points" "WD" "233.746707914117"
"84" "res_pointsareas" "MSE" "0.69909417590414"
"84" "res_pointsareas" "MAE" "0.656865206778384"
"84" "res_pointsareas" "elpd" "0.271908298381948"
"84" "res_pointsareas" "WD" "1.01189969357164"
"84" "resPS_pointsareas" "MSE" "0.710443825214706"
"84" "resPS_pointsareas" "MAE" "0.662459068253565"
"84" "resPS_pointsareas" "elpd" "1.03728567309819"
"84" "resPS_pointsareas" "WD" "1.0233070095295"
"85" "res_points" "MSE" "21.9042721353964"
"85" "res_points" "MAE" "3.7581704252898"
"85" "res_points" "elpd" "0.173100938593558"
"85" "res_points" "WD" "32.3664866398282"
"85" "resPS_points" "MSE" "546.28592115597"
"85" "resPS_points" "MAE" "21.6318780992447"
"85" "resPS_points" "elpd" "3.13489503236445"
"85" "resPS_points" "WD" "687.974042748356"
"85" "res_pointsareas" "MSE" "0.748984536828657"
"85" "res_pointsareas" "MAE" "0.686647540741276"
"85" "res_pointsareas" "elpd" "0.291636896370979"
"85" "res_pointsareas" "WD" "1.04872578621026"
"85" "resPS_pointsareas" "MSE" "0.746833812927852"
"85" "resPS_pointsareas" "MAE" "0.68548005258842"
"85" "resPS_pointsareas" "elpd" "1.41055378514985"
"85" "resPS_pointsareas" "WD" "1.04598164420426"
"86" "res_points" "MSE" "10.2402520369605"
"86" "res_points" "MAE" "2.45699454284709"
"86" "res_points" "elpd" "0.236058094633998"
"86" "res_points" "WD" "25.3811931087908"
"86" "resPS_points" "MSE" "380.440760811611"
"86" "resPS_points" "MAE" "18.5909417941173"
"86" "resPS_points" "elpd" "9.97484020304991"
"86" "resPS_points" "WD" "525.90893957622"
"86" "res_pointsareas" "MSE" "1.01947258181511"
"86" "res_pointsareas" "MAE" "0.801082938521156"
"86" "res_pointsareas" "elpd" "0.261197386670543"
"86" "res_pointsareas" "WD" "1.34197637468301"
"86" "resPS_pointsareas" "MSE" "1.0192150276878"
"86" "resPS_pointsareas" "MAE" "0.801025697924086"
"86" "resPS_pointsareas" "elpd" "0.942107222097279"
"86" "resPS_pointsareas" "WD" "1.34332838094377"
"87" "res_points" "MSE" "15.7024101341045"
"87" "res_points" "MAE" "3.18636027206798"
"87" "res_points" "elpd" "0.31535561511849"
"87" "res_points" "WD" "32.7656870816773"
"87" "resPS_points" "MSE" "160.251616464419"
"87" "resPS_points" "MAE" "11.099167962446"
"87" "resPS_points" "elpd" "1.49652133710263"
"87" "resPS_points" "WD" "239.90586303984"
"87" "res_pointsareas" "MSE" "0.840995162965105"
"87" "res_pointsareas" "MAE" "0.736999842106646"
"87" "res_pointsareas" "elpd" "0.24532766175403"
"87" "res_pointsareas" "WD" "1.20924073629363"
"87" "resPS_pointsareas" "MSE" "0.851544794586217"
"87" "resPS_pointsareas" "MAE" "0.741691900692112"
"87" "resPS_pointsareas" "elpd" "1.25972673133048"
"87" "resPS_pointsareas" "WD" "1.21290542250656"
"88" "res_points" "MSE" "8.03424363056883"
"88" "res_points" "MAE" "2.28005181880755"
"88" "res_points" "elpd" "0.131044849093149"
"88" "res_points" "WD" "54.8300240753005"
"88" "resPS_points" "MSE" "2028.41185257501"
"88" "resPS_points" "MAE" "40.3026134882666"
"88" "resPS_points" "elpd" "1.79891727647728"
"88" "resPS_points" "WD" "2802.46587981362"
"88" "res_pointsareas" "MSE" "0.868616231666339"
"88" "res_pointsareas" "MAE" "0.743788180513759"
"88" "res_pointsareas" "elpd" "0.25845056102086"
"88" "res_pointsareas" "WD" "1.20781927073348"
"88" "resPS_pointsareas" "MSE" "0.868972085543543"
"88" "resPS_pointsareas" "MAE" "0.743904395264694"
"88" "resPS_pointsareas" "elpd" "0.956253315534573"
"88" "resPS_pointsareas" "WD" "1.2089740764275"
"89" "res_points" "MSE" "12.2847514433466"
"89" "res_points" "MAE" "2.93191194416816"
"89" "res_points" "elpd" "0.220808461413828"
"89" "res_points" "WD" "29.851101935349"
"89" "resPS_points" "MSE" "284.280804209452"
"89" "resPS_points" "MAE" "15.524089121078"
"89" "resPS_points" "elpd" "2.19137006111224"
"89" "resPS_points" "WD" "374.010666447162"
"89" "res_pointsareas" "MSE" "0.965698354129792"
"89" "res_pointsareas" "MAE" "0.792682314147118"
"89" "res_pointsareas" "elpd" "0.252213099679056"
"89" "res_pointsareas" "WD" "1.28647906875442"
"89" "resPS_pointsareas" "MSE" "0.965350484212029"
"89" "resPS_pointsareas" "MAE" "0.792316224493342"
"89" "resPS_pointsareas" "elpd" "0.998964195569593"
"89" "resPS_pointsareas" "WD" "1.28534112842691"
"90" "res_points" "MSE" "8.09450386342887"
"90" "res_points" "MAE" "2.08668727153009"
"90" "res_points" "elpd" "0.213227849644033"
"90" "res_points" "WD" "11.3088513972251"
"90" "resPS_points" "MSE" "17.2271347742184"
"90" "resPS_points" "MAE" "3.60228776646756"
"90" "resPS_points" "elpd" "7.31365020746829"
"90" "resPS_points" "WD" "24.9091472834332"
"90" "res_pointsareas" "MSE" "0.871915953068048"
"90" "res_pointsareas" "MAE" "0.735047329742874"
"90" "res_pointsareas" "elpd" "0.296679079701202"
"90" "res_pointsareas" "WD" "1.15237056825553"
"90" "resPS_pointsareas" "MSE" "0.895434681732802"
"90" "resPS_pointsareas" "MAE" "0.747592768265571"
"90" "resPS_pointsareas" "elpd" "0.994775418415276"
"90" "resPS_pointsareas" "WD" "1.17469582039897"
"91" "res_points" "MSE" "7.12146767848702"
"91" "res_points" "MAE" "2.10130010488206"
"91" "res_points" "elpd" "0.176676997704819"
"91" "res_points" "WD" "24.9927854525918"
"91" "resPS_points" "MSE" "348.619753252279"
"91" "resPS_points" "MAE" "17.3771062784643"
"91" "resPS_points" "elpd" "5.85651447468874"
"91" "resPS_points" "WD" "472.285168178224"
"91" "res_pointsareas" "MSE" "0.943400176367081"
"91" "res_pointsareas" "MAE" "0.770480983399494"
"91" "res_pointsareas" "elpd" "0.219544346133497"
"91" "res_pointsareas" "WD" "1.33813460225163"
"91" "resPS_pointsareas" "MSE" "0.945011604804381"
"91" "resPS_pointsareas" "MAE" "0.7709802952204"
"91" "resPS_pointsareas" "elpd" "0.973865332764642"
"91" "resPS_pointsareas" "WD" "1.33912935677683"
"92" "res_points" "MSE" "10.202223702099"
"92" "res_points" "MAE" "2.56629462791556"
"92" "res_points" "elpd" "0.163131543086567"
"92" "res_points" "WD" "26.0910844943469"
"92" "resPS_points" "MSE" "126.983129954153"
"92" "resPS_points" "MAE" "10.3034558003021"
"92" "resPS_points" "elpd" "3.03966672127468"
"92" "resPS_points" "WD" "160.396734445526"
"92" "res_pointsareas" "MSE" "0.681523125696378"
"92" "res_pointsareas" "MAE" "0.652716731767793"
"92" "res_pointsareas" "elpd" "0.291529101386804"
"92" "res_pointsareas" "WD" "0.977250571419599"
"92" "resPS_pointsareas" "MSE" "0.685556232911372"
"92" "resPS_pointsareas" "MAE" "0.654370518634702"
"92" "resPS_pointsareas" "elpd" "0.98640154870375"
"92" "resPS_pointsareas" "WD" "0.980723674276253"
"93" "res_points" "MSE" "8.17059675900155"
"93" "res_points" "MAE" "2.42311176630671"
"93" "res_points" "elpd" "0.197585906319463"
"93" "res_points" "WD" "45.9434339116854"
"93" "resPS_points" "MSE" "514.456197991682"
"93" "resPS_points" "MAE" "21.2866406214142"
"93" "resPS_points" "elpd" "5.0745379874943"
"93" "resPS_points" "WD" "711.123050146837"
"93" "res_pointsareas" "MSE" "0.827980449793844"
"93" "res_pointsareas" "MAE" "0.719039113655344"
"93" "res_pointsareas" "elpd" "0.248504781307823"
"93" "res_pointsareas" "WD" "1.2059213466451"
"93" "resPS_pointsareas" "MSE" "0.829190314448942"
"93" "resPS_pointsareas" "MAE" "0.719692168314323"
"93" "resPS_pointsareas" "elpd" "0.90429217812989"
"93" "resPS_pointsareas" "WD" "1.20648727212649"
"94" "res_points" "MSE" "11.7904248542619"
"94" "res_points" "MAE" "2.66403635265957"
"94" "res_points" "elpd" "0.164690124630325"
"94" "res_points" "WD" "34.1524868275324"
"94" "resPS_points" "MSE" "279.832514638547"
"94" "resPS_points" "MAE" "14.3642482239339"
"94" "resPS_points" "elpd" "1.94211728059299"
"94" "resPS_points" "WD" "353.457426634732"
"94" "res_pointsareas" "MSE" "0.776190527793392"
"94" "res_pointsareas" "MAE" "0.701018853544972"
"94" "res_pointsareas" "elpd" "0.326070598505522"
"94" "res_pointsareas" "WD" "1.04663783648555"
"94" "resPS_pointsareas" "MSE" "0.77914953776492"
"94" "resPS_pointsareas" "MAE" "0.702541142629377"
"94" "resPS_pointsareas" "elpd" "1.08267777569332"
"94" "resPS_pointsareas" "WD" "1.0492976713598"
"95" "res_points" "MSE" "6.57634932331629"
"95" "res_points" "MAE" "2.05420115746845"
"95" "res_points" "elpd" "0.110490323737797"
"95" "res_points" "WD" "17.5986859039642"
"95" "resPS_points" "MSE" "35.3970772141489"
"95" "resPS_points" "MAE" "5.07162242887718"
"95" "resPS_points" "elpd" "2.47926337633149"
"95" "resPS_points" "WD" "50.8560694195976"
"95" "res_pointsareas" "MSE" "0.845650230616663"
"95" "res_pointsareas" "MAE" "0.738640209079103"
"95" "res_pointsareas" "elpd" "0.233428330204614"
"95" "res_pointsareas" "WD" "1.22068726573856"
"95" "resPS_pointsareas" "MSE" "0.844415726827555"
"95" "resPS_pointsareas" "MAE" "0.737918414417127"
"95" "resPS_pointsareas" "elpd" "0.940636324965039"
"95" "resPS_pointsareas" "WD" "1.21688561756103"
"96" "res_points" "MSE" "3.56255335888996"
"96" "res_points" "MAE" "1.53238912056335"
"96" "res_points" "elpd" "0.225168395044192"
"96" "res_points" "WD" "27.0427578792843"
"96" "resPS_points" "MSE" "7564.55213850998"
"96" "resPS_points" "MAE" "37.901208616447"
"96" "resPS_points" "elpd" "2.42475096455896"
"96" "resPS_points" "WD" "7605.96029887389"
"96" "res_pointsareas" "MSE" "0.727431015498653"
"96" "res_pointsareas" "MAE" "0.668658367297514"
"96" "res_pointsareas" "elpd" "0.27773874462376"
"96" "res_pointsareas" "WD" "1.05639143320191"
"96" "resPS_pointsareas" "MSE" "0.870916812138587"
"96" "resPS_pointsareas" "MAE" "0.741101524601154"
"96" "resPS_pointsareas" "elpd" "1.63323783718002"
"96" "resPS_pointsareas" "WD" "1.17015672032179"
"97" "res_points" "MSE" "6.3477392620373"
"97" "res_points" "MAE" "2.00054392242658"
"97" "res_points" "elpd" "0.154934268443791"
"97" "res_points" "WD" "68.6953234410079"
"97" "resPS_points" "MSE" "226.572300879621"
"97" "resPS_points" "MAE" "14.3332141861408"
"97" "resPS_points" "elpd" "10.5592073172194"
"97" "resPS_points" "WD" "635.850853297723"
"97" "res_pointsareas" "MSE" "0.861334307163056"
"97" "res_pointsareas" "MAE" "0.745388169072995"
"97" "res_pointsareas" "elpd" "0.251444056236493"
"97" "res_pointsareas" "WD" "1.18316502657957"
"97" "resPS_pointsareas" "MSE" "0.864694734847697"
"97" "resPS_pointsareas" "MAE" "0.746854066514486"
"97" "resPS_pointsareas" "elpd" "0.918532125155744"
"97" "resPS_pointsareas" "WD" "1.18779425569408"
"98" "res_points" "MSE" "6.87632335096362"
"98" "res_points" "MAE" "2.0647445539695"
"98" "res_points" "elpd" "0.126446568518742"
"98" "res_points" "WD" "16.6829375323832"
"98" "resPS_points" "MSE" "28.4518985305185"
"98" "resPS_points" "MAE" "4.56799378070077"
"98" "resPS_points" "elpd" "2.16161541244033"
"98" "resPS_points" "WD" "40.6762276745892"
"98" "res_pointsareas" "MSE" "1.22779273699028"
"98" "res_pointsareas" "MAE" "0.879116903523397"
"98" "res_pointsareas" "elpd" "0.242805933088841"
"98" "res_pointsareas" "WD" "1.54968904099109"
"98" "resPS_pointsareas" "MSE" "1.26666443337465"
"98" "resPS_pointsareas" "MAE" "0.894030577518005"
"98" "resPS_pointsareas" "elpd" "0.971981832553894"
"98" "resPS_pointsareas" "WD" "1.58602522820191"
"99" "res_points" "MSE" "5.68345954268041"
"99" "res_points" "MAE" "1.96311787590287"
"99" "res_points" "elpd" "0.0870865735670075"
"99" "res_points" "WD" "50.6373593350621"
"99" "resPS_points" "MSE" "271.625277674397"
"99" "resPS_points" "MAE" "15.4119352046893"
"99" "resPS_points" "elpd" "3.12114866557746"
"99" "resPS_points" "WD" "374.821092013439"
"99" "res_pointsareas" "MSE" "0.867938708284675"
"99" "res_pointsareas" "MAE" "0.739919259815261"
"99" "res_pointsareas" "elpd" "0.260259313598746"
"99" "res_pointsareas" "WD" "1.21139710392958"
"99" "resPS_pointsareas" "MSE" "0.871865593149579"
"99" "resPS_pointsareas" "MAE" "0.741674157028659"
"99" "resPS_pointsareas" "elpd" "0.940612570241331"
"99" "resPS_pointsareas" "WD" "1.2167243044129"
"100" "res_points" "MSE" "6.52687766264084"
"100" "res_points" "MAE" "2.00056220263976"
"100" "res_points" "elpd" "0.337280431215646"
"100" "res_points" "WD" "8.95649740730134"
"100" "resPS_points" "MSE" "122.420367984724"
"100" "resPS_points" "MAE" "8.77160378833732"
"100" "resPS_points" "elpd" "1.58406742398053"
"100" "resPS_points" "WD" "293.629113983388"
"100" "res_pointsareas" "MSE" "0.725417453771"
"100" "res_pointsareas" "MAE" "0.679368323745406"
"100" "res_pointsareas" "elpd" "0.275553610596879"
"100" "res_pointsareas" "WD" "1.04079694101638"
"100" "resPS_pointsareas" "MSE" "0.731040271902143"
"100" "resPS_pointsareas" "MAE" "0.681753273138451"
"100" "resPS_pointsareas" "elpd" "0.922453046715594"
"100" "resPS_pointsareas" "WD" "1.04829462715534"
