"ID" "Model" "type" "value"
"70" "res_points" "MAE" "1.48704197109135"
"70" "res_points" "elpd" "0.231314065676568"
"70" "res_points" "WD" "5.40254024707212"
"70" "resPS_points" "MSE" "29.3276590424973"
"70" "resPS_points" "MAE" "4.95324631357637"
"70" "resPS_points" "elpd" "217.85953006079"
"70" "resPS_points" "WD" "29.702567650686"
"70" "res_pointsareas" "MSE" "0.930039789433753"
"70" "res_pointsareas" "MAE" "0.769644778961651"
"70" "res_pointsareas" "elpd" "0.250073707856162"
"70" "res_pointsareas" "WD" "1.27049733680096"
"70" "resPS_pointsareas" "MSE" "1.80498794237019"
"70" "resPS_pointsareas" "MAE" "1.09190909118094"
"70" "resPS_pointsareas" "elpd" "152.961607079041"
"70" "resPS_pointsareas" "WD" "2.09236731128512"
"71" "res_points" "MSE" "4.0544958736893"
"71" "res_points" "MAE" "1.47785839347895"
"71" "res_points" "elpd" "0.240189512817228"
"71" "res_points" "WD" "14.219812365466"
"71" "resPS_points" "MSE" "270.088920179839"
"71" "resPS_points" "MAE" "14.107530233969"
"71" "resPS_points" "elpd" "236.372037548571"
"71" "resPS_points" "WD" "518.038646696484"
"71" "res_pointsareas" "MSE" "0.787142195683012"
"71" "res_pointsareas" "MAE" "0.693181052915351"
"71" "res_pointsareas" "elpd" "0.258606517190394"
"71" "res_pointsareas" "WD" "1.15211930807004"
"71" "resPS_pointsareas" "MSE" "11.4848759815252"
"71" "resPS_pointsareas" "MAE" "2.77266097846197"
"71" "resPS_pointsareas" "elpd" "220.831162454407"
"71" "resPS_pointsareas" "WD" "11.7525807194544"
"72" "res_points" "MSE" "6.30282806057097"
"72" "res_points" "MAE" "1.90208734036275"
"72" "res_points" "elpd" "0.225437609939227"
"72" "res_points" "WD" "9.26967312012634"
"72" "resPS_points" "MSE" "90.6229763034383"
"72" "resPS_points" "MAE" "8.37895225069346"
"72" "resPS_points" "elpd" "391.05052887725"
"72" "resPS_points" "WD" "102.301923108584"
"72" "res_pointsareas" "MSE" "0.885533875099349"
"72" "res_pointsareas" "MAE" "0.751406148548237"
"72" "res_pointsareas" "elpd" "0.238239112481841"
"72" "res_pointsareas" "WD" "1.31491020130601"
"72" "resPS_pointsareas" "MSE" "5.57052299204114"
"72" "resPS_pointsareas" "MAE" "1.86232660089492"
"72" "resPS_pointsareas" "elpd" "250.435044154789"
"72" "resPS_pointsareas" "WD" "5.83179462243509"
"73" "res_points" "MSE" "4.38806413081993"
"73" "res_points" "MAE" "1.54463703446468"
"73" "res_points" "elpd" "0.248835570242312"
"73" "res_points" "WD" "6.36155649290293"
"73" "resPS_points" "MSE" "21.9914795878744"
"73" "resPS_points" "MAE" "3.88544033877867"
"73" "resPS_points" "elpd" "217.014291614621"
"73" "resPS_points" "WD" "24.0443603730119"
"73" "res_pointsareas" "MSE" "0.78022522507317"
"73" "res_pointsareas" "MAE" "0.698764638877312"
"73" "res_pointsareas" "elpd" "0.274625813529086"
"73" "res_pointsareas" "WD" "1.08771755441438"
"73" "resPS_pointsareas" "MSE" "2.17782183126448"
"73" "resPS_pointsareas" "MAE" "1.14425897100684"
"73" "resPS_pointsareas" "elpd" "118.320899697355"
"73" "resPS_pointsareas" "WD" "2.46169420063112"
"74" "res_points" "MSE" "2.81708019120813"
"74" "res_points" "MAE" "1.27234242872235"
"74" "res_points" "elpd" "0.229347826983408"
"74" "res_points" "WD" "6.33460995552947"
"74" "resPS_points" "MSE" "17.4252067891255"
"74" "resPS_points" "MAE" "3.54896470874125"
"74" "resPS_points" "elpd" "121.678114453413"
"74" "resPS_points" "WD" "18.5250683488304"
"74" "res_pointsareas" "MSE" "0.859885943258806"
"74" "res_pointsareas" "MAE" "0.734641050480329"
"74" "res_pointsareas" "elpd" "0.265073576923112"
"74" "res_pointsareas" "WD" "1.19131578565538"
"74" "resPS_pointsareas" "MSE" "3.04653631926045"
"74" "resPS_pointsareas" "MAE" "1.37203688044524"
"74" "resPS_pointsareas" "elpd" "97.9522998630986"
"74" "resPS_pointsareas" "WD" "3.29751425099728"
"75" "res_points" "MSE" "8.85092730800713"
"75" "res_points" "MAE" "2.37067172740479"
"75" "res_points" "elpd" "0.217994526636584"
"75" "res_points" "WD" "14.3843838878759"
"75" "resPS_points" "MSE" "71.062662306084"
"75" "resPS_points" "MAE" "7.92392646264452"
"75" "resPS_points" "elpd" "470.148461991369"
"75" "resPS_points" "WD" "72.6260588827083"
"75" "res_pointsareas" "MSE" "0.929100248387842"
"75" "res_pointsareas" "MAE" "0.764144524241626"
"75" "res_pointsareas" "elpd" "0.228643730188282"
"75" "res_pointsareas" "WD" "1.35104481004627"
"75" "resPS_pointsareas" "MSE" "1.76438569743452"
"75" "resPS_pointsareas" "MAE" "1.05090010663904"
"75" "resPS_pointsareas" "elpd" "327.636362135062"
"75" "resPS_pointsareas" "WD" "2.08964786882944"
"76" "res_points" "MSE" "2.65852748008467"
"76" "res_points" "MAE" "1.19726751276095"
"76" "res_points" "elpd" "0.200893650253768"
"76" "res_points" "WD" "4.37642977331803"
"76" "resPS_points" "MSE" "9.57942429421008"
"76" "resPS_points" "MAE" "2.08459935334046"
"76" "resPS_points" "elpd" "26.2295422535815"
"76" "resPS_points" "WD" "11.030377979119"
"76" "res_pointsareas" "MSE" "0.922832777400216"
"76" "res_pointsareas" "MAE" "0.760628409255533"
"76" "res_pointsareas" "elpd" "0.258890059352854"
"76" "res_pointsareas" "WD" "1.26930143107942"
"76" "resPS_pointsareas" "MSE" "0.924321211595103"
"76" "resPS_pointsareas" "MAE" "0.76168402906661"
"76" "resPS_pointsareas" "elpd" "13.9228032380372"
"76" "resPS_pointsareas" "WD" "1.27151719288501"
"77" "res_points" "MSE" "7.89133312638252"
"77" "res_points" "MAE" "2.02692844397518"
"77" "res_points" "elpd" "0.182370429766235"
"77" "res_points" "WD" "15.495224864683"
"77" "resPS_points" "MSE" "437.52571886945"
"77" "resPS_points" "MAE" "15.6279666998114"
"77" "resPS_points" "elpd" "69.3414024826678"
"77" "resPS_points" "WD" "581.430348951945"
"77" "res_pointsareas" "MSE" "0.889428423849957"
"77" "res_pointsareas" "MAE" "0.752841022449924"
"77" "res_pointsareas" "elpd" "0.209808192849806"
"77" "res_pointsareas" "WD" "1.36461986965876"
"77" "resPS_pointsareas" "MSE" "1.07582330111505"
"77" "resPS_pointsareas" "MAE" "0.82333641674166"
"77" "resPS_pointsareas" "elpd" "21.0109453953261"
"77" "resPS_pointsareas" "WD" "1.52312215571658"
"78" "res_points" "MSE" "4.02039566600468"
"78" "res_points" "MAE" "1.59036693454928"
"78" "res_points" "elpd" "0.243803423649925"
"78" "res_points" "WD" "6.87223556112298"
"78" "resPS_points" "MSE" "10885.7912112501"
"78" "resPS_points" "MAE" "57.3534817055506"
"78" "resPS_points" "elpd" "1291.7956237226"
"78" "resPS_points" "WD" "10886.5114495268"
"78" "res_pointsareas" "MSE" "0.831539592150706"
"78" "res_pointsareas" "MAE" "0.72748993928547"
"78" "res_pointsareas" "elpd" "0.272534166503513"
"78" "res_pointsareas" "WD" "1.16074805238584"
"78" "resPS_pointsareas" "MSE" "2.51894300538062"
"78" "resPS_pointsareas" "MAE" "1.20543997271469"
"78" "resPS_pointsareas" "elpd" "1056.94125424321"
"78" "resPS_pointsareas" "WD" "2.77661752550202"
"79" "res_points" "MSE" "5.82972649680103"
"79" "res_points" "MAE" "1.80480747812778"
"79" "res_points" "elpd" "0.217429452661767"
"79" "res_points" "WD" "7.53330796078742"
"79" "resPS_points" "MSE" "6.70884640921949"
"79" "resPS_points" "MAE" "1.92210283828172"
"79" "resPS_points" "elpd" "304.167738168305"
"79" "resPS_points" "WD" "7.13603808250344"
"79" "res_pointsareas" "MSE" "1.03343627631385"
"79" "res_pointsareas" "MAE" "0.804619874152884"
"79" "res_pointsareas" "elpd" "0.24473419058384"
"79" "res_pointsareas" "WD" "1.39266552145413"
"79" "resPS_pointsareas" "MSE" "3.4444577961451"
"79" "resPS_pointsareas" "MAE" "1.42284454720513"
"79" "resPS_pointsareas" "elpd" "210.575280096368"
"79" "resPS_pointsareas" "WD" "3.71431872805353"
"80" "res_points" "MSE" "3.73989775431747"
"80" "res_points" "MAE" "1.54301804411301"
"80" "res_points" "elpd" "0.227120423210408"
"80" "res_points" "WD" "5.93465614131877"
"80" "resPS_points" "MSE" "16.2061078967141"
"80" "resPS_points" "MAE" "3.29551919500435"
"80" "resPS_points" "elpd" "151.934299071479"
"80" "resPS_points" "WD" "17.2618380896611"
"80" "res_pointsareas" "MSE" "1.01100224441191"
"80" "res_pointsareas" "MAE" "0.808460312570535"
"80" "res_pointsareas" "elpd" "0.260332359290995"
"80" "res_pointsareas" "WD" "1.33918735819233"
"80" "resPS_pointsareas" "MSE" "1.03768126593467"
"80" "resPS_pointsareas" "MAE" "0.818716108674552"
"80" "resPS_pointsareas" "elpd" "14.7865187075953"
"80" "resPS_pointsareas" "WD" "1.36404395984931"
"81" "res_points" "MSE" "3.97146946692129"
"81" "res_points" "MAE" "1.52667569681219"
"81" "res_points" "elpd" "0.216010334517113"
"81" "res_points" "WD" "6.60915467361445"
"81" "resPS_points" "MSE" "24.2890453320409"
"81" "resPS_points" "MAE" "3.97769420129024"
"81" "resPS_points" "elpd" "99.0321363813135"
"81" "resPS_points" "WD" "25.4934223055125"
"81" "res_pointsareas" "MSE" "1.05615160520431"
"81" "res_pointsareas" "MAE" "0.809780183686564"
"81" "res_pointsareas" "elpd" "0.238714349406036"
"81" "res_pointsareas" "WD" "1.45394545314243"
"81" "resPS_pointsareas" "MSE" "6.79079299294355"
"81" "resPS_pointsareas" "MAE" "2.15849338397061"
"81" "resPS_pointsareas" "elpd" "74.3240404451634"
"81" "resPS_pointsareas" "WD" "7.04238055426905"
"82" "res_points" "MSE" "3.19995641414388"
"82" "res_points" "MAE" "1.36047508096887"
"82" "res_points" "elpd" "0.234303427307968"
"82" "res_points" "WD" "5.43948054488653"
"82" "resPS_points" "MSE" "16.5461896468062"
"82" "resPS_points" "MAE" "3.16270377536625"
"82" "resPS_points" "elpd" "34.676679676317"
"82" "resPS_points" "WD" "19.8941957650841"
"82" "res_pointsareas" "MSE" "0.847804119138998"
"82" "res_pointsareas" "MAE" "0.736122525137847"
"82" "res_pointsareas" "elpd" "0.259495622353696"
"82" "res_pointsareas" "WD" "1.2026012007789"
"82" "resPS_pointsareas" "MSE" "0.861728321760358"
"82" "resPS_pointsareas" "MAE" "0.742798708980873"
"82" "resPS_pointsareas" "elpd" "14.653932601523"
"82" "resPS_pointsareas" "WD" "1.21741143811336"
"83" "res_points" "MSE" "9.44065140599485"
"83" "res_points" "MAE" "2.38030213308017"
"83" "res_points" "elpd" "0.256688917164722"
"83" "res_points" "WD" "13.9225528636238"
"83" "resPS_points" "MSE" "69.9866725245766"
"83" "resPS_points" "MAE" "6.97774040562597"
"83" "resPS_points" "elpd" "596.469975139222"
"83" "resPS_points" "WD" "81.08409743849"
"83" "res_pointsareas" "MSE" "0.879365896457336"
"83" "res_pointsareas" "MAE" "0.735065309044033"
"83" "res_pointsareas" "elpd" "0.252989718946875"
"83" "res_pointsareas" "WD" "1.26185779882742"
"83" "resPS_pointsareas" "MSE" "4.19760636415693"
"83" "resPS_pointsareas" "MAE" "1.62148004476608"
"83" "resPS_pointsareas" "elpd" "469.218511002735"
"83" "resPS_pointsareas" "WD" "4.50852480389243"
"84" "res_points" "MSE" "7.57770005931062"
"84" "res_points" "MAE" "1.99408735912495"
"84" "res_points" "elpd" "0.201101652780199"
"84" "res_points" "WD" "11.3817397611381"
"84" "resPS_points" "MSE" "25.690764330888"
"84" "resPS_points" "MAE" "3.68317376232356"
"84" "resPS_points" "elpd" "99.547160672314"
"84" "resPS_points" "WD" "29.3763743524013"
"84" "res_pointsareas" "MSE" "0.931502666531665"
"84" "res_pointsareas" "MAE" "0.756898654851717"
"84" "res_pointsareas" "elpd" "0.237448775469657"
"84" "res_pointsareas" "WD" "1.34448923543805"
"84" "resPS_pointsareas" "MSE" "1.10913385718293"
"84" "resPS_pointsareas" "MAE" "0.824241919031456"
"84" "resPS_pointsareas" "elpd" "61.8681873921012"
"84" "resPS_pointsareas" "WD" "1.49439434336867"
"85" "res_points" "MSE" "4.21164728400021"
"85" "res_points" "MAE" "1.49470252155961"
"85" "res_points" "elpd" "0.181410011859194"
"85" "res_points" "WD" "5.56516205825063"
"85" "resPS_points" "MSE" "4.33022640142793"
"85" "resPS_points" "MAE" "1.71478390731279"
"85" "resPS_points" "elpd" "96.12398720006"
"85" "resPS_points" "WD" "4.83405064645617"
"85" "res_pointsareas" "MSE" "1.01710172119416"
"85" "res_pointsareas" "MAE" "0.803241481528169"
"85" "res_pointsareas" "elpd" "0.222882251978005"
"85" "res_pointsareas" "WD" "1.40270446146484"
"85" "resPS_pointsareas" "MSE" "2.201890971438"
"85" "resPS_pointsareas" "MAE" "1.19149607023368"
"85" "resPS_pointsareas" "elpd" "65.5938739865364"
"85" "resPS_pointsareas" "WD" "2.49317279608577"
"86" "res_points" "MSE" "9.2206679061882"
"86" "res_points" "MAE" "2.38466251427222"
"86" "res_points" "elpd" "0.211649590303839"
"86" "res_points" "WD" "13.183983812153"
"86" "resPS_points" "MSE" "91.3378354242126"
"86" "resPS_points" "MAE" "7.71703405283856"
"86" "resPS_points" "elpd" "194.991052968513"
"86" "resPS_points" "WD" "101.551380674113"
"86" "res_pointsareas" "MSE" "0.854724841296675"
"86" "res_pointsareas" "MAE" "0.71736746935879"
"86" "res_pointsareas" "elpd" "0.23116511649421"
"86" "res_pointsareas" "WD" "1.28497203961042"
"86" "resPS_pointsareas" "MSE" "9.48219823527507"
"86" "resPS_pointsareas" "MAE" "2.53343924895633"
"86" "resPS_pointsareas" "elpd" "195.317024597682"
"86" "resPS_pointsareas" "WD" "9.83975380464199"
"87" "res_points" "MSE" "2.71532722229798"
"87" "res_points" "MAE" "1.2674528748056"
"87" "res_points" "elpd" "0.21497564600925"
"87" "res_points" "WD" "7.43912223401182"
"87" "resPS_points" "MSE" "9.14500465414878"
"87" "resPS_points" "MAE" "2.38938210875984"
"87" "resPS_points" "elpd" "136.480109152477"
"87" "resPS_points" "WD" "10.7759949581962"
"87" "res_pointsareas" "MSE" "0.936029004215555"
"87" "res_pointsareas" "MAE" "0.776514642339555"
"87" "res_pointsareas" "elpd" "0.248680855645123"
"87" "res_pointsareas" "WD" "1.29567143862317"
"87" "resPS_pointsareas" "MSE" "1.40584454546678"
"87" "resPS_pointsareas" "MAE" "0.940263747393513"
"87" "resPS_pointsareas" "elpd" "100.414591839642"
"87" "resPS_pointsareas" "WD" "1.70349980948368"
"88" "res_points" "MSE" "5.97132484857982"
"88" "res_points" "MAE" "1.91691784842319"
"88" "res_points" "elpd" "0.253272228927181"
"88" "res_points" "WD" "15.0419508190556"
"88" "resPS_points" "MSE" "65.9045704767156"
"88" "resPS_points" "MAE" "7.3268231676889"
"88" "resPS_points" "elpd" "1585.12441391902"
"88" "resPS_points" "WD" "77.6606636409854"
"88" "res_pointsareas" "MSE" "0.98621138999692"
"88" "res_pointsareas" "MAE" "0.794308044084065"
"88" "res_pointsareas" "elpd" "0.249662424642845"
"88" "res_pointsareas" "WD" "1.36564185870497"
"88" "resPS_pointsareas" "MSE" "5.36241567431897"
"88" "resPS_pointsareas" "MAE" "1.82306170357032"
"88" "resPS_pointsareas" "elpd" "1208.01316247756"
"88" "resPS_pointsareas" "WD" "5.62719082030662"
"89" "res_points" "MSE" "6.09004441792606"
"89" "res_points" "MAE" "1.87665643291589"
"89" "res_points" "elpd" "0.219088680307964"
"89" "res_points" "WD" "10.0056971638078"
"89" "resPS_points" "MSE" "45.1510013540188"
"89" "resPS_points" "MAE" "5.63069449922464"
"89" "resPS_points" "elpd" "95.4450829571393"
"89" "resPS_points" "WD" "46.4755580261111"
"89" "res_pointsareas" "MSE" "0.827348194249898"
"89" "res_pointsareas" "MAE" "0.727976342592073"
"89" "res_pointsareas" "elpd" "0.238097315473747"
"89" "res_pointsareas" "WD" "1.25126301862377"
"89" "resPS_pointsareas" "MSE" "0.897455479381994"
"89" "resPS_pointsareas" "MAE" "0.761674650240066"
"89" "resPS_pointsareas" "elpd" "18.3339330193357"
"89" "resPS_pointsareas" "WD" "1.30608514520935"
"90" "res_points" "MSE" "7.37269327208621"
"90" "res_points" "MAE" "1.95225674598924"
"90" "res_points" "elpd" "0.236479711152069"
"90" "res_points" "WD" "10.5146957574767"
"90" "resPS_points" "MSE" "59.684920684895"
"90" "resPS_points" "MAE" "5.94134700882694"
"90" "resPS_points" "elpd" "97.2602900408235"
"90" "resPS_points" "WD" "62.1379321531062"
"90" "res_pointsareas" "MSE" "0.821921528857209"
"90" "res_pointsareas" "MAE" "0.724224718546634"
"90" "res_pointsareas" "elpd" "0.248978145395695"
"90" "res_pointsareas" "WD" "1.2532231897114"
"90" "resPS_pointsareas" "MSE" "6.47192016573201"
"90" "resPS_pointsareas" "MAE" "2.03298682911337"
"90" "resPS_pointsareas" "elpd" "75.9874894482287"
"90" "resPS_pointsareas" "WD" "6.73784511248685"
"91" "res_points" "MSE" "6.09105278628281"
"91" "res_points" "MAE" "1.91492039592267"
"91" "res_points" "elpd" "0.239476636446564"
"91" "res_points" "WD" "13.0561338995426"
"91" "resPS_points" "MSE" "445.302061231181"
"91" "resPS_points" "MAE" "15.5870004720996"
"91" "resPS_points" "elpd" "143.108435566784"
"91" "resPS_points" "WD" "512.750164731131"
"91" "res_pointsareas" "MSE" "1.02955417680175"
"91" "res_pointsareas" "MAE" "0.809776283924317"
"91" "res_pointsareas" "elpd" "0.250422350593877"
"91" "res_pointsareas" "WD" "1.38806367294248"
"91" "resPS_pointsareas" "MSE" "2.84921206617545"
"91" "resPS_pointsareas" "MAE" "1.35726542081904"
"91" "resPS_pointsareas" "elpd" "93.4649542772555"
"91" "resPS_pointsareas" "WD" "3.1797335411764"
"92" "res_points" "MSE" "10.0650143839088"
"92" "res_points" "MAE" "2.40039034288217"
"92" "res_points" "elpd" "0.22805886323916"
"92" "res_points" "WD" "28.0290251817117"
"92" "resPS_points" "MSE" "34.5148809290791"
"92" "resPS_points" "MAE" "4.76101074119267"
"92" "resPS_points" "elpd" "414.991923793568"
"92" "resPS_points" "WD" "38.1133859938508"
"92" "res_pointsareas" "MSE" "0.88068821069998"
"92" "res_pointsareas" "MAE" "0.741712991674101"
"92" "res_pointsareas" "elpd" "0.232472191450079"
"92" "res_pointsareas" "WD" "1.36327415518447"
"92" "resPS_pointsareas" "MSE" "13.9269549681712"
"92" "resPS_pointsareas" "MAE" "3.01602528403663"
"92" "resPS_pointsareas" "elpd" "317.64800535782"
"92" "resPS_pointsareas" "WD" "14.22540493548"
"93" "res_points" "MSE" "7.49631255102499"
"93" "res_points" "MAE" "2.02061595656526"
"93" "res_points" "elpd" "0.221524194983326"
"93" "res_points" "WD" "10.2720760340312"
"93" "resPS_points" "MSE" "57.2677358913872"
"93" "resPS_points" "MAE" "5.34359968064897"
"93" "resPS_points" "elpd" "140.262156805618"
"93" "resPS_points" "WD" "58.0273946471566"
"93" "res_pointsareas" "MSE" "0.83077987422147"
"93" "res_pointsareas" "MAE" "0.730924491003842"
"93" "res_pointsareas" "elpd" "0.253871133893446"
"93" "res_pointsareas" "WD" "1.17703950257775"
"93" "resPS_pointsareas" "MSE" "10.259992410238"
"93" "resPS_pointsareas" "MAE" "2.59880497492009"
"93" "resPS_pointsareas" "elpd" "109.866966079678"
"93" "resPS_pointsareas" "WD" "10.5051026128435"
"94" "res_points" "MSE" "10.7717853005916"
"94" "res_points" "MAE" "2.5720380365695"
"94" "res_points" "elpd" "0.244198155913683"
"94" "res_points" "WD" "21.6442795056044"
"94" "resPS_points" "MSE" "156.136041360017"
"94" "resPS_points" "MAE" "6.16050688400855"
"94" "resPS_points" "elpd" "366.066016779269"
"94" "resPS_points" "WD" "185.46575388598"
"94" "res_pointsareas" "MSE" "0.890807049895258"
"94" "res_pointsareas" "MAE" "0.749499963870179"
"94" "res_pointsareas" "elpd" "0.245772831391617"
"94" "res_pointsareas" "WD" "1.33250088756963"
"94" "resPS_pointsareas" "MSE" "8.52527783415861"
"94" "resPS_pointsareas" "MAE" "2.34789264015835"
"94" "resPS_pointsareas" "elpd" "301.05330950976"
"94" "resPS_pointsareas" "WD" "8.87623874113865"
"95" "res_points" "MSE" "6.21256944881306"
"95" "res_points" "MAE" "1.79875070565171"
"95" "res_points" "elpd" "0.209938463261526"
"95" "res_points" "WD" "11.7577003826535"
"95" "resPS_points" "MSE" "52.8941866741128"
"95" "resPS_points" "MAE" "6.30647193851617"
"95" "resPS_points" "elpd" "227.902523027838"
"95" "resPS_points" "WD" "57.4574555944756"
"95" "res_pointsareas" "MSE" "0.874813724058191"
"95" "res_pointsareas" "MAE" "0.744005432982639"
"95" "res_pointsareas" "elpd" "0.222950822493906"
"95" "res_pointsareas" "WD" "1.33175221708059"
"95" "resPS_pointsareas" "MSE" "6.48731325760922"
"95" "resPS_pointsareas" "MAE" "2.04973561032518"
"95" "resPS_pointsareas" "elpd" "191.306875196507"
"95" "resPS_pointsareas" "WD" "6.91146419076897"
"96" "res_points" "MSE" "5.76696648080991"
"96" "res_points" "MAE" "1.93457809260622"
"96" "res_points" "elpd" "0.240926611815982"
"96" "res_points" "WD" "7.94984140730346"
"96" "resPS_points" "MSE" "9.58913879840174"
"96" "resPS_points" "MAE" "2.45676142152612"
"96" "resPS_points" "elpd" "316.669955248813"
"96" "resPS_points" "WD" "10.2111960180009"
"96" "res_pointsareas" "MSE" "0.86111309377999"
"96" "res_pointsareas" "MAE" "0.73614944026074"
"96" "res_pointsareas" "elpd" "0.248553246226938"
"96" "res_pointsareas" "WD" "1.25635781147081"
"96" "resPS_pointsareas" "MSE" "3.88764135514525"
"96" "resPS_pointsareas" "MAE" "1.57708691477389"
"96" "resPS_pointsareas" "elpd" "243.440170535863"
"96" "resPS_pointsareas" "WD" "4.14569859892144"
"97" "res_points" "MSE" "5.14017698388844"
"97" "res_points" "MAE" "1.83228517358736"
"97" "res_points" "elpd" "0.210694683218204"
"97" "res_points" "WD" "6.69476217773592"
"97" "resPS_points" "MSE" "1557.02657274794"
"97" "resPS_points" "MAE" "27.8265923725342"
"97" "resPS_points" "elpd" "275.117242835113"
"97" "resPS_points" "WD" "1559.97180143076"
"97" "res_pointsareas" "MSE" "1.27144538023667"
"97" "res_pointsareas" "MAE" "0.894789034385418"
"97" "res_pointsareas" "elpd" "0.220420379464885"
"97" "res_pointsareas" "WD" "1.68395786599972"
"97" "resPS_pointsareas" "MSE" "3.75113493163604"
"97" "resPS_pointsareas" "MAE" "1.53633138196765"
"97" "resPS_pointsareas" "elpd" "214.905297759985"
"97" "resPS_pointsareas" "WD" "4.00009277911128"
"98" "res_points" "MSE" "9.82703367162816"
"98" "res_points" "MAE" "2.3867383698236"
"98" "res_points" "elpd" "0.22558694089274"
"98" "res_points" "WD" "13.1896529020088"
"98" "resPS_points" "MSE" "28.9203834933031"
"98" "resPS_points" "MAE" "4.44203500230202"
"98" "resPS_points" "elpd" "120.687021575812"
"98" "resPS_points" "WD" "29.2651353934486"
"98" "res_pointsareas" "MSE" "1.06714654848844"
"98" "res_pointsareas" "MAE" "0.805343191217552"
"98" "res_pointsareas" "elpd" "0.249148987718024"
"98" "res_pointsareas" "WD" "1.46059457855112"
"98" "resPS_pointsareas" "MSE" "1.17180751303326"
"98" "resPS_pointsareas" "MAE" "0.848955598551876"
"98" "resPS_pointsareas" "elpd" "19.2817079330187"
"98" "resPS_pointsareas" "WD" "1.55158159348526"
"99" "res_points" "MSE" "17.1093371586167"
"99" "res_points" "MAE" "3.28554630698166"
"99" "res_points" "elpd" "0.23668771717931"
"99" "res_points" "WD" "28.1148536690232"
"99" "resPS_points" "MSE" "400.451360995066"
"99" "resPS_points" "MAE" "8.75215152754069"
"99" "resPS_points" "elpd" "298.529061677589"
"99" "resPS_points" "WD" "470.620964444461"
"99" "res_pointsareas" "MSE" "1.11477141554593"
"99" "res_pointsareas" "MAE" "0.853707032492266"
"99" "res_pointsareas" "elpd" "0.236392604779148"
"99" "res_pointsareas" "WD" "1.52352068522926"
"99" "resPS_pointsareas" "MSE" "3.95611590611062"
"99" "resPS_pointsareas" "MAE" "1.62214282263818"
"99" "resPS_pointsareas" "elpd" "220.366901716654"
"99" "resPS_pointsareas" "WD" "4.26561663149801"
"100" "res_points" "MSE" "5.36559218211074"
"100" "res_points" "MAE" "1.84235773356911"
"100" "res_points" "elpd" "0.204051680733356"
"100" "res_points" "WD" "8.03658355703767"
"100" "resPS_points" "MSE" "27.7795712626378"
"100" "resPS_points" "MAE" "4.5065733903392"
"100" "resPS_points" "elpd" "194.41002564044"
"100" "resPS_points" "WD" "28.2706878148742"
"100" "res_pointsareas" "MSE" "1.08908157682649"
"100" "res_pointsareas" "MAE" "0.836114818466642"
"100" "res_pointsareas" "elpd" "0.22805811772811"
"100" "res_pointsareas" "WD" "1.46285786772085"
"100" "resPS_pointsareas" "MSE" "1.2170590555477"
"100" "resPS_pointsareas" "MAE" "0.878107038711545"
"100" "resPS_pointsareas" "elpd" "15.7880717158736"
"100" "resPS_pointsareas" "WD" "1.58083563196065"
