"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "1.07797178913566"
"69" "resPS_pointsareas" "WD" "4.0747373337114"
"70" "res_points" "MSE" "3.17818428212542"
"70" "res_points" "MAE" "1.46338841717384"
"70" "res_points" "elpd" "0.329553718289976"
"70" "res_points" "WD" "4.74066921953261"
"70" "resPS_points" "MSE" "5.45347994706538"
"70" "resPS_points" "MAE" "1.73798335986114"
"70" "resPS_points" "elpd" "1.25661221069745"
"70" "resPS_points" "WD" "7.12140687361403"
"70" "res_pointsareas" "MSE" "3.24292966085401"
"70" "res_pointsareas" "MAE" "1.46800273660791"
"70" "res_pointsareas" "elpd" "0.399762386613507"
"70" "res_pointsareas" "WD" "4.35884432498718"
"70" "resPS_pointsareas" "MSE" "3.21048590045019"
"70" "resPS_pointsareas" "MAE" "1.46199265133031"
"70" "resPS_pointsareas" "elpd" "1.19945007341495"
"70" "resPS_pointsareas" "WD" "4.03038406349515"
"71" "res_points" "MSE" "5.44282830262347"
"71" "res_points" "MAE" "1.84927761703587"
"71" "res_points" "elpd" "0.130356858147838"
"71" "res_points" "WD" "10.4882454950069"
"71" "resPS_points" "MSE" "11.962563126034"
"71" "resPS_points" "MAE" "2.71701693563228"
"71" "resPS_points" "elpd" "1.36847074876989"
"71" "resPS_points" "WD" "13.8984027356268"
"71" "res_pointsareas" "MSE" "4.45513211782132"
"71" "res_pointsareas" "MAE" "1.69985538799307"
"71" "res_pointsareas" "elpd" "0.150872152096517"
"71" "res_pointsareas" "WD" "8.80709450358297"
"71" "resPS_pointsareas" "MSE" "4.46104506677314"
"71" "resPS_pointsareas" "MAE" "1.70087960707595"
"71" "resPS_pointsareas" "elpd" "1.16530719199227"
"71" "resPS_pointsareas" "WD" "8.5307568354076"
"72" "res_points" "MSE" "1.83695248432454"
"72" "res_points" "MAE" "1.08548136806477"
"72" "res_points" "elpd" "0.15039554213529"
"72" "res_points" "WD" "5.13564745148393"
"72" "resPS_points" "MSE" "4.80707388286095"
"72" "resPS_points" "MAE" "1.7929876737306"
"72" "resPS_points" "elpd" "1.29991641256095"
"72" "resPS_points" "WD" "7.77082157752175"
"72" "res_pointsareas" "MSE" "1.86258676470051"
"72" "res_pointsareas" "MAE" "1.09715966103589"
"72" "res_pointsareas" "elpd" "0.208588213008008"
"72" "res_pointsareas" "WD" "4.19589685331879"
"72" "resPS_pointsareas" "MSE" "1.84184209688163"
"72" "resPS_pointsareas" "MAE" "1.09018670759738"
"72" "resPS_pointsareas" "elpd" "1.18191792193574"
"72" "resPS_pointsareas" "WD" "4.03572820577789"
"73" "res_points" "MSE" "2.21508840961443"
"73" "res_points" "MAE" "1.20237248664669"
"73" "res_points" "elpd" "0.178721361876936"
"73" "res_points" "WD" "5.57394569905346"
"73" "resPS_points" "MSE" "8.69411987035264"
"73" "resPS_points" "MAE" "2.15865972774637"
"73" "resPS_points" "elpd" "1.84618226345114"
"73" "resPS_points" "WD" "37.4969718226273"
"73" "res_pointsareas" "MSE" "2.23343980564285"
"73" "res_pointsareas" "MAE" "1.21366904576508"
"73" "res_pointsareas" "elpd" "0.230538149113167"
"73" "res_pointsareas" "WD" "4.6059870714327"
"73" "resPS_pointsareas" "MSE" "2.25906601475804"
"73" "resPS_pointsareas" "MAE" "1.22006824385211"
"73" "resPS_pointsareas" "elpd" "1.14466102349349"
"73" "resPS_pointsareas" "WD" "4.08652951944831"
"74" "res_points" "MSE" "2.78477772549685"
"74" "res_points" "MAE" "1.32472587793106"
"74" "res_points" "elpd" "0.210138898641595"
"74" "res_points" "WD" "5.22474477597728"
"74" "resPS_points" "MSE" "17.1694878561514"
"74" "resPS_points" "MAE" "3.51901165550295"
"74" "resPS_points" "elpd" "1.49456320285328"
"74" "resPS_points" "WD" "25.145800465683"
"74" "res_pointsareas" "MSE" "2.2777419811934"
"74" "res_pointsareas" "MAE" "1.21573115008461"
"74" "res_pointsareas" "elpd" "0.231077437398587"
"74" "res_pointsareas" "WD" "4.22847518232637"
"74" "resPS_pointsareas" "MSE" "2.28118639918051"
"74" "resPS_pointsareas" "MAE" "1.21728036198479"
"74" "resPS_pointsareas" "elpd" "1.17654985359271"
"74" "resPS_pointsareas" "WD" "3.96828187864073"
"75" "res_points" "MSE" "2.12438236792113"
"75" "res_points" "MAE" "1.16319529198319"
"75" "res_points" "elpd" "0.230447966044058"
"75" "res_points" "WD" "8.54454139204589"
"75" "resPS_points" "MSE" "6.66281083938082"
"75" "resPS_points" "MAE" "2.0321184038328"
"75" "resPS_points" "elpd" "1.23188505096046"
"75" "resPS_points" "WD" "22.2367667170004"
"75" "res_pointsareas" "MSE" "1.98029075083969"
"75" "res_pointsareas" "MAE" "1.12219661027773"
"75" "res_pointsareas" "elpd" "0.259773356899659"
"75" "res_pointsareas" "WD" "5.19021273707609"
"75" "resPS_pointsareas" "MSE" "2.23382733773891"
"75" "resPS_pointsareas" "MAE" "1.19195230019501"
"75" "resPS_pointsareas" "elpd" "1.12271656073966"
"75" "resPS_pointsareas" "WD" "6.91192951532006"
"76" "res_points" "MSE" "11.7511708121271"
"76" "res_points" "MAE" "2.89626256932384"
"76" "res_points" "elpd" "0.251712757060934"
"76" "res_points" "WD" "14.5221261364061"
"76" "resPS_points" "MSE" "2601.53854087341"
"76" "resPS_points" "MAE" "26.2216355944758"
"76" "resPS_points" "elpd" "2.10753297102852"
"76" "resPS_points" "WD" "3482.23964590647"
"76" "res_pointsareas" "MSE" "2.77757519967866"
"76" "res_pointsareas" "MAE" "1.35034727273431"
"76" "res_pointsareas" "elpd" "0.202924522841763"
"76" "res_pointsareas" "WD" "9.24586530043616"
"76" "resPS_pointsareas" "MSE" "3.01786199736092"
"76" "resPS_pointsareas" "MAE" "1.40354556568108"
"76" "resPS_pointsareas" "elpd" "1.30135700007398"
"76" "resPS_pointsareas" "WD" "7.0407049940837"
"77" "res_points" "MSE" "3.20078788667292"
"77" "res_points" "MAE" "1.39780588197411"
"77" "res_points" "elpd" "0.593695752481287"
"77" "res_points" "WD" "6.3892752892402"
"77" "resPS_points" "MSE" "25.7015131796097"
"77" "resPS_points" "MAE" "4.3067513419095"
"77" "resPS_points" "elpd" "1.8824854572589"
"77" "resPS_points" "WD" "34.3857712068724"
"77" "res_pointsareas" "MSE" "3.06414707630309"
"77" "res_pointsareas" "MAE" "1.32739539901922"
"77" "res_pointsareas" "elpd" "0.58551115078805"
"77" "res_pointsareas" "WD" "4.89396658822325"
"77" "resPS_pointsareas" "MSE" "3.03507557598438"
"77" "resPS_pointsareas" "MAE" "1.3174941466995"
"77" "resPS_pointsareas" "elpd" "1.13257866268894"
"77" "resPS_pointsareas" "WD" "4.47031539542538"
"78" "res_points" "MSE" "3.42610534378671"
"78" "res_points" "MAE" "1.3650407377247"
"78" "res_points" "elpd" "0.217707908360582"
"78" "res_points" "WD" "6.83100806099269"
"78" "resPS_points" "MSE" "7.76969409278104"
"78" "resPS_points" "MAE" "2.22414633608201"
"78" "resPS_points" "elpd" "1.3394940008908"
"78" "resPS_points" "WD" "11.0156520927141"
"78" "res_pointsareas" "MSE" "3.25210053408529"
"78" "res_pointsareas" "MAE" "1.36091053930923"
"78" "res_pointsareas" "elpd" "0.249647576581701"
"78" "res_pointsareas" "WD" "5.84009871289336"
"78" "resPS_pointsareas" "MSE" "3.18123394527632"
"78" "resPS_pointsareas" "MAE" "1.34321738695322"
"78" "resPS_pointsareas" "elpd" "1.13258854730875"
"78" "resPS_pointsareas" "WD" "5.45768652195112"
"79" "res_points" "MSE" "3.71423070559848"
"79" "res_points" "MAE" "1.46248750158957"
"79" "res_points" "elpd" "0.177763121861827"
"79" "res_points" "WD" "16.8677307670183"
"79" "resPS_points" "MSE" "33.15030745565"
"79" "resPS_points" "MAE" "4.83768095060959"
"79" "resPS_points" "elpd" "3.43324420737498"
"79" "resPS_points" "WD" "50.9693920582028"
"79" "res_pointsareas" "MSE" "2.98973616830502"
"79" "res_pointsareas" "MAE" "1.35106127850699"
"79" "res_pointsareas" "elpd" "0.193529027936751"
"79" "res_pointsareas" "WD" "10.9556288886716"
"79" "resPS_pointsareas" "MSE" "6.80358088408465"
"79" "resPS_pointsareas" "MAE" "2.21186084979223"
"79" "resPS_pointsareas" "elpd" "2.74957972772305"
"79" "resPS_pointsareas" "WD" "10.3485897218364"
"80" "res_points" "MSE" "3.7659322383434"
"80" "res_points" "MAE" "1.52347362333853"
"80" "res_points" "elpd" "0.313124750553359"
"80" "res_points" "WD" "6.31359590380879"
"80" "resPS_points" "MSE" "44.6144427637912"
"80" "resPS_points" "MAE" "5.55693144030351"
"80" "resPS_points" "elpd" "2.21837880621678"
"80" "resPS_points" "WD" "59.4061367276485"
"80" "res_pointsareas" "MSE" "2.56984377358"
"80" "res_pointsareas" "MAE" "1.2863001512173"
"80" "res_pointsareas" "elpd" "0.3092670780779"
"80" "res_pointsareas" "WD" "4.24753544333366"
"80" "resPS_pointsareas" "MSE" "2.53937623486289"
"80" "resPS_pointsareas" "MAE" "1.27799681639096"
"80" "resPS_pointsareas" "elpd" "1.14916264428345"
"80" "resPS_pointsareas" "WD" "3.95397906676502"
"81" "res_points" "MSE" "3.55500916230212"
"81" "res_points" "MAE" "1.51629381839303"
"81" "res_points" "elpd" "0.260733520589386"
"81" "res_points" "WD" "8.53248379775657"
"81" "resPS_points" "MSE" "15.4133486656964"
"81" "resPS_points" "MAE" "3.20022943554557"
"81" "resPS_points" "elpd" "1.23772017705241"
"81" "resPS_points" "WD" "23.3500676801366"
"81" "res_pointsareas" "MSE" "2.74154362958236"
"81" "res_pointsareas" "MAE" "1.24501452219993"
"81" "res_pointsareas" "elpd" "0.274652216932022"
"81" "res_pointsareas" "WD" "6.1075956632634"
"81" "resPS_pointsareas" "MSE" "2.55068037413625"
"81" "resPS_pointsareas" "MAE" "1.22227200292413"
"81" "resPS_pointsareas" "elpd" "1.18115435932699"
"81" "resPS_pointsareas" "WD" "4.50837441123475"
"82" "res_points" "MSE" "3.44285285387517"
"82" "res_points" "MAE" "1.49758214616012"
"82" "res_points" "elpd" "0.417153511256261"
"82" "res_points" "WD" "11.0285778140362"
"82" "resPS_points" "MSE" "34.3491805933917"
"82" "resPS_points" "MAE" "5.04073706106767"
"82" "resPS_points" "elpd" "1.57776692812594"
"82" "resPS_points" "WD" "46.4677969746082"
"82" "res_pointsareas" "MSE" "3.16458957603796"
"82" "res_pointsareas" "MAE" "1.43336022189861"
"82" "res_pointsareas" "elpd" "0.39872305023379"
"82" "res_pointsareas" "WD" "8.05628618022921"
"82" "resPS_pointsareas" "MSE" "3.12312298883645"
"82" "resPS_pointsareas" "MAE" "1.42721316570662"
"82" "resPS_pointsareas" "elpd" "1.17542151297481"
"82" "resPS_pointsareas" "WD" "6.18275487381307"
"83" "res_points" "MSE" "2.44795885037396"
"83" "res_points" "MAE" "1.19427629614251"
"83" "res_points" "elpd" "0.36575911691578"
"83" "res_points" "WD" "3.01640854270503"
"83" "resPS_points" "MSE" "2.15446361196408"
"83" "resPS_points" "MAE" "1.1724692031679"
"83" "resPS_points" "elpd" "1.38406834488146"
"83" "resPS_points" "WD" "2.64739119301552"
"83" "res_pointsareas" "MSE" "2.15574164362682"
"83" "res_pointsareas" "MAE" "1.16673256261781"
"83" "res_pointsareas" "elpd" "0.378221374915255"
"83" "res_pointsareas" "WD" "2.72972938082405"
"83" "resPS_pointsareas" "MSE" "2.13991586330092"
"83" "resPS_pointsareas" "MAE" "1.1666416750197"
"83" "resPS_pointsareas" "elpd" "1.29513641087465"
"83" "resPS_pointsareas" "WD" "2.51615075269903"
"84" "res_points" "MSE" "3.80030462505189"
"84" "res_points" "MAE" "1.60081171156637"
"84" "res_points" "elpd" "0.304682293734792"
"84" "res_points" "WD" "10.2353414946653"
"84" "resPS_points" "MSE" "54.7685305820415"
"84" "resPS_points" "MAE" "6.16405079540021"
"84" "resPS_points" "elpd" "4.1913967900274"
"84" "resPS_points" "WD" "115.84405559279"
"84" "res_pointsareas" "MSE" "3.79156855538391"
"84" "res_pointsareas" "MAE" "1.57488352783675"
"84" "res_pointsareas" "elpd" "0.321491816774253"
"84" "res_pointsareas" "WD" "7.09184176270629"
"84" "resPS_pointsareas" "MSE" "3.96747490921716"
"84" "resPS_pointsareas" "MAE" "1.52803046110716"
"84" "resPS_pointsareas" "elpd" "1.1608298388154"
"84" "resPS_pointsareas" "WD" "5.73160789911728"
"85" "res_points" "MSE" "2.49076973726651"
"85" "res_points" "MAE" "1.29160709837374"
"85" "res_points" "elpd" "0.156566533360055"
"85" "res_points" "WD" "6.01579484580054"
"85" "resPS_points" "MSE" "4.23869683949926"
"85" "resPS_points" "MAE" "1.67655538835895"
"85" "resPS_points" "elpd" "1.22506067560847"
"85" "resPS_points" "WD" "8.04831101487371"
"85" "res_pointsareas" "MSE" "1.95553720932857"
"85" "res_pointsareas" "MAE" "1.13371229248115"
"85" "res_pointsareas" "elpd" "0.18856557375673"
"85" "res_pointsareas" "WD" "4.7818960145528"
"85" "resPS_pointsareas" "MSE" "2.04285348522522"
"85" "resPS_pointsareas" "MAE" "1.16176426453805"
"85" "resPS_pointsareas" "elpd" "1.26798531170632"
"85" "resPS_pointsareas" "WD" "3.54951934564802"
"86" "res_points" "MSE" "2.70886067772743"
"86" "res_points" "MAE" "1.2680364287016"
"86" "res_points" "elpd" "0.228054847474558"
"86" "res_points" "WD" "11.2033158366753"
"86" "resPS_points" "MSE" "46.6441374032099"
"86" "resPS_points" "MAE" "6.30844749769966"
"86" "resPS_points" "elpd" "4.70860726087497"
"86" "resPS_points" "WD" "64.1574122408771"
"86" "res_pointsareas" "MSE" "2.84947080779952"
"86" "res_pointsareas" "MAE" "1.30168731496965"
"86" "res_pointsareas" "elpd" "0.240298312496951"
"86" "res_pointsareas" "WD" "5.01231833811835"
"86" "resPS_pointsareas" "MSE" "893.801305466921"
"86" "resPS_pointsareas" "MAE" "17.1389233538985"
"86" "resPS_pointsareas" "elpd" "3.67008246170056"
"86" "resPS_pointsareas" "WD" "956.668405066331"
"87" "res_points" "MSE" "1.98864617683133"
"87" "res_points" "MAE" "1.12758153158511"
"87" "res_points" "elpd" "0.210285321255024"
"87" "res_points" "WD" "7.14352930739035"
"87" "resPS_points" "MSE" "8.63472976465635"
"87" "resPS_points" "MAE" "2.3912812194494"
"87" "resPS_points" "elpd" "1.48895864667245"
"87" "resPS_points" "WD" "13.8038050699452"
"87" "res_pointsareas" "MSE" "1.9347765768632"
"87" "res_pointsareas" "MAE" "1.11846205087804"
"87" "res_pointsareas" "elpd" "0.243717851433415"
"87" "res_pointsareas" "WD" "5.18219225916709"
"87" "resPS_pointsareas" "MSE" "1.82552316631765"
"87" "resPS_pointsareas" "MAE" "1.08861425363797"
"87" "resPS_pointsareas" "elpd" "1.01752494725648"
"87" "resPS_pointsareas" "WD" "3.83290439459422"
"88" "res_points" "MSE" "2.63561373213507"
"88" "res_points" "MAE" "1.29112264256726"
"88" "res_points" "elpd" "0.173721521811792"
"88" "res_points" "WD" "4.68785312154303"
"88" "resPS_points" "MSE" "5.67149615899247"
"88" "resPS_points" "MAE" "1.95789624570752"
"88" "resPS_points" "elpd" "1.23508340978535"
"88" "resPS_points" "WD" "7.62331794332971"
"88" "res_pointsareas" "MSE" "1.84516317331572"
"88" "res_pointsareas" "MAE" "1.09989872568692"
"88" "res_pointsareas" "elpd" "0.186232185847035"
"88" "res_pointsareas" "WD" "3.95750651758674"
"88" "resPS_pointsareas" "MSE" "1.84294587684872"
"88" "resPS_pointsareas" "MAE" "1.09933146737379"
"88" "resPS_pointsareas" "elpd" "1.16537528778439"
"88" "resPS_pointsareas" "WD" "3.83923739621156"
"89" "res_points" "MSE" "2.78882468407076"
"89" "res_points" "MAE" "1.35514659107192"
"89" "res_points" "elpd" "0.235764539224346"
"89" "res_points" "WD" "3.50913579546387"
"89" "resPS_points" "MSE" "19.0628499958906"
"89" "resPS_points" "MAE" "3.71739274534388"
"89" "resPS_points" "elpd" "1.67755798634099"
"89" "resPS_points" "WD" "24.9983867623573"
"89" "res_pointsareas" "MSE" "2.78647533352862"
"89" "res_pointsareas" "MAE" "1.3541576804132"
"89" "res_pointsareas" "elpd" "0.255826637964486"
"89" "res_pointsareas" "WD" "3.43245877859551"
"89" "resPS_pointsareas" "MSE" "3.62773678656181"
"89" "resPS_pointsareas" "MAE" "1.49119994018405"
"89" "resPS_pointsareas" "elpd" "1.46006996364835"
"89" "resPS_pointsareas" "WD" "4.1684368279592"
"90" "res_points" "MSE" "5.78887726919414"
"90" "res_points" "MAE" "1.91469296958573"
"90" "res_points" "elpd" "0.183437985970213"
"90" "res_points" "WD" "7.60733000138859"
"90" "resPS_points" "MSE" "10.2668339603891"
"90" "resPS_points" "MAE" "2.58194039555687"
"90" "resPS_points" "elpd" "1.46546564397875"
"90" "resPS_points" "WD" "10.9230886086481"
"90" "res_pointsareas" "MSE" "3.7610501530531"
"90" "res_pointsareas" "MAE" "1.51617609553813"
"90" "res_pointsareas" "elpd" "0.159335760498052"
"90" "res_pointsareas" "WD" "6.48008310202814"
"90" "resPS_pointsareas" "MSE" "3.75292439779231"
"90" "resPS_pointsareas" "MAE" "1.51447460407415"
"90" "resPS_pointsareas" "elpd" "1.16880753576573"
"90" "resPS_pointsareas" "WD" "6.33448275239161"
"91" "res_points" "MSE" "2.48132317340659"
"91" "res_points" "MAE" "1.19430643127618"
"91" "res_points" "elpd" "0.210818077950291"
"91" "res_points" "WD" "3.89862215511812"
"91" "resPS_points" "MSE" "18.4194259113436"
"91" "resPS_points" "MAE" "3.61098800124726"
"91" "resPS_points" "elpd" "1.71383458145898"
"91" "resPS_points" "WD" "31.158203499233"
"91" "res_pointsareas" "MSE" "2.27901908559008"
"91" "res_pointsareas" "MAE" "1.17664976813804"
"91" "res_pointsareas" "elpd" "0.259399605045577"
"91" "res_pointsareas" "WD" "3.38683092234576"
"91" "resPS_pointsareas" "MSE" "2.28417176240308"
"91" "resPS_pointsareas" "MAE" "1.17792226666199"
"91" "resPS_pointsareas" "elpd" "1.1508543857998"
"91" "resPS_pointsareas" "WD" "3.25352275118155"
"92" "res_points" "MSE" "8.92132470867756"
"92" "res_points" "MAE" "2.39358729089973"
"92" "res_points" "elpd" "0.091118821711214"
"92" "res_points" "WD" "21.8467358879321"
"92" "resPS_points" "MSE" "33.026946120915"
"92" "resPS_points" "MAE" "5.13657029083261"
"92" "resPS_points" "elpd" "1.85284087810817"
"92" "resPS_points" "WD" "59.5668181709288"
"92" "res_pointsareas" "MSE" "2.87050009135465"
"92" "res_pointsareas" "MAE" "1.3787527831384"
"92" "res_pointsareas" "elpd" "0.22543644161341"
"92" "res_pointsareas" "WD" "6.13309264212512"
"92" "resPS_pointsareas" "MSE" "1.7704197208628"
"92" "resPS_pointsareas" "MAE" "1.05142866844577"
"92" "resPS_pointsareas" "elpd" "1.35980450519791"
"92" "resPS_pointsareas" "WD" "3.79266380074584"
"93" "res_points" "MSE" "3.66426378441087"
"93" "res_points" "MAE" "1.58309216299561"
"93" "res_points" "elpd" "0.131110589237175"
"93" "res_points" "WD" "15.4189199081938"
"93" "resPS_points" "MSE" "3.43455181463534"
"93" "resPS_points" "MAE" "1.52106237308811"
"93" "resPS_points" "elpd" "1.14673885893014"
"93" "resPS_points" "WD" "17.8524685496662"
"93" "res_pointsareas" "MSE" "3.11468236297955"
"93" "res_pointsareas" "MAE" "1.42463316637201"
"93" "res_pointsareas" "elpd" "0.155330029787309"
"93" "res_pointsareas" "WD" "12.1852294699548"
"93" "resPS_pointsareas" "MSE" "3.1280129177318"
"93" "resPS_pointsareas" "MAE" "1.42806532833401"
"93" "resPS_pointsareas" "elpd" "1.15436763943701"
"93" "resPS_pointsareas" "WD" "11.0647991666508"
"94" "res_points" "MSE" "2.46423013121335"
"94" "res_points" "MAE" "1.18154487016473"
"94" "res_points" "elpd" "0.268946415480155"
"94" "res_points" "WD" "4.31677782896381"
"94" "resPS_points" "MSE" "27.2461736583045"
"94" "resPS_points" "MAE" "4.54585073158216"
"94" "resPS_points" "elpd" "1.5165539614024"
"94" "resPS_points" "WD" "39.9974705963305"
"94" "res_pointsareas" "MSE" "2.00605428564884"
"94" "res_pointsareas" "MAE" "1.10587355707822"
"94" "res_pointsareas" "elpd" "0.293123210642273"
"94" "res_pointsareas" "WD" "3.56821745496273"
"94" "resPS_pointsareas" "MSE" "2.00568917231843"
"94" "resPS_pointsareas" "MAE" "1.10478888270787"
"94" "resPS_pointsareas" "elpd" "1.18446548590334"
"94" "resPS_pointsareas" "WD" "3.48291046110704"
"95" "res_points" "MSE" "1.80111601093544"
"95" "res_points" "MAE" "1.06212161686396"
"95" "res_points" "elpd" "0.0869738574550554"
"95" "res_points" "WD" "11.2111603940474"
"95" "resPS_points" "MSE" "1.76931533071154"
"95" "resPS_points" "MAE" "1.06051666293884"
"95" "resPS_points" "elpd" "1.16395700494377"
"95" "resPS_points" "WD" "4.89188553573409"
"95" "res_pointsareas" "MSE" "1.69575864380817"
"95" "res_pointsareas" "MAE" "1.04064515542208"
"95" "res_pointsareas" "elpd" "0.118776124927581"
"95" "res_pointsareas" "WD" "8.92860089863633"
"95" "resPS_pointsareas" "MSE" "1.34376407683652"
"95" "resPS_pointsareas" "MAE" "0.921038941903058"
"95" "resPS_pointsareas" "elpd" "1.14171879936071"
"95" "resPS_pointsareas" "WD" "3.10995215200482"
"96" "res_points" "MSE" "3.47803091486207"
"96" "res_points" "MAE" "1.46397149518587"
"96" "res_points" "elpd" "0.22367515065833"
"96" "res_points" "WD" "11.3966073694847"
"96" "resPS_points" "MSE" "94.2450682840957"
"96" "resPS_points" "MAE" "9.04668040490319"
"96" "resPS_points" "elpd" "1.74280685558167"
"96" "resPS_points" "WD" "128.158590793978"
"96" "res_pointsareas" "MSE" "2.6692990646899"
"96" "res_pointsareas" "MAE" "1.30764294171266"
"96" "res_pointsareas" "elpd" "0.247897681250295"
"96" "res_pointsareas" "WD" "6.60438355194288"
"96" "resPS_pointsareas" "MSE" "2.66444948626024"
"96" "resPS_pointsareas" "MAE" "1.30189265203851"
"96" "resPS_pointsareas" "elpd" "1.11818283489885"
"96" "resPS_pointsareas" "WD" "5.93799697020085"
"97" "res_points" "MSE" "5.27509105508396"
"97" "res_points" "MAE" "1.92153612639477"
"97" "res_points" "elpd" "0.204230547470311"
"97" "res_points" "WD" "15.0264217776194"
"97" "resPS_points" "MSE" "200.316491637358"
"97" "resPS_points" "MAE" "12.4095796987629"
"97" "resPS_points" "elpd" "1.37232709623505"
"97" "resPS_points" "WD" "273.831909405697"
"97" "res_pointsareas" "MSE" "5.32466172412832"
"97" "res_pointsareas" "MAE" "1.93172338267695"
"97" "res_pointsareas" "elpd" "0.222959942158662"
"97" "res_pointsareas" "WD" "10.7247192178266"
"97" "resPS_pointsareas" "MSE" "5.34919715740438"
"97" "resPS_pointsareas" "MAE" "1.93682026486014"
"97" "resPS_pointsareas" "elpd" "1.16492499044066"
"97" "resPS_pointsareas" "WD" "10.2288318477929"
"98" "res_points" "MSE" "3.37063713918518"
"98" "res_points" "MAE" "1.50778365292843"
"98" "res_points" "elpd" "0.29953567239224"
"98" "res_points" "WD" "6.46382191502162"
"98" "resPS_points" "MSE" "7.00377469919663"
"98" "resPS_points" "MAE" "2.13041100503101"
"98" "resPS_points" "elpd" "1.1827110782698"
"98" "resPS_points" "WD" "11.3724348225132"
"98" "res_pointsareas" "MSE" "3.28687000770194"
"98" "res_pointsareas" "MAE" "1.46361291005015"
"98" "res_pointsareas" "elpd" "0.33440632902534"
"98" "res_pointsareas" "WD" "5.01171049122226"
"98" "resPS_pointsareas" "MSE" "3.18286455470054"
"98" "resPS_pointsareas" "MAE" "1.43780011845921"
"98" "resPS_pointsareas" "elpd" "1.08377488884421"
"98" "resPS_pointsareas" "WD" "4.75819094774622"
"99" "res_points" "MSE" "3.85237912260281"
"99" "res_points" "MAE" "1.60834168075101"
"99" "res_points" "elpd" "0.240310491005453"
"99" "res_points" "WD" "10.8897835055465"
"99" "resPS_points" "MSE" "1787.7908050344"
"99" "resPS_points" "MAE" "22.2781088556186"
"99" "resPS_points" "elpd" "3.81454316556988"
"99" "resPS_points" "WD" "2138.97398442428"
"99" "res_pointsareas" "MSE" "3.69349385304831"
"99" "res_pointsareas" "MAE" "1.54972763622898"
"99" "res_pointsareas" "elpd" "0.254330548405726"
"99" "res_pointsareas" "WD" "7.78194871312144"
"99" "resPS_pointsareas" "MSE" "5.01053220242923"
"99" "resPS_pointsareas" "MAE" "1.67788304359895"
"99" "resPS_pointsareas" "elpd" "1.8759828373422"
"99" "resPS_pointsareas" "WD" "6.20385009439696"
"100" "res_points" "MSE" "5.80174703032733"
"100" "res_points" "MAE" "1.90739550154145"
"100" "res_points" "elpd" "0.251602040036097"
"100" "res_points" "WD" "7.35597713950313"
"100" "resPS_points" "MSE" "13.1848368673901"
"100" "resPS_points" "MAE" "2.91826407419124"
"100" "resPS_points" "elpd" "2.01498581939935"
"100" "resPS_points" "WD" "15.6729217899532"
"100" "res_pointsareas" "MSE" "5.90693293439379"
"100" "res_pointsareas" "MAE" "1.921856706242"
"100" "res_pointsareas" "elpd" "0.29112511350746"
"100" "res_pointsareas" "WD" "6.88857107416716"
"100" "resPS_pointsareas" "MSE" "5.30344550938255"
"100" "resPS_pointsareas" "MAE" "1.86739313244992"
"100" "resPS_pointsareas" "elpd" "1.1125609558934"
"100" "resPS_pointsareas" "WD" "11.6241555368172"
