"ID" "Model" "type" "value"
"70" "res_points" "WD" "14.5941677045278"
"70" "resPS_points" "MSE" "25.4296072989077"
"70" "resPS_points" "MAE" "4.15917201804857"
"70" "resPS_points" "elpd" "64.6841966348113"
"70" "resPS_points" "WD" "29.2988752094388"
"70" "res_pointsareas" "MSE" "7.4740000708863"
"70" "res_pointsareas" "MAE" "2.15241359269124"
"70" "res_pointsareas" "elpd" "0.155904329075327"
"70" "res_pointsareas" "WD" "11.112334614773"
"70" "resPS_pointsareas" "MSE" "16.4412762116457"
"70" "resPS_pointsareas" "MAE" "3.30360559893529"
"70" "resPS_pointsareas" "elpd" "63.3429675808665"
"70" "resPS_pointsareas" "WD" "16.9438668571724"
"71" "res_points" "MSE" "15.8233410163616"
"71" "res_points" "MAE" "3.21753414417554"
"71" "res_points" "elpd" "0.230960960563847"
"71" "res_points" "WD" "28.1617957959436"
"71" "resPS_points" "MSE" "21.4917858440734"
"71" "resPS_points" "MAE" "3.81627192776474"
"71" "resPS_points" "elpd" "434.763904579133"
"71" "resPS_points" "WD" "24.0377710377304"
"71" "res_pointsareas" "MSE" "13.038251414451"
"71" "res_pointsareas" "MAE" "2.88633478919735"
"71" "res_pointsareas" "elpd" "0.149861204908048"
"71" "res_pointsareas" "WD" "13.324514200694"
"71" "resPS_pointsareas" "MSE" "11.2185493606817"
"71" "resPS_pointsareas" "MAE" "2.63896567339388"
"71" "resPS_pointsareas" "elpd" "400.149681036047"
"71" "resPS_pointsareas" "WD" "11.6823559813937"
"72" "res_points" "MSE" "9.72534580548034"
"72" "res_points" "MAE" "2.49347674364318"
"72" "res_points" "elpd" "0.151625972958097"
"72" "res_points" "WD" "17.8649288026242"
"72" "resPS_points" "MSE" "19.6433628387366"
"72" "resPS_points" "MAE" "3.56885431988828"
"72" "resPS_points" "elpd" "144.422568831082"
"72" "resPS_points" "WD" "20.966406744338"
"72" "res_pointsareas" "MSE" "8.87233482677533"
"72" "res_pointsareas" "MAE" "2.39101997548161"
"72" "res_pointsareas" "elpd" "0.162986653489003"
"72" "res_pointsareas" "WD" "14.5999626605745"
"72" "resPS_pointsareas" "MSE" "11.4134602467925"
"72" "resPS_pointsareas" "MAE" "2.71785773098524"
"72" "resPS_pointsareas" "elpd" "145.358227936688"
"72" "resPS_pointsareas" "WD" "11.8608847499009"
"73" "res_points" "MSE" "9.21716442210819"
"73" "res_points" "MAE" "2.39172788015419"
"73" "res_points" "elpd" "0.194420129611092"
"73" "res_points" "WD" "19.5092204125356"
"73" "resPS_points" "MSE" "68.6172209711352"
"73" "resPS_points" "MAE" "7.05320317730809"
"73" "resPS_points" "elpd" "78.1059984280829"
"73" "resPS_points" "WD" "77.6608328402228"
"73" "res_pointsareas" "MSE" "7.74369073789806"
"73" "res_pointsareas" "MAE" "2.19982189537222"
"73" "res_pointsareas" "elpd" "0.192109031020885"
"73" "res_pointsareas" "WD" "16.124779745175"
"73" "resPS_pointsareas" "MSE" "12.2673146074968"
"73" "resPS_pointsareas" "MAE" "2.77779409338663"
"73" "resPS_pointsareas" "elpd" "107.447599010551"
"73" "resPS_pointsareas" "WD" "12.7117609750458"
"74" "res_points" "MSE" "11.3022249656766"
"74" "res_points" "MAE" "2.73902375610969"
"74" "res_points" "elpd" "0.0977048408642855"
"74" "res_points" "WD" "11.5635389362069"
"74" "resPS_points" "MSE" "26.0313445652464"
"74" "resPS_points" "MAE" "4.20702388840922"
"74" "resPS_points" "elpd" "214.846280812169"
"74" "resPS_points" "WD" "27.7913323217214"
"74" "res_pointsareas" "MSE" "8.6127441301331"
"74" "res_pointsareas" "MAE" "2.32460702645485"
"74" "res_pointsareas" "elpd" "0.16300397276454"
"74" "res_pointsareas" "WD" "13.7254989234809"
"74" "resPS_pointsareas" "MSE" "13.4653697012509"
"74" "resPS_pointsareas" "MAE" "2.94575215847032"
"74" "resPS_pointsareas" "elpd" "214.552424248188"
"74" "resPS_pointsareas" "WD" "14.0052378718535"
"75" "res_points" "MSE" "8.4901564299653"
"75" "res_points" "MAE" "2.28239220046103"
"75" "res_points" "elpd" "0.164087632416022"
"75" "res_points" "WD" "15.7415649956113"
"75" "resPS_points" "MSE" "21.0946168597008"
"75" "resPS_points" "MAE" "3.79027102059061"
"75" "resPS_points" "elpd" "350.194733098028"
"75" "resPS_points" "WD" "22.5980106974986"
"75" "res_pointsareas" "MSE" "7.40964053796612"
"75" "res_pointsareas" "MAE" "2.13778640514653"
"75" "res_pointsareas" "elpd" "0.171131579901795"
"75" "res_pointsareas" "WD" "12.1780140034578"
"75" "resPS_pointsareas" "MSE" "10.693078817259"
"75" "resPS_pointsareas" "MAE" "2.61538590361852"
"75" "resPS_pointsareas" "elpd" "330.136534072034"
"75" "resPS_pointsareas" "WD" "11.1367312772287"
"76" "res_points" "MSE" "9.0718036639617"
"76" "res_points" "MAE" "2.4026258875383"
"76" "res_points" "elpd" "0.177095208270768"
"76" "res_points" "WD" "15.0935405159626"
"76" "resPS_points" "MSE" "33.6011712608396"
"76" "resPS_points" "MAE" "4.9940356131186"
"76" "resPS_points" "elpd" "261.10857483255"
"76" "resPS_points" "WD" "34.7441992524024"
"76" "res_pointsareas" "MSE" "8.22874438347308"
"76" "res_pointsareas" "MAE" "2.27973420892608"
"76" "res_pointsareas" "elpd" "0.187915152256161"
"76" "res_pointsareas" "WD" "12.1631635903012"
"76" "resPS_pointsareas" "MSE" "17.0401408829969"
"76" "resPS_pointsareas" "MAE" "3.35071093596434"
"76" "resPS_pointsareas" "elpd" "217.351626730319"
"76" "resPS_pointsareas" "WD" "17.4316034793433"
"77" "res_points" "MSE" "10.1848345790742"
"77" "res_points" "MAE" "2.47510039258394"
"77" "res_points" "elpd" "0.154156433094895"
"77" "res_points" "WD" "15.7148866342687"
"77" "resPS_points" "MSE" "11.6721277057426"
"77" "resPS_points" "MAE" "2.79026614485815"
"77" "resPS_points" "elpd" "55.3283509056115"
"77" "resPS_points" "WD" "12.0000528871878"
"77" "res_pointsareas" "MSE" "8.04734064963438"
"77" "res_pointsareas" "MAE" "2.23801142809698"
"77" "res_pointsareas" "elpd" "0.155890654350222"
"77" "res_pointsareas" "WD" "12.2240283369302"
"77" "resPS_pointsareas" "MSE" "8.37408742300138"
"77" "resPS_pointsareas" "MAE" "2.27748862400948"
"77" "resPS_pointsareas" "elpd" "17.1233854259091"
"77" "resPS_pointsareas" "WD" "11.6635346490896"
"78" "res_points" "MSE" "8.28388038962574"
"78" "res_points" "MAE" "2.2842322979588"
"78" "res_points" "elpd" "0.169205413472411"
"78" "res_points" "WD" "10.1336289612509"
"78" "resPS_points" "MSE" "25.3867397981207"
"78" "resPS_points" "MAE" "4.12175342380258"
"78" "resPS_points" "elpd" "194.065898866674"
"78" "resPS_points" "WD" "27.4551861481873"
"78" "res_pointsareas" "MSE" "7.72235256611793"
"78" "res_pointsareas" "MAE" "2.20792488756486"
"78" "res_pointsareas" "elpd" "0.173801175316805"
"78" "res_pointsareas" "WD" "9.40757263270236"
"78" "resPS_pointsareas" "MSE" "10.9689192384215"
"78" "resPS_pointsareas" "MAE" "2.67528777588144"
"78" "resPS_pointsareas" "elpd" "143.129404865462"
"78" "resPS_pointsareas" "WD" "11.3484129019892"
"79" "res_points" "MSE" "9.72294276921636"
"79" "res_points" "MAE" "2.48633522187875"
"79" "res_points" "elpd" "0.239705892287357"
"79" "res_points" "WD" "23.976868767163"
"79" "resPS_points" "MSE" "48.6588692104614"
"79" "resPS_points" "MAE" "6.28337019618089"
"79" "resPS_points" "elpd" "1446.06228003381"
"79" "resPS_points" "WD" "57.1700252606434"
"79" "res_pointsareas" "MSE" "7.88882990352359"
"79" "res_pointsareas" "MAE" "2.25408339640768"
"79" "res_pointsareas" "elpd" "0.240862108139032"
"79" "res_pointsareas" "WD" "11.4687950177514"
"79" "resPS_pointsareas" "MSE" "11.0217361259309"
"79" "resPS_pointsareas" "MAE" "2.67104154020541"
"79" "resPS_pointsareas" "elpd" "1164.44338247636"
"79" "resPS_pointsareas" "WD" "11.2992526134505"
"80" "res_points" "MSE" "21.3524109728617"
"80" "res_points" "MAE" "3.80224705320262"
"80" "res_points" "elpd" "0.0833485473556682"
"80" "res_points" "WD" "21.5960493995714"
"80" "resPS_points" "MSE" "47.9877490337875"
"80" "resPS_points" "MAE" "6.20073683102499"
"80" "resPS_points" "elpd" "236.537177570432"
"80" "resPS_points" "WD" "48.6358820702214"
"80" "res_pointsareas" "MSE" "7.54194375936773"
"80" "res_pointsareas" "MAE" "2.13544669890073"
"80" "res_pointsareas" "elpd" "0.161699853277211"
"80" "res_pointsareas" "WD" "15.1895196640013"
"80" "resPS_pointsareas" "MSE" "11.2384448061543"
"80" "resPS_pointsareas" "MAE" "2.7126664784959"
"80" "resPS_pointsareas" "elpd" "268.08214645101"
"80" "resPS_pointsareas" "WD" "12.3214241324019"
"81" "res_points" "MSE" "9.61737293949523"
"81" "res_points" "MAE" "2.44642218118078"
"81" "res_points" "elpd" "0.172883591908756"
"81" "res_points" "WD" "17.5910020901478"
"81" "resPS_points" "MSE" "30.5319598748589"
"81" "resPS_points" "MAE" "4.57873604492645"
"81" "resPS_points" "elpd" "477.20287716567"
"81" "resPS_points" "WD" "31.9786191623236"
"81" "res_pointsareas" "MSE" "7.24011533893035"
"81" "res_pointsareas" "MAE" "2.15404768219744"
"81" "res_pointsareas" "elpd" "0.171994405629004"
"81" "res_pointsareas" "WD" "11.8469167111324"
"81" "resPS_pointsareas" "MSE" "15.2576712275885"
"81" "resPS_pointsareas" "MAE" "3.1435352119806"
"81" "resPS_pointsareas" "elpd" "421.19104651861"
"81" "resPS_pointsareas" "WD" "15.6498643017634"
"82" "res_points" "MSE" "9.59202596148459"
"82" "res_points" "MAE" "2.48124175745308"
"82" "res_points" "elpd" "0.0707851666076122"
"82" "res_points" "WD" "9.83253940091689"
"82" "resPS_points" "MSE" "55.977004914458"
"82" "resPS_points" "MAE" "6.430766199566"
"82" "resPS_points" "elpd" "231.347879957513"
"82" "resPS_points" "WD" "60.2927126731945"
"82" "res_pointsareas" "MSE" "7.43301345733079"
"82" "res_pointsareas" "MAE" "2.14714187110521"
"82" "res_pointsareas" "elpd" "0.170621362357526"
"82" "res_pointsareas" "WD" "11.4544470910253"
"82" "resPS_pointsareas" "MSE" "16.6652236404779"
"82" "resPS_pointsareas" "MAE" "3.26552907755336"
"82" "resPS_pointsareas" "elpd" "222.319493695162"
"82" "resPS_pointsareas" "WD" "17.4263448894719"
"83" "res_points" "MSE" "10.8472289452818"
"83" "res_points" "MAE" "2.52235555002164"
"83" "res_points" "elpd" "0.155382845013706"
"83" "res_points" "WD" "19.2817103837902"
"83" "resPS_points" "MSE" "22.3320658174529"
"83" "resPS_points" "MAE" "3.83927093368207"
"83" "resPS_points" "elpd" "111.397481312961"
"83" "resPS_points" "WD" "22.8620363877659"
"83" "res_pointsareas" "MSE" "7.7494712609769"
"83" "res_pointsareas" "MAE" "2.18044010731205"
"83" "res_pointsareas" "elpd" "0.163076177561109"
"83" "res_pointsareas" "WD" "14.5920636512237"
"83" "resPS_pointsareas" "MSE" "10.5628306813465"
"83" "resPS_pointsareas" "MAE" "2.61544287691984"
"83" "resPS_pointsareas" "elpd" "92.8963366607957"
"83" "resPS_pointsareas" "WD" "11.1451627819696"
"84" "res_points" "MSE" "9.77051381913391"
"84" "res_points" "MAE" "2.46552203716928"
"84" "res_points" "elpd" "0.217525228924673"
"84" "res_points" "WD" "22.0603413573169"
"84" "resPS_points" "MSE" "63.4323203867906"
"84" "resPS_points" "MAE" "7.1111399247062"
"84" "resPS_points" "elpd" "426.020133405292"
"84" "resPS_points" "WD" "68.2368985588877"
"84" "res_pointsareas" "MSE" "8.62248749448792"
"84" "res_pointsareas" "MAE" "2.30477147443313"
"84" "res_pointsareas" "elpd" "0.221960804271407"
"84" "res_pointsareas" "WD" "14.4839400673801"
"84" "resPS_pointsareas" "MSE" "11.6163314066393"
"84" "resPS_pointsareas" "MAE" "2.80739604564102"
"84" "resPS_pointsareas" "elpd" "427.77000819299"
"84" "resPS_pointsareas" "WD" "12.0946350710269"
"85" "res_points" "MSE" "8.96319748703975"
"85" "res_points" "MAE" "2.3672741344947"
"85" "res_points" "elpd" "0.168932848915594"
"85" "res_points" "WD" "14.9716163538266"
"85" "resPS_points" "MSE" "20.9115929367955"
"85" "resPS_points" "MAE" "3.76653728466695"
"85" "resPS_points" "elpd" "865.719812655446"
"85" "resPS_points" "WD" "22.2101271626084"
"85" "res_pointsareas" "MSE" "7.62696422022082"
"85" "res_pointsareas" "MAE" "2.16926135998607"
"85" "res_pointsareas" "elpd" "0.172273015191433"
"85" "res_pointsareas" "WD" "11.8457040771954"
"85" "resPS_pointsareas" "MSE" "57.6549767952214"
"85" "resPS_pointsareas" "MAE" "6.85640205310053"
"85" "resPS_pointsareas" "elpd" "1.05624771840275e+53"
"85" "resPS_pointsareas" "WD" "73.2564765384733"
"86" "res_points" "MSE" "7.96106571089237"
"86" "res_points" "MAE" "2.27542157899078"
"86" "res_points" "elpd" "0.174662581050692"
"86" "res_points" "WD" "13.0376771011375"
"86" "resPS_points" "MSE" "34.895877952225"
"86" "resPS_points" "MAE" "4.84696179859628"
"86" "resPS_points" "elpd" "38.3430256766573"
"86" "resPS_points" "WD" "41.8495396458727"
"86" "res_pointsareas" "MSE" "6.86454936394519"
"86" "res_pointsareas" "MAE" "2.10053863582255"
"86" "res_pointsareas" "elpd" "0.180992868716549"
"86" "res_pointsareas" "WD" "11.1630270523972"
"86" "resPS_pointsareas" "MSE" "7.15489823914317"
"86" "resPS_pointsareas" "MAE" "2.14043981289831"
"86" "resPS_pointsareas" "elpd" "23.7149197509807"
"86" "resPS_pointsareas" "WD" "9.49369837525257"
"87" "res_points" "MSE" "9.30894464040265"
"87" "res_points" "MAE" "2.45213363095722"
"87" "res_points" "elpd" "0.101354622736067"
"87" "res_points" "WD" "9.56501947987492"
"87" "resPS_points" "MSE" "11.9126716715504"
"87" "resPS_points" "MAE" "2.77825639812055"
"87" "resPS_points" "elpd" "401.500601942988"
"87" "resPS_points" "WD" "12.2926853418445"
"87" "res_pointsareas" "MSE" "7.70673547493933"
"87" "res_pointsareas" "MAE" "2.20296690491872"
"87" "res_pointsareas" "elpd" "0.176299844718809"
"87" "res_pointsareas" "WD" "11.9360625610859"
"87" "resPS_pointsareas" "MSE" "9.99250921234995"
"87" "resPS_pointsareas" "MAE" "2.53470116245275"
"87" "resPS_pointsareas" "elpd" "404.826918578157"
"87" "resPS_pointsareas" "WD" "10.276799746041"
"88" "res_points" "MSE" "12.3475737015288"
"88" "res_points" "MAE" "2.77829652824617"
"88" "res_points" "elpd" "0.192417366896928"
"88" "res_points" "WD" "21.6879375585351"
"88" "resPS_points" "MSE" "45.867714578618"
"88" "resPS_points" "MAE" "5.88279580302177"
"88" "resPS_points" "elpd" "215.688858376687"
"88" "resPS_points" "WD" "46.8822578820444"
"88" "res_pointsareas" "MSE" "8.90081728880493"
"88" "res_pointsareas" "MAE" "2.36698771874877"
"88" "res_pointsareas" "elpd" "0.192018583267271"
"88" "res_pointsareas" "WD" "16.3193097495033"
"88" "resPS_pointsareas" "MSE" "11.3719387415078"
"88" "resPS_pointsareas" "MAE" "2.70131064358451"
"88" "resPS_pointsareas" "elpd" "242.368343848407"
"88" "resPS_pointsareas" "WD" "12.1468831879588"
"89" "res_points" "MSE" "9.52588385854914"
"89" "res_points" "MAE" "2.43689022348033"
"89" "res_points" "elpd" "0.157675797230899"
"89" "res_points" "WD" "15.3078041998466"
"89" "resPS_points" "MSE" "46.1451187327053"
"89" "resPS_points" "MAE" "5.71609945895599"
"89" "resPS_points" "elpd" "114.053996929914"
"89" "resPS_points" "WD" "49.9656540483027"
"89" "res_pointsareas" "MSE" "10.5827441835589"
"89" "res_pointsareas" "MAE" "2.59761421697053"
"89" "res_pointsareas" "elpd" "0.0944040942482753"
"89" "res_pointsareas" "WD" "10.8395822847705"
"89" "resPS_pointsareas" "MSE" "15.6199226799545"
"89" "resPS_pointsareas" "MAE" "3.15448748979033"
"89" "resPS_pointsareas" "elpd" "109.092298015218"
"89" "resPS_pointsareas" "WD" "16.3056701094138"
"90" "res_points" "MSE" "11.5246713132194"
"90" "res_points" "MAE" "2.60524082689604"
"90" "res_points" "elpd" "0.202188783351769"
"90" "res_points" "WD" "15.3912334865853"
"90" "resPS_points" "MSE" "14.8436568892187"
"90" "resPS_points" "MAE" "3.04509341367014"
"90" "resPS_points" "elpd" "651.063673312784"
"90" "resPS_points" "WD" "15.7891597281782"
"90" "res_pointsareas" "MSE" "15.1483089053392"
"90" "res_pointsareas" "MAE" "3.08095369294943"
"90" "res_pointsareas" "elpd" "0.114999446632579"
"90" "res_pointsareas" "WD" "15.4233688817278"
"90" "resPS_pointsareas" "MSE" "11.0801023105193"
"90" "resPS_pointsareas" "MAE" "2.5931826260674"
"90" "resPS_pointsareas" "elpd" "555.531933624196"
"90" "resPS_pointsareas" "WD" "11.4864493709994"
"91" "res_points" "MSE" "9.41693933209403"
"91" "res_points" "MAE" "2.43707607107676"
"91" "res_points" "elpd" "0.149282426080234"
"91" "res_points" "WD" "13.9964676697904"
"91" "resPS_points" "MSE" "20.401411991926"
"91" "resPS_points" "MAE" "3.60213226109388"
"91" "resPS_points" "elpd" "57.2993578240847"
"91" "resPS_points" "WD" "22.9103496624551"
"91" "res_pointsareas" "MSE" "8.26737155235807"
"91" "res_pointsareas" "MAE" "2.28592949295955"
"91" "res_pointsareas" "elpd" "0.156155066815876"
"91" "res_pointsareas" "WD" "11.870232266829"
"91" "resPS_pointsareas" "MSE" "12.3304564625404"
"91" "resPS_pointsareas" "MAE" "2.86450446766517"
"91" "resPS_pointsareas" "elpd" "85.7059651330693"
"91" "resPS_pointsareas" "WD" "12.5961168380241"
"92" "res_points" "MSE" "8.66159496634478"
"92" "res_points" "MAE" "2.29189577043654"
"92" "res_points" "elpd" "0.160405709952087"
"92" "res_points" "WD" "16.5230796900903"
"92" "resPS_points" "MSE" "18.2003475647688"
"92" "resPS_points" "MAE" "3.50604344839122"
"92" "resPS_points" "elpd" "137.563888702666"
"92" "resPS_points" "WD" "19.3137995441767"
"92" "res_pointsareas" "MSE" "7.38869448035153"
"92" "res_pointsareas" "MAE" "2.14376790685991"
"92" "res_pointsareas" "elpd" "0.167536253078189"
"92" "res_pointsareas" "WD" "12.8201702130189"
"92" "resPS_pointsareas" "MSE" "13.5690062124116"
"92" "resPS_pointsareas" "MAE" "2.99840037773776"
"92" "resPS_pointsareas" "elpd" "146.01372245926"
"92" "resPS_pointsareas" "WD" "13.8740656905664"
"93" "res_points" "MSE" "9.37637560207098"
"93" "res_points" "MAE" "2.46724445342966"
"93" "res_points" "elpd" "0.111980347270583"
"93" "res_points" "WD" "9.64438304897673"
"93" "resPS_points" "MSE" "14.8117621824273"
"93" "resPS_points" "MAE" "3.06791705892189"
"93" "resPS_points" "elpd" "170.34327249788"
"93" "resPS_points" "WD" "15.7122311883868"
"93" "res_pointsareas" "MSE" "7.18096430971234"
"93" "res_pointsareas" "MAE" "2.13518146738131"
"93" "res_pointsareas" "elpd" "0.162725510783413"
"93" "res_pointsareas" "WD" "9.25142716597457"
"93" "resPS_pointsareas" "MSE" "9.64388321906485"
"93" "resPS_pointsareas" "MAE" "2.49362220926944"
"93" "resPS_pointsareas" "elpd" "146.325061127092"
"93" "resPS_pointsareas" "WD" "10.0052280708804"
"94" "res_points" "MSE" "12.1614338888061"
"94" "res_points" "MAE" "2.78957124772611"
"94" "res_points" "elpd" "0.232616044138603"
"94" "res_points" "WD" "17.798822579779"
"94" "resPS_points" "MSE" "25.9820145507365"
"94" "resPS_points" "MAE" "4.15407189979805"
"94" "resPS_points" "elpd" "301.862714668149"
"94" "resPS_points" "WD" "26.7201716446307"
"94" "res_pointsareas" "MSE" "8.74686891477997"
"94" "res_pointsareas" "MAE" "2.3571074276912"
"94" "res_pointsareas" "elpd" "0.226324133846129"
"94" "res_pointsareas" "WD" "13.6024454638774"
"94" "resPS_pointsareas" "MSE" "13.7412448252722"
"94" "resPS_pointsareas" "MAE" "3.00004508694126"
"94" "resPS_pointsareas" "elpd" "234.405554308244"
"94" "resPS_pointsareas" "WD" "14.1216725457856"
"95" "res_points" "MSE" "8.8002572212712"
"95" "res_points" "MAE" "2.35028710714169"
"95" "res_points" "elpd" "0.19902336205446"
"95" "res_points" "WD" "18.8101284517729"
"95" "resPS_points" "MSE" "45.3453713966481"
"95" "resPS_points" "MAE" "5.76955568404611"
"95" "resPS_points" "elpd" "170.900141802054"
"95" "resPS_points" "WD" "47.304484910034"
"95" "res_pointsareas" "MSE" "7.03493705302845"
"95" "res_pointsareas" "MAE" "2.10889685475649"
"95" "res_pointsareas" "elpd" "0.195339339593199"
"95" "res_pointsareas" "WD" "13.7726743992664"
"95" "resPS_pointsareas" "MSE" "19.3517855743588"
"95" "resPS_pointsareas" "MAE" "3.55766120804242"
"95" "resPS_pointsareas" "elpd" "149.491787817153"
"95" "resPS_pointsareas" "WD" "19.8298235484827"
"96" "res_points" "MSE" "10.6454108225929"
"96" "res_points" "MAE" "2.5708698300726"
"96" "res_points" "elpd" "0.176989604770792"
"96" "res_points" "WD" "17.9407062118931"
"96" "resPS_points" "MSE" "25.4818167313022"
"96" "resPS_points" "MAE" "4.11559724895315"
"96" "resPS_points" "elpd" "177.76586423619"
"96" "resPS_points" "WD" "26.5690244212708"
"96" "res_pointsareas" "MSE" "8.57923406629157"
"96" "res_pointsareas" "MAE" "2.34187351708677"
"96" "res_pointsareas" "elpd" "0.175293634108691"
"96" "res_pointsareas" "WD" "14.4157762351043"
"96" "resPS_pointsareas" "MSE" "15.1530605766763"
"96" "resPS_pointsareas" "MAE" "3.11239803139614"
"96" "resPS_pointsareas" "elpd" "148.425842108463"
"96" "resPS_pointsareas" "WD" "15.5286919934822"
"97" "res_points" "MSE" "9.9212717532626"
"97" "res_points" "MAE" "2.46930708157922"
"97" "res_points" "elpd" "0.168830252574598"
"97" "res_points" "WD" "14.3584437665134"
"97" "resPS_points" "MSE" "21.4770485667017"
"97" "resPS_points" "MAE" "3.85562514953087"
"97" "resPS_points" "elpd" "364.301171525416"
"97" "resPS_points" "WD" "22.9613216872104"
"97" "res_pointsareas" "MSE" "11.7433866924737"
"97" "res_pointsareas" "MAE" "2.69596769561141"
"97" "res_pointsareas" "elpd" "0.117232190501756"
"97" "res_pointsareas" "WD" "12.018853560783"
"97" "resPS_pointsareas" "MSE" "16.5751314574229"
"97" "resPS_pointsareas" "MAE" "3.31038702568046"
"97" "resPS_pointsareas" "elpd" "311.600307026106"
"97" "resPS_pointsareas" "WD" "16.8459100567712"
"98" "res_points" "MSE" "10.3708651731816"
"98" "res_points" "MAE" "2.573601372953"
"98" "res_points" "elpd" "0.152047298327541"
"98" "res_points" "WD" "16.0040468301158"
"98" "resPS_points" "MSE" "33.8895382011059"
"98" "resPS_points" "MAE" "5.02821039620555"
"98" "resPS_points" "elpd" "326.368741043761"
"98" "resPS_points" "WD" "34.5237775853403"
"98" "res_pointsareas" "MSE" "8.82031315132092"
"98" "res_pointsareas" "MAE" "2.36552028272467"
"98" "res_pointsareas" "elpd" "0.156604658580529"
"98" "res_pointsareas" "WD" "13.4775370740457"
"98" "resPS_pointsareas" "MSE" "21.1268107385981"
"98" "resPS_pointsareas" "MAE" "3.81472104277865"
"98" "resPS_pointsareas" "elpd" "314.484346392826"
"98" "resPS_pointsareas" "WD" "21.4246308303988"
"99" "res_points" "MSE" "7.94940222396307"
"99" "res_points" "MAE" "2.27271787720204"
"99" "res_points" "elpd" "0.163198991199993"
"99" "res_points" "WD" "19.6982567132497"
"99" "resPS_points" "MSE" "120.049764657328"
"99" "resPS_points" "MAE" "9.04463241716618"
"99" "resPS_points" "elpd" "71.56745653016"
"99" "resPS_points" "WD" "140.243512045962"
"99" "res_pointsareas" "MSE" "7.50807868852106"
"99" "res_pointsareas" "MAE" "2.2112542460649"
"99" "res_pointsareas" "elpd" "0.171533514371717"
"99" "res_pointsareas" "WD" "16.1391020319923"
"99" "resPS_pointsareas" "MSE" "7.46777346596562"
"99" "resPS_pointsareas" "MAE" "2.20162874484761"
"99" "resPS_pointsareas" "elpd" "15.7997163024316"
"99" "resPS_pointsareas" "WD" "15.243387991826"
"100" "res_points" "MSE" "9.55806442319086"
"100" "res_points" "MAE" "2.43360126621261"
"100" "res_points" "elpd" "0.157386105425656"
"100" "res_points" "WD" "15.6389240504504"
"100" "resPS_points" "MSE" "70.0270414403814"
"100" "resPS_points" "MAE" "7.05353846429974"
"100" "resPS_points" "elpd" "92.4003924892825"
"100" "resPS_points" "WD" "77.2512348224615"
"100" "res_pointsareas" "MSE" "7.67077479167605"
"100" "res_pointsareas" "MAE" "2.20580309244074"
"100" "res_pointsareas" "elpd" "0.160619170171115"
"100" "res_pointsareas" "WD" "12.5313823825115"
"100" "resPS_pointsareas" "MSE" "10.9444186019286"
"100" "resPS_pointsareas" "MAE" "2.65699283880433"
"100" "resPS_pointsareas" "elpd" "97.7083086586756"
"100" "resPS_pointsareas" "WD" "11.2314330535204"
