"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "8.73738593761734"
"69" "resPS_pointsareas" "WD" "3.95902295300331"
"70" "res_points" "MSE" "3.96698334970595"
"70" "res_points" "MAE" "1.58504778961205"
"70" "res_points" "elpd" "0.16391470619953"
"70" "res_points" "WD" "6.61832966320347"
"70" "resPS_points" "MSE" "5.39155900303262"
"70" "resPS_points" "MAE" "1.87539118926774"
"70" "resPS_points" "elpd" "27.5037239424171"
"70" "resPS_points" "WD" "5.70749379536724"
"70" "res_pointsareas" "MSE" "3.34913383410539"
"70" "res_pointsareas" "MAE" "1.46203451773123"
"70" "res_pointsareas" "elpd" "0.200167081863832"
"70" "res_pointsareas" "WD" "5.48403145710128"
"70" "resPS_pointsareas" "MSE" "4.40440469410686"
"70" "resPS_pointsareas" "MAE" "1.6812464248979"
"70" "resPS_pointsareas" "elpd" "24.4245342761477"
"70" "resPS_pointsareas" "WD" "4.6558146743457"
"71" "res_points" "MSE" "3.71267830659464"
"71" "res_points" "MAE" "1.5448571044636"
"71" "res_points" "elpd" "0.201411696360181"
"71" "res_points" "WD" "6.30674279296668"
"71" "resPS_points" "MSE" "7.58305986169716"
"71" "resPS_points" "MAE" "2.28294251424239"
"71" "resPS_points" "elpd" "28.3582433160861"
"71" "resPS_points" "WD" "8.03486882601667"
"71" "res_pointsareas" "MSE" "3.32941934749568"
"71" "res_pointsareas" "MAE" "1.45513391003878"
"71" "res_pointsareas" "elpd" "0.240067928769023"
"71" "res_pointsareas" "WD" "5.16736974530438"
"71" "resPS_pointsareas" "MSE" "4.77529726084451"
"71" "resPS_pointsareas" "MAE" "1.78889201605893"
"71" "resPS_pointsareas" "elpd" "21.7398706659524"
"71" "resPS_pointsareas" "WD" "5.03730421232213"
"72" "res_points" "MSE" "4.2400906282505"
"72" "res_points" "MAE" "1.65335182514193"
"72" "res_points" "elpd" "0.174556113158631"
"72" "res_points" "WD" "6.89985722074288"
"72" "resPS_points" "MSE" "9.13616417557975"
"72" "resPS_points" "MAE" "2.36531279591918"
"72" "resPS_points" "elpd" "8.76936960046527"
"72" "resPS_points" "WD" "11.1851427269207"
"72" "res_pointsareas" "MSE" "3.83191569032181"
"72" "res_pointsareas" "MAE" "1.56553515327399"
"72" "res_pointsareas" "elpd" "0.214041860188145"
"72" "res_pointsareas" "WD" "6.05370680001122"
"72" "resPS_pointsareas" "MSE" "3.86019929944649"
"72" "resPS_pointsareas" "MAE" "1.56978976956656"
"72" "resPS_pointsareas" "elpd" "4.89888402931016"
"72" "resPS_pointsareas" "WD" "5.97308160765708"
"73" "res_points" "MSE" "4.76616378689719"
"73" "res_points" "MAE" "1.74695679602346"
"73" "res_points" "elpd" "0.264625495267637"
"73" "res_points" "WD" "9.67588519592799"
"73" "resPS_points" "MSE" "5.02031038669549"
"73" "resPS_points" "MAE" "1.78599752718284"
"73" "resPS_points" "elpd" "5.23521425662927"
"73" "resPS_points" "WD" "10.1033852140278"
"73" "res_pointsareas" "MSE" "4.3644092327067"
"73" "res_pointsareas" "MAE" "1.66523385440167"
"73" "res_pointsareas" "elpd" "0.302229114886704"
"73" "res_pointsareas" "WD" "7.60211170640578"
"73" "resPS_pointsareas" "MSE" "4.27735791103096"
"73" "resPS_pointsareas" "MAE" "1.65191480651266"
"73" "resPS_pointsareas" "elpd" "4.96848724463615"
"73" "resPS_pointsareas" "WD" "7.40362791390242"
"74" "res_points" "MSE" "4.98809933516186"
"74" "res_points" "MAE" "1.77830963773056"
"74" "res_points" "elpd" "0.105723057333188"
"74" "res_points" "WD" "5.22852197150396"
"74" "resPS_points" "MSE" "4.59268774600817"
"74" "resPS_points" "MAE" "1.67673072955123"
"74" "resPS_points" "elpd" "6.54014676311484"
"74" "resPS_points" "WD" "6.39503373406651"
"74" "res_pointsareas" "MSE" "4.68515765994888"
"74" "res_pointsareas" "MAE" "1.72240757769381"
"74" "res_pointsareas" "elpd" "0.160038730897218"
"74" "res_pointsareas" "WD" "4.96424100792649"
"74" "resPS_pointsareas" "MSE" "4.58407578665807"
"74" "resPS_pointsareas" "MAE" "1.70763488777395"
"74" "resPS_pointsareas" "elpd" "4.99933570690835"
"74" "resPS_pointsareas" "WD" "4.8368823140411"
"75" "res_points" "MSE" "4.32850690257268"
"75" "res_points" "MAE" "1.64721513600654"
"75" "res_points" "elpd" "0.142551813659411"
"75" "res_points" "WD" "4.58131444609228"
"75" "resPS_points" "MSE" "4.25506785826568"
"75" "resPS_points" "MAE" "1.60179566854895"
"75" "resPS_points" "elpd" "5.49740946403695"
"75" "resPS_points" "WD" "7.46866038350677"
"75" "res_pointsareas" "MSE" "3.32783127113856"
"75" "res_pointsareas" "MAE" "1.41900745137186"
"75" "res_pointsareas" "elpd" "0.266066894820734"
"75" "res_pointsareas" "WD" "5.1625205158721"
"75" "resPS_pointsareas" "MSE" "3.32867824187442"
"75" "resPS_pointsareas" "MAE" "1.41989444518099"
"75" "resPS_pointsareas" "elpd" "5.39539085961556"
"75" "resPS_pointsareas" "WD" "5.11769429799005"
"76" "res_points" "MSE" "3.77366585793432"
"76" "res_points" "MAE" "1.54496597126387"
"76" "res_points" "elpd" "0.213139878758545"
"76" "res_points" "WD" "7.28472728810423"
"76" "resPS_points" "MSE" "8.16884685619596"
"76" "resPS_points" "MAE" "2.36390429232843"
"76" "resPS_points" "elpd" "59.5315573516649"
"76" "resPS_points" "WD" "8.5506844497886"
"76" "res_pointsareas" "MSE" "3.36901329086565"
"76" "res_pointsareas" "MAE" "1.44730449091691"
"76" "res_pointsareas" "elpd" "0.252862760229543"
"76" "res_pointsareas" "WD" "5.42500558979868"
"76" "resPS_pointsareas" "MSE" "4.87209027356061"
"76" "resPS_pointsareas" "MAE" "1.76664266215479"
"76" "resPS_pointsareas" "elpd" "32.002280347039"
"76" "resPS_pointsareas" "WD" "5.25793288999926"
"77" "res_points" "MSE" "3.46799909267205"
"77" "res_points" "MAE" "1.48297797955295"
"77" "res_points" "elpd" "0.180022508510595"
"77" "res_points" "WD" "4.70266202181994"
"77" "resPS_points" "MSE" "6.49480044382504"
"77" "resPS_points" "MAE" "2.11636961058115"
"77" "resPS_points" "elpd" "14.659170754255"
"77" "resPS_points" "WD" "6.83809449545504"
"77" "res_pointsareas" "MSE" "2.76500979434115"
"77" "res_pointsareas" "MAE" "1.30748154453787"
"77" "res_pointsareas" "elpd" "0.228699612092575"
"77" "res_pointsareas" "WD" "4.03595093874548"
"77" "resPS_pointsareas" "MSE" "4.05644976921883"
"77" "resPS_pointsareas" "MAE" "1.61519953115818"
"77" "resPS_pointsareas" "elpd" "9.17333687281045"
"77" "resPS_pointsareas" "WD" "4.30464433954913"
"78" "res_points" "MSE" "4.18784106571019"
"78" "res_points" "MAE" "1.61403557439703"
"78" "res_points" "elpd" "0.189818667524247"
"78" "res_points" "WD" "6.12532539703145"
"78" "resPS_points" "MSE" "24.941655073453"
"78" "resPS_points" "MAE" "4.20128523162118"
"78" "resPS_points" "elpd" "50.746891516054"
"78" "resPS_points" "WD" "26.8471253111454"
"78" "res_pointsareas" "MSE" "3.77138851790878"
"78" "res_pointsareas" "MAE" "1.52839759485905"
"78" "res_pointsareas" "elpd" "0.213025947283575"
"78" "res_pointsareas" "WD" "5.50965384974871"
"78" "resPS_pointsareas" "MSE" "5.28071229529836"
"78" "resPS_pointsareas" "MAE" "1.81973496640026"
"78" "resPS_pointsareas" "elpd" "47.8661765404521"
"78" "resPS_pointsareas" "WD" "5.54830193719586"
"79" "res_points" "MSE" "3.37087873089947"
"79" "res_points" "MAE" "1.46025466901701"
"79" "res_points" "elpd" "0.255566637736627"
"79" "res_points" "WD" "5.64841379240745"
"79" "resPS_points" "MSE" "4.45329234534011"
"79" "resPS_points" "MAE" "1.70392731005909"
"79" "resPS_points" "elpd" "6.46043998210129"
"79" "resPS_points" "WD" "6.83694303793446"
"79" "res_pointsareas" "MSE" "2.8055393601816"
"79" "res_pointsareas" "MAE" "1.33990689298396"
"79" "res_pointsareas" "elpd" "0.276887446962554"
"79" "res_pointsareas" "WD" "4.45578284574285"
"79" "resPS_pointsareas" "MSE" "2.8088018894524"
"79" "resPS_pointsareas" "MAE" "1.34113712895878"
"79" "resPS_pointsareas" "elpd" "5.36046067547882"
"79" "resPS_pointsareas" "WD" "4.43896232219784"
"80" "res_points" "MSE" "3.93491700688313"
"80" "res_points" "MAE" "1.55361158794467"
"80" "res_points" "elpd" "0.234815187263101"
"80" "res_points" "WD" "6.27469637819243"
"80" "resPS_points" "MSE" "4.63950702425882"
"80" "resPS_points" "MAE" "1.71177354284525"
"80" "resPS_points" "elpd" "5.9419487355844"
"80" "resPS_points" "WD" "4.89439254361479"
"80" "res_pointsareas" "MSE" "3.46336494651759"
"80" "res_pointsareas" "MAE" "1.44896377209717"
"80" "res_pointsareas" "elpd" "0.25876149086994"
"80" "res_pointsareas" "WD" "5.36938336336055"
"80" "resPS_pointsareas" "MSE" "4.02543368675696"
"80" "resPS_pointsareas" "MAE" "1.59255622181657"
"80" "resPS_pointsareas" "elpd" "19.9315061955468"
"80" "resPS_pointsareas" "WD" "4.33006228755945"
"81" "res_points" "MSE" "3.99233671494889"
"81" "res_points" "MAE" "1.57058702036469"
"81" "res_points" "elpd" "0.132866772734034"
"81" "res_points" "WD" "4.94716725860815"
"81" "resPS_points" "MSE" "5.03276055295067"
"81" "resPS_points" "MAE" "1.74041854769307"
"81" "resPS_points" "elpd" "7.24350120640839"
"81" "resPS_points" "WD" "5.34147511978963"
"81" "res_pointsareas" "MSE" "3.55868433356377"
"81" "res_pointsareas" "MAE" "1.49090493532051"
"81" "res_pointsareas" "elpd" "0.173462549801642"
"81" "res_pointsareas" "WD" "5.07599549186365"
"81" "resPS_pointsareas" "MSE" "4.30072205323929"
"81" "resPS_pointsareas" "MAE" "1.62407142831295"
"81" "resPS_pointsareas" "elpd" "6.75084394686642"
"81" "resPS_pointsareas" "WD" "4.54611694013195"
"82" "res_points" "MSE" "4.10425858735848"
"82" "res_points" "MAE" "1.60931754772184"
"82" "res_points" "elpd" "0.203362261531887"
"82" "res_points" "WD" "5.31781690992732"
"82" "resPS_points" "MSE" "5.46107835244267"
"82" "resPS_points" "MAE" "1.88355859289922"
"82" "resPS_points" "elpd" "28.1538468305833"
"82" "resPS_points" "WD" "6.13189292018284"
"82" "res_pointsareas" "MSE" "3.44221311282301"
"82" "res_pointsareas" "MAE" "1.48029651124167"
"82" "res_pointsareas" "elpd" "0.231545952533866"
"82" "res_pointsareas" "WD" "4.63836586598694"
"82" "resPS_pointsareas" "MSE" "5.79579778885871"
"82" "resPS_pointsareas" "MAE" "1.93222188406365"
"82" "resPS_pointsareas" "elpd" "29.5773058825802"
"82" "resPS_pointsareas" "WD" "6.04041224072324"
"83" "res_points" "MSE" "4.28440195467169"
"83" "res_points" "MAE" "1.63166408520464"
"83" "res_points" "elpd" "0.223289320318414"
"83" "res_points" "WD" "7.52124457603264"
"83" "resPS_points" "MSE" "4.98066275801289"
"83" "resPS_points" "MAE" "1.76939230647367"
"83" "resPS_points" "elpd" "5.27385915516592"
"83" "resPS_points" "WD" "5.23648451001293"
"83" "res_pointsareas" "MSE" "3.4313144882339"
"83" "res_pointsareas" "MAE" "1.47560558630247"
"83" "res_pointsareas" "elpd" "0.243348468684526"
"83" "res_pointsareas" "WD" "5.83985387466501"
"83" "resPS_pointsareas" "MSE" "5.29281000109149"
"83" "resPS_pointsareas" "MAE" "1.82892493395196"
"83" "resPS_pointsareas" "elpd" "22.4478868819471"
"83" "resPS_pointsareas" "WD" "5.53725011359344"
"84" "res_points" "MSE" "3.42175607086218"
"84" "res_points" "MAE" "1.45739966763264"
"84" "res_points" "elpd" "0.255542804956983"
"84" "res_points" "WD" "6.80106308456947"
"84" "resPS_points" "MSE" "3.43443470322236"
"84" "resPS_points" "MAE" "1.45814036947988"
"84" "resPS_points" "elpd" "5.54345826534856"
"84" "resPS_points" "WD" "7.28695637644437"
"84" "res_pointsareas" "MSE" "3.06082126468057"
"84" "res_pointsareas" "MAE" "1.38060263074579"
"84" "res_pointsareas" "elpd" "0.288073117238241"
"84" "res_pointsareas" "WD" "5.37311365232607"
"84" "resPS_pointsareas" "MSE" "3.04783187200297"
"84" "resPS_pointsareas" "MAE" "1.37706083707649"
"84" "resPS_pointsareas" "elpd" "5.26895440943132"
"84" "resPS_pointsareas" "WD" "5.29877472866652"
"85" "res_points" "MSE" "4.21494119774219"
"85" "res_points" "MAE" "1.61091288347648"
"85" "res_points" "elpd" "0.162917449620917"
"85" "res_points" "WD" "7.2275681247066"
"85" "resPS_points" "MSE" "13.4993147043746"
"85" "resPS_points" "MAE" "3.01384496445013"
"85" "resPS_points" "elpd" "14.5131560522665"
"85" "resPS_points" "WD" "16.1485631524393"
"85" "res_pointsareas" "MSE" "3.35624312791569"
"85" "res_pointsareas" "MAE" "1.4486267171552"
"85" "res_pointsareas" "elpd" "0.191479268239036"
"85" "res_pointsareas" "WD" "5.75528946668104"
"85" "resPS_pointsareas" "MSE" "3.65832316810753"
"85" "resPS_pointsareas" "MAE" "1.50759366098092"
"85" "resPS_pointsareas" "elpd" "6.25197504157346"
"85" "resPS_pointsareas" "WD" "5.30460339739747"
"86" "res_points" "MSE" "3.39508832657689"
"86" "res_points" "MAE" "1.46504883436752"
"86" "res_points" "elpd" "0.177616257333657"
"86" "res_points" "WD" "7.392704639166"
"86" "resPS_points" "MSE" "5.16398712836312"
"86" "resPS_points" "MAE" "1.8257180667958"
"86" "resPS_points" "elpd" "20.9355742357124"
"86" "resPS_points" "WD" "5.54962576027609"
"86" "res_pointsareas" "MSE" "3.6780321087035"
"86" "res_pointsareas" "MAE" "1.5388136799444"
"86" "res_pointsareas" "elpd" "0.155612155732579"
"86" "res_pointsareas" "WD" "3.95143302605374"
"86" "resPS_pointsareas" "MSE" "3.90319692796164"
"86" "resPS_pointsareas" "MAE" "1.58564172032753"
"86" "resPS_pointsareas" "elpd" "16.8785977750581"
"86" "resPS_pointsareas" "WD" "4.16562357296212"
"87" "res_points" "MSE" "3.44756737690506"
"87" "res_points" "MAE" "1.48651779327505"
"87" "res_points" "elpd" "0.165976978094066"
"87" "res_points" "WD" "5.43892379003252"
"87" "resPS_points" "MSE" "5.97927756523056"
"87" "resPS_points" "MAE" "1.9695149954228"
"87" "resPS_points" "elpd" "63.5105801895181"
"87" "resPS_points" "WD" "6.37001085628354"
"87" "res_pointsareas" "MSE" "3.19943159258946"
"87" "res_pointsareas" "MAE" "1.42409283911457"
"87" "res_pointsareas" "elpd" "0.201950471654813"
"87" "res_pointsareas" "WD" "4.47465403221431"
"87" "resPS_pointsareas" "MSE" "4.13527230143478"
"87" "resPS_pointsareas" "MAE" "1.6076189471089"
"87" "resPS_pointsareas" "elpd" "50.3748958184197"
"87" "resPS_pointsareas" "WD" "4.39793599530045"
"88" "res_points" "MSE" "4.19952646014505"
"88" "res_points" "MAE" "1.64402566645656"
"88" "res_points" "elpd" "0.192231532063336"
"88" "res_points" "WD" "9.07799294620218"
"88" "resPS_points" "MSE" "3.573461741004"
"88" "resPS_points" "MAE" "1.50996158258915"
"88" "resPS_points" "elpd" "5.3162943332025"
"88" "resPS_points" "WD" "7.46515599112548"
"88" "res_pointsareas" "MSE" "3.42902395371633"
"88" "res_pointsareas" "MAE" "1.46691806098072"
"88" "res_pointsareas" "elpd" "0.254026187054172"
"88" "res_pointsareas" "WD" "6.34953656483049"
"88" "resPS_pointsareas" "MSE" "3.26057262575127"
"88" "resPS_pointsareas" "MAE" "1.43406075211054"
"88" "resPS_pointsareas" "elpd" "5.47520532321708"
"88" "resPS_pointsareas" "WD" "5.41157294983973"
"89" "res_points" "MSE" "4.33896498147537"
"89" "res_points" "MAE" "1.64507161041108"
"89" "res_points" "elpd" "0.115859266104844"
"89" "res_points" "WD" "4.58340249407467"
"89" "resPS_points" "MSE" "5.03785406575181"
"89" "resPS_points" "MAE" "1.80740369615406"
"89" "resPS_points" "elpd" "38.0768790187845"
"89" "resPS_points" "WD" "5.51996802843304"
"89" "res_pointsareas" "MSE" "3.33991572859351"
"89" "res_pointsareas" "MAE" "1.44777378576819"
"89" "res_pointsareas" "elpd" "0.269205374024507"
"89" "res_pointsareas" "WD" "6.49942484225347"
"89" "resPS_pointsareas" "MSE" "4.01778572291233"
"89" "resPS_pointsareas" "MAE" "1.58625098102664"
"89" "resPS_pointsareas" "elpd" "30.1998304182154"
"89" "resPS_pointsareas" "WD" "4.3239301108591"
"90" "res_points" "MSE" "3.81752424946177"
"90" "res_points" "MAE" "1.52496944076593"
"90" "res_points" "elpd" "0.216877321823036"
"90" "res_points" "WD" "6.49239212727106"
"90" "resPS_points" "MSE" "4.87302150986309"
"90" "resPS_points" "MAE" "1.76344847497088"
"90" "resPS_points" "elpd" "8.65933945534566"
"90" "resPS_points" "WD" "5.19858649431762"
"90" "res_pointsareas" "MSE" "3.21156177795549"
"90" "res_pointsareas" "MAE" "1.41456526750169"
"90" "res_pointsareas" "elpd" "0.244462268533584"
"90" "res_pointsareas" "WD" "5.50857226867173"
"90" "resPS_pointsareas" "MSE" "4.08779951257679"
"90" "resPS_pointsareas" "MAE" "1.60246845579128"
"90" "resPS_pointsareas" "elpd" "6.47667953157015"
"90" "resPS_pointsareas" "WD" "4.3607996342257"
"91" "res_points" "MSE" "3.65067134481025"
"91" "res_points" "MAE" "1.52904938669416"
"91" "res_points" "elpd" "0.184888333654016"
"91" "res_points" "WD" "6.35748676683593"
"91" "resPS_points" "MSE" "3.66321684111445"
"91" "resPS_points" "MAE" "1.53856137000518"
"91" "resPS_points" "elpd" "6.01656611065392"
"91" "resPS_points" "WD" "6.49343850418754"
"91" "res_pointsareas" "MSE" "3.17064361756509"
"91" "res_pointsareas" "MAE" "1.42610338633443"
"91" "res_pointsareas" "elpd" "0.233412096609988"
"91" "res_pointsareas" "WD" "5.20645178379091"
"91" "resPS_pointsareas" "MSE" "3.16688312801531"
"91" "resPS_pointsareas" "MAE" "1.42570970665394"
"91" "resPS_pointsareas" "elpd" "5.11840315627206"
"91" "resPS_pointsareas" "WD" "5.08716038593122"
"92" "res_points" "MSE" "4.52961017637957"
"92" "res_points" "MAE" "1.72520416084237"
"92" "res_points" "elpd" "0.096603310628857"
"92" "res_points" "WD" "4.7702343526702"
"92" "resPS_points" "MSE" "6.1034125316696"
"92" "resPS_points" "MAE" "1.95523790150222"
"92" "resPS_points" "elpd" "47.0940563059785"
"92" "resPS_points" "WD" "6.91106638531905"
"92" "res_pointsareas" "MSE" "2.93359882990389"
"92" "res_pointsareas" "MAE" "1.35054873724072"
"92" "res_pointsareas" "elpd" "0.240808675579977"
"92" "res_pointsareas" "WD" "6.24475648843227"
"92" "resPS_pointsareas" "MSE" "3.74767580523984"
"92" "resPS_pointsareas" "MAE" "1.54326298183298"
"92" "resPS_pointsareas" "elpd" "48.1743541001591"
"92" "resPS_pointsareas" "WD" "4.13143319412205"
"93" "res_points" "MSE" "4.04908924583887"
"93" "res_points" "MAE" "1.62915525368428"
"93" "res_points" "elpd" "0.288276442862626"
"93" "res_points" "WD" "7.10788273620872"
"93" "resPS_points" "MSE" "8.14340733201256"
"93" "resPS_points" "MAE" "2.32149238182355"
"93" "resPS_points" "elpd" "297.596323548442"
"93" "resPS_points" "WD" "9.24695886272682"
"93" "res_pointsareas" "MSE" "3.18773650691505"
"93" "res_pointsareas" "MAE" "1.43692499905923"
"93" "res_pointsareas" "elpd" "0.295860202168397"
"93" "res_pointsareas" "WD" "4.87994010038027"
"93" "resPS_pointsareas" "MSE" "3.6978312881315"
"93" "resPS_pointsareas" "MAE" "1.53866284401894"
"93" "resPS_pointsareas" "elpd" "224.324048087842"
"93" "resPS_pointsareas" "WD" "3.96899706402748"
"94" "res_points" "MSE" "3.59683318715134"
"94" "res_points" "MAE" "1.48851436650449"
"94" "res_points" "elpd" "0.187580470535757"
"94" "res_points" "WD" "5.89158831279727"
"94" "resPS_points" "MSE" "3.56043301331589"
"94" "resPS_points" "MAE" "1.47659498213646"
"94" "resPS_points" "elpd" "4.97394989720596"
"94" "resPS_points" "WD" "5.8500118652293"
"94" "res_pointsareas" "MSE" "4.22634575419007"
"94" "res_pointsareas" "MAE" "1.63288794408703"
"94" "res_pointsareas" "elpd" "0.156402219331003"
"94" "res_pointsareas" "WD" "4.50481491373724"
"94" "resPS_pointsareas" "MSE" "3.1199379329949"
"94" "resPS_pointsareas" "MAE" "1.38317505306701"
"94" "resPS_pointsareas" "elpd" "4.924644973871"
"94" "resPS_pointsareas" "WD" "4.97697795648732"
"95" "res_points" "MSE" "3.42050739193826"
"95" "res_points" "MAE" "1.49095097785738"
"95" "res_points" "elpd" "0.101004198616266"
"95" "res_points" "WD" "3.66508347248936"
"95" "resPS_points" "MSE" "4.09317864275265"
"95" "resPS_points" "MAE" "1.63223436949989"
"95" "resPS_points" "elpd" "9.32208124012923"
"95" "resPS_points" "WD" "4.51454579779438"
"95" "res_pointsareas" "MSE" "3.42074757932379"
"95" "res_pointsareas" "MAE" "1.49123071313458"
"95" "res_pointsareas" "elpd" "0.171328505767031"
"95" "res_pointsareas" "WD" "3.70044722471124"
"95" "resPS_pointsareas" "MSE" "3.34092824877479"
"95" "resPS_pointsareas" "MAE" "1.47300231404179"
"95" "resPS_pointsareas" "elpd" "8.58463413441495"
"95" "resPS_pointsareas" "WD" "3.66126017092031"
"96" "res_points" "MSE" "3.73404645206304"
"96" "res_points" "MAE" "1.53927347793819"
"96" "res_points" "elpd" "0.278756228497005"
"96" "res_points" "WD" "6.21465669064771"
"96" "resPS_points" "MSE" "5.37184215334488"
"96" "resPS_points" "MAE" "1.87388612665909"
"96" "resPS_points" "elpd" "6.76381239163762"
"96" "resPS_points" "WD" "7.94294787692172"
"96" "res_pointsareas" "MSE" "3.15646657550956"
"96" "res_pointsareas" "MAE" "1.40439287607488"
"96" "res_pointsareas" "elpd" "0.31155854671411"
"96" "res_pointsareas" "WD" "5.19261260774499"
"96" "resPS_pointsareas" "MSE" "3.83038851726168"
"96" "resPS_pointsareas" "MAE" "1.58237297331804"
"96" "resPS_pointsareas" "elpd" "10.6730425248103"
"96" "resPS_pointsareas" "WD" "4.08471342182845"
"97" "res_points" "MSE" "3.60095303150721"
"97" "res_points" "MAE" "1.50453887977688"
"97" "res_points" "elpd" "0.190347971332958"
"97" "res_points" "WD" "5.28520065577399"
"97" "resPS_points" "MSE" "8.93530470260991"
"97" "resPS_points" "MAE" "2.40663773239209"
"97" "resPS_points" "elpd" "10.4026548873586"
"97" "resPS_points" "WD" "10.2447386027791"
"97" "res_pointsareas" "MSE" "3.11068392327207"
"97" "res_pointsareas" "MAE" "1.41285731110276"
"97" "res_pointsareas" "elpd" "0.218201930280219"
"97" "res_pointsareas" "WD" "4.53523222588799"
"97" "resPS_pointsareas" "MSE" "4.53264131765957"
"97" "resPS_pointsareas" "MAE" "1.72734340860474"
"97" "resPS_pointsareas" "elpd" "16.218911627472"
"97" "resPS_pointsareas" "WD" "4.78565266985189"
"98" "res_points" "MSE" "3.93128806474581"
"98" "res_points" "MAE" "1.57365914853303"
"98" "res_points" "elpd" "0.17541184938011"
"98" "res_points" "WD" "4.49277788574"
"98" "resPS_points" "MSE" "4.12594483597214"
"98" "resPS_points" "MAE" "1.62252057843595"
"98" "resPS_points" "elpd" "4.55439226685585"
"98" "resPS_points" "WD" "4.37348014039027"
"98" "res_pointsareas" "MSE" "3.53273850406868"
"98" "res_pointsareas" "MAE" "1.49096931712663"
"98" "res_pointsareas" "elpd" "0.208712031146582"
"98" "res_pointsareas" "WD" "4.21168343139646"
"98" "resPS_pointsareas" "MSE" "4.04106135676707"
"98" "resPS_pointsareas" "MAE" "1.60508829424755"
"98" "resPS_pointsareas" "elpd" "5.53715519195559"
"98" "resPS_pointsareas" "WD" "4.28596804174531"
"99" "res_points" "MSE" "3.71974777895527"
"99" "res_points" "MAE" "1.5357009140791"
"99" "res_points" "elpd" "0.205983486548998"
"99" "res_points" "WD" "5.49604979832527"
"99" "resPS_points" "MSE" "5.41095016846402"
"99" "resPS_points" "MAE" "1.87011594626962"
"99" "resPS_points" "elpd" "9.99979015522021"
"99" "resPS_points" "WD" "6.06521070869339"
"99" "res_pointsareas" "MSE" "3.30461600480475"
"99" "res_pointsareas" "MAE" "1.45138078735568"
"99" "res_pointsareas" "elpd" "0.24638449523447"
"99" "res_pointsareas" "WD" "4.89971752221414"
"99" "resPS_pointsareas" "MSE" "3.87254076984075"
"99" "resPS_pointsareas" "MAE" "1.58774271240459"
"99" "resPS_pointsareas" "elpd" "7.81771648219625"
"99" "resPS_pointsareas" "WD" "4.16956215678124"
"100" "res_points" "MSE" "2.7728791738102"
"100" "res_points" "MAE" "1.33284930085135"
"100" "res_points" "elpd" "0.182279201972387"
"100" "res_points" "WD" "4.16780233890265"
"100" "resPS_points" "MSE" "11.202008471799"
"100" "resPS_points" "MAE" "2.83973337494525"
"100" "resPS_points" "elpd" "32.7818763196201"
"100" "resPS_points" "WD" "12.2284229951388"
"100" "res_pointsareas" "MSE" "2.65864858676006"
"100" "res_pointsareas" "MAE" "1.30612356263398"
"100" "res_pointsareas" "elpd" "0.224579596328678"
"100" "res_pointsareas" "WD" "3.82248444759728"
"100" "resPS_pointsareas" "MSE" "3.81154529419952"
"100" "resPS_pointsareas" "MAE" "1.55637535426798"
"100" "resPS_pointsareas" "elpd" "19.678962107016"
"100" "resPS_pointsareas" "WD" "4.11688843856349"
