"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "12.425302165727"
"69" "resPS_pointsareas" "WD" "4.20939394410791"
"70" "res_points" "MSE" "3.75077868730763"
"70" "res_points" "MAE" "1.5418772936435"
"70" "res_points" "elpd" "0.298791739714543"
"70" "res_points" "WD" "5.5149381434503"
"70" "resPS_points" "MSE" "5.52257205516561"
"70" "resPS_points" "MAE" "1.91320584526986"
"70" "resPS_points" "elpd" "63.9951326027686"
"70" "resPS_points" "WD" "5.94083613494558"
"70" "res_pointsareas" "MSE" "2.30406187706349"
"70" "res_pointsareas" "MAE" "1.22001750829352"
"70" "res_pointsareas" "elpd" "0.265933493719738"
"70" "res_pointsareas" "WD" "2.7070559385445"
"70" "resPS_pointsareas" "MSE" "4.2713106202084"
"70" "resPS_pointsareas" "MAE" "1.6664307026685"
"70" "resPS_pointsareas" "elpd" "13.5166905904611"
"70" "resPS_pointsareas" "WD" "4.56444150203617"
"71" "res_points" "MSE" "3.55156804202782"
"71" "res_points" "MAE" "1.46974670462831"
"71" "res_points" "elpd" "0.196552619162702"
"71" "res_points" "WD" "6.20018388581736"
"71" "resPS_points" "MSE" "3.35419685361271"
"71" "resPS_points" "MAE" "1.46996954681777"
"71" "resPS_points" "elpd" "65.0138978230704"
"71" "resPS_points" "WD" "3.60938680106838"
"71" "res_pointsareas" "MSE" "2.04805433487411"
"71" "res_pointsareas" "MAE" "1.1329118521121"
"71" "res_pointsareas" "elpd" "0.213943413952506"
"71" "res_pointsareas" "WD" "2.63130725137612"
"71" "resPS_pointsareas" "MSE" "3.06156107142806"
"71" "resPS_pointsareas" "MAE" "1.40027657951851"
"71" "resPS_pointsareas" "elpd" "51.6309918295821"
"71" "resPS_pointsareas" "WD" "3.3061553350356"
"72" "res_points" "MSE" "3.35599154471937"
"72" "res_points" "MAE" "1.45977559380559"
"72" "res_points" "elpd" "0.235525193217467"
"72" "res_points" "WD" "5.27234387908573"
"72" "resPS_points" "MSE" "6.68131966238158"
"72" "resPS_points" "MAE" "2.0612198147481"
"72" "resPS_points" "elpd" "61.2240045371272"
"72" "resPS_points" "WD" "7.24628971901659"
"72" "res_pointsareas" "MSE" "2.19115421483223"
"72" "res_pointsareas" "MAE" "1.16976591120515"
"72" "res_pointsareas" "elpd" "0.235961621627242"
"72" "res_pointsareas" "WD" "2.76808420366057"
"72" "resPS_pointsareas" "MSE" "3.31491740077759"
"72" "resPS_pointsareas" "MAE" "1.4650865247477"
"72" "resPS_pointsareas" "elpd" "36.7726352576224"
"72" "resPS_pointsareas" "WD" "3.57583298409755"
"73" "res_points" "MSE" "3.20058158502705"
"73" "res_points" "MAE" "1.41646514536306"
"73" "res_points" "elpd" "0.216777318457747"
"73" "res_points" "WD" "6.31342040713528"
"73" "resPS_points" "MSE" "4.15927406413866"
"73" "resPS_points" "MAE" "1.61849624353458"
"73" "resPS_points" "elpd" "44.1878780225672"
"73" "resPS_points" "WD" "4.41728998333471"
"73" "res_pointsareas" "MSE" "2.06906324115039"
"73" "res_pointsareas" "MAE" "1.14254180535337"
"73" "res_pointsareas" "elpd" "0.217371353116145"
"73" "res_pointsareas" "WD" "2.63681805311756"
"73" "resPS_pointsareas" "MSE" "3.5767752083994"
"73" "resPS_pointsareas" "MAE" "1.50002215991535"
"73" "resPS_pointsareas" "elpd" "33.054990619285"
"73" "resPS_pointsareas" "WD" "3.81851396198141"
"74" "res_points" "MSE" "3.13750091329366"
"74" "res_points" "MAE" "1.37069356556425"
"74" "res_points" "elpd" "0.207531990043407"
"74" "res_points" "WD" "5.10927762478173"
"74" "resPS_points" "MSE" "9.66620734385544"
"74" "resPS_points" "MAE" "2.60010533479064"
"74" "resPS_points" "elpd" "65.4900644514092"
"74" "resPS_points" "WD" "10.0673143615062"
"74" "res_pointsareas" "MSE" "2.09810334028476"
"74" "res_pointsareas" "MAE" "1.13487013077481"
"74" "res_pointsareas" "elpd" "0.231588513322195"
"74" "res_pointsareas" "WD" "2.58282477218125"
"74" "resPS_pointsareas" "MSE" "3.10345108606389"
"74" "resPS_pointsareas" "MAE" "1.38249351091982"
"74" "resPS_pointsareas" "elpd" "69.5456464052964"
"74" "resPS_pointsareas" "WD" "3.35456864072338"
"75" "res_points" "MSE" "2.94060570834526"
"75" "res_points" "MAE" "1.34548328478414"
"75" "res_points" "elpd" "0.226787679154358"
"75" "res_points" "WD" "4.27413139538315"
"75" "resPS_points" "MSE" "5.56891576088723"
"75" "resPS_points" "MAE" "1.91063322806485"
"75" "resPS_points" "elpd" "67.6182012694519"
"75" "resPS_points" "WD" "5.85057312918745"
"75" "res_pointsareas" "MSE" "2.02094865142506"
"75" "res_pointsareas" "MAE" "1.12145521665926"
"75" "res_pointsareas" "elpd" "0.249518752439703"
"75" "res_pointsareas" "WD" "2.41201878148498"
"75" "resPS_pointsareas" "MSE" "2.07870878297559"
"75" "resPS_pointsareas" "MAE" "1.13911992512206"
"75" "resPS_pointsareas" "elpd" "14.156900091468"
"75" "resPS_pointsareas" "WD" "2.45563905138346"
"76" "res_points" "MSE" "3.51979649707247"
"76" "res_points" "MAE" "1.47972991259967"
"76" "res_points" "elpd" "0.202828702305913"
"76" "res_points" "WD" "4.33471089971335"
"76" "resPS_points" "MSE" "5.37486669232845"
"76" "resPS_points" "MAE" "1.85744551259701"
"76" "resPS_points" "elpd" "56.4303811451977"
"76" "resPS_points" "WD" "5.61863592324665"
"76" "res_pointsareas" "MSE" "2.30690602992073"
"76" "res_pointsareas" "MAE" "1.1993876601425"
"76" "res_pointsareas" "elpd" "0.222875346470043"
"76" "res_pointsareas" "WD" "2.67950777333649"
"76" "resPS_pointsareas" "MSE" "3.82449420399759"
"76" "resPS_pointsareas" "MAE" "1.55792767091259"
"76" "resPS_pointsareas" "elpd" "37.5452585494108"
"76" "resPS_pointsareas" "WD" "4.08064033274724"
"77" "res_points" "MSE" "3.98352574819358"
"77" "res_points" "MAE" "1.56810283609238"
"77" "res_points" "elpd" "0.241137096510502"
"77" "res_points" "WD" "5.48886611406874"
"77" "resPS_points" "MSE" "5.49440259103409"
"77" "resPS_points" "MAE" "1.84377326934152"
"77" "resPS_points" "elpd" "49.7632444480871"
"77" "resPS_points" "WD" "5.87520825144273"
"77" "res_pointsareas" "MSE" "2.45674552097039"
"77" "res_pointsareas" "MAE" "1.25104510884819"
"77" "res_pointsareas" "elpd" "0.234916288423145"
"77" "res_pointsareas" "WD" "2.967615303127"
"77" "resPS_pointsareas" "MSE" "3.75677007410438"
"77" "resPS_pointsareas" "MAE" "1.53504917011569"
"77" "resPS_pointsareas" "elpd" "41.2419476009263"
"77" "resPS_pointsareas" "WD" "4.00294661550037"
"78" "res_points" "MSE" "3.15723216153547"
"78" "res_points" "MAE" "1.41695050066913"
"78" "res_points" "elpd" "0.244428654043513"
"78" "res_points" "WD" "5.37984056814178"
"78" "resPS_points" "MSE" "9.54266203908113"
"78" "resPS_points" "MAE" "2.56322381310325"
"78" "resPS_points" "elpd" "61.6111720714142"
"78" "resPS_points" "WD" "10.0774357248797"
"78" "res_pointsareas" "MSE" "2.1821915261652"
"78" "res_pointsareas" "MAE" "1.17118600675301"
"78" "res_pointsareas" "elpd" "0.250144790179709"
"78" "res_pointsareas" "WD" "2.72173327546043"
"78" "resPS_pointsareas" "MSE" "3.5820961318379"
"78" "resPS_pointsareas" "MAE" "1.53766194230908"
"78" "resPS_pointsareas" "elpd" "61.2335752074097"
"78" "resPS_pointsareas" "WD" "3.82530323853857"
"79" "res_points" "MSE" "3.31528050289225"
"79" "res_points" "MAE" "1.45127080702076"
"79" "res_points" "elpd" "0.206438656991596"
"79" "res_points" "WD" "5.54463544486854"
"79" "resPS_points" "MSE" "8.03796489978766"
"79" "resPS_points" "MAE" "2.32002337285595"
"79" "resPS_points" "elpd" "109.145856834954"
"79" "resPS_points" "WD" "8.34384366302531"
"79" "res_pointsareas" "MSE" "2.43486138524276"
"79" "res_pointsareas" "MAE" "1.24816874955414"
"79" "res_pointsareas" "elpd" "0.214010012047365"
"79" "res_pointsareas" "WD" "3.00306065050738"
"79" "resPS_pointsareas" "MSE" "4.20320588348106"
"79" "resPS_pointsareas" "MAE" "1.63364285739124"
"79" "resPS_pointsareas" "elpd" "62.8383039153891"
"79" "resPS_pointsareas" "WD" "4.44685614290894"
"80" "res_points" "MSE" "3.50317267602053"
"80" "res_points" "MAE" "1.47817954770255"
"80" "res_points" "elpd" "0.2208525267524"
"80" "res_points" "WD" "5.30768687070429"
"80" "resPS_points" "MSE" "6.49808312972877"
"80" "resPS_points" "MAE" "2.04845981562627"
"80" "resPS_points" "elpd" "137.797326254536"
"80" "resPS_points" "WD" "6.77434463913209"
"80" "res_pointsareas" "MSE" "2.08982179474586"
"80" "res_pointsareas" "MAE" "1.15767249358232"
"80" "res_pointsareas" "elpd" "0.236027419277114"
"80" "res_pointsareas" "WD" "2.61407205005796"
"80" "resPS_pointsareas" "MSE" "3.86590478905941"
"80" "resPS_pointsareas" "MAE" "1.55666797287874"
"80" "resPS_pointsareas" "elpd" "90.9968816812883"
"80" "resPS_pointsareas" "WD" "4.11091259243867"
"81" "res_points" "MSE" "3.08185426121754"
"81" "res_points" "MAE" "1.40422201969941"
"81" "res_points" "elpd" "0.236525121420445"
"81" "res_points" "WD" "4.37197483125037"
"81" "resPS_points" "MSE" "3.65781061378022"
"81" "resPS_points" "MAE" "1.53126832279508"
"81" "resPS_points" "elpd" "33.8263131457121"
"81" "resPS_points" "WD" "3.91350417680655"
"81" "res_pointsareas" "MSE" "2.09993660264475"
"81" "res_pointsareas" "MAE" "1.16191219188959"
"81" "res_pointsareas" "elpd" "0.266149166974338"
"81" "res_pointsareas" "WD" "2.51071456043132"
"81" "resPS_pointsareas" "MSE" "2.90497252851021"
"81" "resPS_pointsareas" "MAE" "1.37263686762697"
"81" "resPS_pointsareas" "elpd" "18.9925535433121"
"81" "resPS_pointsareas" "WD" "3.1517258647317"
"82" "res_points" "MSE" "3.87977687709282"
"82" "res_points" "MAE" "1.55231165337459"
"82" "res_points" "elpd" "0.203789842585286"
"82" "res_points" "WD" "6.25868934028747"
"82" "resPS_points" "MSE" "5.73870113260219"
"82" "resPS_points" "MAE" "1.96334437311941"
"82" "resPS_points" "elpd" "74.7198798166137"
"82" "resPS_points" "WD" "6.01591267688477"
"82" "res_pointsareas" "MSE" "2.51274074664221"
"82" "res_pointsareas" "MAE" "1.26135644816557"
"82" "res_pointsareas" "elpd" "0.216913472883149"
"82" "res_pointsareas" "WD" "2.95852374549808"
"82" "resPS_pointsareas" "MSE" "4.19843270421207"
"82" "resPS_pointsareas" "MAE" "1.6711450153919"
"82" "resPS_pointsareas" "elpd" "51.8872234315895"
"82" "resPS_pointsareas" "WD" "4.4422797149274"
"83" "res_points" "MSE" "3.00624127144967"
"83" "res_points" "MAE" "1.37751357344806"
"83" "res_points" "elpd" "0.198124193184501"
"83" "res_points" "WD" "4.99454021112222"
"83" "resPS_points" "MSE" "5.39096446396057"
"83" "resPS_points" "MAE" "1.90256366633532"
"83" "resPS_points" "elpd" "34.2899791012841"
"83" "resPS_points" "WD" "5.63826896603492"
"83" "res_pointsareas" "MSE" "2.09378161405365"
"83" "res_pointsareas" "MAE" "1.14275305313833"
"83" "res_pointsareas" "elpd" "0.232129336371461"
"83" "res_pointsareas" "WD" "2.55611668222133"
"83" "resPS_pointsareas" "MSE" "2.16090634486823"
"83" "resPS_pointsareas" "MAE" "1.15960949660051"
"83" "resPS_pointsareas" "elpd" "13.5982582817641"
"83" "resPS_pointsareas" "WD" "2.59669364611257"
"84" "res_points" "MSE" "3.11367627381992"
"84" "res_points" "MAE" "1.4079003559599"
"84" "res_points" "elpd" "0.204152926698339"
"84" "res_points" "WD" "4.7934004699793"
"84" "resPS_points" "MSE" "5.06356872244383"
"84" "resPS_points" "MAE" "1.78273932436858"
"84" "resPS_points" "elpd" "64.3627854726675"
"84" "resPS_points" "WD" "5.32725001229241"
"84" "res_pointsareas" "MSE" "2.1622210598459"
"84" "res_pointsareas" "MAE" "1.16366959830409"
"84" "res_pointsareas" "elpd" "0.234415685844199"
"84" "res_pointsareas" "WD" "2.59331565042773"
"84" "resPS_pointsareas" "MSE" "3.72763785126566"
"84" "resPS_pointsareas" "MAE" "1.53037681258003"
"84" "resPS_pointsareas" "elpd" "43.7564624054264"
"84" "resPS_pointsareas" "WD" "3.96927600178336"
"85" "res_points" "MSE" "3.06420093968435"
"85" "res_points" "MAE" "1.39846490886779"
"85" "res_points" "elpd" "0.183471385602199"
"85" "res_points" "WD" "4.74382309116483"
"85" "resPS_points" "MSE" "5.29492307532054"
"85" "resPS_points" "MAE" "1.84103103087533"
"85" "resPS_points" "elpd" "54.7282054407369"
"85" "resPS_points" "WD" "5.73245258601505"
"85" "res_pointsareas" "MSE" "2.2930890684576"
"85" "res_pointsareas" "MAE" "1.21135063352612"
"85" "res_pointsareas" "elpd" "0.216170825086601"
"85" "res_pointsareas" "WD" "2.82886782701837"
"85" "resPS_pointsareas" "MSE" "3.01272777035195"
"85" "resPS_pointsareas" "MAE" "1.39125757676817"
"85" "resPS_pointsareas" "elpd" "31.286683765294"
"85" "resPS_pointsareas" "WD" "3.30433622606741"
"86" "res_points" "MSE" "3.63583586687651"
"86" "res_points" "MAE" "1.50276002897333"
"86" "res_points" "elpd" "0.181749282717699"
"86" "res_points" "WD" "5.26171384480618"
"86" "resPS_points" "MSE" "5.19451958618813"
"86" "resPS_points" "MAE" "1.81296990303298"
"86" "resPS_points" "elpd" "39.1879184421532"
"86" "resPS_points" "WD" "5.47160407263175"
"86" "res_pointsareas" "MSE" "2.42217799422016"
"86" "res_pointsareas" "MAE" "1.22897006813964"
"86" "res_pointsareas" "elpd" "0.208425973411467"
"86" "res_pointsareas" "WD" "2.93025516339339"
"86" "resPS_pointsareas" "MSE" "4.08015266992189"
"86" "resPS_pointsareas" "MAE" "1.61481767645034"
"86" "resPS_pointsareas" "elpd" "25.9104734518442"
"86" "resPS_pointsareas" "WD" "4.32290244195138"
"87" "res_points" "MSE" "5.45956262122532"
"87" "res_points" "MAE" "1.87773133523907"
"87" "res_points" "elpd" "0.137782888597557"
"87" "res_points" "WD" "5.74217145994753"
"87" "resPS_points" "MSE" "14.9433211973833"
"87" "resPS_points" "MAE" "3.31686586343125"
"87" "resPS_points" "elpd" "337.264455941338"
"87" "resPS_points" "WD" "15.2943521345741"
"87" "res_pointsareas" "MSE" "2.29902809997086"
"87" "res_pointsareas" "MAE" "1.2016241268893"
"87" "res_pointsareas" "elpd" "0.277302345414129"
"87" "res_pointsareas" "WD" "2.65343370469128"
"87" "resPS_pointsareas" "MSE" "5.38325146954019"
"87" "resPS_pointsareas" "MAE" "1.86256778236093"
"87" "resPS_pointsareas" "elpd" "216.988988309198"
"87" "resPS_pointsareas" "WD" "5.62769656848453"
"88" "res_points" "MSE" "3.48832571054007"
"88" "res_points" "MAE" "1.47225677011289"
"88" "res_points" "elpd" "0.224923191009652"
"88" "res_points" "WD" "6.1515792652365"
"88" "resPS_points" "MSE" "7.21836558287247"
"88" "resPS_points" "MAE" "2.13011319363551"
"88" "resPS_points" "elpd" "93.1703784909038"
"88" "resPS_points" "WD" "8.70841449530818"
"88" "res_pointsareas" "MSE" "2.16335035625822"
"88" "res_pointsareas" "MAE" "1.17716853558246"
"88" "res_pointsareas" "elpd" "0.22349520477107"
"88" "res_pointsareas" "WD" "2.77368442003061"
"88" "resPS_pointsareas" "MSE" "2.46820881293222"
"88" "resPS_pointsareas" "MAE" "1.2639721625853"
"88" "resPS_pointsareas" "elpd" "68.6288561093267"
"88" "resPS_pointsareas" "WD" "2.90407409774168"
"89" "res_points" "MSE" "3.31557932117925"
"89" "res_points" "MAE" "1.43045611364996"
"89" "res_points" "elpd" "0.207031263948777"
"89" "res_points" "WD" "5.24072295130211"
"89" "resPS_points" "MSE" "6.32108760187751"
"89" "resPS_points" "MAE" "2.01272975360722"
"89" "resPS_points" "elpd" "63.7388465690778"
"89" "resPS_points" "WD" "6.57449614859972"
"89" "res_pointsareas" "MSE" "1.95901686086692"
"89" "res_pointsareas" "MAE" "1.09314347084738"
"89" "res_pointsareas" "elpd" "0.228700780880113"
"89" "res_pointsareas" "WD" "2.3499440738754"
"89" "resPS_pointsareas" "MSE" "2.01066214383092"
"89" "resPS_pointsareas" "MAE" "1.1054325134118"
"89" "resPS_pointsareas" "elpd" "15.053860478545"
"89" "resPS_pointsareas" "WD" "2.38484835002379"
"90" "res_points" "MSE" "3.504993348369"
"90" "res_points" "MAE" "1.43803537822678"
"90" "res_points" "elpd" "0.173052428465868"
"90" "res_points" "WD" "5.37835734812514"
"90" "resPS_points" "MSE" "6.44633900278091"
"90" "resPS_points" "MAE" "2.00610370649325"
"90" "resPS_points" "elpd" "46.789074051903"
"90" "resPS_points" "WD" "6.70687629341368"
"90" "res_pointsareas" "MSE" "2.29885162278499"
"90" "res_pointsareas" "MAE" "1.19412606613247"
"90" "res_pointsareas" "elpd" "0.202689320173013"
"90" "res_pointsareas" "WD" "2.76971428403526"
"90" "resPS_pointsareas" "MSE" "4.26437856658474"
"90" "resPS_pointsareas" "MAE" "1.60863187948129"
"90" "resPS_pointsareas" "elpd" "31.5341597220313"
"90" "resPS_pointsareas" "WD" "4.51244335855981"
"91" "res_points" "MSE" "3.47810081900505"
"91" "res_points" "MAE" "1.47269718741201"
"91" "res_points" "elpd" "0.202021437049369"
"91" "res_points" "WD" "5.2250116655836"
"91" "resPS_points" "MSE" "4.30498934767992"
"91" "resPS_points" "MAE" "1.67407155010085"
"91" "resPS_points" "elpd" "37.8187237073363"
"91" "resPS_points" "WD" "4.59416069463245"
"91" "res_pointsareas" "MSE" "2.13602031566049"
"91" "res_pointsareas" "MAE" "1.16111513843254"
"91" "res_pointsareas" "elpd" "0.217116595664743"
"91" "res_pointsareas" "WD" "2.64812659241529"
"91" "resPS_pointsareas" "MSE" "3.50280328332425"
"91" "resPS_pointsareas" "MAE" "1.5013775326219"
"91" "resPS_pointsareas" "elpd" "24.2222435687886"
"91" "resPS_pointsareas" "WD" "3.74603545190334"
"92" "res_points" "MSE" "3.42157072305155"
"92" "res_points" "MAE" "1.45402060867713"
"92" "res_points" "elpd" "0.20173129423193"
"92" "res_points" "WD" "5.96330116172397"
"92" "resPS_points" "MSE" "5.83380489916384"
"92" "resPS_points" "MAE" "1.91597369646819"
"92" "resPS_points" "elpd" "62.5819949593484"
"92" "resPS_points" "WD" "6.15776880491435"
"92" "res_pointsareas" "MSE" "2.10070831234301"
"92" "res_pointsareas" "MAE" "1.14137460492647"
"92" "res_pointsareas" "elpd" "0.208696290216122"
"92" "res_pointsareas" "WD" "2.68320870433891"
"92" "resPS_pointsareas" "MSE" "3.76065712333479"
"92" "resPS_pointsareas" "MAE" "1.53857010828712"
"92" "resPS_pointsareas" "elpd" "49.9963809839853"
"92" "resPS_pointsareas" "WD" "4.00508783008365"
"93" "res_points" "MSE" "3.24163693160948"
"93" "res_points" "MAE" "1.41222647214587"
"93" "res_points" "elpd" "0.212275726957793"
"93" "res_points" "WD" "5.05358987414029"
"93" "resPS_points" "MSE" "5.51922565999674"
"93" "resPS_points" "MAE" "1.89401469402896"
"93" "resPS_points" "elpd" "64.2754997498328"
"93" "resPS_points" "WD" "5.76921536885625"
"93" "res_pointsareas" "MSE" "2.21471206108023"
"93" "res_pointsareas" "MAE" "1.1715378121016"
"93" "res_pointsareas" "elpd" "0.237920140339579"
"93" "res_pointsareas" "WD" "2.73762709798799"
"93" "resPS_pointsareas" "MSE" "3.61567307858883"
"93" "resPS_pointsareas" "MAE" "1.52405053853293"
"93" "resPS_pointsareas" "elpd" "41.5233235676642"
"93" "resPS_pointsareas" "WD" "3.85990566763887"
"94" "res_points" "MSE" "3.50669784277194"
"94" "res_points" "MAE" "1.46386868615296"
"94" "res_points" "elpd" "0.213009400272614"
"94" "res_points" "WD" "5.10612748248145"
"94" "resPS_points" "MSE" "5.08369100950267"
"94" "resPS_points" "MAE" "1.76617198452713"
"94" "resPS_points" "elpd" "33.7635699043622"
"94" "resPS_points" "WD" "5.96863543095547"
"94" "res_pointsareas" "MSE" "2.16762688910892"
"94" "res_pointsareas" "MAE" "1.15800510949922"
"94" "res_pointsareas" "elpd" "0.23057535715533"
"94" "res_pointsareas" "WD" "2.6245004672052"
"94" "resPS_pointsareas" "MSE" "2.49685406106573"
"94" "resPS_pointsareas" "MAE" "1.24590518597046"
"94" "resPS_pointsareas" "elpd" "22.9514156124791"
"94" "resPS_pointsareas" "WD" "2.82424574701468"
"95" "res_points" "MSE" "3.87140481680496"
"95" "res_points" "MAE" "1.55911459254899"
"95" "res_points" "elpd" "0.209679689945791"
"95" "res_points" "WD" "5.67657574252815"
"95" "resPS_points" "MSE" "5.58594198855956"
"95" "resPS_points" "MAE" "1.89844983887718"
"95" "resPS_points" "elpd" "56.9923358968787"
"95" "resPS_points" "WD" "5.84483680514322"
"95" "res_pointsareas" "MSE" "2.26892353166335"
"95" "res_pointsareas" "MAE" "1.20013849325758"
"95" "res_pointsareas" "elpd" "0.216133910194491"
"95" "res_pointsareas" "WD" "2.81165604067969"
"95" "resPS_pointsareas" "MSE" "2.26445039050544"
"95" "resPS_pointsareas" "MAE" "1.19883759855718"
"95" "resPS_pointsareas" "elpd" "14.4713415682878"
"95" "resPS_pointsareas" "WD" "2.80696321782218"
"96" "res_points" "MSE" "3.06589672184655"
"96" "res_points" "MAE" "1.34534089890357"
"96" "res_points" "elpd" "0.228984402176966"
"96" "res_points" "WD" "4.97487598746504"
"96" "resPS_points" "MSE" "3.79288888779572"
"96" "resPS_points" "MAE" "1.55578607953735"
"96" "resPS_points" "elpd" "42.4111429388674"
"96" "resPS_points" "WD" "4.06858945315323"
"96" "res_pointsareas" "MSE" "1.96956488631758"
"96" "res_pointsareas" "MAE" "1.09733286781387"
"96" "res_pointsareas" "elpd" "0.247278667818422"
"96" "res_pointsareas" "WD" "2.38099175958819"
"96" "resPS_pointsareas" "MSE" "2.04836521148752"
"96" "resPS_pointsareas" "MAE" "1.11905380293897"
"96" "resPS_pointsareas" "elpd" "15.7015141793739"
"96" "resPS_pointsareas" "WD" "2.42455132111024"
"97" "res_points" "MSE" "3.6742613563207"
"97" "res_points" "MAE" "1.5270118875835"
"97" "res_points" "elpd" "0.263101528829219"
"97" "res_points" "WD" "5.04639403860229"
"97" "resPS_points" "MSE" "7.77181962596588"
"97" "resPS_points" "MAE" "2.25339618432526"
"97" "resPS_points" "elpd" "164.246866045628"
"97" "resPS_points" "WD" "8.11988245211782"
"97" "res_pointsareas" "MSE" "2.22855150922348"
"97" "res_pointsareas" "MAE" "1.19569103663573"
"97" "res_pointsareas" "elpd" "0.261853028941879"
"97" "res_pointsareas" "WD" "2.65786683557997"
"97" "resPS_pointsareas" "MSE" "3.9156882111549"
"97" "resPS_pointsareas" "MAE" "1.58180482424209"
"97" "resPS_pointsareas" "elpd" "118.787099464412"
"97" "resPS_pointsareas" "WD" "4.15898942294748"
"98" "res_points" "MSE" "3.96033181681276"
"98" "res_points" "MAE" "1.58000621081801"
"98" "res_points" "elpd" "0.308399698249816"
"98" "res_points" "WD" "6.45941906126309"
"98" "resPS_points" "MSE" "5.14435683570209"
"98" "resPS_points" "MAE" "1.76514849429168"
"98" "resPS_points" "elpd" "294.322864435953"
"98" "resPS_points" "WD" "5.42126097525461"
"98" "res_pointsareas" "MSE" "2.32898827453307"
"98" "res_pointsareas" "MAE" "1.2002689419422"
"98" "res_pointsareas" "elpd" "0.270544131258462"
"98" "res_pointsareas" "WD" "2.77276528593642"
"98" "resPS_pointsareas" "MSE" "3.8886307697976"
"98" "resPS_pointsareas" "MAE" "1.56157848436282"
"98" "resPS_pointsareas" "elpd" "214.001759046654"
"98" "resPS_pointsareas" "WD" "4.13363088333411"
"99" "res_points" "MSE" "3.71158729741798"
"99" "res_points" "MAE" "1.51736247659721"
"99" "res_points" "elpd" "0.20160922828294"
"99" "res_points" "WD" "5.18197413063761"
"99" "resPS_points" "MSE" "7.59778029197182"
"99" "resPS_points" "MAE" "2.22083772952671"
"99" "resPS_points" "elpd" "74.5368894060972"
"99" "resPS_points" "WD" "7.90397519500911"
"99" "res_pointsareas" "MSE" "2.5590508435393"
"99" "res_pointsareas" "MAE" "1.26362714375661"
"99" "res_pointsareas" "elpd" "0.226125715752506"
"99" "res_pointsareas" "WD" "3.06998630053715"
"99" "resPS_pointsareas" "MSE" "4.23777321809816"
"99" "resPS_pointsareas" "MAE" "1.65085350184545"
"99" "resPS_pointsareas" "elpd" "48.1364891206841"
"99" "resPS_pointsareas" "WD" "4.49029980474175"
"100" "res_points" "MSE" "3.47089968174411"
"100" "res_points" "MAE" "1.44121839559644"
"100" "res_points" "elpd" "0.206760458700506"
"100" "res_points" "WD" "4.86331022832472"
"100" "resPS_points" "MSE" "4.32980906497171"
"100" "resPS_points" "MAE" "1.6581131742408"
"100" "resPS_points" "elpd" "32.1088663228674"
"100" "resPS_points" "WD" "4.63569010169179"
"100" "res_pointsareas" "MSE" "2.22112877781758"
"100" "res_pointsareas" "MAE" "1.17820449577884"
"100" "res_pointsareas" "elpd" "0.237386974128419"
"100" "res_pointsareas" "WD" "2.66228476679118"
"100" "resPS_pointsareas" "MSE" "2.33664295163412"
"100" "resPS_pointsareas" "MAE" "1.2089025194753"
"100" "resPS_pointsareas" "elpd" "15.6842595600158"
"100" "resPS_pointsareas" "WD" "2.74015448521856"
