"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "MAE" "0.46162451323755"
"69" "resPS_pointsareas" "elpd" "6.73077981866247"
"69" "resPS_pointsareas" "WD" "0.594993279941522"
"70" "res_points" "MSE" "2.15901829573651"
"70" "res_points" "MAE" "1.14334366580958"
"70" "res_points" "elpd" "0.281558845102504"
"70" "res_points" "WD" "3.63182099689932"
"70" "resPS_points" "MSE" "6.87721266460091"
"70" "resPS_points" "MAE" "2.17094354104678"
"70" "resPS_points" "elpd" "31.6261532177011"
"70" "resPS_points" "WD" "7.17571394671515"
"70" "res_pointsareas" "MSE" "0.350094307592298"
"70" "res_pointsareas" "MAE" "0.471680870957081"
"70" "res_pointsareas" "elpd" "0.384644588546785"
"70" "res_pointsareas" "WD" "0.604156699472842"
"70" "resPS_pointsareas" "MSE" "0.350527902429919"
"70" "resPS_pointsareas" "MAE" "0.471928417926272"
"70" "resPS_pointsareas" "elpd" "5.08872835471369"
"70" "resPS_pointsareas" "WD" "0.604859762944902"
"71" "res_points" "MSE" "1.84277097358184"
"71" "res_points" "MAE" "1.03368214410106"
"71" "res_points" "elpd" "0.3222744228335"
"71" "res_points" "WD" "3.43369339223643"
"71" "resPS_points" "MSE" "5.00111841543811"
"71" "resPS_points" "MAE" "1.77583980869301"
"71" "resPS_points" "elpd" "24.5341763791833"
"71" "resPS_points" "WD" "5.67813066039599"
"71" "res_pointsareas" "MSE" "0.336319769529553"
"71" "res_pointsareas" "MAE" "0.45641052164346"
"71" "res_pointsareas" "elpd" "0.424335631290024"
"71" "res_pointsareas" "WD" "0.586479067186536"
"71" "resPS_pointsareas" "MSE" "0.353677696249164"
"71" "resPS_pointsareas" "MAE" "0.468186797491448"
"71" "resPS_pointsareas" "elpd" "5.62473997714687"
"71" "resPS_pointsareas" "WD" "0.603072387206572"
"72" "res_points" "MSE" "3.1485639237629"
"72" "res_points" "MAE" "1.3954475343493"
"72" "res_points" "elpd" "0.309690785112531"
"72" "res_points" "WD" "5.0044716682649"
"72" "resPS_points" "MSE" "31.32602344326"
"72" "resPS_points" "MAE" "4.64664599228189"
"72" "resPS_points" "elpd" "16.8336867277116"
"72" "resPS_points" "WD" "36.5240310193556"
"72" "res_pointsareas" "MSE" "0.402814008662546"
"72" "res_pointsareas" "MAE" "0.508674350103124"
"72" "res_pointsareas" "elpd" "0.347737801400753"
"72" "res_pointsareas" "WD" "0.669874346654391"
"72" "resPS_pointsareas" "MSE" "0.405118722242867"
"72" "resPS_pointsareas" "MAE" "0.510511906571423"
"72" "resPS_pointsareas" "elpd" "4.53390329286517"
"72" "resPS_pointsareas" "WD" "0.672293446947706"
"73" "res_points" "MSE" "1.64246159577527"
"73" "res_points" "MAE" "0.968954484091672"
"73" "res_points" "elpd" "0.265932773574783"
"73" "res_points" "WD" "2.47480874895779"
"73" "resPS_points" "MSE" "8.67914564586518"
"73" "resPS_points" "MAE" "2.29930031936599"
"73" "resPS_points" "elpd" "21.7520440844744"
"73" "resPS_points" "WD" "9.39955593436751"
"73" "res_pointsareas" "MSE" "0.304905461237672"
"73" "res_pointsareas" "MAE" "0.438800807423431"
"73" "res_pointsareas" "elpd" "0.382554068241127"
"73" "res_pointsareas" "WD" "0.554424171109486"
"73" "resPS_pointsareas" "MSE" "0.307700354046611"
"73" "resPS_pointsareas" "MAE" "0.441223886328215"
"73" "resPS_pointsareas" "elpd" "5.03703867748157"
"73" "resPS_pointsareas" "WD" "0.557308179078228"
"74" "res_points" "MSE" "2.02695796155604"
"74" "res_points" "MAE" "1.09180528787053"
"74" "res_points" "elpd" "0.291760785809534"
"74" "res_points" "WD" "3.09424824521632"
"74" "resPS_points" "MSE" "7.4277886918871"
"74" "resPS_points" "MAE" "1.95732152128182"
"74" "resPS_points" "elpd" "11.4041188680925"
"74" "resPS_points" "WD" "8.15683581242929"
"74" "res_pointsareas" "MSE" "0.411593829714399"
"74" "res_pointsareas" "MAE" "0.505965956976169"
"74" "res_pointsareas" "elpd" "0.377427568922806"
"74" "res_pointsareas" "WD" "0.661787448913351"
"74" "resPS_pointsareas" "MSE" "0.414153278074131"
"74" "resPS_pointsareas" "MAE" "0.507129586096258"
"74" "resPS_pointsareas" "elpd" "5.15053304858809"
"74" "resPS_pointsareas" "WD" "0.664517897669277"
"75" "res_points" "MSE" "2.07550399334399"
"75" "res_points" "MAE" "1.06566657361887"
"75" "res_points" "elpd" "0.332794992647456"
"75" "res_points" "WD" "2.95391917268056"
"75" "resPS_points" "MSE" "12.7835934752341"
"75" "resPS_points" "MAE" "2.73541105680793"
"75" "resPS_points" "elpd" "14.8854125093625"
"75" "resPS_points" "WD" "14.1426067318369"
"75" "res_pointsareas" "MSE" "0.376741643183544"
"75" "res_pointsareas" "MAE" "0.481765554366069"
"75" "res_pointsareas" "elpd" "0.41259496512753"
"75" "res_pointsareas" "WD" "0.625290135320851"
"75" "resPS_pointsareas" "MSE" "0.377008059437317"
"75" "resPS_pointsareas" "MAE" "0.481883221969468"
"75" "resPS_pointsareas" "elpd" "4.15805436968419"
"75" "resPS_pointsareas" "WD" "0.625750855957398"
"76" "res_points" "MSE" "2.29635435747199"
"76" "res_points" "MAE" "1.17170532282049"
"76" "res_points" "elpd" "0.330482594533458"
"76" "res_points" "WD" "3.04026028252712"
"76" "resPS_points" "MSE" "3.26478781591506"
"76" "resPS_points" "MAE" "1.33839972002026"
"76" "resPS_points" "elpd" "9.62558979699174"
"76" "resPS_points" "WD" "4.13961555125887"
"76" "res_pointsareas" "MSE" "0.405412466300256"
"76" "res_pointsareas" "MAE" "0.507807613146009"
"76" "res_pointsareas" "elpd" "0.41972582619805"
"76" "res_pointsareas" "WD" "0.653824194359489"
"76" "resPS_pointsareas" "MSE" "0.409635984635013"
"76" "resPS_pointsareas" "MAE" "0.510577845362014"
"76" "resPS_pointsareas" "elpd" "4.42484380017948"
"76" "resPS_pointsareas" "WD" "0.657863042997232"
"77" "res_points" "MSE" "3.1009519717727"
"77" "res_points" "MAE" "1.27945500218014"
"77" "res_points" "elpd" "0.297521888406297"
"77" "res_points" "WD" "4.45281029739719"
"77" "resPS_points" "MSE" "4.25956906016958"
"77" "resPS_points" "MAE" "1.56510760022674"
"77" "resPS_points" "elpd" "8.13489678420573"
"77" "resPS_points" "WD" "5.42624229935854"
"77" "res_pointsareas" "MSE" "0.310151966240608"
"77" "res_pointsareas" "MAE" "0.442342061670031"
"77" "res_pointsareas" "elpd" "0.405065008788343"
"77" "res_pointsareas" "WD" "0.559404489225771"
"77" "resPS_pointsareas" "MSE" "0.313181761746497"
"77" "resPS_pointsareas" "MAE" "0.44416745593251"
"77" "resPS_pointsareas" "elpd" "4.62408925218566"
"77" "resPS_pointsareas" "WD" "0.562291558017126"
"78" "res_points" "MSE" "1.93559325254988"
"78" "res_points" "MAE" "1.08456622087868"
"78" "res_points" "elpd" "0.333838480532371"
"78" "res_points" "WD" "3.03755222642728"
"78" "resPS_points" "MSE" "8.09549569961128"
"78" "resPS_points" "MAE" "2.30590493886623"
"78" "resPS_points" "elpd" "59.852756456788"
"78" "resPS_points" "WD" "8.45039622974755"
"78" "res_pointsareas" "MSE" "0.428816006757044"
"78" "res_pointsareas" "MAE" "0.521559141464958"
"78" "res_pointsareas" "elpd" "0.403695025166652"
"78" "res_pointsareas" "WD" "0.675732767283547"
"78" "resPS_pointsareas" "MSE" "0.434630603826533"
"78" "resPS_pointsareas" "MAE" "0.524657164505603"
"78" "resPS_pointsareas" "elpd" "3.92898157615314"
"78" "resPS_pointsareas" "WD" "0.681488439616153"
"79" "res_points" "MSE" "1.70024189983995"
"79" "res_points" "MAE" "1.01477634083296"
"79" "res_points" "elpd" "0.2780227933916"
"79" "res_points" "WD" "2.93374948961805"
"79" "resPS_points" "MSE" "3.63916762621177"
"79" "resPS_points" "MAE" "1.44678428794823"
"79" "resPS_points" "elpd" "5.23470345350009"
"79" "resPS_points" "WD" "5.07783138242202"
"79" "res_pointsareas" "MSE" "0.387792613602037"
"79" "res_pointsareas" "MAE" "0.489239205543283"
"79" "res_pointsareas" "elpd" "0.386251720500691"
"79" "res_pointsareas" "WD" "0.641217643350435"
"79" "resPS_pointsareas" "MSE" "0.388443019485002"
"79" "resPS_pointsareas" "MAE" "0.489552151034683"
"79" "resPS_pointsareas" "elpd" "4.59063789505204"
"79" "resPS_pointsareas" "WD" "0.642037501108263"
"80" "res_points" "MSE" "1.01291384382182"
"80" "res_points" "MAE" "0.772224817046673"
"80" "res_points" "elpd" "0.255465938465332"
"80" "res_points" "WD" "1.98238944856262"
"80" "resPS_points" "MSE" "1.84496022794547"
"80" "resPS_points" "MAE" "1.04887095370119"
"80" "resPS_points" "elpd" "6.07538736781038"
"80" "resPS_points" "WD" "2.85915693720516"
"80" "res_pointsareas" "MSE" "0.28919308312661"
"80" "res_pointsareas" "MAE" "0.432117111678649"
"80" "res_pointsareas" "elpd" "0.393330871149986"
"80" "res_pointsareas" "WD" "0.539238401663286"
"80" "resPS_pointsareas" "MSE" "0.290093320221134"
"80" "resPS_pointsareas" "MAE" "0.432888934293773"
"80" "resPS_pointsareas" "elpd" "4.58152605688217"
"80" "resPS_pointsareas" "WD" "0.54027221262269"
"81" "res_points" "MSE" "3.28188291701929"
"81" "res_points" "MAE" "1.32958236387485"
"81" "res_points" "elpd" "0.347747369353656"
"81" "res_points" "WD" "5.56430559589315"
"81" "resPS_points" "MSE" "21.9217893212865"
"81" "resPS_points" "MAE" "3.91527718031562"
"81" "resPS_points" "elpd" "16.3957662755145"
"81" "resPS_points" "WD" "24.7692096187529"
"81" "res_pointsareas" "MSE" "0.356986806809611"
"81" "res_pointsareas" "MAE" "0.480636982155197"
"81" "res_pointsareas" "elpd" "0.413062237922897"
"81" "res_pointsareas" "WD" "0.607975922403386"
"81" "resPS_pointsareas" "MSE" "0.358777272409968"
"81" "resPS_pointsareas" "MAE" "0.481770251656595"
"81" "resPS_pointsareas" "elpd" "4.65167590436364"
"81" "resPS_pointsareas" "WD" "0.609806161881621"
"82" "res_points" "MSE" "1.4689813137137"
"82" "res_points" "MAE" "0.918523074739145"
"82" "res_points" "elpd" "0.375777188305077"
"82" "res_points" "WD" "1.93165258620988"
"82" "resPS_points" "MSE" "2.35814698200234"
"82" "resPS_points" "MAE" "1.11323107825185"
"82" "resPS_points" "elpd" "7.37404688241983"
"82" "resPS_points" "WD" "2.79965112398527"
"82" "res_pointsareas" "MSE" "0.356793192103084"
"82" "res_pointsareas" "MAE" "0.473388567993191"
"82" "res_pointsareas" "elpd" "0.467715151381143"
"82" "res_pointsareas" "WD" "0.603285617077263"
"82" "resPS_pointsareas" "MSE" "0.36043657580621"
"82" "resPS_pointsareas" "MAE" "0.476044118723286"
"82" "resPS_pointsareas" "elpd" "4.33898716660975"
"82" "resPS_pointsareas" "WD" "0.60685091074062"
"83" "res_points" "MSE" "4.51521517671718"
"83" "res_points" "MAE" "1.62969283194431"
"83" "res_points" "elpd" "0.370947635904196"
"83" "res_points" "WD" "6.20585731819487"
"83" "resPS_points" "MSE" "1529.78483181826"
"83" "resPS_points" "MAE" "24.5770905566783"
"83" "resPS_points" "elpd" "83.522018619808"
"83" "resPS_points" "WD" "1537.39048706943"
"83" "res_pointsareas" "MSE" "0.429198017453522"
"83" "res_pointsareas" "MAE" "0.517795584555546"
"83" "res_pointsareas" "elpd" "0.371331845048365"
"83" "res_pointsareas" "WD" "0.687995092728161"
"83" "resPS_pointsareas" "MSE" "0.458253946809009"
"83" "resPS_pointsareas" "MAE" "0.533705467549593"
"83" "resPS_pointsareas" "elpd" "5.71666072428848"
"83" "resPS_pointsareas" "WD" "0.715350833018808"
"84" "res_points" "MSE" "1.75285006744579"
"84" "res_points" "MAE" "1.0179030874736"
"84" "res_points" "elpd" "0.332906371483119"
"84" "res_points" "WD" "2.79437376506356"
"84" "resPS_points" "MSE" "3.73497049605919"
"84" "resPS_points" "MAE" "1.39359588491861"
"84" "resPS_points" "elpd" "5.45654873213551"
"84" "resPS_points" "WD" "4.94601039607367"
"84" "res_pointsareas" "MSE" "0.30121723267226"
"84" "res_pointsareas" "MAE" "0.43169747493614"
"84" "res_pointsareas" "elpd" "0.399239431563828"
"84" "res_pointsareas" "WD" "0.551925523857787"
"84" "resPS_pointsareas" "MSE" "0.301560918439847"
"84" "resPS_pointsareas" "MAE" "0.431943746609522"
"84" "resPS_pointsareas" "elpd" "4.0823333944818"
"84" "resPS_pointsareas" "WD" "0.552286486603229"
"85" "res_points" "MSE" "1.35000530023588"
"85" "res_points" "MAE" "0.94498885562746"
"85" "res_points" "elpd" "0.300964153326183"
"85" "res_points" "WD" "2.07304340797302"
"85" "resPS_points" "MSE" "3.90543908962698"
"85" "resPS_points" "MAE" "1.55994257743186"
"85" "resPS_points" "elpd" "20.7118603948984"
"85" "resPS_points" "WD" "4.22490021878067"
"85" "res_pointsareas" "MSE" "0.34125620092046"
"85" "res_pointsareas" "MAE" "0.468662131471413"
"85" "res_pointsareas" "elpd" "0.400430777116728"
"85" "res_pointsareas" "WD" "0.586942301669056"
"85" "resPS_pointsareas" "MSE" "0.350433342482427"
"85" "resPS_pointsareas" "MAE" "0.476864909106292"
"85" "resPS_pointsareas" "elpd" "4.83452490785448"
"85" "resPS_pointsareas" "WD" "0.595865127798554"
"86" "res_points" "MSE" "1.95437886642296"
"86" "res_points" "MAE" "1.02006653185761"
"86" "res_points" "elpd" "0.245757048744603"
"86" "res_points" "WD" "3.84577509571947"
"86" "resPS_points" "MSE" "8.84568979246906"
"86" "resPS_points" "MAE" "2.2336426188363"
"86" "resPS_points" "elpd" "10.2098144413838"
"86" "resPS_points" "WD" "10.157052753252"
"86" "res_pointsareas" "MSE" "0.303223787243328"
"86" "res_pointsareas" "MAE" "0.444389545937413"
"86" "res_pointsareas" "elpd" "0.37308042446067"
"86" "res_pointsareas" "WD" "0.559762842476508"
"86" "resPS_pointsareas" "MSE" "0.30704222408583"
"86" "resPS_pointsareas" "MAE" "0.447147514320721"
"86" "resPS_pointsareas" "elpd" "4.52645119271325"
"86" "resPS_pointsareas" "WD" "0.563583229286917"
"87" "res_points" "MSE" "2.83371819749031"
"87" "res_points" "MAE" "1.34917820019696"
"87" "res_points" "elpd" "0.302247455927846"
"87" "res_points" "WD" "4.2964678570595"
"87" "resPS_points" "MSE" "16.3819496485902"
"87" "resPS_points" "MAE" "2.89657227567749"
"87" "resPS_points" "elpd" "11.4986940340569"
"87" "resPS_points" "WD" "19.4776713784015"
"87" "res_pointsareas" "MSE" "0.361196985048497"
"87" "res_pointsareas" "MAE" "0.477122449438602"
"87" "res_pointsareas" "elpd" "0.394833071635095"
"87" "res_pointsareas" "WD" "0.611464273668359"
"87" "resPS_pointsareas" "MSE" "0.364851820130492"
"87" "resPS_pointsareas" "MAE" "0.479861141943544"
"87" "resPS_pointsareas" "elpd" "4.47189155355654"
"87" "resPS_pointsareas" "WD" "0.61510800853016"
"88" "res_points" "MSE" "1.28736487850314"
"88" "res_points" "MAE" "0.893660566035037"
"88" "res_points" "elpd" "0.250167859997063"
"88" "res_points" "WD" "4.82303419434611"
"88" "resPS_points" "MSE" "16.7575913438966"
"88" "resPS_points" "MAE" "3.13090942515111"
"88" "resPS_points" "elpd" "11.8298450693592"
"88" "resPS_points" "WD" "20.8462039483128"
"88" "res_pointsareas" "MSE" "0.322488966482227"
"88" "res_pointsareas" "MAE" "0.447045119866796"
"88" "res_pointsareas" "elpd" "0.36249628653361"
"88" "res_pointsareas" "WD" "0.58071902785068"
"88" "resPS_pointsareas" "MSE" "0.331414097515945"
"88" "resPS_pointsareas" "MAE" "0.453381932633734"
"88" "resPS_pointsareas" "elpd" "5.29252224917916"
"88" "resPS_pointsareas" "WD" "0.588836716784869"
"89" "res_points" "MSE" "2.33868773573785"
"89" "res_points" "MAE" "1.15912718162893"
"89" "res_points" "elpd" "0.340084358595238"
"89" "res_points" "WD" "3.22214370702995"
"89" "resPS_points" "MSE" "3.83205700804177"
"89" "resPS_points" "MAE" "1.37400001386439"
"89" "resPS_points" "elpd" "9.07898007902875"
"89" "resPS_points" "WD" "4.96136147057338"
"89" "res_pointsareas" "MSE" "0.311375259227898"
"89" "res_pointsareas" "MAE" "0.440927794492779"
"89" "res_pointsareas" "elpd" "0.416627323347422"
"89" "res_pointsareas" "WD" "0.56102817204792"
"89" "resPS_pointsareas" "MSE" "0.320397803876197"
"89" "resPS_pointsareas" "MAE" "0.446538280852489"
"89" "resPS_pointsareas" "elpd" "4.69747777621527"
"89" "resPS_pointsareas" "WD" "0.569892995090824"
"90" "res_points" "MSE" "3.04216061680268"
"90" "res_points" "MAE" "1.22109417909731"
"90" "res_points" "elpd" "0.285988951878925"
"90" "res_points" "WD" "4.66178885128054"
"90" "resPS_points" "MSE" "19.76290721844"
"90" "resPS_points" "MAE" "3.41989362005499"
"90" "resPS_points" "elpd" "9.00535902576242"
"90" "resPS_points" "WD" "22.8970480846717"
"90" "res_pointsareas" "MSE" "0.416605886381556"
"90" "res_pointsareas" "MAE" "0.513053455655513"
"90" "res_pointsareas" "elpd" "0.367932196199818"
"90" "res_pointsareas" "WD" "0.67694187381295"
"90" "resPS_pointsareas" "MSE" "0.41760839009115"
"90" "resPS_pointsareas" "MAE" "0.51347313262793"
"90" "resPS_pointsareas" "elpd" "3.92063422213858"
"90" "resPS_pointsareas" "WD" "0.678264361135404"
"91" "res_points" "MSE" "2.33005156350343"
"91" "res_points" "MAE" "1.1656958209511"
"91" "res_points" "elpd" "0.298066495785501"
"91" "res_points" "WD" "4.25010599445624"
"91" "resPS_points" "MSE" "46.7373711757897"
"91" "resPS_points" "MAE" "6.26678878203644"
"91" "resPS_points" "elpd" "51.7592305850076"
"91" "resPS_points" "WD" "65.5043199208147"
"91" "res_pointsareas" "MSE" "0.378819226734094"
"91" "res_pointsareas" "MAE" "0.485587179229474"
"91" "res_pointsareas" "elpd" "0.37332021280663"
"91" "res_pointsareas" "WD" "0.633968109179243"
"91" "resPS_pointsareas" "MSE" "1.18158199353009"
"91" "resPS_pointsareas" "MAE" "0.846383300886568"
"91" "resPS_pointsareas" "elpd" "31.2538237173601"
"91" "resPS_pointsareas" "WD" "1.42938738751597"
"92" "res_points" "MSE" "1.37461106567161"
"92" "res_points" "MAE" "0.909409688011833"
"92" "res_points" "elpd" "0.321741279073307"
"92" "res_points" "WD" "4.774949552632"
"92" "resPS_points" "MSE" "71.0827011908351"
"92" "resPS_points" "MAE" "6.17205418807014"
"92" "resPS_points" "elpd" "12.0987200643337"
"92" "resPS_points" "WD" "80.0920921748294"
"92" "res_pointsareas" "MSE" "0.368216299495791"
"92" "res_pointsareas" "MAE" "0.485712527177129"
"92" "res_pointsareas" "elpd" "0.393329198845445"
"92" "res_pointsareas" "WD" "0.620154610994469"
"92" "resPS_pointsareas" "MSE" "0.368388369395355"
"92" "resPS_pointsareas" "MAE" "0.485925755454455"
"92" "resPS_pointsareas" "elpd" "3.89879981033069"
"92" "resPS_pointsareas" "WD" "0.62049350068076"
"93" "res_points" "MSE" "2.90068261804822"
"93" "res_points" "MAE" "1.29803083577611"
"93" "res_points" "elpd" "0.313797949455769"
"93" "res_points" "WD" "5.68495511139915"
"93" "resPS_points" "MSE" "4.47602621386161"
"93" "resPS_points" "MAE" "1.66474466217754"
"93" "resPS_points" "elpd" "33.5326078228793"
"93" "resPS_points" "WD" "5.36308579827394"
"93" "res_pointsareas" "MSE" "0.400316365164092"
"93" "res_pointsareas" "MAE" "0.5030971473446"
"93" "res_pointsareas" "elpd" "0.365177790977886"
"93" "res_pointsareas" "WD" "0.657450130652176"
"93" "resPS_pointsareas" "MSE" "0.43478159846147"
"93" "resPS_pointsareas" "MAE" "0.518079038696621"
"93" "resPS_pointsareas" "elpd" "8.12553614585996"
"93" "resPS_pointsareas" "WD" "0.688697224140065"
"94" "res_points" "MSE" "2.62869800372515"
"94" "res_points" "MAE" "1.21296197008217"
"94" "res_points" "elpd" "0.283048325687071"
"94" "res_points" "WD" "3.58485500387732"
"94" "resPS_points" "MSE" "8.35966205718424"
"94" "resPS_points" "MAE" "2.28919383121159"
"94" "resPS_points" "elpd" "12.4245547560669"
"94" "resPS_points" "WD" "8.66994104118494"
"94" "res_pointsareas" "MSE" "0.314337145611878"
"94" "res_pointsareas" "MAE" "0.450903922181767"
"94" "res_pointsareas" "elpd" "0.398209154837578"
"94" "res_pointsareas" "WD" "0.563227541855231"
"94" "resPS_pointsareas" "MSE" "0.318303750478219"
"94" "resPS_pointsareas" "MAE" "0.453331164894606"
"94" "resPS_pointsareas" "elpd" "5.621441364582"
"94" "resPS_pointsareas" "WD" "0.566953101729959"
"95" "res_points" "MSE" "1.4548450169733"
"95" "res_points" "MAE" "0.95076515212146"
"95" "res_points" "elpd" "0.244633625108204"
"95" "res_points" "WD" "2.60069698514559"
"95" "resPS_points" "MSE" "3.79530889930088"
"95" "resPS_points" "MAE" "1.60435220162713"
"95" "resPS_points" "elpd" "29.6339470667976"
"95" "resPS_points" "WD" "4.10403970026293"
"95" "res_pointsareas" "MSE" "0.460304699485997"
"95" "res_pointsareas" "MAE" "0.541724763725359"
"95" "res_pointsareas" "elpd" "0.350403186008532"
"95" "res_pointsareas" "WD" "0.715331818351563"
"95" "resPS_pointsareas" "MSE" "0.46334562952972"
"95" "resPS_pointsareas" "MAE" "0.54341832467762"
"95" "resPS_pointsareas" "elpd" "3.79295914979025"
"95" "resPS_pointsareas" "WD" "0.718353355660752"
"96" "res_points" "MSE" "3.14941403466345"
"96" "res_points" "MAE" "1.28277471422526"
"96" "res_points" "elpd" "0.276758204957003"
"96" "res_points" "WD" "4.13419850960174"
"96" "resPS_points" "MSE" "17.6652917920032"
"96" "resPS_points" "MAE" "3.11718254060931"
"96" "resPS_points" "elpd" "9.59861530335301"
"96" "resPS_points" "WD" "21.0952181242386"
"96" "res_pointsareas" "MSE" "0.380448776496342"
"96" "res_pointsareas" "MAE" "0.481191579327079"
"96" "res_pointsareas" "elpd" "0.353110605477476"
"96" "res_pointsareas" "WD" "0.641492064674105"
"96" "resPS_pointsareas" "MSE" "0.384721599045568"
"96" "resPS_pointsareas" "MAE" "0.483351408892086"
"96" "resPS_pointsareas" "elpd" "4.29791724549946"
"96" "resPS_pointsareas" "WD" "0.645707803359145"
"97" "res_points" "MSE" "2.25279747031534"
"97" "res_points" "MAE" "1.15160214646364"
"97" "res_points" "elpd" "0.376235534135788"
"97" "res_points" "WD" "3.42193577619343"
"97" "resPS_points" "MSE" "6.11837839694129"
"97" "resPS_points" "MAE" "1.90164827238364"
"97" "resPS_points" "elpd" "7.64118530062209"
"97" "resPS_points" "WD" "7.41751018784177"
"97" "res_pointsareas" "MSE" "0.312852926930993"
"97" "res_pointsareas" "MAE" "0.440251088088231"
"97" "res_pointsareas" "elpd" "0.450925607567401"
"97" "res_pointsareas" "WD" "0.565741905908214"
"97" "resPS_pointsareas" "MSE" "0.31368891144749"
"97" "resPS_pointsareas" "MAE" "0.440897069005804"
"97" "resPS_pointsareas" "elpd" "4.45474061161985"
"97" "resPS_pointsareas" "WD" "0.566507672251542"
"98" "res_points" "MSE" "0.987072135699449"
"98" "res_points" "MAE" "0.775220577629294"
"98" "res_points" "elpd" "0.257792691372564"
"98" "res_points" "WD" "3.19907750765324"
"98" "resPS_points" "MSE" "23.0855395407787"
"98" "resPS_points" "MAE" "3.32426708916244"
"98" "resPS_points" "elpd" "9.80939963895698"
"98" "resPS_points" "WD" "28.697326198233"
"98" "res_pointsareas" "MSE" "0.361399787197609"
"98" "res_pointsareas" "MAE" "0.476617017553204"
"98" "res_pointsareas" "elpd" "0.377620670706284"
"98" "res_pointsareas" "WD" "0.62089648853642"
"98" "resPS_pointsareas" "MSE" "0.361030196118836"
"98" "resPS_pointsareas" "MAE" "0.476430680507672"
"98" "resPS_pointsareas" "elpd" "4.62149239995916"
"98" "resPS_pointsareas" "WD" "0.620905366087767"
"99" "res_points" "MSE" "2.01498023371021"
"99" "res_points" "MAE" "1.07021803695513"
"99" "res_points" "elpd" "0.364840634824806"
"99" "res_points" "WD" "3.75684124727879"
"99" "resPS_points" "MSE" "12.4389924343778"
"99" "resPS_points" "MAE" "2.87312082820938"
"99" "resPS_points" "elpd" "39.5956766915553"
"99" "resPS_points" "WD" "12.7733482922727"
"99" "res_pointsareas" "MSE" "0.336930704884313"
"99" "res_pointsareas" "MAE" "0.460036164185417"
"99" "res_pointsareas" "elpd" "0.442052259937279"
"99" "res_pointsareas" "WD" "0.583060497927114"
"99" "resPS_pointsareas" "MSE" "0.342169356966006"
"99" "resPS_pointsareas" "MAE" "0.463594240272187"
"99" "resPS_pointsareas" "elpd" "5.72487956483258"
"99" "resPS_pointsareas" "WD" "0.588149096796575"
"100" "res_points" "MSE" "2.2665340590945"
"100" "res_points" "MAE" "1.20390697235149"
"100" "res_points" "elpd" "0.376521985998984"
"100" "res_points" "WD" "3.77985967894166"
"100" "resPS_points" "MSE" "6.67424917375793"
"100" "resPS_points" "MAE" "2.08023280275353"
"100" "resPS_points" "elpd" "17.5873322582075"
"100" "resPS_points" "WD" "9.04664652417292"
"100" "res_pointsareas" "MSE" "0.40991434496923"
"100" "res_pointsareas" "MAE" "0.498916550423831"
"100" "res_pointsareas" "elpd" "0.426470893940176"
"100" "res_pointsareas" "WD" "0.659903404091504"
"100" "resPS_pointsareas" "MSE" "0.418542735268507"
"100" "resPS_pointsareas" "MAE" "0.50417842162779"
"100" "resPS_pointsareas" "elpd" "7.41376760900662"
"100" "resPS_pointsareas" "WD" "0.668012294722087"
