"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "4.73587231158853"
"70" "res_points" "MSE" "2.912099917174"
"70" "res_points" "MAE" "1.34870800325359"
"70" "res_points" "elpd" "0.188114712460152"
"70" "res_points" "WD" "6.21190644804279"
"70" "resPS_points" "MSE" "4.47374558483136"
"70" "resPS_points" "MAE" "1.69805418676013"
"70" "resPS_points" "elpd" "65.366348102852"
"70" "resPS_points" "WD" "4.84110153741352"
"70" "res_pointsareas" "MSE" "2.89969287080129"
"70" "res_pointsareas" "MAE" "1.34607432594906"
"70" "res_pointsareas" "elpd" "0.190923543569093"
"70" "res_pointsareas" "WD" "6.1680252557389"
"70" "resPS_pointsareas" "MSE" "4.40120544954704"
"70" "resPS_pointsareas" "MAE" "1.68235319642498"
"70" "resPS_pointsareas" "elpd" "67.7557030990413"
"70" "resPS_pointsareas" "WD" "4.7541409156271"
"71" "res_points" "MSE" "2.88812653190444"
"71" "res_points" "MAE" "1.35306598255344"
"71" "res_points" "elpd" "0.249005310810858"
"71" "res_points" "WD" "4.25833204474342"
"71" "resPS_points" "MSE" "4.09271799788255"
"71" "resPS_points" "MAE" "1.59862832082749"
"71" "resPS_points" "elpd" "19.0895870929026"
"71" "resPS_points" "WD" "5.21413900093883"
"71" "res_pointsareas" "MSE" "2.88266906106563"
"71" "res_pointsareas" "MAE" "1.3521292709145"
"71" "res_pointsareas" "elpd" "0.251923174147152"
"71" "res_pointsareas" "WD" "4.25385191013094"
"71" "resPS_pointsareas" "MSE" "3.67476649364769"
"71" "resPS_pointsareas" "MAE" "1.5203357497872"
"71" "resPS_pointsareas" "elpd" "19.0836602667084"
"71" "resPS_pointsareas" "WD" "4.83162793383129"
"72" "res_points" "MSE" "3.35047928755693"
"72" "res_points" "MAE" "1.43245083866526"
"72" "res_points" "elpd" "0.203322250497375"
"72" "res_points" "WD" "4.33026680227347"
"72" "resPS_points" "MSE" "6.51708236439869"
"72" "resPS_points" "MAE" "2.01550000798643"
"72" "resPS_points" "elpd" "54.1581304536427"
"72" "resPS_points" "WD" "6.86154232345395"
"72" "res_pointsareas" "MSE" "3.31884522923213"
"72" "res_pointsareas" "MAE" "1.42687183408307"
"72" "res_pointsareas" "elpd" "0.206830420703217"
"72" "res_pointsareas" "WD" "4.29859168429055"
"72" "resPS_pointsareas" "MSE" "6.31176696107353"
"72" "resPS_pointsareas" "MAE" "1.98457175126697"
"72" "resPS_pointsareas" "elpd" "56.7536750164016"
"72" "resPS_pointsareas" "WD" "6.64276067958142"
"73" "res_points" "MSE" "3.41115463596218"
"73" "res_points" "MAE" "1.46569999990642"
"73" "res_points" "elpd" "0.271361606293854"
"73" "res_points" "WD" "4.91935270830388"
"73" "resPS_points" "MSE" "3.93948346563191"
"73" "resPS_points" "MAE" "1.56763406516404"
"73" "resPS_points" "elpd" "58.4850271762526"
"73" "resPS_points" "WD" "4.24933421366948"
"73" "res_pointsareas" "MSE" "3.36149737240794"
"73" "res_pointsareas" "MAE" "1.45527818846843"
"73" "res_pointsareas" "elpd" "0.274242161770658"
"73" "res_pointsareas" "WD" "4.85393584985473"
"73" "resPS_pointsareas" "MSE" "3.88401772899538"
"73" "resPS_pointsareas" "MAE" "1.55711484480431"
"73" "resPS_pointsareas" "elpd" "62.3425414739518"
"73" "resPS_pointsareas" "WD" "4.18334017604034"
"74" "res_points" "MSE" "3.57217608255399"
"74" "res_points" "MAE" "1.50691795423626"
"74" "res_points" "elpd" "0.233564581666766"
"74" "res_points" "WD" "7.12045851794059"
"74" "resPS_points" "MSE" "12.6771791850919"
"74" "resPS_points" "MAE" "3.03963700920828"
"74" "resPS_points" "elpd" "198.238236879292"
"74" "resPS_points" "WD" "12.9318240679599"
"74" "res_pointsareas" "MSE" "3.56387665928074"
"74" "res_pointsareas" "MAE" "1.50566983688834"
"74" "res_pointsareas" "elpd" "0.236496461567273"
"74" "res_pointsareas" "WD" "7.09206478543203"
"74" "resPS_pointsareas" "MSE" "6.89636061771377"
"74" "resPS_pointsareas" "MAE" "2.12298826942014"
"74" "resPS_pointsareas" "elpd" "211.773942860937"
"74" "resPS_pointsareas" "WD" "7.57770308086481"
"75" "res_points" "MSE" "3.62416889367707"
"75" "res_points" "MAE" "1.51253703325665"
"75" "res_points" "elpd" "0.222633002495637"
"75" "res_points" "WD" "5.67161557681242"
"75" "resPS_points" "MSE" "7.6644477776389"
"75" "resPS_points" "MAE" "2.19475998959596"
"75" "resPS_points" "elpd" "73.1919770578479"
"75" "resPS_points" "WD" "8.41124983012649"
"75" "res_pointsareas" "MSE" "3.62494673186395"
"75" "res_pointsareas" "MAE" "1.51268733014345"
"75" "res_pointsareas" "elpd" "0.225344796690163"
"75" "res_pointsareas" "WD" "5.65432418918486"
"75" "resPS_pointsareas" "MSE" "7.29535488717796"
"75" "resPS_pointsareas" "MAE" "2.17157294609925"
"75" "resPS_pointsareas" "elpd" "87.8831704049365"
"75" "resPS_pointsareas" "WD" "7.55240883791383"
"76" "res_points" "MSE" "3.15596624655406"
"76" "res_points" "MAE" "1.3770222037522"
"76" "res_points" "elpd" "0.275401404008306"
"76" "res_points" "WD" "4.97092247541418"
"76" "resPS_points" "MSE" "3.90668566828808"
"76" "resPS_points" "MAE" "1.56065054604469"
"76" "resPS_points" "elpd" "37.5946244807258"
"76" "resPS_points" "WD" "4.15147935562349"
"76" "res_pointsareas" "MSE" "3.12898856754925"
"76" "res_pointsareas" "MAE" "1.37175696415129"
"76" "res_pointsareas" "elpd" "0.279489622566501"
"76" "res_pointsareas" "WD" "4.94105132773968"
"76" "resPS_pointsareas" "MSE" "4.67351518782345"
"76" "resPS_pointsareas" "MAE" "1.69050168629974"
"76" "resPS_pointsareas" "elpd" "17.6195593198072"
"76" "resPS_pointsareas" "WD" "6.29624426192533"
"77" "res_points" "MSE" "3.3775114898258"
"77" "res_points" "MAE" "1.45737672811976"
"77" "res_points" "elpd" "0.243993743833442"
"77" "res_points" "WD" "6.69418571305715"
"77" "resPS_points" "MSE" "7.97362118019451"
"77" "resPS_points" "MAE" "2.32134122860047"
"77" "resPS_points" "elpd" "149.103733867745"
"77" "resPS_points" "WD" "8.31248475682702"
"77" "res_pointsareas" "MSE" "3.36837872434345"
"77" "res_pointsareas" "MAE" "1.45552226759999"
"77" "res_pointsareas" "elpd" "0.246162790240686"
"77" "res_pointsareas" "WD" "6.66939648636572"
"77" "resPS_pointsareas" "MSE" "7.7777756850265"
"77" "resPS_pointsareas" "MAE" "2.29008728802965"
"77" "resPS_pointsareas" "elpd" "151.666889532881"
"77" "resPS_pointsareas" "WD" "8.11087857586351"
"78" "res_points" "MSE" "3.78942232133718"
"78" "res_points" "MAE" "1.5349059607657"
"78" "res_points" "elpd" "0.212302643074189"
"78" "res_points" "WD" "6.02153861593733"
"78" "resPS_points" "MSE" "7.72316893772361"
"78" "resPS_points" "MAE" "2.27216897111534"
"78" "resPS_points" "elpd" "61.8739426915827"
"78" "resPS_points" "WD" "8.11490975364124"
"78" "res_pointsareas" "MSE" "3.76467503238834"
"78" "res_pointsareas" "MAE" "1.52961220981847"
"78" "res_pointsareas" "elpd" "0.214521885993518"
"78" "res_pointsareas" "WD" "5.99449606685618"
"78" "resPS_pointsareas" "MSE" "7.5443703388022"
"78" "resPS_pointsareas" "MAE" "2.24301886518007"
"78" "resPS_pointsareas" "elpd" "68.0784675777177"
"78" "resPS_pointsareas" "WD" "7.9212707072043"
"79" "res_points" "MSE" "3.58069493298536"
"79" "res_points" "MAE" "1.47575193709047"
"79" "res_points" "elpd" "0.257308157446646"
"79" "res_points" "WD" "7.33546820277472"
"79" "resPS_points" "MSE" "14.7621306233744"
"79" "resPS_points" "MAE" "3.12930734137836"
"79" "resPS_points" "elpd" "27.9202462824869"
"79" "resPS_points" "WD" "17.4981480021343"
"79" "res_pointsareas" "MSE" "3.5956945176023"
"79" "res_pointsareas" "MAE" "1.47803130263047"
"79" "res_pointsareas" "elpd" "0.260941884457805"
"79" "res_pointsareas" "WD" "7.37075519147273"
"79" "resPS_pointsareas" "MSE" "10.5379656220865"
"79" "resPS_pointsareas" "MAE" "2.64807619680946"
"79" "resPS_pointsareas" "elpd" "26.872085233965"
"79" "resPS_pointsareas" "WD" "12.3376035552525"
"80" "res_points" "MSE" "3.24518201731698"
"80" "res_points" "MAE" "1.43335049808061"
"80" "res_points" "elpd" "0.235111145729709"
"80" "res_points" "WD" "4.68637695061268"
"80" "resPS_points" "MSE" "5.42005474803923"
"80" "resPS_points" "MAE" "1.86644543630519"
"80" "resPS_points" "elpd" "33.0296802026222"
"80" "resPS_points" "WD" "5.67605200823741"
"80" "res_pointsareas" "MSE" "3.24550632877489"
"80" "res_pointsareas" "MAE" "1.43341499961896"
"80" "res_pointsareas" "elpd" "0.238561203139392"
"80" "res_pointsareas" "WD" "4.6891185060209"
"80" "resPS_pointsareas" "MSE" "27.2648033142324"
"80" "resPS_pointsareas" "MAE" "3.61173553093433"
"80" "resPS_pointsareas" "elpd" "16.4481298622691"
"80" "resPS_pointsareas" "WD" "1140.90941577846"
"81" "res_points" "MSE" "3.21302810225619"
"81" "res_points" "MAE" "1.42290850339405"
"81" "res_points" "elpd" "0.196254321459941"
"81" "res_points" "WD" "4.16496550115194"
"81" "resPS_points" "MSE" "4.04941103398664"
"81" "resPS_points" "MAE" "1.60341501469703"
"81" "resPS_points" "elpd" "22.5133381494794"
"81" "resPS_points" "WD" "4.29369426316791"
"81" "res_pointsareas" "MSE" "3.20880892101509"
"81" "res_pointsareas" "MAE" "1.42198602984559"
"81" "res_pointsareas" "elpd" "0.198775963426191"
"81" "res_pointsareas" "WD" "4.17699014265813"
"81" "resPS_pointsareas" "MSE" "3.90389309983508"
"81" "resPS_pointsareas" "MAE" "1.55226576343694"
"81" "resPS_pointsareas" "elpd" "21.5100557127489"
"81" "resPS_pointsareas" "WD" "4.60905698710226"
"82" "res_points" "MSE" "3.06804281502445"
"82" "res_points" "MAE" "1.38984108664292"
"82" "res_points" "elpd" "0.191187801091717"
"82" "res_points" "WD" "4.69941416687039"
"82" "resPS_points" "MSE" "8.43015976511789"
"82" "resPS_points" "MAE" "2.467102775627"
"82" "resPS_points" "elpd" "95.0518805700264"
"82" "resPS_points" "WD" "8.68374520811882"
"82" "res_pointsareas" "MSE" "3.04857482766052"
"82" "res_pointsareas" "MAE" "1.38452586995792"
"82" "res_pointsareas" "elpd" "0.193265702623144"
"82" "res_pointsareas" "WD" "4.68656656487425"
"82" "resPS_pointsareas" "MSE" "8.31392900850805"
"82" "resPS_pointsareas" "MAE" "2.44714480191697"
"82" "resPS_pointsareas" "elpd" "93.2972016082681"
"82" "resPS_pointsareas" "WD" "8.56705462931868"
"83" "res_points" "MSE" "3.46655861362431"
"83" "res_points" "MAE" "1.45795287666254"
"83" "res_points" "elpd" "0.225178764998335"
"83" "res_points" "WD" "5.11230457366915"
"83" "resPS_points" "MSE" "6.77055253231841"
"83" "resPS_points" "MAE" "2.06278388203032"
"83" "resPS_points" "elpd" "27.2274896417952"
"83" "resPS_points" "WD" "8.33457853353212"
"83" "res_pointsareas" "MSE" "3.43453932673017"
"83" "res_pointsareas" "MAE" "1.45143464738167"
"83" "res_pointsareas" "elpd" "0.227984442991412"
"83" "res_pointsareas" "WD" "5.10343867823458"
"83" "resPS_pointsareas" "MSE" "5.74001227870756"
"83" "resPS_pointsareas" "MAE" "1.8915786429624"
"83" "resPS_pointsareas" "elpd" "25.0815336839308"
"83" "resPS_pointsareas" "WD" "7.06535842446734"
"84" "res_points" "MSE" "4.23570440270517"
"84" "res_points" "MAE" "1.62895608921117"
"84" "res_points" "elpd" "0.230261791211264"
"84" "res_points" "WD" "6.98203893424124"
"84" "resPS_points" "MSE" "9.30169747886886"
"84" "resPS_points" "MAE" "2.53152146295794"
"84" "resPS_points" "elpd" "231.587010785545"
"84" "resPS_points" "WD" "9.59505212139647"
"84" "res_pointsareas" "MSE" "4.17078434513015"
"84" "res_pointsareas" "MAE" "1.61636611685928"
"84" "res_pointsareas" "elpd" "0.23177895183859"
"84" "res_pointsareas" "WD" "6.87297795554553"
"84" "resPS_pointsareas" "MSE" "7.8421970366357"
"84" "resPS_pointsareas" "MAE" "2.2392744446913"
"84" "resPS_pointsareas" "elpd" "207.956229072468"
"84" "resPS_pointsareas" "WD" "8.33237433657998"
"85" "res_points" "MSE" "3.98771224416392"
"85" "res_points" "MAE" "1.57812792811"
"85" "res_points" "elpd" "0.264567141225372"
"85" "res_points" "WD" "5.71126603055541"
"85" "resPS_points" "MSE" "7.08164394056701"
"85" "resPS_points" "MAE" "2.10029699807437"
"85" "resPS_points" "elpd" "21.8621846793594"
"85" "resPS_points" "WD" "9.28980762819964"
"85" "res_pointsareas" "MSE" "3.99803457142104"
"85" "res_pointsareas" "MAE" "1.57979313705803"
"85" "res_pointsareas" "elpd" "0.268790636235588"
"85" "res_pointsareas" "WD" "5.71669443662044"
"85" "resPS_pointsareas" "MSE" "6.07531001625905"
"85" "resPS_pointsareas" "MAE" "1.97150688230647"
"85" "resPS_pointsareas" "elpd" "85.8602378590307"
"85" "resPS_pointsareas" "WD" "6.37400003785705"
"86" "res_points" "MSE" "3.49872947529631"
"86" "res_points" "MAE" "1.46870505755111"
"86" "res_points" "elpd" "0.240809221660775"
"86" "res_points" "WD" "5.12389838741173"
"86" "resPS_points" "MSE" "3.38088629085894"
"86" "resPS_points" "MAE" "1.46633252663156"
"86" "resPS_points" "elpd" "50.6896055571771"
"86" "resPS_points" "WD" "3.65990744128491"
"86" "res_pointsareas" "MSE" "3.43313771263588"
"86" "res_pointsareas" "MAE" "1.45493978081318"
"86" "res_pointsareas" "elpd" "0.242120127922977"
"86" "res_pointsareas" "WD" "5.05715359851599"
"86" "resPS_pointsareas" "MSE" "3.37126277296736"
"86" "resPS_pointsareas" "MAE" "1.46460489430611"
"86" "resPS_pointsareas" "elpd" "52.0783596650183"
"86" "resPS_pointsareas" "WD" "3.64939042821983"
"87" "res_points" "MSE" "3.96052118496154"
"87" "res_points" "MAE" "1.5622615947283"
"87" "res_points" "elpd" "0.259494312450842"
"87" "res_points" "WD" "6.69859404963035"
"87" "resPS_points" "MSE" "8.88825690953262"
"87" "resPS_points" "MAE" "2.4148686636289"
"87" "resPS_points" "elpd" "90.5013636472276"
"87" "resPS_points" "WD" "9.14731408696707"
"87" "res_pointsareas" "MSE" "3.85962792106176"
"87" "res_pointsareas" "MAE" "1.5449711039488"
"87" "res_pointsareas" "elpd" "0.261955898274193"
"87" "res_pointsareas" "WD" "6.58268918456184"
"87" "resPS_pointsareas" "MSE" "8.69722914385268"
"87" "resPS_pointsareas" "MAE" "2.38493079639587"
"87" "resPS_pointsareas" "elpd" "90.6169861523995"
"87" "resPS_pointsareas" "WD" "8.95510045753793"
"88" "res_points" "MSE" "3.03127104433514"
"88" "res_points" "MAE" "1.35685208726702"
"88" "res_points" "elpd" "0.253299457328472"
"88" "res_points" "WD" "4.99266298850984"
"88" "resPS_points" "MSE" "4.01675689161101"
"88" "resPS_points" "MAE" "1.60443347639813"
"88" "resPS_points" "elpd" "52.3355151338796"
"88" "resPS_points" "WD" "4.34759509032134"
"88" "res_pointsareas" "MSE" "3.02335235225952"
"88" "res_pointsareas" "MAE" "1.35454645738967"
"88" "res_pointsareas" "elpd" "0.257264875742757"
"88" "res_pointsareas" "WD" "5.00788986102891"
"88" "resPS_pointsareas" "MSE" "3.90816914784893"
"88" "resPS_pointsareas" "MAE" "1.58291595785812"
"88" "resPS_pointsareas" "elpd" "49.2080040703326"
"88" "resPS_pointsareas" "WD" "4.22136693049092"
"89" "res_points" "MSE" "3.0452148419748"
"89" "res_points" "MAE" "1.35303139671507"
"89" "res_points" "elpd" "0.230549525990437"
"89" "res_points" "WD" "5.275930621272"
"89" "resPS_points" "MSE" "5.00587771689963"
"89" "resPS_points" "MAE" "1.79309318425796"
"89" "resPS_points" "elpd" "17.5915780815576"
"89" "resPS_points" "WD" "7.1813759052415"
"89" "res_pointsareas" "MSE" "3.03703698444309"
"89" "res_pointsareas" "MAE" "1.35084799866989"
"89" "res_pointsareas" "elpd" "0.234872212479211"
"89" "res_pointsareas" "WD" "5.26609617802975"
"89" "resPS_pointsareas" "MSE" "4.75413178884754"
"89" "resPS_pointsareas" "MAE" "1.75260363688625"
"89" "resPS_pointsareas" "elpd" "53.1596269725813"
"89" "resPS_pointsareas" "WD" "5.01930203387831"
"90" "res_points" "MSE" "3.40067647781767"
"90" "res_points" "MAE" "1.45140980172501"
"90" "res_points" "elpd" "0.21895979330512"
"90" "res_points" "WD" "5.48748475189243"
"90" "resPS_points" "MSE" "4.17461278168296"
"90" "resPS_points" "MAE" "1.61032514765973"
"90" "resPS_points" "elpd" "67.4519472152391"
"90" "resPS_points" "WD" "4.45219767343086"
"90" "res_pointsareas" "MSE" "3.33757614130016"
"90" "res_pointsareas" "MAE" "1.43826809004243"
"90" "res_pointsareas" "elpd" "0.220552847939413"
"90" "res_pointsareas" "WD" "5.43387938037768"
"90" "resPS_pointsareas" "MSE" "4.12519498603301"
"90" "resPS_pointsareas" "MAE" "1.60034393729618"
"90" "resPS_pointsareas" "elpd" "64.2957506041764"
"90" "resPS_pointsareas" "WD" "4.39899303041309"
"91" "res_points" "MSE" "3.00310340314475"
"91" "res_points" "MAE" "1.3818313077347"
"91" "res_points" "elpd" "0.213156656387609"
"91" "res_points" "WD" "4.69845271681744"
"91" "resPS_points" "MSE" "3.54769616344074"
"91" "resPS_points" "MAE" "1.49784239646578"
"91" "resPS_points" "elpd" "57.1545190986021"
"91" "resPS_points" "WD" "3.79614794149702"
"91" "res_pointsareas" "MSE" "2.98326379820398"
"91" "res_pointsareas" "MAE" "1.37630597644503"
"91" "res_pointsareas" "elpd" "0.215600315156144"
"91" "res_pointsareas" "WD" "4.67006371656105"
"91" "resPS_pointsareas" "MSE" "3.61609962450625"
"91" "resPS_pointsareas" "MAE" "1.51097616922243"
"91" "resPS_pointsareas" "elpd" "64.0880480449937"
"91" "resPS_pointsareas" "WD" "3.870428014295"
"92" "res_points" "MSE" "3.24450241425936"
"92" "res_points" "MAE" "1.42943671478748"
"92" "res_points" "elpd" "0.20208156970981"
"92" "res_points" "WD" "4.03459900104112"
"92" "resPS_points" "MSE" "3.53687159833839"
"92" "resPS_points" "MAE" "1.50896473435364"
"92" "resPS_points" "elpd" "48.0837490654907"
"92" "resPS_points" "WD" "3.8273826858359"
"92" "res_pointsareas" "MSE" "3.22175303416669"
"92" "res_pointsareas" "MAE" "1.42464212736253"
"92" "res_pointsareas" "elpd" "0.204248589779572"
"92" "res_pointsareas" "WD" "4.01682159221248"
"92" "resPS_pointsareas" "MSE" "3.51271170033402"
"92" "resPS_pointsareas" "MAE" "1.50361898258775"
"92" "resPS_pointsareas" "elpd" "49.2220531387287"
"92" "resPS_pointsareas" "WD" "3.80075771335806"
"93" "res_points" "MSE" "3.39907704253638"
"93" "res_points" "MAE" "1.46648192437761"
"93" "res_points" "elpd" "0.26083142033891"
"93" "res_points" "WD" "5.28530765947143"
"93" "resPS_points" "MSE" "6.38020938322102"
"93" "resPS_points" "MAE" "2.07737596989038"
"93" "resPS_points" "elpd" "189.195014120639"
"93" "resPS_points" "WD" "6.64054272563099"
"93" "res_pointsareas" "MSE" "3.35876731209671"
"93" "res_pointsareas" "MAE" "1.45785454609968"
"93" "res_pointsareas" "elpd" "0.263411985426198"
"93" "res_pointsareas" "WD" "5.24212606586908"
"93" "resPS_pointsareas" "MSE" "5.7442981837206"
"93" "resPS_pointsareas" "MAE" "1.95136198199232"
"93" "resPS_pointsareas" "elpd" "176.774602517344"
"93" "resPS_pointsareas" "WD" "6.07959444983092"
"94" "res_points" "MSE" "3.36535989612567"
"94" "res_points" "MAE" "1.43597088646282"
"94" "res_points" "elpd" "0.199854984348853"
"94" "res_points" "WD" "4.61126866709659"
"94" "resPS_points" "MSE" "4.98835757032064"
"94" "resPS_points" "MAE" "1.71130461824982"
"94" "resPS_points" "elpd" "19.5222676884152"
"94" "resPS_points" "WD" "6.0556574207846"
"94" "res_pointsareas" "MSE" "3.36443565349286"
"94" "res_pointsareas" "MAE" "1.43590064647544"
"94" "res_pointsareas" "elpd" "0.202509832393853"
"94" "res_pointsareas" "WD" "4.61099103514117"
"94" "resPS_pointsareas" "MSE" "4.74904179111345"
"94" "resPS_pointsareas" "MAE" "1.67334613977799"
"94" "resPS_pointsareas" "elpd" "18.6519011098127"
"94" "resPS_pointsareas" "WD" "5.79414260913512"
"95" "res_points" "MSE" "4.61252719000067"
"95" "res_points" "MAE" "1.71193567140968"
"95" "res_points" "elpd" "0.19747812565574"
"95" "res_points" "WD" "6.00988734067652"
"95" "resPS_points" "MSE" "8.70256407691083"
"95" "resPS_points" "MAE" "2.36704385370198"
"95" "resPS_points" "elpd" "26.9543069898802"
"95" "resPS_points" "WD" "9.66829818507543"
"95" "res_pointsareas" "MSE" "4.49472386023009"
"95" "res_pointsareas" "MAE" "1.69132095599148"
"95" "res_pointsareas" "elpd" "0.19856929243802"
"95" "res_pointsareas" "WD" "5.9092719124419"
"95" "resPS_pointsareas" "MSE" "8.17756956558283"
"95" "resPS_pointsareas" "MAE" "2.2856497092207"
"95" "resPS_pointsareas" "elpd" "24.0277660580427"
"95" "resPS_pointsareas" "WD" "9.05348622860847"
"96" "res_points" "MSE" "3.44273029016083"
"96" "res_points" "MAE" "1.46004087737519"
"96" "res_points" "elpd" "0.233338438444236"
"96" "res_points" "WD" "5.5735506133391"
"96" "resPS_points" "MSE" "7.03044861232659"
"96" "resPS_points" "MAE" "2.09861289981747"
"96" "resPS_points" "elpd" "61.223454951958"
"96" "resPS_points" "WD" "8.16984217010517"
"96" "res_pointsareas" "MSE" "3.44028027066089"
"96" "res_pointsareas" "MAE" "1.45919488080359"
"96" "res_pointsareas" "elpd" "0.234778717853887"
"96" "res_pointsareas" "WD" "5.56321055237664"
"96" "resPS_pointsareas" "MSE" "6.34495380094127"
"96" "resPS_pointsareas" "MAE" "1.98733567880629"
"96" "resPS_pointsareas" "elpd" "51.3235829551149"
"96" "resPS_pointsareas" "WD" "7.30181949246909"
"97" "res_points" "MSE" "3.29269345520823"
"97" "res_points" "MAE" "1.44433428481357"
"97" "res_points" "elpd" "0.230951913279612"
"97" "res_points" "WD" "5.72253630040967"
"97" "resPS_points" "MSE" "5.69279633845833"
"97" "resPS_points" "MAE" "1.9128883550524"
"97" "resPS_points" "elpd" "69.1874529295888"
"97" "resPS_points" "WD" "5.94961288596253"
"97" "res_pointsareas" "MSE" "3.29308198350687"
"97" "res_pointsareas" "MAE" "1.44471649156338"
"97" "res_pointsareas" "elpd" "0.235883255708997"
"97" "res_pointsareas" "WD" "5.72135949120099"
"97" "resPS_pointsareas" "MSE" "11.1364149857928"
"97" "resPS_pointsareas" "MAE" "2.47810142578817"
"97" "resPS_pointsareas" "elpd" "15.5669537990976"
"97" "resPS_pointsareas" "WD" "1814.03700026313"
"98" "res_points" "MSE" "3.86548224200369"
"98" "res_points" "MAE" "1.53814224435264"
"98" "res_points" "elpd" "0.218866213795099"
"98" "res_points" "WD" "6.72758558635031"
"98" "resPS_points" "MSE" "5.07760846038049"
"98" "resPS_points" "MAE" "1.79797351202377"
"98" "resPS_points" "elpd" "49.2851827766299"
"98" "resPS_points" "WD" "5.603973012776"
"98" "res_pointsareas" "MSE" "3.85941380185252"
"98" "res_pointsareas" "MAE" "1.5360410080981"
"98" "res_pointsareas" "elpd" "0.221773727848454"
"98" "res_pointsareas" "WD" "6.71207734466176"
"98" "resPS_pointsareas" "MSE" "4.97027520576077"
"98" "resPS_pointsareas" "MAE" "1.77963887771323"
"98" "resPS_pointsareas" "elpd" "46.0738913966696"
"98" "resPS_pointsareas" "WD" "5.46663839942721"
"99" "res_points" "MSE" "2.74440478038513"
"99" "res_points" "MAE" "1.3196624533949"
"99" "res_points" "elpd" "0.179381954956485"
"99" "res_points" "WD" "4.47652044408372"
"99" "resPS_points" "MSE" "3.68682084488809"
"99" "resPS_points" "MAE" "1.54854869208065"
"99" "resPS_points" "elpd" "25.2361460687554"
"99" "resPS_points" "WD" "3.9635520140811"
"99" "res_pointsareas" "MSE" "2.74164126804116"
"99" "res_pointsareas" "MAE" "1.31926852355718"
"99" "res_pointsareas" "elpd" "0.182866722979103"
"99" "res_pointsareas" "WD" "4.4834223087997"
"99" "resPS_pointsareas" "MSE" "19.5257304737503"
"99" "resPS_pointsareas" "MAE" "3.20639956353649"
"99" "resPS_pointsareas" "elpd" "15.3803408231239"
"99" "resPS_pointsareas" "WD" "1073.59114781177"
"100" "res_points" "MSE" "3.34636015230954"
"100" "res_points" "MAE" "1.42951686305328"
"100" "res_points" "elpd" "0.194483573034515"
"100" "res_points" "WD" "4.43278756742001"
"100" "resPS_points" "MSE" "7.06005697548686"
"100" "resPS_points" "MAE" "2.14886756962533"
"100" "resPS_points" "elpd" "48.8218820994665"
"100" "resPS_points" "WD" "7.63079284538121"
"100" "res_pointsareas" "MSE" "3.25281100326321"
"100" "res_pointsareas" "MAE" "1.4098352584414"
"100" "res_pointsareas" "elpd" "0.197844965961936"
"100" "res_pointsareas" "WD" "4.65574012536882"
"100" "resPS_pointsareas" "MSE" "4.5847055876662"
"100" "resPS_pointsareas" "MAE" "1.67750125949007"
"100" "resPS_pointsareas" "elpd" "56.1391607774045"
"100" "resPS_pointsareas" "WD" "4.8416152122772"
