"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "5.27882432181373"
"70" "res_points" "MSE" "3.92646778435741"
"70" "res_points" "MAE" "1.55831407009982"
"70" "res_points" "elpd" "0.204851095465141"
"70" "res_points" "WD" "5.4367955409345"
"70" "resPS_points" "MSE" "6.90278282019154"
"70" "resPS_points" "MAE" "2.12375312096548"
"70" "resPS_points" "elpd" "85.3022868269539"
"70" "resPS_points" "WD" "7.28375937960393"
"70" "res_pointsareas" "MSE" "3.88117446297703"
"70" "res_pointsareas" "MAE" "1.54825614819502"
"70" "res_pointsareas" "elpd" "0.205564709249132"
"70" "res_pointsareas" "WD" "5.38996958777857"
"70" "resPS_pointsareas" "MSE" "6.72943682608868"
"70" "resPS_pointsareas" "MAE" "2.09309916483855"
"70" "resPS_pointsareas" "elpd" "103.826602890567"
"70" "resPS_pointsareas" "WD" "7.0972876855772"
"71" "res_points" "MSE" "4.24939601390578"
"71" "res_points" "MAE" "1.62443760915094"
"71" "res_points" "elpd" "0.157328106768059"
"71" "res_points" "WD" "4.54030396120877"
"71" "resPS_points" "MSE" "8.47502057996493"
"71" "resPS_points" "MAE" "2.40168944040776"
"71" "resPS_points" "elpd" "305.344310435584"
"71" "resPS_points" "WD" "8.89826810049599"
"71" "res_pointsareas" "MSE" "4.24602600340123"
"71" "res_pointsareas" "MAE" "1.62396004045308"
"71" "res_pointsareas" "elpd" "0.152198783079711"
"71" "res_pointsareas" "WD" "4.53111989202381"
"71" "resPS_pointsareas" "MSE" "8.00969196611203"
"71" "resPS_pointsareas" "MAE" "2.32757940016753"
"71" "resPS_pointsareas" "elpd" "284.793630645049"
"71" "resPS_pointsareas" "WD" "8.40413693751485"
"72" "res_points" "MSE" "3.0774436360312"
"72" "res_points" "MAE" "1.38682720509193"
"72" "res_points" "elpd" "0.208060837325317"
"72" "res_points" "WD" "3.97510802332952"
"72" "resPS_points" "MSE" "4.8118775430721"
"72" "resPS_points" "MAE" "1.74030688398797"
"72" "resPS_points" "elpd" "55.410580024042"
"72" "resPS_points" "WD" "5.1406534914032"
"72" "res_pointsareas" "MSE" "3.07626155955653"
"72" "res_pointsareas" "MAE" "1.38650017687185"
"72" "res_pointsareas" "elpd" "0.21036024998485"
"72" "res_pointsareas" "WD" "3.98181431323153"
"72" "resPS_pointsareas" "MSE" "4.72853076902486"
"72" "resPS_pointsareas" "MAE" "1.72528529374029"
"72" "resPS_pointsareas" "elpd" "57.823527853392"
"72" "resPS_pointsareas" "WD" "5.05014312903813"
"73" "res_points" "MSE" "3.41240182772463"
"73" "res_points" "MAE" "1.44863329830853"
"73" "res_points" "elpd" "0.197107871059016"
"73" "res_points" "WD" "4.14532983809252"
"73" "resPS_points" "MSE" "4.32859376452015"
"73" "resPS_points" "MAE" "1.65380301599937"
"73" "resPS_points" "elpd" "19.7817441192951"
"73" "resPS_points" "WD" "4.78291811502083"
"73" "res_pointsareas" "MSE" "3.40709863295415"
"73" "res_pointsareas" "MAE" "1.44752289003066"
"73" "res_pointsareas" "elpd" "0.199142746598064"
"73" "res_pointsareas" "WD" "4.14634673663694"
"73" "resPS_pointsareas" "MSE" "4.21537798301236"
"73" "resPS_pointsareas" "MAE" "1.62913481962777"
"73" "resPS_pointsareas" "elpd" "24.4599621695273"
"73" "resPS_pointsareas" "WD" "4.65255775283972"
"74" "res_points" "MSE" "3.63855610155192"
"74" "res_points" "MAE" "1.49306590236716"
"74" "res_points" "elpd" "0.215467236275014"
"74" "res_points" "WD" "5.14616214699384"
"74" "resPS_points" "MSE" "3.48953518648996"
"74" "resPS_points" "MAE" "1.48805889770323"
"74" "resPS_points" "elpd" "90.6126903583008"
"74" "resPS_points" "WD" "3.73215602383132"
"74" "res_pointsareas" "MSE" "3.56258374854704"
"74" "res_pointsareas" "MAE" "1.47877173864616"
"74" "res_pointsareas" "elpd" "0.216795028774534"
"74" "res_pointsareas" "WD" "5.07001855163188"
"74" "resPS_pointsareas" "MSE" "6.4988197045828"
"74" "resPS_pointsareas" "MAE" "2.05405837671754"
"74" "resPS_pointsareas" "elpd" "82.6256435499019"
"74" "resPS_pointsareas" "WD" "6.83450173462424"
"75" "res_points" "MSE" "3.94925538273047"
"75" "res_points" "MAE" "1.56969246018649"
"75" "res_points" "elpd" "0.223319449968901"
"75" "res_points" "WD" "4.78311173027691"
"75" "resPS_points" "MSE" "5.80140593763199"
"75" "resPS_points" "MAE" "1.95080566093764"
"75" "resPS_points" "elpd" "45.6815155194689"
"75" "resPS_points" "WD" "6.12359712890218"
"75" "res_pointsareas" "MSE" "3.93731821038933"
"75" "res_pointsareas" "MAE" "1.56715935521462"
"75" "res_pointsareas" "elpd" "0.224944238397171"
"75" "res_pointsareas" "WD" "4.7730131489053"
"75" "resPS_pointsareas" "MSE" "5.13717808178705"
"75" "resPS_pointsareas" "MAE" "1.8131882138852"
"75" "resPS_pointsareas" "elpd" "69.5765968827368"
"75" "resPS_pointsareas" "WD" "5.42342113151608"
"76" "res_points" "MSE" "3.48736086306833"
"76" "res_points" "MAE" "1.46166674261517"
"76" "res_points" "elpd" "0.218443284227099"
"76" "res_points" "WD" "5.54786196517221"
"76" "resPS_points" "MSE" "7.15923389700167"
"76" "resPS_points" "MAE" "2.16863690288332"
"76" "resPS_points" "elpd" "81.5320213668935"
"76" "resPS_points" "WD" "7.63450095301907"
"76" "res_pointsareas" "MSE" "3.44871953505028"
"76" "res_pointsareas" "MAE" "1.455987099562"
"76" "res_pointsareas" "elpd" "0.220304619015869"
"76" "res_pointsareas" "WD" "5.4899040654408"
"76" "resPS_pointsareas" "MSE" "6.80808687266391"
"76" "resPS_pointsareas" "MAE" "2.05740228369231"
"76" "resPS_pointsareas" "elpd" "81.205940006795"
"76" "resPS_pointsareas" "WD" "7.09348419383176"
"77" "res_points" "MSE" "3.19962289854809"
"77" "res_points" "MAE" "1.4075756061401"
"77" "res_points" "elpd" "0.211879456546645"
"77" "res_points" "WD" "4.75895822974528"
"77" "resPS_points" "MSE" "6.30366359090747"
"77" "resPS_points" "MAE" "2.00178140208138"
"77" "resPS_points" "elpd" "31.016925267426"
"77" "resPS_points" "WD" "7.2032496068915"
"77" "res_pointsareas" "MSE" "3.12256898321011"
"77" "res_pointsareas" "MAE" "1.39092982998391"
"77" "res_pointsareas" "elpd" "0.214359445747076"
"77" "res_pointsareas" "WD" "4.69171685093592"
"77" "resPS_pointsareas" "MSE" "26.0697206506452"
"77" "resPS_pointsareas" "MAE" "3.3388543524057"
"77" "resPS_pointsareas" "elpd" "15.9213286516624"
"77" "resPS_pointsareas" "WD" "880.789912834258"
"78" "res_points" "MSE" "3.10778830081799"
"78" "res_points" "MAE" "1.38979187389944"
"78" "res_points" "elpd" "0.198411732295457"
"78" "res_points" "WD" "5.6877876032584"
"78" "resPS_points" "MSE" "9.038209318827"
"78" "resPS_points" "MAE" "2.50928754939494"
"78" "resPS_points" "elpd" "66.6228828385204"
"78" "resPS_points" "WD" "9.47422299592469"
"78" "res_pointsareas" "MSE" "3.10736859306295"
"78" "res_pointsareas" "MAE" "1.38971522492256"
"78" "res_pointsareas" "elpd" "0.200905742713939"
"78" "res_pointsareas" "WD" "5.68296067223723"
"78" "resPS_pointsareas" "MSE" "8.8350663040932"
"78" "resPS_pointsareas" "MAE" "2.47865122638652"
"78" "resPS_pointsareas" "elpd" "66.5506433317279"
"78" "resPS_pointsareas" "WD" "9.25889839420685"
"79" "res_points" "MSE" "3.1155280832802"
"79" "res_points" "MAE" "1.4110138323776"
"79" "res_points" "elpd" "0.239221521060029"
"79" "res_points" "WD" "5.19764071270912"
"79" "resPS_points" "MSE" "9.76898951590645"
"79" "resPS_points" "MAE" "2.55912795276444"
"79" "resPS_points" "elpd" "62.5312942475735"
"79" "resPS_points" "WD" "10.9074801862777"
"79" "res_pointsareas" "MSE" "3.11404130251924"
"79" "res_pointsareas" "MAE" "1.41083626317459"
"79" "res_pointsareas" "elpd" "0.241581357216627"
"79" "res_pointsareas" "WD" "5.17970062398532"
"79" "resPS_pointsareas" "MSE" "8.49297171087951"
"79" "resPS_pointsareas" "MAE" "2.37698617164444"
"79" "resPS_pointsareas" "elpd" "54.7616482053429"
"79" "resPS_pointsareas" "WD" "9.38237374447756"
"80" "res_points" "MSE" "3.11708571686291"
"80" "res_points" "MAE" "1.3834886299453"
"80" "res_points" "elpd" "0.204918824119401"
"80" "res_points" "WD" "4.53640076333003"
"80" "resPS_points" "MSE" "3.22568109276564"
"80" "resPS_points" "MAE" "1.42547695706972"
"80" "resPS_points" "elpd" "51.5865501523061"
"80" "resPS_points" "WD" "3.58937050996621"
"80" "res_pointsareas" "MSE" "3.06150249309925"
"80" "res_pointsareas" "MAE" "1.37157111669116"
"80" "res_pointsareas" "elpd" "0.20663185100658"
"80" "res_pointsareas" "WD" "4.48195014186"
"80" "resPS_pointsareas" "MSE" "3.22250868196194"
"80" "resPS_pointsareas" "MAE" "1.42477242863498"
"80" "resPS_pointsareas" "elpd" "47.7421482064723"
"80" "resPS_pointsareas" "WD" "3.58455176551512"
"81" "res_points" "MSE" "3.4917800699584"
"81" "res_points" "MAE" "1.44812196105645"
"81" "res_points" "elpd" "0.189471321925675"
"81" "res_points" "WD" "6.619160894496"
"81" "resPS_points" "MSE" "5.26890686143499"
"81" "resPS_points" "MAE" "1.84477471684679"
"81" "resPS_points" "elpd" "114.282997334567"
"81" "resPS_points" "WD" "5.56104286113049"
"81" "res_pointsareas" "MSE" "3.49200945109806"
"81" "res_pointsareas" "MAE" "1.44792761888954"
"81" "res_pointsareas" "elpd" "0.191698809770421"
"81" "res_pointsareas" "WD" "6.60885181946261"
"81" "resPS_pointsareas" "MSE" "7.95743319157773"
"81" "resPS_pointsareas" "MAE" "2.30918435559201"
"81" "resPS_pointsareas" "elpd" "110.770488260298"
"81" "resPS_pointsareas" "WD" "8.34400298705466"
"82" "res_points" "MSE" "3.48175823341211"
"82" "res_points" "MAE" "1.48300289431396"
"82" "res_points" "elpd" "0.224242731092712"
"82" "res_points" "WD" "4.59970917420636"
"82" "resPS_points" "MSE" "4.00720195500997"
"82" "resPS_points" "MAE" "1.60771903202072"
"82" "resPS_points" "elpd" "41.6944154756894"
"82" "resPS_points" "WD" "4.4177733994335"
"82" "res_pointsareas" "MSE" "3.45279354687306"
"82" "res_pointsareas" "MAE" "1.47754186316665"
"82" "res_pointsareas" "elpd" "0.226425163639354"
"82" "res_pointsareas" "WD" "4.57176316703101"
"82" "resPS_pointsareas" "MSE" "3.95805117775821"
"82" "resPS_pointsareas" "MAE" "1.59748155343257"
"82" "resPS_pointsareas" "elpd" "46.1025549873941"
"82" "resPS_pointsareas" "WD" "4.35982052250709"
"83" "res_points" "MSE" "3.07722212098534"
"83" "res_points" "MAE" "1.38818481145745"
"83" "res_points" "elpd" "0.210888509493867"
"83" "res_points" "WD" "4.32233792902143"
"83" "resPS_points" "MSE" "4.91334209820202"
"83" "resPS_points" "MAE" "1.77202728984088"
"83" "resPS_points" "elpd" "92.3242342701932"
"83" "resPS_points" "WD" "5.17147578703684"
"83" "res_pointsareas" "MSE" "3.06911809129641"
"83" "res_pointsareas" "MAE" "1.38594936177715"
"83" "res_pointsareas" "elpd" "0.213163007394475"
"83" "res_pointsareas" "WD" "4.32261995848271"
"83" "resPS_pointsareas" "MSE" "5.13215097888345"
"83" "resPS_pointsareas" "MAE" "1.8181330127167"
"83" "resPS_pointsareas" "elpd" "81.6544008518984"
"83" "resPS_pointsareas" "WD" "5.44275901905147"
"84" "res_points" "MSE" "3.31764082231677"
"84" "res_points" "MAE" "1.42951228236852"
"84" "res_points" "elpd" "0.215404229056319"
"84" "res_points" "WD" "5.89892280697066"
"84" "resPS_points" "MSE" "5.65081153123919"
"84" "resPS_points" "MAE" "1.88226163086268"
"84" "resPS_points" "elpd" "51.0629120547307"
"84" "resPS_points" "WD" "5.95815697788819"
"84" "res_pointsareas" "MSE" "3.3029528696333"
"84" "res_pointsareas" "MAE" "1.42705367891813"
"84" "res_pointsareas" "elpd" "0.209411946637642"
"84" "res_pointsareas" "WD" "6.29945176784749"
"84" "resPS_pointsareas" "MSE" "5.55130449829911"
"84" "resPS_pointsareas" "MAE" "1.86414530907362"
"84" "resPS_pointsareas" "elpd" "51.5403836619969"
"84" "resPS_pointsareas" "WD" "5.85355698127462"
"85" "res_points" "MSE" "3.19142241685604"
"85" "res_points" "MAE" "1.4151851452158"
"85" "res_points" "elpd" "0.237609531233549"
"85" "res_points" "WD" "4.22313222829223"
"85" "resPS_points" "MSE" "4.19331180577107"
"85" "resPS_points" "MAE" "1.62470457907903"
"85" "resPS_points" "elpd" "56.7950735902104"
"85" "resPS_points" "WD" "4.4412251992915"
"85" "res_pointsareas" "MSE" "3.19184520707134"
"85" "res_pointsareas" "MAE" "1.41519996115175"
"85" "res_pointsareas" "elpd" "0.24039825475271"
"85" "res_pointsareas" "WD" "4.22561732926248"
"85" "resPS_pointsareas" "MSE" "4.17788778782343"
"85" "resPS_pointsareas" "MAE" "1.62162505831421"
"85" "resPS_pointsareas" "elpd" "52.8309092419451"
"85" "resPS_pointsareas" "WD" "4.42554145431717"
"86" "res_points" "MSE" "3.43180123280367"
"86" "res_points" "MAE" "1.44255679198487"
"86" "res_points" "elpd" "0.212407107303066"
"86" "res_points" "WD" "4.48104495350895"
"86" "resPS_points" "MSE" "5.14635572831659"
"86" "resPS_points" "MAE" "1.79685897433171"
"86" "resPS_points" "elpd" "31.289204158164"
"86" "resPS_points" "WD" "5.42682495416881"
"86" "res_pointsareas" "MSE" "3.42605201217565"
"86" "res_pointsareas" "MAE" "1.44124731068013"
"86" "res_pointsareas" "elpd" "0.214754185080021"
"86" "res_pointsareas" "WD" "4.47572548654192"
"86" "resPS_pointsareas" "MSE" "5.15713264750875"
"86" "resPS_pointsareas" "MAE" "1.79892870600368"
"86" "resPS_pointsareas" "elpd" "30.9142531778118"
"86" "resPS_pointsareas" "WD" "5.44203327049754"
"87" "res_points" "MSE" "3.94820755208686"
"87" "res_points" "MAE" "1.54739062331827"
"87" "res_points" "elpd" "0.20146128347393"
"87" "res_points" "WD" "6.75369404561074"
"87" "resPS_points" "MSE" "5.35629866512231"
"87" "resPS_points" "MAE" "1.82282684261343"
"87" "resPS_points" "elpd" "21.9051735691065"
"87" "resPS_points" "WD" "7.88994927674135"
"87" "res_pointsareas" "MSE" "3.81943013544539"
"87" "res_pointsareas" "MAE" "1.5212765292632"
"87" "res_pointsareas" "elpd" "0.202902921088994"
"87" "res_pointsareas" "WD" "6.6066720008866"
"87" "resPS_pointsareas" "MSE" "9.8914727597243"
"87" "resPS_pointsareas" "MAE" "2.27288461962413"
"87" "resPS_pointsareas" "elpd" "38.4536042606651"
"87" "resPS_pointsareas" "WD" "11.7550412773563"
"88" "res_points" "MSE" "3.2655158078816"
"88" "res_points" "MAE" "1.40274851651559"
"88" "res_points" "elpd" "0.159433081130603"
"88" "res_points" "WD" "5.03093525020592"
"88" "resPS_points" "MSE" "3.88211785848455"
"88" "resPS_points" "MAE" "1.5572804770255"
"88" "resPS_points" "elpd" "21.2999804492077"
"88" "resPS_points" "WD" "4.13592452946384"
"88" "res_pointsareas" "MSE" "3.26410251350706"
"88" "res_pointsareas" "MAE" "1.40167549692502"
"88" "res_pointsareas" "elpd" "0.160567290881401"
"88" "res_pointsareas" "WD" "5.05948630604692"
"88" "resPS_pointsareas" "MSE" "3.88032849521051"
"88" "resPS_pointsareas" "MAE" "1.55691822126818"
"88" "resPS_pointsareas" "elpd" "24.6546259308417"
"88" "resPS_pointsareas" "WD" "4.13334528227919"
"89" "res_points" "MSE" "3.84852810477523"
"89" "res_points" "MAE" "1.55716197964942"
"89" "res_points" "elpd" "0.218507005062694"
"89" "res_points" "WD" "6.4400264372793"
"89" "resPS_points" "MSE" "5.78380041892509"
"89" "resPS_points" "MAE" "1.94962483675894"
"89" "resPS_points" "elpd" "15.3519548251883"
"89" "resPS_points" "WD" "6.06146484224256"
"89" "res_pointsareas" "MSE" "3.77856722020833"
"89" "res_pointsareas" "MAE" "1.54142145252156"
"89" "res_pointsareas" "elpd" "0.220870831825424"
"89" "res_pointsareas" "WD" "6.38430580644156"
"89" "resPS_pointsareas" "MSE" "10.4096560195714"
"89" "resPS_pointsareas" "MAE" "2.70780010760646"
"89" "resPS_pointsareas" "elpd" "90.4701406091303"
"89" "resPS_pointsareas" "WD" "10.6915791299546"
"90" "res_points" "MSE" "3.57635029002196"
"90" "res_points" "MAE" "1.48789898202106"
"90" "res_points" "elpd" "0.196110428912401"
"90" "res_points" "WD" "4.70327623570831"
"90" "resPS_points" "MSE" "5.52309742996492"
"90" "resPS_points" "MAE" "1.85138938672575"
"90" "resPS_points" "elpd" "42.5599813670875"
"90" "resPS_points" "WD" "5.80363592271826"
"90" "res_pointsareas" "MSE" "3.57052019075016"
"90" "res_pointsareas" "MAE" "1.48657610748667"
"90" "res_pointsareas" "elpd" "0.198532453427479"
"90" "res_pointsareas" "WD" "4.71408738745728"
"90" "resPS_pointsareas" "MSE" "5.44373839771827"
"90" "resPS_pointsareas" "MAE" "1.83807399669131"
"90" "resPS_pointsareas" "elpd" "40.0585717754755"
"90" "resPS_pointsareas" "WD" "5.72246655423622"
"91" "res_points" "MSE" "3.35933499627407"
"91" "res_points" "MAE" "1.47052338657622"
"91" "res_points" "elpd" "0.237843074226945"
"91" "res_points" "WD" "4.54873497195653"
"91" "resPS_points" "MSE" "4.80531954936239"
"91" "resPS_points" "MAE" "1.73955221801434"
"91" "resPS_points" "elpd" "67.9220807003953"
"91" "resPS_points" "WD" "5.05453311146075"
"91" "res_pointsareas" "MSE" "3.35403992418223"
"91" "res_pointsareas" "MAE" "1.46918521841544"
"91" "res_pointsareas" "elpd" "0.240714235353376"
"91" "res_pointsareas" "WD" "4.54446839956823"
"91" "resPS_pointsareas" "MSE" "33.3751456887443"
"91" "resPS_pointsareas" "MAE" "4.1126317644743"
"91" "resPS_pointsareas" "elpd" "16.0909402527978"
"91" "resPS_pointsareas" "WD" "1586.62754217418"
"92" "res_points" "MSE" "3.91216460309153"
"92" "res_points" "MAE" "1.52611344629599"
"92" "res_points" "elpd" "0.220332099685009"
"92" "res_points" "WD" "7.31280369248746"
"92" "resPS_points" "MSE" "8.07464622190325"
"92" "resPS_points" "MAE" "2.36259222424631"
"92" "resPS_points" "elpd" "126.317631514812"
"92" "resPS_points" "WD" "8.55913679779718"
"92" "res_pointsareas" "MSE" "3.85668289904519"
"92" "res_pointsareas" "MAE" "1.51820327000523"
"92" "res_pointsareas" "elpd" "0.222695906721875"
"92" "res_pointsareas" "WD" "7.22830308367344"
"92" "resPS_pointsareas" "MSE" "7.93306522278892"
"92" "resPS_pointsareas" "MAE" "2.33971718083843"
"92" "resPS_pointsareas" "elpd" "122.885885401568"
"92" "resPS_pointsareas" "WD" "8.40604327678332"
"93" "res_points" "MSE" "3.14402956819787"
"93" "res_points" "MAE" "1.3950121103571"
"93" "res_points" "elpd" "0.208539897081973"
"93" "res_points" "WD" "4.26703268015079"
"93" "resPS_points" "MSE" "3.94734606984479"
"93" "resPS_points" "MAE" "1.56534509453887"
"93" "resPS_points" "elpd" "59.9713768111636"
"93" "resPS_points" "WD" "4.36945085509904"
"93" "res_pointsareas" "MSE" "3.13215305823085"
"93" "res_pointsareas" "MAE" "1.39261005017231"
"93" "res_pointsareas" "elpd" "0.210627029124812"
"93" "res_pointsareas" "WD" "4.27921399097404"
"93" "resPS_pointsareas" "MSE" "5.62812004612431"
"93" "resPS_pointsareas" "MAE" "1.89664062761964"
"93" "resPS_pointsareas" "elpd" "54.4829031432734"
"93" "resPS_pointsareas" "WD" "5.8732155066903"
"94" "res_points" "MSE" "3.43563441476434"
"94" "res_points" "MAE" "1.47172849204793"
"94" "res_points" "elpd" "0.204979356397525"
"94" "res_points" "WD" "5.00272845284844"
"94" "resPS_points" "MSE" "4.6046304606038"
"94" "resPS_points" "MAE" "1.71706598354866"
"94" "resPS_points" "elpd" "56.9410381030012"
"94" "resPS_points" "WD" "4.86448496961231"
"94" "res_pointsareas" "MSE" "3.42656033344632"
"94" "res_pointsareas" "MAE" "1.46947729695876"
"94" "res_pointsareas" "elpd" "0.207248540085271"
"94" "res_pointsareas" "WD" "5.0170060860822"
"94" "resPS_pointsareas" "MSE" "4.58966775861552"
"94" "resPS_pointsareas" "MAE" "1.71414077068831"
"94" "resPS_pointsareas" "elpd" "57.2077788164497"
"94" "resPS_pointsareas" "WD" "4.84855651381571"
"95" "res_points" "MSE" "3.29738468520184"
"95" "res_points" "MAE" "1.44397756899113"
"95" "res_points" "elpd" "0.251672540240757"
"95" "res_points" "WD" "5.05239145225324"
"95" "resPS_points" "MSE" "9.48924455007483"
"95" "resPS_points" "MAE" "2.55354319214257"
"95" "resPS_points" "elpd" "130.44334263046"
"95" "resPS_points" "WD" "10.0945715078945"
"95" "res_pointsareas" "MSE" "3.30281923560128"
"95" "res_pointsareas" "MAE" "1.44488537311694"
"95" "res_pointsareas" "elpd" "0.254438191136747"
"95" "res_pointsareas" "WD" "5.07269646952502"
"95" "resPS_pointsareas" "MSE" "8.68347847980127"
"95" "resPS_pointsareas" "MAE" "2.43853776565901"
"95" "resPS_pointsareas" "elpd" "139.594976699546"
"95" "resPS_pointsareas" "WD" "9.20816271856314"
"96" "res_points" "MSE" "4.07219188644218"
"96" "res_points" "MAE" "1.58946523299458"
"96" "res_points" "elpd" "0.251666523583306"
"96" "res_points" "WD" "6.1680390594449"
"96" "resPS_points" "MSE" "4.18424138688543"
"96" "resPS_points" "MAE" "1.64828889197439"
"96" "resPS_points" "elpd" "129.905732023818"
"96" "resPS_points" "WD" "4.45088368676123"
"96" "res_pointsareas" "MSE" "3.96085197886936"
"96" "res_pointsareas" "MAE" "1.56948616135927"
"96" "res_pointsareas" "elpd" "0.254067438165075"
"96" "res_pointsareas" "WD" "6.05094194992873"
"96" "resPS_pointsareas" "MSE" "9.86980559923078"
"96" "resPS_pointsareas" "MAE" "2.56617122896605"
"96" "resPS_pointsareas" "elpd" "105.249933506146"
"96" "resPS_pointsareas" "WD" "10.1851078105042"
"97" "res_points" "MSE" "2.90889503733212"
"97" "res_points" "MAE" "1.36560148838845"
"97" "res_points" "elpd" "0.197476194708646"
"97" "res_points" "WD" "4.53054959865574"
"97" "resPS_points" "MSE" "3.47985177855418"
"97" "resPS_points" "MAE" "1.51417749920373"
"97" "resPS_points" "elpd" "15.4284036262059"
"97" "resPS_points" "WD" "3.76385275557744"
"97" "res_pointsareas" "MSE" "2.91774507737488"
"97" "res_pointsareas" "MAE" "1.36737519726495"
"97" "res_pointsareas" "elpd" "0.200758719183631"
"97" "res_pointsareas" "WD" "4.56179796271805"
"97" "resPS_pointsareas" "MSE" "8.65793112525525"
"97" "resPS_pointsareas" "MAE" "2.19652069519874"
"97" "resPS_pointsareas" "elpd" "14.6692326074428"
"97" "resPS_pointsareas" "WD" "1289.44052144609"
"98" "res_points" "MSE" "3.88713376178495"
"98" "res_points" "MAE" "1.52022710862853"
"98" "res_points" "elpd" "0.209062284461043"
"98" "res_points" "WD" "4.90139758838811"
"98" "resPS_points" "MSE" "5.47173208861184"
"98" "resPS_points" "MAE" "1.82441102786106"
"98" "resPS_points" "elpd" "38.8862200530408"
"98" "resPS_points" "WD" "5.73079117899365"
"98" "res_pointsareas" "MSE" "3.8582624865783"
"98" "res_pointsareas" "MAE" "1.5147546154678"
"98" "res_pointsareas" "elpd" "0.210569559709418"
"98" "res_pointsareas" "WD" "4.85260759518479"
"98" "resPS_pointsareas" "MSE" "4.29697003208447"
"98" "resPS_pointsareas" "MAE" "1.64001363737146"
"98" "resPS_pointsareas" "elpd" "25.4021865120773"
"98" "resPS_pointsareas" "WD" "4.81289316696734"
"99" "res_points" "MSE" "3.12097511754624"
"99" "res_points" "MAE" "1.3736071790294"
"99" "res_points" "elpd" "0.196827387652535"
"99" "res_points" "WD" "5.30484351771579"
"99" "resPS_points" "MSE" "4.55003365677954"
"99" "resPS_points" "MAE" "1.69208109120478"
"99" "resPS_points" "elpd" "44.8886556207888"
"99" "resPS_points" "WD" "4.80635336151972"
"99" "res_pointsareas" "MSE" "3.11637859162779"
"99" "res_pointsareas" "MAE" "1.372744521442"
"99" "res_pointsareas" "elpd" "0.199531855709081"
"99" "res_pointsareas" "WD" "5.32720595488485"
"99" "resPS_pointsareas" "MSE" "4.51900716521156"
"99" "resPS_pointsareas" "MAE" "1.68616915151112"
"99" "resPS_pointsareas" "elpd" "43.9647073106695"
"99" "resPS_pointsareas" "WD" "4.77350393477499"
"100" "res_points" "MSE" "3.05819332294597"
"100" "res_points" "MAE" "1.36398278183628"
"100" "res_points" "elpd" "0.210691496805233"
"100" "res_points" "WD" "4.59225379999947"
"100" "resPS_points" "MSE" "5.59958110260756"
"100" "resPS_points" "MAE" "1.86040013089935"
"100" "resPS_points" "elpd" "51.0673718951301"
"100" "resPS_points" "WD" "5.85093274314162"
"100" "res_pointsareas" "MSE" "3.03594261478092"
"100" "res_pointsareas" "MAE" "1.35946062364797"
"100" "res_pointsareas" "elpd" "0.21275237926093"
"100" "res_pointsareas" "WD" "4.58923609826949"
"100" "resPS_pointsareas" "MSE" "5.31207809707984"
"100" "resPS_pointsareas" "MAE" "1.85596730084248"
"100" "resPS_pointsareas" "elpd" "47.2161730106911"
"100" "resPS_pointsareas" "WD" "5.7179821313366"
