"ID" "Model" "type" "value"
"70" "res_points" "WD" "9.78344602126077"
"70" "resPS_points" "MSE" "91.9729466143009"
"70" "resPS_points" "MAE" "7.70391636612429"
"70" "resPS_points" "elpd" "46.2417590637384"
"70" "resPS_points" "WD" "103.915708636127"
"70" "res_pointsareas" "MSE" "4.96766773472728"
"70" "res_pointsareas" "MAE" "1.75257732292657"
"70" "res_pointsareas" "elpd" "0.255707606600712"
"70" "res_pointsareas" "WD" "9.50545641574816"
"70" "resPS_pointsareas" "MSE" "35.1988840491239"
"70" "resPS_pointsareas" "MAE" "4.67732868588133"
"70" "resPS_pointsareas" "elpd" "50.0697662711553"
"70" "resPS_pointsareas" "WD" "39.0468563333112"
"71" "res_points" "MSE" "6.40628524768919"
"71" "res_points" "MAE" "1.95189124729826"
"71" "res_points" "elpd" "0.227906318022491"
"71" "res_points" "WD" "9.5913826365898"
"71" "resPS_points" "MSE" "23.302595221902"
"71" "resPS_points" "MAE" "3.88806579441414"
"71" "resPS_points" "elpd" "435.183558441266"
"71" "resPS_points" "WD" "26.3582194053156"
"71" "res_pointsareas" "MSE" "5.43388071366765"
"71" "res_pointsareas" "MAE" "1.8012420337387"
"71" "res_pointsareas" "elpd" "0.227633957518596"
"71" "res_pointsareas" "WD" "8.34015776012109"
"71" "resPS_pointsareas" "MSE" "17.9184027857297"
"71" "resPS_pointsareas" "MAE" "3.44707009489802"
"71" "resPS_pointsareas" "elpd" "410.092311908934"
"71" "resPS_pointsareas" "WD" "18.8323914214865"
"72" "res_points" "MSE" "6.1877632464139"
"72" "res_points" "MAE" "1.94249106285959"
"72" "res_points" "elpd" "0.274228417650409"
"72" "res_points" "WD" "9.37356647545883"
"72" "resPS_points" "MSE" "168.32466692708"
"72" "resPS_points" "MAE" "5.82219320470005"
"72" "resPS_points" "elpd" "314.46710776706"
"72" "resPS_points" "WD" "215.816034467931"
"72" "res_pointsareas" "MSE" "5.97714942551778"
"72" "res_pointsareas" "MAE" "1.91016946667401"
"72" "res_pointsareas" "elpd" "0.275012505267962"
"72" "res_pointsareas" "WD" "8.65127302721291"
"72" "resPS_pointsareas" "MSE" "9.99136257479061"
"72" "resPS_pointsareas" "MAE" "2.45978494711641"
"72" "resPS_pointsareas" "elpd" "300.568161199061"
"72" "resPS_pointsareas" "WD" "10.8165360343039"
"73" "res_points" "MSE" "5.73142017041572"
"73" "res_points" "MAE" "1.73878648233015"
"73" "res_points" "elpd" "0.203962025448149"
"73" "res_points" "WD" "11.8934326260704"
"73" "resPS_points" "MSE" "184.351726894462"
"73" "resPS_points" "MAE" "10.4780092218849"
"73" "resPS_points" "elpd" "45.9313904028604"
"73" "resPS_points" "WD" "200.59950479577"
"73" "res_pointsareas" "MSE" "5.63529695981432"
"73" "res_pointsareas" "MAE" "1.73370733748088"
"73" "res_pointsareas" "elpd" "0.205744487176397"
"73" "res_pointsareas" "WD" "11.1100577677719"
"73" "resPS_pointsareas" "MSE" "28.0261186506474"
"73" "resPS_pointsareas" "MAE" "4.32508758086689"
"73" "resPS_pointsareas" "elpd" "73.6446836398942"
"73" "resPS_pointsareas" "WD" "28.7543387893753"
"74" "res_points" "MSE" "3.00718133089455"
"74" "res_points" "MAE" "1.3298038596996"
"74" "res_points" "elpd" "0.215182702753937"
"74" "res_points" "WD" "4.99145139106653"
"74" "resPS_points" "MSE" "19.9240195018967"
"74" "resPS_points" "MAE" "3.86678455652052"
"74" "resPS_points" "elpd" "175.250453079304"
"74" "resPS_points" "WD" "20.7051757150511"
"74" "res_pointsareas" "MSE" "2.99725791283926"
"74" "res_pointsareas" "MAE" "1.32839585208243"
"74" "res_pointsareas" "elpd" "0.217266630676096"
"74" "res_pointsareas" "WD" "4.9285935664438"
"74" "resPS_pointsareas" "MSE" "12.693980375308"
"74" "resPS_pointsareas" "MAE" "2.89864047779338"
"74" "resPS_pointsareas" "elpd" "208.427007968221"
"74" "resPS_pointsareas" "WD" "13.3626061986264"
"75" "res_points" "MSE" "4.69804991786431"
"75" "res_points" "MAE" "1.67829085957704"
"75" "res_points" "elpd" "0.196425308464426"
"75" "res_points" "WD" "6.62904860682616"
"75" "resPS_points" "MSE" "11.3804291608689"
"75" "resPS_points" "MAE" "2.61233805113308"
"75" "resPS_points" "elpd" "84.1456425679413"
"75" "resPS_points" "WD" "12.7680832417675"
"75" "res_pointsareas" "MSE" "4.46951918383294"
"75" "res_pointsareas" "MAE" "1.63882832790059"
"75" "res_pointsareas" "elpd" "0.197624174467014"
"75" "res_pointsareas" "WD" "6.32053601846919"
"75" "resPS_pointsareas" "MSE" "9.70968242640209"
"75" "resPS_pointsareas" "MAE" "2.40978865879548"
"75" "resPS_pointsareas" "elpd" "95.614886004439"
"75" "resPS_pointsareas" "WD" "10.7934721241207"
"76" "res_points" "MSE" "10.2375664945843"
"76" "res_points" "MAE" "2.44045423955069"
"76" "res_points" "elpd" "0.230607635915259"
"76" "res_points" "WD" "14.3138099208403"
"76" "resPS_points" "MSE" "16.8575596491275"
"76" "resPS_points" "MAE" "3.3884899765355"
"76" "resPS_points" "elpd" "161.385567556584"
"76" "resPS_points" "WD" "29.6483928952609"
"76" "res_pointsareas" "MSE" "7.95862852600378"
"76" "res_pointsareas" "MAE" "2.18942692004213"
"76" "res_pointsareas" "elpd" "0.23048950441791"
"76" "res_pointsareas" "WD" "11.0859263763165"
"76" "resPS_pointsareas" "MSE" "7.58254578843781"
"76" "resPS_pointsareas" "MAE" "2.28752411524876"
"76" "resPS_pointsareas" "elpd" "151.924322464019"
"76" "resPS_pointsareas" "WD" "9.21049837559255"
"77" "res_points" "MSE" "3.91246218531697"
"77" "res_points" "MAE" "1.54581538830944"
"77" "res_points" "elpd" "0.229488999121671"
"77" "res_points" "WD" "6.52293544180937"
"77" "resPS_points" "MSE" "58.2425145636618"
"77" "resPS_points" "MAE" "5.72756576978234"
"77" "resPS_points" "elpd" "49.3980906239488"
"77" "resPS_points" "WD" "64.7357275998452"
"77" "res_pointsareas" "MSE" "3.51340001852005"
"77" "res_pointsareas" "MAE" "1.46148082543001"
"77" "res_pointsareas" "elpd" "0.23051933739635"
"77" "res_pointsareas" "WD" "5.93516861609834"
"77" "resPS_pointsareas" "MSE" "26.0334467851835"
"77" "resPS_pointsareas" "MAE" "3.86826243821899"
"77" "resPS_pointsareas" "elpd" "54.1075047545856"
"77" "resPS_pointsareas" "WD" "28.5877299511677"
"78" "res_points" "MSE" "7.93764552302861"
"78" "res_points" "MAE" "2.13213858583699"
"78" "res_points" "elpd" "0.222377334198122"
"78" "res_points" "WD" "10.3618900300081"
"78" "resPS_points" "MSE" "7.32168411410452"
"78" "resPS_points" "MAE" "2.19352883427285"
"78" "resPS_points" "elpd" "189.221316971453"
"78" "resPS_points" "WD" "8.1974874246413"
"78" "res_pointsareas" "MSE" "6.52119319977289"
"78" "res_pointsareas" "MAE" "1.93036270406423"
"78" "res_pointsareas" "elpd" "0.221334047318121"
"78" "res_pointsareas" "WD" "8.74020690861098"
"78" "resPS_pointsareas" "MSE" "6.68941551256557"
"78" "resPS_pointsareas" "MAE" "2.0937998837587"
"78" "resPS_pointsareas" "elpd" "204.653861217683"
"78" "resPS_pointsareas" "WD" "7.44525782808628"
"79" "res_points" "MSE" "6.69290067918001"
"79" "res_points" "MAE" "1.95128807775978"
"79" "res_points" "elpd" "0.21679124340751"
"79" "res_points" "WD" "9.72449562037676"
"79" "resPS_points" "MSE" "26.6098132192181"
"79" "resPS_points" "MAE" "4.2077242495696"
"79" "resPS_points" "elpd" "189.22312272095"
"79" "resPS_points" "WD" "29.0221599655009"
"79" "res_pointsareas" "MSE" "6.6603184323577"
"79" "res_pointsareas" "MAE" "1.94371007158558"
"79" "res_pointsareas" "elpd" "0.218135248831027"
"79" "res_pointsareas" "WD" "9.35333802957244"
"79" "resPS_pointsareas" "MSE" "28.5179346493582"
"79" "resPS_pointsareas" "MAE" "4.26257431371659"
"79" "resPS_pointsareas" "elpd" "182.423614622037"
"79" "resPS_pointsareas" "WD" "34.6300028339247"
"80" "res_points" "MSE" "3.00406622952381"
"80" "res_points" "MAE" "1.36440308128084"
"80" "res_points" "elpd" "0.193934753930792"
"80" "res_points" "WD" "6.31171831823462"
"80" "resPS_points" "MSE" "54.2312163947978"
"80" "resPS_points" "MAE" "5.93801253274566"
"80" "resPS_points" "elpd" "33.8652736951108"
"80" "resPS_points" "WD" "62.2268114408144"
"80" "res_pointsareas" "MSE" "2.93554340929194"
"80" "res_pointsareas" "MAE" "1.35362034562716"
"80" "res_pointsareas" "elpd" "0.195595773115799"
"80" "res_pointsareas" "WD" "6.14158292570537"
"80" "resPS_pointsareas" "MSE" "27.7802935076016"
"80" "resPS_pointsareas" "MAE" "4.36261844191838"
"80" "resPS_pointsareas" "elpd" "30.548796347442"
"80" "resPS_pointsareas" "WD" "31.0742676216482"
"81" "res_points" "MSE" "10.2233041857073"
"81" "res_points" "MAE" "2.40974066930881"
"81" "res_points" "elpd" "0.253496474484992"
"81" "res_points" "WD" "13.8233722397568"
"81" "resPS_points" "MSE" "823.319922717248"
"81" "resPS_points" "MAE" "20.1734813628005"
"81" "resPS_points" "elpd" "497.073633996283"
"81" "resPS_points" "WD" "835.237554930985"
"81" "res_pointsareas" "MSE" "8.50128532953789"
"81" "res_pointsareas" "MAE" "2.18480602768975"
"81" "res_pointsareas" "elpd" "0.253706916530428"
"81" "res_pointsareas" "WD" "11.9381034629982"
"81" "resPS_pointsareas" "MSE" "755.347276851592"
"81" "resPS_pointsareas" "MAE" "18.5155178967378"
"81" "resPS_pointsareas" "elpd" "492.763529736549"
"81" "resPS_pointsareas" "WD" "755.774961685718"
"82" "res_points" "MSE" "5.89969181268224"
"82" "res_points" "MAE" "1.87119745853804"
"82" "res_points" "elpd" "0.25186439668756"
"82" "res_points" "WD" "13.4732859853666"
"82" "resPS_points" "MSE" "22.4759709215531"
"82" "resPS_points" "MAE" "3.67113108027164"
"82" "resPS_points" "elpd" "148.271951831191"
"82" "resPS_points" "WD" "45.1068864141132"
"82" "res_pointsareas" "MSE" "5.81181964390027"
"82" "res_pointsareas" "MAE" "1.85929732360094"
"82" "res_pointsareas" "elpd" "0.253245512349156"
"82" "res_pointsareas" "WD" "11.8375634343794"
"82" "resPS_pointsareas" "MSE" "10.3723464531364"
"82" "resPS_pointsareas" "MAE" "2.54750752672896"
"82" "resPS_pointsareas" "elpd" "168.190955652971"
"82" "resPS_pointsareas" "WD" "12.9879791569175"
"83" "res_points" "MSE" "4.33899188641904"
"83" "res_points" "MAE" "1.48512090956639"
"83" "res_points" "elpd" "0.18013752110611"
"83" "res_points" "WD" "7.0088257559762"
"83" "resPS_points" "MSE" "32.1844149917367"
"83" "resPS_points" "MAE" "4.40991738446071"
"83" "resPS_points" "elpd" "36.731023790973"
"83" "resPS_points" "WD" "35.7239784912166"
"83" "res_pointsareas" "MSE" "3.98783146750891"
"83" "res_pointsareas" "MAE" "1.42749551172866"
"83" "res_pointsareas" "elpd" "0.181385003988746"
"83" "res_pointsareas" "WD" "6.59888573388716"
"83" "resPS_pointsareas" "MSE" "23.5810744805766"
"83" "resPS_pointsareas" "MAE" "3.79062053605122"
"83" "resPS_pointsareas" "elpd" "37.1591726055366"
"83" "resPS_pointsareas" "WD" "26.0673882498606"
"84" "res_points" "MSE" "8.32959286667098"
"84" "res_points" "MAE" "2.25966066915261"
"84" "res_points" "elpd" "0.212477865060971"
"84" "res_points" "WD" "10.1294908668988"
"84" "resPS_points" "MSE" "31.8014640240398"
"84" "resPS_points" "MAE" "4.8014058493821"
"84" "resPS_points" "elpd" "274.733216487276"
"84" "resPS_points" "WD" "35.0321831999598"
"84" "res_pointsareas" "MSE" "8.29546074495914"
"84" "res_pointsareas" "MAE" "2.24896804642964"
"84" "res_pointsareas" "elpd" "0.213694179743901"
"84" "res_pointsareas" "WD" "9.9844794301213"
"84" "resPS_pointsareas" "MSE" "28.4476513057346"
"84" "resPS_pointsareas" "MAE" "3.99009113361169"
"84" "resPS_pointsareas" "elpd" "219.013441985125"
"84" "resPS_pointsareas" "WD" "29.8551865283447"
"85" "res_points" "MSE" "6.90460241713875"
"85" "res_points" "MAE" "1.92401432715557"
"85" "res_points" "elpd" "0.262787539004696"
"85" "res_points" "WD" "14.9778824303263"
"85" "resPS_points" "MSE" "104.852627649979"
"85" "resPS_points" "MAE" "8.23158734415667"
"85" "resPS_points" "elpd" "109.228768123912"
"85" "resPS_points" "WD" "120.481822861319"
"85" "res_pointsareas" "MSE" "7.06635187564739"
"85" "res_pointsareas" "MAE" "1.94692742299444"
"85" "res_pointsareas" "elpd" "0.263524343096311"
"85" "res_pointsareas" "WD" "13.2238684082808"
"85" "resPS_pointsareas" "MSE" "27.4316398915134"
"85" "resPS_pointsareas" "MAE" "4.16110392278048"
"85" "resPS_pointsareas" "elpd" "114.767286832557"
"85" "resPS_pointsareas" "WD" "31.5174728197183"
"86" "res_points" "MSE" "4.19682735149151"
"86" "res_points" "MAE" "1.54578353392153"
"86" "res_points" "elpd" "0.197131198158029"
"86" "res_points" "WD" "7.90525744893918"
"86" "resPS_points" "MSE" "17.3777117951973"
"86" "resPS_points" "MAE" "3.21113871718331"
"86" "resPS_points" "elpd" "74.624362610572"
"86" "resPS_points" "WD" "20.9214757783904"
"86" "res_pointsareas" "MSE" "4.07546634868036"
"86" "res_pointsareas" "MAE" "1.52724942030587"
"86" "res_pointsareas" "elpd" "0.199055485771522"
"86" "res_pointsareas" "WD" "7.71173455734751"
"86" "resPS_pointsareas" "MSE" "12.9762440469881"
"86" "resPS_pointsareas" "MAE" "2.71218076257432"
"86" "resPS_pointsareas" "elpd" "67.7977497148408"
"86" "resPS_pointsareas" "WD" "15.5532103352198"
"87" "res_points" "MSE" "4.72662581126609"
"87" "res_points" "MAE" "1.73866574078602"
"87" "res_points" "elpd" "0.206271766429921"
"87" "res_points" "WD" "12.5304786483736"
"87" "resPS_points" "MSE" "3433.9646213433"
"87" "resPS_points" "MAE" "49.6223324820201"
"87" "resPS_points" "elpd" "378.362159459487"
"87" "resPS_points" "WD" "3474.15184389789"
"87" "res_pointsareas" "MSE" "4.62453058852834"
"87" "res_pointsareas" "MAE" "1.72172593489498"
"87" "res_pointsareas" "elpd" "0.206852314542794"
"87" "res_pointsareas" "WD" "10.3476522344459"
"87" "resPS_pointsareas" "MSE" "71.8617899145435"
"87" "resPS_pointsareas" "MAE" "7.70962431197236"
"87" "resPS_pointsareas" "elpd" "328.571298582947"
"87" "resPS_pointsareas" "WD" "75.1345011260254"
"88" "res_points" "MSE" "4.58489344009127"
"88" "res_points" "MAE" "1.64603756247848"
"88" "res_points" "elpd" "0.21727422767198"
"88" "res_points" "WD" "6.2081601306642"
"88" "resPS_points" "MSE" "17.066311109337"
"88" "resPS_points" "MAE" "3.4438483715679"
"88" "resPS_points" "elpd" "208.984315860306"
"88" "resPS_points" "WD" "19.33630443194"
"88" "res_pointsareas" "MSE" "4.59633481636137"
"88" "res_pointsareas" "MAE" "1.64860858790459"
"88" "res_pointsareas" "elpd" "0.218434887660081"
"88" "res_pointsareas" "WD" "6.10605664867641"
"88" "resPS_pointsareas" "MSE" "829.271968098298"
"88" "resPS_pointsareas" "MAE" "19.4287591779009"
"88" "resPS_pointsareas" "elpd" "237.010416754876"
"88" "resPS_pointsareas" "WD" "829.767654052822"
"89" "res_points" "MSE" "7.0458263551232"
"89" "res_points" "MAE" "1.88503287723866"
"89" "res_points" "elpd" "0.220596565368442"
"89" "res_points" "WD" "10.0979157499915"
"89" "resPS_points" "MSE" "18.0655007593222"
"89" "resPS_points" "MAE" "3.22583033329458"
"89" "resPS_points" "elpd" "72.6793028827367"
"89" "resPS_points" "WD" "20.3062697117301"
"89" "res_pointsareas" "MSE" "6.69272646609372"
"89" "res_pointsareas" "MAE" "1.84815363919141"
"89" "res_pointsareas" "elpd" "0.222224404611435"
"89" "res_pointsareas" "WD" "9.56888803284936"
"89" "resPS_pointsareas" "MSE" "15.0572061049687"
"89" "resPS_pointsareas" "MAE" "2.95327076598075"
"89" "resPS_pointsareas" "elpd" "72.9820143967323"
"89" "resPS_pointsareas" "WD" "16.8329376720596"
"90" "res_points" "MSE" "8.71877354317278"
"90" "res_points" "MAE" "2.27042889619665"
"90" "res_points" "elpd" "0.239914234491479"
"90" "res_points" "WD" "14.4000003460882"
"90" "resPS_points" "MSE" "25.3722407484044"
"90" "resPS_points" "MAE" "3.97509970547351"
"90" "resPS_points" "elpd" "318.3019922154"
"90" "resPS_points" "WD" "26.5321124042415"
"90" "res_pointsareas" "MSE" "7.63467159167163"
"90" "res_pointsareas" "MAE" "2.13544210996118"
"90" "res_pointsareas" "elpd" "0.239585445191116"
"90" "res_pointsareas" "WD" "12.5299178225856"
"90" "resPS_pointsareas" "MSE" "21.6548708591907"
"90" "resPS_pointsareas" "MAE" "3.62758437603865"
"90" "resPS_pointsareas" "elpd" "345.557767398866"
"90" "resPS_pointsareas" "WD" "22.3022339181699"
"91" "res_points" "MSE" "11.1036000527408"
"91" "res_points" "MAE" "2.39203927013261"
"91" "res_points" "elpd" "0.243728061782878"
"91" "res_points" "WD" "16.6567799554932"
"91" "resPS_points" "MSE" "492.274778599051"
"91" "resPS_points" "MAE" "12.8231323106878"
"91" "resPS_points" "elpd" "164.936239693225"
"91" "resPS_points" "WD" "505.93273947217"
"91" "res_pointsareas" "MSE" "5.76273695669221"
"91" "res_pointsareas" "MAE" "1.71264628437226"
"91" "res_pointsareas" "elpd" "0.241174963378956"
"91" "res_pointsareas" "WD" "10.8918983197984"
"91" "resPS_pointsareas" "MSE" "51.1055561384561"
"91" "resPS_pointsareas" "MAE" "5.47157825420086"
"91" "resPS_pointsareas" "elpd" "187.592368454705"
"91" "resPS_pointsareas" "WD" "53.2061866253515"
"92" "res_points" "MSE" "4.90662683179624"
"92" "res_points" "MAE" "1.6816789466768"
"92" "res_points" "elpd" "0.228909636318551"
"92" "res_points" "WD" "7.21816719061633"
"92" "resPS_points" "MSE" "828.74142309854"
"92" "resPS_points" "MAE" "12.0380037822493"
"92" "resPS_points" "elpd" "96.6587697816001"
"92" "resPS_points" "WD" "836.824640398514"
"92" "res_pointsareas" "MSE" "4.74305914995415"
"92" "res_pointsareas" "MAE" "1.66499859248593"
"92" "res_pointsareas" "elpd" "0.230924601113052"
"92" "res_pointsareas" "WD" "6.71792107365799"
"92" "resPS_pointsareas" "MSE" "20.1504337253902"
"92" "resPS_pointsareas" "MAE" "3.55673959434221"
"92" "resPS_pointsareas" "elpd" "127.987189952607"
"92" "resPS_pointsareas" "WD" "22.0705736283982"
"93" "res_points" "MSE" "2.51422024956656"
"93" "res_points" "MAE" "1.23627617833346"
"93" "res_points" "elpd" "0.221725509564916"
"93" "res_points" "WD" "6.6979754310692"
"93" "resPS_points" "MSE" "110.134488175997"
"93" "resPS_points" "MAE" "8.49934758116828"
"93" "resPS_points" "elpd" "96.7236493672439"
"93" "resPS_points" "WD" "123.616562760169"
"93" "res_pointsareas" "MSE" "2.38965619603353"
"93" "res_pointsareas" "MAE" "1.20657981735671"
"93" "res_pointsareas" "elpd" "0.222587373253081"
"93" "res_pointsareas" "WD" "6.1922301963633"
"93" "resPS_pointsareas" "MSE" "34.525324817034"
"93" "resPS_pointsareas" "MAE" "4.83521901360998"
"93" "resPS_pointsareas" "elpd" "99.3752561167986"
"93" "resPS_pointsareas" "WD" "37.9186741429764"
"94" "res_points" "MSE" "21.6397506044136"
"94" "res_points" "MAE" "3.61469875341121"
"94" "res_points" "elpd" "0.242636964274678"
"94" "res_points" "WD" "36.2149380065292"
"94" "resPS_points" "MSE" "82.6889975240649"
"94" "resPS_points" "MAE" "7.88741069843661"
"94" "resPS_points" "elpd" "613.65007596082"
"94" "resPS_points" "WD" "86.1240509890529"
"94" "res_pointsareas" "MSE" "8.17669555985914"
"94" "res_pointsareas" "MAE" "2.27252277087606"
"94" "res_pointsareas" "elpd" "0.241251636773463"
"94" "res_pointsareas" "WD" "21.3535831735413"
"94" "resPS_pointsareas" "MSE" "29.146408164632"
"94" "resPS_pointsareas" "MAE" "4.55551712643429"
"94" "resPS_pointsareas" "elpd" "555.788788471801"
"94" "resPS_pointsareas" "WD" "38.5043836767983"
"95" "res_points" "MSE" "3.09336010963759"
"95" "res_points" "MAE" "1.31902154219981"
"95" "res_points" "elpd" "0.252888741634256"
"95" "res_points" "WD" "6.10700556254221"
"95" "resPS_points" "MSE" "13.214949060087"
"95" "resPS_points" "MAE" "2.90510121020032"
"95" "resPS_points" "elpd" "142.630016467478"
"95" "resPS_points" "WD" "14.134296845935"
"95" "res_pointsareas" "MSE" "3.07375196750806"
"95" "res_pointsareas" "MAE" "1.31284595999698"
"95" "res_pointsareas" "elpd" "0.254823812434895"
"95" "res_pointsareas" "WD" "5.8985673752799"
"95" "resPS_pointsareas" "MSE" "22.0783721560193"
"95" "resPS_pointsareas" "MAE" "4.01116947742816"
"95" "resPS_pointsareas" "elpd" "117.256318873466"
"95" "resPS_pointsareas" "WD" "23.0491074483662"
"96" "res_points" "MSE" "9.45742670465202"
"96" "res_points" "MAE" "2.48985540156548"
"96" "res_points" "elpd" "0.223647674764702"
"96" "res_points" "WD" "23.1603724987533"
"96" "resPS_points" "MSE" "72.6375095278296"
"96" "resPS_points" "MAE" "7.76569161087346"
"96" "resPS_points" "elpd" "405.209290478722"
"96" "resPS_points" "WD" "79.2093182392796"
"96" "res_pointsareas" "MSE" "4.13306712953685"
"96" "res_pointsareas" "MAE" "1.54940753763906"
"96" "res_pointsareas" "elpd" "0.221810983224648"
"96" "res_pointsareas" "WD" "14.3396060999022"
"96" "resPS_pointsareas" "MSE" "28.3497253300708"
"96" "resPS_pointsareas" "MAE" "4.61927320296256"
"96" "resPS_pointsareas" "elpd" "373.85162489582"
"96" "resPS_pointsareas" "WD" "35.5560285127546"
"97" "res_points" "MSE" "9.61152525243424"
"97" "res_points" "MAE" "2.16965257335862"
"97" "res_points" "elpd" "0.19804067391649"
"97" "res_points" "WD" "12.5437335404717"
"97" "resPS_points" "MSE" "8.27824318318626"
"97" "resPS_points" "MAE" "2.22402798827092"
"97" "resPS_points" "elpd" "51.6961828557072"
"97" "resPS_points" "WD" "10.1806419001048"
"97" "res_pointsareas" "MSE" "8.06408962319085"
"97" "res_pointsareas" "MAE" "1.98809489612146"
"97" "res_pointsareas" "elpd" "0.197065539363208"
"97" "res_pointsareas" "WD" "10.9229604491734"
"97" "resPS_pointsareas" "MSE" "7.20327212123325"
"97" "resPS_pointsareas" "MAE" "2.08560983269681"
"97" "resPS_pointsareas" "elpd" "53.1821478564231"
"97" "resPS_pointsareas" "WD" "8.68629838870903"
"98" "res_points" "MSE" "5.972507517669"
"98" "res_points" "MAE" "1.92333721239624"
"98" "res_points" "elpd" "0.233700199853116"
"98" "res_points" "WD" "11.427708395711"
"98" "resPS_points" "MSE" "25.5742593964685"
"98" "resPS_points" "MAE" "4.16770553128658"
"98" "resPS_points" "elpd" "138.517551982077"
"98" "resPS_points" "WD" "29.7970859917123"
"98" "res_pointsareas" "MSE" "5.74972849211655"
"98" "res_pointsareas" "MAE" "1.88911052117856"
"98" "res_pointsareas" "elpd" "0.2352160208621"
"98" "res_pointsareas" "WD" "10.5557191800792"
"98" "resPS_pointsareas" "MSE" "15.3694355855765"
"98" "resPS_pointsareas" "MAE" "3.21392449663181"
"98" "resPS_pointsareas" "elpd" "146.570890723361"
"98" "resPS_pointsareas" "WD" "17.3425159128893"
"99" "res_points" "MSE" "4.93155022338602"
"99" "res_points" "MAE" "1.71328695662298"
"99" "res_points" "elpd" "0.259278810817497"
"99" "res_points" "WD" "7.4471297756956"
"99" "resPS_points" "MSE" "702.414043208764"
"99" "resPS_points" "MAE" "12.8606365669111"
"99" "resPS_points" "elpd" "123.010107820845"
"99" "resPS_points" "WD" "740.747391814997"
"99" "res_pointsareas" "MSE" "4.87111027693999"
"99" "res_pointsareas" "MAE" "1.70071272038787"
"99" "res_pointsareas" "elpd" "0.260678445619413"
"99" "res_pointsareas" "WD" "6.87544082793612"
"99" "resPS_pointsareas" "MSE" "20.5627304419425"
"99" "resPS_pointsareas" "MAE" "3.86479027288683"
"99" "resPS_pointsareas" "elpd" "146.82680230225"
"99" "resPS_pointsareas" "WD" "21.6467592001086"
"100" "res_points" "MSE" "5.77576217366597"
"100" "res_points" "MAE" "1.83823518620815"
"100" "res_points" "elpd" "0.221049288408621"
"100" "res_points" "WD" "9.43413216775103"
"100" "resPS_points" "MSE" "42.8575640723319"
"100" "resPS_points" "MAE" "5.30958755626223"
"100" "resPS_points" "elpd" "236.240882075998"
"100" "resPS_points" "WD" "62.6698492157145"
"100" "res_pointsareas" "MSE" "5.45808836902866"
"100" "res_pointsareas" "MAE" "1.78924203871525"
"100" "res_pointsareas" "elpd" "0.221747142026391"
"100" "res_pointsareas" "WD" "8.5504314306344"
"100" "resPS_pointsareas" "MSE" "32.4131742833791"
"100" "resPS_pointsareas" "MAE" "4.37253979849868"
"100" "resPS_pointsareas" "elpd" "226.363231699812"
"100" "resPS_pointsareas" "WD" "33.4467454713991"
