"ID" "Model" "type" "value"
"70" "res_points" "MAE" "2.16840455100284"
"70" "res_points" "elpd" "0.246923751340589"
"70" "res_points" "WD" "10.4397361985054"
"70" "resPS_points" "MSE" "16.4810563834551"
"70" "resPS_points" "MAE" "3.17882935847542"
"70" "resPS_points" "elpd" "92.6708049490926"
"70" "resPS_points" "WD" "17.4558659873953"
"70" "res_pointsareas" "MSE" "7.61961684090412"
"70" "res_pointsareas" "MAE" "2.12751674510597"
"70" "res_pointsareas" "elpd" "0.247626053008828"
"70" "res_pointsareas" "WD" "9.75583981062403"
"70" "resPS_pointsareas" "MSE" "21.2209935608839"
"70" "resPS_pointsareas" "MAE" "3.89645300682009"
"70" "resPS_pointsareas" "elpd" "79.3653294167599"
"70" "resPS_pointsareas" "WD" "21.9279617370841"
"71" "res_points" "MSE" "7.4393621566832"
"71" "res_points" "MAE" "2.16218372123969"
"71" "res_points" "elpd" "0.209645305041101"
"71" "res_points" "WD" "28.9772812505766"
"71" "resPS_points" "MSE" "89.3889312621914"
"71" "resPS_points" "MAE" "8.67019195428373"
"71" "resPS_points" "elpd" "158.389772053484"
"71" "resPS_points" "WD" "130.630603524218"
"71" "res_pointsareas" "MSE" "7.01298563638573"
"71" "res_pointsareas" "MAE" "2.11414256281437"
"71" "res_pointsareas" "elpd" "0.213807897434364"
"71" "res_pointsareas" "WD" "15.896329565101"
"71" "resPS_pointsareas" "MSE" "8.86395791164394"
"71" "resPS_pointsareas" "MAE" "2.3917958329383"
"71" "resPS_pointsareas" "elpd" "180.239911029749"
"71" "resPS_pointsareas" "WD" "10.7163827801438"
"72" "res_points" "MSE" "7.11291032514995"
"72" "res_points" "MAE" "2.13047816337492"
"72" "res_points" "elpd" "0.183094827478981"
"72" "res_points" "WD" "14.626891889167"
"72" "resPS_points" "MSE" "41.3162251282605"
"72" "resPS_points" "MAE" "5.72426926552546"
"72" "resPS_points" "elpd" "167.067697212999"
"72" "resPS_points" "WD" "42.0975662709575"
"72" "res_pointsareas" "MSE" "6.33399735224186"
"72" "res_pointsareas" "MAE" "1.99979604024784"
"72" "res_pointsareas" "elpd" "0.186442795830547"
"72" "res_pointsareas" "WD" "12.2681978979013"
"72" "resPS_pointsareas" "MSE" "13.2774460113914"
"72" "resPS_pointsareas" "MAE" "2.90134227997536"
"72" "resPS_pointsareas" "elpd" "133.370571495012"
"72" "resPS_pointsareas" "WD" "14.7521491533048"
"73" "res_points" "MSE" "11.2728121367426"
"73" "res_points" "MAE" "2.65204231526212"
"73" "res_points" "elpd" "0.17729794926309"
"73" "res_points" "WD" "22.6175885404221"
"73" "resPS_points" "MSE" "83.3050479064798"
"73" "resPS_points" "MAE" "7.78946206827756"
"73" "resPS_points" "elpd" "61.1840684711727"
"73" "resPS_points" "WD" "95.0552594834297"
"73" "res_pointsareas" "MSE" "7.66746014761635"
"73" "res_pointsareas" "MAE" "2.23190022558394"
"73" "res_pointsareas" "elpd" "0.174881620466758"
"73" "res_pointsareas" "WD" "15.8368774851068"
"73" "resPS_pointsareas" "MSE" "49.5625873413368"
"73" "resPS_pointsareas" "MAE" "6.27628540347487"
"73" "resPS_pointsareas" "elpd" "67.2466315200893"
"73" "resPS_pointsareas" "WD" "51.785967503873"
"74" "res_points" "MSE" "8.51070115468645"
"74" "res_points" "MAE" "2.30683280721485"
"74" "res_points" "elpd" "0.166684129966037"
"74" "res_points" "WD" "13.3012670653946"
"74" "resPS_points" "MSE" "10.371039127917"
"74" "resPS_points" "MAE" "2.51603932594966"
"74" "resPS_points" "elpd" "52.0869381984228"
"74" "resPS_points" "WD" "12.7104328791786"
"74" "res_pointsareas" "MSE" "7.13676209562803"
"74" "res_pointsareas" "MAE" "2.13114137457139"
"74" "res_pointsareas" "elpd" "0.17297381335732"
"74" "res_pointsareas" "WD" "11.4099147374383"
"74" "resPS_pointsareas" "MSE" "8.44659675685735"
"74" "resPS_pointsareas" "MAE" "2.31891127565536"
"74" "resPS_pointsareas" "elpd" "51.2166945204962"
"74" "resPS_pointsareas" "WD" "9.07515171111235"
"75" "res_points" "MSE" "10.9479440688702"
"75" "res_points" "MAE" "2.47545421745464"
"75" "res_points" "elpd" "0.196512076765587"
"75" "res_points" "WD" "17.4298894485904"
"75" "resPS_points" "MSE" "34.1014457338658"
"75" "resPS_points" "MAE" "4.85072215315293"
"75" "resPS_points" "elpd" "39.5906155413514"
"75" "resPS_points" "WD" "35.2196659001069"
"75" "res_pointsareas" "MSE" "8.22754642106072"
"75" "res_pointsareas" "MAE" "2.20850689347935"
"75" "res_pointsareas" "elpd" "0.200204792844235"
"75" "res_pointsareas" "WD" "13.6879150106111"
"75" "resPS_pointsareas" "MSE" "12.8875874083478"
"75" "resPS_pointsareas" "MAE" "2.85609877635336"
"75" "resPS_pointsareas" "elpd" "27.2496678297674"
"75" "resPS_pointsareas" "WD" "15.147900676017"
"76" "res_points" "MSE" "11.275259629188"
"76" "res_points" "MAE" "2.61381109642808"
"76" "res_points" "elpd" "0.169378031193588"
"76" "res_points" "WD" "20.8941429013808"
"76" "resPS_points" "MSE" "27.6077823762691"
"76" "resPS_points" "MAE" "4.33936826653827"
"76" "resPS_points" "elpd" "63.4504309032737"
"76" "resPS_points" "WD" "28.6229236978137"
"76" "res_pointsareas" "MSE" "8.10805113243151"
"76" "res_pointsareas" "MAE" "2.25663948626283"
"76" "res_pointsareas" "elpd" "0.177268127897862"
"76" "res_pointsareas" "WD" "17.7734705289808"
"76" "resPS_pointsareas" "MSE" "7.78638519294508"
"76" "resPS_pointsareas" "MAE" "2.22811026790655"
"76" "resPS_pointsareas" "elpd" "5.577088212986"
"76" "resPS_pointsareas" "WD" "17.2274034090908"
"77" "res_points" "MSE" "5.88735805444002"
"77" "res_points" "MAE" "1.91159938679508"
"77" "res_points" "elpd" "0.188478424615723"
"77" "res_points" "WD" "13.1659371687489"
"77" "resPS_points" "MSE" "37.6707297568549"
"77" "resPS_points" "MAE" "5.18407548286256"
"77" "resPS_points" "elpd" "16.8219832297862"
"77" "resPS_points" "WD" "45.7371798398868"
"77" "res_pointsareas" "MSE" "5.63586143358202"
"77" "res_pointsareas" "MAE" "1.87158565168702"
"77" "res_pointsareas" "elpd" "0.201363420781153"
"77" "res_pointsareas" "WD" "12.0266171256766"
"77" "resPS_pointsareas" "MSE" "13.7960366146172"
"77" "resPS_pointsareas" "MAE" "3.01710416837436"
"77" "resPS_pointsareas" "elpd" "25.5721940988052"
"77" "resPS_pointsareas" "WD" "15.8511604497062"
"78" "res_points" "MSE" "4.31220179893797"
"78" "res_points" "MAE" "1.63673939967592"
"78" "res_points" "elpd" "0.145637220385452"
"78" "res_points" "WD" "10.3462969023547"
"78" "resPS_points" "MSE" "12.940955525277"
"78" "resPS_points" "MAE" "2.86302682266"
"78" "resPS_points" "elpd" "7.88855452216782"
"78" "resPS_points" "WD" "18.2046618564785"
"78" "res_pointsareas" "MSE" "3.96498105283358"
"78" "res_pointsareas" "MAE" "1.5655239275018"
"78" "res_pointsareas" "elpd" "0.157727666022797"
"78" "res_pointsareas" "WD" "9.20452678811045"
"78" "resPS_pointsareas" "MSE" "5.06423230272521"
"78" "resPS_pointsareas" "MAE" "1.78181961417407"
"78" "resPS_pointsareas" "elpd" "6.28331620116337"
"78" "resPS_pointsareas" "WD" "8.84062762969031"
"79" "res_points" "MSE" "9.75960930830365"
"79" "res_points" "MAE" "2.47168108697389"
"79" "res_points" "elpd" "0.150390364023937"
"79" "res_points" "WD" "17.1051161660177"
"79" "resPS_points" "MSE" "10.0042667598556"
"79" "resPS_points" "MAE" "2.50041404173457"
"79" "resPS_points" "elpd" "53.9977313313021"
"79" "resPS_points" "WD" "11.4710761945916"
"79" "res_pointsareas" "MSE" "7.13628243987118"
"79" "res_pointsareas" "MAE" "2.10088709159576"
"79" "res_pointsareas" "elpd" "0.155996610915158"
"79" "res_pointsareas" "WD" "14.3507076102451"
"79" "resPS_pointsareas" "MSE" "9.36051156088367"
"79" "resPS_pointsareas" "MAE" "2.41163005429969"
"79" "resPS_pointsareas" "elpd" "52.6476394197098"
"79" "resPS_pointsareas" "WD" "10.3333254499612"
"80" "res_points" "MSE" "8.81596227305689"
"80" "res_points" "MAE" "2.38782083868942"
"80" "res_points" "elpd" "0.16282698721136"
"80" "res_points" "WD" "19.4182765350461"
"80" "resPS_points" "MSE" "22.7871129982922"
"80" "resPS_points" "MAE" "3.94833661978285"
"80" "resPS_points" "elpd" "47.4245107821016"
"80" "resPS_points" "WD" "24.8998543484348"
"80" "res_pointsareas" "MSE" "8.54255091946419"
"80" "res_pointsareas" "MAE" "2.35394486304276"
"80" "res_pointsareas" "elpd" "0.169547035913385"
"80" "res_pointsareas" "WD" "16.4398870568635"
"80" "resPS_pointsareas" "MSE" "16.965180643901"
"80" "resPS_pointsareas" "MAE" "3.35715928100996"
"80" "resPS_pointsareas" "elpd" "42.3719081959998"
"80" "resPS_pointsareas" "WD" "17.9337329845315"
"81" "res_points" "MSE" "9.15748212525355"
"81" "res_points" "MAE" "2.365477222212"
"81" "res_points" "elpd" "0.193073736416381"
"81" "res_points" "WD" "17.6665010278686"
"81" "resPS_points" "MSE" "23.2151402833915"
"81" "resPS_points" "MAE" "4.02777143619933"
"81" "resPS_points" "elpd" "67.0010216955421"
"81" "resPS_points" "WD" "28.0089518829112"
"81" "res_pointsareas" "MSE" "7.55995909101748"
"81" "res_pointsareas" "MAE" "2.15589773309021"
"81" "res_pointsareas" "elpd" "0.198618303316305"
"81" "res_pointsareas" "WD" "14.5224183720969"
"81" "resPS_pointsareas" "MSE" "10.8769155961477"
"81" "resPS_pointsareas" "MAE" "2.61345276866335"
"81" "resPS_pointsareas" "elpd" "71.409956604522"
"81" "resPS_pointsareas" "WD" "12.5713869874348"
"82" "res_points" "MSE" "7.28288685885857"
"82" "res_points" "MAE" "2.11918160689701"
"82" "res_points" "elpd" "0.190185128679965"
"82" "res_points" "WD" "12.8686538088415"
"82" "resPS_points" "MSE" "24.1749604640329"
"82" "resPS_points" "MAE" "4.08358806642295"
"82" "resPS_points" "elpd" "61.6644851009119"
"82" "resPS_points" "WD" "26.8500105452376"
"82" "res_pointsareas" "MSE" "7.07892281422406"
"82" "res_pointsareas" "MAE" "2.09014234128599"
"82" "res_pointsareas" "elpd" "0.197264232385016"
"82" "res_pointsareas" "WD" "11.5358385699843"
"82" "resPS_pointsareas" "MSE" "12.8896240562743"
"82" "resPS_pointsareas" "MAE" "2.88526518611398"
"82" "resPS_pointsareas" "elpd" "53.8210827632749"
"82" "resPS_pointsareas" "WD" "13.9017504122448"
"83" "res_points" "MSE" "7.02489719741336"
"83" "res_points" "MAE" "2.05845431527887"
"83" "res_points" "elpd" "0.220861238339997"
"83" "res_points" "WD" "9.10989061398386"
"83" "resPS_points" "MSE" "19.7932548069853"
"83" "resPS_points" "MAE" "3.73825793631981"
"83" "resPS_points" "elpd" "237.516291709658"
"83" "resPS_points" "WD" "22.5886600320324"
"83" "res_pointsareas" "MSE" "6.9909546196242"
"83" "res_pointsareas" "MAE" "2.0570927117724"
"83" "res_pointsareas" "elpd" "0.232548729716331"
"83" "res_pointsareas" "WD" "8.56171806214046"
"83" "resPS_pointsareas" "MSE" "11.6246148422694"
"83" "resPS_pointsareas" "MAE" "2.77018850934539"
"83" "resPS_pointsareas" "elpd" "231.673589182759"
"83" "resPS_pointsareas" "WD" "12.4260741150023"
"84" "res_points" "MSE" "8.49859057382158"
"84" "res_points" "MAE" "2.30940366334198"
"84" "res_points" "elpd" "0.219180187275386"
"84" "res_points" "WD" "12.5364126950684"
"84" "resPS_points" "MSE" "16.963453804285"
"84" "resPS_points" "MAE" "3.42945921100197"
"84" "resPS_points" "elpd" "46.3150862479099"
"84" "resPS_points" "WD" "20.452376673974"
"84" "res_pointsareas" "MSE" "8.34943574143721"
"84" "res_pointsareas" "MAE" "2.28959101721359"
"84" "res_pointsareas" "elpd" "0.229654671488318"
"84" "res_pointsareas" "WD" "11.6939878319316"
"84" "resPS_pointsareas" "MSE" "12.3266591757799"
"84" "resPS_pointsareas" "MAE" "2.84842383456459"
"84" "resPS_pointsareas" "elpd" "43.1714059921907"
"84" "resPS_pointsareas" "WD" "12.8477030013664"
"85" "res_points" "MSE" "7.30503866593504"
"85" "res_points" "MAE" "2.1586964852489"
"85" "res_points" "elpd" "0.151500478790936"
"85" "res_points" "WD" "12.4384498723721"
"85" "resPS_points" "MSE" "10.6224893168415"
"85" "resPS_points" "MAE" "2.52595199568243"
"85" "resPS_points" "elpd" "45.3473749980623"
"85" "resPS_points" "WD" "11.3893401863809"
"85" "res_pointsareas" "MSE" "6.8596576748743"
"85" "res_pointsareas" "MAE" "2.07511960605652"
"85" "res_pointsareas" "elpd" "0.160902535984932"
"85" "res_pointsareas" "WD" "11.519806975729"
"85" "resPS_pointsareas" "MSE" "9.47632745861058"
"85" "resPS_pointsareas" "MAE" "2.3838146644426"
"85" "resPS_pointsareas" "elpd" "40.7232392579084"
"85" "resPS_pointsareas" "WD" "10.0313146470946"
"86" "res_points" "MSE" "17.6281788525513"
"86" "res_points" "MAE" "3.27824854753678"
"86" "res_points" "elpd" "0.134147502602831"
"86" "res_points" "WD" "25.101226053158"
"86" "resPS_points" "MSE" "47.7539326810599"
"86" "resPS_points" "MAE" "5.85337423122648"
"86" "resPS_points" "elpd" "91.6379165072947"
"86" "resPS_points" "WD" "48.755283365956"
"86" "res_pointsareas" "MSE" "13.1583507592205"
"86" "res_pointsareas" "MAE" "2.7975841490039"
"86" "res_pointsareas" "elpd" "0.133503788592325"
"86" "res_pointsareas" "WD" "20.5744988060129"
"86" "resPS_pointsareas" "MSE" "39.7564767320217"
"86" "resPS_pointsareas" "MAE" "5.28333318934123"
"86" "resPS_pointsareas" "elpd" "91.595513776424"
"86" "resPS_pointsareas" "WD" "40.5703078333583"
"87" "res_points" "MSE" "8.45444781175308"
"87" "res_points" "MAE" "2.32140880173038"
"87" "res_points" "elpd" "0.149899534653981"
"87" "res_points" "WD" "13.0524695095561"
"87" "resPS_points" "MSE" "24.1166256334139"
"87" "resPS_points" "MAE" "4.00478538737687"
"87" "resPS_points" "elpd" "15.7968532954601"
"87" "resPS_points" "WD" "27.0649862581574"
"87" "res_pointsareas" "MSE" "6.60128842396501"
"87" "res_pointsareas" "MAE" "2.04729038960635"
"87" "res_pointsareas" "elpd" "0.153404072337932"
"87" "res_pointsareas" "WD" "10.8428293524297"
"87" "resPS_pointsareas" "MSE" "16.0031435235623"
"87" "resPS_pointsareas" "MAE" "3.24608876912481"
"87" "resPS_pointsareas" "elpd" "16.8478371541833"
"87" "resPS_pointsareas" "WD" "17.0932795034809"
"88" "res_points" "MSE" "8.94062672166274"
"88" "res_points" "MAE" "2.34225016244253"
"88" "res_points" "elpd" "0.173641196310718"
"88" "res_points" "WD" "16.4410897030977"
"88" "resPS_points" "MSE" "34.5502215726628"
"88" "resPS_points" "MAE" "4.53043245615508"
"88" "resPS_points" "elpd" "29.3872507339013"
"88" "resPS_points" "WD" "39.161352213332"
"88" "res_pointsareas" "MSE" "6.53847982257899"
"88" "res_pointsareas" "MAE" "1.99914389082223"
"88" "res_pointsareas" "elpd" "0.17409524744019"
"88" "res_pointsareas" "WD" "11.6574424913087"
"88" "resPS_pointsareas" "MSE" "15.1033795158539"
"88" "resPS_pointsareas" "MAE" "3.05268174982295"
"88" "resPS_pointsareas" "elpd" "38.3885571277118"
"88" "resPS_pointsareas" "WD" "16.3876346933801"
"89" "res_points" "MSE" "8.48820138482"
"89" "res_points" "MAE" "2.35558479502347"
"89" "res_points" "elpd" "0.161366353548848"
"89" "res_points" "WD" "11.924639851245"
"89" "resPS_points" "MSE" "28.8401489450112"
"89" "resPS_points" "MAE" "4.33196843518992"
"89" "resPS_points" "elpd" "12.143019455843"
"89" "resPS_points" "WD" "32.6854063297269"
"89" "res_pointsareas" "MSE" "7.72933055956464"
"89" "res_pointsareas" "MAE" "2.25160061999717"
"89" "res_pointsareas" "elpd" "0.168513317370732"
"89" "res_pointsareas" "WD" "10.5231701003688"
"89" "resPS_pointsareas" "MSE" "12.0467817239046"
"89" "resPS_pointsareas" "MAE" "2.84678559323346"
"89" "resPS_pointsareas" "elpd" "16.6435712234064"
"89" "resPS_pointsareas" "WD" "12.4857373562128"
"90" "res_points" "MSE" "7.5276681340127"
"90" "res_points" "MAE" "2.15967093200979"
"90" "res_points" "elpd" "0.158128563506849"
"90" "res_points" "WD" "10.5618929290169"
"90" "resPS_points" "MSE" "9.91526387536052"
"90" "resPS_points" "MAE" "2.51935016512503"
"90" "resPS_points" "elpd" "49.6724783973351"
"90" "resPS_points" "WD" "10.8587194259965"
"90" "res_pointsareas" "MSE" "6.70110067952783"
"90" "res_pointsareas" "MAE" "2.03566622666365"
"90" "res_pointsareas" "elpd" "0.166267689635688"
"90" "res_pointsareas" "WD" "9.44854921379212"
"90" "resPS_pointsareas" "MSE" "8.65122761155367"
"90" "resPS_pointsareas" "MAE" "2.3386578349984"
"90" "resPS_pointsareas" "elpd" "41.0250229463751"
"90" "resPS_pointsareas" "WD" "9.2469819613022"
"91" "res_points" "MSE" "7.64783344012432"
"91" "res_points" "MAE" "2.21091660422319"
"91" "res_points" "elpd" "0.156837391608246"
"91" "res_points" "WD" "16.3363458273705"
"91" "resPS_points" "MSE" "43.6501013930866"
"91" "resPS_points" "MAE" "5.74372101349479"
"91" "resPS_points" "elpd" "35.7926455308179"
"91" "resPS_points" "WD" "51.3413845709458"
"91" "res_pointsareas" "MSE" "6.34322929528117"
"91" "res_pointsareas" "MAE" "2.01227601231039"
"91" "res_pointsareas" "elpd" "0.159549675941784"
"91" "res_pointsareas" "WD" "11.6895581509777"
"91" "resPS_pointsareas" "MSE" "11.513644947342"
"91" "resPS_pointsareas" "MAE" "2.75327444682655"
"91" "resPS_pointsareas" "elpd" "40.6520915455605"
"91" "resPS_pointsareas" "WD" "13.0883079269268"
"92" "res_points" "MSE" "13.0478222441164"
"92" "res_points" "MAE" "2.85795216347575"
"92" "res_points" "elpd" "0.183561437946195"
"92" "res_points" "WD" "19.9833876796661"
"92" "resPS_points" "MSE" "58.1419172582266"
"92" "resPS_points" "MAE" "6.44082492900869"
"92" "resPS_points" "elpd" "37.4770696035422"
"92" "resPS_points" "WD" "64.416682153892"
"92" "res_pointsareas" "MSE" "8.93968979912535"
"92" "res_pointsareas" "MAE" "2.38620280506237"
"92" "res_pointsareas" "elpd" "0.182768580153818"
"92" "res_pointsareas" "WD" "15.4107322942863"
"92" "resPS_pointsareas" "MSE" "27.736510474887"
"92" "resPS_pointsareas" "MAE" "4.22410828941077"
"92" "resPS_pointsareas" "elpd" "44.6252654715456"
"92" "resPS_pointsareas" "WD" "29.3051912749811"
"93" "res_points" "MSE" "15.8184324711566"
"93" "res_points" "MAE" "3.12667651965301"
"93" "res_points" "elpd" "0.217213289322637"
"93" "res_points" "WD" "31.4515819277219"
"93" "resPS_points" "MSE" "113.820811513889"
"93" "resPS_points" "MAE" "9.58198106359255"
"93" "resPS_points" "elpd" "140.210081097586"
"93" "resPS_points" "WD" "139.399240996451"
"93" "res_pointsareas" "MSE" "7.44230325295721"
"93" "res_pointsareas" "MAE" "2.19820397179301"
"93" "res_pointsareas" "elpd" "0.216069182222153"
"93" "res_pointsareas" "WD" "13.9744374776286"
"93" "resPS_pointsareas" "MSE" "18.1202397805072"
"93" "resPS_pointsareas" "MAE" "3.45975710203782"
"93" "resPS_pointsareas" "elpd" "136.96375708212"
"93" "resPS_pointsareas" "WD" "19.8130680165356"
"94" "res_points" "MSE" "7.29100053383874"
"94" "res_points" "MAE" "2.134987617006"
"94" "res_points" "elpd" "0.208764144133482"
"94" "res_points" "WD" "11.2134432038832"
"94" "resPS_points" "MSE" "29.329711828677"
"94" "resPS_points" "MAE" "4.61302977701026"
"94" "resPS_points" "elpd" "75.1674122426003"
"94" "resPS_points" "WD" "31.4635344207288"
"94" "res_pointsareas" "MSE" "6.83999301370266"
"94" "res_pointsareas" "MAE" "2.06040265954215"
"94" "res_pointsareas" "elpd" "0.214918118810516"
"94" "res_pointsareas" "WD" "9.4490280613226"
"94" "resPS_pointsareas" "MSE" "12.59677813682"
"94" "resPS_pointsareas" "MAE" "2.83588594809552"
"94" "resPS_pointsareas" "elpd" "83.5467138484882"
"94" "resPS_pointsareas" "WD" "13.1358450284918"
"95" "res_points" "MSE" "10.1080502650232"
"95" "res_points" "MAE" "2.51169469725317"
"95" "res_points" "elpd" "0.207766402516386"
"95" "res_points" "WD" "19.7191280986743"
"95" "resPS_points" "MSE" "242.341257549942"
"95" "resPS_points" "MAE" "11.9943931550803"
"95" "resPS_points" "elpd" "27.1212576919466"
"95" "resPS_points" "WD" "338.389259986025"
"95" "res_pointsareas" "MSE" "7.78772081397268"
"95" "res_pointsareas" "MAE" "2.21951593063097"
"95" "res_pointsareas" "elpd" "0.209003045887732"
"95" "res_pointsareas" "WD" "15.3225386105796"
"95" "resPS_pointsareas" "MSE" "13.1531042151113"
"95" "resPS_pointsareas" "MAE" "2.96039758940485"
"95" "resPS_pointsareas" "elpd" "49.8855219973251"
"95" "resPS_pointsareas" "WD" "14.9246192292537"
"96" "res_points" "MSE" "7.67746954778579"
"96" "res_points" "MAE" "2.23452405744445"
"96" "res_points" "elpd" "0.157708270140811"
"96" "res_points" "WD" "23.8705107716722"
"96" "resPS_points" "MSE" "103.932493748121"
"96" "resPS_points" "MAE" "8.84346805713003"
"96" "resPS_points" "elpd" "23.8765727557336"
"96" "resPS_points" "WD" "126.192617203953"
"96" "res_pointsareas" "MSE" "6.88475810418441"
"96" "res_pointsareas" "MAE" "2.12352784444683"
"96" "res_pointsareas" "elpd" "0.160906232132745"
"96" "res_pointsareas" "WD" "18.5285729985762"
"96" "resPS_pointsareas" "MSE" "16.644633054719"
"96" "resPS_pointsareas" "MAE" "3.35182079887238"
"96" "resPS_pointsareas" "elpd" "25.7425084461526"
"96" "resPS_pointsareas" "WD" "20.1625854900255"
"97" "res_points" "MSE" "7.84485027972172"
"97" "res_points" "MAE" "2.15573239137169"
"97" "res_points" "elpd" "0.148156024053701"
"97" "res_points" "WD" "13.8362687966737"
"97" "resPS_points" "MSE" "65.8451071149059"
"97" "resPS_points" "MAE" "6.37141371190309"
"97" "resPS_points" "elpd" "23.5433364323474"
"97" "resPS_points" "WD" "73.2539525870048"
"97" "res_pointsareas" "MSE" "6.66486589041721"
"97" "res_pointsareas" "MAE" "2.0070136845522"
"97" "res_pointsareas" "elpd" "0.1526420573163"
"97" "res_pointsareas" "WD" "12.26538212633"
"97" "resPS_pointsareas" "MSE" "18.1739728569623"
"97" "resPS_pointsareas" "MAE" "3.32036062425829"
"97" "resPS_pointsareas" "elpd" "22.9275774649579"
"97" "resPS_pointsareas" "WD" "19.335970126062"
"98" "res_points" "MSE" "8.20003040989374"
"98" "res_points" "MAE" "2.20533682322891"
"98" "res_points" "elpd" "0.128407303814044"
"98" "res_points" "WD" "18.170845721063"
"98" "resPS_points" "MSE" "18.2254122357063"
"98" "resPS_points" "MAE" "3.55642799592495"
"98" "resPS_points" "elpd" "21.9883644628212"
"98" "resPS_points" "WD" "18.9808354917709"
"98" "res_pointsareas" "MSE" "7.32029385055356"
"98" "res_pointsareas" "MAE" "2.07744922353252"
"98" "res_pointsareas" "elpd" "0.135202163933883"
"98" "res_pointsareas" "WD" "15.1545423082103"
"98" "resPS_pointsareas" "MSE" "19.7320692715609"
"98" "resPS_pointsareas" "MAE" "3.52061218966328"
"98" "resPS_pointsareas" "elpd" "17.5090504065541"
"98" "resPS_pointsareas" "WD" "23.6277520472725"
"99" "res_points" "MSE" "17.5686348619192"
"99" "res_points" "MAE" "3.19658938958828"
"99" "res_points" "elpd" "0.217935944520123"
"99" "res_points" "WD" "23.2985989328383"
"99" "resPS_points" "MSE" "43.761440749886"
"99" "resPS_points" "MAE" "5.19144033675566"
"99" "resPS_points" "elpd" "158.929272583488"
"99" "resPS_points" "WD" "45.2256477394883"
"99" "res_pointsareas" "MSE" "11.7818818768793"
"99" "res_pointsareas" "MAE" "2.60823256070497"
"99" "res_pointsareas" "elpd" "0.205691049602838"
"99" "res_pointsareas" "WD" "18.3650752993687"
"99" "resPS_pointsareas" "MSE" "21.730760680815"
"99" "resPS_pointsareas" "MAE" "3.50150184253385"
"99" "resPS_pointsareas" "elpd" "5.39808104607781"
"99" "resPS_pointsareas" "WD" "23.870796934192"
"100" "res_points" "MSE" "5.61584241465302"
"100" "res_points" "MAE" "1.85849471793532"
"100" "res_points" "elpd" "0.203981961048475"
"100" "res_points" "WD" "10.3927461261897"
"100" "resPS_points" "MSE" "25.1152109369685"
"100" "resPS_points" "MAE" "4.00379992263294"
"100" "resPS_points" "elpd" "13.4920591159969"
"100" "resPS_points" "WD" "30.1007038173241"
"100" "res_pointsareas" "MSE" "5.04362867485502"
"100" "res_pointsareas" "MAE" "1.76102673545363"
"100" "res_pointsareas" "elpd" "0.211445229357914"
"100" "res_pointsareas" "WD" "9.19040367457099"
"100" "resPS_pointsareas" "MSE" "9.95581068936147"
"100" "resPS_pointsareas" "MAE" "2.48859544598882"
"100" "resPS_pointsareas" "elpd" "19.6813577945869"
"100" "resPS_pointsareas" "WD" "11.2683418508111"
