"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "elpd" "6.7665734521337"
"68" "resPS_pointsareas" "WD" "7.72582110309768"
"69" "res_points" "MSE" "2.88388078177086"
"69" "res_points" "MAE" "1.33038854376601"
"69" "res_points" "elpd" "0.225974217385164"
"69" "res_points" "WD" "4.97488335427312"
"69" "resPS_points" "MSE" "6.31085468190373"
"69" "resPS_points" "MAE" "2.01860889717423"
"69" "resPS_points" "elpd" "7.41138576685274"
"69" "resPS_points" "WD" "8.47564865394389"
"69" "res_pointsareas" "MSE" "2.50198171323063"
"69" "res_pointsareas" "MAE" "1.2369815082761"
"69" "res_pointsareas" "elpd" "0.224964035748898"
"69" "res_pointsareas" "WD" "4.5456911089504"
"69" "resPS_pointsareas" "MSE" "2.22621897953708"
"69" "resPS_pointsareas" "MAE" "1.17031950193526"
"69" "resPS_pointsareas" "elpd" "5.47447554470675"
"69" "resPS_pointsareas" "WD" "4.38434833208523"
"70" "res_points" "MSE" "4.33889718613617"
"70" "res_points" "MAE" "1.61869733563352"
"70" "res_points" "elpd" "0.285319273051914"
"70" "res_points" "WD" "5.27988197853133"
"70" "resPS_points" "MSE" "5.56819190041833"
"70" "resPS_points" "MAE" "1.90144483274937"
"70" "resPS_points" "elpd" "67.3134085142407"
"70" "resPS_points" "WD" "6.15953087396188"
"70" "res_pointsareas" "MSE" "3.93440366874831"
"70" "res_pointsareas" "MAE" "1.5434827477944"
"70" "res_pointsareas" "elpd" "0.28575140569581"
"70" "res_pointsareas" "WD" "4.89793618659518"
"70" "resPS_pointsareas" "MSE" "4.89963000729449"
"70" "resPS_pointsareas" "MAE" "1.78294585036355"
"70" "resPS_pointsareas" "elpd" "67.0960398462667"
"70" "resPS_pointsareas" "WD" "5.3854183144497"
"71" "res_points" "MSE" "3.06180632632405"
"71" "res_points" "MAE" "1.36354710022716"
"71" "res_points" "elpd" "0.278770887511"
"71" "res_points" "WD" "5.25757424209405"
"71" "resPS_points" "MSE" "5.20055643191641"
"71" "resPS_points" "MAE" "1.77226177109465"
"71" "resPS_points" "elpd" "7.97655168201229"
"71" "resPS_points" "WD" "7.45373185837987"
"71" "res_pointsareas" "MSE" "3.04461741919179"
"71" "res_pointsareas" "MAE" "1.35808502564102"
"71" "res_pointsareas" "elpd" "0.287649727873019"
"71" "res_pointsareas" "WD" "5.13428105724756"
"71" "resPS_pointsareas" "MSE" "3.54677745457004"
"71" "resPS_pointsareas" "MAE" "1.45435482140168"
"71" "resPS_pointsareas" "elpd" "6.34463521864669"
"71" "resPS_pointsareas" "WD" "5.39083867036005"
"72" "res_points" "MSE" "2.88153954920402"
"72" "res_points" "MAE" "1.33863786657421"
"72" "res_points" "elpd" "0.257317492819593"
"72" "res_points" "WD" "4.06298387784985"
"72" "resPS_points" "MSE" "4.14150356891356"
"72" "resPS_points" "MAE" "1.64518967857682"
"72" "resPS_points" "elpd" "15.4872805304697"
"72" "resPS_points" "WD" "4.6601210006945"
"72" "res_pointsareas" "MSE" "2.83470583853702"
"72" "res_pointsareas" "MAE" "1.33065064933194"
"72" "res_pointsareas" "elpd" "0.264186064677004"
"72" "res_pointsareas" "WD" "3.99658100870189"
"72" "resPS_pointsareas" "MSE" "3.99898557419678"
"72" "resPS_pointsareas" "MAE" "1.619003898153"
"72" "resPS_pointsareas" "elpd" "17.3104131903394"
"72" "resPS_pointsareas" "WD" "4.46526541350531"
"73" "res_points" "MSE" "2.9344725724711"
"73" "res_points" "MAE" "1.37610665915995"
"73" "res_points" "elpd" "0.213202371775729"
"73" "res_points" "WD" "3.94401030722066"
"73" "resPS_points" "MSE" "2.91285924952455"
"73" "resPS_points" "MAE" "1.37839936431092"
"73" "resPS_points" "elpd" "5.93988399782627"
"73" "resPS_points" "WD" "3.92975047475008"
"73" "res_pointsareas" "MSE" "2.91737771907967"
"73" "res_pointsareas" "MAE" "1.37203156404482"
"73" "res_pointsareas" "elpd" "0.219462068273916"
"73" "res_pointsareas" "WD" "3.9611086266068"
"73" "resPS_pointsareas" "MSE" "2.89389208765943"
"73" "resPS_pointsareas" "MAE" "1.37439023885884"
"73" "resPS_pointsareas" "elpd" "6.14769788090046"
"73" "resPS_pointsareas" "WD" "3.91836923366067"
"74" "res_points" "MSE" "2.52488561107819"
"74" "res_points" "MAE" "1.24790947221218"
"74" "res_points" "elpd" "0.221702203364228"
"74" "res_points" "WD" "4.06672805752774"
"74" "resPS_points" "MSE" "4.55616269974643"
"74" "resPS_points" "MAE" "1.59194266963428"
"74" "resPS_points" "elpd" "8.09192954771899"
"74" "resPS_points" "WD" "5.8951597355424"
"74" "res_pointsareas" "MSE" "2.52074312391335"
"74" "res_pointsareas" "MAE" "1.24633996013092"
"74" "res_pointsareas" "elpd" "0.228406208211534"
"74" "res_pointsareas" "WD" "4.05688800287303"
"74" "resPS_pointsareas" "MSE" "3.66308057538425"
"74" "resPS_pointsareas" "MAE" "1.43888891157096"
"74" "resPS_pointsareas" "elpd" "6.81830530144327"
"74" "resPS_pointsareas" "WD" "4.87186717540722"
"75" "res_points" "MSE" "2.78696997587302"
"75" "res_points" "MAE" "1.33589929018181"
"75" "res_points" "elpd" "0.213985416373294"
"75" "res_points" "WD" "4.66388583225782"
"75" "resPS_points" "MSE" "6.19827127780952"
"75" "resPS_points" "MAE" "1.95239062081191"
"75" "resPS_points" "elpd" "9.22781428951015"
"75" "resPS_points" "WD" "7.74536107735079"
"75" "res_pointsareas" "MSE" "2.76108354694857"
"75" "res_pointsareas" "MAE" "1.33053675690041"
"75" "res_pointsareas" "elpd" "0.219705311764823"
"75" "res_pointsareas" "WD" "4.62830555095694"
"75" "resPS_pointsareas" "MSE" "4.89908317880049"
"75" "resPS_pointsareas" "MAE" "1.73659690881438"
"75" "resPS_pointsareas" "elpd" "9.86768545895738"
"75" "resPS_pointsareas" "WD" "5.99718829770809"
"76" "res_points" "MSE" "3.14765082623341"
"76" "res_points" "MAE" "1.37800069540099"
"76" "res_points" "elpd" "0.236215335043742"
"76" "res_points" "WD" "4.54389060351793"
"76" "resPS_points" "MSE" "4.66226575912184"
"76" "resPS_points" "MAE" "1.63519028714911"
"76" "resPS_points" "elpd" "9.19437024217066"
"76" "resPS_points" "WD" "5.79949516465361"
"76" "res_pointsareas" "MSE" "3.11445434274372"
"76" "res_pointsareas" "MAE" "1.36951963014119"
"76" "res_pointsareas" "elpd" "0.241551098690904"
"76" "res_pointsareas" "WD" "4.50686688781636"
"76" "resPS_pointsareas" "MSE" "4.20734633222173"
"76" "resPS_pointsareas" "MAE" "1.55733967968375"
"76" "resPS_pointsareas" "elpd" "10.3556309478241"
"76" "resPS_pointsareas" "WD" "5.18049827447328"
"77" "res_points" "MSE" "3.56376034813518"
"77" "res_points" "MAE" "1.4748338112192"
"77" "res_points" "elpd" "0.302942609483938"
"77" "res_points" "WD" "5.04392709371485"
"77" "resPS_points" "MSE" "6.34035874677096"
"77" "resPS_points" "MAE" "1.94605939571065"
"77" "resPS_points" "elpd" "26.2841967487367"
"77" "resPS_points" "WD" "6.94960086157691"
"77" "res_pointsareas" "MSE" "3.38637868127181"
"77" "res_pointsareas" "MAE" "1.4331059393538"
"77" "res_pointsareas" "elpd" "0.306178224956064"
"77" "res_pointsareas" "WD" "4.74278770956577"
"77" "resPS_pointsareas" "MSE" "5.52590519939177"
"77" "resPS_pointsareas" "MAE" "1.81769788999882"
"77" "resPS_pointsareas" "elpd" "26.0141323790589"
"77" "resPS_pointsareas" "WD" "5.99370217643037"
"78" "res_points" "MSE" "2.32541032307792"
"78" "res_points" "MAE" "1.20536385369768"
"78" "res_points" "elpd" "0.270788330100665"
"78" "res_points" "WD" "5.01955908578176"
"78" "resPS_points" "MSE" "37.3152075258009"
"78" "resPS_points" "MAE" "5.05550133234973"
"78" "resPS_points" "elpd" "21.1135076804465"
"78" "resPS_points" "WD" "43.7176457351062"
"78" "res_pointsareas" "MSE" "2.01237732428731"
"78" "res_pointsareas" "MAE" "1.11966925135002"
"78" "res_pointsareas" "elpd" "0.272387894321026"
"78" "res_pointsareas" "WD" "4.43385631260255"
"78" "resPS_pointsareas" "MSE" "11.3017727805459"
"78" "resPS_pointsareas" "MAE" "2.80293141835283"
"78" "resPS_pointsareas" "elpd" "23.9286832877982"
"78" "resPS_pointsareas" "WD" "12.8812785138313"
"79" "res_points" "MSE" "2.14031144491475"
"79" "res_points" "MAE" "1.1583395594015"
"79" "res_points" "elpd" "0.253671079545116"
"79" "res_points" "WD" "3.39694543068855"
"79" "resPS_points" "MSE" "2.98683581665142"
"79" "resPS_points" "MAE" "1.38175376246734"
"79" "resPS_points" "elpd" "8.33326367878663"
"79" "resPS_points" "WD" "3.62965712389151"
"79" "res_pointsareas" "MSE" "2.1239610805663"
"79" "res_pointsareas" "MAE" "1.1545304699673"
"79" "res_pointsareas" "elpd" "0.262698704762625"
"79" "res_pointsareas" "WD" "3.41634127374798"
"79" "resPS_pointsareas" "MSE" "2.8303835571093"
"79" "resPS_pointsareas" "MAE" "1.3693118174452"
"79" "resPS_pointsareas" "elpd" "9.66316352251877"
"79" "resPS_pointsareas" "WD" "3.14065439981961"
"80" "res_points" "MSE" "2.67997490001047"
"80" "res_points" "MAE" "1.22987822751059"
"80" "res_points" "elpd" "0.21937232774847"
"80" "res_points" "WD" "5.72411026886651"
"80" "resPS_points" "MSE" "9.72788653929724"
"80" "resPS_points" "MAE" "2.58093563296798"
"80" "resPS_points" "elpd" "28.0401450442484"
"80" "resPS_points" "WD" "11.1879479198807"
"80" "res_pointsareas" "MSE" "2.58315108924157"
"80" "res_pointsareas" "MAE" "1.21041437641779"
"80" "res_pointsareas" "elpd" "0.224860977621657"
"80" "res_pointsareas" "WD" "5.59820955412785"
"80" "resPS_pointsareas" "MSE" "7.44548199382188"
"80" "resPS_pointsareas" "MAE" "2.21050888609751"
"80" "resPS_pointsareas" "elpd" "30.0029401940609"
"80" "resPS_pointsareas" "WD" "8.44029586738098"
"81" "res_points" "MSE" "2.4483396455043"
"81" "res_points" "MAE" "1.17499923075458"
"81" "res_points" "elpd" "0.213060905016047"
"81" "res_points" "WD" "3.35992568053182"
"81" "resPS_points" "MSE" "4.85039355359251"
"81" "resPS_points" "MAE" "1.74055564498558"
"81" "resPS_points" "elpd" "10.1137258258948"
"81" "resPS_points" "WD" "5.19375386348142"
"81" "res_pointsareas" "MSE" "2.4229613475736"
"81" "res_pointsareas" "MAE" "1.16851608284928"
"81" "res_pointsareas" "elpd" "0.216350395390726"
"81" "res_pointsareas" "WD" "3.32557289403015"
"81" "resPS_pointsareas" "MSE" "4.62233377506619"
"81" "resPS_pointsareas" "MAE" "1.69118897561247"
"81" "resPS_pointsareas" "elpd" "10.4869788619075"
"81" "resPS_pointsareas" "WD" "4.95478178972728"
"82" "res_points" "MSE" "2.7134463078929"
"82" "res_points" "MAE" "1.26831033586966"
"82" "res_points" "elpd" "0.276705173678486"
"82" "res_points" "WD" "5.30415779655126"
"82" "resPS_points" "MSE" "12.4118292589094"
"82" "resPS_points" "MAE" "2.7571711081309"
"82" "resPS_points" "elpd" "10.9793111415194"
"82" "resPS_points" "WD" "15.2847978648986"
"82" "res_pointsareas" "MSE" "2.70966985573645"
"82" "res_pointsareas" "MAE" "1.27539489306051"
"82" "res_pointsareas" "elpd" "0.282729969063606"
"82" "res_pointsareas" "WD" "5.13987701096706"
"82" "resPS_pointsareas" "MSE" "6.10048388924087"
"82" "resPS_pointsareas" "MAE" "1.89596433777626"
"82" "resPS_pointsareas" "elpd" "9.11230943257508"
"82" "resPS_pointsareas" "WD" "7.95233878961252"
"83" "res_points" "MSE" "2.56555276836503"
"83" "res_points" "MAE" "1.25356602589748"
"83" "res_points" "elpd" "0.234820071620173"
"83" "res_points" "WD" "4.65717886190206"
"83" "resPS_points" "MSE" "9.7722934351409"
"83" "resPS_points" "MAE" "2.56834095233024"
"83" "resPS_points" "elpd" "21.4271021949382"
"83" "resPS_points" "WD" "10.8087347842074"
"83" "res_pointsareas" "MSE" "2.54802417578301"
"83" "res_pointsareas" "MAE" "1.24898343420313"
"83" "res_pointsareas" "elpd" "0.240277278921218"
"83" "res_pointsareas" "WD" "4.53629750724689"
"83" "resPS_pointsareas" "MSE" "8.56026954946012"
"83" "resPS_pointsareas" "MAE" "2.40294125495598"
"83" "resPS_pointsareas" "elpd" "23.2842410799289"
"83" "resPS_pointsareas" "WD" "9.43871583509491"
"84" "res_points" "MSE" "2.84861493148069"
"84" "res_points" "MAE" "1.31671564890138"
"84" "res_points" "elpd" "0.216633048222091"
"84" "res_points" "WD" "4.54286202145292"
"84" "resPS_points" "MSE" "4.55165013982586"
"84" "resPS_points" "MAE" "1.70313756509813"
"84" "resPS_points" "elpd" "20.3273808264238"
"84" "resPS_points" "WD" "5.0057124530197"
"84" "res_pointsareas" "MSE" "2.83420470416595"
"84" "res_pointsareas" "MAE" "1.31220090143449"
"84" "res_pointsareas" "elpd" "0.222108451646416"
"84" "res_pointsareas" "WD" "4.52916116791699"
"84" "resPS_pointsareas" "MSE" "4.4350740514308"
"84" "resPS_pointsareas" "MAE" "1.6810741416237"
"84" "resPS_pointsareas" "elpd" "20.5589301845183"
"84" "resPS_pointsareas" "WD" "4.85808126255318"
"85" "res_points" "MSE" "2.82477056822142"
"85" "res_points" "MAE" "1.31324580228267"
"85" "res_points" "elpd" "0.193427212010106"
"85" "res_points" "WD" "3.7178339835761"
"85" "resPS_points" "MSE" "4.55696596574733"
"85" "resPS_points" "MAE" "1.58380476548638"
"85" "resPS_points" "elpd" "9.96237628571918"
"85" "resPS_points" "WD" "4.87243584756575"
"85" "res_pointsareas" "MSE" "2.82726749925112"
"85" "res_pointsareas" "MAE" "1.31371930793204"
"85" "res_pointsareas" "elpd" "0.197501049989109"
"85" "res_pointsareas" "WD" "3.75207140112904"
"85" "resPS_pointsareas" "MSE" "4.4703544786166"
"85" "resPS_pointsareas" "MAE" "1.56893305111007"
"85" "resPS_pointsareas" "elpd" "8.41072057030408"
"85" "resPS_pointsareas" "WD" "4.7804452303859"
"86" "res_points" "MSE" "2.46923968338649"
"86" "res_points" "MAE" "1.22025489217094"
"86" "res_points" "elpd" "0.220410384718947"
"86" "res_points" "WD" "4.92241562748807"
"86" "resPS_points" "MSE" "8.89182557635566"
"86" "resPS_points" "MAE" "2.28239902977935"
"86" "resPS_points" "elpd" "9.12239257098097"
"86" "resPS_points" "WD" "10.7654564637218"
"86" "res_pointsareas" "MSE" "2.4717877498931"
"86" "res_pointsareas" "MAE" "1.22134330266782"
"86" "res_pointsareas" "elpd" "0.225873951084449"
"86" "res_pointsareas" "WD" "4.85078955082803"
"86" "resPS_pointsareas" "MSE" "6.41586945099917"
"86" "resPS_pointsareas" "MAE" "1.91422453115375"
"86" "resPS_pointsareas" "elpd" "10.2568303297291"
"86" "resPS_pointsareas" "WD" "7.73341786375207"
"87" "res_points" "MSE" "3.94225575899111"
"87" "res_points" "MAE" "1.56084410611791"
"87" "res_points" "elpd" "0.342158454771862"
"87" "res_points" "WD" "5.37249379725099"
"87" "resPS_points" "MSE" "15.9766208175141"
"87" "resPS_points" "MAE" "3.21573264144865"
"87" "resPS_points" "elpd" "10.2515094101601"
"87" "resPS_points" "WD" "17.9373592655101"
"87" "res_pointsareas" "MSE" "3.74029200081298"
"87" "res_pointsareas" "MAE" "1.52866875372131"
"87" "res_pointsareas" "elpd" "0.3466816980215"
"87" "res_pointsareas" "WD" "5.12492982290314"
"87" "resPS_pointsareas" "MSE" "3.98745346274048"
"87" "resPS_pointsareas" "MAE" "1.57566613054206"
"87" "resPS_pointsareas" "elpd" "7.11424604806417"
"87" "resPS_pointsareas" "WD" "5.36315424210676"
"88" "res_points" "MSE" "2.67441768265938"
"88" "res_points" "MAE" "1.31029787644982"
"88" "res_points" "elpd" "0.222782636938891"
"88" "res_points" "WD" "4.8781846031634"
"88" "resPS_points" "MSE" "5.76385321811786"
"88" "resPS_points" "MAE" "1.81544293607223"
"88" "resPS_points" "elpd" "6.64508883374571"
"88" "resPS_points" "WD" "8.19773722637501"
"88" "res_pointsareas" "MSE" "2.68172554309308"
"88" "res_pointsareas" "MAE" "1.31176778781403"
"88" "res_pointsareas" "elpd" "0.229396416973913"
"88" "res_pointsareas" "WD" "4.79622074878978"
"88" "resPS_pointsareas" "MSE" "4.04091395345465"
"88" "resPS_pointsareas" "MAE" "1.55367830360958"
"88" "resPS_pointsareas" "elpd" "6.27360719218126"
"88" "resPS_pointsareas" "WD" "6.1150902888878"
"89" "res_points" "MSE" "2.47845122032001"
"89" "res_points" "MAE" "1.22652336112834"
"89" "res_points" "elpd" "0.238219945173316"
"89" "res_points" "WD" "3.46525763654583"
"89" "resPS_points" "MSE" "2.7821660756601"
"89" "resPS_points" "MAE" "1.32260048072678"
"89" "resPS_points" "elpd" "7.31262206097559"
"89" "resPS_points" "WD" "3.5862289829884"
"89" "res_pointsareas" "MSE" "2.42949549344684"
"89" "res_pointsareas" "MAE" "1.21781953070733"
"89" "res_pointsareas" "elpd" "0.244009397265776"
"89" "res_pointsareas" "WD" "3.40036739384051"
"89" "resPS_pointsareas" "MSE" "2.58169509163355"
"89" "resPS_pointsareas" "MAE" "1.27537106995292"
"89" "resPS_pointsareas" "elpd" "8.77931815312837"
"89" "resPS_pointsareas" "WD" "3.30479067676374"
"90" "res_points" "MSE" "3.87442868441272"
"90" "res_points" "MAE" "1.56689774331914"
"90" "res_points" "elpd" "0.238479741003131"
"90" "res_points" "WD" "5.41556321104441"
"90" "resPS_points" "MSE" "12.800447473721"
"90" "resPS_points" "MAE" "3.00579520408711"
"90" "resPS_points" "elpd" "80.3567270712145"
"90" "resPS_points" "WD" "13.1411806336524"
"90" "res_pointsareas" "MSE" "3.49432624548104"
"90" "res_pointsareas" "MAE" "1.48532650313951"
"90" "res_pointsareas" "elpd" "0.240100029110587"
"90" "res_pointsareas" "WD" "5.08297515766492"
"90" "resPS_pointsareas" "MSE" "5.25713002516867"
"90" "resPS_pointsareas" "MAE" "1.85142355806985"
"90" "resPS_pointsareas" "elpd" "73.3857409870989"
"90" "resPS_pointsareas" "WD" "5.86682528542216"
"91" "res_points" "MSE" "4.38074198965349"
"91" "res_points" "MAE" "1.63768464372812"
"91" "res_points" "elpd" "0.309928219019059"
"91" "res_points" "WD" "6.34778392533932"
"91" "resPS_points" "MSE" "13.7025243722163"
"91" "resPS_points" "MAE" "3.06488326227148"
"91" "resPS_points" "elpd" "61.5213477289798"
"91" "resPS_points" "WD" "14.2652130828989"
"91" "res_pointsareas" "MSE" "3.80215597978405"
"91" "res_pointsareas" "MAE" "1.54155537221017"
"91" "res_pointsareas" "elpd" "0.310500173211907"
"91" "res_pointsareas" "WD" "5.78637184359373"
"91" "resPS_pointsareas" "MSE" "11.7046124695917"
"91" "resPS_pointsareas" "MAE" "2.81035730650655"
"91" "resPS_pointsareas" "elpd" "47.3618031651744"
"91" "resPS_pointsareas" "WD" "12.1356122099277"
"92" "res_points" "MSE" "2.72599086897079"
"92" "res_points" "MAE" "1.29201606858984"
"92" "res_points" "elpd" "0.260192010954523"
"92" "res_points" "WD" "5.44396860374897"
"92" "resPS_points" "MSE" "19.4160861949126"
"92" "resPS_points" "MAE" "3.7275215490809"
"92" "resPS_points" "elpd" "9.66914502393269"
"92" "resPS_points" "WD" "23.1092721821967"
"92" "res_pointsareas" "MSE" "2.59801735701066"
"92" "res_pointsareas" "MAE" "1.25944123522812"
"92" "res_pointsareas" "elpd" "0.265896159187532"
"92" "res_pointsareas" "WD" "5.23871816467113"
"92" "resPS_pointsareas" "MSE" "7.72050276301339"
"92" "resPS_pointsareas" "MAE" "2.30097459750226"
"92" "resPS_pointsareas" "elpd" "27.1052556235859"
"92" "resPS_pointsareas" "WD" "8.09019614105445"
"93" "res_points" "MSE" "2.82185279539242"
"93" "res_points" "MAE" "1.31283441077624"
"93" "res_points" "elpd" "0.222950141706215"
"93" "res_points" "WD" "4.31844549295191"
"93" "resPS_points" "MSE" "4.15925545783836"
"93" "resPS_points" "MAE" "1.60245558935225"
"93" "resPS_points" "elpd" "5.61525576557291"
"93" "resPS_points" "WD" "5.7870097977053"
"93" "res_pointsareas" "MSE" "2.54335967638284"
"93" "res_pointsareas" "MAE" "1.24109450732669"
"93" "res_pointsareas" "elpd" "0.225834595155709"
"93" "res_pointsareas" "WD" "4.03209551901378"
"93" "resPS_pointsareas" "MSE" "2.54808259577436"
"93" "resPS_pointsareas" "MAE" "1.24221455468735"
"93" "resPS_pointsareas" "elpd" "5.6069626774155"
"93" "resPS_pointsareas" "WD" "4.18523702907158"
"94" "res_points" "MSE" "3.13670337080149"
"94" "res_points" "MAE" "1.37657320851983"
"94" "res_points" "elpd" "0.257100897268231"
"94" "res_points" "WD" "5.67723314161378"
"94" "resPS_points" "MSE" "17.526856120749"
"94" "resPS_points" "MAE" "3.43951200506229"
"94" "resPS_points" "elpd" "10.4213990406656"
"94" "resPS_points" "WD" "20.8979806483372"
"94" "res_pointsareas" "MSE" "3.03322934267577"
"94" "res_pointsareas" "MAE" "1.35540898720504"
"94" "res_pointsareas" "elpd" "0.26180611292628"
"94" "res_pointsareas" "WD" "5.44564621624738"
"94" "resPS_pointsareas" "MSE" "5.56761784007905"
"94" "resPS_pointsareas" "MAE" "1.90466073072486"
"94" "resPS_pointsareas" "elpd" "27.8851320683356"
"94" "resPS_pointsareas" "WD" "5.93392546736256"
"95" "res_points" "MSE" "2.86279109740746"
"95" "res_points" "MAE" "1.35925703298551"
"95" "res_points" "elpd" "0.266295737589696"
"95" "res_points" "WD" "4.1582686742542"
"95" "resPS_points" "MSE" "7.77133231107245"
"95" "resPS_points" "MAE" "2.26297020420053"
"95" "resPS_points" "elpd" "17.9100815927995"
"95" "resPS_points" "WD" "8.67355174568948"
"95" "res_pointsareas" "MSE" "2.86383290109503"
"95" "res_pointsareas" "MAE" "1.35923313258565"
"95" "res_pointsareas" "elpd" "0.272522086169448"
"95" "res_pointsareas" "WD" "4.1211863750597"
"95" "resPS_pointsareas" "MSE" "6.40160279422652"
"95" "resPS_pointsareas" "MAE" "2.02974171770918"
"95" "resPS_pointsareas" "elpd" "17.4434874301268"
"95" "resPS_pointsareas" "WD" "7.00975157793269"
"96" "res_points" "MSE" "4.39450769924104"
"96" "res_points" "MAE" "1.66333524641883"
"96" "res_points" "elpd" "0.289994921216594"
"96" "res_points" "WD" "7.14858261233472"
"96" "resPS_points" "MSE" "12.6294413435769"
"96" "resPS_points" "MAE" "2.84838390362277"
"96" "resPS_points" "elpd" "35.9525552328812"
"96" "resPS_points" "WD" "15.8094673370365"
"96" "res_pointsareas" "MSE" "3.69428384425108"
"96" "res_pointsareas" "MAE" "1.53274182754114"
"96" "res_pointsareas" "elpd" "0.29032808862343"
"96" "res_pointsareas" "WD" "6.40817539457734"
"96" "resPS_pointsareas" "MSE" "6.98908111430856"
"96" "resPS_pointsareas" "MAE" "2.14929667800517"
"96" "resPS_pointsareas" "elpd" "33.6383865853054"
"96" "resPS_pointsareas" "WD" "8.40997630188593"
"97" "res_points" "MSE" "2.196278036824"
"97" "res_points" "MAE" "1.14791178777406"
"97" "res_points" "elpd" "0.189869738430177"
"97" "res_points" "WD" "4.03350164864761"
"97" "resPS_points" "MSE" "2.17078805138051"
"97" "resPS_points" "MAE" "1.14794911049234"
"97" "resPS_points" "elpd" "5.66218893305477"
"97" "resPS_points" "WD" "4.07202856822139"
"97" "res_pointsareas" "MSE" "2.16976296307304"
"97" "res_pointsareas" "MAE" "1.14207707806154"
"97" "res_pointsareas" "elpd" "0.196031932366233"
"97" "res_pointsareas" "WD" "4.02699936169087"
"97" "resPS_pointsareas" "MSE" "2.11412415913746"
"97" "resPS_pointsareas" "MAE" "1.1339274473944"
"97" "resPS_pointsareas" "elpd" "5.81479562585907"
"97" "resPS_pointsareas" "WD" "3.93968680061993"
"98" "res_points" "MSE" "3.97806647165335"
"98" "res_points" "MAE" "1.52999802229038"
"98" "res_points" "elpd" "0.260970794039024"
"98" "res_points" "WD" "6.23892984451326"
"98" "resPS_points" "MSE" "16.3612510876109"
"98" "resPS_points" "MAE" "3.071769452653"
"98" "resPS_points" "elpd" "13.7378342045479"
"98" "resPS_points" "WD" "19.2004786275195"
"98" "res_pointsareas" "MSE" "3.84897643767089"
"98" "res_pointsareas" "MAE" "1.50135072144593"
"98" "res_pointsareas" "elpd" "0.266676496034296"
"98" "res_pointsareas" "WD" "5.99141422615424"
"98" "resPS_pointsareas" "MSE" "9.2272448697385"
"98" "resPS_pointsareas" "MAE" "2.32294059293202"
"98" "resPS_pointsareas" "elpd" "9.67365074270701"
"98" "resPS_pointsareas" "WD" "10.7050307769344"
"99" "res_points" "MSE" "2.20157651970332"
"99" "res_points" "MAE" "1.17431709462552"
"99" "res_points" "elpd" "0.348814374196916"
"99" "res_points" "WD" "4.1000832537116"
"99" "resPS_points" "MSE" "7.06539850360122"
"99" "resPS_points" "MAE" "2.16561455402718"
"99" "resPS_points" "elpd" "9.01916064827916"
"99" "resPS_points" "WD" "8.86684203087166"
"99" "res_pointsareas" "MSE" "2.12849053593669"
"99" "res_pointsareas" "MAE" "1.15489942647578"
"99" "res_pointsareas" "elpd" "0.356753588855796"
"99" "res_pointsareas" "WD" "3.89849270024542"
"99" "resPS_pointsareas" "MSE" "4.14374783373293"
"99" "resPS_pointsareas" "MAE" "1.64231822372383"
"99" "resPS_pointsareas" "elpd" "7.29441203135688"
"99" "resPS_pointsareas" "WD" "5.2720910974727"
"100" "res_points" "MSE" "2.46125918419559"
"100" "res_points" "MAE" "1.23565143997865"
"100" "res_points" "elpd" "0.179962113099652"
"100" "res_points" "WD" "4.37534470445479"
"100" "resPS_points" "MSE" "12.8891817770796"
"100" "resPS_points" "MAE" "2.96741376330261"
"100" "resPS_points" "elpd" "21.6973114685627"
"100" "resPS_points" "WD" "14.4281765283145"
"100" "res_pointsareas" "MSE" "2.45750119102875"
"100" "res_pointsareas" "MAE" "1.23419516125383"
"100" "res_pointsareas" "elpd" "0.183643033600036"
"100" "res_pointsareas" "WD" "4.34294178984353"
"100" "resPS_pointsareas" "MSE" "10.5876695619111"
"100" "resPS_pointsareas" "MAE" "2.68950222000479"
"100" "resPS_pointsareas" "elpd" "19.9606387621463"
"100" "resPS_pointsareas" "WD" "11.6916978741167"
