"ID" "Model" "type" "value"
"70" "resPS_points" "MSE" "64.4953325665778"
"70" "resPS_points" "MAE" "5.72050514754284"
"70" "resPS_points" "elpd" "41.9543946977837"
"70" "resPS_points" "WD" "71.7924443057119"
"70" "res_pointsareas" "MSE" "6.89087033399754"
"70" "res_pointsareas" "MAE" "1.95016861360946"
"70" "res_pointsareas" "elpd" "0.215167801895946"
"70" "res_pointsareas" "WD" "9.91314914123161"
"70" "resPS_pointsareas" "MSE" "33.3194717773217"
"70" "resPS_pointsareas" "MAE" "4.27271832664696"
"70" "resPS_pointsareas" "elpd" "47.5717236719806"
"70" "resPS_pointsareas" "WD" "36.2024439598022"
"71" "res_points" "MSE" "5.23663177231607"
"71" "res_points" "MAE" "1.76780149834097"
"71" "res_points" "elpd" "0.223524415178248"
"71" "res_points" "WD" "9.4005585728598"
"71" "resPS_points" "MSE" "20.7831743297631"
"71" "resPS_points" "MAE" "3.63225631290569"
"71" "resPS_points" "elpd" "187.714786268001"
"71" "resPS_points" "WD" "23.1776773244053"
"71" "res_pointsareas" "MSE" "4.92048261548904"
"71" "res_pointsareas" "MAE" "1.74507646556919"
"71" "res_pointsareas" "elpd" "0.224441946309691"
"71" "res_pointsareas" "WD" "8.49895324492654"
"71" "resPS_pointsareas" "MSE" "14.9276933185429"
"71" "resPS_pointsareas" "MAE" "3.06414412439438"
"71" "resPS_pointsareas" "elpd" "188.465501833865"
"71" "resPS_pointsareas" "WD" "16.5594004393921"
"72" "res_points" "MSE" "4.62600894356285"
"72" "res_points" "MAE" "1.62167850951657"
"72" "res_points" "elpd" "0.227457703932201"
"72" "res_points" "WD" "10.818122979868"
"72" "resPS_points" "MSE" "16.1201826583375"
"72" "resPS_points" "MAE" "3.00728118726598"
"72" "resPS_points" "elpd" "164.536983823239"
"72" "resPS_points" "WD" "19.4584478730215"
"72" "res_pointsareas" "MSE" "4.66283842512223"
"72" "res_pointsareas" "MAE" "1.62502969610291"
"72" "res_pointsareas" "elpd" "0.229059916477295"
"72" "res_pointsareas" "WD" "10.2928383358238"
"72" "resPS_pointsareas" "MSE" "12.3406130951042"
"72" "resPS_pointsareas" "MAE" "2.64511051560125"
"72" "resPS_pointsareas" "elpd" "170.454389341371"
"72" "resPS_pointsareas" "WD" "14.7370268699161"
"73" "res_points" "MSE" "11.8382854504406"
"73" "res_points" "MAE" "2.67313599317465"
"73" "res_points" "elpd" "0.237397733044726"
"73" "res_points" "WD" "31.3795436745232"
"73" "resPS_points" "MSE" "94.1829771473789"
"73" "resPS_points" "MAE" "8.88463817813676"
"73" "resPS_points" "elpd" "738.354734443116"
"73" "resPS_points" "WD" "101.605675764774"
"73" "res_pointsareas" "MSE" "7.01490714185892"
"73" "res_pointsareas" "MAE" "2.03287299228384"
"73" "res_pointsareas" "elpd" "0.237109583705652"
"73" "res_pointsareas" "WD" "18.4403326503541"
"73" "resPS_pointsareas" "MSE" "34.4451278605775"
"73" "resPS_pointsareas" "MAE" "5.00149886492854"
"73" "resPS_pointsareas" "elpd" "576.796630363638"
"73" "resPS_pointsareas" "WD" "49.7680384758926"
"74" "res_points" "MSE" "12.5648041764536"
"74" "res_points" "MAE" "2.74286312537063"
"74" "res_points" "elpd" "0.212207058949904"
"74" "res_points" "WD" "22.415480557186"
"74" "resPS_points" "MSE" "240.770347970153"
"74" "resPS_points" "MAE" "10.1873511830086"
"74" "resPS_points" "elpd" "240.426101562349"
"74" "resPS_points" "WD" "348.859827328301"
"74" "res_pointsareas" "MSE" "8.11673000762767"
"74" "res_pointsareas" "MAE" "2.23252781761408"
"74" "res_pointsareas" "elpd" "0.211613178288854"
"74" "res_pointsareas" "WD" "15.0580123710329"
"74" "resPS_pointsareas" "MSE" "7167.29742324764"
"74" "resPS_pointsareas" "MAE" "68.1705721601666"
"74" "resPS_pointsareas" "elpd" "316.246101831331"
"74" "resPS_pointsareas" "WD" "7184.01356195482"
"75" "res_points" "MSE" "9.50084117054558"
"75" "res_points" "MAE" "2.38759458604573"
"75" "res_points" "elpd" "0.211828328669454"
"75" "res_points" "WD" "19.7157875777823"
"75" "resPS_points" "MSE" "289.169129865903"
"75" "resPS_points" "MAE" "13.3852072461206"
"75" "resPS_points" "elpd" "282.410191919269"
"75" "resPS_points" "WD" "398.99871097126"
"75" "res_pointsareas" "MSE" "6.48683322888982"
"75" "res_pointsareas" "MAE" "2.01085845751736"
"75" "res_pointsareas" "elpd" "0.211468164313219"
"75" "res_pointsareas" "WD" "13.6972063914267"
"75" "resPS_pointsareas" "MSE" "265.663455350607"
"75" "resPS_pointsareas" "MAE" "11.0753959718034"
"75" "resPS_pointsareas" "elpd" "220.588576582224"
"75" "resPS_pointsareas" "WD" "388.200086077192"
"76" "res_points" "MSE" "10.6798180483408"
"76" "res_points" "MAE" "2.40475207479894"
"76" "res_points" "elpd" "0.220468991080351"
"76" "res_points" "WD" "15.367824346957"
"76" "resPS_points" "MSE" "35.8802114579909"
"76" "resPS_points" "MAE" "4.62904503560142"
"76" "resPS_points" "elpd" "173.730353110778"
"76" "resPS_points" "WD" "37.6708067862515"
"76" "res_pointsareas" "MSE" "8.6989662694633"
"76" "res_pointsareas" "MAE" "2.20406913097762"
"76" "res_pointsareas" "elpd" "0.220626988207218"
"76" "res_pointsareas" "WD" "12.8228249010959"
"76" "resPS_pointsareas" "MSE" "23.2469639548833"
"76" "resPS_pointsareas" "MAE" "3.99512251179297"
"76" "resPS_pointsareas" "elpd" "198.584313153967"
"76" "resPS_pointsareas" "WD" "23.6151894809961"
"77" "res_points" "MSE" "3.07344449086365"
"77" "res_points" "MAE" "1.34412075490894"
"77" "res_points" "elpd" "0.217015084783175"
"77" "res_points" "WD" "6.65778845986261"
"77" "resPS_points" "MSE" "22.7160644127587"
"77" "resPS_points" "MAE" "3.81706980312497"
"77" "resPS_points" "elpd" "63.5059127097469"
"77" "resPS_points" "WD" "26.2090612296124"
"77" "res_pointsareas" "MSE" "3.05016957577336"
"77" "res_pointsareas" "MAE" "1.3411801234793"
"77" "res_pointsareas" "elpd" "0.218966528425508"
"77" "res_pointsareas" "WD" "6.5146172940533"
"77" "resPS_pointsareas" "MSE" "16.4829272700055"
"77" "resPS_pointsareas" "MAE" "3.23330541094411"
"77" "resPS_pointsareas" "elpd" "78.5912192107553"
"77" "resPS_pointsareas" "WD" "18.5794653765846"
"78" "res_points" "MSE" "7.90404942343039"
"78" "res_points" "MAE" "2.01673887996305"
"78" "res_points" "elpd" "0.241069832112321"
"78" "res_points" "WD" "10.3446183707426"
"78" "resPS_points" "MSE" "32.699762816232"
"78" "resPS_points" "MAE" "4.35404159019264"
"78" "resPS_points" "elpd" "89.1969620346218"
"78" "resPS_points" "WD" "33.4660595546161"
"78" "res_pointsareas" "MSE" "6.49276773282621"
"78" "res_pointsareas" "MAE" "1.82155945842297"
"78" "res_pointsareas" "elpd" "0.24117112049191"
"78" "res_pointsareas" "WD" "8.85046551581204"
"78" "resPS_pointsareas" "MSE" "28.7604310669722"
"78" "resPS_pointsareas" "MAE" "4.09722375300202"
"78" "resPS_pointsareas" "elpd" "88.0084314187332"
"78" "resPS_pointsareas" "WD" "29.2846431177733"
"79" "res_points" "MSE" "3.86216219938866"
"79" "res_points" "MAE" "1.46449771301608"
"79" "res_points" "elpd" "0.227952819770574"
"79" "res_points" "WD" "7.87198373143382"
"79" "resPS_points" "MSE" "98.34821683554"
"79" "resPS_points" "MAE" "7.52331102519641"
"79" "resPS_points" "elpd" "58.3727035655203"
"79" "resPS_points" "WD" "109.421996754056"
"79" "res_pointsareas" "MSE" "3.87294810248798"
"79" "res_pointsareas" "MAE" "1.46857291900745"
"79" "res_pointsareas" "elpd" "0.229634350149051"
"79" "res_pointsareas" "WD" "7.6159629169744"
"79" "resPS_pointsareas" "MSE" "31.0316149452989"
"79" "resPS_pointsareas" "MAE" "4.31340623961803"
"79" "resPS_pointsareas" "elpd" "68.2018643054234"
"79" "resPS_pointsareas" "WD" "34.2932999715582"
"80" "res_points" "MSE" "2.81796407589152"
"80" "res_points" "MAE" "1.32489227306402"
"80" "res_points" "elpd" "0.243451729947955"
"80" "res_points" "WD" "5.90412526731061"
"80" "resPS_points" "MSE" "15.1182457423944"
"80" "resPS_points" "MAE" "3.32027645462771"
"80" "resPS_points" "elpd" "96.6073318174344"
"80" "resPS_points" "WD" "16.2230968366465"
"80" "res_pointsareas" "MSE" "2.82035886320518"
"80" "res_pointsareas" "MAE" "1.32538884676229"
"80" "res_pointsareas" "elpd" "0.244981957410264"
"80" "res_pointsareas" "WD" "5.73425335680037"
"80" "resPS_pointsareas" "MSE" "14.0715938631926"
"80" "resPS_pointsareas" "MAE" "3.18932370260698"
"80" "resPS_pointsareas" "elpd" "94.6571841419216"
"80" "resPS_pointsareas" "WD" "15.0664772540286"
"81" "res_points" "MSE" "6.8016026705381"
"81" "res_points" "MAE" "2.04396805244135"
"81" "res_points" "elpd" "0.224509690815981"
"81" "res_points" "WD" "12.501988781452"
"81" "resPS_points" "MSE" "68.7753671797363"
"81" "resPS_points" "MAE" "6.60548314028563"
"81" "resPS_points" "elpd" "100.758908221774"
"81" "resPS_points" "WD" "75.5009200884831"
"81" "res_pointsareas" "MSE" "6.87053270272647"
"81" "res_pointsareas" "MAE" "2.05521185130908"
"81" "res_pointsareas" "elpd" "0.226110522488812"
"81" "res_pointsareas" "WD" "11.9175828570467"
"81" "resPS_pointsareas" "MSE" "28.3902744001884"
"81" "resPS_pointsareas" "MAE" "4.13646734853019"
"81" "resPS_pointsareas" "elpd" "99.1585277858395"
"81" "resPS_pointsareas" "WD" "30.5967049885568"
"82" "res_points" "MSE" "5.15899186164421"
"82" "res_points" "MAE" "1.78005949360674"
"82" "res_points" "elpd" "0.222031091554445"
"82" "res_points" "WD" "7.1522723669412"
"82" "resPS_points" "MSE" "11.4889121458054"
"82" "resPS_points" "MAE" "2.73720428440286"
"82" "resPS_points" "elpd" "457.73346506437"
"82" "resPS_points" "WD" "12.0322224096985"
"82" "res_pointsareas" "MSE" "5.01153273962262"
"82" "res_pointsareas" "MAE" "1.75625584638517"
"82" "res_pointsareas" "elpd" "0.223597720418193"
"82" "res_pointsareas" "WD" "6.91687400877699"
"82" "resPS_pointsareas" "MSE" "10.8528490815661"
"82" "resPS_pointsareas" "MAE" "2.66442962734381"
"82" "resPS_pointsareas" "elpd" "471.616664584814"
"82" "resPS_pointsareas" "WD" "11.3481437282162"
"83" "res_points" "MSE" "4.7847715488274"
"83" "res_points" "MAE" "1.7565591123818"
"83" "res_points" "elpd" "0.236746141658725"
"83" "res_points" "WD" "7.59444063140396"
"83" "resPS_points" "MSE" "12.6405356650985"
"83" "resPS_points" "MAE" "2.85976109642729"
"83" "resPS_points" "elpd" "158.367403842466"
"83" "resPS_points" "WD" "13.4598420716497"
"83" "res_pointsareas" "MSE" "4.61889037937475"
"83" "res_pointsareas" "MAE" "1.7300453441651"
"83" "res_pointsareas" "elpd" "0.238736235342354"
"83" "res_pointsareas" "WD" "7.35031458302606"
"83" "resPS_pointsareas" "MSE" "11.3389422908613"
"83" "resPS_pointsareas" "MAE" "2.7215052274191"
"83" "resPS_pointsareas" "elpd" "168.031304482774"
"83" "resPS_pointsareas" "WD" "12.039421685162"
"84" "res_points" "MSE" "5.6752981531785"
"84" "res_points" "MAE" "1.84405516961465"
"84" "res_points" "elpd" "0.240189792339912"
"84" "res_points" "WD" "10.2097052559585"
"84" "resPS_points" "MSE" "22.4823248175736"
"84" "resPS_points" "MAE" "3.78430622363178"
"84" "resPS_points" "elpd" "486.356816983194"
"84" "resPS_points" "WD" "23.5335825989018"
"84" "res_pointsareas" "MSE" "5.0387267786652"
"84" "res_pointsareas" "MAE" "1.74872052152134"
"84" "res_pointsareas" "elpd" "0.240532755126972"
"84" "res_pointsareas" "WD" "9.25806417369435"
"84" "resPS_pointsareas" "MSE" "20.9138911889695"
"84" "resPS_pointsareas" "MAE" "3.65780232850364"
"84" "resPS_pointsareas" "elpd" "489.851145309852"
"84" "resPS_pointsareas" "WD" "21.7822857084351"
"85" "res_points" "MSE" "5.80056891451612"
"85" "res_points" "MAE" "1.911979857049"
"85" "res_points" "elpd" "0.23049738368579"
"85" "res_points" "WD" "13.3959040586994"
"85" "resPS_points" "MSE" "38.2551800594482"
"85" "resPS_points" "MAE" "5.35868509082858"
"85" "resPS_points" "elpd" "220.587717256381"
"85" "resPS_points" "WD" "40.5592440692013"
"85" "res_pointsareas" "MSE" "5.17562029181798"
"85" "res_pointsareas" "MAE" "1.78936323942301"
"85" "res_pointsareas" "elpd" "0.231086042529544"
"85" "res_pointsareas" "WD" "10.9457780469119"
"85" "resPS_pointsareas" "MSE" "59.1660368616311"
"85" "resPS_pointsareas" "MAE" "6.79942500458378"
"85" "resPS_pointsareas" "elpd" "207.290106824715"
"85" "resPS_pointsareas" "WD" "63.4855962115909"
"86" "res_points" "MSE" "9.41635818885996"
"86" "res_points" "MAE" "2.42203372840142"
"86" "res_points" "elpd" "0.218930697791679"
"86" "res_points" "WD" "13.5911826541544"
"86" "resPS_points" "MSE" "419.661699651543"
"86" "resPS_points" "MAE" "6.72158086601873"
"86" "resPS_points" "elpd" "124.794176097222"
"86" "resPS_points" "WD" "421.130579322622"
"86" "res_pointsareas" "MSE" "6.08733102708934"
"86" "res_pointsareas" "MAE" "1.95138796120305"
"86" "res_pointsareas" "elpd" "0.217474634730276"
"86" "res_pointsareas" "WD" "10.1320285054364"
"86" "resPS_pointsareas" "MSE" "6.42070310879886"
"86" "resPS_pointsareas" "MAE" "1.99528541993194"
"86" "resPS_pointsareas" "elpd" "107.538685405493"
"86" "resPS_pointsareas" "WD" "8.65631845179571"
"87" "res_points" "MSE" "3.5549564141537"
"87" "res_points" "MAE" "1.45757876955006"
"87" "res_points" "elpd" "0.195178157019761"
"87" "res_points" "WD" "7.169525828825"
"87" "resPS_points" "MSE" "12.9200987274594"
"87" "resPS_points" "MAE" "2.86948197138218"
"87" "resPS_points" "elpd" "62.6652042673672"
"87" "resPS_points" "WD" "14.0489187156323"
"87" "res_pointsareas" "MSE" "3.53473079755303"
"87" "res_pointsareas" "MAE" "1.45101225098551"
"87" "res_pointsareas" "elpd" "0.19702865449032"
"87" "res_pointsareas" "WD" "6.84100195732834"
"87" "resPS_pointsareas" "MSE" "11.135149090703"
"87" "resPS_pointsareas" "MAE" "2.67327925964189"
"87" "resPS_pointsareas" "elpd" "61.2130946066288"
"87" "resPS_pointsareas" "WD" "12.0438908510229"
"88" "res_points" "MSE" "2.95350180463322"
"88" "res_points" "MAE" "1.2766304115316"
"88" "res_points" "elpd" "0.230600939982051"
"88" "res_points" "WD" "6.32120909879561"
"88" "resPS_points" "MSE" "22.6113575209636"
"88" "resPS_points" "MAE" "3.46932447816164"
"88" "resPS_points" "elpd" "68.2068497311404"
"88" "resPS_points" "WD" "25.1600201341774"
"88" "res_pointsareas" "MSE" "2.83460917622648"
"88" "res_pointsareas" "MAE" "1.24884648103884"
"88" "res_pointsareas" "elpd" "0.232342421417957"
"88" "res_pointsareas" "WD" "6.01429819910439"
"88" "resPS_pointsareas" "MSE" "14.2941501325041"
"88" "resPS_pointsareas" "MAE" "2.83517279117419"
"88" "resPS_pointsareas" "elpd" "73.4149749605758"
"88" "resPS_pointsareas" "WD" "15.6946284940994"
"89" "res_points" "MSE" "4.85905357688853"
"89" "res_points" "MAE" "1.60608765066332"
"89" "res_points" "elpd" "0.208632469424185"
"89" "res_points" "WD" "7.55206936703704"
"89" "resPS_points" "MSE" "1581.0705280002"
"89" "resPS_points" "MAE" "20.9853758870004"
"89" "resPS_points" "elpd" "192.844722892871"
"89" "resPS_points" "WD" "1663.1559129461"
"89" "res_pointsareas" "MSE" "4.15782583330443"
"89" "res_pointsareas" "MAE" "1.49684491103802"
"89" "res_pointsareas" "elpd" "0.209370643539903"
"89" "res_pointsareas" "WD" "6.21755508924622"
"89" "resPS_pointsareas" "MSE" "24.3260448862063"
"89" "resPS_pointsareas" "MAE" "4.40519407518276"
"89" "resPS_pointsareas" "elpd" "180.291450706785"
"89" "resPS_pointsareas" "WD" "35.8499342428037"
"90" "res_points" "MSE" "4.9351921514555"
"90" "res_points" "MAE" "1.71887280965203"
"90" "res_points" "elpd" "0.199407302395175"
"90" "res_points" "WD" "7.98991310312142"
"90" "resPS_points" "MSE" "29.2949940101899"
"90" "resPS_points" "MAE" "4.1734242592648"
"90" "resPS_points" "elpd" "41.15899655108"
"90" "resPS_points" "WD" "34.2232621278007"
"90" "res_pointsareas" "MSE" "4.8313793802398"
"90" "res_pointsareas" "MAE" "1.70520698554505"
"90" "res_pointsareas" "elpd" "0.200758008196503"
"90" "res_pointsareas" "WD" "7.84035191125501"
"90" "resPS_pointsareas" "MSE" "30.6988075578899"
"90" "resPS_pointsareas" "MAE" "4.22013144114591"
"90" "resPS_pointsareas" "elpd" "35.3088081688038"
"90" "resPS_pointsareas" "WD" "33.5211131440542"
"91" "res_points" "MSE" "8.24685126355915"
"91" "res_points" "MAE" "2.18239414924911"
"91" "res_points" "elpd" "0.207039988142142"
"91" "res_points" "WD" "11.586575714996"
"91" "resPS_points" "MSE" "25.6054258687063"
"91" "resPS_points" "MAE" "4.10004207622922"
"91" "resPS_points" "elpd" "67.2071423953618"
"91" "resPS_points" "WD" "26.1999370851892"
"91" "res_pointsareas" "MSE" "7.04194888508961"
"91" "res_pointsareas" "MAE" "2.02271851254101"
"91" "res_pointsareas" "elpd" "0.208219169607058"
"91" "res_pointsareas" "WD" "10.1473658454045"
"91" "resPS_pointsareas" "MSE" "21.8133571968756"
"91" "resPS_pointsareas" "MAE" "3.52263847052396"
"91" "resPS_pointsareas" "elpd" "52.8161800612993"
"91" "resPS_pointsareas" "WD" "24.0957139887847"
"92" "res_points" "MSE" "4.469260653953"
"92" "res_points" "MAE" "1.60033344636914"
"92" "res_points" "elpd" "0.204304689300277"
"92" "res_points" "WD" "9.96555899362686"
"92" "resPS_points" "MSE" "36.3618156918365"
"92" "resPS_points" "MAE" "4.4926817736298"
"92" "resPS_points" "elpd" "88.1913421682233"
"92" "resPS_points" "WD" "41.7630354942385"
"92" "res_pointsareas" "MSE" "4.0762466099096"
"92" "res_pointsareas" "MAE" "1.54375634552074"
"92" "res_pointsareas" "elpd" "0.205477310873154"
"92" "res_pointsareas" "WD" "8.68074216579642"
"92" "resPS_pointsareas" "MSE" "21.5169873176025"
"92" "resPS_pointsareas" "MAE" "3.40477227940206"
"92" "resPS_pointsareas" "elpd" "100.633295193751"
"92" "resPS_pointsareas" "WD" "24.8334751717418"
"93" "res_points" "MSE" "7.00928722022335"
"93" "res_points" "MAE" "1.9969228654328"
"93" "res_points" "elpd" "0.219053427636564"
"93" "res_points" "WD" "17.6627069233622"
"93" "resPS_points" "MSE" "260.298871060667"
"93" "resPS_points" "MAE" "14.364729663849"
"93" "resPS_points" "elpd" "159.641007190893"
"93" "resPS_points" "WD" "298.443917799865"
"93" "res_pointsareas" "MSE" "6.81174511951873"
"93" "res_pointsareas" "MAE" "1.94768636977591"
"93" "res_pointsareas" "elpd" "0.219314375343814"
"93" "res_pointsareas" "WD" "13.3821241363345"
"93" "resPS_pointsareas" "MSE" "659.125222960064"
"93" "resPS_pointsareas" "MAE" "13.6056217343855"
"93" "resPS_pointsareas" "elpd" "203.322405021543"
"93" "resPS_pointsareas" "WD" "706.01943639697"
"94" "res_points" "MSE" "3.66055291141732"
"94" "res_points" "MAE" "1.4213535623908"
"94" "res_points" "elpd" "0.198493957746088"
"94" "res_points" "WD" "5.66833785081943"
"94" "resPS_points" "MSE" "32.6206964947036"
"94" "resPS_points" "MAE" "4.52278690878579"
"94" "resPS_points" "elpd" "51.5349702155068"
"94" "resPS_points" "WD" "36.4157276418425"
"94" "res_pointsareas" "MSE" "3.65289835599687"
"94" "res_pointsareas" "MAE" "1.42127716674214"
"94" "res_pointsareas" "elpd" "0.20051701287167"
"94" "res_pointsareas" "WD" "5.65255452780912"
"94" "resPS_pointsareas" "MSE" "11.1558077079509"
"94" "resPS_pointsareas" "MAE" "2.71109948494985"
"94" "resPS_pointsareas" "elpd" "89.0951640484017"
"94" "resPS_pointsareas" "WD" "11.6778819932086"
"95" "res_points" "MSE" "3.24274545170588"
"95" "res_points" "MAE" "1.40632225484396"
"95" "res_points" "elpd" "0.24160597087251"
"95" "res_points" "WD" "8.63325024027674"
"95" "resPS_points" "MSE" "40.8825136540792"
"95" "resPS_points" "MAE" "5.53942810721291"
"95" "resPS_points" "elpd" "219.391193271017"
"95" "resPS_points" "WD" "43.3834794299465"
"95" "res_pointsareas" "MSE" "3.18868396622399"
"95" "res_pointsareas" "MAE" "1.3909702190156"
"95" "res_pointsareas" "elpd" "0.242585842201869"
"95" "res_pointsareas" "WD" "7.96729922083418"
"95" "resPS_pointsareas" "MSE" "33.5359055464592"
"95" "resPS_pointsareas" "MAE" "5.00758470951582"
"95" "resPS_pointsareas" "elpd" "227.977574560019"
"95" "resPS_pointsareas" "WD" "34.7376705253965"
"96" "res_points" "MSE" "5.81936465603162"
"96" "res_points" "MAE" "1.83934404639931"
"96" "res_points" "elpd" "0.214386867981916"
"96" "res_points" "WD" "13.084319844241"
"96" "resPS_points" "MSE" "28.5669341122254"
"96" "resPS_points" "MAE" "4.22703370556789"
"96" "resPS_points" "elpd" "323.643476619365"
"96" "resPS_points" "WD" "34.6546470926721"
"96" "res_pointsareas" "MSE" "5.3131344723714"
"96" "res_pointsareas" "MAE" "1.76233755407967"
"96" "res_pointsareas" "elpd" "0.215078776289901"
"96" "res_pointsareas" "WD" "10.971560007377"
"96" "resPS_pointsareas" "MSE" "20.5110653838514"
"96" "resPS_pointsareas" "MAE" "3.63075304552872"
"96" "resPS_pointsareas" "elpd" "296.617616534306"
"96" "resPS_pointsareas" "WD" "27.4533904022405"
"97" "res_points" "MSE" "4.93739715178148"
"97" "res_points" "MAE" "1.76258833232946"
"97" "res_points" "elpd" "0.279370596058434"
"97" "res_points" "WD" "15.3441478593249"
"97" "resPS_points" "MSE" "46.9980976808793"
"97" "resPS_points" "MAE" "6.1472968682488"
"97" "resPS_points" "elpd" "572.932076388905"
"97" "resPS_points" "WD" "48.9140264355464"
"97" "res_pointsareas" "MSE" "2.99874864096248"
"97" "res_pointsareas" "MAE" "1.3486007624216"
"97" "res_pointsareas" "elpd" "0.278389440419103"
"97" "res_pointsareas" "WD" "11.1467044195795"
"97" "resPS_pointsareas" "MSE" "40.9300785026614"
"97" "resPS_pointsareas" "MAE" "5.76288058693114"
"97" "resPS_pointsareas" "elpd" "536.096915444262"
"97" "resPS_pointsareas" "WD" "42.0047263473454"
"98" "res_points" "MSE" "5.04921472906696"
"98" "res_points" "MAE" "1.75249585868525"
"98" "res_points" "elpd" "0.224989220006767"
"98" "res_points" "WD" "7.39322548866194"
"98" "resPS_points" "MSE" "26.2989524350391"
"98" "resPS_points" "MAE" "4.34463669707006"
"98" "resPS_points" "elpd" "301.14641158422"
"98" "resPS_points" "WD" "28.4195661181519"
"98" "res_pointsareas" "MSE" "4.74810157302083"
"98" "res_pointsareas" "MAE" "1.70901595998538"
"98" "res_pointsareas" "elpd" "0.226170612007624"
"98" "res_pointsareas" "WD" "6.85353318072002"
"98" "resPS_pointsareas" "MSE" "16.4506912788818"
"98" "resPS_pointsareas" "MAE" "3.43011143553335"
"98" "resPS_pointsareas" "elpd" "322.750680124978"
"98" "resPS_pointsareas" "WD" "18.3106820008849"
"99" "res_points" "MSE" "5.55881304750566"
"99" "res_points" "MAE" "1.85645357476762"
"99" "res_points" "elpd" "0.239993119848406"
"99" "res_points" "WD" "13.4031924656161"
"99" "resPS_points" "MSE" "418.562422347515"
"99" "resPS_points" "MAE" "16.0657177662157"
"99" "resPS_points" "elpd" "75.6114543174086"
"99" "resPS_points" "WD" "581.358739803839"
"99" "res_pointsareas" "MSE" "5.39203748301444"
"99" "res_pointsareas" "MAE" "1.8325740356915"
"99" "res_pointsareas" "elpd" "0.240857272193552"
"99" "res_pointsareas" "WD" "11.5565677598735"
"99" "resPS_pointsareas" "MSE" "46.1809198568233"
"99" "resPS_pointsareas" "MAE" "5.57836626524804"
"99" "resPS_pointsareas" "elpd" "108.240312878665"
"99" "resPS_pointsareas" "WD" "48.7607261406572"
"100" "res_points" "MSE" "6.86909843985929"
"100" "res_points" "MAE" "2.17358386555727"
"100" "res_points" "elpd" "0.249673240640516"
"100" "res_points" "WD" "9.89354254360879"
"100" "resPS_points" "MSE" "6.8347820408161"
"100" "resPS_points" "MAE" "2.05072293433826"
"100" "resPS_points" "elpd" "428.687161414148"
"100" "resPS_points" "WD" "7.88627614395126"
"100" "res_pointsareas" "MSE" "4.77664927230433"
"100" "res_pointsareas" "MAE" "1.75863574613878"
"100" "res_pointsareas" "elpd" "0.248878299036251"
"100" "res_pointsareas" "WD" "7.94278602286189"
"100" "resPS_pointsareas" "MSE" "2325.73665789506"
"100" "resPS_pointsareas" "MAE" "35.7336652172639"
"100" "resPS_pointsareas" "elpd" "398.202549830425"
"100" "resPS_pointsareas" "WD" "2326.12466851827"
