"ID" "Model" "type" "value"
"70" "res_points" "MSE" "5.2308714727611"
"70" "res_points" "MAE" "1.86032949451993"
"70" "res_points" "elpd" "0.255669932967259"
"70" "res_points" "WD" "11.7847510923979"
"70" "resPS_points" "MSE" "14.5684644494932"
"70" "resPS_points" "MAE" "3.03128750220031"
"70" "resPS_points" "elpd" "73.9862536601812"
"70" "resPS_points" "WD" "19.8834184426801"
"70" "res_pointsareas" "MSE" "3.78597437611613"
"70" "res_pointsareas" "MAE" "1.57960038734864"
"70" "res_pointsareas" "elpd" "0.255000622299715"
"70" "res_pointsareas" "WD" "6.7170597356664"
"70" "resPS_pointsareas" "MSE" "5.31582781393184"
"70" "resPS_pointsareas" "MAE" "1.7943908996929"
"70" "resPS_pointsareas" "elpd" "69.3433622914211"
"70" "resPS_pointsareas" "WD" "6.13002607219854"
"71" "res_points" "MSE" "7.39606238902073"
"71" "res_points" "MAE" "2.07202962560771"
"71" "res_points" "elpd" "0.260166849043084"
"71" "res_points" "WD" "13.3885287071884"
"71" "resPS_points" "MSE" "415.328877616379"
"71" "resPS_points" "MAE" "17.7996849447424"
"71" "resPS_points" "elpd" "20.4099276117814"
"71" "resPS_points" "WD" "601.244857315545"
"71" "res_pointsareas" "MSE" "5.20888862968139"
"71" "res_pointsareas" "MAE" "1.73424688228519"
"71" "res_pointsareas" "elpd" "0.261495048389186"
"71" "res_pointsareas" "WD" "8.65762363146929"
"71" "resPS_pointsareas" "MSE" "6.13481112062727"
"71" "resPS_pointsareas" "MAE" "1.93992869744329"
"71" "resPS_pointsareas" "elpd" "22.2776693290518"
"71" "resPS_pointsareas" "WD" "8.0581991141748"
"72" "res_points" "MSE" "9.60081709382253"
"72" "res_points" "MAE" "2.34788333160818"
"72" "res_points" "elpd" "0.204375554536816"
"72" "res_points" "WD" "13.1671611877267"
"72" "resPS_points" "MSE" "13.5590147961079"
"72" "resPS_points" "MAE" "2.70506312351636"
"72" "resPS_points" "elpd" "14.0999557071861"
"72" "resPS_points" "WD" "17.9170318999293"
"72" "res_pointsareas" "MSE" "4.95516584006888"
"72" "res_pointsareas" "MAE" "1.72523328895105"
"72" "res_pointsareas" "elpd" "0.211811731769306"
"72" "res_pointsareas" "WD" "7.52091321130021"
"72" "resPS_pointsareas" "MSE" "5.7612631928391"
"72" "resPS_pointsareas" "MAE" "1.75706830037994"
"72" "resPS_pointsareas" "elpd" "12.7055692674188"
"72" "resPS_pointsareas" "WD" "7.30944832988356"
"73" "res_points" "MSE" "4.70724409004789"
"73" "res_points" "MAE" "1.69899360762912"
"73" "res_points" "elpd" "0.168933858131122"
"73" "res_points" "WD" "10.997273452041"
"73" "resPS_points" "MSE" "66.3548728361211"
"73" "resPS_points" "MAE" "6.49623306084644"
"73" "resPS_points" "elpd" "22.780103455697"
"73" "resPS_points" "WD" "80.4189447731692"
"73" "res_pointsareas" "MSE" "3.88476553354726"
"73" "res_pointsareas" "MAE" "1.57119777230654"
"73" "res_pointsareas" "elpd" "0.174438719357767"
"73" "res_pointsareas" "WD" "6.62560432496981"
"73" "resPS_pointsareas" "MSE" "12.0499671630471"
"73" "resPS_pointsareas" "MAE" "2.79956697930385"
"73" "resPS_pointsareas" "elpd" "26.5908578617086"
"73" "resPS_pointsareas" "WD" "13.7097371396556"
"74" "res_points" "MSE" "10.3997875985396"
"74" "res_points" "MAE" "2.58159036162214"
"74" "res_points" "elpd" "0.236413827211868"
"74" "res_points" "WD" "23.615084281472"
"74" "resPS_points" "MSE" "63.6157179793691"
"74" "resPS_points" "MAE" "6.97058210592161"
"74" "resPS_points" "elpd" "176.094157359889"
"74" "resPS_points" "WD" "79.799067606097"
"74" "res_pointsareas" "MSE" "6.32948158372739"
"74" "res_pointsareas" "MAE" "2.04196981797755"
"74" "res_pointsareas" "elpd" "0.226945515249534"
"74" "res_pointsareas" "WD" "12.5540799331123"
"74" "resPS_pointsareas" "MSE" "34.6767996347987"
"74" "resPS_pointsareas" "MAE" "4.95871561719028"
"74" "resPS_pointsareas" "elpd" "122.988676103547"
"74" "resPS_pointsareas" "WD" "35.9416012275604"
"75" "res_points" "MSE" "4.49963233025215"
"75" "res_points" "MAE" "1.63075480978034"
"75" "res_points" "elpd" "0.175111965981896"
"75" "res_points" "WD" "10.6553703812462"
"75" "resPS_points" "MSE" "18.3343379910506"
"75" "resPS_points" "MAE" "3.13724697745796"
"75" "resPS_points" "elpd" "11.6005058889197"
"75" "resPS_points" "WD" "24.9730610892433"
"75" "res_pointsareas" "MSE" "3.56058007582235"
"75" "res_pointsareas" "MAE" "1.43835131812405"
"75" "res_pointsareas" "elpd" "0.184316122929858"
"75" "res_pointsareas" "WD" "7.52287479710319"
"75" "resPS_pointsareas" "MSE" "6.56078778822687"
"75" "resPS_pointsareas" "MAE" "1.7417395500154"
"75" "resPS_pointsareas" "elpd" "7.46276931480615"
"75" "resPS_pointsareas" "WD" "9.57746636419866"
"76" "res_points" "MSE" "8.69105714265747"
"76" "res_points" "MAE" "2.33122754771982"
"76" "res_points" "elpd" "0.234796586017861"
"76" "res_points" "WD" "14.9006200758902"
"76" "resPS_points" "MSE" "100.270128786434"
"76" "resPS_points" "MAE" "8.35924228519055"
"76" "resPS_points" "elpd" "47.1871179353295"
"76" "resPS_points" "WD" "137.452691111621"
"76" "res_pointsareas" "MSE" "4.03572365883394"
"76" "res_pointsareas" "MAE" "1.57121521565157"
"76" "res_pointsareas" "elpd" "0.224866441979639"
"76" "res_pointsareas" "WD" "8.22405856151395"
"76" "resPS_pointsareas" "MSE" "13.1883169671777"
"76" "resPS_pointsareas" "MAE" "2.84073682820703"
"76" "resPS_pointsareas" "elpd" "48.4949652207312"
"76" "resPS_pointsareas" "WD" "14.0636602562013"
"77" "res_points" "MSE" "7.91061204860813"
"77" "res_points" "MAE" "2.11100540909193"
"77" "res_points" "elpd" "0.172126722618765"
"77" "res_points" "WD" "11.4665796326981"
"77" "resPS_points" "MSE" "16.3589450693039"
"77" "resPS_points" "MAE" "3.12594933131283"
"77" "resPS_points" "elpd" "18.981630336399"
"77" "resPS_points" "WD" "21.8335644082501"
"77" "res_pointsareas" "MSE" "4.51438450252349"
"77" "res_pointsareas" "MAE" "1.67629391020505"
"77" "res_pointsareas" "elpd" "0.179294910384246"
"77" "res_pointsareas" "WD" "7.69468617448132"
"77" "resPS_pointsareas" "MSE" "6.2957797588482"
"77" "resPS_pointsareas" "MAE" "1.94904398477565"
"77" "resPS_pointsareas" "elpd" "19.215213706414"
"77" "resPS_pointsareas" "WD" "7.86830398859913"
"78" "res_points" "MSE" "7.58973508255353"
"78" "res_points" "MAE" "1.96312119461062"
"78" "res_points" "elpd" "0.204932977275779"
"78" "res_points" "WD" "11.4440410836267"
"78" "resPS_points" "MSE" "24.6033430546638"
"78" "resPS_points" "MAE" "3.80437239368295"
"78" "resPS_points" "elpd" "13.1853191227224"
"78" "resPS_points" "WD" "28.4756634029831"
"78" "res_pointsareas" "MSE" "3.98135344047892"
"78" "res_pointsareas" "MAE" "1.54566054404882"
"78" "res_pointsareas" "elpd" "0.204021288788878"
"78" "res_pointsareas" "WD" "6.7796165380243"
"78" "resPS_pointsareas" "MSE" "8.49027662648957"
"78" "resPS_pointsareas" "MAE" "2.1770365030668"
"78" "resPS_pointsareas" "elpd" "11.0245902196394"
"78" "resPS_pointsareas" "WD" "9.92343980282691"
"79" "res_points" "MSE" "15.0337082903918"
"79" "res_points" "MAE" "3.09536104397985"
"79" "res_points" "elpd" "0.244532191128838"
"79" "res_points" "WD" "32.897793268541"
"79" "resPS_points" "MSE" "38.0111083979675"
"79" "resPS_points" "MAE" "5.35080108704706"
"79" "resPS_points" "elpd" "80.6403937472156"
"79" "resPS_points" "WD" "49.7769586618071"
"79" "res_pointsareas" "MSE" "6.57256850085094"
"79" "res_pointsareas" "MAE" "1.94702393477498"
"79" "res_pointsareas" "elpd" "0.240171122321395"
"79" "res_pointsareas" "WD" "11.4351417948378"
"79" "resPS_pointsareas" "MSE" "14.9561930360109"
"79" "resPS_pointsareas" "MAE" "3.21943611956114"
"79" "resPS_pointsareas" "elpd" "77.2301531461779"
"79" "resPS_pointsareas" "WD" "18.1459632627044"
"80" "res_points" "MSE" "5.27607919782771"
"80" "res_points" "MAE" "1.88512775042992"
"80" "res_points" "elpd" "0.250395847968764"
"80" "res_points" "WD" "9.65377938555156"
"80" "resPS_points" "MSE" "24.7248204979629"
"80" "resPS_points" "MAE" "4.20106318475938"
"80" "resPS_points" "elpd" "97.7564954833773"
"80" "resPS_points" "WD" "29.8901435891094"
"80" "res_pointsareas" "MSE" "3.65829535566365"
"80" "res_pointsareas" "MAE" "1.53669864262288"
"80" "res_pointsareas" "elpd" "0.247695626236438"
"80" "res_pointsareas" "WD" "7.01404057655042"
"80" "resPS_pointsareas" "MSE" "18.0388710254664"
"80" "resPS_pointsareas" "MAE" "3.51551054570841"
"80" "resPS_pointsareas" "elpd" "88.2964295244503"
"80" "resPS_pointsareas" "WD" "18.9467391605252"
"81" "res_points" "MSE" "8.79911813230948"
"81" "res_points" "MAE" "2.21464923145507"
"81" "res_points" "elpd" "0.2250864351193"
"81" "res_points" "WD" "16.4276180267323"
"81" "resPS_points" "MSE" "20.4968699971504"
"81" "resPS_points" "MAE" "3.80128709479701"
"81" "resPS_points" "elpd" "92.7702575355096"
"81" "resPS_points" "WD" "24.1378829010111"
"81" "res_pointsareas" "MSE" "6.07120406389626"
"81" "res_pointsareas" "MAE" "1.8482709842076"
"81" "res_pointsareas" "elpd" "0.223730216996953"
"81" "res_pointsareas" "WD" "10.2732290663717"
"81" "resPS_pointsareas" "MSE" "12.7873316753458"
"81" "resPS_pointsareas" "MAE" "3.01858301871951"
"81" "resPS_pointsareas" "elpd" "84.6597299485221"
"81" "resPS_pointsareas" "WD" "13.3743675402065"
"82" "res_points" "MSE" "9.65538935161903"
"82" "res_points" "MAE" "2.23731387570717"
"82" "res_points" "elpd" "0.215642022545113"
"82" "res_points" "WD" "13.4814895085205"
"82" "resPS_points" "MSE" "17.3198789710182"
"82" "resPS_points" "MAE" "3.10196018509351"
"82" "resPS_points" "elpd" "49.5100556096176"
"82" "resPS_points" "WD" "30.7446962202971"
"82" "res_pointsareas" "MSE" "6.06323257596001"
"82" "res_pointsareas" "MAE" "1.88309341250541"
"82" "res_pointsareas" "elpd" "0.220661026519322"
"82" "res_pointsareas" "WD" "9.63393730866155"
"82" "resPS_pointsareas" "MSE" "10.0667163246123"
"82" "resPS_pointsareas" "MAE" "2.63107130108567"
"82" "resPS_pointsareas" "elpd" "39.5398322537547"
"82" "resPS_pointsareas" "WD" "10.5723527218501"
"83" "res_points" "MSE" "5.65741682734321"
"83" "res_points" "MAE" "1.82905784744209"
"83" "res_points" "elpd" "0.20464306185178"
"83" "res_points" "WD" "8.83728540182583"
"83" "resPS_points" "MSE" "5.61890291943289"
"83" "resPS_points" "MAE" "1.83252675981704"
"83" "resPS_points" "elpd" "8.86588814150707"
"83" "resPS_points" "WD" "8.87885544758175"
"83" "res_pointsareas" "MSE" "3.13967701896736"
"83" "res_pointsareas" "MAE" "1.39627394007548"
"83" "res_pointsareas" "elpd" "0.209548085881266"
"83" "res_pointsareas" "WD" "5.6306540525528"
"83" "resPS_pointsareas" "MSE" "3.3319898326354"
"83" "resPS_pointsareas" "MAE" "1.42727808149596"
"83" "resPS_pointsareas" "elpd" "8.66357056565186"
"83" "resPS_pointsareas" "WD" "5.18538105796947"
"84" "res_points" "MSE" "13.5232408315749"
"84" "res_points" "MAE" "2.77964128524044"
"84" "res_points" "elpd" "0.209821566175057"
"84" "res_points" "WD" "44.5356812211404"
"84" "resPS_points" "MSE" "80.8439030381452"
"84" "resPS_points" "MAE" "8.15803096646389"
"84" "resPS_points" "elpd" "345.038887467038"
"84" "resPS_points" "WD" "91.803001471368"
"84" "res_pointsareas" "MSE" "8.98220607166546"
"84" "res_pointsareas" "MAE" "2.29534996123772"
"84" "res_pointsareas" "elpd" "0.207222105594291"
"84" "res_pointsareas" "WD" "11.869928490811"
"84" "resPS_pointsareas" "MSE" "18.9352465141409"
"84" "resPS_pointsareas" "MAE" "3.3567213451309"
"84" "resPS_pointsareas" "elpd" "299.688840242582"
"84" "resPS_pointsareas" "WD" "19.9757559678853"
"85" "res_points" "MSE" "7.03105051266741"
"85" "res_points" "MAE" "2.03224310182573"
"85" "res_points" "elpd" "0.241640889321272"
"85" "res_points" "WD" "9.68260723327153"
"85" "resPS_points" "MSE" "280.78323056864"
"85" "resPS_points" "MAE" "10.0714457120164"
"85" "resPS_points" "elpd" "28.6641704120201"
"85" "resPS_points" "WD" "322.785184148103"
"85" "res_pointsareas" "MSE" "3.13701480418799"
"85" "res_pointsareas" "MAE" "1.40685828469986"
"85" "res_pointsareas" "elpd" "0.233543928054869"
"85" "res_pointsareas" "WD" "5.09879413503332"
"85" "resPS_pointsareas" "MSE" "8.94836411658126"
"85" "resPS_pointsareas" "MAE" "2.30630104712134"
"85" "resPS_pointsareas" "elpd" "33.1886523634407"
"85" "resPS_pointsareas" "WD" "10.0899038950323"
"86" "res_points" "MSE" "4.33700984376646"
"86" "res_points" "MAE" "1.56237011874558"
"86" "res_points" "elpd" "0.220585282153166"
"86" "res_points" "WD" "10.0634358759726"
"86" "resPS_points" "MSE" "104.535223327206"
"86" "resPS_points" "MAE" "8.68626639180843"
"86" "resPS_points" "elpd" "37.687847154141"
"86" "resPS_points" "WD" "123.071072467147"
"86" "res_pointsareas" "MSE" "4.18214036773939"
"86" "res_pointsareas" "MAE" "1.52015746014011"
"86" "res_pointsareas" "elpd" "0.226388970241021"
"86" "res_pointsareas" "WD" "7.61352295333607"
"86" "resPS_pointsareas" "MSE" "26.0057861941875"
"86" "resPS_pointsareas" "MAE" "4.44787452986669"
"86" "resPS_pointsareas" "elpd" "44.4639453975902"
"86" "resPS_pointsareas" "WD" "27.753394986744"
"87" "res_points" "MSE" "5.82262394844108"
"87" "res_points" "MAE" "1.85516988181307"
"87" "res_points" "elpd" "0.208121432598178"
"87" "res_points" "WD" "9.35182796220266"
"87" "resPS_points" "MSE" "88093.8508820539"
"87" "resPS_points" "MAE" "215.689598636155"
"87" "resPS_points" "elpd" "67.4271323952038"
"87" "resPS_points" "WD" "88094.3545254549"
"87" "res_pointsareas" "MSE" "4.44038841043472"
"87" "res_pointsareas" "MAE" "1.63305794783601"
"87" "res_pointsareas" "elpd" "0.209515626743478"
"87" "res_pointsareas" "WD" "6.75115524081128"
"87" "resPS_pointsareas" "MSE" "9.60383307768392"
"87" "resPS_pointsareas" "MAE" "2.53436296124131"
"87" "resPS_pointsareas" "elpd" "55.8370586752841"
"87" "resPS_pointsareas" "WD" "10.492774781026"
"88" "res_points" "MSE" "6.12214286866746"
"88" "res_points" "MAE" "1.90553316213528"
"88" "res_points" "elpd" "0.235766299808789"
"88" "res_points" "WD" "7.96306612831293"
"88" "resPS_points" "MSE" "16.7758383451892"
"88" "resPS_points" "MAE" "3.36035827535453"
"88" "resPS_points" "elpd" "32.789625469514"
"88" "resPS_points" "WD" "17.1632493635169"
"88" "res_pointsareas" "MSE" "5.0172558900333"
"88" "res_pointsareas" "MAE" "1.73384952296772"
"88" "res_pointsareas" "elpd" "0.241791174404755"
"88" "res_pointsareas" "WD" "6.75583305054014"
"88" "resPS_pointsareas" "MSE" "6.18035989406318"
"88" "resPS_pointsareas" "MAE" "1.919903834709"
"88" "resPS_pointsareas" "elpd" "26.3533426784583"
"88" "resPS_pointsareas" "WD" "6.82281327049272"
"89" "res_points" "MSE" "6.22320711795255"
"89" "res_points" "MAE" "1.89938688509764"
"89" "res_points" "elpd" "0.199134342658642"
"89" "res_points" "WD" "13.3401728577649"
"89" "resPS_points" "MSE" "38.898079654511"
"89" "resPS_points" "MAE" "4.70383269356509"
"89" "resPS_points" "elpd" "30.3049158820566"
"89" "resPS_points" "WD" "56.8796003658379"
"89" "res_pointsareas" "MSE" "4.50825902720097"
"89" "res_pointsareas" "MAE" "1.65454419003526"
"89" "res_pointsareas" "elpd" "0.198867085693684"
"89" "res_pointsareas" "WD" "8.78925464413361"
"89" "resPS_pointsareas" "MSE" "10.79006794374"
"89" "resPS_pointsareas" "MAE" "2.49074064783072"
"89" "resPS_pointsareas" "elpd" "31.2649174063272"
"89" "resPS_pointsareas" "WD" "12.0461448835752"
"90" "res_points" "MSE" "7.1737731555528"
"90" "res_points" "MAE" "2.04585267378922"
"90" "res_points" "elpd" "0.223439076411679"
"90" "res_points" "WD" "12.7017847002473"
"90" "resPS_points" "MSE" "20.2521102349687"
"90" "resPS_points" "MAE" "3.73672272458577"
"90" "resPS_points" "elpd" "162.7065657734"
"90" "resPS_points" "WD" "26.534667681049"
"90" "res_pointsareas" "MSE" "5.51945683106021"
"90" "res_pointsareas" "MAE" "1.83075825466329"
"90" "res_pointsareas" "elpd" "0.222646374458254"
"90" "res_pointsareas" "WD" "8.39181418248913"
"90" "resPS_pointsareas" "MSE" "7.63041072689304"
"90" "resPS_pointsareas" "MAE" "2.24662385552957"
"90" "resPS_pointsareas" "elpd" "133.159042010354"
"90" "resPS_pointsareas" "WD" "8.39189957154424"
"91" "res_points" "MSE" "7.0904254187764"
"91" "res_points" "MAE" "2.045629263195"
"91" "res_points" "elpd" "0.168059505863947"
"91" "res_points" "WD" "13.9524357293567"
"91" "resPS_points" "MSE" "138.421850466045"
"91" "resPS_points" "MAE" "8.58800731124845"
"91" "resPS_points" "elpd" "55.7638702361445"
"91" "resPS_points" "WD" "165.498186961474"
"91" "res_pointsareas" "MSE" "6.72979715023348"
"91" "res_pointsareas" "MAE" "2.01423137355115"
"91" "res_pointsareas" "elpd" "0.175029372890618"
"91" "res_pointsareas" "WD" "11.0819995057386"
"91" "resPS_pointsareas" "MSE" "14.6347270270648"
"91" "resPS_pointsareas" "MAE" "3.05965115542553"
"91" "resPS_pointsareas" "elpd" "66.4056887015351"
"91" "resPS_pointsareas" "WD" "22.7050556807916"
"92" "res_points" "MSE" "5.00960219701176"
"92" "res_points" "MAE" "1.81168314132256"
"92" "res_points" "elpd" "0.233180189102053"
"92" "res_points" "WD" "9.92800760830414"
"92" "resPS_points" "MSE" "12.9607309195543"
"92" "resPS_points" "MAE" "2.86371614349041"
"92" "resPS_points" "elpd" "40.5560680534093"
"92" "resPS_points" "WD" "14.8511034946602"
"92" "res_pointsareas" "MSE" "3.76106185156038"
"92" "res_pointsareas" "MAE" "1.56549177387739"
"92" "res_pointsareas" "elpd" "0.242086156127509"
"92" "res_pointsareas" "WD" "7.75612372210499"
"92" "resPS_pointsareas" "MSE" "6.87206231326803"
"92" "resPS_pointsareas" "MAE" "2.06957778688546"
"92" "resPS_pointsareas" "elpd" "42.315331706876"
"92" "resPS_pointsareas" "WD" "7.56138668335889"
"93" "res_points" "MSE" "6.63865001499737"
"93" "res_points" "MAE" "1.95141022327967"
"93" "res_points" "elpd" "0.179121399080474"
"93" "res_points" "WD" "19.9013633529689"
"93" "resPS_points" "MSE" "161.897968627868"
"93" "resPS_points" "MAE" "8.81836201376518"
"93" "resPS_points" "elpd" "35.2659243773354"
"93" "resPS_points" "WD" "255.797114646866"
"93" "res_pointsareas" "MSE" "4.64139772717136"
"93" "res_pointsareas" "MAE" "1.71668416720447"
"93" "res_pointsareas" "elpd" "0.184758961779244"
"93" "res_pointsareas" "WD" "10.297421009404"
"93" "resPS_pointsareas" "MSE" "15.2354295193611"
"93" "resPS_pointsareas" "MAE" "2.99857148340667"
"93" "resPS_pointsareas" "elpd" "33.0763424389599"
"93" "resPS_pointsareas" "WD" "17.5733512679514"
"94" "res_points" "MSE" "6.3825695219985"
"94" "res_points" "MAE" "1.99208243693533"
"94" "res_points" "elpd" "0.158975108835531"
"94" "res_points" "WD" "16.6782127490526"
"94" "resPS_points" "MSE" "37.9039195049067"
"94" "resPS_points" "MAE" "5.30646423500566"
"94" "resPS_points" "elpd" "176.92725041705"
"94" "resPS_points" "WD" "41.2002697018471"
"94" "res_pointsareas" "MSE" "4.87552419192913"
"94" "res_pointsareas" "MAE" "1.71493704266551"
"94" "res_pointsareas" "elpd" "0.162480272558067"
"94" "res_pointsareas" "WD" "12.1891002569586"
"94" "resPS_pointsareas" "MSE" "21.1673043342004"
"94" "resPS_pointsareas" "MAE" "3.78335363601634"
"94" "resPS_pointsareas" "elpd" "214.207541866054"
"94" "resPS_pointsareas" "WD" "21.9870810640525"
"95" "res_points" "MSE" "3.95804411646718"
"95" "res_points" "MAE" "1.51440839392306"
"95" "res_points" "elpd" "0.197591586625086"
"95" "res_points" "WD" "6.52902741053287"
"95" "resPS_points" "MSE" "13.3498036852833"
"95" "resPS_points" "MAE" "3.13162855557696"
"95" "resPS_points" "elpd" "54.6529887521287"
"95" "resPS_points" "WD" "15.0539971990068"
"95" "res_pointsareas" "MSE" "3.32326155429889"
"95" "res_pointsareas" "MAE" "1.38674285098912"
"95" "res_pointsareas" "elpd" "0.204563317584983"
"95" "res_pointsareas" "WD" "5.58875576532341"
"95" "resPS_pointsareas" "MSE" "7.26684192613442"
"95" "resPS_pointsareas" "MAE" "2.23753966197892"
"95" "resPS_pointsareas" "elpd" "47.4882745925988"
"95" "resPS_pointsareas" "WD" "8.03136713637083"
"96" "res_points" "MSE" "4.87366934949919"
"96" "res_points" "MAE" "1.69531467357802"
"96" "res_points" "elpd" "0.199410210726283"
"96" "res_points" "WD" "16.0714242239553"
"96" "resPS_points" "MSE" "58.6882813676948"
"96" "resPS_points" "MAE" "5.71469514089845"
"96" "resPS_points" "elpd" "43.5907327345057"
"96" "resPS_points" "WD" "89.0221870407429"
"96" "res_pointsareas" "MSE" "4.77348377189304"
"96" "res_pointsareas" "MAE" "1.67545106917634"
"96" "res_pointsareas" "elpd" "0.203361849313845"
"96" "res_pointsareas" "WD" "8.990596529126"
"96" "resPS_pointsareas" "MSE" "14.7138997246129"
"96" "resPS_pointsareas" "MAE" "3.00246758029266"
"96" "resPS_pointsareas" "elpd" "49.0643595026667"
"96" "resPS_pointsareas" "WD" "15.8953028028117"
"97" "res_points" "MSE" "4.30031525528196"
"97" "res_points" "MAE" "1.64540605688961"
"97" "res_points" "elpd" "0.184011053554439"
"97" "res_points" "WD" "10.0403370157267"
"97" "resPS_points" "MSE" "29.3030190213257"
"97" "resPS_points" "MAE" "4.7104212734673"
"97" "resPS_points" "elpd" "141.25448057167"
"97" "resPS_points" "WD" "29.929246845208"
"97" "res_pointsareas" "MSE" "3.97595414515881"
"97" "res_pointsareas" "MAE" "1.59490942633615"
"97" "res_pointsareas" "elpd" "0.191355338218463"
"97" "res_pointsareas" "WD" "7.9702108728151"
"97" "resPS_pointsareas" "MSE" "9.61115621554034"
"97" "resPS_pointsareas" "MAE" "2.52521219714373"
"97" "resPS_pointsareas" "elpd" "103.423370387928"
"97" "resPS_pointsareas" "WD" "10.4234095947158"
"98" "res_points" "MSE" "3.75160470566956"
"98" "res_points" "MAE" "1.48638544240014"
"98" "res_points" "elpd" "0.221686906153988"
"98" "res_points" "WD" "8.71689481634838"
"98" "resPS_points" "MSE" "86.2079056748302"
"98" "resPS_points" "MAE" "7.94142131281547"
"98" "resPS_points" "elpd" "13.1248418381206"
"98" "resPS_points" "WD" "101.05415846346"
"98" "res_pointsareas" "MSE" "2.48613800992624"
"98" "res_pointsareas" "MAE" "1.24301593884759"
"98" "res_pointsareas" "elpd" "0.226210050121858"
"98" "res_pointsareas" "WD" "5.3411209725499"
"98" "resPS_pointsareas" "MSE" "3.055972590334"
"98" "resPS_pointsareas" "MAE" "1.38030529548697"
"98" "resPS_pointsareas" "elpd" "5.64114982547032"
"98" "resPS_pointsareas" "WD" "5.71997143618161"
"99" "res_points" "MSE" "9.39454506670826"
"99" "res_points" "MAE" "2.33882832512207"
"99" "res_points" "elpd" "0.227331576624027"
"99" "res_points" "WD" "11.5303094212201"
"99" "resPS_points" "MSE" "311.267831819395"
"99" "resPS_points" "MAE" "8.54274736639703"
"99" "resPS_points" "elpd" "32.1517452164716"
"99" "resPS_points" "WD" "459.489787918025"
"99" "res_pointsareas" "MSE" "4.10862640064515"
"99" "res_pointsareas" "MAE" "1.60053384101974"
"99" "res_pointsareas" "elpd" "0.215242940153995"
"99" "res_pointsareas" "WD" "7.17116346762168"
"99" "resPS_pointsareas" "MSE" "7.62516990961258"
"99" "resPS_pointsareas" "MAE" "2.14460075281234"
"99" "resPS_pointsareas" "elpd" "28.3146624230615"
"99" "resPS_pointsareas" "WD" "8.61731079169632"
"100" "res_points" "MSE" "7.45592982456272"
"100" "res_points" "MAE" "2.11187161430318"
"100" "res_points" "elpd" "0.239261440188274"
"100" "res_points" "WD" "10.3444798530952"
"100" "resPS_points" "MSE" "24.6333012021008"
"100" "resPS_points" "MAE" "3.84277039170217"
"100" "resPS_points" "elpd" "44.3384031525005"
"100" "resPS_points" "WD" "25.6185737002524"
"100" "res_pointsareas" "MSE" "3.90006401677553"
"100" "res_pointsareas" "MAE" "1.56848913687643"
"100" "res_pointsareas" "elpd" "0.236670459174961"
"100" "res_pointsareas" "WD" "6.89172976203531"
"100" "resPS_pointsareas" "MSE" "9.65334419281876"
"100" "resPS_pointsareas" "MAE" "2.53365847271856"
"100" "resPS_pointsareas" "elpd" "29.6096992010975"
"100" "resPS_pointsareas" "WD" "10.4149662687737"
