"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "1.16217302945723"
"69" "resPS_pointsareas" "WD" "5.95315844374923"
"70" "res_points" "MSE" "4.54249522712346"
"70" "res_points" "MAE" "1.69940170599251"
"70" "res_points" "elpd" "0.103781765773062"
"70" "res_points" "WD" "11.2545628287597"
"70" "resPS_points" "MSE" "5.19936108527792"
"70" "resPS_points" "MAE" "1.81217866546781"
"70" "resPS_points" "elpd" "1.11911086169889"
"70" "resPS_points" "WD" "11.4513115328038"
"70" "res_pointsareas" "MSE" "4.41715078543377"
"70" "res_pointsareas" "MAE" "1.6811958348958"
"70" "res_pointsareas" "elpd" "0.151530648632874"
"70" "res_pointsareas" "WD" "9.8928187705721"
"70" "resPS_pointsareas" "MSE" "4.41801793117558"
"70" "resPS_pointsareas" "MAE" "1.68127927537658"
"70" "resPS_pointsareas" "elpd" "1.15812716541488"
"70" "resPS_pointsareas" "WD" "9.33113833715449"
"71" "res_points" "MSE" "3.81007838876221"
"71" "res_points" "MAE" "1.58733440668948"
"71" "res_points" "elpd" "0.0987750497045173"
"71" "res_points" "WD" "11.2195729319032"
"71" "resPS_points" "MSE" "4.05223091591769"
"71" "resPS_points" "MAE" "1.62665849952532"
"71" "resPS_points" "elpd" "1.11542395622782"
"71" "resPS_points" "WD" "10.6172864857045"
"71" "res_pointsareas" "MSE" "3.74409834140382"
"71" "res_pointsareas" "MAE" "1.57353712050142"
"71" "res_pointsareas" "elpd" "0.14077581276269"
"71" "res_pointsareas" "WD" "9.70364970831113"
"71" "resPS_pointsareas" "MSE" "3.74316580428289"
"71" "resPS_pointsareas" "MAE" "1.57343273241071"
"71" "resPS_pointsareas" "elpd" "1.15501794572995"
"71" "resPS_pointsareas" "WD" "8.55131101589919"
"72" "res_points" "MSE" "3.84282773120223"
"72" "res_points" "MAE" "1.57138710040792"
"72" "res_points" "elpd" "0.0890403452658995"
"72" "res_points" "WD" "13.1823084591132"
"72" "resPS_points" "MSE" "5.44883121530932"
"72" "resPS_points" "MAE" "1.89631799260173"
"72" "resPS_points" "elpd" "1.14892380150905"
"72" "resPS_points" "WD" "14.9301927442228"
"72" "res_pointsareas" "MSE" "3.84227786746332"
"72" "res_pointsareas" "MAE" "1.5711524281284"
"72" "res_pointsareas" "elpd" "0.126115728082347"
"72" "res_pointsareas" "WD" "11.0639313353208"
"72" "resPS_pointsareas" "MSE" "3.84474602663662"
"72" "resPS_pointsareas" "MAE" "1.57175558328995"
"72" "resPS_pointsareas" "elpd" "1.13999986007691"
"72" "resPS_pointsareas" "WD" "10.2984912950546"
"73" "res_points" "MSE" "4.43120771403231"
"73" "res_points" "MAE" "1.65742430779408"
"73" "res_points" "elpd" "0.117492789482332"
"73" "res_points" "WD" "8.96862711562416"
"73" "resPS_points" "MSE" "7.21771415041977"
"73" "resPS_points" "MAE" "2.1645312265456"
"73" "resPS_points" "elpd" "1.18423107686209"
"73" "resPS_points" "WD" "11.3390680344227"
"73" "res_pointsareas" "MSE" "4.09423017781834"
"73" "res_pointsareas" "MAE" "1.60471437207193"
"73" "res_pointsareas" "elpd" "0.14799746315693"
"73" "res_pointsareas" "WD" "7.84426068116449"
"73" "resPS_pointsareas" "MSE" "4.09526435715335"
"73" "resPS_pointsareas" "MAE" "1.60501316011867"
"73" "resPS_pointsareas" "elpd" "1.13321766927329"
"73" "resPS_pointsareas" "WD" "7.52845548299461"
"74" "res_points" "MSE" "4.55262931385486"
"74" "res_points" "MAE" "1.65339655576628"
"74" "res_points" "elpd" "0.195951041447286"
"74" "res_points" "WD" "8.29404967094497"
"74" "resPS_points" "MSE" "6.09552081747431"
"74" "resPS_points" "MAE" "2.01896930274798"
"74" "resPS_points" "elpd" "1.19703456558093"
"74" "resPS_points" "WD" "10.6807180220747"
"74" "res_pointsareas" "MSE" "3.70290019058975"
"74" "res_pointsareas" "MAE" "1.51597483412859"
"74" "res_pointsareas" "elpd" "0.201162197730987"
"74" "res_pointsareas" "WD" "7.03515099892384"
"74" "resPS_pointsareas" "MSE" "3.68755222097041"
"74" "resPS_pointsareas" "MAE" "1.51399193091707"
"74" "resPS_pointsareas" "elpd" "1.23068414021403"
"74" "resPS_pointsareas" "WD" "5.76135528050452"
"75" "res_points" "MSE" "4.43363406731947"
"75" "res_points" "MAE" "1.72482721655607"
"75" "res_points" "elpd" "0.10296851520401"
"75" "res_points" "WD" "11.4613004038993"
"75" "resPS_points" "MSE" "5.19351858459459"
"75" "resPS_points" "MAE" "1.87930256407294"
"75" "resPS_points" "elpd" "1.13676518010013"
"75" "resPS_points" "WD" "11.8483769114954"
"75" "res_pointsareas" "MSE" "4.42713755079197"
"75" "res_pointsareas" "MAE" "1.72107573604034"
"75" "res_pointsareas" "elpd" "0.146337358931647"
"75" "res_pointsareas" "WD" "9.87708353944812"
"75" "resPS_pointsareas" "MSE" "4.42999647870376"
"75" "resPS_pointsareas" "MAE" "1.72185095619284"
"75" "resPS_pointsareas" "elpd" "1.15942338997597"
"75" "resPS_pointsareas" "WD" "9.3365030130096"
"76" "res_points" "MSE" "5.5397802846469"
"76" "res_points" "MAE" "1.89472052439636"
"76" "res_points" "elpd" "0.386985451360833"
"76" "res_points" "WD" "12.8537547779808"
"76" "resPS_points" "MSE" "25.0003605121834"
"76" "resPS_points" "MAE" "4.3430865224408"
"76" "resPS_points" "elpd" "1.45710762683848"
"76" "resPS_points" "WD" "32.6343079872062"
"76" "res_pointsareas" "MSE" "4.04070282868686"
"76" "res_pointsareas" "MAE" "1.58701662220511"
"76" "res_pointsareas" "elpd" "0.375701852839954"
"76" "res_pointsareas" "WD" "10.8894949205095"
"76" "resPS_pointsareas" "MSE" "4.02002977094214"
"76" "resPS_pointsareas" "MAE" "1.58282328930252"
"76" "resPS_pointsareas" "elpd" "1.12233473492239"
"76" "resPS_pointsareas" "WD" "10.1042609993749"
"77" "res_points" "MSE" "4.19906533626319"
"77" "res_points" "MAE" "1.65201129729618"
"77" "res_points" "elpd" "0.156670139972856"
"77" "res_points" "WD" "7.35116912340169"
"77" "resPS_points" "MSE" "5.69869428531096"
"77" "resPS_points" "MAE" "1.94201287100532"
"77" "resPS_points" "elpd" "1.13062401584436"
"77" "resPS_points" "WD" "8.33946085803256"
"77" "res_pointsareas" "MSE" "3.73705548740889"
"77" "res_pointsareas" "MAE" "1.55078252704783"
"77" "res_pointsareas" "elpd" "0.182787505307861"
"77" "res_pointsareas" "WD" "6.60102329610532"
"77" "resPS_pointsareas" "MSE" "3.7364454763546"
"77" "resPS_pointsareas" "MAE" "1.55056714987081"
"77" "resPS_pointsareas" "elpd" "1.1117296283154"
"77" "resPS_pointsareas" "WD" "6.36044898186671"
"78" "res_points" "MSE" "4.72775493993012"
"78" "res_points" "MAE" "1.73881507975496"
"78" "res_points" "elpd" "0.145119558241398"
"78" "res_points" "WD" "14.2033861860005"
"78" "resPS_points" "MSE" "5.902237311095"
"78" "resPS_points" "MAE" "1.95239795069295"
"78" "resPS_points" "elpd" "1.18114891523951"
"78" "resPS_points" "WD" "15.8499305068721"
"78" "res_pointsareas" "MSE" "4.6693949933886"
"78" "res_pointsareas" "MAE" "1.73173676947027"
"78" "res_pointsareas" "elpd" "0.17787740869808"
"78" "res_pointsareas" "WD" "11.6619603768373"
"78" "resPS_pointsareas" "MSE" "4.66765977853899"
"78" "resPS_pointsareas" "MAE" "1.73184065576293"
"78" "resPS_pointsareas" "elpd" "1.163890190846"
"78" "resPS_pointsareas" "WD" "10.9428654958116"
"79" "res_points" "MSE" "5.22891554360706"
"79" "res_points" "MAE" "1.82113848459697"
"79" "res_points" "elpd" "0.196758953079164"
"79" "res_points" "WD" "11.1172702484264"
"79" "resPS_points" "MSE" "26.9552978283314"
"79" "resPS_points" "MAE" "4.6661663787905"
"79" "resPS_points" "elpd" "6.39585820793448"
"79" "resPS_points" "WD" "31.8445924879638"
"79" "res_pointsareas" "MSE" "4.43736828369639"
"79" "res_pointsareas" "MAE" "1.67032935261892"
"79" "res_pointsareas" "elpd" "0.202870780216031"
"79" "res_pointsareas" "WD" "8.5413639418315"
"79" "resPS_pointsareas" "MSE" "12.2538372383834"
"79" "resPS_pointsareas" "MAE" "2.94638628668061"
"79" "resPS_pointsareas" "elpd" "2.90617375117269"
"79" "resPS_pointsareas" "WD" "13.5808470090512"
"80" "res_points" "MSE" "5.27287045193815"
"80" "res_points" "MAE" "1.82155186241642"
"80" "res_points" "elpd" "0.102877923038446"
"80" "res_points" "WD" "11.7452132484417"
"80" "resPS_points" "MSE" "4.39324001891675"
"80" "resPS_points" "MAE" "1.66437630112407"
"80" "resPS_points" "elpd" "1.10868102344417"
"80" "resPS_points" "WD" "10.5585287218813"
"80" "res_pointsareas" "MSE" "3.68530416874118"
"80" "res_pointsareas" "MAE" "1.54712775495563"
"80" "res_pointsareas" "elpd" "0.112932867101432"
"80" "res_pointsareas" "WD" "10.3653628825966"
"80" "resPS_pointsareas" "MSE" "3.74733025602354"
"80" "resPS_pointsareas" "MAE" "1.56261037438184"
"80" "resPS_pointsareas" "elpd" "1.1647600300908"
"80" "resPS_pointsareas" "WD" "8.22192410771826"
"81" "res_points" "MSE" "4.20139259229064"
"81" "res_points" "MAE" "1.60455244459045"
"81" "res_points" "elpd" "0.170707668197328"
"81" "res_points" "WD" "10.6788976290362"
"81" "resPS_points" "MSE" "9.46377327303241"
"81" "resPS_points" "MAE" "2.5467142146668"
"81" "resPS_points" "elpd" "1.41183212367368"
"81" "resPS_points" "WD" "15.3420856407582"
"81" "res_pointsareas" "MSE" "4.19746474932601"
"81" "res_pointsareas" "MAE" "1.60579340255689"
"81" "res_pointsareas" "elpd" "0.198692182982058"
"81" "res_pointsareas" "WD" "9.16581375705351"
"81" "resPS_pointsareas" "MSE" "4.25446461207259"
"81" "resPS_pointsareas" "MAE" "1.6227917141718"
"81" "resPS_pointsareas" "elpd" "1.12161340656816"
"81" "resPS_pointsareas" "WD" "7.80630695971401"
"82" "res_points" "MSE" "3.20348257283768"
"82" "res_points" "MAE" "1.40079599620825"
"82" "res_points" "elpd" "0.197522924819695"
"82" "res_points" "WD" "5.28106720871761"
"82" "resPS_points" "MSE" "8.6875300499925"
"82" "resPS_points" "MAE" "2.46368319148285"
"82" "resPS_points" "elpd" "1.77485900489647"
"82" "resPS_points" "WD" "10.8795535434818"
"82" "res_pointsareas" "MSE" "3.19515314330414"
"82" "res_pointsareas" "MAE" "1.39813161031187"
"82" "res_pointsareas" "elpd" "0.253936986336485"
"82" "res_pointsareas" "WD" "4.70385680741229"
"82" "resPS_pointsareas" "MSE" "3.55393509784084"
"82" "resPS_pointsareas" "MAE" "1.48281291654594"
"82" "resPS_pointsareas" "elpd" "1.18751556526324"
"82" "resPS_pointsareas" "WD" "4.21730036902908"
"83" "res_points" "MSE" "5.0618561729578"
"83" "res_points" "MAE" "1.81676656450225"
"83" "res_points" "elpd" "0.0954506335095254"
"83" "res_points" "WD" "11.1908558640205"
"83" "resPS_points" "MSE" "7.76305021704189"
"83" "resPS_points" "MAE" "2.30971139514801"
"83" "resPS_points" "elpd" "1.16488707303668"
"83" "resPS_points" "WD" "13.3349308573628"
"83" "res_pointsareas" "MSE" "3.96524841049545"
"83" "res_pointsareas" "MAE" "1.59553254694612"
"83" "res_pointsareas" "elpd" "0.109107233245176"
"83" "res_pointsareas" "WD" "9.69540483509407"
"83" "resPS_pointsareas" "MSE" "3.96380651366596"
"83" "resPS_pointsareas" "MAE" "1.59548235821398"
"83" "resPS_pointsareas" "elpd" "1.18799618553627"
"83" "resPS_pointsareas" "WD" "9.28649675856825"
"84" "res_points" "MSE" "3.85675436465137"
"84" "res_points" "MAE" "1.57693892014392"
"84" "res_points" "elpd" "0.215297901394084"
"84" "res_points" "WD" "5.67641353495876"
"84" "resPS_points" "MSE" "21.8715149097228"
"84" "resPS_points" "MAE" "4.08727809630881"
"84" "resPS_points" "elpd" "2.03386392115519"
"84" "resPS_points" "WD" "28.029435535129"
"84" "res_pointsareas" "MSE" "3.83713203409919"
"84" "res_pointsareas" "MAE" "1.57170538115343"
"84" "res_pointsareas" "elpd" "0.282793608806858"
"84" "res_pointsareas" "WD" "5.19879435187205"
"84" "resPS_pointsareas" "MSE" "3.83956595571208"
"84" "resPS_pointsareas" "MAE" "1.57209857789446"
"84" "resPS_pointsareas" "elpd" "1.20823378166606"
"84" "resPS_pointsareas" "WD" "4.76047129014446"
"85" "res_points" "MSE" "4.16611698053837"
"85" "res_points" "MAE" "1.63924036455279"
"85" "res_points" "elpd" "0.207847010190047"
"85" "res_points" "WD" "5.47605929464589"
"85" "resPS_points" "MSE" "7.67967460903977"
"85" "resPS_points" "MAE" "2.2386148410905"
"85" "resPS_points" "elpd" "1.43713378996623"
"85" "resPS_points" "WD" "9.68903644454623"
"85" "res_pointsareas" "MSE" "4.15958746714434"
"85" "res_pointsareas" "MAE" "1.6382055254809"
"85" "res_pointsareas" "elpd" "0.300703471374108"
"85" "res_pointsareas" "WD" "5.18865678519844"
"85" "resPS_pointsareas" "MSE" "4.15811019475492"
"85" "resPS_pointsareas" "MAE" "1.63805724648982"
"85" "resPS_pointsareas" "elpd" "1.18934391471945"
"85" "resPS_pointsareas" "WD" "4.94312842056565"
"86" "res_points" "MSE" "4.07904456279622"
"86" "res_points" "MAE" "1.61884972315185"
"86" "res_points" "elpd" "0.23265037764212"
"86" "res_points" "WD" "11.7177650204074"
"86" "resPS_points" "MSE" "76.2754845734625"
"86" "resPS_points" "MAE" "7.83177415360722"
"86" "resPS_points" "elpd" "1.47962924127148"
"86" "resPS_points" "WD" "127.075286858993"
"86" "res_pointsareas" "MSE" "4.01902347694687"
"86" "res_pointsareas" "MAE" "1.61187807295621"
"86" "res_pointsareas" "elpd" "0.253424845098059"
"86" "res_pointsareas" "WD" "9.28672455154907"
"86" "resPS_pointsareas" "MSE" "4.02446253909911"
"86" "resPS_pointsareas" "MAE" "1.61727210677801"
"86" "resPS_pointsareas" "elpd" "1.13339168090975"
"86" "resPS_pointsareas" "WD" "8.13940863568411"
"87" "res_points" "MSE" "4.51659744089137"
"87" "res_points" "MAE" "1.70571498218004"
"87" "res_points" "elpd" "0.256355937293657"
"87" "res_points" "WD" "9.51179545781887"
"87" "resPS_points" "MSE" "3.6277007966997"
"87" "resPS_points" "MAE" "1.53105614768685"
"87" "resPS_points" "elpd" "1.19834918259392"
"87" "resPS_points" "WD" "7.86255116990021"
"87" "res_pointsareas" "MSE" "3.60036333519842"
"87" "res_pointsareas" "MAE" "1.52477744622779"
"87" "res_pointsareas" "elpd" "0.257102250041023"
"87" "res_pointsareas" "WD" "8.16061073580508"
"87" "resPS_pointsareas" "MSE" "3.60758141632911"
"87" "resPS_pointsareas" "MAE" "1.52629162071783"
"87" "resPS_pointsareas" "elpd" "1.22664057630652"
"87" "resPS_pointsareas" "WD" "6.56568636432161"
"88" "res_points" "MSE" "3.86118384558467"
"88" "res_points" "MAE" "1.58694254433402"
"88" "res_points" "elpd" "0.204130322583476"
"88" "res_points" "WD" "5.20281644070196"
"88" "resPS_points" "MSE" "17.5324324519152"
"88" "resPS_points" "MAE" "3.56361083140433"
"88" "resPS_points" "elpd" "3.05997350119244"
"88" "resPS_points" "WD" "21.4286762499383"
"88" "res_pointsareas" "MSE" "3.62576820302817"
"88" "res_pointsareas" "MAE" "1.53590519355599"
"88" "res_pointsareas" "elpd" "0.214675563730183"
"88" "res_pointsareas" "WD" "4.78442310564086"
"88" "resPS_pointsareas" "MSE" "9.48218319675716"
"88" "resPS_pointsareas" "MAE" "2.51688138403049"
"88" "resPS_pointsareas" "elpd" "2.6858922559028"
"88" "resPS_pointsareas" "WD" "12.0313499206014"
"89" "res_points" "MSE" "4.57806372424986"
"89" "res_points" "MAE" "1.71106299881919"
"89" "res_points" "elpd" "0.200474283512633"
"89" "res_points" "WD" "7.14310833260946"
"89" "resPS_points" "MSE" "39.8080404703621"
"89" "resPS_points" "MAE" "5.82235751751108"
"89" "resPS_points" "elpd" "7.35737424604494"
"89" "resPS_points" "WD" "50.0224781943846"
"89" "res_pointsareas" "MSE" "3.88738787732584"
"89" "res_pointsareas" "MAE" "1.55658174500353"
"89" "res_pointsareas" "elpd" "0.20092812882084"
"89" "res_pointsareas" "WD" "5.89973068591815"
"89" "resPS_pointsareas" "MSE" "18.3429983877768"
"89" "resPS_pointsareas" "MAE" "3.8041468545409"
"89" "resPS_pointsareas" "elpd" "6.08021781645946"
"89" "resPS_pointsareas" "WD" "21.3274843408509"
"90" "res_points" "MSE" "5.31281329948791"
"90" "res_points" "MAE" "1.86306532504092"
"90" "res_points" "elpd" "0.209790080009013"
"90" "res_points" "WD" "6.39148767216429"
"90" "resPS_points" "MSE" "4.59582237463683"
"90" "resPS_points" "MAE" "1.73941598552528"
"90" "resPS_points" "elpd" "1.16461452905839"
"90" "resPS_points" "WD" "4.95613327273064"
"90" "res_pointsareas" "MSE" "4.73809252622741"
"90" "res_pointsareas" "MAE" "1.76183665238503"
"90" "res_pointsareas" "elpd" "0.205685616873692"
"90" "res_pointsareas" "WD" "5.71690979911278"
"90" "resPS_pointsareas" "MSE" "4.44391353155754"
"90" "resPS_pointsareas" "MAE" "1.71156438229509"
"90" "resPS_pointsareas" "elpd" "1.17931142563758"
"90" "resPS_pointsareas" "WD" "4.81860413817695"
"91" "res_points" "MSE" "4.23787074817052"
"91" "res_points" "MAE" "1.65769251327594"
"91" "res_points" "elpd" "0.146227678479217"
"91" "res_points" "WD" "8.04864135648441"
"91" "resPS_points" "MSE" "5.24180388732476"
"91" "resPS_points" "MAE" "1.85433787805539"
"91" "resPS_points" "elpd" "1.15965629767099"
"91" "resPS_points" "WD" "9.02673936127704"
"91" "res_pointsareas" "MSE" "3.76208055003821"
"91" "res_pointsareas" "MAE" "1.55886407875764"
"91" "res_pointsareas" "elpd" "0.18007103705658"
"91" "res_pointsareas" "WD" "7.0048011784973"
"91" "resPS_pointsareas" "MSE" "3.76256870444034"
"91" "resPS_pointsareas" "MAE" "1.55901086428097"
"91" "resPS_pointsareas" "elpd" "1.12014544516306"
"91" "resPS_pointsareas" "WD" "6.7700443860282"
"92" "res_points" "MSE" "3.66086359920873"
"92" "res_points" "MAE" "1.53518927027581"
"92" "res_points" "elpd" "0.19418227371702"
"92" "res_points" "WD" "5.23792921089227"
"92" "resPS_points" "MSE" "8.26742906717367"
"92" "resPS_points" "MAE" "2.38058563960229"
"92" "resPS_points" "elpd" "1.19052975443234"
"92" "resPS_points" "WD" "10.6425011895132"
"92" "res_pointsareas" "MSE" "3.62800404438998"
"92" "res_pointsareas" "MAE" "1.52627946688958"
"92" "res_pointsareas" "elpd" "0.274804579329625"
"92" "res_pointsareas" "WD" "4.86968135556286"
"92" "resPS_pointsareas" "MSE" "3.6286621586228"
"92" "resPS_pointsareas" "MAE" "1.52649864031773"
"92" "resPS_pointsareas" "elpd" "1.1537134334725"
"92" "resPS_pointsareas" "WD" "4.72338539368099"
"93" "res_points" "MSE" "6.39017685546165"
"93" "res_points" "MAE" "2.06784110108349"
"93" "res_points" "elpd" "0.145061107602208"
"93" "res_points" "WD" "9.80832838839342"
"93" "resPS_points" "MSE" "4.41589469469708"
"93" "resPS_points" "MAE" "1.68899917067658"
"93" "resPS_points" "elpd" "1.16051380748563"
"93" "resPS_points" "WD" "6.99297555228399"
"93" "res_pointsareas" "MSE" "3.55161186233419"
"93" "res_pointsareas" "MAE" "1.51313998750332"
"93" "res_pointsareas" "elpd" "0.109598346517746"
"93" "res_pointsareas" "WD" "9.17367000086358"
"93" "resPS_pointsareas" "MSE" "3.97356028039926"
"93" "resPS_pointsareas" "MAE" "1.58032164465494"
"93" "resPS_pointsareas" "elpd" "1.28528764634206"
"93" "resPS_pointsareas" "WD" "6.13662023918719"
"94" "res_points" "MSE" "4.93325467467195"
"94" "res_points" "MAE" "1.76644237736233"
"94" "res_points" "elpd" "0.187062303398253"
"94" "res_points" "WD" "9.84481893508511"
"94" "resPS_points" "MSE" "4.93801031382942"
"94" "resPS_points" "MAE" "1.77611064693669"
"94" "resPS_points" "elpd" "1.18789561816182"
"94" "resPS_points" "WD" "9.92418997521677"
"94" "res_pointsareas" "MSE" "4.85264853960481"
"94" "res_pointsareas" "MAE" "1.75585439568169"
"94" "res_pointsareas" "elpd" "0.224729672664402"
"94" "res_pointsareas" "WD" "8.67938787312698"
"94" "resPS_pointsareas" "MSE" "4.84364096719899"
"94" "resPS_pointsareas" "MAE" "1.75505326780585"
"94" "resPS_pointsareas" "elpd" "1.18445012225974"
"94" "resPS_pointsareas" "WD" "8.26868855986033"
"95" "res_points" "MSE" "4.74183621849617"
"95" "res_points" "MAE" "1.74877998493236"
"95" "res_points" "elpd" "0.124260675838965"
"95" "res_points" "WD" "10.050709205412"
"95" "resPS_points" "MSE" "5.84028425079089"
"95" "resPS_points" "MAE" "1.92703636041589"
"95" "resPS_points" "elpd" "1.10160110688166"
"95" "resPS_points" "WD" "10.8240818348895"
"95" "res_pointsareas" "MSE" "4.53986411900608"
"95" "res_pointsareas" "MAE" "1.71915683454245"
"95" "res_pointsareas" "elpd" "0.162082260606957"
"95" "res_pointsareas" "WD" "8.85530568716267"
"95" "resPS_pointsareas" "MSE" "4.53796803811208"
"95" "resPS_pointsareas" "MAE" "1.71864307501006"
"95" "resPS_pointsareas" "elpd" "1.16120616101159"
"95" "resPS_pointsareas" "WD" "8.55648250453573"
"96" "res_points" "MSE" "7.48471944839034"
"96" "res_points" "MAE" "2.21624234244068"
"96" "res_points" "elpd" "0.200016352344809"
"96" "res_points" "WD" "15.706934661728"
"96" "resPS_points" "MSE" "22.5360436138575"
"96" "resPS_points" "MAE" "4.12179947119484"
"96" "resPS_points" "elpd" "1.50022522812937"
"96" "resPS_points" "WD" "30.2407191379201"
"96" "res_pointsareas" "MSE" "3.94294857218755"
"96" "res_pointsareas" "MAE" "1.61363891753635"
"96" "res_pointsareas" "elpd" "0.156402800751007"
"96" "res_pointsareas" "WD" "10.0107463340847"
"96" "resPS_pointsareas" "MSE" "5.52905045970644"
"96" "resPS_pointsareas" "MAE" "1.89094091790906"
"96" "resPS_pointsareas" "elpd" "1.13596517903742"
"96" "resPS_pointsareas" "WD" "11.6050595220736"
"97" "res_points" "MSE" "3.69859409908422"
"97" "res_points" "MAE" "1.57266457132529"
"97" "res_points" "elpd" "0.179578251649829"
"97" "res_points" "WD" "5.79348935072288"
"97" "resPS_points" "MSE" "4.31953885273091"
"97" "resPS_points" "MAE" "1.67566923017126"
"97" "resPS_points" "elpd" "1.18727777699724"
"97" "resPS_points" "WD" "6.2202284268488"
"97" "res_pointsareas" "MSE" "3.67813075648032"
"97" "res_pointsareas" "MAE" "1.56918736205549"
"97" "res_pointsareas" "elpd" "0.2476508562382"
"97" "res_pointsareas" "WD" "5.27888513640013"
"97" "resPS_pointsareas" "MSE" "3.67662439554631"
"97" "resPS_pointsareas" "MAE" "1.56891566846301"
"97" "resPS_pointsareas" "elpd" "1.1251101599084"
"97" "resPS_pointsareas" "WD" "5.11687462497106"
"98" "res_points" "MSE" "4.11480992788202"
"98" "res_points" "MAE" "1.61288443451105"
"98" "res_points" "elpd" "0.0988976928918718"
"98" "res_points" "WD" "16.0117645730153"
"98" "resPS_points" "MSE" "5.43194538528127"
"98" "resPS_points" "MAE" "1.86204114613626"
"98" "resPS_points" "elpd" "1.14167216576808"
"98" "resPS_points" "WD" "16.2410643688089"
"98" "res_pointsareas" "MSE" "4.0823818678497"
"98" "res_pointsareas" "MAE" "1.6067747664672"
"98" "res_pointsareas" "elpd" "0.133870987748905"
"98" "res_pointsareas" "WD" "13.5245868227333"
"98" "resPS_pointsareas" "MSE" "4.07805934563287"
"98" "resPS_pointsareas" "MAE" "1.60577523454014"
"98" "resPS_pointsareas" "elpd" "1.1457851489291"
"98" "resPS_pointsareas" "WD" "11.5526310746165"
"99" "res_points" "MSE" "3.79897218980511"
"99" "res_points" "MAE" "1.55350087739208"
"99" "res_points" "elpd" "0.125345867769947"
"99" "res_points" "WD" "7.72878596704141"
"99" "resPS_points" "MSE" "15.4488985495174"
"99" "resPS_points" "MAE" "3.32012064639647"
"99" "resPS_points" "elpd" "1.39612108117206"
"99" "resPS_points" "WD" "21.8329611340821"
"99" "res_pointsareas" "MSE" "3.78430770601054"
"99" "res_pointsareas" "MAE" "1.55202118253154"
"99" "res_pointsareas" "elpd" "0.186615881688652"
"99" "res_pointsareas" "WD" "6.88317427671547"
"99" "resPS_pointsareas" "MSE" "3.7845950878276"
"99" "resPS_pointsareas" "MAE" "1.55206421758755"
"99" "resPS_pointsareas" "elpd" "1.11038448848584"
"99" "resPS_pointsareas" "WD" "6.51903514853256"
"100" "res_points" "MSE" "3.81264848163255"
"100" "res_points" "MAE" "1.56504467989502"
"100" "res_points" "elpd" "0.134107911134878"
"100" "res_points" "WD" "6.96319091416276"
"100" "resPS_points" "MSE" "6.96262856454948"
"100" "resPS_points" "MAE" "2.16700239091694"
"100" "resPS_points" "elpd" "1.25810372135103"
"100" "resPS_points" "WD" "10.238116182553"
"100" "res_pointsareas" "MSE" "3.72577275334261"
"100" "res_pointsareas" "MAE" "1.5511241214357"
"100" "res_pointsareas" "elpd" "0.184532223960676"
"100" "res_pointsareas" "WD" "6.25600495825027"
"100" "resPS_pointsareas" "MSE" "3.72644074480891"
"100" "resPS_pointsareas" "MAE" "1.55111352296635"
"100" "resPS_pointsareas" "elpd" "1.1334921502418"
"100" "resPS_pointsareas" "WD" "6.01473875152906"
