"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "elpd" "1.11850857374827"
"68" "resPS_pointsareas" "WD" "3.96624136493142"
"69" "res_points" "MSE" "3.42511754078158"
"69" "res_points" "MAE" "1.48401860132219"
"69" "res_points" "elpd" "0.165580454162047"
"69" "res_points" "WD" "9.8559714177932"
"69" "resPS_points" "MSE" "64.3700688673832"
"69" "resPS_points" "MAE" "7.08035020558221"
"69" "resPS_points" "elpd" "1.72830717986443"
"69" "resPS_points" "WD" "90.8330117676744"
"69" "res_pointsareas" "MSE" "3.25494647164166"
"69" "res_pointsareas" "MAE" "1.40863760423291"
"69" "res_pointsareas" "elpd" "0.288428929750234"
"69" "res_pointsareas" "WD" "6.88062375557014"
"69" "resPS_pointsareas" "MSE" "3.24823560790016"
"69" "resPS_pointsareas" "MAE" "1.40716665606002"
"69" "resPS_pointsareas" "elpd" "1.09842776311353"
"69" "resPS_pointsareas" "WD" "6.61346681670368"
"70" "res_points" "MSE" "4.36410242834247"
"70" "res_points" "MAE" "1.67610321061745"
"70" "res_points" "elpd" "0.181420796370102"
"70" "res_points" "WD" "6.60347469207187"
"70" "resPS_points" "MSE" "7.2952142714983"
"70" "resPS_points" "MAE" "2.20751244752864"
"70" "resPS_points" "elpd" "1.20223994438479"
"70" "resPS_points" "WD" "8.21992123159317"
"70" "res_pointsareas" "MSE" "3.80643058339146"
"70" "res_pointsareas" "MAE" "1.56288527420059"
"70" "res_pointsareas" "elpd" "0.260937687356099"
"70" "res_pointsareas" "WD" "5.41822270383896"
"70" "resPS_pointsareas" "MSE" "3.89649825636126"
"70" "resPS_pointsareas" "MAE" "1.5832885185376"
"70" "resPS_pointsareas" "elpd" "1.12914547200707"
"70" "resPS_pointsareas" "WD" "5.19933750340304"
"71" "res_points" "MSE" "5.3784424602293"
"71" "res_points" "MAE" "1.83768757173739"
"71" "res_points" "elpd" "0.215441517528499"
"71" "res_points" "WD" "8.65202059813247"
"71" "resPS_points" "MSE" "9.41568216553187"
"71" "resPS_points" "MAE" "2.60376548380267"
"71" "resPS_points" "elpd" "1.25204900748256"
"71" "resPS_points" "WD" "20.5115246891198"
"71" "res_pointsareas" "MSE" "3.69969878737295"
"71" "res_pointsareas" "MAE" "1.53240625175342"
"71" "res_pointsareas" "elpd" "0.281185888560916"
"71" "res_pointsareas" "WD" "6.30067512854497"
"71" "resPS_pointsareas" "MSE" "3.58774933726881"
"71" "resPS_pointsareas" "MAE" "1.51438623378188"
"71" "resPS_pointsareas" "elpd" "1.39154044560302"
"71" "resPS_pointsareas" "WD" "5.09228598855721"
"72" "res_points" "MSE" "4.71717931291044"
"72" "res_points" "MAE" "1.76770692120637"
"72" "res_points" "elpd" "0.161632759349858"
"72" "res_points" "WD" "7.69709452540385"
"72" "resPS_points" "MSE" "5.89418748667162"
"72" "resPS_points" "MAE" "1.81062386816463"
"72" "resPS_points" "elpd" "1.1981771588488"
"72" "resPS_points" "WD" "8.71908756046987"
"72" "res_pointsareas" "MSE" "2.62786467400641"
"72" "res_pointsareas" "MAE" "1.27868204681582"
"72" "res_pointsareas" "elpd" "0.154943212682914"
"72" "res_pointsareas" "WD" "5.35141985910858"
"72" "resPS_pointsareas" "MSE" "2.62996037007341"
"72" "resPS_pointsareas" "MAE" "1.27958748876391"
"72" "resPS_pointsareas" "elpd" "1.1504684792188"
"72" "resPS_pointsareas" "WD" "4.95395385061464"
"73" "res_points" "MSE" "6.16218999075535"
"73" "res_points" "MAE" "2.0433796797286"
"73" "res_points" "elpd" "0.168293415607427"
"73" "res_points" "WD" "18.2272722660731"
"73" "resPS_points" "MSE" "3.41275362443171"
"73" "resPS_points" "MAE" "1.47052846557061"
"73" "resPS_points" "elpd" "1.72726012825105"
"73" "resPS_points" "WD" "5.2715379262785"
"73" "res_pointsareas" "MSE" "2.7865617509489"
"73" "res_pointsareas" "MAE" "1.33289809127759"
"73" "res_pointsareas" "elpd" "0.223281727463868"
"73" "res_pointsareas" "WD" "11.3951789614533"
"73" "resPS_pointsareas" "MSE" "2.82127232681054"
"73" "resPS_pointsareas" "MAE" "1.34237860947578"
"73" "resPS_pointsareas" "elpd" "1.21602457681354"
"73" "resPS_pointsareas" "WD" "5.9088162150089"
"74" "res_points" "MSE" "5.34392828887265"
"74" "res_points" "MAE" "1.83864619003208"
"74" "res_points" "elpd" "0.149680825344796"
"74" "res_points" "WD" "7.77289740436647"
"74" "resPS_points" "MSE" "5.42026450048165"
"74" "resPS_points" "MAE" "1.74384878257138"
"74" "resPS_points" "elpd" "1.24606415162004"
"74" "resPS_points" "WD" "7.63268716289254"
"74" "res_pointsareas" "MSE" "4.11772097449887"
"74" "res_pointsareas" "MAE" "1.57752637286003"
"74" "res_pointsareas" "elpd" "0.215529469500221"
"74" "res_pointsareas" "WD" "6.52436529098593"
"74" "resPS_pointsareas" "MSE" "3.96215694084578"
"74" "resPS_pointsareas" "MAE" "1.528069579129"
"74" "resPS_pointsareas" "elpd" "1.17766142390064"
"74" "resPS_pointsareas" "WD" "5.24934193593915"
"75" "res_points" "MSE" "4.38864173582942"
"75" "res_points" "MAE" "1.67166539094835"
"75" "res_points" "elpd" "0.141757423730689"
"75" "res_points" "WD" "9.40441216249415"
"75" "resPS_points" "MSE" "77.9027695371281"
"75" "resPS_points" "MAE" "7.9175979689187"
"75" "resPS_points" "elpd" "2.28672458977082"
"75" "resPS_points" "WD" "97.982265471295"
"75" "res_pointsareas" "MSE" "2.93132833512466"
"75" "res_pointsareas" "MAE" "1.35493022612414"
"75" "res_pointsareas" "elpd" "0.155966180158969"
"75" "res_pointsareas" "WD" "9.09002961192585"
"75" "resPS_pointsareas" "MSE" "2.91615634028117"
"75" "resPS_pointsareas" "MAE" "1.34421373447917"
"75" "resPS_pointsareas" "elpd" "1.05779261931299"
"75" "resPS_pointsareas" "WD" "7.01614493723476"
"76" "res_points" "MSE" "4.23152733066695"
"76" "res_points" "MAE" "1.60997685054698"
"76" "res_points" "elpd" "0.193344033221111"
"76" "res_points" "WD" "7.43008290076128"
"76" "resPS_points" "MSE" "13.3147676163646"
"76" "resPS_points" "MAE" "2.98355313532941"
"76" "resPS_points" "elpd" "1.37786107385164"
"76" "resPS_points" "WD" "18.4224889363025"
"76" "res_pointsareas" "MSE" "3.673350576549"
"76" "res_pointsareas" "MAE" "1.50579983833671"
"76" "res_pointsareas" "elpd" "0.250887694944264"
"76" "res_pointsareas" "WD" "6.72308414688281"
"76" "resPS_pointsareas" "MSE" "3.67068846410703"
"76" "resPS_pointsareas" "MAE" "1.50537116635674"
"76" "resPS_pointsareas" "elpd" "1.10028908298255"
"76" "resPS_pointsareas" "WD" "6.36895171118724"
"77" "res_points" "MSE" "2.92607706084634"
"77" "res_points" "MAE" "1.38570325620426"
"77" "res_points" "elpd" "0.153475934750455"
"77" "res_points" "WD" "5.98703950813071"
"77" "resPS_points" "MSE" "4.92486669978377"
"77" "resPS_points" "MAE" "1.79878063862442"
"77" "resPS_points" "elpd" "1.2775231897187"
"77" "resPS_points" "WD" "7.62570910754681"
"77" "res_pointsareas" "MSE" "2.54071143535558"
"77" "res_pointsareas" "MAE" "1.28289336310218"
"77" "res_pointsareas" "elpd" "0.254664462508244"
"77" "res_pointsareas" "WD" "4.74666782232881"
"77" "resPS_pointsareas" "MSE" "2.55731984560359"
"77" "resPS_pointsareas" "MAE" "1.28678183896041"
"77" "resPS_pointsareas" "elpd" "1.11571961161964"
"77" "resPS_pointsareas" "WD" "4.60212282971651"
"78" "res_points" "MSE" "6.14836496723202"
"78" "res_points" "MAE" "2.02629643897272"
"78" "res_points" "elpd" "0.264472354646475"
"78" "res_points" "WD" "7.57853579862315"
"78" "resPS_points" "MSE" "8.21324764077838"
"78" "resPS_points" "MAE" "2.33931612291961"
"78" "resPS_points" "elpd" "1.12082948449969"
"78" "resPS_points" "WD" "9.88143485083453"
"78" "res_pointsareas" "MSE" "3.31899064390544"
"78" "res_pointsareas" "MAE" "1.47599153178584"
"78" "res_pointsareas" "elpd" "0.239108859897967"
"78" "res_pointsareas" "WD" "4.76472290074486"
"78" "resPS_pointsareas" "MSE" "3.33373468711684"
"78" "resPS_pointsareas" "MAE" "1.47931102593835"
"78" "resPS_pointsareas" "elpd" "1.12658459757569"
"78" "resPS_pointsareas" "WD" "4.70455993466078"
"79" "res_points" "MSE" "3.9426850195341"
"79" "res_points" "MAE" "1.55319813635599"
"79" "res_points" "elpd" "0.137344598958447"
"79" "res_points" "WD" "7.02438672396837"
"79" "resPS_points" "MSE" "3.13887616359835"
"79" "resPS_points" "MAE" "1.38520510933625"
"79" "resPS_points" "elpd" "1.20801527469771"
"79" "resPS_points" "WD" "5.543844673434"
"79" "res_pointsareas" "MSE" "2.72365787795154"
"79" "res_pointsareas" "MAE" "1.28231766992489"
"79" "res_pointsareas" "elpd" "0.203695839865364"
"79" "res_pointsareas" "WD" "6.22760556067972"
"79" "resPS_pointsareas" "MSE" "2.70491764871054"
"79" "resPS_pointsareas" "MAE" "1.27791293545947"
"79" "resPS_pointsareas" "elpd" "1.16187991984384"
"79" "resPS_pointsareas" "WD" "5.10098048778124"
"80" "res_points" "MSE" "4.28937748519011"
"80" "res_points" "MAE" "1.60864639505561"
"80" "res_points" "elpd" "0.274299153719375"
"80" "res_points" "WD" "6.39039055334637"
"80" "resPS_points" "MSE" "4.40098515856931"
"80" "resPS_points" "MAE" "1.69371367128733"
"80" "resPS_points" "elpd" "1.19355960636934"
"80" "resPS_points" "WD" "10.2469242791731"
"80" "res_pointsareas" "MSE" "2.59333121079892"
"80" "res_pointsareas" "MAE" "1.25823899840554"
"80" "res_pointsareas" "elpd" "0.316685708779905"
"80" "res_pointsareas" "WD" "5.79172736646199"
"80" "resPS_pointsareas" "MSE" "2.587524017288"
"80" "resPS_pointsareas" "MAE" "1.25728418505054"
"80" "resPS_pointsareas" "elpd" "1.0689779404734"
"80" "resPS_pointsareas" "WD" "5.40917037339328"
"81" "res_points" "MSE" "6.51305868951883"
"81" "res_points" "MAE" "2.02805920106772"
"81" "res_points" "elpd" "0.208996104512498"
"81" "res_points" "WD" "29.6396944743384"
"81" "resPS_points" "MSE" "403.911969655789"
"81" "resPS_points" "MAE" "19.0049450980518"
"81" "resPS_points" "elpd" "2.68316386791613"
"81" "resPS_points" "WD" "529.121563311905"
"81" "res_pointsareas" "MSE" "3.96602319529834"
"81" "res_pointsareas" "MAE" "1.63172531446296"
"81" "res_pointsareas" "elpd" "0.234779967260268"
"81" "res_pointsareas" "WD" "17.9488421383026"
"81" "resPS_pointsareas" "MSE" "3.95949620201052"
"81" "resPS_pointsareas" "MAE" "1.63182603870362"
"81" "resPS_pointsareas" "elpd" "1.15455129935011"
"81" "resPS_pointsareas" "WD" "17.2114801596692"
"82" "res_points" "MSE" "3.2300406091706"
"82" "res_points" "MAE" "1.4441743650348"
"82" "res_points" "elpd" "0.22639522313301"
"82" "res_points" "WD" "5.3722486253646"
"82" "resPS_points" "MSE" "41.3471831692404"
"82" "resPS_points" "MAE" "5.59138502169534"
"82" "resPS_points" "elpd" "2.00446029064579"
"82" "resPS_points" "WD" "57.8774985053496"
"82" "res_pointsareas" "MSE" "2.94065679516593"
"82" "res_pointsareas" "MAE" "1.38352117006483"
"82" "res_pointsareas" "elpd" "0.309885069953507"
"82" "res_pointsareas" "WD" "4.95839103185901"
"82" "resPS_pointsareas" "MSE" "2.93738890147956"
"82" "resPS_pointsareas" "MAE" "1.38253415871844"
"82" "resPS_pointsareas" "elpd" "1.15875125559138"
"82" "resPS_pointsareas" "WD" "4.63902640941336"
"83" "res_points" "MSE" "5.81069497383938"
"83" "res_points" "MAE" "1.90877424335717"
"83" "res_points" "elpd" "0.212322507137061"
"83" "res_points" "WD" "9.38233351158774"
"83" "resPS_points" "MSE" "9.4188742388997"
"83" "resPS_points" "MAE" "2.46404356039736"
"83" "resPS_points" "elpd" "1.27393028077235"
"83" "resPS_points" "WD" "21.7294062136415"
"83" "res_pointsareas" "MSE" "3.84160168905444"
"83" "res_pointsareas" "MAE" "1.5438511831648"
"83" "res_pointsareas" "elpd" "0.208027303150716"
"83" "res_pointsareas" "WD" "6.06473101121023"
"83" "resPS_pointsareas" "MSE" "3.47990066388014"
"83" "resPS_pointsareas" "MAE" "1.50406181484214"
"83" "resPS_pointsareas" "elpd" "1.08804305493944"
"83" "resPS_pointsareas" "WD" "8.99077404476522"
"84" "res_points" "MSE" "3.87839970944285"
"84" "res_points" "MAE" "1.61722900969151"
"84" "res_points" "elpd" "0.0864453521909713"
"84" "res_points" "WD" "15.8248545577959"
"84" "resPS_points" "MSE" "4.70465800351607"
"84" "resPS_points" "MAE" "1.77176875042999"
"84" "resPS_points" "elpd" "1.16030971158089"
"84" "resPS_points" "WD" "18.0334432209528"
"84" "res_pointsareas" "MSE" "2.68245695678314"
"84" "res_pointsareas" "MAE" "1.29087457417345"
"84" "res_pointsareas" "elpd" "0.146325480887285"
"84" "res_pointsareas" "WD" "10.3511980306017"
"84" "resPS_pointsareas" "MSE" "2.66417708693675"
"84" "resPS_pointsareas" "MAE" "1.28643414472981"
"84" "resPS_pointsareas" "elpd" "1.16634998133226"
"84" "resPS_pointsareas" "WD" "9.82426690323767"
"85" "res_points" "MSE" "3.08825122928807"
"85" "res_points" "MAE" "1.40147419680059"
"85" "res_points" "elpd" "0.13050604904775"
"85" "res_points" "WD" "11.8440114623679"
"85" "resPS_points" "MSE" "32.1639138875269"
"85" "resPS_points" "MAE" "5.0228066222695"
"85" "resPS_points" "elpd" "1.71441568914812"
"85" "resPS_points" "WD" "49.4344182681856"
"85" "res_pointsareas" "MSE" "2.68174438987525"
"85" "res_pointsareas" "MAE" "1.29548482454242"
"85" "res_pointsareas" "elpd" "0.207341141461338"
"85" "res_pointsareas" "WD" "8.11279812951871"
"85" "resPS_pointsareas" "MSE" "2.66838728342378"
"85" "resPS_pointsareas" "MAE" "1.29388889510275"
"85" "resPS_pointsareas" "elpd" "1.17145115155063"
"85" "resPS_pointsareas" "WD" "6.84642060120692"
"86" "res_points" "MSE" "3.06033457996995"
"86" "res_points" "MAE" "1.37865113872593"
"86" "res_points" "elpd" "0.165574394276018"
"86" "res_points" "WD" "7.91272075171031"
"86" "resPS_points" "MSE" "5.19107566116953"
"86" "resPS_points" "MAE" "1.81853344728682"
"86" "resPS_points" "elpd" "1.20154675061637"
"86" "resPS_points" "WD" "11.2903741328099"
"86" "res_pointsareas" "MSE" "2.67266923015998"
"86" "res_pointsareas" "MAE" "1.30081232985088"
"86" "res_pointsareas" "elpd" "0.250026892973609"
"86" "res_pointsareas" "WD" "6.03339042272067"
"86" "resPS_pointsareas" "MSE" "2.66259382815853"
"86" "resPS_pointsareas" "MAE" "1.29836276708367"
"86" "resPS_pointsareas" "elpd" "1.12870662732244"
"86" "resPS_pointsareas" "WD" "5.52750904016411"
"87" "res_points" "MSE" "4.55664523855645"
"87" "res_points" "MAE" "1.68217949017032"
"87" "res_points" "elpd" "0.146473167600433"
"87" "res_points" "WD" "8.44073352948545"
"87" "resPS_points" "MSE" "3.37853128338384"
"87" "resPS_points" "MAE" "1.46020455585425"
"87" "resPS_points" "elpd" "1.1560380141821"
"87" "resPS_points" "WD" "6.98637848069982"
"87" "res_pointsareas" "MSE" "3.33506532197498"
"87" "res_pointsareas" "MAE" "1.45103872526648"
"87" "res_pointsareas" "elpd" "0.320366159058471"
"87" "res_pointsareas" "WD" "5.97898157728451"
"87" "resPS_pointsareas" "MSE" "3.33263999841029"
"87" "resPS_pointsareas" "MAE" "1.45142900589335"
"87" "resPS_pointsareas" "elpd" "1.16959765032871"
"87" "resPS_pointsareas" "WD" "5.18555016708198"
"88" "res_points" "MSE" "3.53797565188083"
"88" "res_points" "MAE" "1.49695758385006"
"88" "res_points" "elpd" "0.274315404804713"
"88" "res_points" "WD" "6.23556542558426"
"88" "resPS_points" "MSE" "8.1929209761168"
"88" "resPS_points" "MAE" "2.39055131947721"
"88" "resPS_points" "elpd" "2.16230047141911"
"88" "resPS_points" "WD" "10.5479215626949"
"88" "res_pointsareas" "MSE" "3.25961348398794"
"88" "res_pointsareas" "MAE" "1.43680408158185"
"88" "res_pointsareas" "elpd" "0.347846920417021"
"88" "res_pointsareas" "WD" "4.5995699931047"
"88" "resPS_pointsareas" "MSE" "3.32855998942687"
"88" "resPS_pointsareas" "MAE" "1.45474569077597"
"88" "resPS_pointsareas" "elpd" "1.46500904249947"
"88" "resPS_pointsareas" "WD" "3.78655961755014"
"89" "res_points" "MSE" "3.44592626891143"
"89" "res_points" "MAE" "1.47862242628786"
"89" "res_points" "elpd" "0.24370897438578"
"89" "res_points" "WD" "4.77717429449413"
"89" "resPS_points" "MSE" "4.30433587149935"
"89" "resPS_points" "MAE" "1.62781881359785"
"89" "resPS_points" "elpd" "1.42604933267059"
"89" "resPS_points" "WD" "5.59890317458744"
"89" "res_pointsareas" "MSE" "3.23192584153871"
"89" "res_pointsareas" "MAE" "1.44538946509239"
"89" "res_pointsareas" "elpd" "0.382568677930794"
"89" "res_pointsareas" "WD" "4.30085400892315"
"89" "resPS_pointsareas" "MSE" "3.22836443271658"
"89" "resPS_pointsareas" "MAE" "1.44432492688269"
"89" "resPS_pointsareas" "elpd" "1.1538794761723"
"89" "resPS_pointsareas" "WD" "4.02546088372871"
"90" "res_points" "MSE" "3.67301098072757"
"90" "res_points" "MAE" "1.53639789956862"
"90" "res_points" "elpd" "0.096932940795839"
"90" "res_points" "WD" "10.4984188854708"
"90" "resPS_points" "MSE" "25.8444020763614"
"90" "resPS_points" "MAE" "4.36684144961657"
"90" "resPS_points" "elpd" "1.50124425216459"
"90" "resPS_points" "WD" "41.0207342305666"
"90" "res_pointsareas" "MSE" "2.93664389144567"
"90" "res_pointsareas" "MAE" "1.38173916385506"
"90" "res_pointsareas" "elpd" "0.158153878119888"
"90" "res_pointsareas" "WD" "9.32198768618937"
"90" "resPS_pointsareas" "MSE" "2.94145665655735"
"90" "resPS_pointsareas" "MAE" "1.38297575820496"
"90" "resPS_pointsareas" "elpd" "1.07276383983964"
"90" "resPS_pointsareas" "WD" "8.46726569005564"
"91" "res_points" "MSE" "6.73563534454802"
"91" "res_points" "MAE" "2.07457611989473"
"91" "res_points" "elpd" "0.338694958025214"
"91" "res_points" "WD" "7.56700699591423"
"91" "resPS_points" "MSE" "42.7786916305164"
"91" "resPS_points" "MAE" "5.65998444178368"
"91" "resPS_points" "elpd" "2.75058716515718"
"91" "resPS_points" "WD" "55.7192814522451"
"91" "res_pointsareas" "MSE" "3.41137444567894"
"91" "res_pointsareas" "MAE" "1.48533211177259"
"91" "res_pointsareas" "elpd" "0.280952597578002"
"91" "res_pointsareas" "WD" "5.53861845897909"
"91" "resPS_pointsareas" "MSE" "3.40720337403703"
"91" "resPS_pointsareas" "MAE" "1.48451610564764"
"91" "resPS_pointsareas" "elpd" "1.21130257951606"
"91" "resPS_pointsareas" "WD" "5.41978146658473"
"92" "res_points" "MSE" "4.38617441096251"
"92" "res_points" "MAE" "1.69041011245741"
"92" "res_points" "elpd" "0.136106978773654"
"92" "res_points" "WD" "8.97684841614399"
"92" "resPS_points" "MSE" "10.3939259182163"
"92" "resPS_points" "MAE" "2.7069255210446"
"92" "resPS_points" "elpd" "1.32355231619218"
"92" "resPS_points" "WD" "14.5250361072854"
"92" "res_pointsareas" "MSE" "3.07083150660889"
"92" "res_pointsareas" "MAE" "1.38889765046318"
"92" "res_pointsareas" "elpd" "0.266124765248668"
"92" "res_pointsareas" "WD" "6.77415678312356"
"92" "resPS_pointsareas" "MSE" "3.05620053666675"
"92" "resPS_pointsareas" "MAE" "1.38547795939892"
"92" "resPS_pointsareas" "elpd" "1.11119563001047"
"92" "resPS_pointsareas" "WD" "6.57135145652075"
"93" "res_points" "MSE" "2.699558301204"
"93" "res_points" "MAE" "1.34448125915805"
"93" "res_points" "elpd" "0.17223588620652"
"93" "res_points" "WD" "4.45154471746982"
"93" "resPS_points" "MSE" "25.9971295106395"
"93" "resPS_points" "MAE" "4.64869948267852"
"93" "resPS_points" "elpd" "1.39868432345814"
"93" "resPS_points" "WD" "41.6365236175602"
"93" "res_pointsareas" "MSE" "2.68041876842675"
"93" "res_pointsareas" "MAE" "1.32556838638201"
"93" "res_pointsareas" "elpd" "0.277514327877571"
"93" "res_pointsareas" "WD" "6.16804952927835"
"93" "resPS_pointsareas" "MSE" "2.67744272224556"
"93" "resPS_pointsareas" "MAE" "1.3247195715602"
"93" "resPS_pointsareas" "elpd" "1.17414297345224"
"93" "resPS_pointsareas" "WD" "5.8600193720652"
"94" "res_points" "MSE" "3.10850019869521"
"94" "res_points" "MAE" "1.42770308480273"
"94" "res_points" "elpd" "0.132060981164337"
"94" "res_points" "WD" "15.4432067807102"
"94" "resPS_points" "MSE" "4.84948392244824"
"94" "resPS_points" "MAE" "1.8152207844418"
"94" "resPS_points" "elpd" "1.1750787075712"
"94" "resPS_points" "WD" "11.078164383326"
"94" "res_pointsareas" "MSE" "2.62447644094632"
"94" "res_pointsareas" "MAE" "1.30318805110257"
"94" "res_pointsareas" "elpd" "0.212847761967823"
"94" "res_pointsareas" "WD" "9.0182801503969"
"94" "resPS_pointsareas" "MSE" "2.66248648101801"
"94" "resPS_pointsareas" "MAE" "1.3118852548716"
"94" "resPS_pointsareas" "elpd" "1.13289681695539"
"94" "resPS_pointsareas" "WD" "9.67463115247999"
"95" "res_points" "MSE" "6.32929887674786"
"95" "res_points" "MAE" "2.039881147019"
"95" "res_points" "elpd" "0.555063241615717"
"95" "res_points" "WD" "14.846784072164"
"95" "resPS_points" "MSE" "52.5270286985541"
"95" "resPS_points" "MAE" "6.58054290148131"
"95" "resPS_points" "elpd" "1.48957976495953"
"95" "resPS_points" "WD" "64.9258527758568"
"95" "res_pointsareas" "MSE" "3.9036849159652"
"95" "res_pointsareas" "MAE" "1.53317699726557"
"95" "res_pointsareas" "elpd" "0.464096873619911"
"95" "res_pointsareas" "WD" "10.4861890351575"
"95" "resPS_pointsareas" "MSE" "3.90259092266328"
"95" "resPS_pointsareas" "MAE" "1.53319665886584"
"95" "resPS_pointsareas" "elpd" "1.17324177013486"
"95" "resPS_pointsareas" "WD" "10.1194320919303"
"96" "res_points" "MSE" "4.89904131425583"
"96" "res_points" "MAE" "1.75765272093505"
"96" "res_points" "elpd" "0.331532159796125"
"96" "res_points" "WD" "13.0124919778086"
"96" "resPS_points" "MSE" "33.6406457389796"
"96" "resPS_points" "MAE" "4.70126567144722"
"96" "resPS_points" "elpd" "1.25416883728167"
"96" "resPS_points" "WD" "59.3920850009714"
"96" "res_pointsareas" "MSE" "4.92776634260115"
"96" "res_pointsareas" "MAE" "1.76485244490899"
"96" "res_pointsareas" "elpd" "0.36859897567365"
"96" "res_pointsareas" "WD" "6.83348752708905"
"96" "resPS_pointsareas" "MSE" "4.87207067403348"
"96" "resPS_pointsareas" "MAE" "1.75350645264691"
"96" "resPS_pointsareas" "elpd" "1.13279096533538"
"96" "resPS_pointsareas" "WD" "6.68856541232569"
"97" "res_points" "MSE" "5.66222624731845"
"97" "res_points" "MAE" "1.9806748420372"
"97" "res_points" "elpd" "0.185900585474725"
"97" "res_points" "WD" "8.35571333649522"
"97" "resPS_points" "MSE" "4.69235089074502"
"97" "resPS_points" "MAE" "1.67895245055407"
"97" "resPS_points" "elpd" "1.34448158162218"
"97" "resPS_points" "WD" "8.3755701887576"
"97" "res_pointsareas" "MSE" "3.36035965381081"
"97" "res_pointsareas" "MAE" "1.47039987497418"
"97" "res_pointsareas" "elpd" "0.181877340394246"
"97" "res_pointsareas" "WD" "7.34282671759846"
"97" "resPS_pointsareas" "MSE" "3.31438569357226"
"97" "resPS_pointsareas" "MAE" "1.46138939719453"
"97" "resPS_pointsareas" "elpd" "1.19224630748877"
"97" "resPS_pointsareas" "WD" "5.78660950928397"
"98" "res_points" "MSE" "3.19236561544868"
"98" "res_points" "MAE" "1.4037848999547"
"98" "res_points" "elpd" "0.204032522440991"
"98" "res_points" "WD" "5.51616686453267"
"98" "resPS_points" "MSE" "7.68363354575414"
"98" "resPS_points" "MAE" "2.3078942826326"
"98" "resPS_points" "elpd" "1.18445102148661"
"98" "resPS_points" "WD" "18.2967483594975"
"98" "res_pointsareas" "MSE" "3.02518157568809"
"98" "res_pointsareas" "MAE" "1.36068618163624"
"98" "res_pointsareas" "elpd" "0.270295758461456"
"98" "res_pointsareas" "WD" "4.445110685915"
"98" "resPS_pointsareas" "MSE" "3.03223674776322"
"98" "resPS_pointsareas" "MAE" "1.36211203747643"
"98" "resPS_pointsareas" "elpd" "1.12452754259111"
"98" "resPS_pointsareas" "WD" "4.26805791746756"
"99" "res_points" "MSE" "3.34221420695741"
"99" "res_points" "MAE" "1.47024451664264"
"99" "res_points" "elpd" "0.171782807730001"
"99" "res_points" "WD" "10.5645368308886"
"99" "resPS_points" "MSE" "6.02692191946985"
"99" "resPS_points" "MAE" "1.9775467106412"
"99" "resPS_points" "elpd" "1.39667702966425"
"99" "resPS_points" "WD" "12.9154197200064"
"99" "res_pointsareas" "MSE" "2.92835833570526"
"99" "res_pointsareas" "MAE" "1.3724477041215"
"99" "res_pointsareas" "elpd" "0.268586087050261"
"99" "res_pointsareas" "WD" "7.52654034688317"
"99" "resPS_pointsareas" "MSE" "2.90453765989825"
"99" "resPS_pointsareas" "MAE" "1.36712042801199"
"99" "resPS_pointsareas" "elpd" "1.17911715112274"
"99" "resPS_pointsareas" "WD" "6.29124140192626"
"100" "res_points" "MSE" "3.13993376185449"
"100" "res_points" "MAE" "1.386331331866"
"100" "res_points" "elpd" "0.233847192975974"
"100" "res_points" "WD" "5.51368038088513"
"100" "resPS_points" "MSE" "4.94503684234332"
"100" "resPS_points" "MAE" "1.8170587951285"
"100" "resPS_points" "elpd" "1.18951555187399"
"100" "resPS_points" "WD" "7.20233467585076"
"100" "res_pointsareas" "MSE" "2.9285387188278"
"100" "res_pointsareas" "MAE" "1.32574095455992"
"100" "res_pointsareas" "elpd" "0.354783987458836"
"100" "res_pointsareas" "WD" "4.85443026927488"
"100" "resPS_pointsareas" "MSE" "2.92954385441693"
"100" "resPS_pointsareas" "MAE" "1.32638145366977"
"100" "resPS_pointsareas" "elpd" "1.16131792516047"
"100" "resPS_pointsareas" "WD" "4.53782433405397"
