"ID" "Model" "type" "value"
"70" "res_points" "elpd" "0.163239133261999"
"70" "res_points" "WD" "13.6241054521389"
"70" "resPS_points" "MSE" "11.1547888818138"
"70" "resPS_points" "MAE" "2.66531137101353"
"70" "resPS_points" "elpd" "198.756019077078"
"70" "resPS_points" "WD" "11.4989111954101"
"70" "res_pointsareas" "MSE" "5.72226092370147"
"70" "res_pointsareas" "MAE" "1.8924476027406"
"70" "res_pointsareas" "elpd" "0.156121600862207"
"70" "res_pointsareas" "WD" "6.79894207510836"
"70" "resPS_pointsareas" "MSE" "9.28266889145902"
"70" "resPS_pointsareas" "MAE" "2.43860141633792"
"70" "resPS_pointsareas" "elpd" "106.199086074735"
"70" "resPS_pointsareas" "WD" "9.54158755402026"
"71" "res_points" "MSE" "12.2195963444444"
"71" "res_points" "MAE" "2.76219901939682"
"71" "res_points" "elpd" "0.208226358221019"
"71" "res_points" "WD" "18.3633338811938"
"71" "resPS_points" "MSE" "19.6417083332175"
"71" "resPS_points" "MAE" "3.63012367971164"
"71" "resPS_points" "elpd" "178.723260063066"
"71" "resPS_points" "WD" "20.5278322484218"
"71" "res_pointsareas" "MSE" "5.3763239995124"
"71" "res_pointsareas" "MAE" "1.85221824936124"
"71" "res_pointsareas" "elpd" "0.169842331904487"
"71" "res_pointsareas" "WD" "6.41938911592307"
"71" "resPS_pointsareas" "MSE" "10.851952147573"
"71" "resPS_pointsareas" "MAE" "2.64744988079201"
"71" "resPS_pointsareas" "elpd" "157.550587651713"
"71" "resPS_pointsareas" "WD" "11.1102954899392"
"72" "res_points" "MSE" "7.59255482499679"
"72" "res_points" "MAE" "2.19315052223155"
"72" "res_points" "elpd" "0.158420771957351"
"72" "res_points" "WD" "12.5208467884613"
"72" "resPS_points" "MSE" "33.7560927972003"
"72" "resPS_points" "MAE" "4.68244428822176"
"72" "resPS_points" "elpd" "66.1378294352263"
"72" "resPS_points" "WD" "37.9128535406598"
"72" "res_pointsareas" "MSE" "5.31664336128717"
"72" "res_pointsareas" "MAE" "1.83486237586668"
"72" "res_pointsareas" "elpd" "0.16445429116196"
"72" "res_pointsareas" "WD" "6.61584922734765"
"72" "resPS_pointsareas" "MSE" "8.47633449447277"
"72" "resPS_pointsareas" "MAE" "2.34100935055321"
"72" "resPS_pointsareas" "elpd" "72.4998436630597"
"72" "resPS_pointsareas" "WD" "8.76452850757479"
"73" "res_points" "MSE" "9.71415666193544"
"73" "res_points" "MAE" "2.40251052367168"
"73" "res_points" "elpd" "0.136335307034016"
"73" "res_points" "WD" "15.8544639946484"
"73" "resPS_points" "MSE" "12.8360705709675"
"73" "resPS_points" "MAE" "2.86699067630032"
"73" "resPS_points" "elpd" "64.9467711747092"
"73" "resPS_points" "WD" "14.2008939214935"
"73" "res_pointsareas" "MSE" "5.68073924757086"
"73" "res_pointsareas" "MAE" "1.8845712186381"
"73" "res_pointsareas" "elpd" "0.14021931571073"
"73" "res_pointsareas" "WD" "6.84826116718435"
"73" "resPS_pointsareas" "MSE" "7.8175752885499"
"73" "resPS_pointsareas" "MAE" "2.21552606482324"
"73" "resPS_pointsareas" "elpd" "41.80416150622"
"73" "resPS_pointsareas" "WD" "8.25441193631067"
"74" "res_points" "MSE" "8.68198895141595"
"74" "res_points" "MAE" "2.37124551940384"
"74" "res_points" "elpd" "0.175309692981742"
"74" "res_points" "WD" "15.630351935018"
"74" "resPS_points" "MSE" "20.9805545388161"
"74" "resPS_points" "MAE" "3.80582529020513"
"74" "resPS_points" "elpd" "494.129880472401"
"74" "resPS_points" "WD" "21.8471915331188"
"74" "res_pointsareas" "MSE" "4.91796500247499"
"74" "res_pointsareas" "MAE" "1.7656483880728"
"74" "res_pointsareas" "elpd" "0.167595974330524"
"74" "res_pointsareas" "WD" "5.80086166332483"
"74" "resPS_pointsareas" "MSE" "9.90301683605136"
"74" "resPS_pointsareas" "MAE" "2.50194140622766"
"74" "resPS_pointsareas" "elpd" "365.995019825981"
"74" "resPS_pointsareas" "WD" "10.1484476453445"
"75" "res_points" "MSE" "8.99658895503337"
"75" "res_points" "MAE" "2.35399320163716"
"75" "res_points" "elpd" "0.149657088000206"
"75" "res_points" "WD" "15.171250286521"
"75" "resPS_points" "MSE" "14.4074385291632"
"75" "resPS_points" "MAE" "2.9948701734853"
"75" "resPS_points" "elpd" "98.3937765305967"
"75" "resPS_points" "WD" "14.778146868296"
"75" "res_pointsareas" "MSE" "5.89261386487472"
"75" "res_pointsareas" "MAE" "1.92187400864448"
"75" "res_pointsareas" "elpd" "0.145124050817172"
"75" "res_pointsareas" "WD" "7.59410010289517"
"75" "resPS_pointsareas" "MSE" "10.1821294768924"
"75" "resPS_pointsareas" "MAE" "2.49457236422459"
"75" "resPS_pointsareas" "elpd" "67.6474648079208"
"75" "resPS_pointsareas" "WD" "10.4278016862842"
"76" "res_points" "MSE" "10.7881605354291"
"76" "res_points" "MAE" "2.61563198085133"
"76" "res_points" "elpd" "0.211777606049697"
"76" "res_points" "WD" "15.6650220333968"
"76" "resPS_points" "MSE" "34.1145070555357"
"76" "resPS_points" "MAE" "4.90043771595003"
"76" "resPS_points" "elpd" "321.871163590315"
"76" "resPS_points" "WD" "35.9369732284322"
"76" "res_pointsareas" "MSE" "5.4137499381765"
"76" "res_pointsareas" "MAE" "1.85606925511642"
"76" "res_pointsareas" "elpd" "0.190712816379819"
"76" "res_pointsareas" "WD" "6.47341238297609"
"76" "resPS_pointsareas" "MSE" "9.59688656073563"
"76" "resPS_pointsareas" "MAE" "2.48288392342405"
"76" "resPS_pointsareas" "elpd" "211.794052805183"
"76" "resPS_pointsareas" "WD" "9.84438548358281"
"77" "res_points" "MSE" "13.5778965614238"
"77" "res_points" "MAE" "2.93539419468102"
"77" "res_points" "elpd" "0.0837172650333931"
"77" "res_points" "WD" "13.8197828113545"
"77" "resPS_points" "MSE" "13.7338794659869"
"77" "resPS_points" "MAE" "2.96587335903184"
"77" "resPS_points" "elpd" "163.079710397331"
"77" "resPS_points" "WD" "15.3166619850296"
"77" "res_pointsareas" "MSE" "5.68519438967743"
"77" "res_pointsareas" "MAE" "1.88914269528076"
"77" "res_pointsareas" "elpd" "0.136857602833255"
"77" "res_pointsareas" "WD" "6.99251218984462"
"77" "resPS_pointsareas" "MSE" "12.4252248565764"
"77" "resPS_pointsareas" "MAE" "2.80289125534924"
"77" "resPS_pointsareas" "elpd" "106.690220044824"
"77" "resPS_pointsareas" "WD" "12.7022627222523"
"78" "res_points" "MSE" "9.37547373635591"
"78" "res_points" "MAE" "2.41446750275307"
"78" "res_points" "elpd" "0.167736867706943"
"78" "res_points" "WD" "16.2204957205097"
"78" "resPS_points" "MSE" "9.37695812766266"
"78" "resPS_points" "MAE" "2.44663512736561"
"78" "resPS_points" "elpd" "15.6959091082998"
"78" "resPS_points" "WD" "9.62661720580858"
"78" "res_pointsareas" "MSE" "5.65194090419161"
"78" "res_pointsareas" "MAE" "1.86712714798983"
"78" "res_pointsareas" "elpd" "0.154406957921158"
"78" "res_pointsareas" "WD" "6.96995608959578"
"78" "resPS_pointsareas" "MSE" "9.18030528069119"
"78" "resPS_pointsareas" "MAE" "2.42867644062466"
"78" "resPS_pointsareas" "elpd" "63.9939233167522"
"78" "resPS_pointsareas" "WD" "9.42982149266935"
"79" "res_points" "MSE" "10.1941194181433"
"79" "res_points" "MAE" "2.56273713051696"
"79" "res_points" "elpd" "0.198889216263837"
"79" "res_points" "WD" "20.8796208289926"
"79" "resPS_points" "MSE" "42.7719953518631"
"79" "resPS_points" "MAE" "5.66270197344542"
"79" "resPS_points" "elpd" "672.257940677522"
"79" "resPS_points" "WD" "44.0823413620337"
"79" "res_pointsareas" "MSE" "6.2353273406928"
"79" "res_pointsareas" "MAE" "1.98103228187892"
"79" "res_pointsareas" "elpd" "0.165755935855"
"79" "res_pointsareas" "WD" "7.85044345345981"
"79" "resPS_pointsareas" "MSE" "10.3030282995954"
"79" "resPS_pointsareas" "MAE" "2.56701331725851"
"79" "resPS_pointsareas" "elpd" "568.08211791488"
"79" "resPS_pointsareas" "WD" "10.562578380712"
"80" "res_points" "MSE" "9.1494341539611"
"80" "res_points" "MAE" "2.41272278067264"
"80" "res_points" "elpd" "0.177784425616219"
"80" "res_points" "WD" "22.5859193918673"
"80" "resPS_points" "MSE" "38.9598874990901"
"80" "resPS_points" "MAE" "5.17869091997573"
"80" "resPS_points" "elpd" "452.156693482304"
"80" "resPS_points" "WD" "47.2351966854382"
"80" "res_pointsareas" "MSE" "4.90468403217008"
"80" "res_pointsareas" "MAE" "1.76031019140629"
"80" "res_pointsareas" "elpd" "0.158225357252676"
"80" "res_pointsareas" "WD" "6.20116302691697"
"80" "resPS_pointsareas" "MSE" "7.64632905131811"
"80" "resPS_pointsareas" "MAE" "2.20762680869998"
"80" "resPS_pointsareas" "elpd" "328.548364018716"
"80" "resPS_pointsareas" "WD" "8.28429078241082"
"81" "res_points" "MSE" "7.74363400183737"
"81" "res_points" "MAE" "2.22738182296772"
"81" "res_points" "elpd" "0.180413432618957"
"81" "res_points" "WD" "12.6432300742028"
"81" "resPS_points" "MSE" "14.2036069288601"
"81" "resPS_points" "MAE" "2.98811051095613"
"81" "resPS_points" "elpd" "130.586100852393"
"81" "resPS_points" "WD" "14.9323034099876"
"81" "res_pointsareas" "MSE" "5.34713455749325"
"81" "res_pointsareas" "MAE" "1.855160200298"
"81" "res_pointsareas" "elpd" "0.170335990003248"
"81" "res_pointsareas" "WD" "6.42997917586382"
"81" "resPS_pointsareas" "MSE" "8.22126484045222"
"81" "resPS_pointsareas" "MAE" "2.30496688737535"
"81" "resPS_pointsareas" "elpd" "105.912494395464"
"81" "resPS_pointsareas" "WD" "8.47198558398601"
"82" "res_points" "MSE" "8.86190285036958"
"82" "res_points" "MAE" "2.33779932844885"
"82" "res_points" "elpd" "0.146805860708053"
"82" "res_points" "WD" "14.0487580150368"
"82" "resPS_points" "MSE" "30.5098611992719"
"82" "resPS_points" "MAE" "4.51607909218769"
"82" "resPS_points" "elpd" "95.1359906584188"
"82" "resPS_points" "WD" "34.0422668853617"
"82" "res_pointsareas" "MSE" "5.53370603286832"
"82" "res_pointsareas" "MAE" "1.85897512885889"
"82" "res_pointsareas" "elpd" "0.149104392314754"
"82" "res_pointsareas" "WD" "6.67244042276706"
"82" "resPS_pointsareas" "MSE" "10.2860876745796"
"82" "resPS_pointsareas" "MAE" "2.5544783087786"
"82" "resPS_pointsareas" "elpd" "104.869522032394"
"82" "resPS_pointsareas" "WD" "10.5344996366966"
"83" "res_points" "MSE" "9.61960778393053"
"83" "res_points" "MAE" "2.47946641458979"
"83" "res_points" "elpd" "0.155543427845162"
"83" "res_points" "WD" "15.1751011327134"
"83" "resPS_points" "MSE" "16.4811236718682"
"83" "resPS_points" "MAE" "3.17787112236292"
"83" "resPS_points" "elpd" "135.103567135235"
"83" "resPS_points" "WD" "17.4616310907982"
"83" "res_pointsareas" "MSE" "5.52374567431095"
"83" "res_pointsareas" "MAE" "1.8836993988945"
"83" "res_pointsareas" "elpd" "0.150923400382261"
"83" "res_pointsareas" "WD" "6.94057107608511"
"83" "resPS_pointsareas" "MSE" "10.548834007642"
"83" "resPS_pointsareas" "MAE" "2.59368021008688"
"83" "resPS_pointsareas" "elpd" "76.6129786940861"
"83" "resPS_pointsareas" "WD" "10.8326158080445"
"84" "res_points" "MSE" "9.73199268102887"
"84" "res_points" "MAE" "2.47331709526337"
"84" "res_points" "elpd" "0.218116414952274"
"84" "res_points" "WD" "12.6561833850768"
"84" "resPS_points" "MSE" "22.9659249883114"
"84" "resPS_points" "MAE" "4.04668638726877"
"84" "resPS_points" "elpd" "829.334877491537"
"84" "resPS_points" "WD" "26.1374281255754"
"84" "res_pointsareas" "MSE" "5.29637254575229"
"84" "res_pointsareas" "MAE" "1.83457540017742"
"84" "res_pointsareas" "elpd" "0.189513837171491"
"84" "res_pointsareas" "WD" "5.99710163616744"
"84" "resPS_pointsareas" "MSE" "7.51584933177748"
"84" "resPS_pointsareas" "MAE" "2.18448998669864"
"84" "resPS_pointsareas" "elpd" "675.814953386355"
"84" "resPS_pointsareas" "WD" "7.80484406219055"
"85" "res_points" "MSE" "8.95039924655403"
"85" "res_points" "MAE" "2.34725400287233"
"85" "res_points" "elpd" "0.137313317657475"
"85" "res_points" "WD" "13.8948333325185"
"85" "resPS_points" "MSE" "16.4448736400855"
"85" "resPS_points" "MAE" "3.2399348437303"
"85" "resPS_points" "elpd" "63.632782069858"
"85" "resPS_points" "WD" "17.1256293604735"
"85" "res_pointsareas" "MSE" "5.34438062058515"
"85" "res_pointsareas" "MAE" "1.81475889582287"
"85" "res_pointsareas" "elpd" "0.145570960466645"
"85" "res_pointsareas" "WD" "6.69210085396419"
"85" "resPS_pointsareas" "MSE" "10.5949857660396"
"85" "resPS_pointsareas" "MAE" "2.58042549536103"
"85" "resPS_pointsareas" "elpd" "45.8511773595033"
"85" "resPS_pointsareas" "WD" "10.844538224375"
"86" "res_points" "MSE" "7.79925883774484"
"86" "res_points" "MAE" "2.17313797388119"
"86" "res_points" "elpd" "0.13761065191487"
"86" "res_points" "WD" "13.7162124167658"
"86" "resPS_points" "MSE" "9.999905185719"
"86" "resPS_points" "MAE" "2.48511068778284"
"86" "resPS_points" "elpd" "16.1041423868722"
"86" "resPS_points" "WD" "10.2399964193497"
"86" "res_pointsareas" "MSE" "5.11259708800627"
"86" "res_pointsareas" "MAE" "1.77387499931252"
"86" "res_pointsareas" "elpd" "0.148371913979457"
"86" "res_pointsareas" "WD" "6.62730090941551"
"86" "resPS_pointsareas" "MSE" "9.91850095772907"
"86" "resPS_pointsareas" "MAE" "2.47395341906594"
"86" "resPS_pointsareas" "elpd" "48.8055776911839"
"86" "resPS_pointsareas" "WD" "10.1706894777007"
"87" "res_points" "MSE" "8.84947650705502"
"87" "res_points" "MAE" "2.40298517933349"
"87" "res_points" "elpd" "0.132074583201883"
"87" "res_points" "WD" "9.11921033367454"
"87" "resPS_points" "MSE" "29.7158767245572"
"87" "resPS_points" "MAE" "4.69270899690766"
"87" "resPS_points" "elpd" "836.240160503846"
"87" "resPS_points" "WD" "30.7577102420619"
"87" "res_pointsareas" "MSE" "4.99492447350994"
"87" "res_pointsareas" "MAE" "1.79339139309288"
"87" "res_pointsareas" "elpd" "0.185221421916933"
"87" "res_pointsareas" "WD" "5.84834816852886"
"87" "resPS_pointsareas" "MSE" "9.5985367788108"
"87" "resPS_pointsareas" "MAE" "2.51181686496007"
"87" "resPS_pointsareas" "elpd" "593.151098704472"
"87" "resPS_pointsareas" "WD" "9.85923311719837"
"88" "res_points" "MSE" "11.3123262856442"
"88" "res_points" "MAE" "2.687760760342"
"88" "res_points" "elpd" "0.157563427338074"
"88" "res_points" "WD" "26.9737263323651"
"88" "resPS_points" "MSE" "45.1423872342326"
"88" "resPS_points" "MAE" "5.73474029187929"
"88" "resPS_points" "elpd" "273.608753738266"
"88" "resPS_points" "WD" "49.6909163365137"
"88" "res_pointsareas" "MSE" "6.14743578982832"
"88" "res_pointsareas" "MAE" "1.97833148263913"
"88" "res_pointsareas" "elpd" "0.137775676551427"
"88" "res_pointsareas" "WD" "7.95106523114537"
"88" "resPS_pointsareas" "MSE" "11.7444694088028"
"88" "resPS_pointsareas" "MAE" "2.75079037666563"
"88" "resPS_pointsareas" "elpd" "247.793238560569"
"88" "resPS_pointsareas" "WD" "12.0556248767288"
"89" "res_points" "MSE" "8.97037836842038"
"89" "res_points" "MAE" "2.36587822663902"
"89" "res_points" "elpd" "0.16262057854389"
"89" "res_points" "WD" "14.7644495036001"
"89" "resPS_points" "MSE" "15.7822008152678"
"89" "resPS_points" "MAE" "3.20729698782461"
"89" "resPS_points" "elpd" "108.301954493453"
"89" "resPS_points" "WD" "16.9821341622758"
"89" "res_pointsareas" "MSE" "5.57307298690817"
"89" "res_pointsareas" "MAE" "1.85969348998709"
"89" "res_pointsareas" "elpd" "0.160357014827464"
"89" "res_pointsareas" "WD" "6.82669625994816"
"89" "resPS_pointsareas" "MSE" "8.80903927028052"
"89" "resPS_pointsareas" "MAE" "2.35745148697073"
"89" "resPS_pointsareas" "elpd" "83.7355777853313"
"89" "resPS_pointsareas" "WD" "9.09150462907884"
"90" "res_points" "MSE" "6.7821427479476"
"90" "res_points" "MAE" "2.06333665671067"
"90" "res_points" "elpd" "0.231249382166366"
"90" "res_points" "WD" "14.7433430140881"
"90" "resPS_points" "MSE" "12.549866990403"
"90" "resPS_points" "MAE" "2.91128065666938"
"90" "resPS_points" "elpd" "265.101494245356"
"90" "resPS_points" "WD" "12.9843778119611"
"90" "res_pointsareas" "MSE" "4.62020098071549"
"90" "res_pointsareas" "MAE" "1.70716456067788"
"90" "res_pointsareas" "elpd" "0.192284818176493"
"90" "res_pointsareas" "WD" "5.4117391681"
"90" "resPS_pointsareas" "MSE" "7.61817449114381"
"90" "resPS_pointsareas" "MAE" "2.20546318409674"
"90" "resPS_pointsareas" "elpd" "192.321632076558"
"90" "resPS_pointsareas" "WD" "7.8665034852047"
"91" "res_points" "MSE" "8.70547154009782"
"91" "res_points" "MAE" "2.32765371539523"
"91" "res_points" "elpd" "0.133502713996869"
"91" "res_points" "WD" "12.0371260970033"
"91" "resPS_points" "MSE" "20.9317365529054"
"91" "resPS_points" "MAE" "3.62132408218932"
"91" "resPS_points" "elpd" "121.211859115325"
"91" "resPS_points" "WD" "22.8489694017263"
"91" "res_pointsareas" "MSE" "6.29658005777048"
"91" "res_pointsareas" "MAE" "1.99006666190569"
"91" "res_pointsareas" "elpd" "0.147200581394607"
"91" "res_pointsareas" "WD" "7.22032759543907"
"91" "resPS_pointsareas" "MSE" "9.73637574638449"
"91" "resPS_pointsareas" "MAE" "2.48092262361397"
"91" "resPS_pointsareas" "elpd" "97.5765686445238"
"91" "resPS_pointsareas" "WD" "10.0075766205794"
"92" "res_points" "MSE" "9.70785798394705"
"92" "res_points" "MAE" "2.37538622062127"
"92" "res_points" "elpd" "0.218938235103514"
"92" "res_points" "WD" "33.0018957476337"
"92" "resPS_points" "MSE" "30.071640470942"
"92" "resPS_points" "MAE" "4.67084591116202"
"92" "resPS_points" "elpd" "1020.46508829873"
"92" "resPS_points" "WD" "35.4232853548056"
"92" "res_pointsareas" "MSE" "5.41711187756463"
"92" "res_pointsareas" "MAE" "1.80664579870308"
"92" "res_pointsareas" "elpd" "0.17407607356852"
"92" "res_pointsareas" "WD" "6.38988312713745"
"92" "resPS_pointsareas" "MSE" "7.1685858302532"
"92" "resPS_pointsareas" "MAE" "2.09502535533654"
"92" "resPS_pointsareas" "elpd" "735.311040034516"
"92" "resPS_pointsareas" "WD" "7.54871180675246"
"93" "res_points" "MSE" "10.3444563161404"
"93" "res_points" "MAE" "2.48277940767098"
"93" "res_points" "elpd" "0.164365904128066"
"93" "res_points" "WD" "18.4112679473432"
"93" "resPS_points" "MSE" "14.8819677581454"
"93" "resPS_points" "MAE" "3.15056993390881"
"93" "resPS_points" "elpd" "119.068219791879"
"93" "resPS_points" "WD" "15.4229113007364"
"93" "res_pointsareas" "MSE" "5.48973912400292"
"93" "res_pointsareas" "MAE" "1.85394068898861"
"93" "res_pointsareas" "elpd" "0.152466787689512"
"93" "res_pointsareas" "WD" "7.03039989094672"
"93" "resPS_pointsareas" "MSE" "11.8092318936112"
"93" "resPS_pointsareas" "MAE" "2.7515829598671"
"93" "resPS_pointsareas" "elpd" "91.9976680984168"
"93" "resPS_pointsareas" "WD" "12.0724299322128"
"94" "res_points" "MSE" "8.28764087554707"
"94" "res_points" "MAE" "2.29020210254723"
"94" "res_points" "elpd" "0.169120544998912"
"94" "res_points" "WD" "13.3182378239394"
"94" "resPS_points" "MSE" "28.615427046581"
"94" "resPS_points" "MAE" "4.35291587329367"
"94" "resPS_points" "elpd" "103.468682959936"
"94" "resPS_points" "WD" "31.1554289505551"
"94" "res_pointsareas" "MSE" "5.38321550943846"
"94" "res_pointsareas" "MAE" "1.86211433610024"
"94" "res_pointsareas" "elpd" "0.160140843038293"
"94" "res_pointsareas" "WD" "6.47884360673244"
"94" "resPS_pointsareas" "MSE" "9.3280896859087"
"94" "resPS_pointsareas" "MAE" "2.45437860657476"
"94" "resPS_pointsareas" "elpd" "69.9165766646474"
"94" "resPS_pointsareas" "WD" "9.60396316635592"
"95" "res_points" "MSE" "7.92172483078197"
"95" "res_points" "MAE" "2.25633267629773"
"95" "res_points" "elpd" "0.189873785175478"
"95" "res_points" "WD" "12.1819449696846"
"95" "resPS_points" "MSE" "11.1057756711664"
"95" "resPS_points" "MAE" "2.65289572851514"
"95" "resPS_points" "elpd" "54.5969720164851"
"95" "resPS_points" "WD" "11.4711638719418"
"95" "res_pointsareas" "MSE" "5.04722908638444"
"95" "res_pointsareas" "MAE" "1.78373290432371"
"95" "res_pointsareas" "elpd" "0.184221873434644"
"95" "res_pointsareas" "WD" "5.91814720394923"
"95" "resPS_pointsareas" "MSE" "9.33295475933117"
"95" "resPS_pointsareas" "MAE" "2.45111229980019"
"95" "resPS_pointsareas" "elpd" "38.7617892503619"
"95" "resPS_pointsareas" "WD" "9.59252786290932"
"96" "res_points" "MSE" "8.41184502473626"
"96" "res_points" "MAE" "2.29342015968331"
"96" "res_points" "elpd" "0.1870484745461"
"96" "res_points" "WD" "15.7199589809379"
"96" "resPS_points" "MSE" "19.7328924551583"
"96" "resPS_points" "MAE" "3.58002516836874"
"96" "resPS_points" "elpd" "165.738404273323"
"96" "resPS_points" "WD" "20.22784648043"
"96" "res_pointsareas" "MSE" "4.54945683818235"
"96" "res_pointsareas" "MAE" "1.68837859049172"
"96" "res_pointsareas" "elpd" "0.175723596830569"
"96" "res_pointsareas" "WD" "5.62903221550071"
"96" "resPS_pointsareas" "MSE" "8.98196679536578"
"96" "resPS_pointsareas" "MAE" "2.43023584562551"
"96" "resPS_pointsareas" "elpd" "96.7514841344568"
"96" "resPS_pointsareas" "WD" "9.32941755288573"
"97" "res_points" "MSE" "8.79794234399095"
"97" "res_points" "MAE" "2.34635846959296"
"97" "res_points" "elpd" "0.231484715320754"
"97" "res_points" "WD" "15.0184185557624"
"97" "resPS_points" "MSE" "27.1809731671135"
"97" "resPS_points" "MAE" "4.3984201717936"
"97" "resPS_points" "elpd" "613.24050859687"
"97" "resPS_points" "WD" "28.1904895612407"
"97" "res_pointsareas" "MSE" "5.61052425007436"
"97" "res_pointsareas" "MAE" "1.88276837269567"
"97" "res_pointsareas" "elpd" "0.194527761378523"
"97" "res_pointsareas" "WD" "6.79325408616464"
"97" "resPS_pointsareas" "MSE" "9.59840643581055"
"97" "resPS_pointsareas" "MAE" "2.46919372765062"
"97" "resPS_pointsareas" "elpd" "528.885850498563"
"97" "resPS_pointsareas" "WD" "9.84758933515228"
"98" "res_points" "MSE" "19.6631956039387"
"98" "res_points" "MAE" "3.73482557771108"
"98" "res_points" "elpd" "0.0874011936563001"
"98" "res_points" "WD" "19.9104009057868"
"98" "resPS_points" "MSE" "54.2136264058883"
"98" "resPS_points" "MAE" "6.3004366851316"
"98" "resPS_points" "elpd" "401.403797780898"
"98" "resPS_points" "WD" "64.8373098382241"
"98" "res_pointsareas" "MSE" "5.15930512929922"
"98" "res_pointsareas" "MAE" "1.79180397145547"
"98" "res_pointsareas" "elpd" "0.188036585899936"
"98" "res_pointsareas" "WD" "5.86234257305946"
"98" "resPS_pointsareas" "MSE" "6.3593549452746"
"98" "resPS_pointsareas" "MAE" "1.98490663726172"
"98" "resPS_pointsareas" "elpd" "299.600341986153"
"98" "resPS_pointsareas" "WD" "6.79933619429199"
"99" "res_points" "MSE" "9.30955665066726"
"99" "res_points" "MAE" "2.3784585722757"
"99" "res_points" "elpd" "0.187790484255082"
"99" "res_points" "WD" "15.2614638190578"
"99" "resPS_points" "MSE" "13.4441840332402"
"99" "resPS_points" "MAE" "2.95366208418887"
"99" "resPS_points" "elpd" "157.571143028125"
"99" "resPS_points" "WD" "13.9272516793047"
"99" "res_pointsareas" "MSE" "5.86548634721968"
"99" "res_pointsareas" "MAE" "1.9030055451266"
"99" "res_pointsareas" "elpd" "0.171453953182594"
"99" "res_pointsareas" "WD" "6.80000719490264"
"99" "resPS_pointsareas" "MSE" "10.061611976455"
"99" "resPS_pointsareas" "MAE" "2.54741456680598"
"99" "resPS_pointsareas" "elpd" "91.5314527808094"
"99" "resPS_pointsareas" "WD" "10.3310137679701"
"100" "res_points" "MSE" "9.01347923690223"
"100" "res_points" "MAE" "2.38361774804472"
"100" "res_points" "elpd" "0.156125610910732"
"100" "res_points" "WD" "15.2540252017674"
"100" "resPS_points" "MSE" "23.9944111257768"
"100" "resPS_points" "MAE" "4.12032236669416"
"100" "resPS_points" "elpd" "192.416955770033"
"100" "resPS_points" "WD" "24.5685581398154"
"100" "res_pointsareas" "MSE" "5.39777470871855"
"100" "res_pointsareas" "MAE" "1.84297020478171"
"100" "res_pointsareas" "elpd" "0.150794082107625"
"100" "res_pointsareas" "WD" "6.68634888081132"
"100" "resPS_pointsareas" "MSE" "8.73838714674798"
"100" "resPS_pointsareas" "MAE" "2.36524514582251"
"100" "resPS_pointsareas" "elpd" "196.860137058057"
"100" "resPS_pointsareas" "WD" "9.17731478394901"
