"ID" "Model" "type" "value"
"70" "resPS_points" "MSE" "35.2180660426077"
"70" "resPS_points" "MAE" "4.94979965256809"
"70" "resPS_points" "elpd" "213.462636236488"
"70" "resPS_points" "WD" "35.6638262037073"
"70" "res_pointsareas" "MSE" "6.96914582874504"
"70" "res_pointsareas" "MAE" "2.1126558532845"
"70" "res_pointsareas" "elpd" "0.18871918966614"
"70" "res_pointsareas" "WD" "13.1988369596283"
"70" "resPS_pointsareas" "MSE" "18.0991521683312"
"70" "resPS_pointsareas" "MAE" "3.38845326492487"
"70" "resPS_pointsareas" "elpd" "219.895185873282"
"70" "resPS_pointsareas" "WD" "19.6979952512641"
"71" "res_points" "MSE" "10.0359596096444"
"71" "res_points" "MAE" "2.512066273029"
"71" "res_points" "elpd" "0.167723500028183"
"71" "res_points" "WD" "18.7879060264043"
"71" "resPS_points" "MSE" "46.207100565801"
"71" "resPS_points" "MAE" "6.00701882274013"
"71" "resPS_points" "elpd" "408.76961315243"
"71" "resPS_points" "WD" "52.8898920001383"
"71" "res_pointsareas" "MSE" "9.1062801080371"
"71" "res_pointsareas" "MAE" "2.39407262668131"
"71" "res_pointsareas" "elpd" "0.169557330919819"
"71" "res_pointsareas" "WD" "14.9851908882505"
"71" "resPS_pointsareas" "MSE" "19.8959864800681"
"71" "resPS_pointsareas" "MAE" "3.56298031531005"
"71" "resPS_pointsareas" "elpd" "381.43687023413"
"71" "resPS_pointsareas" "WD" "20.8481690317637"
"72" "res_points" "MSE" "6.75545483011781"
"72" "res_points" "MAE" "2.03316548680409"
"72" "res_points" "elpd" "0.20453636062203"
"72" "res_points" "WD" "11.0927351262716"
"72" "resPS_points" "MSE" "65.6037272070085"
"72" "resPS_points" "MAE" "6.6687465298313"
"72" "resPS_points" "elpd" "77.5856363176507"
"72" "resPS_points" "WD" "76.2051363946873"
"72" "res_pointsareas" "MSE" "5.18616615032199"
"72" "res_pointsareas" "MAE" "1.80050352755509"
"72" "res_pointsareas" "elpd" "0.207112865314146"
"72" "res_pointsareas" "WD" "8.86334831677198"
"72" "resPS_pointsareas" "MSE" "12.0235274225403"
"72" "resPS_pointsareas" "MAE" "2.72557268934493"
"72" "resPS_pointsareas" "elpd" "82.5476523567601"
"72" "resPS_pointsareas" "WD" "14.4851671805421"
"73" "res_points" "MSE" "10.1048007736055"
"73" "res_points" "MAE" "2.51349284458157"
"73" "res_points" "elpd" "0.190789496730253"
"73" "res_points" "WD" "16.4934815333587"
"73" "resPS_points" "MSE" "52.4232411898609"
"73" "resPS_points" "MAE" "6.40304127539221"
"73" "resPS_points" "elpd" "230.422927938413"
"73" "resPS_points" "WD" "53.4860931289632"
"73" "res_pointsareas" "MSE" "8.32809116058776"
"73" "res_pointsareas" "MAE" "2.28303788571777"
"73" "res_pointsareas" "elpd" "0.192666672150692"
"73" "res_pointsareas" "WD" "14.3108057512393"
"73" "resPS_pointsareas" "MSE" "10.488910792354"
"73" "resPS_pointsareas" "MAE" "2.59997884870546"
"73" "resPS_pointsareas" "elpd" "241.114312056951"
"73" "resPS_pointsareas" "WD" "11.22261034574"
"74" "res_points" "MSE" "7.42283066328032"
"74" "res_points" "MAE" "2.09173847374382"
"74" "res_points" "elpd" "0.207799595820351"
"74" "res_points" "WD" "13.0347164836108"
"74" "resPS_points" "MSE" "19.5244086517309"
"74" "resPS_points" "MAE" "3.51479295798555"
"74" "resPS_points" "elpd" "120.416757557623"
"74" "resPS_points" "WD" "20.6479761124298"
"74" "res_pointsareas" "MSE" "6.77018104891972"
"74" "res_pointsareas" "MAE" "1.97667857875829"
"74" "res_pointsareas" "elpd" "0.209262555997105"
"74" "res_pointsareas" "WD" "11.2784057036764"
"74" "resPS_pointsareas" "MSE" "25.2012217002298"
"74" "resPS_pointsareas" "MAE" "4.02377296924555"
"74" "resPS_pointsareas" "elpd" "110.154049870336"
"74" "resPS_pointsareas" "WD" "25.8188356717519"
"75" "res_points" "MSE" "9.32418720520198"
"75" "res_points" "MAE" "2.43052893476128"
"75" "res_points" "elpd" "0.213470480885057"
"75" "res_points" "WD" "13.9086573445313"
"75" "resPS_points" "MSE" "38.2458761887156"
"75" "resPS_points" "MAE" "5.25041163549977"
"75" "resPS_points" "elpd" "201.18288364977"
"75" "resPS_points" "WD" "39.3571003053116"
"75" "res_pointsareas" "MSE" "7.49057247924748"
"75" "res_pointsareas" "MAE" "2.16337068470517"
"75" "res_pointsareas" "elpd" "0.213501936009394"
"75" "res_pointsareas" "WD" "11.3438729546998"
"75" "resPS_pointsareas" "MSE" "29.4661170189106"
"75" "resPS_pointsareas" "MAE" "4.55344975230981"
"75" "resPS_pointsareas" "elpd" "201.185565103515"
"75" "resPS_pointsareas" "WD" "30.1216661289364"
"76" "res_points" "MSE" "4.76792858159882"
"76" "res_points" "MAE" "1.72907067565264"
"76" "res_points" "elpd" "0.209272558221561"
"76" "res_points" "WD" "14.1081060127815"
"76" "resPS_points" "MSE" "45.4726958753477"
"76" "resPS_points" "MAE" "6.03760520325935"
"76" "resPS_points" "elpd" "296.580463086139"
"76" "resPS_points" "WD" "47.2965822784292"
"76" "res_pointsareas" "MSE" "4.41059996474163"
"76" "res_pointsareas" "MAE" "1.66119927414649"
"76" "res_pointsareas" "elpd" "0.211683509998878"
"76" "res_pointsareas" "WD" "11.5736690986037"
"76" "resPS_pointsareas" "MSE" "32.5965360509992"
"76" "resPS_pointsareas" "MAE" "5.04186395337115"
"76" "resPS_pointsareas" "elpd" "298.317000245358"
"76" "resPS_pointsareas" "WD" "33.4842128899947"
"77" "res_points" "MSE" "7.83355596414484"
"77" "res_points" "MAE" "2.11373532013407"
"77" "res_points" "elpd" "0.188469797408453"
"77" "res_points" "WD" "11.179093678914"
"77" "resPS_points" "MSE" "31.7279097441113"
"77" "resPS_points" "MAE" "4.14507533704537"
"77" "resPS_points" "elpd" "162.736229795514"
"77" "resPS_points" "WD" "41.247359682692"
"77" "res_pointsareas" "MSE" "7.30860687653627"
"77" "res_pointsareas" "MAE" "2.04797591309597"
"77" "res_pointsareas" "elpd" "0.190303208276011"
"77" "res_pointsareas" "WD" "10.4380449498297"
"77" "resPS_pointsareas" "MSE" "23.4752326566063"
"77" "resPS_pointsareas" "MAE" "3.97147162671796"
"77" "resPS_pointsareas" "elpd" "145.60295276137"
"77" "resPS_pointsareas" "WD" "24.5413967028588"
"78" "res_points" "MSE" "7.6105811135437"
"78" "res_points" "MAE" "2.14600287203318"
"78" "res_points" "elpd" "0.203157664732025"
"78" "res_points" "WD" "12.7113945687172"
"78" "resPS_points" "MSE" "31.6143455223822"
"78" "resPS_points" "MAE" "4.76258987900064"
"78" "resPS_points" "elpd" "241.858233542326"
"78" "resPS_points" "WD" "34.6793431226889"
"78" "res_pointsareas" "MSE" "6.83220628980554"
"78" "res_pointsareas" "MAE" "2.04313367856294"
"78" "res_pointsareas" "elpd" "0.204062924455313"
"78" "res_pointsareas" "WD" "10.4022372248655"
"78" "resPS_pointsareas" "MSE" "16.585783027947"
"78" "resPS_pointsareas" "MAE" "3.40899953516704"
"78" "resPS_pointsareas" "elpd" "221.355732660689"
"78" "resPS_pointsareas" "WD" "17.6737102528498"
"79" "res_points" "MSE" "9.6611546662878"
"79" "res_points" "MAE" "2.36854195357268"
"79" "res_points" "elpd" "0.176272338647822"
"79" "res_points" "WD" "16.3125014657427"
"79" "resPS_points" "MSE" "20.5288840796448"
"79" "resPS_points" "MAE" "3.57501775891115"
"79" "resPS_points" "elpd" "114.038892830274"
"79" "resPS_points" "WD" "20.8991987713054"
"79" "res_pointsareas" "MSE" "8.78969496135265"
"79" "res_pointsareas" "MAE" "2.29010384509462"
"79" "res_pointsareas" "elpd" "0.17955200541535"
"79" "res_pointsareas" "WD" "14.9269234532689"
"79" "resPS_pointsareas" "MSE" "18.2388268641272"
"79" "resPS_pointsareas" "MAE" "3.32250136836523"
"79" "resPS_pointsareas" "elpd" "25.0106194361892"
"79" "resPS_pointsareas" "WD" "21.2963599530911"
"80" "res_points" "MSE" "7.51207564814301"
"80" "res_points" "MAE" "2.1372223402443"
"80" "res_points" "elpd" "0.217659004904438"
"80" "res_points" "WD" "14.4664599331896"
"80" "resPS_points" "MSE" "45.4873802075022"
"80" "resPS_points" "MAE" "5.80838169628085"
"80" "resPS_points" "elpd" "266.154865022118"
"80" "resPS_points" "WD" "50.732491258335"
"80" "res_pointsareas" "MSE" "6.6224873553317"
"80" "res_pointsareas" "MAE" "2.00836331096283"
"80" "res_pointsareas" "elpd" "0.219661872865548"
"80" "res_pointsareas" "WD" "12.1914086619578"
"80" "resPS_pointsareas" "MSE" "18.072876574509"
"80" "resPS_pointsareas" "MAE" "3.54031184043616"
"80" "resPS_pointsareas" "elpd" "296.641876259897"
"80" "resPS_pointsareas" "WD" "19.9102160442733"
"81" "res_points" "MSE" "7.4947116672352"
"81" "res_points" "MAE" "2.13032286926647"
"81" "res_points" "elpd" "0.182613464181143"
"81" "res_points" "WD" "20.3276699793885"
"81" "resPS_points" "MSE" "22.6806573331074"
"81" "resPS_points" "MAE" "3.7746378201357"
"81" "resPS_points" "elpd" "169.201866657132"
"81" "resPS_points" "WD" "25.656380744352"
"81" "res_pointsareas" "MSE" "6.78902119597003"
"81" "res_pointsareas" "MAE" "2.04330250738129"
"81" "res_pointsareas" "elpd" "0.187021345504797"
"81" "res_pointsareas" "WD" "17.2689381103222"
"81" "resPS_pointsareas" "MSE" "12.4007770576417"
"81" "resPS_pointsareas" "MAE" "2.82854958939607"
"81" "resPS_pointsareas" "elpd" "32.6187035937509"
"81" "resPS_pointsareas" "WD" "14.8921769926677"
"82" "res_points" "MSE" "10.598671838363"
"82" "res_points" "MAE" "2.51567944815797"
"82" "res_points" "elpd" "0.224312396474596"
"82" "res_points" "WD" "17.634480729069"
"82" "resPS_points" "MSE" "10.1912804116265"
"82" "resPS_points" "MAE" "2.53801049966406"
"82" "resPS_points" "elpd" "305.315575673276"
"82" "resPS_points" "WD" "11.856522288061"
"82" "res_pointsareas" "MSE" "6.98300702222122"
"82" "res_pointsareas" "MAE" "2.08089019759806"
"82" "res_pointsareas" "elpd" "0.223374385774724"
"82" "res_pointsareas" "WD" "13.6892750682311"
"82" "resPS_pointsareas" "MSE" "8.26523945778689"
"82" "resPS_pointsareas" "MAE" "2.29020664835257"
"82" "resPS_pointsareas" "elpd" "304.449212176433"
"82" "resPS_pointsareas" "WD" "9.30470437530625"
"83" "res_points" "MSE" "7.83139963708246"
"83" "res_points" "MAE" "2.27720811762516"
"83" "res_points" "elpd" "0.19381979428665"
"83" "res_points" "WD" "14.0901363210536"
"83" "resPS_points" "MSE" "32.101091612596"
"83" "resPS_points" "MAE" "4.7716882118339"
"83" "resPS_points" "elpd" "167.650503988373"
"83" "resPS_points" "WD" "33.0221609075589"
"83" "res_pointsareas" "MSE" "6.40863469975318"
"83" "res_pointsareas" "MAE" "2.05777924295929"
"83" "res_pointsareas" "elpd" "0.196235740315081"
"83" "res_pointsareas" "WD" "11.6879874915155"
"83" "resPS_pointsareas" "MSE" "9.30390059156417"
"83" "resPS_pointsareas" "MAE" "2.43112881500496"
"83" "resPS_pointsareas" "elpd" "187.447012207058"
"83" "resPS_pointsareas" "WD" "9.75491456155661"
"84" "res_points" "MSE" "6.11172251342861"
"84" "res_points" "MAE" "1.97894670316425"
"84" "res_points" "elpd" "0.18673206905813"
"84" "res_points" "WD" "12.9348196587784"
"84" "resPS_points" "MSE" "175.226441810501"
"84" "resPS_points" "MAE" "11.3445547327564"
"84" "resPS_points" "elpd" "89.4115016071869"
"84" "resPS_points" "WD" "200.02632718001"
"84" "res_pointsareas" "MSE" "5.28434412985338"
"84" "res_pointsareas" "MAE" "1.85795804783289"
"84" "res_pointsareas" "elpd" "0.189513295273523"
"84" "res_pointsareas" "WD" "10.9431576111097"
"84" "resPS_pointsareas" "MSE" "18.032219405274"
"84" "resPS_pointsareas" "MAE" "3.527516501039"
"84" "resPS_pointsareas" "elpd" "125.048678056868"
"84" "resPS_pointsareas" "WD" "20.1475188836145"
"85" "res_points" "MSE" "7.62191101774031"
"85" "res_points" "MAE" "2.14779879533545"
"85" "res_points" "elpd" "0.206922656853863"
"85" "res_points" "WD" "14.4538327928646"
"85" "resPS_points" "MSE" "44.0680043616608"
"85" "resPS_points" "MAE" "5.85462135792522"
"85" "resPS_points" "elpd" "246.21097321573"
"85" "resPS_points" "WD" "46.4116006497811"
"85" "res_pointsareas" "MSE" "6.52827778175487"
"85" "res_pointsareas" "MAE" "1.99757519929284"
"85" "res_pointsareas" "elpd" "0.209404809177972"
"85" "res_pointsareas" "WD" "12.2352447625942"
"85" "resPS_pointsareas" "MSE" "11.828017111107"
"85" "resPS_pointsareas" "MAE" "2.80210488985368"
"85" "resPS_pointsareas" "elpd" "248.482484402205"
"85" "resPS_pointsareas" "WD" "12.2822120821272"
"86" "res_points" "MSE" "7.33842557646099"
"86" "res_points" "MAE" "2.1936527967554"
"86" "res_points" "elpd" "0.208837415158251"
"86" "res_points" "WD" "10.7520284028364"
"86" "resPS_points" "MSE" "22.0566613820846"
"86" "resPS_points" "MAE" "3.95479695431858"
"86" "resPS_points" "elpd" "237.690644643968"
"86" "resPS_points" "WD" "22.5722616369498"
"86" "res_pointsareas" "MSE" "6.87037517196146"
"86" "res_pointsareas" "MAE" "2.12450491015246"
"86" "res_pointsareas" "elpd" "0.211739251771312"
"86" "res_pointsareas" "WD" "9.9312417237014"
"86" "resPS_pointsareas" "MSE" "19.293390472488"
"86" "resPS_pointsareas" "MAE" "3.66712975535548"
"86" "resPS_pointsareas" "elpd" "186.983105588518"
"86" "resPS_pointsareas" "WD" "19.6982294929525"
"87" "res_points" "MSE" "7.50082318530221"
"87" "res_points" "MAE" "2.13432042678153"
"87" "res_points" "elpd" "0.217145394394216"
"87" "res_points" "WD" "11.6109692729184"
"87" "resPS_points" "MSE" "16.1960789518565"
"87" "resPS_points" "MAE" "3.33631370270159"
"87" "resPS_points" "elpd" "189.643158712991"
"87" "resPS_points" "WD" "17.4087037110637"
"87" "res_pointsareas" "MSE" "6.83806578352524"
"87" "res_pointsareas" "MAE" "2.06547320918639"
"87" "res_pointsareas" "elpd" "0.219563643950782"
"87" "res_pointsareas" "WD" "10.4017401860958"
"87" "resPS_pointsareas" "MSE" "12.9162682834879"
"87" "resPS_pointsareas" "MAE" "2.92537595714247"
"87" "resPS_pointsareas" "elpd" "182.357563792096"
"87" "resPS_pointsareas" "WD" "13.7859457478805"
"88" "res_points" "MSE" "7.54184712636422"
"88" "res_points" "MAE" "2.14991879062613"
"88" "res_points" "elpd" "0.243967175726147"
"88" "res_points" "WD" "10.3703454269356"
"88" "resPS_points" "MSE" "59.1758703261879"
"88" "resPS_points" "MAE" "6.90362451168814"
"88" "resPS_points" "elpd" "699.327837955251"
"88" "resPS_points" "WD" "64.483454869684"
"88" "res_pointsareas" "MSE" "7.17314177780017"
"88" "res_pointsareas" "MAE" "2.09123139267937"
"88" "res_pointsareas" "elpd" "0.246348868321551"
"88" "res_pointsareas" "WD" "9.49058151072698"
"88" "resPS_pointsareas" "MSE" "23.6423335969434"
"88" "resPS_pointsareas" "MAE" "4.1605475168184"
"88" "resPS_pointsareas" "elpd" "668.272900378083"
"88" "resPS_pointsareas" "WD" "24.2132198481905"
"89" "res_points" "MSE" "9.01696691690506"
"89" "res_points" "MAE" "2.34553672584455"
"89" "res_points" "elpd" "0.230583421177997"
"89" "res_points" "WD" "18.2005072196162"
"89" "resPS_points" "MSE" "24.0747499733016"
"89" "resPS_points" "MAE" "4.14221281916018"
"89" "resPS_points" "elpd" "228.054901188697"
"89" "resPS_points" "WD" "25.1453461917832"
"89" "res_pointsareas" "MSE" "6.16323497867363"
"89" "res_pointsareas" "MAE" "1.95069307530752"
"89" "res_pointsareas" "elpd" "0.228986046786699"
"89" "res_pointsareas" "WD" "12.6516769563003"
"89" "resPS_pointsareas" "MSE" "23.3907134870829"
"89" "resPS_pointsareas" "MAE" "4.0658979750759"
"89" "resPS_pointsareas" "elpd" "206.916251405556"
"89" "resPS_pointsareas" "WD" "24.3756237932998"
"90" "res_points" "MSE" "7.39701150191444"
"90" "res_points" "MAE" "2.11057903181703"
"90" "res_points" "elpd" "0.204489039884142"
"90" "res_points" "WD" "10.5782900381898"
"90" "resPS_points" "MSE" "13.2816575773395"
"90" "resPS_points" "MAE" "2.99481700439151"
"90" "resPS_points" "elpd" "237.67767889849"
"90" "resPS_points" "WD" "13.8807899270299"
"90" "res_pointsareas" "MSE" "7.14976295111768"
"90" "res_pointsareas" "MAE" "2.08335316378288"
"90" "res_pointsareas" "elpd" "0.210188713713321"
"90" "res_pointsareas" "WD" "10.2167846318498"
"90" "resPS_pointsareas" "MSE" "14.2969124825378"
"90" "resPS_pointsareas" "MAE" "2.93780993664771"
"90" "resPS_pointsareas" "elpd" "227.084583378502"
"90" "resPS_pointsareas" "WD" "14.6184168086895"
"91" "res_points" "MSE" "11.6752242537062"
"91" "res_points" "MAE" "2.75085048327393"
"91" "res_points" "elpd" "0.191599488920036"
"91" "res_points" "WD" "26.032585548255"
"91" "resPS_points" "MSE" "22.2761966506119"
"91" "resPS_points" "MAE" "3.88373810303643"
"91" "resPS_points" "elpd" "511.233749012622"
"91" "resPS_points" "WD" "30.2888607159554"
"91" "res_pointsareas" "MSE" "6.01663409497066"
"91" "res_pointsareas" "MAE" "1.94446964240405"
"91" "res_pointsareas" "elpd" "0.191322246772537"
"91" "res_pointsareas" "WD" "15.6122590892299"
"91" "resPS_pointsareas" "MSE" "10.4935497880217"
"91" "resPS_pointsareas" "MAE" "2.61592951361319"
"91" "resPS_pointsareas" "elpd" "479.783775293963"
"91" "resPS_pointsareas" "WD" "12.6492378095237"
"92" "res_points" "MSE" "6.24375126234066"
"92" "res_points" "MAE" "1.98869457506457"
"92" "res_points" "elpd" "0.197118650389702"
"92" "res_points" "WD" "9.98035469655504"
"92" "resPS_points" "MSE" "78.1778328244444"
"92" "resPS_points" "MAE" "7.01848301591358"
"92" "resPS_points" "elpd" "122.639976538729"
"92" "resPS_points" "WD" "95.7981789997899"
"92" "res_pointsareas" "MSE" "5.53024560593873"
"92" "res_pointsareas" "MAE" "1.86224770936423"
"92" "res_pointsareas" "elpd" "0.20052210859995"
"92" "res_pointsareas" "WD" "8.8697313906056"
"92" "resPS_pointsareas" "MSE" "9.41093200240453"
"92" "resPS_pointsareas" "MAE" "2.43540542954841"
"92" "resPS_pointsareas" "elpd" "160.584912499895"
"92" "resPS_pointsareas" "WD" "10.4291638822596"
"93" "res_points" "MSE" "8.80794846554201"
"93" "res_points" "MAE" "2.34857479319719"
"93" "res_points" "elpd" "0.166145473557247"
"93" "res_points" "WD" "17.9702425855023"
"93" "resPS_points" "MSE" "35.0681908060724"
"93" "resPS_points" "MAE" "4.64927915050195"
"93" "resPS_points" "elpd" "140.685621765214"
"93" "resPS_points" "WD" "37.7731081436771"
"93" "res_pointsareas" "MSE" "7.14577773016352"
"93" "res_pointsareas" "MAE" "2.11042168924549"
"93" "res_pointsareas" "elpd" "0.16722306144924"
"93" "res_pointsareas" "WD" "15.0634441181803"
"93" "resPS_pointsareas" "MSE" "22.8975737304253"
"93" "resPS_pointsareas" "MAE" "3.74995275086451"
"93" "resPS_pointsareas" "elpd" "135.579163151199"
"93" "resPS_pointsareas" "WD" "23.7885780317944"
"94" "res_points" "MSE" "11.1135990254649"
"94" "res_points" "MAE" "2.63340684048211"
"94" "res_points" "elpd" "0.198990872247082"
"94" "res_points" "WD" "17.6744740280953"
"94" "resPS_points" "MSE" "71.1812325532865"
"94" "resPS_points" "MAE" "6.59394452319557"
"94" "resPS_points" "elpd" "238.090234852357"
"94" "resPS_points" "WD" "75.8592717979293"
"94" "res_pointsareas" "MSE" "6.32526050552067"
"94" "res_pointsareas" "MAE" "1.99396584766412"
"94" "res_pointsareas" "elpd" "0.197688812946453"
"94" "res_pointsareas" "WD" "14.3653359359432"
"94" "resPS_pointsareas" "MSE" "27.690357853718"
"94" "resPS_pointsareas" "MAE" "4.17605401955594"
"94" "resPS_pointsareas" "elpd" "206.915245332813"
"94" "resPS_pointsareas" "WD" "28.3533491624779"
"95" "res_points" "MSE" "6.45950911563576"
"95" "res_points" "MAE" "1.98227654013278"
"95" "res_points" "elpd" "0.193832353267732"
"95" "res_points" "WD" "13.4208535507262"
"95" "resPS_points" "MSE" "59.9076120871472"
"95" "resPS_points" "MAE" "6.64451745723159"
"95" "resPS_points" "elpd" "133.375261058664"
"95" "resPS_points" "WD" "73.3550527347405"
"95" "res_pointsareas" "MSE" "5.89546062440165"
"95" "res_pointsareas" "MAE" "1.89955366485202"
"95" "res_pointsareas" "elpd" "0.197289932122507"
"95" "res_pointsareas" "WD" "11.583879487895"
"95" "resPS_pointsareas" "MSE" "14.0767034110106"
"95" "resPS_pointsareas" "MAE" "2.98070005212419"
"95" "resPS_pointsareas" "elpd" "123.01791890488"
"95" "resPS_pointsareas" "WD" "15.3846668256956"
"96" "res_points" "MSE" "8.22302129914203"
"96" "res_points" "MAE" "2.24922500915868"
"96" "res_points" "elpd" "0.214604664512374"
"96" "res_points" "WD" "12.7484028423048"
"96" "resPS_points" "MSE" "23.2961509765468"
"96" "resPS_points" "MAE" "3.96332326460512"
"96" "resPS_points" "elpd" "394.383103574937"
"96" "resPS_points" "WD" "25.0919122509565"
"96" "res_pointsareas" "MSE" "7.12157717784393"
"96" "res_pointsareas" "MAE" "2.10104342027336"
"96" "res_pointsareas" "elpd" "0.215178290777993"
"96" "res_pointsareas" "WD" "11.089952456669"
"96" "resPS_pointsareas" "MSE" "16.5556119841008"
"96" "resPS_pointsareas" "MAE" "3.29781473737865"
"96" "resPS_pointsareas" "elpd" "368.960750473527"
"96" "resPS_pointsareas" "WD" "17.246540065315"
"97" "res_points" "MSE" "6.89279660999507"
"97" "res_points" "MAE" "2.05783415622727"
"97" "res_points" "elpd" "0.198509250096047"
"97" "res_points" "WD" "10.7472814238436"
"97" "resPS_points" "MSE" "17.222623296517"
"97" "resPS_points" "MAE" "3.37707820824098"
"97" "resPS_points" "elpd" "175.918697438128"
"97" "resPS_points" "WD" "17.9847209740078"
"97" "res_pointsareas" "MSE" "6.26273563310032"
"97" "res_pointsareas" "MAE" "1.96980335831703"
"97" "res_pointsareas" "elpd" "0.20128775449142"
"97" "res_pointsareas" "WD" "9.81524068001851"
"97" "resPS_pointsareas" "MSE" "14.2800734065705"
"97" "resPS_pointsareas" "MAE" "3.05446518641279"
"97" "resPS_pointsareas" "elpd" "175.180995738465"
"97" "resPS_pointsareas" "WD" "14.6643179184077"
"98" "res_points" "MSE" "9.13478800794921"
"98" "res_points" "MAE" "2.3357414046545"
"98" "res_points" "elpd" "0.193481098019732"
"98" "res_points" "WD" "18.3587572534909"
"98" "resPS_points" "MSE" "34.8620948114519"
"98" "resPS_points" "MAE" "5.15564325648554"
"98" "resPS_points" "elpd" "484.842246832117"
"98" "resPS_points" "WD" "36.8793192447378"
"98" "res_pointsareas" "MSE" "6.75123528598042"
"98" "res_pointsareas" "MAE" "1.98334985209136"
"98" "res_pointsareas" "elpd" "0.191645949338097"
"98" "res_pointsareas" "WD" "14.1889337659911"
"98" "resPS_pointsareas" "MSE" "22.8602882400861"
"98" "resPS_pointsareas" "MAE" "4.09717760872877"
"98" "resPS_pointsareas" "elpd" "538.937677735469"
"98" "resPS_pointsareas" "WD" "23.9832692597874"
"99" "res_points" "MSE" "6.81256171030346"
"99" "res_points" "MAE" "1.98291378005045"
"99" "res_points" "elpd" "0.209596154153712"
"99" "res_points" "WD" "12.1379623195159"
"99" "resPS_points" "MSE" "18.8441758233664"
"99" "resPS_points" "MAE" "3.46500030767209"
"99" "resPS_points" "elpd" "211.846514987716"
"99" "resPS_points" "WD" "19.7956688084844"
"99" "res_pointsareas" "MSE" "6.59794579667857"
"99" "res_pointsareas" "MAE" "1.95285614862451"
"99" "res_pointsareas" "elpd" "0.212631365680555"
"99" "res_pointsareas" "WD" "11.0141830382956"
"99" "resPS_pointsareas" "MSE" "15.798230897769"
"99" "resPS_pointsareas" "MAE" "3.13345003799516"
"99" "resPS_pointsareas" "elpd" "213.749542781994"
"99" "resPS_pointsareas" "WD" "16.4586178748293"
"100" "res_points" "MSE" "8.99751143773177"
"100" "res_points" "MAE" "2.21843640554975"
"100" "res_points" "elpd" "0.184085504174223"
"100" "res_points" "WD" "14.656867453655"
"100" "resPS_points" "MSE" "20.4394067510763"
"100" "resPS_points" "MAE" "3.42631349222332"
"100" "resPS_points" "elpd" "108.403550511269"
"100" "resPS_points" "WD" "21.2192749266982"
"100" "res_pointsareas" "MSE" "7.5834053487789"
"100" "res_pointsareas" "MAE" "2.05846397842694"
"100" "res_pointsareas" "elpd" "0.184488918949405"
"100" "res_pointsareas" "WD" "13.2082133751768"
"100" "resPS_pointsareas" "MSE" "17.8081395522012"
"100" "resPS_pointsareas" "MAE" "3.18634339974724"
"100" "resPS_pointsareas" "elpd" "117.497230343126"
"100" "resPS_pointsareas" "WD" "18.4343160819739"
