"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "9.39616651284257"
"70" "res_points" "MSE" "6.44030299269135"
"70" "res_points" "MAE" "1.93575480211783"
"70" "res_points" "elpd" "0.229644248820443"
"70" "res_points" "WD" "12.1579729754064"
"70" "resPS_points" "MSE" "18.1323068044795"
"70" "resPS_points" "MAE" "3.44185249022529"
"70" "resPS_points" "elpd" "226.28534674674"
"70" "resPS_points" "WD" "21.9033063796861"
"70" "res_pointsareas" "MSE" "2.57594985693604"
"70" "res_pointsareas" "MAE" "1.27223519701941"
"70" "res_pointsareas" "elpd" "0.236099886609434"
"70" "res_pointsareas" "WD" "4.3517699291494"
"70" "resPS_pointsareas" "MSE" "11.0708138085781"
"70" "resPS_pointsareas" "MAE" "2.71967547798932"
"70" "resPS_pointsareas" "elpd" "158.25649131719"
"70" "resPS_pointsareas" "WD" "11.4500970442744"
"71" "res_points" "MSE" "18.4370159457174"
"71" "res_points" "MAE" "3.71154533957937"
"71" "res_points" "elpd" "0.239964927737878"
"71" "res_points" "WD" "21.9931409996987"
"71" "resPS_points" "MSE" "132.170959997237"
"71" "resPS_points" "MAE" "10.101896858258"
"71" "resPS_points" "elpd" "53.537988460258"
"71" "resPS_points" "WD" "141.269293576"
"71" "res_pointsareas" "MSE" "1.52165640305016"
"71" "res_pointsareas" "MAE" "0.98244139605445"
"71" "res_pointsareas" "elpd" "0.227576453377184"
"71" "res_pointsareas" "WD" "3.78665005353907"
"71" "resPS_pointsareas" "MSE" "3.73613378567706"
"71" "resPS_pointsareas" "MAE" "1.51558267738388"
"71" "resPS_pointsareas" "elpd" "53.6903762733539"
"71" "resPS_pointsareas" "WD" "4.11150110495214"
"72" "res_points" "MSE" "10.0668667688342"
"72" "res_points" "MAE" "2.5900367506758"
"72" "res_points" "elpd" "0.192385208431997"
"72" "res_points" "WD" "15.2257583967866"
"72" "resPS_points" "MSE" "16510.1206419894"
"72" "resPS_points" "MAE" "94.5998439408928"
"72" "resPS_points" "elpd" "59.0066466726486"
"72" "resPS_points" "WD" "16704.184740266"
"72" "res_pointsareas" "MSE" "2.9699449002317"
"72" "res_pointsareas" "MAE" "1.35453907405628"
"72" "res_pointsareas" "elpd" "0.186840919015451"
"72" "res_pointsareas" "WD" "4.35828186530326"
"72" "resPS_pointsareas" "MSE" "6.46752075448782"
"72" "resPS_pointsareas" "MAE" "2.01698681716814"
"72" "resPS_pointsareas" "elpd" "65.0731196740638"
"72" "resPS_pointsareas" "WD" "6.95053074915466"
"73" "res_points" "MSE" "4.96383557750536"
"73" "res_points" "MAE" "1.71205035491768"
"73" "res_points" "elpd" "0.1837669146336"
"73" "res_points" "WD" "10.6448650868826"
"73" "resPS_points" "MSE" "76.8988782650547"
"73" "resPS_points" "MAE" "6.64585530592915"
"73" "resPS_points" "elpd" "22.9240536334632"
"73" "resPS_points" "WD" "91.9614102569221"
"73" "res_pointsareas" "MSE" "1.79671670013172"
"73" "res_pointsareas" "MAE" "1.05718998830762"
"73" "res_pointsareas" "elpd" "0.191067913861219"
"73" "res_pointsareas" "WD" "3.63734976053621"
"73" "resPS_pointsareas" "MSE" "3.25950765660043"
"73" "resPS_pointsareas" "MAE" "1.48414094025465"
"73" "resPS_pointsareas" "elpd" "13.731371299841"
"73" "resPS_pointsareas" "WD" "4.13050143759273"
"74" "res_points" "MSE" "4.81774941077077"
"74" "res_points" "MAE" "1.76470534526628"
"74" "res_points" "elpd" "0.177536282064695"
"74" "res_points" "WD" "8.64001838822582"
"74" "resPS_points" "MSE" "11.5586771127261"
"74" "resPS_points" "MAE" "2.83131805270066"
"74" "resPS_points" "elpd" "39.4507971737398"
"74" "resPS_points" "WD" "12.2321593314081"
"74" "res_pointsareas" "MSE" "2.55344606585801"
"74" "res_pointsareas" "MAE" "1.29411921728741"
"74" "res_pointsareas" "elpd" "0.192296870430964"
"74" "res_pointsareas" "WD" "3.90098328412906"
"74" "resPS_pointsareas" "MSE" "2.82740423211675"
"74" "resPS_pointsareas" "MAE" "1.36148832023696"
"74" "resPS_pointsareas" "elpd" "5.35705108641303"
"74" "resPS_pointsareas" "WD" "4.01969324609593"
"75" "res_points" "MSE" "5.87735913749941"
"75" "res_points" "MAE" "1.80126678133638"
"75" "res_points" "elpd" "0.226454310420115"
"75" "res_points" "WD" "11.2687541567273"
"75" "resPS_points" "MSE" "21.7933011324411"
"75" "resPS_points" "MAE" "3.75749123857217"
"75" "resPS_points" "elpd" "33.9751647040906"
"75" "resPS_points" "WD" "23.3313464684373"
"75" "res_pointsareas" "MSE" "2.34291839598265"
"75" "res_pointsareas" "MAE" "1.182055376071"
"75" "res_pointsareas" "elpd" "0.223584723358544"
"75" "res_pointsareas" "WD" "3.84679031481968"
"75" "resPS_pointsareas" "MSE" "2.47523183799094"
"75" "resPS_pointsareas" "MAE" "1.20655950724542"
"75" "resPS_pointsareas" "elpd" "5.21790542193336"
"75" "resPS_pointsareas" "WD" "3.86186237053228"
"76" "res_points" "MSE" "31.0194721652432"
"76" "res_points" "MAE" "4.38028290722093"
"76" "res_points" "elpd" "0.213859913693122"
"76" "res_points" "WD" "45.2962644483167"
"76" "resPS_points" "MSE" "402.596035203469"
"76" "resPS_points" "MAE" "16.3124701027256"
"76" "resPS_points" "elpd" "43.2640025014055"
"76" "resPS_points" "WD" "513.520291116292"
"76" "res_pointsareas" "MSE" "2.26812610660328"
"76" "res_pointsareas" "MAE" "1.19027327504684"
"76" "res_pointsareas" "elpd" "0.213840936176556"
"76" "res_pointsareas" "WD" "3.12012920422132"
"76" "resPS_pointsareas" "MSE" "2.43532933887"
"76" "resPS_pointsareas" "MAE" "1.23200481949054"
"76" "resPS_pointsareas" "elpd" "5.10642798729303"
"76" "resPS_pointsareas" "WD" "3.27622749104808"
"77" "res_points" "MSE" "6.61443984218234"
"77" "res_points" "MAE" "2.02961753340819"
"77" "res_points" "elpd" "0.188233115287574"
"77" "res_points" "WD" "14.4108206030124"
"77" "resPS_points" "MSE" "23.544933159271"
"77" "resPS_points" "MAE" "3.94640443856208"
"77" "resPS_points" "elpd" "55.4710684834511"
"77" "resPS_points" "WD" "24.7689085704393"
"77" "res_pointsareas" "MSE" "2.43765573780836"
"77" "res_pointsareas" "MAE" "1.2645018333398"
"77" "res_pointsareas" "elpd" "0.187261796496094"
"77" "res_pointsareas" "WD" "4.43876028512583"
"77" "resPS_pointsareas" "MSE" "2.4848551830197"
"77" "resPS_pointsareas" "MAE" "1.27745763259943"
"77" "resPS_pointsareas" "elpd" "4.59956152234088"
"77" "resPS_pointsareas" "WD" "4.45049634392988"
"78" "res_points" "MSE" "5.47298964031605"
"78" "res_points" "MAE" "1.87744690850591"
"78" "res_points" "elpd" "0.236351317050949"
"78" "res_points" "WD" "13.0164480516181"
"78" "resPS_points" "MSE" "19.6885467770503"
"78" "resPS_points" "MAE" "3.62312132692013"
"78" "resPS_points" "elpd" "145.91853223386"
"78" "resPS_points" "WD" "22.0954549284396"
"78" "res_pointsareas" "MSE" "2.62058585824962"
"78" "res_pointsareas" "MAE" "1.28660017894162"
"78" "res_pointsareas" "elpd" "0.224721506594194"
"78" "res_pointsareas" "WD" "4.24103742719534"
"78" "resPS_pointsareas" "MSE" "7.25239274241771"
"78" "resPS_pointsareas" "MAE" "2.14441556598658"
"78" "resPS_pointsareas" "elpd" "149.20917305609"
"78" "resPS_pointsareas" "WD" "7.63174731107393"
"79" "res_points" "MSE" "3.73967088351176"
"79" "res_points" "MAE" "1.54364616510809"
"79" "res_points" "elpd" "0.234042884702235"
"79" "res_points" "WD" "7.54960185081906"
"79" "resPS_points" "MSE" "26.941774433177"
"79" "resPS_points" "MAE" "4.46033329802007"
"79" "resPS_points" "elpd" "296.223579164014"
"79" "resPS_points" "WD" "48.9276060943385"
"79" "res_pointsareas" "MSE" "2.04453445452958"
"79" "res_pointsareas" "MAE" "1.15561206389684"
"79" "res_pointsareas" "elpd" "0.239250621536997"
"79" "res_pointsareas" "WD" "3.20167100241454"
"79" "resPS_pointsareas" "MSE" "2.68690690311791"
"79" "resPS_pointsareas" "MAE" "1.33398672532255"
"79" "resPS_pointsareas" "elpd" "265.262892006857"
"79" "resPS_pointsareas" "WD" "3.22032349959793"
"80" "res_points" "MSE" "8.25921972673907"
"80" "res_points" "MAE" "2.21969215870827"
"80" "res_points" "elpd" "0.202244667050719"
"80" "res_points" "WD" "13.3924273470494"
"80" "resPS_points" "MSE" "153.773441497439"
"80" "resPS_points" "MAE" "6.09341470548891"
"80" "resPS_points" "elpd" "63.9511773307674"
"80" "resPS_points" "WD" "191.251544180979"
"80" "res_pointsareas" "MSE" "2.36966680107478"
"80" "res_pointsareas" "MAE" "1.22273955491883"
"80" "res_pointsareas" "elpd" "0.20082138546898"
"80" "res_pointsareas" "WD" "3.83971215803619"
"80" "resPS_pointsareas" "MSE" "10.7207784916738"
"80" "resPS_pointsareas" "MAE" "2.67260224219882"
"80" "resPS_pointsareas" "elpd" "55.4404311750364"
"80" "resPS_pointsareas" "WD" "11.0646978638551"
"81" "res_points" "MSE" "5.10970629036466"
"81" "res_points" "MAE" "1.80048500130621"
"81" "res_points" "elpd" "0.233857171692975"
"81" "res_points" "WD" "9.43292667888705"
"81" "resPS_points" "MSE" "10.3626540053303"
"81" "resPS_points" "MAE" "2.57252311496659"
"81" "resPS_points" "elpd" "57.2794501548885"
"81" "resPS_points" "WD" "11.1484127666725"
"81" "res_pointsareas" "MSE" "2.35770375321206"
"81" "res_pointsareas" "MAE" "1.22986667894142"
"81" "res_pointsareas" "elpd" "0.231091846848605"
"81" "res_pointsareas" "WD" "3.4260958135558"
"81" "resPS_pointsareas" "MSE" "6.53043439092694"
"81" "resPS_pointsareas" "MAE" "2.04402990970313"
"81" "resPS_pointsareas" "elpd" "33.5334471089267"
"81" "resPS_pointsareas" "WD" "6.88488127233293"
"82" "res_points" "MSE" "23.6393549466893"
"82" "res_points" "MAE" "3.83643500013247"
"82" "res_points" "elpd" "0.235592461529066"
"82" "res_points" "WD" "57.6995358358288"
"82" "resPS_points" "MSE" "46.8429236495369"
"82" "resPS_points" "MAE" "5.92324101297933"
"82" "resPS_points" "elpd" "127.686309815367"
"82" "resPS_points" "WD" "56.8451364632902"
"82" "res_pointsareas" "MSE" "1.76106897951674"
"82" "res_pointsareas" "MAE" "1.0730474795512"
"82" "res_pointsareas" "elpd" "0.22217805266485"
"82" "res_pointsareas" "WD" "3.51130006799342"
"82" "resPS_pointsareas" "MSE" "10.9577358433752"
"82" "resPS_pointsareas" "MAE" "2.71649629431462"
"82" "resPS_pointsareas" "elpd" "114.863841391618"
"82" "resPS_pointsareas" "WD" "11.3953199859847"
"83" "res_points" "MSE" "6.01827347466904"
"83" "res_points" "MAE" "1.88407279238781"
"83" "res_points" "elpd" "0.179722235977148"
"83" "res_points" "WD" "8.77079556892406"
"83" "resPS_points" "MSE" "18.7773907026335"
"83" "resPS_points" "MAE" "3.27794799156464"
"83" "resPS_points" "elpd" "31.0637558490971"
"83" "resPS_points" "WD" "19.8798443220044"
"83" "res_pointsareas" "MSE" "2.46568739964541"
"83" "res_pointsareas" "MAE" "1.19864781900253"
"83" "res_pointsareas" "elpd" "0.202091156411859"
"83" "res_pointsareas" "WD" "3.56206806883114"
"83" "resPS_pointsareas" "MSE" "2.52470520306852"
"83" "resPS_pointsareas" "MAE" "1.21307858414689"
"83" "resPS_pointsareas" "elpd" "5.12579087096611"
"83" "resPS_pointsareas" "WD" "3.63065234715617"
"84" "res_points" "MSE" "5.6651571238923"
"84" "res_points" "MAE" "1.72954242571999"
"84" "res_points" "elpd" "0.248588520376856"
"84" "res_points" "WD" "8.84946469351278"
"84" "resPS_points" "MSE" "7.66693235748281"
"84" "resPS_points" "MAE" "2.19306645137882"
"84" "resPS_points" "elpd" "25.0220262851946"
"84" "resPS_points" "WD" "8.5453767429523"
"84" "res_pointsareas" "MSE" "1.59930340657636"
"84" "res_pointsareas" "MAE" "0.989953742075972"
"84" "res_pointsareas" "elpd" "0.237466239135"
"84" "res_pointsareas" "WD" "3.46672017636464"
"84" "resPS_pointsareas" "MSE" "5.064246184357"
"84" "resPS_pointsareas" "MAE" "1.74543955738102"
"84" "resPS_pointsareas" "elpd" "20.3243000713136"
"84" "resPS_pointsareas" "WD" "5.39368077869205"
"85" "res_points" "MSE" "5.63270977835563"
"85" "res_points" "MAE" "1.90287393851441"
"85" "res_points" "elpd" "0.212931128078623"
"85" "res_points" "WD" "11.0531425333414"
"85" "resPS_points" "MSE" "30.7299794772308"
"85" "resPS_points" "MAE" "4.85662847905473"
"85" "resPS_points" "elpd" "75.6285702391782"
"85" "resPS_points" "WD" "34.3544281215575"
"85" "res_pointsareas" "MSE" "1.75889825027547"
"85" "res_pointsareas" "MAE" "1.0650585497421"
"85" "res_pointsareas" "elpd" "0.221426414842604"
"85" "res_pointsareas" "WD" "3.03460082996908"
"85" "resPS_pointsareas" "MSE" "9.40188222545335"
"85" "resPS_pointsareas" "MAE" "2.39975377082685"
"85" "resPS_pointsareas" "elpd" "67.8488371289173"
"85" "resPS_pointsareas" "WD" "9.76153584170234"
"86" "res_points" "MSE" "7.31176149826245"
"86" "res_points" "MAE" "2.03462101069704"
"86" "res_points" "elpd" "0.204489982462644"
"86" "res_points" "WD" "9.9791225833578"
"86" "resPS_points" "MSE" "14.5599338730486"
"86" "resPS_points" "MAE" "3.16010561053651"
"86" "resPS_points" "elpd" "37.4874865184142"
"86" "resPS_points" "WD" "16.6617235259234"
"86" "res_pointsareas" "MSE" "1.89330252644184"
"86" "res_pointsareas" "MAE" "1.09795480794154"
"86" "res_pointsareas" "elpd" "0.207443502848744"
"86" "res_pointsareas" "WD" "2.73067229830576"
"86" "resPS_pointsareas" "MSE" "6.76367716627189"
"86" "resPS_pointsareas" "MAE" "2.19784187963171"
"86" "resPS_pointsareas" "elpd" "35.6585867739205"
"86" "resPS_pointsareas" "WD" "7.21203566166115"
"87" "res_points" "MSE" "6.85575486925592"
"87" "res_points" "MAE" "2.0175727973576"
"87" "res_points" "elpd" "0.245353060740934"
"87" "res_points" "WD" "9.69233080238523"
"87" "resPS_points" "MSE" "11.464898494002"
"87" "resPS_points" "MAE" "2.83268663545584"
"87" "resPS_points" "elpd" "113.330476605208"
"87" "resPS_points" "WD" "11.9683347418123"
"87" "res_pointsareas" "MSE" "3.06964729521371"
"87" "res_pointsareas" "MAE" "1.41734231803299"
"87" "res_pointsareas" "elpd" "0.255959889970979"
"87" "res_pointsareas" "WD" "4.10242579023443"
"87" "resPS_pointsareas" "MSE" "8.21185144578981"
"87" "resPS_pointsareas" "MAE" "2.36971546859553"
"87" "resPS_pointsareas" "elpd" "93.0749931943233"
"87" "resPS_pointsareas" "WD" "8.5057336736109"
"88" "res_points" "MSE" "3.77581149658866"
"88" "res_points" "MAE" "1.47300276110209"
"88" "res_points" "elpd" "0.198006568790541"
"88" "res_points" "WD" "8.00592211780693"
"88" "resPS_points" "MSE" "17.4202916790735"
"88" "resPS_points" "MAE" "3.37017911103481"
"88" "resPS_points" "elpd" "13.8259489554332"
"88" "resPS_points" "WD" "21.3493610858737"
"88" "res_pointsareas" "MSE" "2.34862032642902"
"88" "res_pointsareas" "MAE" "1.19475740599748"
"88" "res_pointsareas" "elpd" "0.221756576573288"
"88" "res_pointsareas" "WD" "3.84138404216245"
"88" "resPS_pointsareas" "MSE" "2.70861506925563"
"88" "resPS_pointsareas" "MAE" "1.28608934608114"
"88" "resPS_pointsareas" "elpd" "7.18106986967125"
"88" "resPS_pointsareas" "WD" "3.74355240024269"
"89" "res_points" "MSE" "5.36498399191163"
"89" "res_points" "MAE" "1.78798666575177"
"89" "res_points" "elpd" "0.212955392407064"
"89" "res_points" "WD" "11.0374207569787"
"89" "resPS_points" "MSE" "25.7558833488496"
"89" "resPS_points" "MAE" "4.28948487995104"
"89" "resPS_points" "elpd" "57.9986599299976"
"89" "resPS_points" "WD" "28.6153850796316"
"89" "res_pointsareas" "MSE" "1.94380891561644"
"89" "res_pointsareas" "MAE" "1.0715469067595"
"89" "res_pointsareas" "elpd" "0.208393904396393"
"89" "res_pointsareas" "WD" "3.51873188016905"
"89" "resPS_pointsareas" "MSE" "3.86963093642349"
"89" "resPS_pointsareas" "MAE" "1.43225994196146"
"89" "resPS_pointsareas" "elpd" "4.93941530832259"
"89" "resPS_pointsareas" "WD" "8900.14020683612"
"90" "res_points" "MSE" "7.25942731600287"
"90" "res_points" "MAE" "2.17272236831267"
"90" "res_points" "elpd" "0.17012712638051"
"90" "res_points" "WD" "13.7025592598228"
"90" "resPS_points" "MSE" "441.936487325562"
"90" "resPS_points" "MAE" "16.9202947303391"
"90" "resPS_points" "elpd" "25.1214833045709"
"90" "resPS_points" "WD" "592.300722652897"
"90" "res_pointsareas" "MSE" "2.25301073245989"
"90" "res_pointsareas" "MAE" "1.2234671332922"
"90" "res_pointsareas" "elpd" "0.168003181812682"
"90" "res_pointsareas" "WD" "4.57486908093155"
"90" "resPS_pointsareas" "MSE" "10.3898233536754"
"90" "resPS_pointsareas" "MAE" "2.64031508040915"
"90" "resPS_pointsareas" "elpd" "30.5014308005215"
"90" "resPS_pointsareas" "WD" "10.7942778021635"
"91" "res_points" "MSE" "6.39688503369055"
"91" "res_points" "MAE" "1.91506711647814"
"91" "res_points" "elpd" "0.192078947288829"
"91" "res_points" "WD" "12.3940096312303"
"91" "resPS_points" "MSE" "77.6610980260146"
"91" "resPS_points" "MAE" "6.69772333160176"
"91" "resPS_points" "elpd" "18.8893295621079"
"91" "resPS_points" "WD" "88.8643087543214"
"91" "res_pointsareas" "MSE" "2.26490463555818"
"91" "res_pointsareas" "MAE" "1.19789895301401"
"91" "res_pointsareas" "elpd" "0.20732101790764"
"91" "res_pointsareas" "WD" "3.78911463903569"
"91" "resPS_pointsareas" "MSE" "7.53346651054271"
"91" "resPS_pointsareas" "MAE" "2.21894869662162"
"91" "resPS_pointsareas" "elpd" "24.1267066696554"
"91" "resPS_pointsareas" "WD" "7.99943875290428"
"92" "res_points" "MSE" "5.66707061547323"
"92" "res_points" "MAE" "1.89488589918142"
"92" "res_points" "elpd" "0.213174057500485"
"92" "res_points" "WD" "7.98249125882875"
"92" "resPS_points" "MSE" "12.5098118714682"
"92" "resPS_points" "MAE" "2.68335601748845"
"92" "resPS_points" "elpd" "102.079493759142"
"92" "resPS_points" "WD" "14.1065723088357"
"92" "res_pointsareas" "MSE" "3.34506000300513"
"92" "res_pointsareas" "MAE" "1.42139453754714"
"92" "res_pointsareas" "elpd" "0.217332009443492"
"92" "res_pointsareas" "WD" "4.31323135445538"
"92" "resPS_pointsareas" "MSE" "5.1849949662862"
"92" "resPS_pointsareas" "MAE" "1.73048587021893"
"92" "resPS_pointsareas" "elpd" "95.7399087635911"
"92" "resPS_pointsareas" "WD" "5.47917840119607"
"93" "res_points" "MSE" "10.5161836190484"
"93" "res_points" "MAE" "2.37009487285475"
"93" "res_points" "elpd" "0.192896828668494"
"93" "res_points" "WD" "13.2712050792008"
"93" "resPS_points" "MSE" "10.5770199016122"
"93" "resPS_points" "MAE" "2.62234286302206"
"93" "resPS_points" "elpd" "27.9941772063857"
"93" "resPS_points" "WD" "11.3812095110322"
"93" "res_pointsareas" "MSE" "2.91126673116271"
"93" "res_pointsareas" "MAE" "1.31721755676378"
"93" "res_pointsareas" "elpd" "0.211079961119663"
"93" "res_pointsareas" "WD" "4.00077078881347"
"93" "resPS_pointsareas" "MSE" "3.2310174721288"
"93" "resPS_pointsareas" "MAE" "1.40071419188808"
"93" "resPS_pointsareas" "elpd" "5.06262928119068"
"93" "resPS_pointsareas" "WD" "4.2150213435856"
"94" "res_points" "MSE" "4.30250063391032"
"94" "res_points" "MAE" "1.66952102072075"
"94" "res_points" "elpd" "0.286519037991898"
"94" "res_points" "WD" "8.32259427767377"
"94" "resPS_points" "MSE" "2552.32297574048"
"94" "resPS_points" "MAE" "28.9175941151597"
"94" "resPS_points" "elpd" "75.9779091805962"
"94" "resPS_points" "WD" "3130.08843932188"
"94" "res_pointsareas" "MSE" "2.23050192751933"
"94" "res_pointsareas" "MAE" "1.19671023067487"
"94" "res_pointsareas" "elpd" "0.270767254292738"
"94" "res_pointsareas" "WD" "2.92133905479884"
"94" "resPS_pointsareas" "MSE" "9.6676330610824"
"94" "resPS_pointsareas" "MAE" "2.5678973520451"
"94" "resPS_pointsareas" "elpd" "153.561335373865"
"94" "resPS_pointsareas" "WD" "9.92573766301725"
"95" "res_points" "MSE" "5.70541490591267"
"95" "res_points" "MAE" "1.79600730903777"
"95" "res_points" "elpd" "0.232439157802399"
"95" "res_points" "WD" "9.11449723434208"
"95" "resPS_points" "MSE" "1037.43598394885"
"95" "resPS_points" "MAE" "17.0853736813333"
"95" "resPS_points" "elpd" "89.8500726123721"
"95" "resPS_points" "WD" "1039.77345147319"
"95" "res_pointsareas" "MSE" "2.16263577133075"
"95" "res_pointsareas" "MAE" "1.15707361211637"
"95" "res_pointsareas" "elpd" "0.220078517025908"
"95" "res_pointsareas" "WD" "3.46760785576069"
"95" "resPS_pointsareas" "MSE" "4.04634787930389"
"95" "resPS_pointsareas" "MAE" "1.56902883329278"
"95" "resPS_pointsareas" "elpd" "74.604959105804"
"95" "resPS_pointsareas" "WD" "4.34822021754953"
"96" "res_points" "MSE" "8.26472415236524"
"96" "res_points" "MAE" "2.24122956992186"
"96" "res_points" "elpd" "0.262049293934758"
"96" "res_points" "WD" "21.3530106322742"
"96" "resPS_points" "MSE" "57.6924654317022"
"96" "resPS_points" "MAE" "6.68130630646785"
"96" "resPS_points" "elpd" "79.1944640777162"
"96" "resPS_points" "WD" "83.7711659925557"
"96" "res_pointsareas" "MSE" "2.33482004138875"
"96" "res_pointsareas" "MAE" "1.19651968104661"
"96" "res_pointsareas" "elpd" "0.255277404561028"
"96" "res_pointsareas" "WD" "3.51031830351825"
"96" "resPS_pointsareas" "MSE" "3.85814965376713"
"96" "resPS_pointsareas" "MAE" "1.50951022951049"
"96" "resPS_pointsareas" "elpd" "65.8040658424695"
"96" "resPS_pointsareas" "WD" "4.31536514224643"
"97" "res_points" "MSE" "4.59996391945335"
"97" "res_points" "MAE" "1.51261610391138"
"97" "res_points" "elpd" "0.230941773730165"
"97" "res_points" "WD" "9.14628924427903"
"97" "resPS_points" "MSE" "27.003150118451"
"97" "resPS_points" "MAE" "3.95788937988088"
"97" "resPS_points" "elpd" "27.0951559928565"
"97" "resPS_points" "WD" "48.2786103460905"
"97" "res_pointsareas" "MSE" "2.04057425467319"
"97" "res_pointsareas" "MAE" "1.07172122670529"
"97" "res_pointsareas" "elpd" "0.243415678875364"
"97" "res_pointsareas" "WD" "3.54530026267951"
"97" "resPS_pointsareas" "MSE" "3.76930549988031"
"97" "resPS_pointsareas" "MAE" "1.54531171893183"
"97" "resPS_pointsareas" "elpd" "23.5239141643357"
"97" "resPS_pointsareas" "WD" "4.13517856574638"
"98" "res_points" "MSE" "4.35544675531635"
"98" "res_points" "MAE" "1.62401756023164"
"98" "res_points" "elpd" "0.224106633419788"
"98" "res_points" "WD" "8.39638300962923"
"98" "resPS_points" "MSE" "312.66596617065"
"98" "resPS_points" "MAE" "11.7624526087508"
"98" "resPS_points" "elpd" "41.9094633115451"
"98" "resPS_points" "WD" "646.020765522256"
"98" "res_pointsareas" "MSE" "2.02028777027435"
"98" "res_pointsareas" "MAE" "1.10627551270683"
"98" "res_pointsareas" "elpd" "0.230827851475974"
"98" "res_pointsareas" "WD" "3.2278783490706"
"98" "resPS_pointsareas" "MSE" "3.77007636182601"
"98" "resPS_pointsareas" "MAE" "1.60887126517525"
"98" "resPS_pointsareas" "elpd" "47.2353352701641"
"98" "resPS_pointsareas" "WD" "4.23165894052162"
"99" "res_points" "MSE" "6.60595729989756"
"99" "res_points" "MAE" "1.92214113503986"
"99" "res_points" "elpd" "0.270677058681858"
"99" "res_points" "WD" "11.5246567181112"
"99" "resPS_points" "MSE" "25.2640313284841"
"99" "resPS_points" "MAE" "4.25304516677805"
"99" "resPS_points" "elpd" "49.3534851005016"
"99" "resPS_points" "WD" "29.7527688992711"
"99" "res_pointsareas" "MSE" "1.95778141216439"
"99" "res_pointsareas" "MAE" "1.10861331244252"
"99" "res_pointsareas" "elpd" "0.262654055105614"
"99" "res_pointsareas" "WD" "3.14554895306966"
"99" "resPS_pointsareas" "MSE" "1.9807567798697"
"99" "resPS_pointsareas" "MAE" "1.11247550613592"
"99" "resPS_pointsareas" "elpd" "5.15248376254695"
"99" "resPS_pointsareas" "WD" "3.16752692184891"
"100" "res_points" "MSE" "6.60269776891064"
"100" "res_points" "MAE" "1.96463611095478"
"100" "res_points" "elpd" "0.188412634790397"
"100" "res_points" "WD" "12.7054113680412"
"100" "resPS_points" "MSE" "130.191954218107"
"100" "resPS_points" "MAE" "9.40064224488886"
"100" "resPS_points" "elpd" "19.9665616643085"
"100" "resPS_points" "WD" "146.752501965321"
"100" "res_pointsareas" "MSE" "2.31078328019516"
"100" "res_pointsareas" "MAE" "1.1606142731668"
"100" "res_pointsareas" "elpd" "0.192226187015667"
"100" "res_pointsareas" "WD" "4.18594968826227"
"100" "resPS_pointsareas" "MSE" "2.36339384061189"
"100" "resPS_pointsareas" "MAE" "1.1744130726354"
"100" "resPS_pointsareas" "elpd" "5.35143076812777"
"100" "resPS_pointsareas" "WD" "4.17618530745335"
