"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "WD" "4.99966530520018"
"69" "res_points" "MSE" "2.97239344481417"
"69" "res_points" "MAE" "1.33443533978763"
"69" "res_points" "elpd" "0.273659429178229"
"69" "res_points" "WD" "4.87700242817858"
"69" "resPS_points" "MSE" "6.86849195372819"
"69" "resPS_points" "MAE" "2.02355334911362"
"69" "resPS_points" "elpd" "23.2417718075389"
"69" "resPS_points" "WD" "8.5627257338904"
"69" "res_pointsareas" "MSE" "2.95477599494826"
"69" "res_pointsareas" "MAE" "1.33334718738178"
"69" "res_pointsareas" "elpd" "0.284349063395799"
"69" "res_pointsareas" "WD" "4.79371134227558"
"69" "resPS_pointsareas" "MSE" "4.83350161429202"
"69" "resPS_pointsareas" "MAE" "1.74076047569355"
"69" "resPS_pointsareas" "elpd" "98.2400678588584"
"69" "resPS_pointsareas" "WD" "5.15545344695444"
"70" "res_points" "MSE" "2.1099128711959"
"70" "res_points" "MAE" "1.17130834824476"
"70" "res_points" "elpd" "0.254354134400971"
"70" "res_points" "WD" "3.66918586352618"
"70" "resPS_points" "MSE" "8.30746084967619"
"70" "resPS_points" "MAE" "2.43488300586575"
"70" "resPS_points" "elpd" "78.3562980343231"
"70" "resPS_points" "WD" "8.58064102713501"
"70" "res_pointsareas" "MSE" "2.05513911171311"
"70" "res_pointsareas" "MAE" "1.15474773988826"
"70" "res_pointsareas" "elpd" "0.262740583055957"
"70" "res_pointsareas" "WD" "3.44934480559934"
"70" "resPS_pointsareas" "MSE" "5.12457996159906"
"70" "resPS_pointsareas" "MAE" "1.7950186520801"
"70" "resPS_pointsareas" "elpd" "42.3999621794957"
"70" "resPS_pointsareas" "WD" "6.04305710434132"
"71" "res_points" "MSE" "2.60962457853127"
"71" "res_points" "MAE" "1.24120937565226"
"71" "res_points" "elpd" "0.265375486836224"
"71" "res_points" "WD" "4.39485511772354"
"71" "resPS_points" "MSE" "12.1495622988931"
"71" "resPS_points" "MAE" "2.5638389451791"
"71" "resPS_points" "elpd" "23.4649321235258"
"71" "resPS_points" "WD" "13.9631876806123"
"71" "res_pointsareas" "MSE" "2.28342446535558"
"71" "res_pointsareas" "MAE" "1.16436099462855"
"71" "res_pointsareas" "elpd" "0.273749251035689"
"71" "res_pointsareas" "WD" "3.99528120032446"
"71" "resPS_pointsareas" "MSE" "6.00466079399871"
"71" "resPS_pointsareas" "MAE" "1.87977100031991"
"71" "resPS_pointsareas" "elpd" "24.2791851758547"
"71" "resPS_pointsareas" "WD" "6.97555870071311"
"72" "res_points" "MSE" "2.06763130855747"
"72" "res_points" "MAE" "1.10885341149395"
"72" "res_points" "elpd" "0.234083563014907"
"72" "res_points" "WD" "4.40884331795895"
"72" "resPS_points" "MSE" "12.4219910317673"
"72" "resPS_points" "MAE" "2.63309539917672"
"72" "resPS_points" "elpd" "26.7845132891942"
"72" "resPS_points" "WD" "14.8168803245367"
"72" "res_pointsareas" "MSE" "1.89716285171879"
"72" "res_pointsareas" "MAE" "1.06892518857479"
"72" "res_pointsareas" "elpd" "0.243856930229015"
"72" "res_pointsareas" "WD" "3.9968692741163"
"72" "resPS_pointsareas" "MSE" "2.63653015998298"
"72" "resPS_pointsareas" "MAE" "1.24764108738081"
"72" "resPS_pointsareas" "elpd" "17.597064672143"
"72" "resPS_pointsareas" "WD" "4.84535380736277"
"73" "res_points" "MSE" "3.24893235131778"
"73" "res_points" "MAE" "1.40836083513079"
"73" "res_points" "elpd" "0.259411623193147"
"73" "res_points" "WD" "6.18351755352924"
"73" "resPS_points" "MSE" "9.84920137851182"
"73" "resPS_points" "MAE" "2.54496230043608"
"73" "resPS_points" "elpd" "235.998141947556"
"73" "resPS_points" "WD" "10.1093602754034"
"73" "res_pointsareas" "MSE" "2.87101131033383"
"73" "res_pointsareas" "MAE" "1.32812999505721"
"73" "res_pointsareas" "elpd" "0.264455874965781"
"73" "res_pointsareas" "WD" "5.467688259853"
"73" "resPS_pointsareas" "MSE" "7.35231521851896"
"73" "resPS_pointsareas" "MAE" "2.24495518080372"
"73" "resPS_pointsareas" "elpd" "218.814864541949"
"73" "resPS_pointsareas" "WD" "7.69507831014617"
"74" "res_points" "MSE" "2.32320121243588"
"74" "res_points" "MAE" "1.19482618850793"
"74" "res_points" "elpd" "0.262280115616071"
"74" "res_points" "WD" "3.89147652216048"
"74" "resPS_points" "MSE" "6.60984679651387"
"74" "resPS_points" "MAE" "1.97872549425684"
"74" "resPS_points" "elpd" "65.1575367025502"
"74" "resPS_points" "WD" "7.40009969747773"
"74" "res_pointsareas" "MSE" "2.11523956492211"
"74" "res_pointsareas" "MAE" "1.13346283219804"
"74" "res_pointsareas" "elpd" "0.269328991430787"
"74" "res_pointsareas" "WD" "3.62476158420767"
"74" "resPS_pointsareas" "MSE" "4.6066063616513"
"74" "resPS_pointsareas" "MAE" "1.6835683599692"
"74" "resPS_pointsareas" "elpd" "67.7174507896777"
"74" "resPS_pointsareas" "WD" "5.12436928558765"
"75" "res_points" "MSE" "2.56174908212681"
"75" "res_points" "MAE" "1.26281257688189"
"75" "res_points" "elpd" "0.328124282083655"
"75" "res_points" "WD" "4.02413077346694"
"75" "resPS_points" "MSE" "7.31593404269423"
"75" "resPS_points" "MAE" "2.19908693700934"
"75" "resPS_points" "elpd" "93.0268968436287"
"75" "resPS_points" "WD" "7.72485496269747"
"75" "res_pointsareas" "MSE" "2.45244641102349"
"75" "res_pointsareas" "MAE" "1.23301197235761"
"75" "res_pointsareas" "elpd" "0.336754370349465"
"75" "res_pointsareas" "WD" "3.71153477196129"
"75" "resPS_pointsareas" "MSE" "5.80883539781104"
"75" "resPS_pointsareas" "MAE" "1.96079017319071"
"75" "resPS_pointsareas" "elpd" "85.436747094396"
"75" "resPS_pointsareas" "WD" "6.11578137104649"
"76" "res_points" "MSE" "2.41317013974126"
"76" "res_points" "MAE" "1.20071450475641"
"76" "res_points" "elpd" "0.304476452352879"
"76" "res_points" "WD" "3.85997013140915"
"76" "resPS_points" "MSE" "14.5264251950187"
"76" "resPS_points" "MAE" "3.13936909230686"
"76" "resPS_points" "elpd" "41.7316064497535"
"76" "resPS_points" "WD" "16.6417548181922"
"76" "res_pointsareas" "MSE" "2.38230737412631"
"76" "res_pointsareas" "MAE" "1.19345794372526"
"76" "res_pointsareas" "elpd" "0.312718349508133"
"76" "res_pointsareas" "WD" "3.59801924887068"
"76" "resPS_pointsareas" "MSE" "5.28790838131202"
"76" "resPS_pointsareas" "MAE" "1.79924744788096"
"76" "resPS_pointsareas" "elpd" "36.1832506130635"
"76" "resPS_pointsareas" "WD" "6.18233048175319"
"77" "res_points" "MSE" "3.01895798889504"
"77" "res_points" "MAE" "1.3394145053699"
"77" "res_points" "elpd" "0.253434284945669"
"77" "res_points" "WD" "4.20253284079162"
"77" "resPS_points" "MSE" "6.64184773878509"
"77" "resPS_points" "MAE" "1.95663199834886"
"77" "resPS_points" "elpd" "32.5007368359566"
"77" "resPS_points" "WD" "7.94889863095625"
"77" "res_pointsareas" "MSE" "2.75951303883989"
"77" "res_pointsareas" "MAE" "1.29582838190859"
"77" "res_pointsareas" "elpd" "0.261269065055461"
"77" "res_pointsareas" "WD" "3.8891034399292"
"77" "resPS_pointsareas" "MSE" "4.05298447770666"
"77" "resPS_pointsareas" "MAE" "1.5368811216199"
"77" "resPS_pointsareas" "elpd" "27.4423131864502"
"77" "resPS_pointsareas" "WD" "4.78120871581185"
"78" "res_points" "MSE" "2.44248292857078"
"78" "res_points" "MAE" "1.21016266279699"
"78" "res_points" "elpd" "0.225035244929602"
"78" "res_points" "WD" "3.69548469744925"
"78" "resPS_points" "MSE" "4.2464390798566"
"78" "resPS_points" "MAE" "1.66586101614673"
"78" "resPS_points" "elpd" "34.9046346098984"
"78" "resPS_points" "WD" "4.49756980993157"
"78" "res_pointsareas" "MSE" "2.22920091741056"
"78" "res_pointsareas" "MAE" "1.16120673506418"
"78" "res_pointsareas" "elpd" "0.231648473076356"
"78" "res_pointsareas" "WD" "3.43017698975864"
"78" "resPS_pointsareas" "MSE" "4.51988377705304"
"78" "resPS_pointsareas" "MAE" "1.65708535631926"
"78" "resPS_pointsareas" "elpd" "25.5099293704206"
"78" "resPS_pointsareas" "WD" "5.31762951882968"
"79" "res_points" "MSE" "4.74185269792958"
"79" "res_points" "MAE" "1.62555283152168"
"79" "res_points" "elpd" "0.284280845656803"
"79" "res_points" "WD" "5.77073171785527"
"79" "resPS_points" "MSE" "11.5461177066163"
"79" "resPS_points" "MAE" "2.59108538965887"
"79" "resPS_points" "elpd" "87.2631318245701"
"79" "resPS_points" "WD" "11.9278670708244"
"79" "res_pointsareas" "MSE" "3.45874067994181"
"79" "res_pointsareas" "MAE" "1.43824592790186"
"79" "res_pointsareas" "elpd" "0.285989226194232"
"79" "res_pointsareas" "WD" "4.52361347265336"
"79" "resPS_pointsareas" "MSE" "9.20337811684543"
"79" "resPS_pointsareas" "MAE" "2.33183390718658"
"79" "resPS_pointsareas" "elpd" "95.7652227194559"
"79" "resPS_pointsareas" "WD" "9.50937325663553"
"80" "res_points" "MSE" "1.80743213037405"
"80" "res_points" "MAE" "1.03062740624858"
"80" "res_points" "elpd" "0.256529709824153"
"80" "res_points" "WD" "3.95293176393977"
"80" "resPS_points" "MSE" "8.16239294466751"
"80" "resPS_points" "MAE" "2.20688445021021"
"80" "resPS_points" "elpd" "61.538338315213"
"80" "resPS_points" "WD" "9.96658474641796"
"80" "res_pointsareas" "MSE" "1.69957868375746"
"80" "res_pointsareas" "MAE" "0.998564083565872"
"80" "res_pointsareas" "elpd" "0.264521869273678"
"80" "res_pointsareas" "WD" "3.61626934140672"
"80" "resPS_pointsareas" "MSE" "4.33218892923237"
"80" "resPS_pointsareas" "MAE" "1.60275146084065"
"80" "resPS_pointsareas" "elpd" "59.9833342022794"
"80" "resPS_pointsareas" "WD" "5.41072232487142"
"81" "res_points" "MSE" "3.59375611610306"
"81" "res_points" "MAE" "1.4199941970886"
"81" "res_points" "elpd" "0.266794466060189"
"81" "res_points" "WD" "4.90128180437633"
"81" "resPS_points" "MSE" "28.2604541276607"
"81" "resPS_points" "MAE" "4.00196049681879"
"81" "resPS_points" "elpd" "33.0528520712392"
"81" "resPS_points" "WD" "31.0972999397334"
"81" "res_pointsareas" "MSE" "3.08180298632291"
"81" "res_pointsareas" "MAE" "1.31369376527858"
"81" "res_pointsareas" "elpd" "0.266435168304658"
"81" "res_pointsareas" "WD" "4.34531118448799"
"81" "resPS_pointsareas" "MSE" "5.33503559392404"
"81" "resPS_pointsareas" "MAE" "1.8175686440387"
"81" "resPS_pointsareas" "elpd" "55.6874967230504"
"81" "resPS_pointsareas" "WD" "5.63552192697353"
"82" "res_points" "MSE" "2.29945464428745"
"82" "res_points" "MAE" "1.18751493039341"
"82" "res_points" "elpd" "0.25124285035854"
"82" "res_points" "WD" "3.7608431127064"
"82" "resPS_points" "MSE" "4.10487644691705"
"82" "resPS_points" "MAE" "1.57117637379822"
"82" "resPS_points" "elpd" "112.029854376234"
"82" "resPS_points" "WD" "4.37712698821811"
"82" "res_pointsareas" "MSE" "2.20945345488809"
"82" "res_pointsareas" "MAE" "1.15998549011508"
"82" "res_pointsareas" "elpd" "0.259139252559008"
"82" "res_pointsareas" "WD" "3.53184618574628"
"82" "resPS_pointsareas" "MSE" "3.85162881781909"
"82" "resPS_pointsareas" "MAE" "1.52140172963284"
"82" "resPS_pointsareas" "elpd" "126.35800671434"
"82" "resPS_pointsareas" "WD" "4.1131409189627"
"83" "res_points" "MSE" "2.67557812786642"
"83" "res_points" "MAE" "1.27538950770195"
"83" "res_points" "elpd" "0.254178383197047"
"83" "res_points" "WD" "3.76737579827134"
"83" "resPS_points" "MSE" "3.57564416533588"
"83" "resPS_points" "MAE" "1.47240310212716"
"83" "resPS_points" "elpd" "17.1749268771724"
"83" "resPS_points" "WD" "4.97892302439852"
"83" "res_pointsareas" "MSE" "2.5821689105428"
"83" "res_pointsareas" "MAE" "1.25014975997656"
"83" "res_pointsareas" "elpd" "0.261351170680316"
"83" "res_pointsareas" "WD" "3.61843494912234"
"83" "resPS_pointsareas" "MSE" "2.5776903574552"
"83" "resPS_pointsareas" "MAE" "1.25059643588428"
"83" "resPS_pointsareas" "elpd" "16.576471943888"
"83" "resPS_pointsareas" "WD" "3.70961291783412"
"84" "res_points" "MSE" "2.15178897225786"
"84" "res_points" "MAE" "1.12757888277029"
"84" "res_points" "elpd" "0.288466736022112"
"84" "res_points" "WD" "3.2625561989421"
"84" "resPS_points" "MSE" "6.53753069542739"
"84" "resPS_points" "MAE" "1.93958040124967"
"84" "resPS_points" "elpd" "22.5067687329135"
"84" "resPS_points" "WD" "7.48192389570235"
"84" "res_pointsareas" "MSE" "2.02476606642592"
"84" "res_pointsareas" "MAE" "1.1011453994497"
"84" "res_pointsareas" "elpd" "0.297400497493313"
"84" "res_pointsareas" "WD" "3.05726683272649"
"84" "resPS_pointsareas" "MSE" "3.9688074326538"
"84" "resPS_pointsareas" "MAE" "1.51487328099076"
"84" "resPS_pointsareas" "elpd" "21.9433344629971"
"84" "resPS_pointsareas" "WD" "4.65266721910673"
"85" "res_points" "MSE" "2.26708448969576"
"85" "res_points" "MAE" "1.19498985575152"
"85" "res_points" "elpd" "0.21000219694053"
"85" "res_points" "WD" "3.53441424778416"
"85" "resPS_points" "MSE" "3.75114781897047"
"85" "resPS_points" "MAE" "1.51388370550483"
"85" "resPS_points" "elpd" "23.109879550194"
"85" "resPS_points" "WD" "4.86770697188447"
"85" "res_pointsareas" "MSE" "2.1678499008842"
"85" "res_pointsareas" "MAE" "1.16536961099787"
"85" "res_pointsareas" "elpd" "0.217851644292947"
"85" "res_pointsareas" "WD" "3.39989653576922"
"85" "resPS_pointsareas" "MSE" "2.7393138820494"
"85" "resPS_pointsareas" "MAE" "1.2978629794779"
"85" "resPS_pointsareas" "elpd" "19.8610369911069"
"85" "resPS_pointsareas" "WD" "3.81812460186711"
"86" "res_points" "MSE" "3.03492418841227"
"86" "res_points" "MAE" "1.35154358159228"
"86" "res_points" "elpd" "0.301751029832528"
"86" "res_points" "WD" "4.98671698687625"
"86" "resPS_points" "MSE" "10.7223779371132"
"86" "resPS_points" "MAE" "2.52051457195926"
"86" "resPS_points" "elpd" "28.854913824976"
"86" "resPS_points" "WD" "13.3314578830095"
"86" "res_pointsareas" "MSE" "2.50869924371393"
"86" "res_pointsareas" "MAE" "1.2426806745422"
"86" "res_pointsareas" "elpd" "0.307571178080241"
"86" "res_pointsareas" "WD" "4.3028539778856"
"86" "resPS_pointsareas" "MSE" "2.75950667692775"
"86" "resPS_pointsareas" "MAE" "1.2943918981331"
"86" "resPS_pointsareas" "elpd" "18.7247929825835"
"86" "resPS_pointsareas" "WD" "4.42453902126029"
"87" "res_points" "MSE" "1.40300527667169"
"87" "res_points" "MAE" "0.935848485867043"
"87" "res_points" "elpd" "0.340514680360636"
"87" "res_points" "WD" "2.39241577061602"
"87" "resPS_points" "MSE" "1.86741773224065"
"87" "resPS_points" "MAE" "1.06784022736183"
"87" "resPS_points" "elpd" "19.6132215049205"
"87" "resPS_points" "WD" "2.77869584352949"
"87" "res_pointsareas" "MSE" "1.3934224616425"
"87" "res_pointsareas" "MAE" "0.932144943972929"
"87" "res_pointsareas" "elpd" "0.356947443914131"
"87" "res_pointsareas" "WD" "2.32294348294053"
"87" "resPS_pointsareas" "MSE" "1.53665831321355"
"87" "resPS_pointsareas" "MAE" "0.972417306058495"
"87" "resPS_pointsareas" "elpd" "16.7163534283082"
"87" "resPS_pointsareas" "WD" "2.36964925191268"
"88" "res_points" "MSE" "2.89717947171863"
"88" "res_points" "MAE" "1.32912754408808"
"88" "res_points" "elpd" "0.273033927466762"
"88" "res_points" "WD" "5.12565940580928"
"88" "resPS_points" "MSE" "8.07581804448015"
"88" "resPS_points" "MAE" "2.3001973492638"
"88" "resPS_points" "elpd" "308.733472410212"
"88" "resPS_points" "WD" "8.47794939100223"
"88" "res_pointsareas" "MSE" "2.55389658818329"
"88" "res_pointsareas" "MAE" "1.24733338523307"
"88" "res_pointsareas" "elpd" "0.276149193767384"
"88" "res_pointsareas" "WD" "4.39153683849011"
"88" "resPS_pointsareas" "MSE" "6.1920340079816"
"88" "resPS_pointsareas" "MAE" "2.00828524370423"
"88" "resPS_pointsareas" "elpd" "287.695988912217"
"88" "resPS_pointsareas" "WD" "6.50727401153857"
"89" "res_points" "MSE" "2.31267040928483"
"89" "res_points" "MAE" "1.17603337125908"
"89" "res_points" "elpd" "0.293821408855478"
"89" "res_points" "WD" "4.76270828942581"
"89" "resPS_points" "MSE" "18.5592512661836"
"89" "resPS_points" "MAE" "3.37203362301862"
"89" "resPS_points" "elpd" "90.5916191337982"
"89" "resPS_points" "WD" "20.7877181157877"
"89" "res_pointsareas" "MSE" "1.89434110056574"
"89" "res_pointsareas" "MAE" "1.07733980974066"
"89" "res_pointsareas" "elpd" "0.299295150465379"
"89" "res_pointsareas" "WD" "4.05876576022003"
"89" "resPS_pointsareas" "MSE" "7.12011996856942"
"89" "resPS_pointsareas" "MAE" "2.12326504795391"
"89" "resPS_pointsareas" "elpd" "97.9742178634715"
"89" "resPS_pointsareas" "WD" "7.91762360778197"
"90" "res_points" "MSE" "3.39363734224956"
"90" "res_points" "MAE" "1.45544302374962"
"90" "res_points" "elpd" "0.276053065801823"
"90" "res_points" "WD" "5.50011705968544"
"90" "resPS_points" "MSE" "17.4872394431287"
"90" "resPS_points" "MAE" "3.30442701531972"
"90" "resPS_points" "elpd" "67.4642335235926"
"90" "resPS_points" "WD" "19.2925449950499"
"90" "res_pointsareas" "MSE" "2.53268012600323"
"90" "res_pointsareas" "MAE" "1.24193746493272"
"90" "res_pointsareas" "elpd" "0.280033333047991"
"90" "res_pointsareas" "WD" "4.23563501981466"
"90" "resPS_pointsareas" "MSE" "7.62418808647329"
"90" "resPS_pointsareas" "MAE" "2.19258443909944"
"90" "resPS_pointsareas" "elpd" "58.6826562120825"
"90" "resPS_pointsareas" "WD" "8.37748760474891"
"91" "res_points" "MSE" "2.25493896591192"
"91" "res_points" "MAE" "1.17218812484943"
"91" "res_points" "elpd" "0.247924027843876"
"91" "res_points" "WD" "3.95315079859852"
"91" "resPS_points" "MSE" "5.81565278628903"
"91" "resPS_points" "MAE" "1.88119962563123"
"91" "resPS_points" "elpd" "30.5620365709957"
"91" "resPS_points" "WD" "7.17353247329307"
"91" "res_pointsareas" "MSE" "2.19409454300926"
"91" "res_pointsareas" "MAE" "1.15735785839366"
"91" "res_pointsareas" "elpd" "0.259236991875136"
"91" "res_pointsareas" "WD" "3.78539231431289"
"91" "resPS_pointsareas" "MSE" "3.60151877897051"
"91" "resPS_pointsareas" "MAE" "1.48901574406454"
"91" "resPS_pointsareas" "elpd" "28.606456732958"
"91" "resPS_pointsareas" "WD" "4.51165154459229"
"92" "res_points" "MSE" "2.4368198452996"
"92" "res_points" "MAE" "1.19454444522732"
"92" "res_points" "elpd" "0.24498250077695"
"92" "res_points" "WD" "4.27756616578445"
"92" "resPS_points" "MSE" "3.24334446447519"
"92" "resPS_points" "MAE" "1.32353559327056"
"92" "resPS_points" "elpd" "16.674700993056"
"92" "resPS_points" "WD" "5.11980317640504"
"92" "res_pointsareas" "MSE" "2.34270878400559"
"92" "res_pointsareas" "MAE" "1.16801607577291"
"92" "res_pointsareas" "elpd" "0.255632218168099"
"92" "res_pointsareas" "WD" "4.06009258895642"
"92" "resPS_pointsareas" "MSE" "2.44115961500647"
"92" "resPS_pointsareas" "MAE" "1.17711857409698"
"92" "resPS_pointsareas" "elpd" "16.6390651728156"
"92" "resPS_pointsareas" "WD" "4.12384291321268"
"93" "res_points" "MSE" "2.00407716757139"
"93" "res_points" "MAE" "1.09238461171789"
"93" "res_points" "elpd" "0.268179179264339"
"93" "res_points" "WD" "3.84219237433468"
"93" "resPS_points" "MSE" "3.57011167897759"
"93" "resPS_points" "MAE" "1.46242738904356"
"93" "resPS_points" "elpd" "18.6712420260288"
"93" "resPS_points" "WD" "5.61335450843918"
"93" "res_pointsareas" "MSE" "1.97604689102905"
"93" "res_pointsareas" "MAE" "1.09218649155419"
"93" "res_pointsareas" "elpd" "0.281997926967741"
"93" "res_pointsareas" "WD" "3.70233033339863"
"93" "resPS_pointsareas" "MSE" "1.97628388580432"
"93" "resPS_pointsareas" "MAE" "1.09377904502116"
"93" "resPS_pointsareas" "elpd" "16.9562220848737"
"93" "resPS_pointsareas" "WD" "3.73859823402881"
"94" "res_points" "MSE" "2.40872722570716"
"94" "res_points" "MAE" "1.20060016884858"
"94" "res_points" "elpd" "0.231696711828489"
"94" "res_points" "WD" "3.45503149379985"
"94" "resPS_points" "MSE" "4.55861740943438"
"94" "resPS_points" "MAE" "1.71618108299136"
"94" "resPS_points" "elpd" "51.8900220193474"
"94" "resPS_points" "WD" "4.90697256278635"
"94" "res_pointsareas" "MSE" "2.18044407571754"
"94" "res_pointsareas" "MAE" "1.14989174199793"
"94" "res_pointsareas" "elpd" "0.23807107808126"
"94" "res_pointsareas" "WD" "3.16407455520119"
"94" "resPS_pointsareas" "MSE" "4.066489208808"
"94" "resPS_pointsareas" "MAE" "1.62648115236675"
"94" "resPS_pointsareas" "elpd" "53.3179314947611"
"94" "resPS_pointsareas" "WD" "4.36274978956892"
"95" "res_points" "MSE" "1.74100564561049"
"95" "res_points" "MAE" "1.03647040070679"
"95" "res_points" "elpd" "0.249670660564288"
"95" "res_points" "WD" "3.19417047559923"
"95" "resPS_points" "MSE" "3.89962560386775"
"95" "resPS_points" "MAE" "1.57249807779254"
"95" "resPS_points" "elpd" "52.9292743953898"
"95" "resPS_points" "WD" "4.14628722710034"
"95" "res_pointsareas" "MSE" "1.72434874751334"
"95" "res_pointsareas" "MAE" "1.03302041545426"
"95" "res_pointsareas" "elpd" "0.260914955971308"
"95" "res_pointsareas" "WD" "3.12455750406465"
"95" "resPS_pointsareas" "MSE" "1.73632799651799"
"95" "resPS_pointsareas" "MAE" "1.03302181889892"
"95" "resPS_pointsareas" "elpd" "15.772395807208"
"95" "resPS_pointsareas" "WD" "3.21752845376205"
"96" "res_points" "MSE" "2.35872480843748"
"96" "res_points" "MAE" "1.20594836455402"
"96" "res_points" "elpd" "0.25619676156182"
"96" "res_points" "WD" "4.70265848116965"
"96" "resPS_points" "MSE" "12.5947292273021"
"96" "resPS_points" "MAE" "2.70602732780557"
"96" "resPS_points" "elpd" "22.4565962059244"
"96" "resPS_points" "WD" "15.2317265299654"
"96" "res_pointsareas" "MSE" "2.26196496099635"
"96" "res_pointsareas" "MAE" "1.18658057768658"
"96" "res_pointsareas" "elpd" "0.26399458142341"
"96" "res_pointsareas" "WD" "4.12776337460601"
"96" "resPS_pointsareas" "MSE" "3.05777092679742"
"96" "resPS_pointsareas" "MAE" "1.36655546476453"
"96" "resPS_pointsareas" "elpd" "19.1897098661589"
"96" "resPS_pointsareas" "WD" "4.58301372280688"
"97" "res_points" "MSE" "2.43984656004658"
"97" "res_points" "MAE" "1.20974790034606"
"97" "res_points" "elpd" "0.267251725202276"
"97" "res_points" "WD" "4.34985736011583"
"97" "resPS_points" "MSE" "6.58498592322097"
"97" "resPS_points" "MAE" "2.03192478031192"
"97" "resPS_points" "elpd" "82.9281699051238"
"97" "resPS_points" "WD" "7.14282013478536"
"97" "res_pointsareas" "MSE" "2.0372739416764"
"97" "res_pointsareas" "MAE" "1.12032644946033"
"97" "res_pointsareas" "elpd" "0.270709792276783"
"97" "res_pointsareas" "WD" "3.61978140032093"
"97" "resPS_pointsareas" "MSE" "5.304221783467"
"97" "resPS_pointsareas" "MAE" "1.83879511584996"
"97" "resPS_pointsareas" "elpd" "82.6200527195869"
"97" "resPS_pointsareas" "WD" "5.72492824041658"
"98" "res_points" "MSE" "2.22038513318831"
"98" "res_points" "MAE" "1.14871215186984"
"98" "res_points" "elpd" "0.302897825970182"
"98" "res_points" "WD" "3.58508867435163"
"98" "resPS_points" "MSE" "2.88306299822729"
"98" "resPS_points" "MAE" "1.33819815340644"
"98" "resPS_points" "elpd" "95.8285451981078"
"98" "resPS_points" "WD" "3.19522735595442"
"98" "res_pointsareas" "MSE" "2.07298550449605"
"98" "res_pointsareas" "MAE" "1.11040054164248"
"98" "res_pointsareas" "elpd" "0.311841116369287"
"98" "res_pointsareas" "WD" "3.40732977441192"
"98" "resPS_pointsareas" "MSE" "2.71398025266426"
"98" "resPS_pointsareas" "MAE" "1.29795271659601"
"98" "resPS_pointsareas" "elpd" "80.0454381427984"
"98" "resPS_pointsareas" "WD" "3.00994913494475"
"99" "res_points" "MSE" "3.56549961061484"
"99" "res_points" "MAE" "1.50986388341095"
"99" "res_points" "elpd" "0.306952729322558"
"99" "res_points" "WD" "6.04359280934344"
"99" "resPS_points" "MSE" "10.2239834067393"
"99" "resPS_points" "MAE" "2.67117965386899"
"99" "resPS_points" "elpd" "202.037213628808"
"99" "resPS_points" "WD" "10.7826567651733"
"99" "res_pointsareas" "MSE" "2.46949688183035"
"99" "res_pointsareas" "MAE" "1.26067724223207"
"99" "res_pointsareas" "elpd" "0.309114540695006"
"99" "res_pointsareas" "WD" "4.43849528196988"
"99" "resPS_pointsareas" "MSE" "10.2918481897852"
"99" "resPS_pointsareas" "MAE" "2.69181837897397"
"99" "resPS_pointsareas" "elpd" "228.33754654865"
"99" "resPS_pointsareas" "WD" "10.5715937729999"
"100" "res_points" "MSE" "2.4930764208595"
"100" "res_points" "MAE" "1.21682675048267"
"100" "res_points" "elpd" "0.279030267695616"
"100" "res_points" "WD" "3.67303364335763"
"100" "resPS_points" "MSE" "5.85011937386467"
"100" "resPS_points" "MAE" "1.93090391928535"
"100" "resPS_points" "elpd" "100.282824579216"
"100" "resPS_points" "WD" "6.20416411604087"
"100" "res_pointsareas" "MSE" "2.49060661928136"
"100" "res_pointsareas" "MAE" "1.21746952190562"
"100" "res_pointsareas" "elpd" "0.288935780464503"
"100" "res_pointsareas" "WD" "3.57791464321893"
"100" "resPS_pointsareas" "MSE" "5.05193775287773"
"100" "resPS_pointsareas" "MAE" "1.79371227969079"
"100" "resPS_pointsareas" "elpd" "115.045450262706"
"100" "resPS_pointsareas" "WD" "5.35385669831708"
