"ID" "Model" "type" "value"
"70" "res_points" "WD" "17.5353865719324"
"70" "resPS_points" "MSE" "42.7990327742819"
"70" "resPS_points" "MAE" "5.49424622405719"
"70" "resPS_points" "elpd" "626.465280345955"
"70" "resPS_points" "WD" "45.4839304672643"
"70" "res_pointsareas" "MSE" "11.9398053502671"
"70" "res_pointsareas" "MAE" "2.74144721787828"
"70" "res_pointsareas" "elpd" "0.180127985855719"
"70" "res_pointsareas" "WD" "16.4546818022367"
"70" "resPS_pointsareas" "MSE" "34.7233314923519"
"70" "resPS_pointsareas" "MAE" "4.88569715923675"
"70" "resPS_pointsareas" "elpd" "597.516170045032"
"70" "resPS_pointsareas" "WD" "36.4199477781961"
"71" "res_points" "MSE" "10.5254164163862"
"71" "res_points" "MAE" "2.53560588953216"
"71" "res_points" "elpd" "0.156601093449459"
"71" "res_points" "WD" "17.1563208753571"
"71" "resPS_points" "MSE" "13.8691831252395"
"71" "resPS_points" "MAE" "2.93843944000477"
"71" "resPS_points" "elpd" "100.847919756318"
"71" "resPS_points" "WD" "14.3901054413446"
"71" "res_pointsareas" "MSE" "10.5625420037477"
"71" "res_pointsareas" "MAE" "2.53996803314007"
"71" "res_pointsareas" "elpd" "0.15840756467317"
"71" "res_pointsareas" "WD" "17.1677651452865"
"71" "resPS_pointsareas" "MSE" "19.0864243016747"
"71" "resPS_pointsareas" "MAE" "3.48116708751365"
"71" "resPS_pointsareas" "elpd" "78.6124925700381"
"71" "resPS_pointsareas" "WD" "19.9100781301305"
"72" "res_points" "MSE" "14.295132258374"
"72" "res_points" "MAE" "3.05635365041864"
"72" "res_points" "elpd" "0.103989054708347"
"72" "res_points" "WD" "14.5486103278134"
"72" "resPS_points" "MSE" "29.8408999869658"
"72" "resPS_points" "MAE" "4.48177177034545"
"72" "resPS_points" "elpd" "466.693594288236"
"72" "resPS_points" "WD" "32.5550873277294"
"72" "res_pointsareas" "MSE" "14.2220095180869"
"72" "res_pointsareas" "MAE" "3.04712665979186"
"72" "res_pointsareas" "elpd" "0.106288429248941"
"72" "res_pointsareas" "WD" "14.475484389012"
"72" "resPS_pointsareas" "MSE" "24.6970848574335"
"72" "resPS_pointsareas" "MAE" "4.03783720744421"
"72" "resPS_pointsareas" "elpd" "473.381510352968"
"72" "resPS_pointsareas" "WD" "26.5555650007812"
"73" "res_points" "MSE" "10.3123244374923"
"73" "res_points" "MAE" "2.56188632725505"
"73" "res_points" "elpd" "0.183859248775214"
"73" "res_points" "WD" "22.2120536929376"
"73" "resPS_points" "MSE" "28.9105827483193"
"73" "resPS_points" "MAE" "4.4956497371709"
"73" "resPS_points" "elpd" "143.798607228663"
"73" "resPS_points" "WD" "30.4574381532396"
"73" "res_pointsareas" "MSE" "10.0780102079826"
"73" "res_pointsareas" "MAE" "2.5334584292867"
"73" "res_pointsareas" "elpd" "0.184737379816535"
"73" "res_pointsareas" "WD" "21.5903906695798"
"73" "resPS_pointsareas" "MSE" "27.4076483308323"
"73" "resPS_pointsareas" "MAE" "4.36284029957529"
"73" "resPS_pointsareas" "elpd" "164.102907603684"
"73" "resPS_pointsareas" "WD" "28.8559844565213"
"74" "res_points" "MSE" "9.50077436598886"
"74" "res_points" "MAE" "2.44152451052562"
"74" "res_points" "elpd" "0.182278548817596"
"74" "res_points" "WD" "16.7385306221564"
"74" "resPS_points" "MSE" "16.7504499191452"
"74" "resPS_points" "MAE" "3.34827853890052"
"74" "resPS_points" "elpd" "213.122031768597"
"74" "resPS_points" "WD" "17.1626922896412"
"74" "res_pointsareas" "MSE" "9.46614126391458"
"74" "res_pointsareas" "MAE" "2.43422206851543"
"74" "res_pointsareas" "elpd" "0.183622441048935"
"74" "res_pointsareas" "WD" "16.5112972491164"
"74" "resPS_pointsareas" "MSE" "16.4382722430135"
"74" "resPS_pointsareas" "MAE" "3.31204209579762"
"74" "resPS_pointsareas" "elpd" "220.679765147726"
"74" "resPS_pointsareas" "WD" "16.8401935795122"
"75" "res_points" "MSE" "9.11843785412647"
"75" "res_points" "MAE" "2.44783245634342"
"75" "res_points" "elpd" "0.179183995497142"
"75" "res_points" "WD" "18.4112599904889"
"75" "resPS_points" "MSE" "32.1262234229818"
"75" "resPS_points" "MAE" "4.8761128874191"
"75" "resPS_points" "elpd" "359.196997852935"
"75" "resPS_points" "WD" "32.5682774380681"
"75" "res_pointsareas" "MSE" "8.93161911089018"
"75" "res_pointsareas" "MAE" "2.42198343389604"
"75" "res_pointsareas" "elpd" "0.169429916670389"
"75" "res_pointsareas" "WD" "15.7416436974038"
"75" "resPS_pointsareas" "MSE" "31.6826847567505"
"75" "resPS_pointsareas" "MAE" "4.83612262007399"
"75" "resPS_pointsareas" "elpd" "338.910127751945"
"75" "resPS_pointsareas" "WD" "32.137721626716"
"76" "res_points" "MSE" "15.0098897564975"
"76" "res_points" "MAE" "3.09974134595111"
"76" "res_points" "elpd" "0.18612751921103"
"76" "res_points" "WD" "24.7731051004111"
"76" "resPS_points" "MSE" "15.0117723436637"
"76" "resPS_points" "MAE" "3.11289072281667"
"76" "resPS_points" "elpd" "101.372580982195"
"76" "resPS_points" "WD" "15.9377363349308"
"76" "res_pointsareas" "MSE" "12.9856274216249"
"76" "res_pointsareas" "MAE" "2.86442728498843"
"76" "res_pointsareas" "elpd" "0.182803272433702"
"76" "res_pointsareas" "WD" "22.3585344133131"
"76" "resPS_pointsareas" "MSE" "14.676821870451"
"76" "resPS_pointsareas" "MAE" "3.07630249623064"
"76" "resPS_pointsareas" "elpd" "99.7053511609958"
"76" "resPS_pointsareas" "WD" "15.5721080749219"
"77" "res_points" "MSE" "8.6238092946036"
"77" "res_points" "MAE" "2.33541277757863"
"77" "res_points" "elpd" "0.159082971262081"
"77" "res_points" "WD" "12.8517712664705"
"77" "resPS_points" "MSE" "10.610047235827"
"77" "resPS_points" "MAE" "2.60860718798107"
"77" "resPS_points" "elpd" "109.630261640247"
"77" "resPS_points" "WD" "11.1140920779122"
"77" "res_pointsareas" "MSE" "8.61710563075538"
"77" "res_pointsareas" "MAE" "2.3344047051766"
"77" "res_pointsareas" "elpd" "0.160319940873013"
"77" "res_pointsareas" "WD" "12.8553616599709"
"77" "resPS_pointsareas" "MSE" "21.3457076638974"
"77" "resPS_pointsareas" "MAE" "3.82717722842297"
"77" "resPS_pointsareas" "elpd" "98.1843537724979"
"77" "resPS_pointsareas" "WD" "22.1671096815783"
"78" "res_points" "MSE" "14.3723525142939"
"78" "res_points" "MAE" "3.08728167718958"
"78" "res_points" "elpd" "0.230094775675162"
"78" "res_points" "WD" "22.3460042725067"
"78" "resPS_points" "MSE" "12.0882385148791"
"78" "resPS_points" "MAE" "2.70748328455427"
"78" "resPS_points" "elpd" "1559.02067206422"
"78" "resPS_points" "WD" "12.8862908752319"
"78" "res_pointsareas" "MSE" "11.3212909035789"
"78" "res_pointsareas" "MAE" "2.70717895765015"
"78" "res_pointsareas" "elpd" "0.228605258752814"
"78" "res_pointsareas" "WD" "19.2258324284555"
"78" "resPS_pointsareas" "MSE" "11.900858440828"
"78" "resPS_pointsareas" "MAE" "2.69019203160637"
"78" "resPS_pointsareas" "elpd" "1194.88429377228"
"78" "resPS_pointsareas" "WD" "12.5700171422895"
"79" "res_points" "MSE" "9.52356873223175"
"79" "res_points" "MAE" "2.35892088289162"
"79" "res_points" "elpd" "0.147251496062893"
"79" "res_points" "WD" "19.8450370094357"
"79" "resPS_points" "MSE" "16.7325994701767"
"79" "resPS_points" "MAE" "3.35869050288909"
"79" "resPS_points" "elpd" "117.946083167347"
"79" "resPS_points" "WD" "17.1817816493025"
"79" "res_pointsareas" "MSE" "9.54831514547204"
"79" "res_pointsareas" "MAE" "2.3624908215254"
"79" "res_pointsareas" "elpd" "0.148762635972232"
"79" "res_pointsareas" "WD" "19.7508230490555"
"79" "resPS_pointsareas" "MSE" "16.2841070799019"
"79" "resPS_pointsareas" "MAE" "3.30759345953744"
"79" "resPS_pointsareas" "elpd" "129.373969381598"
"79" "resPS_pointsareas" "WD" "16.703186443835"
"80" "res_points" "MSE" "10.9306999233987"
"80" "res_points" "MAE" "2.62538936681873"
"80" "res_points" "elpd" "0.126437761929086"
"80" "res_points" "WD" "18.9321771500275"
"80" "resPS_points" "MSE" "25.7826918922956"
"80" "resPS_points" "MAE" "4.19889741967884"
"80" "resPS_points" "elpd" "333.928063447861"
"80" "resPS_points" "WD" "26.3188037515832"
"80" "res_pointsareas" "MSE" "10.4317313949299"
"80" "res_pointsareas" "MAE" "2.5608387718669"
"80" "res_pointsareas" "elpd" "0.127036261921003"
"80" "res_pointsareas" "WD" "18.3841563024184"
"80" "resPS_pointsareas" "MSE" "22.7902136276393"
"80" "resPS_pointsareas" "MAE" "3.92540304776632"
"80" "resPS_pointsareas" "elpd" "333.636587303484"
"80" "resPS_pointsareas" "WD" "23.2574759584825"
"81" "res_points" "MSE" "8.55000731965287"
"81" "res_points" "MAE" "2.30459663706513"
"81" "res_points" "elpd" "0.180622042438555"
"81" "res_points" "WD" "12.3963216964883"
"81" "resPS_points" "MSE" "38.5143475553191"
"81" "resPS_points" "MAE" "5.08870973218655"
"81" "resPS_points" "elpd" "213.8177416031"
"81" "resPS_points" "WD" "40.5639397547297"
"81" "res_pointsareas" "MSE" "8.44711285668065"
"81" "res_pointsareas" "MAE" "2.29445928734461"
"81" "res_pointsareas" "elpd" "0.181606858803095"
"81" "res_pointsareas" "WD" "12.1412316611988"
"81" "resPS_pointsareas" "MSE" "30.407298355896"
"81" "resPS_pointsareas" "MAE" "4.48619807347784"
"81" "resPS_pointsareas" "elpd" "221.745514816178"
"81" "resPS_pointsareas" "WD" "31.732522965723"
"82" "res_points" "MSE" "9.2512353150537"
"82" "res_points" "MAE" "2.3938851131508"
"82" "res_points" "elpd" "0.237936741281034"
"82" "res_points" "WD" "15.4083837479331"
"82" "resPS_points" "MSE" "23.7008617244232"
"82" "resPS_points" "MAE" "4.07763849289927"
"82" "resPS_points" "elpd" "563.965134301495"
"82" "resPS_points" "WD" "24.5981773964655"
"82" "res_pointsareas" "MSE" "9.22487107515186"
"82" "res_pointsareas" "MAE" "2.38952119065778"
"82" "res_pointsareas" "elpd" "0.23919346040406"
"82" "res_pointsareas" "WD" "14.9943712341033"
"82" "resPS_pointsareas" "MSE" "21.3061778177072"
"82" "resPS_pointsareas" "MAE" "3.82266663806924"
"82" "resPS_pointsareas" "elpd" "541.010103461876"
"82" "resPS_pointsareas" "WD" "22.0014327087137"
"83" "res_points" "MSE" "8.2540778510744"
"83" "res_points" "MAE" "2.29112465135434"
"83" "res_points" "elpd" "0.159387295096074"
"83" "res_points" "WD" "13.7114958357538"
"83" "resPS_points" "MSE" "40.6897321669788"
"83" "resPS_points" "MAE" "5.62186940252278"
"83" "resPS_points" "elpd" "161.681544364348"
"83" "resPS_points" "WD" "41.9158963279759"
"83" "res_pointsareas" "MSE" "8.09921511152704"
"83" "res_pointsareas" "MAE" "2.26594864776033"
"83" "res_pointsareas" "elpd" "0.160026683074642"
"83" "res_pointsareas" "WD" "13.4535666196174"
"83" "resPS_pointsareas" "MSE" "37.4783167735306"
"83" "resPS_pointsareas" "MAE" "5.371781689765"
"83" "resPS_pointsareas" "elpd" "182.160157012215"
"83" "resPS_pointsareas" "WD" "38.5747131382169"
"84" "res_points" "MSE" "8.47030621750579"
"84" "res_points" "MAE" "2.31380156131016"
"84" "res_points" "elpd" "0.175783534841603"
"84" "res_points" "WD" "17.5678075721655"
"84" "resPS_points" "MSE" "21.1075616902366"
"84" "resPS_points" "MAE" "3.88764372967747"
"84" "resPS_points" "elpd" "180.228026279444"
"84" "resPS_points" "WD" "21.425164271321"
"84" "res_pointsareas" "MSE" "8.45827321045696"
"84" "res_pointsareas" "MAE" "2.31207709974395"
"84" "res_pointsareas" "elpd" "0.176571696358827"
"84" "res_pointsareas" "WD" "17.4213637596318"
"84" "resPS_pointsareas" "MSE" "20.9010759789192"
"84" "resPS_pointsareas" "MAE" "3.8656909888598"
"84" "resPS_pointsareas" "elpd" "224.690454659669"
"84" "resPS_pointsareas" "WD" "21.2201945996102"
"85" "res_points" "MSE" "8.53988813387354"
"85" "res_points" "MAE" "2.33885458965307"
"85" "res_points" "elpd" "0.160278401738142"
"85" "res_points" "WD" "14.9359265017811"
"85" "resPS_points" "MSE" "15.0057082465223"
"85" "resPS_points" "MAE" "3.10811095550997"
"85" "resPS_points" "elpd" "225.245675514328"
"85" "resPS_points" "WD" "15.8265926179745"
"85" "res_pointsareas" "MSE" "8.47550016608107"
"85" "res_pointsareas" "MAE" "2.33013044590734"
"85" "res_pointsareas" "elpd" "0.161416537001762"
"85" "res_pointsareas" "WD" "14.835476965128"
"85" "resPS_pointsareas" "MSE" "20.4608713001625"
"85" "resPS_pointsareas" "MAE" "3.69764316145771"
"85" "resPS_pointsareas" "elpd" "186.317850891531"
"85" "resPS_pointsareas" "WD" "21.1320063113371"
"86" "res_points" "MSE" "8.05483113969153"
"86" "res_points" "MAE" "2.2540885031881"
"86" "res_points" "elpd" "0.153212027529536"
"86" "res_points" "WD" "13.601403678126"
"86" "resPS_points" "MSE" "11.8224760095374"
"86" "resPS_points" "MAE" "2.76931319904807"
"86" "resPS_points" "elpd" "67.1894723412773"
"86" "resPS_points" "WD" "12.1468784363225"
"86" "res_pointsareas" "MSE" "8.05762214059067"
"86" "res_pointsareas" "MAE" "2.25501782160563"
"86" "res_pointsareas" "elpd" "0.155185880907647"
"86" "res_pointsareas" "WD" "13.6010180872593"
"86" "resPS_pointsareas" "MSE" "13.9339666011832"
"86" "resPS_pointsareas" "MAE" "3.03891213366014"
"86" "resPS_pointsareas" "elpd" "61.3362775356259"
"86" "resPS_pointsareas" "WD" "15.2053630707699"
"87" "res_points" "MSE" "10.3628542450965"
"87" "res_points" "MAE" "2.5593636422136"
"87" "res_points" "elpd" "0.0708071144683641"
"87" "res_points" "WD" "10.6030378872253"
"87" "resPS_points" "MSE" "16.3975142480215"
"87" "resPS_points" "MAE" "3.33609017429743"
"87" "resPS_points" "elpd" "192.135525821104"
"87" "resPS_points" "WD" "17.0396314256731"
"87" "res_pointsareas" "MSE" "10.3034449133244"
"87" "res_pointsareas" "MAE" "2.52901530474702"
"87" "res_pointsareas" "elpd" "0.175462378244992"
"87" "res_pointsareas" "WD" "20.187276781267"
"87" "resPS_pointsareas" "MSE" "15.6906015789059"
"87" "resPS_pointsareas" "MAE" "3.25145630100964"
"87" "resPS_pointsareas" "elpd" "222.937336614213"
"87" "resPS_pointsareas" "WD" "16.2752931998922"
"88" "res_points" "MSE" "9.24957875811278"
"88" "res_points" "MAE" "2.3856778720871"
"88" "res_points" "elpd" "0.169100520053425"
"88" "res_points" "WD" "16.0022065643942"
"88" "resPS_points" "MSE" "18.6368864575638"
"88" "resPS_points" "MAE" "3.44851748263283"
"88" "resPS_points" "elpd" "207.384746957654"
"88" "resPS_points" "WD" "19.037539597901"
"88" "res_pointsareas" "MSE" "9.15136658212592"
"88" "res_pointsareas" "MAE" "2.37598676543411"
"88" "res_pointsareas" "elpd" "0.170311693020854"
"88" "res_pointsareas" "WD" "15.7806742006712"
"88" "resPS_pointsareas" "MSE" "18.4125525038265"
"88" "resPS_pointsareas" "MAE" "3.42494809622979"
"88" "resPS_pointsareas" "elpd" "200.238230610061"
"88" "resPS_pointsareas" "WD" "18.8079479586783"
"89" "res_points" "MSE" "8.44750023569576"
"89" "res_points" "MAE" "2.3436972163484"
"89" "res_points" "elpd" "0.0873324878067343"
"89" "res_points" "WD" "8.69280844233859"
"89" "resPS_points" "MSE" "28.5856109785546"
"89" "resPS_points" "MAE" "4.47495171846591"
"89" "resPS_points" "elpd" "163.326692482462"
"89" "resPS_points" "WD" "31.0066526951849"
"89" "res_pointsareas" "MSE" "8.44247277909703"
"89" "res_pointsareas" "MAE" "2.34299770896204"
"89" "res_pointsareas" "elpd" "0.0903834667703327"
"89" "res_pointsareas" "WD" "8.69159902007901"
"89" "resPS_pointsareas" "MSE" "26.8493440570405"
"89" "resPS_pointsareas" "MAE" "4.43823198511513"
"89" "resPS_pointsareas" "elpd" "137.578374357292"
"89" "resPS_pointsareas" "WD" "28.1068716090437"
"90" "res_points" "MSE" "12.6713317865552"
"90" "res_points" "MAE" "2.91213266369662"
"90" "res_points" "elpd" "0.0662592693940155"
"90" "res_points" "WD" "12.9116983655481"
"90" "resPS_points" "MSE" "49.9613103067765"
"90" "resPS_points" "MAE" "6.31770954872414"
"90" "resPS_points" "elpd" "217.90804370753"
"90" "resPS_points" "WD" "51.9285349215182"
"90" "res_pointsareas" "MSE" "12.6143653402224"
"90" "res_pointsareas" "MAE" "2.90543160115231"
"90" "res_pointsareas" "elpd" "0.0657002974310019"
"90" "res_pointsareas" "WD" "12.8549250057775"
"90" "resPS_pointsareas" "MSE" "47.5640027152316"
"90" "resPS_pointsareas" "MAE" "6.14935749866819"
"90" "resPS_pointsareas" "elpd" "207.972636488735"
"90" "resPS_pointsareas" "WD" "49.3488022479395"
"91" "res_points" "MSE" "9.16083746990771"
"91" "res_points" "MAE" "2.38627374453256"
"91" "res_points" "elpd" "0.166793596587962"
"91" "res_points" "WD" "13.7347947674386"
"91" "resPS_points" "MSE" "42.9534813714104"
"91" "resPS_points" "MAE" "5.51502006101754"
"91" "resPS_points" "elpd" "189.456889499163"
"91" "resPS_points" "WD" "46.0031227736798"
"91" "res_pointsareas" "MSE" "8.93621017117448"
"91" "res_pointsareas" "MAE" "2.35760836581922"
"91" "res_pointsareas" "elpd" "0.168077958517741"
"91" "res_pointsareas" "WD" "13.3813462895178"
"91" "resPS_pointsareas" "MSE" "28.0081093187355"
"91" "resPS_pointsareas" "MAE" "4.49364469953524"
"91" "resPS_pointsareas" "elpd" "128.875479105124"
"91" "resPS_pointsareas" "WD" "32.6250548217209"
"92" "res_points" "MSE" "10.8596193945091"
"92" "res_points" "MAE" "2.6234869687766"
"92" "res_points" "elpd" "0.203589625015039"
"92" "res_points" "WD" "19.4340777944401"
"92" "resPS_points" "MSE" "23.8409554330866"
"92" "resPS_points" "MAE" "3.94022150034463"
"92" "resPS_points" "elpd" "198.493746119005"
"92" "resPS_points" "WD" "24.778795964156"
"92" "res_pointsareas" "MSE" "10.8345818147415"
"92" "res_pointsareas" "MAE" "2.62034334918244"
"92" "res_pointsareas" "elpd" "0.20513883448126"
"92" "res_pointsareas" "WD" "19.0753983726104"
"92" "resPS_pointsareas" "MSE" "21.8048010074865"
"92" "resPS_pointsareas" "MAE" "3.75459541404726"
"92" "resPS_pointsareas" "elpd" "238.449825267614"
"92" "resPS_pointsareas" "WD" "22.6523359673689"
"93" "res_points" "MSE" "9.55879530705524"
"93" "res_points" "MAE" "2.45070982783001"
"93" "res_points" "elpd" "0.153525383528136"
"93" "res_points" "WD" "16.2836275276336"
"93" "resPS_points" "MSE" "41.373080717831"
"93" "resPS_points" "MAE" "5.25822385454165"
"93" "resPS_points" "elpd" "46.3225433549341"
"93" "resPS_points" "WD" "51.4558559030937"
"93" "res_pointsareas" "MSE" "9.20875415753981"
"93" "res_pointsareas" "MAE" "2.40460966856748"
"93" "res_pointsareas" "elpd" "0.154521136346668"
"93" "res_pointsareas" "WD" "15.8887692001432"
"93" "resPS_pointsareas" "MSE" "19.7648496629711"
"93" "resPS_pointsareas" "MAE" "3.6828409074251"
"93" "resPS_pointsareas" "elpd" "90.4232128676665"
"93" "resPS_pointsareas" "WD" "20.3294369739579"
"94" "res_points" "MSE" "9.08918510624267"
"94" "res_points" "MAE" "2.40825016899446"
"94" "res_points" "elpd" "0.156205842752535"
"94" "res_points" "WD" "15.9166482816291"
"94" "resPS_points" "MSE" "31.189842986819"
"94" "resPS_points" "MAE" "4.60806797786796"
"94" "resPS_points" "elpd" "88.5744297323678"
"94" "resPS_points" "WD" "34.8469485447824"
"94" "res_pointsareas" "MSE" "9.04714244186995"
"94" "res_pointsareas" "MAE" "2.40190232511685"
"94" "res_pointsareas" "elpd" "0.157794195255399"
"94" "res_pointsareas" "WD" "15.8219254822503"
"94" "resPS_pointsareas" "MSE" "22.2863006510046"
"94" "resPS_pointsareas" "MAE" "3.97436963682295"
"94" "resPS_pointsareas" "elpd" "95.1176228806541"
"94" "resPS_pointsareas" "WD" "23.4174213356217"
"95" "res_points" "MSE" "11.0705635100853"
"95" "res_points" "MAE" "2.71670136070492"
"95" "res_points" "elpd" "0.0704011777160165"
"95" "res_points" "WD" "11.312047550818"
"95" "resPS_points" "MSE" "20.7585993576498"
"95" "resPS_points" "MAE" "3.75519109924302"
"95" "resPS_points" "elpd" "125.42082876752"
"95" "resPS_points" "WD" "21.6492320072655"
"95" "res_pointsareas" "MSE" "8.61188018885037"
"95" "res_pointsareas" "MAE" "2.37531484499082"
"95" "res_pointsareas" "elpd" "0.186450247598709"
"95" "res_pointsareas" "WD" "18.6487832321145"
"95" "resPS_pointsareas" "MSE" "52.5538001100248"
"95" "resPS_pointsareas" "MAE" "6.32149825793623"
"95" "resPS_pointsareas" "elpd" "89.3586219241581"
"95" "resPS_pointsareas" "WD" "58.5460326345364"
"96" "res_points" "MSE" "8.80289078367657"
"96" "res_points" "MAE" "2.33000445983229"
"96" "res_points" "elpd" "0.119566830511301"
"96" "res_points" "WD" "15.8738990794145"
"96" "resPS_points" "MSE" "12.3235914349123"
"96" "resPS_points" "MAE" "2.85585490018686"
"96" "resPS_points" "elpd" "83.4009068327347"
"96" "resPS_points" "WD" "12.6285436358358"
"96" "res_pointsareas" "MSE" "8.79276922364621"
"96" "res_pointsareas" "MAE" "2.32977414936235"
"96" "res_pointsareas" "elpd" "0.121064752092566"
"96" "res_pointsareas" "WD" "15.8602092557833"
"96" "resPS_pointsareas" "MSE" "12.2498521774129"
"96" "resPS_pointsareas" "MAE" "2.84664783158709"
"96" "resPS_pointsareas" "elpd" "91.3441521848578"
"96" "resPS_pointsareas" "WD" "12.5525760418417"
"97" "res_points" "MSE" "8.81750404313535"
"97" "res_points" "MAE" "2.32361763228809"
"97" "res_points" "elpd" "0.163759737716384"
"97" "res_points" "WD" "14.5870590467477"
"97" "resPS_points" "MSE" "10.8355169463185"
"97" "resPS_points" "MAE" "2.65060144115425"
"97" "resPS_points" "elpd" "118.695608015732"
"97" "resPS_points" "WD" "11.2996796621583"
"97" "res_pointsareas" "MSE" "8.69555665166503"
"97" "res_pointsareas" "MAE" "2.30871011089167"
"97" "res_pointsareas" "elpd" "0.164994641086073"
"97" "res_pointsareas" "WD" "14.3961485552197"
"97" "resPS_pointsareas" "MSE" "21.5452324231223"
"97" "resPS_pointsareas" "MAE" "3.71926139400144"
"97" "resPS_pointsareas" "elpd" "102.962293891597"
"97" "resPS_pointsareas" "WD" "22.2660295532959"
"98" "res_points" "MSE" "8.70476233411682"
"98" "res_points" "MAE" "2.35815752029061"
"98" "res_points" "elpd" "0.185420580004326"
"98" "res_points" "WD" "22.9632585523857"
"98" "resPS_points" "MSE" "22.3950320526692"
"98" "resPS_points" "MAE" "3.94586699971382"
"98" "resPS_points" "elpd" "755.301902156017"
"98" "resPS_points" "WD" "23.6782910449845"
"98" "res_pointsareas" "MSE" "9.46574939517027"
"98" "res_pointsareas" "MAE" "2.44558798906139"
"98" "res_pointsareas" "elpd" "0.130995410025389"
"98" "res_pointsareas" "WD" "9.73640070297482"
"98" "resPS_pointsareas" "MSE" "20.5371613147115"
"98" "resPS_pointsareas" "MAE" "3.74329303695136"
"98" "resPS_pointsareas" "elpd" "798.489606440829"
"98" "resPS_pointsareas" "WD" "21.5139393617618"
"99" "res_points" "MSE" "8.05321895074544"
"99" "res_points" "MAE" "2.2241010719152"
"99" "res_points" "elpd" "0.214081967121547"
"99" "res_points" "WD" "11.8024499053518"
"99" "resPS_points" "MSE" "14.7963390644936"
"99" "resPS_points" "MAE" "3.15295297585092"
"99" "resPS_points" "elpd" "648.116230638739"
"99" "resPS_points" "WD" "15.2237469573055"
"99" "res_pointsareas" "MSE" "8.03404158238876"
"99" "res_pointsareas" "MAE" "2.22290118834651"
"99" "res_pointsareas" "elpd" "0.215616626092312"
"99" "res_pointsareas" "WD" "11.7247088244649"
"99" "resPS_pointsareas" "MSE" "14.6381941377599"
"99" "resPS_pointsareas" "MAE" "3.13592478222698"
"99" "resPS_pointsareas" "elpd" "653.083526091377"
"99" "resPS_pointsareas" "WD" "15.0356686832057"
"100" "res_points" "MSE" "12.4615600689589"
"100" "res_points" "MAE" "2.82563131531249"
"100" "res_points" "elpd" "0.169313598737104"
"100" "res_points" "WD" "23.2814641864304"
"100" "resPS_points" "MSE" "47.8336185584749"
"100" "resPS_points" "MAE" "6.10798379604747"
"100" "resPS_points" "elpd" "314.047323939177"
"100" "resPS_points" "WD" "51.1972063794632"
"100" "res_pointsareas" "MSE" "10.1831003836222"
"100" "res_pointsareas" "MAE" "2.54524414779551"
"100" "res_pointsareas" "elpd" "0.168724371538539"
"100" "res_pointsareas" "WD" "20.2058431407485"
"100" "resPS_pointsareas" "MSE" "30.5728600959857"
"100" "resPS_pointsareas" "MAE" "4.68836888968596"
"100" "resPS_pointsareas" "elpd" "315.222973515716"
"100" "resPS_pointsareas" "WD" "31.8126440817584"
