"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "1.20601031137712"
"69" "resPS_pointsareas" "WD" "7.3821852206606"
"70" "res_points" "MSE" "8.50200266215363"
"70" "res_points" "MAE" "2.38944123455802"
"70" "res_points" "elpd" "0.219961298286882"
"70" "res_points" "WD" "23.5819939206019"
"70" "resPS_points" "MSE" "57.7972264456192"
"70" "resPS_points" "MAE" "7.08423079805574"
"70" "resPS_points" "elpd" "6.18617258948865"
"70" "resPS_points" "WD" "77.022393394108"
"70" "res_pointsareas" "MSE" "4.08969293944847"
"70" "res_pointsareas" "MAE" "1.59349488011845"
"70" "res_pointsareas" "elpd" "0.213689939900975"
"70" "res_pointsareas" "WD" "6.63113532735031"
"70" "resPS_pointsareas" "MSE" "4.73931476106685"
"70" "resPS_pointsareas" "MAE" "1.72507561513928"
"70" "resPS_pointsareas" "elpd" "1.51636442084995"
"70" "resPS_pointsareas" "WD" "5.20584515807921"
"71" "res_points" "MSE" "5.76105820835529"
"71" "res_points" "MAE" "1.90839458694111"
"71" "res_points" "elpd" "0.148856339086195"
"71" "res_points" "WD" "10.1714387973253"
"71" "resPS_points" "MSE" "4.92283493469589"
"71" "resPS_points" "MAE" "1.75140001970366"
"71" "resPS_points" "elpd" "1.14495412914845"
"71" "resPS_points" "WD" "9.52346385381058"
"71" "res_pointsareas" "MSE" "3.62668516087927"
"71" "res_pointsareas" "MAE" "1.51569143445031"
"71" "res_pointsareas" "elpd" "0.326632887541318"
"71" "res_pointsareas" "WD" "7.47792943410664"
"71" "resPS_pointsareas" "MSE" "3.62580649750093"
"71" "resPS_pointsareas" "MAE" "1.51569956771391"
"71" "resPS_pointsareas" "elpd" "1.16641589949083"
"71" "resPS_pointsareas" "WD" "6.892935117219"
"72" "res_points" "MSE" "4.22684514481431"
"72" "res_points" "MAE" "1.63435605629338"
"72" "res_points" "elpd" "0.13453790732651"
"72" "res_points" "WD" "8.56082193343775"
"72" "resPS_points" "MSE" "6.00059315470304"
"72" "resPS_points" "MAE" "1.96129602747594"
"72" "resPS_points" "elpd" "1.16165345303969"
"72" "resPS_points" "WD" "9.8471080341096"
"72" "res_pointsareas" "MSE" "3.39448211772005"
"72" "res_pointsareas" "MAE" "1.49431405080151"
"72" "res_pointsareas" "elpd" "0.252455719943737"
"72" "res_pointsareas" "WD" "7.15474347948265"
"72" "resPS_pointsareas" "MSE" "3.39387570216771"
"72" "resPS_pointsareas" "MAE" "1.49438646170951"
"72" "resPS_pointsareas" "elpd" "1.10670487053451"
"72" "resPS_pointsareas" "WD" "6.91176290590136"
"73" "res_points" "MSE" "4.97215309547499"
"73" "res_points" "MAE" "1.79485092402768"
"73" "res_points" "elpd" "0.15784334546608"
"73" "res_points" "WD" "7.99337906609207"
"73" "resPS_points" "MSE" "6.99972390830292"
"73" "resPS_points" "MAE" "2.1750032605029"
"73" "resPS_points" "elpd" "1.18164787633466"
"73" "resPS_points" "WD" "9.62212108725327"
"73" "res_pointsareas" "MSE" "3.70409402288864"
"73" "res_pointsareas" "MAE" "1.54783092817765"
"73" "res_pointsareas" "elpd" "0.32245327668718"
"73" "res_pointsareas" "WD" "6.47943150205531"
"73" "resPS_pointsareas" "MSE" "3.70187613450973"
"73" "resPS_pointsareas" "MAE" "1.54756328605228"
"73" "resPS_pointsareas" "elpd" "1.12099731244449"
"73" "resPS_pointsareas" "WD" "6.3345961929549"
"74" "res_points" "MSE" "4.3447787538025"
"74" "res_points" "MAE" "1.6666761253883"
"74" "res_points" "elpd" "0.232116972803925"
"74" "res_points" "WD" "5.80615710740479"
"74" "resPS_points" "MSE" "4.54028698382215"
"74" "resPS_points" "MAE" "1.70188350515503"
"74" "resPS_points" "elpd" "1.24873963929029"
"74" "resPS_points" "WD" "5.63394984985269"
"74" "res_pointsareas" "MSE" "3.91919716627447"
"74" "res_pointsareas" "MAE" "1.58278395540692"
"74" "res_pointsareas" "elpd" "0.434162533273296"
"74" "res_pointsareas" "WD" "5.18552687964838"
"74" "resPS_pointsareas" "MSE" "4.08476756287878"
"74" "resPS_pointsareas" "MAE" "1.62422778281323"
"74" "resPS_pointsareas" "elpd" "1.43084964813621"
"74" "resPS_pointsareas" "WD" "4.64691336535025"
"75" "res_points" "MSE" "3.2882516328119"
"75" "res_points" "MAE" "1.45058872013314"
"75" "res_points" "elpd" "0.126333893005276"
"75" "res_points" "WD" "6.6673862882904"
"75" "resPS_points" "MSE" "4.22770932955908"
"75" "resPS_points" "MAE" "1.6427722906115"
"75" "resPS_points" "elpd" "1.16664106906912"
"75" "resPS_points" "WD" "7.10341782538573"
"75" "res_pointsareas" "MSE" "3.15376463905989"
"75" "res_pointsareas" "MAE" "1.42440722351471"
"75" "res_pointsareas" "elpd" "0.297343687164597"
"75" "res_pointsareas" "WD" "5.56675269370357"
"75" "resPS_pointsareas" "MSE" "3.15651722126321"
"75" "resPS_pointsareas" "MAE" "1.42510427128679"
"75" "resPS_pointsareas" "elpd" "1.16328121619709"
"75" "resPS_pointsareas" "WD" "5.33023224045704"
"76" "res_points" "MSE" "4.26489141368585"
"76" "res_points" "MAE" "1.63181839026317"
"76" "res_points" "elpd" "0.0829664911256086"
"76" "res_points" "WD" "12.5294184548216"
"76" "resPS_points" "MSE" "6.79666322361239"
"76" "resPS_points" "MAE" "2.10417020381593"
"76" "resPS_points" "elpd" "1.48426566596203"
"76" "resPS_points" "WD" "9.52364311762388"
"76" "res_pointsareas" "MSE" "4.22747146666189"
"76" "res_pointsareas" "MAE" "1.6254585883104"
"76" "res_pointsareas" "elpd" "0.278164582129727"
"76" "res_pointsareas" "WD" "8.81725336542621"
"76" "resPS_pointsareas" "MSE" "4.09819108980446"
"76" "resPS_pointsareas" "MAE" "1.60991276613941"
"76" "resPS_pointsareas" "elpd" "1.17383286210401"
"76" "resPS_pointsareas" "WD" "6.55640926964775"
"77" "res_points" "MSE" "5.70032278437733"
"77" "res_points" "MAE" "1.89616791838379"
"77" "res_points" "elpd" "0.525532420863021"
"77" "res_points" "WD" "8.40743603936284"
"77" "resPS_points" "MSE" "6.21418641328379"
"77" "resPS_points" "MAE" "2.05002114193549"
"77" "resPS_points" "elpd" "1.72096281937323"
"77" "resPS_points" "WD" "8.23082439253031"
"77" "res_pointsareas" "MSE" "3.42938990570421"
"77" "res_pointsareas" "MAE" "1.50976311107251"
"77" "res_pointsareas" "elpd" "0.351685455174768"
"77" "res_pointsareas" "WD" "7.91574001193943"
"77" "resPS_pointsareas" "MSE" "3.57352518800437"
"77" "resPS_pointsareas" "MAE" "1.53804870029085"
"77" "resPS_pointsareas" "elpd" "1.23073201080928"
"77" "resPS_pointsareas" "WD" "4.96033463255243"
"78" "res_points" "MSE" "3.66941552189127"
"78" "res_points" "MAE" "1.55343251672562"
"78" "res_points" "elpd" "0.425062979850401"
"78" "res_points" "WD" "5.87769953339985"
"78" "resPS_points" "MSE" "3.81762892630295"
"78" "resPS_points" "MAE" "1.58297448803204"
"78" "resPS_points" "elpd" "1.18126395132325"
"78" "resPS_points" "WD" "5.90007646417702"
"78" "res_pointsareas" "MSE" "3.55605765183695"
"78" "res_pointsareas" "MAE" "1.53112906675646"
"78" "res_pointsareas" "elpd" "0.559721657633531"
"78" "res_pointsareas" "WD" "5.18720751864054"
"78" "resPS_pointsareas" "MSE" "3.55900196461696"
"78" "resPS_pointsareas" "MAE" "1.5316194230977"
"78" "resPS_pointsareas" "elpd" "1.15098690346241"
"78" "resPS_pointsareas" "WD" "5.02944653172004"
"79" "res_points" "MSE" "4.18053502807658"
"79" "res_points" "MAE" "1.61617011995621"
"79" "res_points" "elpd" "0.171309001974972"
"79" "res_points" "WD" "6.02488353803993"
"79" "resPS_points" "MSE" "3.71640887852517"
"79" "resPS_points" "MAE" "1.5234686989479"
"79" "resPS_points" "elpd" "1.21047075248534"
"79" "resPS_points" "WD" "5.3589720469716"
"79" "res_pointsareas" "MSE" "3.56920304449267"
"79" "res_pointsareas" "MAE" "1.49159362058133"
"79" "res_pointsareas" "elpd" "0.296086859363118"
"79" "res_pointsareas" "WD" "5.39177115801412"
"79" "resPS_pointsareas" "MSE" "3.57126852960689"
"79" "resPS_pointsareas" "MAE" "1.49243600411601"
"79" "resPS_pointsareas" "elpd" "1.09309249959955"
"79" "resPS_pointsareas" "WD" "4.89465033692952"
"80" "res_points" "MSE" "4.02962109599682"
"80" "res_points" "MAE" "1.58386124352649"
"80" "res_points" "elpd" "0.151854953826456"
"80" "res_points" "WD" "6.50346460533598"
"80" "resPS_points" "MSE" "9.9267315190592"
"80" "resPS_points" "MAE" "2.50829870921392"
"80" "resPS_points" "elpd" "1.05703873499136"
"80" "resPS_points" "WD" "11.4957486425601"
"80" "res_pointsareas" "MSE" "3.87038120999908"
"80" "res_pointsareas" "MAE" "1.54958826408431"
"80" "res_pointsareas" "elpd" "0.337075978363562"
"80" "res_pointsareas" "WD" "5.7370648076235"
"80" "resPS_pointsareas" "MSE" "3.89892050707065"
"80" "resPS_pointsareas" "MAE" "1.55361303865268"
"80" "resPS_pointsareas" "elpd" "1.13556024488806"
"80" "resPS_pointsareas" "WD" "5.22531067759752"
"81" "res_points" "MSE" "3.39056712666947"
"81" "res_points" "MAE" "1.45657988482099"
"81" "res_points" "elpd" "0.260515936069376"
"81" "res_points" "WD" "3.94708820343577"
"81" "resPS_points" "MSE" "14.0441320428629"
"81" "resPS_points" "MAE" "3.17378322455547"
"81" "resPS_points" "elpd" "5.05664225491438"
"81" "resPS_points" "WD" "16.4107896072692"
"81" "res_pointsareas" "MSE" "3.38399133931115"
"81" "res_pointsareas" "MAE" "1.45546427448391"
"81" "res_pointsareas" "elpd" "0.339639347320042"
"81" "res_pointsareas" "WD" "3.79851143321502"
"81" "resPS_pointsareas" "MSE" "3.55322446924072"
"81" "resPS_pointsareas" "MAE" "1.49162375529899"
"81" "resPS_pointsareas" "elpd" "1.20231085172699"
"81" "resPS_pointsareas" "WD" "3.84848161956622"
"82" "res_points" "MSE" "4.37187845895948"
"82" "res_points" "MAE" "1.67681441162262"
"82" "res_points" "elpd" "0.180030639130476"
"82" "res_points" "WD" "5.9175048054895"
"82" "resPS_points" "MSE" "4.42598182241529"
"82" "resPS_points" "MAE" "1.69443483210601"
"82" "resPS_points" "elpd" "1.19902121765963"
"82" "resPS_points" "WD" "5.19507125151569"
"82" "res_pointsareas" "MSE" "4.14093391333795"
"82" "res_pointsareas" "MAE" "1.63094382184299"
"82" "res_pointsareas" "elpd" "0.247079224772928"
"82" "res_pointsareas" "WD" "5.38868220862911"
"82" "resPS_pointsareas" "MSE" "4.22672986903662"
"82" "resPS_pointsareas" "MAE" "1.65206781055766"
"82" "resPS_pointsareas" "elpd" "1.14975706088677"
"82" "resPS_pointsareas" "WD" "4.71506078377855"
"83" "res_points" "MSE" "5.92356760343481"
"83" "res_points" "MAE" "1.96349200541779"
"83" "res_points" "elpd" "0.133292669926362"
"83" "res_points" "WD" "9.46542702433623"
"83" "resPS_points" "MSE" "24.0306340858536"
"83" "resPS_points" "MAE" "4.33172965056901"
"83" "resPS_points" "elpd" "2.43761769709347"
"83" "resPS_points" "WD" "28.9114009364308"
"83" "res_pointsareas" "MSE" "4.45839983702594"
"83" "res_pointsareas" "MAE" "1.68342249341465"
"83" "res_pointsareas" "elpd" "0.215335352501733"
"83" "res_pointsareas" "WD" "7.55529419787999"
"83" "resPS_pointsareas" "MSE" "4.72998197374082"
"83" "resPS_pointsareas" "MAE" "1.7386402936731"
"83" "resPS_pointsareas" "elpd" "1.16899903608287"
"83" "resPS_pointsareas" "WD" "6.78708216842147"
"84" "res_points" "MSE" "4.83015948133032"
"84" "res_points" "MAE" "1.78224997853902"
"84" "res_points" "elpd" "0.109675102839177"
"84" "res_points" "WD" "11.3515606718479"
"84" "resPS_points" "MSE" "7.71373049494353"
"84" "resPS_points" "MAE" "2.22759227487732"
"84" "resPS_points" "elpd" "1.465906823087"
"84" "resPS_points" "WD" "16.1244613666199"
"84" "res_pointsareas" "MSE" "3.13910159074248"
"84" "res_pointsareas" "MAE" "1.43010941848322"
"84" "res_pointsareas" "elpd" "0.231824118912759"
"84" "res_pointsareas" "WD" "8.32533837739682"
"84" "resPS_pointsareas" "MSE" "3.11975713790801"
"84" "resPS_pointsareas" "MAE" "1.42092507097258"
"84" "resPS_pointsareas" "elpd" "1.19401052131687"
"84" "resPS_pointsareas" "WD" "6.51593488487498"
"85" "res_points" "MSE" "4.71113444931112"
"85" "res_points" "MAE" "1.74762425733509"
"85" "res_points" "elpd" "0.0858384221436206"
"85" "res_points" "WD" "15.7522753240084"
"85" "resPS_points" "MSE" "5.4049077639719"
"85" "resPS_points" "MAE" "1.84886493480143"
"85" "resPS_points" "elpd" "1.53561170661675"
"85" "resPS_points" "WD" "14.2941145862093"
"85" "res_pointsareas" "MSE" "3.30605027642245"
"85" "res_pointsareas" "MAE" "1.46308796032203"
"85" "res_pointsareas" "elpd" "0.239607421206351"
"85" "res_pointsareas" "WD" "10.2700375029581"
"85" "resPS_pointsareas" "MSE" "3.29671547325635"
"85" "resPS_pointsareas" "MAE" "1.46096865446727"
"85" "resPS_pointsareas" "elpd" "1.07879269198008"
"85" "resPS_pointsareas" "WD" "8.03813138042833"
"86" "res_points" "MSE" "5.35167880765512"
"86" "res_points" "MAE" "1.85957891628872"
"86" "res_points" "elpd" "0.20713719809818"
"86" "res_points" "WD" "9.14225931712524"
"86" "resPS_points" "MSE" "6.75976855100443"
"86" "resPS_points" "MAE" "2.11364101692026"
"86" "resPS_points" "elpd" "1.42890253873791"
"86" "resPS_points" "WD" "11.3287847792697"
"86" "res_pointsareas" "MSE" "3.7809301513858"
"86" "res_pointsareas" "MAE" "1.56209519689174"
"86" "res_pointsareas" "elpd" "0.321050763188702"
"86" "res_pointsareas" "WD" "6.92559328454761"
"86" "resPS_pointsareas" "MSE" "3.7934698462308"
"86" "resPS_pointsareas" "MAE" "1.56548942736029"
"86" "resPS_pointsareas" "elpd" "1.35994936420537"
"86" "resPS_pointsareas" "WD" "4.96655954519355"
"87" "res_points" "MSE" "3.78079287110857"
"87" "res_points" "MAE" "1.53723136527887"
"87" "res_points" "elpd" "0.119931198792598"
"87" "res_points" "WD" "10.8374925466393"
"87" "resPS_points" "MSE" "4.13663846708357"
"87" "resPS_points" "MAE" "1.6026527704281"
"87" "resPS_points" "elpd" "1.16365104748817"
"87" "resPS_points" "WD" "10.6496551360075"
"87" "res_pointsareas" "MSE" "3.51276467219691"
"87" "res_pointsareas" "MAE" "1.47931512384645"
"87" "res_pointsareas" "elpd" "0.241717235375325"
"87" "res_pointsareas" "WD" "8.48327693423702"
"87" "resPS_pointsareas" "MSE" "3.50534257109513"
"87" "resPS_pointsareas" "MAE" "1.47857296519437"
"87" "resPS_pointsareas" "elpd" "1.14632301473468"
"87" "resPS_pointsareas" "WD" "7.54760545517303"
"88" "res_points" "MSE" "4.05619562096064"
"88" "res_points" "MAE" "1.60975409633558"
"88" "res_points" "elpd" "0.255434050204736"
"88" "res_points" "WD" "6.56273235843759"
"88" "resPS_points" "MSE" "7.27439997421113"
"88" "resPS_points" "MAE" "2.15027737453748"
"88" "resPS_points" "elpd" "1.83700674440504"
"88" "resPS_points" "WD" "9.5396349030068"
"88" "res_pointsareas" "MSE" "3.95292414777806"
"88" "res_pointsareas" "MAE" "1.58799930527403"
"88" "res_pointsareas" "elpd" "0.430658864471286"
"88" "res_pointsareas" "WD" "5.6304984956639"
"88" "resPS_pointsareas" "MSE" "3.95384433076272"
"88" "resPS_pointsareas" "MAE" "1.58794662904285"
"88" "resPS_pointsareas" "elpd" "1.23025505028365"
"88" "resPS_pointsareas" "WD" "5.12398401207499"
"89" "res_points" "MSE" "4.75240601848708"
"89" "res_points" "MAE" "1.73876353713531"
"89" "res_points" "elpd" "0.217428370006093"
"89" "res_points" "WD" "7.45815715141567"
"89" "resPS_points" "MSE" "5.82100862959853"
"89" "resPS_points" "MAE" "1.94255467464406"
"89" "resPS_points" "elpd" "1.28817764404053"
"89" "resPS_points" "WD" "7.67038085520813"
"89" "res_pointsareas" "MSE" "4.24721081513589"
"89" "res_pointsareas" "MAE" "1.63111803243539"
"89" "res_pointsareas" "elpd" "0.253150027814361"
"89" "res_pointsareas" "WD" "7.93305087169021"
"89" "resPS_pointsareas" "MSE" "4.22694524651125"
"89" "resPS_pointsareas" "MAE" "1.62590476121876"
"89" "resPS_pointsareas" "elpd" "1.1821935930857"
"89" "resPS_pointsareas" "WD" "7.24919144354035"
"90" "res_points" "MSE" "3.10767240181486"
"90" "res_points" "MAE" "1.40827734530179"
"90" "res_points" "elpd" "0.185797420575179"
"90" "res_points" "WD" "6.18016442518542"
"90" "resPS_points" "MSE" "3.45060802303468"
"90" "resPS_points" "MAE" "1.49488500761795"
"90" "resPS_points" "elpd" "1.06428242072081"
"90" "resPS_points" "WD" "6.08526190295656"
"90" "res_pointsareas" "MSE" "3.03176387130603"
"90" "res_pointsareas" "MAE" "1.39480198433875"
"90" "res_pointsareas" "elpd" "0.42509743822458"
"90" "res_pointsareas" "WD" "4.89674687141824"
"90" "resPS_pointsareas" "MSE" "3.03097120994639"
"90" "resPS_pointsareas" "MAE" "1.3946342929808"
"90" "resPS_pointsareas" "elpd" "1.17062150759782"
"90" "resPS_pointsareas" "WD" "4.67225342323315"
"91" "res_points" "MSE" "4.27291668816819"
"91" "res_points" "MAE" "1.66198192855722"
"91" "res_points" "elpd" "0.0992773014428485"
"91" "res_points" "WD" "4.7158461153776"
"91" "resPS_points" "MSE" "4.52120283116543"
"91" "resPS_points" "MAE" "1.67571100942862"
"91" "resPS_points" "elpd" "1.1666434538411"
"91" "resPS_points" "WD" "30.8689048013918"
"91" "res_pointsareas" "MSE" "4.25401629016362"
"91" "res_pointsareas" "MAE" "1.61615615551614"
"91" "res_pointsareas" "elpd" "0.215116240534329"
"91" "res_pointsareas" "WD" "19.5834071023114"
"91" "resPS_pointsareas" "MSE" "4.17462979250947"
"91" "resPS_pointsareas" "MAE" "1.60999212174317"
"91" "resPS_pointsareas" "elpd" "1.08594419007279"
"91" "resPS_pointsareas" "WD" "20.9242440526032"
"92" "res_points" "MSE" "4.12721148707225"
"92" "res_points" "MAE" "1.64658682901656"
"92" "res_points" "elpd" "0.19385193731583"
"92" "res_points" "WD" "5.94443700642726"
"92" "resPS_points" "MSE" "4.9472599567541"
"92" "resPS_points" "MAE" "1.80844993316257"
"92" "resPS_points" "elpd" "1.11666926088589"
"92" "resPS_points" "WD" "6.48771585644973"
"92" "res_pointsareas" "MSE" "3.8834417728706"
"92" "res_pointsareas" "MAE" "1.58616699305757"
"92" "res_pointsareas" "elpd" "0.509814622559281"
"92" "res_pointsareas" "WD" "5.05022978898999"
"92" "resPS_pointsareas" "MSE" "3.88310599729901"
"92" "resPS_pointsareas" "MAE" "1.5861512276254"
"92" "resPS_pointsareas" "elpd" "1.16213887733616"
"92" "resPS_pointsareas" "WD" "5.0301529819061"
"93" "res_points" "MSE" "5.53649485131378"
"93" "res_points" "MAE" "1.86771545676086"
"93" "res_points" "elpd" "0.242734310662443"
"93" "res_points" "WD" "6.7936677395706"
"93" "resPS_points" "MSE" "26.704889794855"
"93" "resPS_points" "MAE" "4.64873902719389"
"93" "resPS_points" "elpd" "15.0478137259301"
"93" "resPS_points" "WD" "36.3913123803749"
"93" "res_pointsareas" "MSE" "3.87055392342897"
"93" "res_pointsareas" "MAE" "1.5333909586477"
"93" "res_pointsareas" "elpd" "0.290922060146112"
"93" "res_pointsareas" "WD" "5.00856364130866"
"93" "resPS_pointsareas" "MSE" "4.51831519422965"
"93" "resPS_pointsareas" "MAE" "1.71308157611973"
"93" "resPS_pointsareas" "elpd" "7.83243390153404"
"93" "resPS_pointsareas" "WD" "4.95694361824501"
"94" "res_points" "MSE" "4.13279248375489"
"94" "res_points" "MAE" "1.63112526136565"
"94" "res_points" "elpd" "0.496673576298318"
"94" "res_points" "WD" "7.13750617586039"
"94" "resPS_points" "MSE" "19.7416262781599"
"94" "resPS_points" "MAE" "3.82719927429491"
"94" "resPS_points" "elpd" "1.97640134270866"
"94" "resPS_points" "WD" "25.3545018397034"
"94" "res_pointsareas" "MSE" "3.93543811743653"
"94" "res_pointsareas" "MAE" "1.59308471190848"
"94" "res_pointsareas" "elpd" "0.488191789681089"
"94" "res_pointsareas" "WD" "6.65602497610149"
"94" "resPS_pointsareas" "MSE" "3.93682436837931"
"94" "resPS_pointsareas" "MAE" "1.5938075977531"
"94" "resPS_pointsareas" "elpd" "1.06346274002303"
"94" "resPS_pointsareas" "WD" "6.0205003670144"
"95" "res_points" "MSE" "6.03001349237983"
"95" "res_points" "MAE" "1.93614799265167"
"95" "res_points" "elpd" "0.149006440836846"
"95" "res_points" "WD" "8.47922483500199"
"95" "resPS_points" "MSE" "4.42223115329499"
"95" "resPS_points" "MAE" "1.64136186667874"
"95" "resPS_points" "elpd" "1.18434995469794"
"95" "resPS_points" "WD" "6.49979503098557"
"95" "res_pointsareas" "MSE" "4.16373759571062"
"95" "res_pointsareas" "MAE" "1.61280906159705"
"95" "res_pointsareas" "elpd" "0.236954632525801"
"95" "res_pointsareas" "WD" "7.41652937144195"
"95" "resPS_pointsareas" "MSE" "4.1773276517093"
"95" "resPS_pointsareas" "MAE" "1.61797093872247"
"95" "resPS_pointsareas" "elpd" "1.1570594776843"
"95" "resPS_pointsareas" "WD" "6.06181085209834"
"96" "res_points" "MSE" "4.74991839790006"
"96" "res_points" "MAE" "1.72375170157917"
"96" "res_points" "elpd" "0.278669079203051"
"96" "res_points" "WD" "8.1902180799341"
"96" "resPS_points" "MSE" "5.88817621693831"
"96" "resPS_points" "MAE" "1.92843354248278"
"96" "resPS_points" "elpd" "1.11680455840795"
"96" "resPS_points" "WD" "9.29990023505979"
"96" "res_pointsareas" "MSE" "3.92602032513404"
"96" "res_pointsareas" "MAE" "1.57253504759133"
"96" "res_pointsareas" "elpd" "0.426824432286651"
"96" "res_pointsareas" "WD" "6.7167033634774"
"96" "resPS_pointsareas" "MSE" "3.9259139353656"
"96" "resPS_pointsareas" "MAE" "1.57245999958313"
"96" "resPS_pointsareas" "elpd" "1.17867846243377"
"96" "resPS_pointsareas" "WD" "6.59128858296915"
"97" "res_points" "MSE" "3.86360614657968"
"97" "res_points" "MAE" "1.55627698600713"
"97" "res_points" "elpd" "0.220428985534704"
"97" "res_points" "WD" "4.43273432819776"
"97" "resPS_points" "MSE" "3.95123260994738"
"97" "resPS_points" "MAE" "1.58012728577301"
"97" "resPS_points" "elpd" "1.15527167268364"
"97" "resPS_points" "WD" "4.24853607931962"
"97" "res_pointsareas" "MSE" "3.85450458905878"
"97" "res_pointsareas" "MAE" "1.55282375401224"
"97" "res_pointsareas" "elpd" "0.311093615818978"
"97" "res_pointsareas" "WD" "4.35019793494231"
"97" "resPS_pointsareas" "MSE" "3.87790457258459"
"97" "resPS_pointsareas" "MAE" "1.56117533156869"
"97" "resPS_pointsareas" "elpd" "1.10169155054085"
"97" "resPS_pointsareas" "WD" "4.13100895899759"
"98" "res_points" "MSE" "3.96380482855417"
"98" "res_points" "MAE" "1.57784749047207"
"98" "res_points" "elpd" "0.304544239943489"
"98" "res_points" "WD" "4.68712948842655"
"98" "resPS_points" "MSE" "3.82631023444216"
"98" "resPS_points" "MAE" "1.55442167376175"
"98" "resPS_points" "elpd" "1.15131480042383"
"98" "resPS_points" "WD" "4.37233372253104"
"98" "res_pointsareas" "MSE" "3.69084768929395"
"98" "res_pointsareas" "MAE" "1.52954659966048"
"98" "res_pointsareas" "elpd" "0.421828439493953"
"98" "res_pointsareas" "WD" "4.24607756791929"
"98" "resPS_pointsareas" "MSE" "3.68387143407129"
"98" "resPS_pointsareas" "MAE" "1.52831448319268"
"98" "resPS_pointsareas" "elpd" "1.17809761136417"
"98" "resPS_pointsareas" "WD" "4.12666307335985"
"99" "res_points" "MSE" "4.10704626611908"
"99" "res_points" "MAE" "1.63638384671958"
"99" "res_points" "elpd" "0.291125620975458"
"99" "res_points" "WD" "4.83922375520599"
"99" "resPS_points" "MSE" "4.53804784226628"
"99" "resPS_points" "MAE" "1.70340474874279"
"99" "resPS_points" "elpd" "1.19277657443778"
"99" "resPS_points" "WD" "5.12875162008326"
"99" "res_pointsareas" "MSE" "3.88821212868942"
"99" "res_pointsareas" "MAE" "1.58979429718954"
"99" "res_pointsareas" "elpd" "0.442572032330921"
"99" "res_pointsareas" "WD" "4.37143813924095"
"99" "resPS_pointsareas" "MSE" "3.85180685008525"
"99" "resPS_pointsareas" "MAE" "1.57870782554776"
"99" "resPS_pointsareas" "elpd" "1.1298931112318"
"99" "resPS_pointsareas" "WD" "4.13579865141521"
"100" "res_points" "MSE" "3.9955466032598"
"100" "res_points" "MAE" "1.61252083868169"
"100" "res_points" "elpd" "0.07290862711658"
"100" "res_points" "WD" "19.4123875995411"
"100" "resPS_points" "MSE" "3.87848913472199"
"100" "resPS_points" "MAE" "1.57403338247247"
"100" "resPS_points" "elpd" "1.16396514916039"
"100" "resPS_points" "WD" "18.4136961187027"
"100" "res_pointsareas" "MSE" "3.52504626882565"
"100" "res_pointsareas" "MAE" "1.50006409716927"
"100" "res_pointsareas" "elpd" "0.176333513061549"
"100" "res_pointsareas" "WD" "13.0553776642182"
"100" "resPS_pointsareas" "MSE" "3.59350497566209"
"100" "resPS_pointsareas" "MAE" "1.51277398549355"
"100" "resPS_pointsareas" "elpd" "1.15186086035445"
"100" "resPS_pointsareas" "WD" "11.1064486293019"
